te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
20,3,10557,10,0.86768106976524,42.219.153.83,80,194.228.150.106,29278,TCP
20,3,10523,9,0.8553874888457358,42.219.153.83,80,194.228.150.106,28009,TCP
20,3,10591,9,0.8658211771398783,42.219.153.83,80,193.228.150.106,28285,TCP
20,3,11723,9,0.8594104384537786,42.219.153.83,80,194.228.150.106,26481,TCP
20,3,8725,10,0.8621789789758623,42.219.153.83,80,194.228.150.106,27931,TCP
20,3,9869,12,0.8536075497977436,42.219.153.83,80,194.228.150.106,27711,TCP
20,3,10256,11,15.040741212666035,42.219.153.83,80,194.228.150.106,27930,TCP
20,3,9507,12,0.8828206937760115,42.219.153.83,80,194.228.150.106,29237,TCP
20,3,9537,11,0.8405109678860754,42.219.153.83,80,194.228.150.106,28691,TCP
20,3,11331,10,0.8906461712904274,42.219.153.83,80,193.228.150.106,27963,TCP
20,3,10439,10,0.8873345211613923,42.219.153.83,80,193.228.150.106,27934,TCP
20,3,9121,11,0.8652391049545258,42.219.153.83,80,194.228.150.106,28236,TCP
20,3,10080,8,0.9003874075133353,42.219.153.83,80,193.228.150.106,27929,TCP
20,3,9676,11,0.8692072026897222,42.219.153.83,80,194.228.150.106,27265,TCP
20,3,9357,9,0.8583254870027304,42.219.153.83,80,194.228.150.106,28003,TCP
20,3,9559,10,0.8693082856480032,42.219.153.83,80,194.228.150.106,29264,TCP
20,3,9445,9,0.8613010954577476,42.219.153.83,80,194.228.150.106,29883,TCP
20,3,10175,12,0.8427553307265043,42.219.153.83,80,194.228.150.106,28411,TCP
20,3,10083,9,0.8680794853717089,42.219.153.83,80,194.228.150.106,27927,TCP
20,3,10543,10,0.8441002580802888,42.219.153.83,80,194.228.150.106,28258,TCP
20,3,11401,9,12.892937276512384,42.219.153.83,80,194.228.150.106,28301,TCP
20,3,10092,11,14.695305246859789,42.219.153.83,80,194.228.150.106,28314,TCP
20,3,10378,11,0.869052620138973,42.219.153.83,80,194.228.150.106,28523,TCP
20,3,10423,9,0.8532361797988415,42.219.153.83,80,194.228.150.106,27119,TCP
20,3,10575,10,0.8749222776386887,42.219.153.83,80,36.228.150.106,27816,TCP
20,3,9618,12,0.8820909694768488,42.219.153.83,80,194.228.150.106,28319,TCP
20,3,9776,9,0.8596218167804182,42.219.153.83,80,194.58.150.106,28274,TCP
20,3,9038,12,0.8572298863437027,42.219.153.83,80,194.228.150.106,28229,TCP
20,3,10502,11,0.8828412315342575,42.219.153.83,80,194.228.150.106,29339,TCP
20,3,11777,10,0.8723413660191,42.219.153.83,80,194.228.150.106,30069,TCP
20,3,9501,8,0.877768320729956,42.219.153.83,80,194.228.150.106,28303,TCP
20,3,9208,10,0.8342383308336139,42.219.153.83,80,194.228.150.106,30776,TCP
20,3,11432,10,0.8905281848274171,42.219.153.83,80,194.228.150.106,30121,TCP
20,3,10390,10,0.8584172730334103,42.219.153.83,80,194.228.150.106,28021,TCP
20,3,9632,11,8.543639816343784,42.219.153.83,80,194.228.150.106,27942,TCP
20,3,10739,11,0.8578105217311531,42.219.153.83,80,194.228.150.106,28265,TCP
20,3,9998,9,0.8764585526660085,42.219.153.83,80,194.228.150.106,27926,TCP
20,3,9745,12,0.8773474234621972,42.219.153.83,80,194.228.150.106,28277,TCP
20,9,10197,10,0.8720859540626407,42.219.153.83,80,194.228.150.106,28713,TCP
20,3,10963,11,0.8554709076415747,42.219.153.83,80,193.228.150.106,28055,TCP
20,3,10119,10,0.8474758879747242,42.219.153.83,80,194.228.150.106,29900,TCP
20,3,10997,8,0.8711588813457638,42.219.153.83,80,194.228.150.100,30040,TCP
20,3,10581,8,0.8620801779907197,42.219.153.83,80,194.228.150.106,28292,TCP
20,3,9183,10,0.8183836885727942,42.219.153.83,80,193.228.150.106,28317,TCP
20,3,9608,11,0.8990410433616489,42.219.153.83,80,193.228.150.106,27941,TCP
20,3,10724,10,0.8884869175963104,42.219.153.83,80,194.228.150.106,28707,TCP
20,3,9789,10,0.8671511448919773,42.219.153.83,80,194.228.150.106,28009,TCP
20,3,10230,12,0.8945163977332413,42.219.153.83,80,193.228.150.106,28016,TCP
20,3,9057,9,0.8768946630880237,42.219.153.83,80,193.228.150.106,30030,TCP
20,3,10171,12,0.874568740837276,42.219.153.83,80,194.228.150.106,27882,TCP
20,3,11711,9,0.8550670829135925,42.219.153.83,80,194.228.150.106,28289,TCP
20,3,11366,11,0.8696891216095537,42.219.153.83,80,194.228.150.106,27931,TCP
20,3,11666,11,0.8870784330647439,42.219.153.83,80,193.228.150.106,28022,TCP
20,3,9304,9,0.8626279360614717,42.219.153.83,80,194.228.150.106,27945,TCP
20,3,10154,12,0.8695014927070588,42.219.153.83,80,194.228.150.106,28712,TCP
20,3,9813,14,0.8833630427252501,42.219.153.83,80,194.228.150.106,27852,TCP
20,3,10934,8,0.8618766597937793,42.219.153.83,80,193.228.150.106,29867,TCP
20,3,11596,11,0.875100017990917,42.219.153.83,80,194.228.150.106,28028,TCP
20,3,9387,10,0.8945011000614613,42.219.153.83,80,194.228.150.106,28245,TCP
20,3,10533,11,0.8721254237461835,42.219.153.83,80,193.228.150.106,28306,TCP
20,3,9023,10,0.8715092064812779,42.219.153.83,80,194.228.150.106,28938,TCP
20,4,9439,9,0.8844754623714834,42.219.153.83,80,194.228.150.106,27869,TCP
20,3,10275,9,0.8703879124950618,42.219.153.83,80,194.228.150.106,29304,TCP
20,3,9463,10,0.8543655874673277,42.219.153.83,80,194.228.150.106,27830,TCP
20,3,9232,11,0.8574748181272298,42.219.153.83,80,193.228.150.106,27969,TCP
20,3,9516,9,0.8763811346143484,42.219.153.83,80,194.228.150.106,27947,TCP
20,4,9621,11,0.8587205219082534,42.219.153.83,80,194.228.150.106,28788,TCP
20,3,9337,10,0.8788815010339022,42.219.153.83,80,194.228.150.106,27969,TCP
20,3,9043,11,0.8706769624259323,42.219.153.83,80,194.228.150.106,31256,TCP
20,3,10181,9,0.8706130671780556,42.219.153.83,80,194.228.150.106,28310,TCP
20,3,9716,11,0.872153990669176,42.219.153.83,80,194.228.150.131,27578,TCP
20,3,10148,11,0.8453592311125249,42.219.153.83,80,194.228.150.106,28225,TCP
20,3,13007,11,0.876016526017338,42.219.153.83,80,194.228.150.106,27937,TCP
20,3,10787,10,2.0213719750754535,42.219.153.83,80,194.228.150.106,28559,TCP
20,3,9187,11,0.8620887987781316,42.219.153.83,80,194.228.150.106,28014,TCP
20,3,9556,10,0.8600318112876266,42.219.153.83,80,194.228.150.106,28490,TCP
20,4,11180,11,0.8547809065785259,42.219.153.83,80,194.228.150.106,27989,TCP
20,3,10325,10,0.8644931532908231,42.219.153.83,80,194.228.150.106,27980,TCP
20,4,9469,12,0.867030538385734,42.219.153.83,80,194.228.150.106,28630,TCP
20,3,9596,11,0.8706211808603257,42.219.153.83,80,194.228.150.106,28848,TCP
20,3,10054,12,0.8430263784248382,42.219.153.83,80,193.228.150.106,26985,TCP
20,3,10786,10,0.8544593174010515,42.219.153.83,80,194.228.150.106,27619,TCP
20,4,9388,11,0.8267665591556579,42.219.153.83,80,194.228.150.106,27938,TCP
20,3,9375,10,0.8582592252641916,42.219.153.83,80,194.228.150.106,29842,TCP
20,3,10657,9,0.8763586529530585,42.219.153.83,80,193.228.150.106,65348,TCP
20,3,9559,10,0.8720506257377565,42.219.153.83,80,194.228.150.106,28313,TCP
20,3,10567,10,0.9032637078780681,42.219.153.83,80,194.228.150.106,28782,TCP
20,3,9748,11,0.8637596257030964,42.219.153.83,80,194.228.150.106,30244,TCP
20,3,9754,12,0.859085553092882,42.219.153.83,80,193.228.150.106,28767,TCP
20,3,10682,12,0.8633504763711244,42.219.153.83,80,194.228.150.106,27927,TCP
20,3,10515,10,0.8634893386624753,42.219.153.83,80,194.228.150.106,29303,TCP
20,3,9187,10,0.8619808699004352,42.219.153.83,80,194.228.150.106,28321,TCP
20,3,10223,9,0.8620541465934366,42.219.153.83,80,194.228.150.106,28279,TCP
20,3,11140,10,0.8556519441772252,42.219.153.83,80,194.228.150.106,28646,TCP
20,10,10493,10,0.8682975405827165,42.219.153.83,80,194.228.150.106,30157,TCP
20,3,10273,9,0.8984952291939408,42.219.153.83,80,194.228.150.106,28295,TCP
20,3,10417,9,0.8550555040128529,42.219.153.83,80,194.228.150.106,26964,TCP
20,3,11456,10,0.8698899352457374,42.219.153.83,80,194.113.150.106,27981,TCP
20,3,10262,13,0.8512797681614757,42.219.153.83,80,194.228.150.106,28774,TCP
20,3,10126,10,0.8509881827048957,42.219.153.83,80,193.228.150.106,28643,TCP
20,4,10039,11,0.8831924018450081,42.219.153.83,80,194.228.150.106,27281,TCP
20,3,9999,10,0.8440066971816123,42.219.153.83,80,194.228.150.106,28550,TCP
20,3,10798,11,0.8638083077967167,42.219.153.83,80,194.228.150.106,28750,TCP
20,4,11325,11,0.878931957995519,42.219.153.83,80,194.228.150.106,28638,TCP
20,3,9930,11,0.8629874736070633,42.219.153.83,80,193.228.150.106,30280,TCP
20,3,11406,11,0.8650363474152982,42.219.153.83,80,193.228.150.106,27984,TCP
20,3,9789,10,0.8608144435565919,42.219.153.83,80,194.228.150.106,28247,TCP
20,3,11285,13,0.8944675466045737,42.219.153.83,80,194.228.150.106,28718,TCP
20,3,10671,10,0.8332016388885677,42.219.153.83,80,193.228.150.106,27226,TCP
20,3,10386,9,0.8196244058199227,42.219.153.83,80,193.228.150.106,27884,TCP
20,3,10011,10,0.8869105812627822,42.219.153.83,80,194.228.150.106,28313,TCP
20,3,10163,9,0.8629138588439673,42.219.153.83,80,193.228.150.106,27964,TCP
20,11,10819,6,0.8655132798012346,42.219.153.83,80,193.67.150.198,31293,TCP
20,3,9147,12,0.8735487833619118,42.219.153.83,80,194.228.150.106,27973,TCP
20,3,11568,10,0.8947851634584367,42.219.153.83,80,193.228.150.106,27947,TCP
20,3,10823,11,0.8787181286606938,42.219.153.83,80,194.228.150.106,30113,TCP
20,3,10182,11,0.8720278905238956,42.219.153.83,80,193.228.150.106,27722,TCP
20,3,10036,10,0.8522404788527638,42.219.153.83,80,194.228.150.106,27321,TCP
20,3,10866,10,0.8620820373762399,42.219.153.83,80,193.228.150.106,31303,TCP
20,10,9771,10,0.8621634277515113,42.219.153.83,80,194.228.150.106,28634,TCP
20,3,10469,11,0.8673898223787546,42.219.153.83,80,193.228.150.106,29265,TCP
20,9,10630,9,0.8735760825220495,42.219.153.83,80,194.228.150.106,28289,TCP
20,3,11180,10,0.8795738685876131,42.219.153.83,80,194.228.150.106,28064,TCP
20,3,9242,11,0.8711943787056953,42.219.153.83,80,194.228.150.106,31242,TCP
20,3,10130,11,0.8469799391459674,42.219.153.83,80,194.228.150.106,28992,TCP
20,3,9560,8,0.8631441690959036,42.219.153.83,80,194.228.150.110,28288,TCP
20,3,10231,12,0.8759429112542421,42.219.153.83,80,193.228.150.187,29405,TCP
20,3,9275,10,0.8693245130125433,42.219.153.83,80,193.228.150.106,28079,TCP
20,3,9042,9,0.8758621970191598,42.219.153.83,80,194.228.150.106,28227,TCP
20,3,11374,11,0.864499154035002,42.219.153.83,80,194.228.150.106,28451,TCP
20,12,9251,9,0.8465788189787418,42.219.153.83,80,219.228.150.106,28762,TCP
20,3,10257,11,0.8609586304519325,42.219.153.83,80,194.228.150.106,30780,TCP
20,3,10231,10,0.8937037617433816,42.219.153.83,80,194.228.150.106,29906,TCP
20,3,7076,11,0.8618368520401418,42.219.153.83,80,194.228.150.106,28230,TCP
20,3,10002,9,0.8503125496208668,42.219.153.83,80,194.228.150.106,27970,TCP
20,3,10634,10,0.8825357852037996,42.219.153.83,80,193.228.150.106,27898,TCP
20,3,10010,11,0.8678599933627993,42.219.153.83,80,194.228.150.106,27970,TCP
20,4,10473,10,0.8785991279873997,42.219.153.83,80,194.228.150.106,27058,TCP
20,10,10252,10,5.214553046040237,42.219.153.83,80,194.228.150.106,28272,TCP
20,3,8950,10,0.8743511927314103,42.219.153.83,80,194.228.150.106,28293,TCP
20,3,10857,11,0.9052414179313928,42.219.153.83,80,194.228.150.106,31232,TCP
20,3,10910,11,0.8615614094305784,42.219.153.83,80,194.228.150.106,28290,TCP
20,3,10833,10,0.8602828283328563,42.219.153.83,80,194.228.150.106,28255,TCP
20,3,9665,11,0.8542532636784017,42.219.153.83,80,194.228.150.106,28306,TCP
20,3,9977,10,0.8802473042160273,42.219.153.83,80,193.228.150.106,27892,TCP
20,3,10848,10,0.8520660346839577,42.219.153.83,80,194.228.150.106,30309,TCP
20,8,9687,9,0.848491873126477,42.219.153.83,80,194.228.150.106,44241,TCP
20,3,9808,10,0.8839550034608692,42.219.153.83,80,193.228.150.106,30180,TCP
20,3,9338,10,0.8680346910841763,42.219.153.83,80,194.228.150.106,29692,TCP
21,3,10330,10,0.8535657136235386,42.219.153.83,80,194.147.150.106,28314,TCP
21,3,11085,11,0.8411237199325114,42.219.153.83,80,194.228.150.106,30846,TCP
21,3,9024,11,0.8500592506024987,42.219.153.83,80,194.228.150.140,28783,TCP
21,3,9924,11,0.8663012366741896,42.219.153.83,80,194.228.150.106,27953,TCP
21,3,11138,11,0.8661409069318324,42.219.153.83,80,194.228.150.106,28281,TCP
21,3,9738,11,0.8578829532489181,42.219.153.83,80,194.228.150.106,27074,TCP
21,3,10480,11,0.8781203362159431,42.219.153.83,80,194.228.150.106,27974,TCP
21,3,11112,11,0.8637510049156845,42.219.153.83,80,194.228.150.106,27942,TCP
21,3,11961,10,0.9054735875688493,42.219.153.83,80,194.228.150.106,29854,TCP
21,3,9771,10,0.8710103840567172,42.219.153.83,80,194.228.150.106,30146,TCP
21,3,9338,9,14.4165921472013,42.219.153.83,80,193.228.150.142,27078,TCP
21,3,10046,9,0.8742773244157434,42.219.153.83,80,194.228.150.131,28649,TCP
21,3,10752,10,0.8763812191318721,42.219.153.83,80,194.228.150.106,28025,TCP
21,3,9747,11,0.8610542197711766,42.219.153.83,80,194.228.150.106,27366,TCP
21,3,11990,11,0.8685676585882902,42.219.153.83,80,194.228.150.106,30748,TCP
21,3,9838,8,0.8913710780907422,42.219.153.83,80,194.228.150.187,28024,TCP
21,10,10540,11,0.861543576233089,42.219.153.83,80,194.228.150.106,28240,TCP
21,3,8708,11,0.8550040328409523,42.219.153.83,80,194.228.150.106,31261,TCP
21,3,9892,9,0.8833668460138142,42.219.153.83,80,194.228.243.106,28907,TCP
21,3,11012,11,0.9030316227581352,42.219.153.83,80,194.228.150.106,27925,TCP
21,3,9005,11,0.8615663114469498,42.219.153.83,80,194.228.150.106,28259,TCP
21,3,10642,11,0.8652484863996506,42.219.153.83,80,194.61.150.106,28316,TCP
21,3,10125,9,0.8729663731064647,42.219.153.83,80,194.228.150.106,27949,TCP
21,3,10068,10,0.8427097757812589,42.219.153.83,80,194.228.150.106,29978,TCP
21,3,9715,11,0.8751207247842103,42.219.153.83,80,193.228.150.106,27936,TCP
21,3,44,11,0.8459842381998897,42.219.153.83,80,194.228.150.106,28660,TCP
21,3,7717,11,0.8530465224757791,42.219.153.83,80,194.228.150.106,27092,TCP
21,3,9997,10,0.8666165715549141,42.219.153.83,80,193.228.150.106,28271,TCP
21,3,10334,12,0.8973839082755148,42.219.153.83,80,193.228.150.106,28321,TCP
21,3,10693,11,0.8516565472818911,42.219.153.83,80,64.228.150.106,28024,TCP
21,3,10114,10,0.8543903511017561,42.219.153.83,80,194.228.150.106,28235,TCP
21,3,8617,10,0.8621602160856128,42.219.153.83,80,193.228.150.106,28253,TCP
21,90,10958,8,0.8664297878276557,42.219.153.83,80,232.228.150.106,28695,TCP
21,3,9932,8,0.8550265990197659,42.219.153.83,80,194.228.150.106,27936,TCP
21,3,10312,9,0.8835176252759993,42.219.153.83,80,193.228.150.106,28765,TCP
21,7,9447,10,0.8570360031444579,42.219.153.83,80,193.228.150.106,28715,TCP
21,3,9975,12,0.8651055672671646,42.219.153.83,80,194.228.150.106,27958,TCP
21,3,8853,8,0.8754623446147889,42.219.153.83,80,194.228.150.106,28262,TCP
21,3,9606,12,0.852672278881073,42.219.153.83,80,194.228.150.106,29867,TCP
21,3,9400,10,0.8751377973239869,42.219.153.83,80,194.228.150.106,28010,TCP
21,3,8628,12,0.8811518107540905,42.219.153.83,80,194.228.150.106,27230,TCP
21,3,9758,10,0.8334779266733676,42.219.153.83,80,194.228.150.106,28239,TCP
21,3,10591,10,5.911476094275713,42.219.153.83,80,194.228.150.106,31261,TCP
21,3,10921,9,0.8110918547026813,42.219.153.83,80,194.228.150.112,27929,TCP
21,3,9258,11,0.871744587784633,42.219.153.83,80,194.228.150.106,27942,TCP
21,3,8701,12,0.8509488820564002,42.219.153.83,80,194.228.150.106,28003,TCP
21,3,9313,11,0.8861894777510315,42.219.153.83,80,194.228.150.106,30270,TCP
21,3,9914,10,0.8606348438188434,42.219.153.83,80,193.228.150.106,28251,TCP
21,3,10843,9,0.8771688379347324,42.219.153.83,80,194.228.150.106,28270,TCP
21,3,9500,12,0.8735770967323333,42.219.153.83,80,193.228.150.106,27933,TCP
21,3,10207,10,0.8768234148155898,42.219.153.83,80,193.228.150.106,27955,TCP
21,3,9724,11,0.8767485322896391,42.219.153.83,80,194.228.150.106,28960,TCP
21,3,9832,13,0.8547973029781133,42.219.153.83,80,194.228.150.106,27561,TCP
21,3,10872,10,0.8698630586732179,42.219.153.83,80,193.228.150.106,28070,TCP
21,3,11569,11,0.8806708215270191,42.219.153.83,80,194.228.150.106,28266,TCP
21,3,13084,11,0.8702128767035902,42.219.153.83,80,193.228.150.106,28258,TCP
21,3,10320,10,0.8806551857851446,42.219.153.83,80,194.228.150.106,28733,TCP
21,3,10259,11,0.8625804372131824,42.219.153.83,80,194.228.150.106,28297,TCP
21,3,10026,10,0.8728898847475648,42.219.153.83,80,193.228.150.106,30629,TCP
21,3,10472,10,0.8728604726493359,42.219.153.83,80,193.228.150.106,27938,TCP
21,3,10086,10,0.8550242325291038,42.219.153.83,80,194.228.150.106,27279,TCP
21,10,11450,12,0.8999428453389555,42.219.153.83,80,193.228.150.106,28314,TCP
21,3,11026,11,0.8673711440060288,42.219.153.83,80,194.228.150.106,28005,TCP
21,3,9672,11,0.8345688788685948,42.219.153.83,80,194.228.150.106,27928,TCP
21,3,10391,10,0.8606562267523259,42.219.153.83,80,194.228.150.106,27986,TCP
21,3,9851,11,0.8714228295721114,42.219.153.83,80,193.228.150.106,27231,TCP
21,3,9739,10,0.8459683489054441,42.219.153.83,80,194.228.150.106,27991,TCP
21,3,10759,11,0.8147493505384773,42.219.153.83,80,193.228.150.106,27972,TCP
21,3,9799,10,0.867431066930294,42.219.153.83,80,193.228.150.106,27971,TCP
21,3,8892,10,0.8729059430770576,42.219.153.83,80,194.228.150.106,28660,TCP
21,3,10765,10,0.8780269443523139,42.219.153.83,80,187.228.150.106,28294,TCP
21,3,9750,10,0.8659831127151847,42.219.153.83,80,194.228.150.106,28318,TCP
21,3,11149,9,0.8894706170540303,42.219.153.83,80,194.228.150.106,27976,TCP
21,3,9092,10,0.8789532564114779,42.219.153.83,80,193.228.150.106,27930,TCP
21,3,10766,10,0.8630639619659632,42.219.153.83,80,194.228.150.106,29715,TCP
21,3,11031,11,1.1228120899759233,42.219.153.83,80,194.228.150.106,30147,TCP
21,3,10657,9,0.8564179264940321,42.219.153.83,80,194.228.150.106,28250,TCP
21,3,9330,11,0.872040230082348,42.219.153.83,80,194.228.150.106,29736,TCP
21,3,10006,9,0.8710454588290304,42.219.153.83,80,194.228.150.106,27983,TCP
21,3,9820,11,0.8499997502658516,42.219.153.83,80,194.228.150.106,27974,TCP
21,3,10950,11,0.84471799666062,42.219.153.83,80,194.228.150.106,28294,TCP
21,3,9799,10,0.8587279594503343,42.219.153.83,80,194.228.150.106,27956,TCP
21,3,761,11,0.8619175662752241,42.219.153.83,80,194.228.150.106,27942,TCP
21,3,9359,10,0.8641834810841829,42.219.153.83,80,194.228.150.106,28303,TCP
21,3,9903,9,0.8622876685112715,42.219.153.83,80,194.228.150.106,29909,TCP
21,3,9648,10,0.8804128740448505,42.219.153.83,80,193.228.150.106,28674,TCP
21,4,10670,11,0.8540131493937224,42.219.153.83,80,194.228.150.106,28751,TCP
21,3,9329,10,0.8450185409747064,42.219.153.83,80,194.228.150.106,27875,TCP
21,3,9650,9,0.8727908302098513,42.219.153.83,80,193.228.150.106,28310,TCP
21,3,10130,9,0.8454799221362919,42.219.153.83,80,194.228.150.106,27986,TCP
21,3,9932,8,0.8617187810596079,42.219.153.83,80,193.228.150.106,28679,TCP
21,12,10938,10,0.8740488735493273,42.219.153.83,80,194.228.150.106,26447,TCP
21,3,10491,11,0.8499662813264877,42.219.153.83,80,194.228.150.106,27984,TCP
21,3,9998,10,0.8579770212527364,42.219.153.83,80,194.228.150.106,29831,TCP
21,3,11538,10,0.8473352508153766,42.219.153.83,80,194.228.150.106,28241,TCP
21,3,10742,10,2.178438157774508,42.219.153.83,80,194.228.150.106,28554,TCP
21,3,9667,9,0.8640408155042678,42.219.153.83,80,194.228.150.106,53,TCP
21,3,9788,10,0.8865132643841207,42.219.153.83,80,194.228.150.106,28723,TCP
21,3,9627,10,1.98281423561275,42.219.153.83,80,193.228.150.106,27950,TCP
21,3,10301,10,0.8578138179145753,42.219.153.83,80,194.228.150.106,28283,TCP
21,3,9374,9,0.8622373805847019,42.219.153.83,80,193.228.150.106,28317,TCP
21,3,9845,12,0.858350673224777,42.219.153.83,80,194.228.150.106,27976,TCP
21,3,10691,10,0.8700311640277505,42.219.153.83,80,194.228.150.106,27952,TCP
21,3,10068,11,0.8815647633746266,42.219.153.83,80,194.228.150.106,28648,TCP
21,3,11232,11,0.863196654478088,42.219.153.83,80,194.228.150.106,28335,TCP
21,3,9652,9,0.8748964997939765,42.219.153.83,80,194.228.150.106,30063,TCP
21,3,9831,9,0.8739083209075034,42.219.153.83,80,194.228.150.106,27989,TCP
21,3,10003,11,11.73107285052538,42.219.153.83,80,194.228.150.106,28626,TCP
21,3,10251,12,0.8610615727957338,42.219.153.83,80,193.228.150.106,29405,TCP
21,3,8559,9,0.8865907669533044,42.219.153.83,80,194.228.150.106,29303,TCP
21,3,9166,9,0.8655714278575033,42.219.153.83,80,194.228.150.106,28302,TCP
21,3,11586,10,0.8695959832984954,42.219.153.83,80,194.228.150.106,29091,TCP
21,3,10537,11,0.8788358615711331,42.219.153.83,80,193.228.150.106,30053,TCP
21,3,9852,11,0.8585800537839532,42.219.153.83,80,194.228.150.106,28288,TCP
21,3,9763,9,0.8572229559067637,42.219.153.83,80,194.228.150.106,30115,TCP
21,3,9385,10,0.8720960116479546,42.219.153.83,80,193.228.150.106,29884,TCP
21,3,10026,9,0.8641173883806914,42.219.153.83,80,194.228.150.106,28321,TCP
