te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
8,14,2907,1,0.591398440534249,1.40.171.253,53,42.219.153.241,3253,UDP
8,5,87,1,0.5990765194874257,100.40.138.253,53,42.219.153.241,63686,UDP
8,4,144,2,0.5918796833138913,100.196.138.253,53,42.219.153.241,65183,UDP
8,4,87,1,0.6370297896210104,42.219.153.241,57079,100.40.138.253,5185,UDP
8,5,153,2,0.5985435519833118,100.41.71.252,53,42.219.153.241,63451,UDP
8,5,88,2,0.5596169357886538,42.219.153.241,60246,100.8.138.253,53,UDP
8,54,88,1,0.5870376743841916,100.40.138.253,80,42.219.153.241,61003,UDP
8,5,87,2,0.7109572675544769,100.40.71.253,5188,42.219.153.241,60649,UDP
8,5,164,2,0.610816806438379,137.40.137.252,53,42.219.153.241,59267,UDP
8,11,87,2,2.71016443753615,100.40.137.253,80,42.219.153.241,60706,UDP
8,15,167,2,3.12297963257879,233.40.138.253,80,42.219.153.241,57491,UDP
8,5,36,2,0.6952005811035633,100.241.138.253,5124,42.219.153.241,65199,UDP
8,12,171,1,0.644714122870937,32.43.138.101,5168,42.219.153.241,59493,UDP
8,5,87,2,0.6151791784213856,100.41.71.253,53,42.219.153.241,53,UDP
8,45,86,2,2.8049053698778152,100.40.12.253,62285,42.219.153.241,58809,UDP
8,5,464,2,0.6093064360320568,100.215.159.246,80,42.219.153.241,63632,UDP
8,4,89,1,0.5373788540018722,104.112.95.253,53,42.219.153.241,60433,UDP
8,5,87,1,0.668927336926572,100.38.158.105,53,42.219.153.241,63486,UDP
8,5,183,2,0.7102987915277481,42.219.153.241,60465,137.40.71.253,53,UDP
8,62,87,2,0.5391865147976205,244.8.138.219,5210,42.219.153.241,57097,UDP
8,4,86,2,0.7303112733643502,100.40.137.253,53,42.219.153.241,54879,UDP
8,13,86,2,0.6589170814258978,100.8.138.253,53,42.219.153.241,5051,UDP
8,4,88,6,0.5622232026653364,100.40.135.253,53,42.219.153.241,49924,UDP
8,233,133,5,0.6231353200273588,100.41.138.253,53,42.219.153.241,58774,UDP
8,5,89,1,6.0564209427684546,100.40.138.253,53,42.219.153.241,58620,UDP
8,5,87,2,0.6285748678492382,100.40.138.253,55819,42.219.153.241,58653,UDP
8,11,88,2,0.6474722254788503,100.40.152.253,80,42.219.153.241,60492,UDP
8,4,88,2,0.5762658314779401,100.8.71.253,5101,42.219.153.241,60593,UDP
8,5,8885,1,0.5635887945536524,100.40.138.253,5510,42.219.153.241,5075,UDP
8,5,87,2,0.6378252262948081,100.40.71.253,53,42.219.153.241,3260,UDP
8,5,156,3,0.6994686737889424,137.198.138.253,53,42.219.153.241,3335,UDP
8,17,38,2,0.5775324533460662,222.40.71.253,53,42.219.153.241,63521,UDP
8,11,159,1,0.6760088911978528,100.8.138.253,53,42.219.153.241,60057,UDP
8,5,87,1,0.5845103468745947,100.40.138.253,34806,42.219.153.241,54669,TCP
8,13,85,1,0.6371251676464453,100.40.71.253,53,42.219.153.241,53110,UDP
8,25,87,2,0.6100451614474878,166.40.40.198,53,42.219.153.241,60479,UDP
8,37,163,1,2.7615717141889036,100.40.138.253,80,42.219.153.241,60469,UDP
8,4,138,1,0.6696968267206103,100.40.138.253,53,42.219.153.241,60189,UDP
8,5,146,2,0.5815103128552437,42.219.153.241,5595,137.40.138.253,53,UDP
8,4,87,2,0.7359089534729719,168.8.138.253,5142,42.219.153.241,51869,TCP
8,18,136,2,0.6008610224816948,100.40.138.253,53,42.219.153.241,51386,UDP
8,4,89,2,0.6094161820365116,100.8.138.253,80,42.219.153.241,60491,UDP
8,5,88,2,2.858273453079164,100.40.138.253,5189,42.219.153.241,63517,UDP
8,4,87,2,0.6477558662882075,136.243.138.253,5144,42.219.153.241,63426,UDP
8,31,88,1,2.9956387700513005,42.219.153.241,63467,100.40.138.146,80,UDP
8,7,142,2,2.747452554758638,100.40.138.253,53,42.219.153.241,49998,UDP
8,4,89,4,0.5984764028107747,151.246.34.24,5207,42.219.153.241,63427,UDP
8,13,87,1,0.7625068717170507,42.219.153.241,63483,137.8.138.249,5111,UDP
8,5,88,2,0.6865679189795628,100.40.138.253,5485,42.219.153.241,57725,UDP
8,4,87,1,0.605234973365441,137.40.138.253,53,42.219.153.241,60495,UDP
8,4,85,2,0.5827054751571268,100.40.138.253,53,42.219.153.241,60213,UDP
8,5,124,1,0.6988475967664272,100.40.138.253,5187,42.219.153.241,3358,UDP
8,5,148,1,0.6875586756505072,100.40.138.253,5502,42.219.153.241,59436,UDP
8,3,86,1,0.5552371954545379,100.104.71.108,53,42.219.153.241,60514,UDP
8,4,87,2,0.6093454831279814,100.8.71.253,53,42.219.153.241,63425,UDP
8,5,87,1,2.7231706702150404,100.40.138.132,53,42.219.153.241,65133,UDP
8,15,151,2,0.6075033391825855,131.40.46.253,53,42.219.153.241,60464,UDP
8,4,132,1,0.5494089938001707,100.8.71.253,53,42.219.153.241,58335,UDP
8,28,88,2,0.6893075967673212,100.40.71.119,53,42.219.153.241,60460,UDP
8,3,87,1,0.7294378692749888,154.40.138.253,53,42.219.153.241,58768,UDP
8,26,87,2,0.6210566115332767,100.41.89.253,80,42.219.153.241,54337,UDP
8,10,87,5,2.8046455630101264,100.40.169.253,53,42.219.153.241,65158,UDP
8,5,143,2,0.6427986599737778,100.40.138.253,53,42.219.153.241,23,UDP
8,7,88,1,0.7795621699187905,136.40.71.253,53,42.219.153.241,54691,UDP
8,5,88,2,0.701806555269286,100.40.39.253,5518,42.219.153.241,52074,UDP
8,4,143,2,0.5158717220183462,100.8.138.253,53,42.219.153.241,60476,UDP
8,6,89,1,0.5553224313771352,137.40.71.253,5187,42.219.153.241,49959,UDP
8,139,146,1,0.6982973031699657,137.40.138.253,80,42.219.153.241,53354,UDP
8,4,87,2,0.6447627627057955,100.40.138.252,80,42.219.153.241,54653,UDP
8,53,86,16,0.6705973609350622,137.8.71.253,53,42.219.153.241,59892,UDP
8,4,87,1,0.558428154559806,100.40.138.253,53,42.219.153.241,63518,UDP
8,4,86,2,0.635956586105749,100.162.138.158,53,42.219.153.241,64198,UDP
8,10,88,1,0.6177430175011978,100.41.71.253,5200,42.219.153.241,5528,UDP
8,12,30,2,2.879208443686366,100.41.138.146,38419,42.219.153.241,23,UDP
8,19,88,2,11.593445867300034,100.40.138.253,53,42.219.153.241,60932,UDP
8,4,53,1,0.6668824354419485,149.8.163.253,53,42.219.153.241,58729,UDP
8,4,88,2,2.8200493887998164,100.8.138.253,5436,42.219.153.241,53809,UDP
8,4,86,2,0.6585037062177435,100.40.42.253,53,42.219.153.241,63507,UDP
8,4,87,2,0.6337194917723536,137.40.154.253,53,42.219.153.241,60425,UDP
8,5,90,1,0.5928703977260739,100.40.71.253,53,42.219.153.241,2981,UDP
8,10,87,1,9.01370870321989,100.40.138.103,5177,42.219.153.241,63436,UDP
8,13,146,4,14.327060367912054,137.40.71.120,53,42.219.153.241,60980,UDP
8,14,88,1,0.679073876934126,137.40.138.253,5173,42.219.153.241,3022,UDP
8,5,87,1,0.6151518792612478,100.8.71.253,80,42.219.153.241,49446,UDP
8,12,87,2,0.7742510887328535,100.8.71.253,53,42.219.153.241,63478,UDP
8,4,163,2,0.6746788811869919,42.219.153.241,5041,127.40.138.253,80,UDP
8,18,87,1,0.5430191732011735,100.8.138.253,53,42.219.153.241,54123,UDP
8,4,88,2,0.75460363808088,100.8.138.226,53,42.219.153.241,60650,UDP
8,4,149,4,0.6498020777944475,100.134.138.253,38330,42.219.153.241,60491,UDP
8,4,47,1,0.6139903971925378,100.242.126.253,53,42.219.153.241,51634,UDP
8,9,88,2,0.6333861124003306,100.41.138.253,53,42.219.153.241,60495,UDP
8,14,88,2,0.6193945744307712,100.169.5.253,53,42.219.153.241,60463,UDP
8,4,161,2,0.5857613330008462,100.40.138.253,53,42.219.153.241,58346,UDP
8,5,88,2,2.9085806496441364,100.40.138.196,53,42.219.153.241,65153,UDP
8,5,164,7,0.5686633111909032,209.8.138.253,53,42.219.153.241,60462,UDP
8,10,87,8,0.6131617451319471,100.40.71.253,53,42.219.153.241,63631,UDP
8,14,87,2,0.5917151276953518,100.8.138.108,80,42.219.153.241,60958,UDP
8,4,143,2,0.7090127728879452,100.224.71.253,6742,42.219.153.241,63462,UDP
8,4,87,1,0.7084015421569347,100.40.82.130,53,42.219.153.241,56603,UDP
8,10,182,2,0.6441013708245009,137.40.138.253,53,42.219.153.241,5843,UDP
8,4,148,2,2.6829212279990315,100.237.138.253,53,42.219.153.241,63455,UDP
8,19,89,1,0.6352536538615823,100.41.138.253,5106,42.219.153.241,60453,UDP
8,14,34,1,0.5921796360053122,100.40.138.253,53,42.219.153.241,63461,TCP
8,9,86,2,0.6913167050806805,137.8.138.253,5194,42.219.153.241,60493,UDP
8,8,148,2,0.6354348171735182,100.41.138.253,80,42.219.153.241,49429,UDP
8,5,87,1,0.5709155764197931,100.40.138.253,53,42.219.153.241,60757,UDP
8,25,86,6,0.7181867274921387,100.41.124.253,5039,42.219.153.241,25,UDP
8,7,87,2,0.5980089363874868,100.40.138.98,53,42.219.153.241,5577,UDP
8,5,163,2,0.5990382753079757,100.40.138.253,80,42.219.153.241,59744,UDP
8,8,433,2,0.6510027759941295,100.40.138.253,53,42.219.153.241,5597,UDP
8,4,87,1,0.5948062716051936,42.219.153.241,60471,137.40.71.253,53,UDP
8,28,148,1,0.6723985561402515,100.40.138.253,80,42.219.153.241,63709,UDP
8,5,152,1,0.6451345552923158,100.8.138.253,53,42.219.153.241,5524,UDP
8,5,87,8,2.8049101028591394,148.143.80.122,80,42.219.153.241,54631,UDP
8,13,89,2,2.8547047851607203,100.40.138.253,53,42.219.153.241,60138,UDP
8,7,88,1,0.7221255821641535,137.8.138.253,2736,42.219.153.241,63458,UDP
8,5,41,8,0.6598185875918716,100.40.138.98,5218,42.219.153.241,60520,UDP
8,12,89,2,0.6510555994464085,100.41.138.253,5148,42.219.153.241,63494,UDP
8,4,439,1,0.5612258958863094,100.30.211.253,5163,42.219.153.241,54666,UDP
8,15,86,1,39.02756358683109,100.8.138.124,53,42.219.153.241,58525,UDP
8,14,88,2,0.6168114653555676,84.241.138.253,53,42.219.153.241,63438,UDP
8,4,33,2,0.6081127105280757,137.40.138.253,5170,42.219.153.241,58548,UDP
8,4,151,9,0.6535505567444488,186.43.138.253,80,42.219.153.241,63693,UDP
8,4,86,2,0.5253124139271677,100.40.71.207,59634,42.219.153.241,52107,UDP
8,4,177,1,0.631887785741128,100.40.138.65,53,42.219.153.241,60521,UDP
8,23,86,1,1.6555978814139962,100.8.71.170,53,42.219.153.241,60590,UDP
8,5,84,1,0.6103198433993384,97.40.138.253,53,42.219.153.241,60520,UDP
8,4,87,2,0.6509664334589615,100.40.71.253,53,42.219.153.241,3313,UDP
8,4,86,7,0.7120670671574771,100.40.138.253,53,42.219.153.241,3350,UDP
8,32,88,2,0.6266581371892244,100.41.138.105,5434,42.219.153.241,60219,UDP
8,4,88,1,0.7099253085907549,100.40.138.253,80,42.219.153.241,60148,UDP
8,4,155,1,0.6814039828022942,137.204.138.253,53,42.219.153.241,54014,UDP
8,5,88,1,6.777264140546322,100.40.138.136,53,42.219.153.241,5041,UDP
8,5,89,2,0.6840431269956753,137.8.138.253,80,42.219.153.241,59761,UDP
8,4,140,4,0.5728534364607185,100.40.138.253,53,42.219.153.241,58748,UDP
8,17,89,2,0.6587667670100927,100.40.138.78,53,42.219.153.241,64007,UDP
8,11,1208,1,0.7236223875079304,121.8.138.253,53,42.219.153.241,5084,UDP
8,66,87,4,8.431351862847805,100.40.138.253,53,42.219.153.241,57209,UDP
8,4,87,2,0.5838438839418814,100.40.138.253,5446,42.219.153.241,3239,UDP
8,4,87,2,0.5914123436668888,100.40.71.128,53,42.219.153.241,54064,UDP
8,10,88,2,0.6400604612426832,136.40.71.253,53,42.219.153.241,2997,UDP
8,15,88,2,0.6984982013236731,100.83.138.253,5495,42.219.153.241,5038,UDP
8,4,87,5,0.6561947719892487,48.40.138.148,5125,42.219.153.241,63653,UDP
8,4,85,2,0.7007919223979115,137.40.71.253,53,42.219.153.241,5538,UDP
8,43,87,2,0.6490838901372626,119.40.138.253,53,42.219.153.241,58803,UDP
8,9,87,2,0.6493000437039882,100.40.71.253,5176,42.219.153.241,60594,UDP
8,5,86,1,2.7632284266874194,100.8.138.253,33927,42.219.153.241,3149,UDP
8,5,86,1,0.6155792421195656,100.40.137.253,80,42.219.153.241,161,UDP
8,5,155,1,0.5748846883652732,100.41.71.253,80,42.219.153.241,49377,UDP
8,14,39,4,0.5142197847599164,42.219.153.241,52164,100.8.138.253,53,UDP
8,5,86,2,0.6453511314466596,100.40.138.253,53,42.219.153.241,57871,UDP
8,4,138,3,0.5611553237540647,100.40.71.253,5151,42.219.153.241,60285,UDP
8,5,88,2,0.6706927389604971,122.8.138.253,5444,42.219.153.241,65151,UDP
8,15,146,2,0.6672787381103262,100.194.71.253,53,42.219.153.241,51986,UDP
8,4,162,2,0.6459531920263544,100.40.138.253,53,42.219.153.241,59841,UDP
8,4,88,2,0.6150090869050473,137.40.71.253,5149,42.219.153.241,60488,UDP
8,4,18523,2,0.5795562254497781,100.93.138.253,5433,42.219.153.241,60621,UDP
8,5,141,1,0.5610803567105904,100.8.138.164,53,42.219.153.241,63516,UDP
8,4,88,2,32.78496676683426,100.41.138.253,53,42.219.153.241,49981,UDP
8,12,136,2,0.6060234796022996,42.219.153.241,53358,100.8.138.253,53,UDP
8,4,150,1,4.4945621229708195,100.8.71.253,53,42.219.153.241,63479,UDP
8,14,89,1,0.6300343587063253,137.40.226.253,53,42.219.153.241,60927,UDP
8,10,88,2,0.676453115302138,100.40.138.253,53,42.219.153.241,60499,UDP
8,5,89,1,0.707319337525405,100.40.149.253,53,42.219.153.241,60955,UDP
8,5,87,2,2.841233029961586,100.8.39.253,5209,42.219.153.241,23,UDP
8,5,152,1,2.799926273524761,100.40.122.253,5180,42.219.153.241,443,UDP
8,63,153,2,0.584172826143913,100.40.71.253,38334,42.219.153.241,8026,UDP
8,18,87,1,0.6224082580301911,137.40.138.253,53,42.219.153.241,57616,UDP
8,9,86,1,0.7069959312211722,100.8.138.253,53,42.219.153.241,63442,UDP
8,18,87,5,0.6031074982602149,100.40.176.249,53,42.219.153.241,63711,UDP
8,4,41,1,2.8727604327723384,100.8.138.253,53,42.219.153.241,63500,UDP
8,29,87,2,0.6616603512084112,100.40.138.253,53,42.219.153.241,63485,UDP
8,97,86,2,0.5669637483078986,100.40.138.177,5168,42.219.153.241,51959,UDP
8,34,88,7,0.5297093113185838,137.21.114.229,53,42.219.153.241,5525,TCP
8,4,87,1,0.679772202973254,100.8.166.253,53,42.219.153.241,58390,UDP
8,5,164,2,0.6572043760679662,100.40.71.253,53,42.219.153.241,23,UDP
8,4,151,1,0.564793887664564,42.219.153.241,63676,100.40.71.253,53,UDP
8,14,87,2,0.6952822250314057,100.40.71.253,53,42.219.153.241,59431,UDP
8,43,88,2,0.6208126939600334,100.40.6.93,53,42.219.153.241,60204,UDP
8,4,28,1,6.045181464403868,100.40.138.253,53,42.219.153.241,58788,UDP
8,12,87,2,2.6892255591228604,42.219.153.241,50015,100.40.138.253,53,UDP
8,4,86,1,2.8849782859906554,137.40.138.253,5034,42.219.153.241,60467,UDP
8,5,87,1,0.6492497980361804,100.40.138.253,53,42.219.153.241,3366,UDP
8,5,89,2,21.212901804596186,137.40.138.253,53,42.219.153.241,59260,UDP
8,4,87,8,0.6264132899232209,100.56.138.253,53,42.219.153.241,60636,UDP
8,4,157,2,0.5514450632035732,121.40.138.253,62234,42.219.153.241,63501,UDP
8,5,87,2,0.6121911881491542,137.40.200.253,53,42.219.153.241,57167,UDP
8,4,146,1,0.5708047739462927,100.150.71.253,53,42.219.153.241,445,UDP
8,2,86,1,0.6357378970133141,100.8.71.213,53,42.219.153.241,65167,UDP
8,5,144,2,0.682160921744071,100.40.138.208,80,42.219.153.241,52117,TCP
8,5,88,2,0.6153777100844309,100.40.138.253,53,42.219.153.241,63629,UDP
8,5,158,2,0.6486953630810603,100.40.196.253,53,42.219.153.241,63699,UDP
8,12,86,1,0.6601409374270588,42.219.153.241,56636,137.41.138.170,53,UDP
8,5,468,2,0.5289831790141761,100.40.138.253,53,42.219.153.241,445,UDP
8,40,86,1,4.880441414192319,42.219.153.241,60929,100.65.138.253,53,UDP
8,4,141,2,0.7622699690982699,42.219.153.241,63484,100.8.243.253,53,UDP
8,5,157,4,0.5835995015222579,100.40.172.253,53,42.219.153.241,60209,UDP
8,5,139,1,0.64357055851724,137.8.138.253,5030,42.219.153.241,59847,UDP
8,21,89,1,0.6749882998410612,100.8.41.253,80,42.219.153.241,50020,UDP
8,26,87,1,0.599640209111385,100.204.138.69,53,42.219.153.241,59382,UDP
8,4,161,1,0.5521910571260378,100.40.138.253,53,42.219.153.241,60432,UDP
8,15,88,1,0.6436585412593558,100.40.138.253,53,42.219.153.241,52055,UDP
8,67,89,1,0.7477686214260757,100.40.139.253,62243,42.219.153.241,63667,UDP
8,5,87,1,2.6678512464277446,100.40.97.253,80,42.219.153.241,3289,UDP
8,5,146,2,0.6550351493060589,100.40.138.253,53,42.219.153.241,63430,UDP
8,33,88,6,0.5293586481129751,100.40.65.253,5188,42.219.153.241,59257,UDP
8,4,87,2,0.5461632250808179,137.40.138.171,53,42.219.153.241,63492,UDP
8,11,86,2,0.7201740725431591,137.40.82.253,80,42.219.153.241,57545,UDP
8,5,155,1,0.6353813598398119,97.183.71.253,53,42.219.153.241,60132,UDP
8,4,149,1,0.7230704880785197,100.8.138.253,80,42.219.153.241,59892,UDP
8,9,88,2,0.6089588154572994,42.219.153.241,51751,157.40.138.253,53,UDP
8,5,149,2,2.886121977120638,93.155.138.253,5214,42.219.153.241,3002,UDP
8,4,86,2,0.6907490431331098,100.40.217.253,53,42.219.153.241,3254,UDP
8,5,48,1,0.6854227910516784,137.8.71.253,53,42.219.153.241,53504,UDP
8,15,148,2,0.7656478809658438,100.8.131.253,60047,42.219.153.241,52753,UDP
8,4,88,2,0.6806530023459345,113.40.138.253,80,42.219.153.241,5094,UDP
8,16,88,1,0.5851350581506267,121.40.138.253,53,42.219.153.241,5606,UDP
8,13,88,2,0.6714309572707862,100.40.138.253,5136,42.219.153.241,52885,UDP
8,4,88,2,0.5891913921805099,209.40.71.253,80,42.219.153.241,63457,UDP
8,9,154,1,0.7324357903562486,100.40.138.253,53,42.219.153.241,61001,UDP
8,4,135,2,5.3789129219949245,100.111.138.252,53,42.219.153.241,56276,UDP
8,9,154,1,0.6624898907030001,42.219.153.241,58662,100.40.100.174,53,UDP
8,4,87,1,2.703448675107211,217.40.138.253,53,42.219.153.241,59535,UDP
8,4,88,2,2.6056250506080687,100.40.138.253,5171,42.219.153.241,50349,UDP
8,4,89,2,0.6289754386525601,100.40.138.253,53,42.219.153.241,60425,UDP
8,4,89,1,0.7110070483759046,137.170.71.103,53,42.219.153.241,60431,UDP
8,4,89,2,2.7129122712649405,42.219.153.241,65438,100.145.169.253,53,UDP
8,14,165,3,0.6812084515113384,42.219.153.241,63497,100.184.71.253,53,UDP
8,5,419,2,2.7308507775887847,137.8.138.253,53,42.219.153.241,63508,UDP
8,4,87,8,0.655793905374594,100.40.138.253,53,42.219.153.241,3375,UDP
8,21,86,9,2.733208140358329,206.40.138.253,80,42.219.153.241,54625,UDP
8,4,32,2,0.6361653021303937,42.219.153.241,57149,100.185.71.253,5096,UDP
8,4,144,1,2.6938461321406066,77.40.71.253,53,42.219.153.241,51810,UDP
8,4,87,1,0.5613085962831974,100.152.138.140,53,42.219.153.241,51993,UDP
8,5,148,2,0.5843242392875254,100.40.138.253,53,42.219.153.241,63494,UDP
8,4,87,1,0.653524947934784,118.185.32.253,53,42.219.153.241,60822,TCP
8,5,89,1,0.694984131725505,42.219.153.241,25,100.22.138.253,53,UDP
8,11,86,1,0.6534696312155575,100.40.71.253,53,42.219.153.241,63431,UDP
8,12,88,1,0.5702094747684896,100.40.138.253,53,42.219.153.241,60468,UDP
8,4,155,2,0.6836147499270737,100.40.141.110,53,42.219.153.241,58808,UDP
8,5,151,1,0.6331687333295122,100.40.138.253,53,42.219.153.241,60993,UDP
8,4,87,2,0.6449947210494429,100.8.138.253,53,42.219.153.241,63498,UDP
8,11,87,2,0.6282517996151,100.130.135.253,53,42.219.153.241,58862,UDP
8,17,87,2,0.5993192960740998,100.8.71.253,5487,42.219.153.241,63642,UDP
8,5,85,2,0.7312514462973922,100.40.138.253,53,42.219.153.241,51375,UDP
8,5,88,1,0.5888069642242044,100.8.62.176,53,42.219.153.241,63958,UDP
8,4,88,1,0.6297085859114304,100.40.71.253,999,42.219.153.241,63425,UDP
8,4,149,1,0.49025691160932183,137.8.138.253,53,42.219.153.241,58383,UDP
8,5,91,1,0.5960121676325798,137.9.138.253,53,42.219.153.241,49512,UDP
8,9,137,2,0.7150810465682298,100.40.71.253,53,42.219.153.241,80,UDP
8,5,87,7,0.55421668861527,42.219.153.241,60253,100.40.138.253,53,UDP
8,4,88,2,0.6413663415005431,100.8.137.253,80,42.219.153.241,60183,UDP
8,4,40,1,0.6039689853787422,42.219.153.241,63468,100.40.138.253,80,UDP
8,5,87,1,0.686515771667473,73.40.138.92,80,42.219.153.241,63491,UDP
8,73,150,2,0.5817817831411958,55.33.205.253,80,42.219.153.241,59895,UDP
8,4,87,2,0.6842335872352123,100.40.71.253,53,42.219.153.241,63709,UDP
8,5,86,1,0.7237774771638215,100.8.71.253,53,42.219.153.241,63681,UDP
8,5,87,1,0.6943800849840045,137.41.71.253,53,42.219.153.241,63510,UDP
8,9,162,1,0.6386077317874879,100.8.138.253,5494,42.219.153.241,65157,UDP
8,5,134,2,0.6573887933045626,42.219.153.241,60617,53.40.138.253,5066,UDP
8,4,86,1,0.5943148867227137,100.40.138.253,53,42.219.153.241,52273,UDP
8,4,166,1,0.667453985195607,100.8.138.253,53,42.219.153.241,59886,UDP
8,5,87,1,2.7888299678452313,100.8.71.253,53,42.219.153.241,5609,UDP
8,5,87,1,0.6370316490065306,92.40.138.253,53,42.219.153.241,65158,UDP
8,4,165,1,0.594159712549299,100.40.138.253,80,42.219.153.241,1998,UDP
8,43,89,2,0.6746151972329244,193.8.138.190,53,42.219.153.241,58621,UDP
8,4,85,1,0.6506787358084694,100.250.138.253,53,42.219.153.241,63466,UDP
8,4,89,1,0.6777612775331363,100.40.71.253,51168,42.219.153.241,58401,UDP
8,4,88,1,0.6777990146074444,42.219.153.241,56452,100.8.138.253,53,UDP
8,86,156,2,0.5903194475686178,42.219.153.241,65223,100.8.138.128,53,UDP
8,4,87,7,0.7551316190510988,137.8.138.253,80,42.219.153.241,59055,UDP
8,4,89,1,0.6445109004853293,209.40.138.253,80,42.219.153.241,60490,UDP
8,16,428,2,0.6403235642937943,100.113.71.73,5474,42.219.153.241,60476,UDP
8,10,437,1,0.6021595497149974,100.40.71.253,53,42.219.153.241,58253,UDP
8,14,87,7,0.6472629600903019,100.40.138.253,53,42.219.153.241,57155,UDP
8,5,137,2,0.6168777693528682,202.40.71.253,53,42.219.153.241,63428,UDP
8,4,88,2,0.6480348586337641,100.40.138.250,50820,42.219.153.241,60277,UDP
8,5,88,2,0.6998383111786097,100.41.138.243,5057,42.219.153.241,58771,UDP
8,5,88,2,0.5550910646561533,100.8.71.253,5151,42.219.153.241,52873,UDP
8,4,88,2,2.69136841641739,100.40.71.253,53,42.219.153.241,63472,UDP
8,14,86,6,0.6878144256770611,137.40.138.253,53,42.219.153.241,59830,UDP
8,5,89,1,0.6454349305713549,100.40.138.253,80,42.219.153.241,50418,UDP
8,11,88,1,0.5783537946408615,100.8.138.253,5466,42.219.153.241,60440,UDP
8,5,147,1,0.5612530260113999,100.8.5.78,80,42.219.153.241,60130,UDP
8,4,87,2,5.840054053813219,42.219.153.241,60975,100.40.137.253,34173,UDP
8,4,47,1,0.6166398947825655,100.40.138.253,53,42.219.153.241,5607,UDP
8,17,89,2,0.7173318327404559,137.40.71.253,53,42.219.153.241,60759,UDP
8,5,87,1,0.5577989638550207,165.40.138.253,53,42.219.153.241,60646,UDP
8,12,152,10,2.7569587477482855,100.40.71.248,53,42.219.153.241,5060,UDP
8,5,155,1,0.6963652748381719,100.40.138.253,53,42.219.153.241,59366,UDP
8,14,136,9,0.6389145303983241,100.46.138.253,5218,42.219.153.241,54081,UDP
