te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
10,6,55,14,0.8850619294680655,42.219.153.250,80,129.84.71.148,5197,TCP
10,1,751,2,0.856422490440309,99.80.6.23,41211,42.219.153.250,80,TCP
10,4,48,9,0.8586458929348737,42.219.153.250,80,254.126.216.118,44482,TCP
10,4,96,1,0.8701528692618012,42.219.153.250,80,203.44.233.133,60089,TCP
10,10,69,1,0.8433499960228801,42.219.153.250,80,131.156.149.174,64890,TCP
10,16,38,7,0.8718517560046166,42.219.153.250,80,230.229.243.102,18187,TCP
10,19,52,1,0.8692283320706338,42.219.153.250,80,170.214.251.164,21411,TCP
10,15,34,1,0.8560391189530492,67.18.233.135,58812,42.219.153.250,80,TCP
10,17,89,5,0.8604574415367097,149.204.158.46,14998,42.219.153.250,80,TCP
10,4,6280,7,0.8724824257660657,42.219.153.250,80,188.63.60.173,55059,TCP
10,4,63,23,0.8641698737628758,42.219.153.250,80,225.44.36.163,44372,TCP
10,4,9247,56,0.8916764399036765,160.76.233.102,25908,42.219.153.250,80,TCP
10,4,78,6,0.8677447959780693,42.219.153.250,80,139.1.233.138,41217,TCP
10,4,55,38,0.8504172668326646,42.219.153.250,5076,211.229.233.73,50125,TCP
10,4,60,11,0.8516291636042297,230.126.233.76,50156,42.219.153.250,80,TCP
10,7,47,6,17.863188363611698,42.219.153.250,80,229.230.51.77,5977,TCP
10,4,432,11,0.8629146195016801,42.219.153.250,80,229.44.216.102,61284,TCP
10,4,939,12,14.663936398923397,155.208.21.133,58058,42.219.153.250,80,TCP
10,3,493,1,17.27579292654991,220.14.233.61,5210,42.219.153.250,80,TCP
10,4,43,1,12.51133457198739,42.219.153.250,80,226.67.233.102,3348,TCP
10,28,48,11,0.8765778914093971,42.219.153.250,80,133.236.199.102,35851,TCP
10,3,80078,1,19.909780874848366,42.219.153.250,45554,231.68.17.112,38948,TCP
10,3,13819,9,9.760598849505186,42.219.153.250,80,98.44.60.98,30251,TCP
10,4,296,12,14.057295307517052,224.44.47.147,40965,42.219.153.250,80,TCP
10,4,50,1,16.013678546994925,4.200.71.123,5107,42.219.153.250,80,TCP
10,4,45,5,0.8608725916128606,153.72.33.209,5503,42.219.153.250,80,TCP
10,4,44,5,0.8605227735824883,42.219.153.250,80,212.227.216.102,65430,TCP
10,4,42,1,0.871127525344491,230.126.48.102,41579,42.219.153.250,80,TCP
10,12,746,13,0.8621983334887773,5.44.31.111,48669,42.219.153.250,80,TCP
10,4,419,36,0.8590319689828902,169.231.239.144,5482,42.219.153.250,80,TCP
10,4,54,1,14.285088289529085,114.147.233.102,50448,42.219.153.250,80,TCP
10,4,56,5,0.8592940578237176,115.44.31.153,34257,42.219.153.250,80,TCP
10,4,47,1,0.8741808054037392,145.227.47.102,58957,42.219.153.250,53422,TCP
10,16,47,1,0.8428629215341061,42.219.153.250,80,73.166.233.102,5442,TCP
10,19,46,5,0.863199528073892,42.219.153.250,443,229.236.178.102,51218,TCP
10,3,47,7,0.8715589873027056,229.44.10.119,5177,42.219.153.250,80,TCP
10,4,65,7,0.8573483799118549,230.187.138.204,53115,42.219.153.250,80,TCP
10,4,7978,1,0.8835211750119925,42.219.153.250,80,21.67.40.145,58518,TCP
10,4,52,1,0.8502237217035145,223.168.71.134,49439,42.219.153.250,80,TCP
10,4,1492,46,0.8631528744008392,42.219.153.250,80,174.167.233.63,21378,TCP
10,4,53,6,0.8660896047949791,153.39.216.160,53222,42.219.153.250,80,TCP
10,4,55,1,0.8681470148731023,180.126.233.134,5471,42.219.153.250,80,TCP
10,4,54,5,0.8668192445766181,124.228.233.102,5114,42.219.153.250,80,TCP
10,4,49,1,0.8417412049602717,230.231.71.100,40105,42.219.153.250,80,TCP
10,4,56,9,0.8428504974581301,158.229.216.200,23176,42.219.153.250,80,TCP
10,3,52,7,0.8649150647688657,42.219.153.250,80,8.229.16.249,58289,TCP
10,12,62,39,0.8719373722560704,42.219.153.250,80,156.125.58.244,60378,TCP
10,4,736,18,0.8748500996734947,93.4.133.72,51154,42.219.153.250,80,TCP
10,14,799,1,0.8677002552431077,42.219.153.250,80,158.231.233.149,19190,TCP
10,4,51,14,0.8907207157462835,42.219.153.250,80,250.78.216.65,49474,TCP
10,4,702,79,0.8722882044967264,133.67.244.165,55196,42.219.153.250,80,TCP
10,31,1082,5,0.8643165116664022,123.228.144.170,35621,42.219.153.250,80,TCP
10,6,3522,29,0.8625248246826231,140.37.244.129,19187,42.219.153.250,80,TCP
10,4,56,27,0.8830362134613097,121.64.34.102,43309,42.219.153.250,80,TCP
10,3,74,5,0.8599783116951585,42.219.153.250,80,80.44.242.102,16518,TCP
10,3,41,4,0.8656965983100235,119.54.60.102,58560,42.219.153.250,80,TCP
10,4,52,5,0.8659667163155973,215.44.20.99,50089,42.219.153.250,80,TCP
10,24,50,9,0.8617908745072782,42.219.153.250,80,85.44.233.93,58580,TCP
10,28,50,14,0.8522665947675705,219.64.211.92,51791,42.219.153.250,80,TCP
10,13,53,1,18.76099570468068,42.219.153.250,80,157.147.216.178,36800,TCP
10,24,52,1,17.030374322086573,42.219.153.250,80,231.19.71.151,29980,TCP
10,4,42,5,0.8478365242481232,42.219.153.250,80,230.207.105.112,5197,TCP
10,4,48,5,0.8686352726072073,57.44.233.119,5189,42.219.153.250,80,TCP
10,4,18780,9,0.8627745739649981,186.64.152.100,61294,42.219.153.250,80,TCP
10,4,103,78,0.8522554384544492,212.33.143.153,19172,42.219.153.250,80,TCP
10,3,50,9,0.8751656881067902,86.44.131.150,39430,42.219.153.250,80,TCP
10,4,9082,1,4.320750145241618,123.229.233.102,9963,42.219.153.250,80,TCP
10,4,52,2,9.889840342104435,72.66.233.59,42089,42.219.153.250,80,TCP
10,7,560,7,0.8614958238322288,252.229.149.127,4331,42.219.153.250,80,TCP
10,4,52,8,9.325537797063589,42.219.153.250,80,101.146.145.139,53,TCP
10,4,49,1,0.8552417806349695,42.219.153.250,80,94.211.33.209,6293,TCP
10,36,47,2,0.8631274346262217,224.67.240.102,14411,42.219.153.250,5033,TCP
10,12,58,7,0.8770396951586008,230.66.164.168,41102,42.219.153.250,5029,TCP
10,75,436,1,0.8566300654783845,42.219.153.250,80,180.166.142.101,61495,TCP
10,4,229,5,0.8649009503424168,42.219.153.250,80,138.126.27.174,58443,TCP
10,4,35,1,0.8552742353640497,1.136.215.102,4124,42.219.153.250,80,TCP
10,4,7060,9,0.8683248397428542,42.219.153.250,80,194.69.34.127,41172,TCP
10,3,40,24,0.8671855435241014,188.67.225.44,17686,42.219.153.250,80,TCP
10,4,735,1,10.336942099034786,42.219.153.250,53,230.126.8.193,61284,TCP
10,5,42,5,16.65494342520833,229.244.71.102,59449,42.219.153.250,80,TCP
10,14,35,8,0.8774696358013898,42.219.153.250,80,217.230.216.56,5192,TCP
10,19,54,10,0.8769633758347481,42.219.153.250,80,211.230.31.102,25516,TCP
10,4,950088,1,0.8638750766403973,86.64.182.228,44259,42.219.153.250,443,TCP
10,53,453,5,0.8696742465253919,227.125.233.102,59790,42.219.153.250,80,TCP
10,11,56,5,0.8548198691569269,138.229.233.102,24111,42.219.153.250,80,TCP
10,6,50,4,0.8589879353530705,150.228.233.213,25694,42.219.153.250,80,TCP
10,4,20844,48,0.8692456581629813,75.68.132.183,35893,42.219.153.250,80,TCP
10,3,401,6,0.8691323201637715,233.228.233.102,25110,42.219.153.250,80,TCP
10,4,83,11,0.8679342842660844,174.126.240.102,53242,42.219.153.250,80,TCP
10,15,70,10,0.8577707139775157,42.219.153.250,80,229.51.71.196,48050,TCP
10,4,1217,2,0.8677437817677855,42.219.153.250,80,250.230.155.102,5198,TCP
10,4,148,5,0.8654980666469783,42.219.153.250,80,229.64.244.159,50153,TCP
10,4,54,5,0.8705050537828356,43.66.233.132,35885,42.219.153.250,80,TCP
10,4,8143,5,0.8616422081831843,207.66.200.102,23359,42.219.153.250,80,TCP
10,3,51,1,0.8605585244949907,42.219.153.250,80,229.23.228.102,53527,TCP
10,26,50,7,14.82302001491189,42.219.153.250,80,230.126.215.71,5106,TCP
10,4,6263,8,17.523734886199236,211.227.233.102,33394,42.219.153.250,80,TCP
10,4,67,1,0.8657317575998604,42.219.153.250,80,91.66.248.107,61265,TCP
10,4,76,1,0.8622208996675909,42.219.153.250,80,229.126.233.160,62025,TCP
10,4,57,69,4.594763056375086,230.126.140.183,5062,42.219.153.250,80,TCP
10,4,55,5,0.8646935443393886,89.52.128.205,61244,42.219.153.250,80,TCP
10,3,58,1,0.8782030788715929,229.44.69.102,5082,42.219.153.250,80,TCP
10,7,67,1,0.8690402805805206,42.219.153.250,80,17.44.191.172,16508,TCP
10,4,49,4,16.55743183940649,42.219.153.250,80,235.145.231.102,14986,TCP
10,4,10158,1,0.8596748937852681,138.243.54.104,54447,42.219.153.250,80,TCP
10,4,1703,16,0.8494465830735862,230.49.20.102,14759,42.219.153.250,80,TCP
10,18,596,1,0.8765981756150723,42.219.153.250,80,229.44.80.112,43329,TCP
10,8,55,1,0.8660327245015651,60.51.248.158,50850,42.219.153.250,80,TCP
10,23,51,1,0.8685668134130538,204.84.151.153,48700,42.219.153.250,80,TCP
10,4,541,5,18.322324063628912,128.66.143.216,45147,42.219.153.250,80,TCP
10,52,7313,1,10.780663155019283,42.219.153.250,80,163.61.216.102,51274,TCP
10,4,45,1,0.8558432073332369,42.219.153.250,80,25.228.124.119,33963,TCP
10,11,47,8,0.8577118897810578,221.196.127.104,56614,42.219.153.250,80,TCP
10,4,11507,5,13.708742335438728,42.219.153.250,80,252.44.206.102,7243,TCP
10,4,6593,2,0.8670660357456654,230.63.239.102,50879,42.219.153.250,80,TCP
10,4,40,2,0.8624778329394758,230.66.71.226,62522,42.219.153.250,80,TCP
10,5,51,7,12.717910274863243,42.219.153.250,80,88.228.147.162,38204,TCP
10,3,50,1,0.8470249024685472,42.219.153.250,80,115.74.215.102,51743,TCP
10,4,95,1,0.872009888291359,158.44.184.218,41856,42.219.153.250,80,TCP
10,4,479,10,0.8453510329127312,26.66.147.181,40104,42.219.153.250,80,TCP
10,4,71,25,0.8703171713277698,42.219.153.250,80,155.230.230.31,34528,TCP
10,13,54,1,0.872776546748355,230.44.233.181,10003,42.219.153.250,80,TCP
10,2,55,25,0.8394420747645199,177.44.10.158,38165,42.219.153.250,80,TCP
10,4,876,5,0.8665476052556187,243.126.70.112,38734,42.219.153.250,80,TCP
10,3,55,5,17.832847248762846,219.72.216.83,56455,42.219.153.250,80,TCP
10,4,634,1,0.8628366098273546,42.219.153.250,80,26.126.210.244,2606,TCP
10,4,4419,11,0.8564180955290794,125.65.36.102,25321,42.219.153.250,80,TCP
10,3,1163,5,0.8516333049628884,224.230.233.102,49832,42.219.153.250,80,TCP
10,11,6533,8,0.8569217354524881,42.219.153.250,80,85.66.136.102,9949,TCP
10,4,61,1,0.8483678859192878,211.60.170.180,37554,42.219.153.250,80,TCP
10,13,50,1,14.078562621027231,186.126.216.102,15523,42.219.153.250,80,TCP
10,3,45,1,0.8734450803603977,42.219.153.250,80,229.126.216.169,21405,TCP
10,4,62,1,0.8451915483456105,208.64.216.102,43059,42.219.153.250,80,TCP
10,4,46,9,0.8727114682551473,95.48.145.134,35831,42.219.153.250,80,TCP
10,4,106,1,2.7014601468108594,42.219.153.250,80,224.44.233.102,9991,TCP
10,4,910,10,0.8431927934288979,230.83.99.189,5177,42.219.153.250,80,TCP
10,4,45,11,0.8645664299838245,227.229.233.128,34548,42.219.153.250,80,TCP
10,8,79428,1,2.539830017834902,42.219.153.250,80,218.230.140.109,38787,TCP
10,4,50,5,0.8658018226269633,229.228.234.147,41140,42.219.153.250,80,TCP
10,4,74,1,0.8483794648200274,42.219.153.250,80,79.35.115.102,19158,TCP
10,4,50,83,0.8644702490419149,250.246.14.102,61447,42.219.153.250,80,TCP
10,106,63,1,0.8773367742542177,42.219.153.250,80,157.142.212.102,5155,TCP
10,3,61,7,18.187044639140368,120.62.233.178,21368,42.219.153.250,80,TCP
10,4,44,1,13.316874470561743,42.219.153.250,80,219.64.233.138,19201,TCP
10,3,56,6,0.870321650756523,42.219.153.250,443,117.230.233.147,51748,TCP
10,8,54,5,0.8482561537530273,42.219.153.250,80,118.230.146.199,771,TCP
10,4,7457,5,0.8494301021564752,103.44.154.185,40036,42.219.153.250,80,TCP
10,4,50,12,0.8602406540885568,42.219.153.250,80,192.44.216.211,40292,TCP
10,4,51,16,0.8576225547585636,234.212.232.102,23160,42.219.153.250,80,TCP
10,4,48,9,0.8693950006272644,134.126.66.206,54594,42.219.153.250,80,TCP
10,4,100,5,0.8701344444416463,42.219.153.250,80,143.61.150.116,35056,TCP
10,13,11905,5,0.8580847810953856,42.219.153.250,80,229.224.205.125,25646,TCP
10,4,8728,5,0.8707080648746341,143.144.166.173,40027,42.219.153.250,80,TCP
10,4,58,1,0.8582728325854987,176.229.50.102,45203,42.219.153.250,80,TCP
10,29,501,1,0.8634585742838681,63.228.233.79,53076,42.219.153.250,80,TCP
10,19,32,10,36.44580611586571,42.219.153.250,80,11.230.155.102,21400,TCP
10,4,943,1,0.880822614999488,42.219.153.250,80,229.228.197.188,5210,TCP
10,4,12734,1,0.8856565947644413,237.62.179.176,771,42.219.153.250,80,TCP
10,2,48,1,0.8793675613123924,230.73.147.169,19163,42.219.153.250,80,TCP
10,4,51,46,12.358505252748728,42.219.153.250,80,206.247.119.176,8096,TCP
10,4,7145,8,0.8692480246536434,193.128.148.59,59453,42.219.153.250,80,TCP
10,3,83,1,0.8684626878239214,42.219.153.250,80,229.44.237.244,2374,TCP
10,1,38,5,0.8775861009489745,42.219.153.250,80,86.52.213.221,37555,TCP
10,44,52,3,0.863465758273378,230.44.140.182,5171,42.219.153.250,80,TCP
10,4,42,1,0.869622859871015,167.231.162.102,40093,42.219.153.250,80,TCP
10,4,8094,1,0.8634039759635925,42.219.153.250,80,67.230.15.102,48536,TCP
10,4,48,1,19.567375369369984,230.44.71.156,5166,42.219.153.250,80,TCP
10,4,50,72,0.8696982495021075,42.219.153.250,80,229.126.237.157,52737,TCP
10,4,228437,1,14.07561194524169,42.219.153.250,80,44.67.75.136,5319,TCP
10,4,46,11,0.876264838501811,42.219.153.250,80,199.69.188.148,21423,TCP
10,4,54,1,0.8710436839610338,42.219.153.250,80,173.43.214.120,40078,TCP
10,24,113,55,11.78354673832655,17.68.233.180,51228,42.219.153.250,80,TCP
10,4,47,2,16.274916127324104,212.212.51.207,36579,42.219.153.250,80,TCP
10,3,48,122,0.871678157011047,134.59.246.76,59292,42.219.153.250,80,TCP
10,19,58,5,16.096338037401438,199.228.50.102,55308,42.219.153.250,80,TCP
10,4,79,91,0.8582425753120333,42.219.153.250,80,230.38.233.131,49935,TCP
10,4,59,11,0.8601376272272319,42.219.153.250,80,55.66.233.102,54564,TCP
10,4,53,5,0.865887438878417,160.227.233.118,11226,42.219.153.250,80,TCP
10,9,23907,10,0.8463315207045525,213.64.167.102,50135,42.219.153.250,80,TCP
10,4,10368,1,14.913643084466457,138.66.135.94,63244,42.219.153.250,80,TCP
10,15,57,1,14.281791429966688,37.230.36.195,58373,42.219.153.250,80,TCP
10,4,48,1,0.8408900289796293,43.70.72.102,39672,42.219.153.250,80,TCP
10,4,53,1,0.8643647711724043,42.219.153.250,53,60.67.233.136,51010,TCP
10,4,95,8,0.8581616920419037,251.66.239.107,7272,42.219.153.250,80,TCP
10,4,55,87,0.8534470510203391,42.219.153.250,80,140.229.128.132,20404,TCP
10,4,1359,1,0.8600407701451331,42.219.153.250,80,169.44.233.188,21358,TCP
10,3,576,15,20.486963890492916,63.66.216.102,21410,42.219.153.250,5113,TCP
10,11,46,5,0.8525219222065061,42.219.153.250,5097,112.235.139.118,21420,TCP
10,81,8900,5,0.872124578570947,220.65.156.127,57351,42.219.153.250,53,TCP
10,4,38,5,4.216432532295585,142.60.93.128,34768,42.219.153.250,80,TCP
10,4,58,5,0.8653931804001331,94.64.153.162,44395,42.219.153.250,80,TCP
10,17,11141,2,0.8540817776229233,69.236.245.102,21331,42.219.153.250,80,TCP
10,4,670,1,0.8617855499032885,208.66.233.68,5128,42.219.153.250,80,TCP
10,3,66,343,2.7319040349684656,229.63.71.46,54489,42.219.153.250,80,TCP
10,4,64,1,0.8651326973922551,42.219.153.250,80,55.64.143.159,36925,TCP
10,11,50,1,0.8851807611063123,42.219.153.250,80,229.63.233.30,41251,TCP
10,4,11151,8,0.8745640923734754,202.6.153.83,23916,42.219.153.250,80,TCP
10,4,94,1,0.8489388863090426,42.219.153.250,80,15.229.13.120,48353,TCP
10,3,162,7,0.8553315382450819,42.219.153.250,80,60.44.143.112,50167,TCP
10,4,8553,1,0.8667481653392315,144.198.215.102,5208,42.219.153.250,80,TCP
10,4,61,1,14.743155688047409,230.228.185.228,59506,42.219.153.250,80,TCP
10,3,52,1,0.8608417427167296,250.44.98.102,37603,42.219.153.250,80,TCP
10,20,79,5,0.8749482245184481,42.219.153.250,5080,72.47.138.102,62483,TCP
10,4,50,2,0.8707160095218569,42.219.153.250,80,44.66.34.102,57346,TCP
10,4,44,5,0.8685798291116953,227.44.249.102,39738,42.219.153.250,80,TCP
10,4,113,1,0.8682896804530174,154.66.216.112,9934,42.219.153.250,23,TCP
10,3,1042,16,0.8742408973630518,42.219.153.250,80,209.75.233.154,35362,TCP
10,4,357,1,0.8586551053449512,229.76.137.88,21994,42.219.153.250,80,TCP
10,16,13396,11,0.8525248803198338,42.219.153.250,80,54.44.143.177,39816,TCP
10,4,55,1,0.8623649175278842,42.219.153.250,80,214.229.182.102,19181,TCP
10,4,48,5,0.8585001847241074,16.227.180.102,23796,42.219.153.250,80,TCP
10,14,60,115,0.8633167538791895,42.219.153.250,5104,251.44.233.140,5204,TCP
10,4,53,7,0.8576512061990798,229.66.161.97,36546,42.219.153.250,80,TCP
10,3,55,8,0.8455661300104111,42.219.153.250,80,145.63.31.53,42775,TCP
10,18,52,17,0.8640133473090827,42.219.153.250,80,142.44.233.123,23799,TCP
10,4,34,39,0.8450733928475529,42.219.153.250,80,111.207.233.202,41879,TCP
10,4,1053,1,10.995466131716967,42.219.153.250,80,219.44.158.85,26573,TCP
10,4,16444,2,0.8908621980808675,42.219.153.250,443,107.9.164.233,46014,TCP
10,4,514,17,0.8618873935192823,230.230.134.102,41072,42.219.153.250,80,TCP
10,4,11938,26,0.8515161636751145,42.219.153.250,80,117.240.71.102,19175,TCP
10,1,5882,1,0.8810406702104956,73.65.243.169,51822,42.219.153.250,80,TCP
10,4,14264,1,0.8471528619993478,183.10.167.128,60001,42.219.153.250,33378,TCP
10,79,67,1,0.8588905711658299,42.219.153.250,445,18.162.71.102,41197,TCP
10,10,818,45,0.8670431314967573,218.166.216.102,5205,42.219.153.250,80,TCP
10,3,104,1,0.8541913123335689,42.219.153.250,80,229.192.13.195,39735,TCP
10,95,204,148,0.8434490505605936,42.219.153.250,80,175.44.183.203,28732,TCP
10,4,72,1,10.019137278199196,42.219.153.250,80,214.65.244.71,54732,TCP
10,4,39,11,0.8609578697942197,230.228.17.83,39543,42.219.153.250,53,TCP
10,4,65,5,10.939691327512264,42.219.153.250,80,251.67.233.132,38779,TCP
10,13,50,1,0.8768600954208523,46.137.216.102,43947,42.219.153.250,80,TCP
10,4,55,1,0.8702432184945792,203.58.175.102,37528,42.219.153.250,80,TCP
10,12,54,14,0.8671099003404379,42.219.153.250,80,229.5.186.188,65442,TCP
10,4,52,1,0.8552467671688646,42.219.153.250,80,32.44.37.104,33816,TCP
10,4,36,1,0.8574481105897576,17.229.233.139,51420,42.219.153.250,80,TCP
10,4,113,1,0.8597677785437554,42.219.153.250,80,201.54.196.223,36539,TCP
10,8,154398,1,0.8582398707512766,229.65.184.149,19284,42.219.153.250,80,TCP
10,3,54,1,12.666061140596867,217.224.216.193,62527,42.219.153.250,5061,TCP
10,4,106,5,0.8478625556454062,42.219.153.250,53,132.71.104.113,39222,TCP
10,4,42,29,0.8615501685999334,187.230.38.102,9057,42.219.153.250,80,TCP
10,11,41,10,0.8634190200828016,42.219.153.250,80,230.229.233.81,36537,TCP
10,6,48,12,13.82420003414154,42.219.153.250,80,139.228.140.139,1781,UDP
10,14,592,16,0.8678142693825066,42.219.153.250,4927,238.56.235.215,41914,TCP
10,3,54,3,0.8640246726572514,42.219.153.250,80,133.64.71.148,9971,TCP
10,8,123,1,0.868124617729336,217.229.130.72,50163,42.219.153.250,80,TCP
10,4,859,5,0.8698268006555736,42.219.153.250,80,192.227.13.102,5151,TCP
10,4,508,1,0.8692264726851135,229.34.233.229,53,42.219.153.250,80,TCP
10,13,469,5,81.89763727784157,136.66.132.102,5154,42.219.153.250,80,TCP
10,4,50,49,0.8658105279318988,165.126.233.67,5951,42.219.153.250,80,TCP
10,4,52,1,0.864116543205455,35.126.233.81,45638,42.219.153.250,80,TCP
10,4,52,12,0.8486348767764866,42.219.153.250,80,164.228.217.102,20377,TCP
10,4,51,5,0.8550046244636178,42.219.153.250,80,179.44.155.102,51179,TCP
10,18,53,5,2.780502456240356,42.219.153.250,80,128.66.118.243,61286,TCP
10,70,45,1,22.87168599665165,161.53.167.206,5147,42.219.153.250,80,TCP
10,4,85,9,0.8692435452248901,42.219.153.250,80,238.64.53.47,5159,TCP
10,3,45,5,13.206117298454046,42.219.153.250,80,85.55.94.102,44352,TCP
10,4,50,1,0.8556282792706043,32.64.71.161,5318,42.219.153.250,80,TCP
10,3,46,9,0.8702450778800994,42.219.153.250,80,252.46.11.209,24238,TCP
10,4,59,1,0.8725034706294537,42.219.153.250,23,230.230.216.154,20354,TCP
10,4,67,1,0.8777951127849519,42.219.153.250,80,229.208.71.170,5152,TCP
10,7,58,17,5.041374273598194,229.46.242.118,50918,42.219.153.250,80,TCP
10,4,3210,8,0.8597318585962057,32.65.71.149,38126,42.219.153.250,80,TCP
10,4,710,4,13.204894836992025,42.219.153.250,80,221.19.161.124,42067,TCP
10,4,183,10,0.8588285353034735,37.44.233.159,24304,42.219.153.250,80,TCP
10,15,9221,1,0.8564359287265688,90.67.31.244,123,42.219.153.250,80,TCP
10,4,8518,1,13.905455857515335,124.64.233.144,30274,42.219.153.250,443,TCP
10,4,6485,1,0.8731754694599658,12.64.202.126,19188,42.219.153.250,80,TCP
10,14,54,1,0.8470164507161826,168.64.173.105,25058,42.219.153.250,80,TCP
10,4,55,5,0.8451208916958421,42.219.153.250,80,236.229.151.102,39064,TCP
10,4,120,1,0.867399288341403,42.219.153.250,80,39.66.244.229,34685,TCP
10,8,44,2,0.8600002862513065,140.38.44.136,20354,42.219.153.250,80,TCP
10,4,294,1,0.8454797531012446,229.63.0.67,40250,42.219.153.250,80,TCP
10,3,48,117,0.8814208300318569,42.219.153.250,80,97.199.233.6,58081,TCP
10,4,9146,1,0.8577415554318577,213.124.233.116,59081,42.219.153.250,80,TCP
10,14,52,22,2.646137004252523,230.126.233.134,34274,42.219.153.250,80,TCP
10,4,71,7,0.8696603011339903,187.44.179.102,61322,42.219.153.250,80,TCP
10,8,10274,5,0.8593150181695819,234.66.7.80,19038,42.219.153.250,80,TCP
10,3,7074,1,0.8691841294057667,214.162.233.201,123,42.219.153.250,80,TCP
10,4,6911,1,0.8707577611785382,124.230.216.102,39754,42.219.153.250,80,TCP
10,49,9901,33,0.8630151953548193,42.219.153.250,80,103.65.50.218,23862,TCP
10,13,63,11,0.8667589835822582,176.247.153.161,43386,42.219.153.250,80,TCP
10,4,139,16,0.8887201014440507,42.219.153.250,80,229.224.216.199,41258,TCP
10,4,497,1,0.8624913557432592,42.219.153.250,80,220.228.233.108,43982,TCP
