te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
13,242,62,1,0.5255023670615628,162.11.40.165,769,42.219.157.246,0,Other
13,4,69,5,0.5271458948263898,42.219.157.246,0,236.210.131.165,769,Other
13,15,59,1,0.47149744431953877,42.219.157.246,0,175.210.133.165,769,Other
13,28,452,5,0.48080886667594314,14.210.201.165,769,42.219.157.246,0,Other
13,4,63,18,0.5005520334234461,42.219.157.246,0,175.234.133.165,769,Other
13,5,6930,6,0.5759029977489263,42.219.157.246,0,162.210.133.167,769,Other
13,18,64,1,19.927572827786207,42.219.157.246,0,74.3.131.165,769,Other
13,19,85,5,0.45745650585740805,163.210.132.184,769,42.219.157.246,0,Other
13,4,8491,6,0.47968668525572866,42.219.157.246,0,175.210.133.165,769,Other
13,5,117,6,0.5676996846450493,162.210.133.165,769,42.219.157.246,0,Other
13,4,48,35,6.13059825450182,83.210.133.165,769,42.219.157.246,0,Other
13,4,47,5,6.338894058018923,42.219.157.246,0,175.237.192.165,769,Other
13,21,47,5,0.4768553904723376,42.219.157.246,0,161.210.133.165,769,Other
13,18,97,5,0.4627182288095355,42.219.157.246,0,175.228.133.165,769,Other
13,4,87,53,0.411780362483114,42.219.157.246,0,85.236.241.66,769,Other
13,5,93,4113,6.080509113147855,42.219.157.246,0,160.232.133.165,123,Other
13,5,40,1,24.431522481143475,42.219.157.246,0,79.58.147.165,769,Other
13,4,76,95,0.4721755284117535,175.210.43.165,769,42.219.157.246,0,Other
13,5,73,37,0.486732488614507,89.60.132.165,123,42.219.157.246,0,Other
13,29,58,6,0.48300742101855576,42.219.157.246,0,175.210.233.165,769,Other
13,4,58,6,0.5091614532284439,42.219.157.246,0,175.210.133.165,123,Other
13,59,54,8,0.47286721982527524,42.219.157.246,0,175.231.10.165,769,Other
13,17,59,5,0.44372574670705944,42.219.157.246,0,162.218.144.165,0,Other
13,17,426,8,25.14817699044943,183.210.133.165,769,42.219.157.246,0,Other
13,16,4482,7,6.01406211219728,42.219.157.246,0,175.198.41.165,769,Other
13,41,55,5,0.5342246177606285,42.219.157.246,0,175.210.129.208,769,Other
13,5,119,5,6.221000902354717,175.210.149.165,769,42.219.157.246,0,Other
13,4,70,15,0.48881271842401475,42.219.157.246,0,161.210.133.227,769,Other
13,3,493,2,34.98496737331152,42.219.157.246,0,207.2.144.165,769,Other
13,4,60,358,0.44409529957920313,42.219.157.246,0,48.63.133.202,769,Other
13,11,257,38,1.6152999261394143,175.198.36.182,769,42.219.157.246,0,Other
13,4,84,6,21.181052897125483,42.219.157.246,0,163.16.133.165,53,Other
13,15,506,1,0.5070232443977147,42.219.157.246,0,175.66.204.57,769,Other
13,5,60,2,0.47069968341384083,161.210.73.165,769,42.219.157.246,0,Other
13,18,94,30,0.4615804539062083,42.219.157.246,0,175.235.133.165,123,Other
13,11,148,1,0.5077448972733691,42.219.157.246,0,148.236.140.13,769,Other
13,78,69,437,6.3892259337008,175.14.138.165,123,42.219.157.246,0,Other
13,4,43,5,0.46247853711247444,42.219.157.246,0,175.210.130.165,769,Other
13,16,69,5,0.46309466985985637,146.210.133.91,123,42.219.157.246,0,Other
13,15,125,8,6.116952393203974,105.49.133.41,769,42.219.157.246,0,Other
13,16,73,7,6.1342744287103415,42.219.157.246,0,239.63.40.165,769,Other
13,19,47,2,0.43089645146392286,42.219.157.246,0,175.210.133.19,769,Other
13,5,63,5,0.5876888819038868,42.219.157.246,0,80.5.133.165,769,Other
13,6,213,5,0.497257117764093,42.219.157.246,0,190.210.133.165,769,Other
13,17,61,2,253.6432927250862,42.219.157.246,0,163.210.41.165,769,Other
13,16,55,53,0.4724756501382217,130.210.133.165,769,42.219.157.246,0,Other
13,16,86,1,0.550352462916635,42.219.157.246,0,174.114.133.165,769,Other
13,4,45,2,6.2077789809554815,42.219.157.246,0,162.210.133.156,769,Other
13,4,553,5,6.301137713715434,42.219.157.246,0,105.210.187.165,769,Other
13,5,56,5,0.518482257029973,42.219.157.246,0,22.242.83.155,769,Other
13,15,93,130,10.15854251012206,42.219.157.246,0,173.36.133.165,769,Other
13,4,45,2,0.5006589480908588,86.115.133.165,123,42.219.157.246,0,Other
13,5,249,11,212.98634487390518,42.219.157.246,0,175.51.133.28,769,Other
13,5,51,6,0.5537458837497979,42.219.157.246,0,192.229.133.165,769,Other
13,12,80,200,0.4433863665908575,42.219.157.246,0,90.210.222.165,769,Other
13,19,67,6,6.077105423435569,42.219.157.246,0,180.152.133.165,769,Other
13,29,118,73,0.5338799130404368,42.219.157.246,0,111.151.133.165,769,Other
13,28,5769,5,0.495857592090033,42.219.157.246,0,175.210.45.68,769,Other
13,23,5940,6,2.821733146905899,42.219.157.246,0,53.132.37.96,769,Other
13,5,49,6,0.43210817920044065,175.210.133.165,769,42.219.157.246,0,Other
13,38,53,5,6.168195029720664,42.219.157.246,0,86.6.148.165,123,Other
13,12,147,6,0.4986927746795118,175.210.133.165,769,42.219.157.246,0,Other
13,17,86,1,23.668579414486885,42.219.157.246,0,175.210.179.165,769,Other
13,4,560,5,0.48840432974975556,42.219.157.246,0,83.210.133.165,2769,Other
13,5,92,6,6.126796994358301,42.219.157.246,0,201.210.133.165,769,Other
13,5,59,6,0.4311685978900641,42.219.157.246,0,175.48.122.143,769,Other
13,70,200,1,0.47178218385670334,42.219.157.246,0,175.200.133.165,769,Other
13,14,165,2,39.60637204349041,240.237.133.165,769,42.219.157.246,0,Other
13,4,59,5,6.056850291788578,42.219.157.246,0,175.210.133.165,769,Other
13,6,184,2,5.947889624163508,132.210.133.165,769,42.219.157.246,0,Other
13,49,66,5,28.259749799966812,114.179.134.165,123,42.219.157.246,0,Other
13,28,177,31,3.5818350724875927,142.210.109.165,769,42.219.157.246,0,Other
13,5,227,5,6.236742798238993,11.233.124.165,769,42.219.157.246,0,Other
13,24,216,6,4.2298802845180035,126.210.133.130,769,42.219.157.246,0,Other
13,10,47,5,0.5212283158907667,42.219.157.246,0,163.210.133.167,769,Other
13,4,130,6,0.5306329188169912,54.210.130.165,34879,42.219.157.246,0,Other
13,62,127,94,0.4640083888079971,42.219.157.246,0,162.210.133.165,769,Other
13,15,54,1,0.47118616627994925,109.210.133.165,769,42.219.157.246,0,Other
13,45,552,8,0.4623503240291029,42.219.157.246,0,78.210.133.165,769,Other
13,21,95,5,16.420921839773655,42.219.157.246,0,161.174.133.165,769,Other
13,60,300,1,268.5577336549759,12.210.140.248,769,42.219.157.246,0,Other
13,30,44,6,0.5140858244849369,42.219.157.246,0,175.210.133.165,769,Other
13,8,60,5,5.9776208605617285,42.219.157.246,0,93.226.224.71,123,Other
13,9,52,1,0.5915884781861678,42.219.157.246,0,171.45.133.165,769,Other
13,28,88,7,0.40972798119764775,42.219.157.246,0,148.231.133.198,123,Other
13,35,51,15,0.4959554633824155,55.48.172.52,769,42.219.157.246,0,Other
13,4,141,497,6.192250069230795,175.210.133.133,769,42.219.157.246,0,Other
13,4,65,8,0.5343611558200791,72.210.133.165,769,42.219.157.246,0,Other
13,4,51,72,0.4745188190136105,42.219.157.246,0,113.210.133.165,769,Other
13,4,60,1,5.904097376391292,42.219.157.246,0,220.210.133.220,769,Other
13,22,54,17,0.4065665187081322,42.219.157.246,0,139.210.71.117,769,Other
13,4,82,5,0.5047041258076206,42.219.157.246,0,175.210.164.165,123,Other
13,39,404,6,0.4078652572352439,42.219.157.246,0,162.210.141.165,769,Other
13,4,55,13,6.253692280501127,42.219.157.246,0,162.210.133.135,123,Other
13,5,141,6,3.2976553793996572,28.208.27.125,769,42.219.157.246,0,Other
13,5,60,5,0.43720154324546456,42.219.157.246,0,175.210.133.44,769,Other
13,4,93,6,0.512679114821367,192.187.133.74,769,42.219.157.246,0,Other
13,19,74,6,6.263213686645031,42.219.157.246,0,66.210.167.165,5098,Other
13,38,407,6,0.5357484687119722,42.219.157.246,0,163.237.133.118,769,Other
13,6,132,5,0.47353892284445465,42.219.157.246,0,175.210.143.165,769,Other
13,5,397,5,3.6203375374898314,144.166.28.165,769,42.219.157.246,0,Other
13,5,439,5,15.976689621806145,95.210.133.165,769,42.219.157.246,0,Other
13,5,54,321,6.144649123772979,118.229.133.165,769,42.219.157.246,0,Other
13,22,9750,6,16.344578851014376,175.74.137.189,50548,42.219.157.246,0,Other
13,5,450,2,23.92315971851349,115.210.133.165,769,42.219.157.246,0,Other
13,9,69,8,6.105717647820711,42.219.157.246,0,175.210.134.165,769,Other
13,4,5513,5,0.4855672455159947,42.219.157.246,0,163.210.246.165,769,Other
13,13,103,8,6.170276865363121,42.219.157.246,0,175.210.144.105,769,Other
13,62,63,160,0.5285696347709745,42.219.157.246,0,175.60.133.165,769,Other
13,4,63,44,0.5293262779014185,42.219.157.246,0,32.210.200.77,769,Other
13,4,6336,6,0.47103462636005133,42.219.157.246,0,25.210.133.189,769,Other
13,8,47,60,0.5327437862288207,42.219.157.246,0,3.210.133.235,769,Other
13,18,221,5,16.07599974051118,42.219.157.246,0,165.210.133.113,769,Other
13,5,42,14,0.535281551652588,175.222.133.51,769,42.219.157.246,123,Other
13,40,127,2,3.980047160759568,42.219.157.246,0,232.210.133.216,769,Other
13,12,85,6,0.5128589258529246,42.219.157.246,0,72.211.133.181,123,Other
13,4,230,73,6.046978645026684,42.219.157.246,0,175.81.133.165,769,Other
13,21,180,5,0.5517175054410473,175.59.127.165,769,42.219.157.246,0,Other
13,8,64,67,0.5385162908351049,128.115.133.206,769,42.219.157.246,0,Other
13,4,5041,6,8.977406736463308,42.219.157.246,0,101.238.83.165,769,Other
13,10,121,6,6.155869670212269,146.210.133.165,769,42.219.157.246,0,Other
13,5,449,5,2.2977373469620943,175.63.133.135,769,42.219.157.246,0,Other
13,5,255,5,250.68383252620697,204.210.133.165,769,42.219.157.246,0,Other
13,12,105,6,3.025505910627544,42.219.157.246,0,175.236.167.165,769,Other
13,15,52,63,0.5194403054192662,42.219.157.246,0,232.210.133.165,769,Other
13,3,154,13,0.47874676587525755,42.219.157.246,0,175.16.72.165,769,Other
13,23,158,1,0.4024322172626853,42.219.157.246,123,175.210.132.165,769,Other
13,4,239,5,6.024841139093041,107.210.133.165,769,42.219.157.246,0,Other
13,4,117,2,35.76359148323536,42.219.157.246,0,184.197.161.165,769,Other
13,5,117,5,6.1488709431141615,42.219.157.246,0,158.210.133.87,123,Other
13,175,142,8,6.218284847214818,177.49.194.165,769,42.219.157.246,0,Other
13,8,40,5,0.47315732622519135,42.219.157.246,0,175.210.133.113,769,Other
13,5,155,1,5.970962231978774,42.219.157.246,0,18.58.133.81,769,Other
13,11,108,5,21.010009713470936,42.219.157.246,0,168.210.76.165,769,Other
13,5,115,5,0.5085665343794972,112.55.131.165,769,42.219.157.246,0,Other
13,4,181,10,0.5354498260421678,161.210.62.30,769,42.219.157.246,0,Other
13,4,56,9,0.4766862286487594,175.19.133.165,769,42.219.157.246,0,Other
13,9,38,5,4.608712166547775,163.210.133.165,769,42.219.157.246,0,Other
13,17,644,6,19.192596271634102,42.219.157.246,0,125.210.133.165,769,Other
13,4,46,5,0.47497474879492074,144.210.133.238,769,42.219.157.246,0,Other
13,5,65,5,6.644613549113274,42.219.157.246,0,214.201.250.165,769,Other
13,4,9210,5,6.277689848095179,42.219.157.246,123,184.210.71.167,769,Other
13,21,497,5,0.45332934614270926,42.219.157.246,0,6.210.152.249,769,Other
13,5,458,6,5.778742337599397,178.4.133.165,769,42.219.157.246,0,Other
13,5,159,6,0.5175352381775156,42.219.157.246,0,175.128.223.165,769,Other
13,5,90,5,19.120028849691153,42.219.157.246,0,81.231.138.57,769,Other
13,13,71,5,5.992848889902234,175.216.137.134,769,42.219.157.246,0,Other
13,5,114,6,0.5538428676081821,42.219.157.246,0,59.210.147.165,769,Other
13,18,175,5,0.48403752059675753,42.219.157.246,0,164.210.133.165,769,Other
13,4,465,1421,6.029770877212286,42.219.157.246,0,175.80.248.165,123,Other
13,66,53,6,0.45632350619416684,42.219.157.246,0,118.210.134.165,769,Other
13,8,152,895,0.4567650257376954,163.6.133.165,769,42.219.157.246,0,Other
13,13,488,2,34.87580318748951,42.219.157.246,0,137.210.133.165,769,Other
13,31,178,5,31.378129988908768,175.200.133.165,769,42.219.157.246,0,Other
13,4,5374,5,0.46001130156219006,42.219.157.246,0,175.210.129.165,769,Other
13,5,82,5,27.83005189150572,175.210.133.165,769,42.219.157.246,0,Other
13,99,69,6,0.5053467547986656,103.210.33.245,769,42.219.157.246,0,Other
13,28,61,8,5.827581971883774,42.219.157.246,0,175.17.133.165,769,Other
13,13,66,5,0.4984303900273517,132.226.133.165,769,42.219.157.246,0,Other
13,6,127,6,237.11736631393433,162.210.133.165,769,42.219.157.246,0,Other
13,4,6943,5,4.661400052718818,42.219.157.246,0,103.210.133.165,769,Other
13,4,43,1,6.132369741797447,42.219.157.246,0,32.210.133.165,769,Other
13,5,66,5,337.59813791513443,226.141.134.165,769,42.219.157.246,0,Other
13,17,9095,5,361.3843603134155,42.219.157.246,0,175.210.170.165,769,Other
13,66,53,18,257.547077357769,64.210.130.165,123,42.219.157.246,0,Other
13,4,129,1,6.219639156013727,42.219.157.246,0,97.21.133.73,769,Other
13,5,132,5,0.4491849025944248,42.219.157.246,0,158.150.133.205,769,Other
13,16,78,10,6.167549315840006,42.219.157.246,0,175.210.133.165,769,Other
13,5,557,160,0.48636661225464195,175.210.150.110,42238,42.219.157.246,0,Other
13,5,6740011,272,0.46609406999778,175.203.133.30,769,42.219.157.246,0,Other
13,38,541,5,10.284170033410192,42.219.157.246,0,175.235.133.165,769,Other
13,4,207,6,0.497073334408924,42.219.157.246,0,7.18.133.32,769,Other
13,4,56,166,20.0454605743289,161.210.133.165,769,42.219.157.246,0,Other
13,36,67,5,0.5695792275946587,42.219.157.246,0,140.210.251.79,769,Other
13,19,116,148,0.5296919429674745,83.210.72.182,123,42.219.157.246,0,Other
13,90,171,1,234.18471372127533,42.219.157.246,0,157.210.142.165,769,Other
13,4,200,5,6.057262737303972,42.219.157.246,0,28.210.144.165,769,Other
13,5,90,6,0.41280441905837506,42.219.157.246,0,175.11.149.165,38724,Other
13,4,70,5,6.011857895180583,57.210.133.137,769,42.219.157.246,0,Other
13,30,87,5,4.136608773842454,42.219.157.246,0,113.210.133.78,769,Other
13,4,142,63,14.189223781228065,42.219.157.246,0,185.237.218.165,771,Other
13,5,64,9,5.985812298953533,42.219.157.246,0,63.64.133.165,769,Other
13,68,494,2,99.70263701677322,42.219.157.246,0,120.4.133.114,769,Other
13,5,87,27,0.49554956797510386,42.219.157.246,0,200.237.133.173,769,Other
13,4,55,1,0.551761539070867,39.40.82.165,769,42.219.157.246,0,Other
13,14,471,6,0.4336391296237707,18.210.73.47,769,42.219.157.246,0,Other
13,4,58,5,0.5319462788756937,42.219.157.246,0,175.210.137.165,769,Other
13,28,45,332,168.66651302576065,42.219.157.246,0,48.98.133.165,769,Other
13,5,214,2,6.171163285151124,42.219.157.246,0,174.236.16.165,769,Other
13,5,98,5,0.45762769610155374,42.219.157.246,0,170.210.46.165,769,Other
13,5,321,5,0.5150052483659238,42.219.157.246,0,175.210.123.165,769,Other
13,17,60,1,0.48755868966691196,42.219.157.246,0,125.210.133.204,769,Other
13,4,44,707,5.954714583232999,42.219.157.246,0,178.210.145.165,769,Other
13,16,51,6,5.992380324751139,42.219.157.246,0,149.210.133.168,769,Other
13,4,55,2,0.5534003761131316,42.219.157.246,0,162.9.141.150,769,Other
13,12,67,75,1.9330168487504125,159.230.135.165,769,42.219.157.246,0,Other
13,5,490,5,1.250316916499287,42.219.157.246,0,172.65.133.165,769,Other
13,5,7547,1,0.580277540255338,42.219.157.246,0,175.210.133.165,769,Other
14,36,54,6,0.5536186003591865,42.219.157.246,0,121.82.143.165,769,Other
14,17,544,6,0.5508695833850652,42.219.157.246,0,162.210.222.165,769,Other
14,4,521,1,0.4874809335451573,163.237.250.165,769,42.219.157.246,0,Other
14,51,185,5,0.5191929648863152,84.41.150.165,769,42.219.157.246,0,Other
14,15,67,5,0.43988391815219074,120.12.139.165,769,42.219.157.246,0,Other
14,5,8152,5,6.24135204590857,42.219.157.246,0,2.210.133.160,769,Other
14,32,54,26,6.123676607385278,127.210.131.165,769,42.219.157.246,0,Other
14,4,552,6,6.244720576331019,189.8.133.165,769,42.219.157.246,0,Other
14,5,63,5,0.4676919160410762,215.210.143.165,769,42.219.157.246,0,Other
14,78,78,5,0.4961130040464923,42.219.157.246,0,175.227.166.165,769,Other
14,4,55,5,0.4387422554427758,100.210.133.165,769,42.219.157.246,0,Other
14,14,126,31,3.992196723818779,128.236.143.165,123,42.219.157.246,0,Other
14,4,42,1,0.4904154664836824,42.219.157.246,0,140.241.133.165,769,Other
14,3,82,69,0.4450191183714196,42.219.157.246,0,17.176.133.165,769,Other
14,4,44,6,24.314009316265583,42.219.157.246,0,104.210.133.131,769,Other
14,5,96,5,0.46275528974365443,17.210.140.96,769,42.219.157.246,0,Other
14,5,53,10,0.4891240809811279,42.219.157.246,0,175.16.59.165,769,Other
14,5,451,176,6.222375495359302,90.241.132.106,769,42.219.157.246,0,Other
14,5,15522,5,0.5154340057633817,42.219.157.246,0,175.98.133.165,769,Other
14,4,154,5,12.495484493672848,42.219.157.246,0,48.206.133.165,769,Other
14,13,65,7,0.47260415903292596,42.219.157.246,0,175.52.90.165,769,Other
14,6,546,7,0.5226400543469936,42.219.157.246,0,163.210.133.165,769,Other
14,9,5962,5,0.5010292616207153,228.210.133.136,769,42.219.157.246,0,Other
14,46,69,83,6.19260504283011,42.219.157.246,0,175.205.133.165,123,Other
14,5,557,5,6.309481959789991,162.229.133.165,769,42.219.157.246,0,Other
14,14,4723,5,2.3802183363586664,42.219.157.246,0,175.210.171.165,769,Other
14,9,129,5,6.030312465503812,42.219.157.246,0,165.211.125.206,769,Other
14,15,492,5,0.5474269310943782,42.219.157.246,0,181.16.139.230,769,Other
14,4,366,6,260.2090791463852,42.219.157.246,0,67.10.133.165,769,Other
14,26,128,10,22.577751629054546,42.219.157.246,0,173.242.133.165,769,Other
14,23,121,1,1.7427739882841706,162.220.68.165,769,42.219.157.246,0,Other
14,61,71,1,0.48831660056021065,49.210.133.165,769,42.219.157.246,0,Other
14,5,54,6,6.107737278565764,42.219.157.246,0,83.210.212.165,123,Other
14,5,39,5,6.168651424348354,42.219.157.246,0,119.210.141.165,769,Other
14,19,57,1,6.0206382516771555,42.219.157.246,0,92.227.129.165,769,Other
14,5,47,6,0.4733676058240235,42.219.157.246,0,173.210.143.165,769,Other
14,162,203,5,0.5119766474235803,42.219.157.246,0,68.219.139.165,769,Other
14,4,66,4,15.173870511353016,42.219.157.246,0,162.23.133.165,769,Other
14,61,104,1,6.099334208294749,42.219.157.246,0,160.210.121.165,769,Other
14,5,85,152,0.49722990312147886,39.238.204.185,769,42.219.157.246,0,Other
14,4,51,6,3.3304434455931187,42.219.157.246,0,175.63.133.165,769,Other
14,5,73,6,0.5094853666378185,42.219.157.246,0,134.221.140.104,123,Other
14,14,87,5,0.4403362136799842,74.210.129.165,2770,42.219.157.246,0,Other
14,4,54,5,0.545602535828948,4.210.133.180,769,42.219.157.246,0,Other
14,16,64,5,0.42947427509352565,42.219.157.246,0,166.238.133.164,769,Other
14,16,57,6,6.201348211616278,42.219.157.246,0,108.210.133.153,769,Other
14,22,82,6,0.4814039123011753,42.219.157.246,0,175.210.146.71,769,Other
14,37,3762,6,6.094386890530586,249.210.133.145,769,42.219.157.246,0,Other
14,29,58,5,18.89066857472062,42.219.157.246,0,175.77.119.165,769,Other
14,4,52,8,0.5082728359848261,42.219.157.246,0,79.210.141.165,769,Other
14,54,159,5,9.561157777905464,42.219.157.246,0,183.239.133.45,769,Other
14,19,66,6,0.4546046310570091,42.219.157.246,0,14.210.84.165,769,Other
14,37,94,10,0.49527315341401845,42.219.157.246,0,165.105.133.62,769,Other
14,22,50,507,0.507399600930512,42.219.157.246,0,175.210.133.165,769,Other
14,64,214,6,0.38620421884115785,175.237.133.165,769,42.219.157.246,0,Other
14,20,109,2,17.850985385477543,175.210.133.165,769,42.219.157.246,0,Other
14,18,646,6,0.4648323501460254,42.219.157.246,0,123.210.233.165,123,Other
14,12,51,56,0.5208682289812714,42.210.133.165,769,42.219.157.246,0,Other
14,5,3328,2,6.142103455960751,42.219.157.246,0,196.234.133.165,769,Other
14,4,63,6,0.4883466465398669,42.219.157.246,0,175.181.133.165,769,Other
14,5,65,6,0.5841669944347814,90.210.130.142,769,42.219.157.246,0,Other
14,4,135,1,0.45768208312802017,42.219.157.246,0,46.210.143.51,769,Other
14,2,45,2,0.49023578222841024,42.219.157.246,0,102.210.133.165,769,Other
