te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
14,4,2596,1,20.58989541605115,42.219.145.151,80,215.39.234.72,0,TCP
14,97,818,1,20.285436250269413,236.14.37.109,0,42.219.145.151,80,TCP
14,3,1258,5,0.7702369289472699,42.219.145.151,80,205.11.7.72,33098,TCP
14,38,3044,9,26.022715643048286,167.98.177.168,5062,42.219.145.151,21242,TCP
14,4,1811,5,0.768318550195545,137.43.188.144,20048,42.219.145.151,80,TCP
14,42,47,5,3.8523776941001415,42.219.145.151,80,121.238.227.72,49941,TCP
14,24,1982,6,20.505619950592518,42.219.145.151,1891,32.8.226.195,53,TCP
14,31,10474,108,0.7870502534788102,141.212.226.135,0,42.219.145.151,5097,TCP
14,4,475,3,1.888409344945103,208.104.226.72,30568,42.219.145.151,80,TCP
14,3,7152,5,20.528144884854555,42.219.145.151,443,166.183.226.135,5826,TCP
14,89,461,117,21.50389090552926,42.219.145.151,80,143.229.226.72,49874,TCP
14,26,48,3,20.435935590416193,177.71.211.72,41283,42.219.145.151,1837,TCP
14,4,9875,5,0.7755075262393802,248.10.226.99,26171,42.219.145.151,80,TCP
14,135,2015,6,0.7939981855452061,42.219.145.151,80,86.55.9.72,4023,TCP
14,20,4957,12,0.7921127686277032,42.219.145.151,80,68.71.62.65,45091,TCP
14,92,530,6,0.791160678723827,42.219.145.151,1853,51.229.46.65,20969,TCP
14,4,1311,48,20.544565625488758,21.12.226.72,0,42.219.145.151,80,TCP
14,12,1366,5,20.632224496454,250.10.31.72,29912,42.219.145.151,80,TCP
14,10,414,6,20.36636482179165,142.205.226.231,0,42.219.145.151,80,TCP
14,4,47,13,20.68663890659809,42.219.145.151,80,137.42.56.72,56280,TCP
14,28,4480,54,0.7852812171913683,253.73.234.127,60775,42.219.145.151,80,TCP
14,30,2494,5,0.7748084818013012,42.219.145.151,80,20.10.226.72,0,TCP
14,4,47,6,20.525338903069496,32.155.89.239,14322,42.219.145.151,80,TCP
14,35,4969,5,0.8038279116153717,42.219.145.151,80,92.11.226.72,0,TCP
14,42,2783,6,20.28472900763154,11.126.49.203,0,42.219.145.151,80,TCP
14,4,7709,6,0.7834079707972705,43.14.226.72,0,42.219.145.151,80,TCP
14,7,2059,6,0.7956628426909447,42.219.145.151,80,117.13.10.124,0,TCP
14,21,1214,1,20.43596128374338,42.219.145.151,8049,228.119.227.121,0,TCP
14,18,2377,2,0.7989013851620257,82.12.71.164,0,42.219.145.151,80,TCP
14,25,12703,6,2.2374531948007643,42.219.145.151,80,245.15.71.72,23712,TCP
14,41,861,22,20.61382942646742,42.219.145.151,80,219.232.150.121,38167,TCP
14,39,4306,5,0.796024831244722,42.219.145.151,80,176.231.226.72,56446,TCP
14,62,41,4,20.415206484496593,42.219.145.151,80,251.223.226.223,5432,TCP
14,16,10437,5,20.369799613952637,42.219.145.151,5075,239.125.226.218,0,TCP
14,87,9098,5,20.462778355926275,42.219.145.151,1882,127.215.42.72,62422,TCP
14,13,6654,14,20.618045836687088,248.12.226.148,33236,42.219.145.151,80,TCP
14,14,49,57,15.985338807106018,19.12.115.72,60498,42.219.145.151,80,TCP
14,74,4463,5,0.8200871392618865,147.185.226.72,0,42.219.145.151,80,TCP
14,16,7954,2,20.632294815033674,133.87.226.72,52585,42.219.145.151,80,TCP
14,65,11611,9,0.7991398090962321,150.12.234.85,44391,42.219.145.151,80,TCP
14,24,12316,26,0.8027242817915976,42.219.145.151,80,124.50.46.94,0,TCP
14,25,6167,4,7.33973840251565,42.219.145.151,25,144.68.167.151,0,TCP
14,3,340,2,0.7651735686231405,46.12.151.72,54573,42.219.145.151,1914,TCP
14,19,8264,6,20.69815357401967,171.12.46.151,19942,42.219.145.151,80,TCP
14,19,430,1,20.66034922376275,42.219.145.151,80,210.231.38.253,0,TCP
14,31,8272,9,0.8073141749482602,144.126.226.223,52059,42.219.145.151,80,TCP
14,113,515,86,20.6172209456563,42.219.145.151,80,32.12.226.72,49654,TCP
14,24,47,1,0.810417742934078,31.138.71.73,47072,42.219.145.151,80,TCP
14,22,572,5,20.515945963561535,42.219.145.151,80,142.78.79.82,41480,TCP
14,3,7226,5,11.029540216550231,195.254.34.72,0,42.219.145.151,80,TCP
14,17,1058,3,0.7792033930309117,42.219.145.151,80,121.11.226.152,43787,TCP
14,4,8681,6,0.7983736577443779,174.8.71.88,5819,42.219.145.151,80,TCP
14,34,2444,6,20.565686892718077,96.36.38.72,0,42.219.145.151,80,TCP
14,4,11648,5,0.7751003208104521,136.11.112.72,49837,42.219.145.151,80,TCP
14,29,8462,1,0.7640170308295637,106.131.207.188,5036,42.219.145.151,80,TCP
14,125,2660,12,0.7898339226376265,243.12.113.72,38122,42.219.145.151,80,TCP
14,3,11677,7,20.62518858164549,42.219.145.151,80,112.14.130.72,0,TCP
14,19,237,10,20.377385906875134,31.9.53.72,16832,42.219.145.151,80,TCP
14,11,3073,10,20.260497495532036,8.8.53.72,0,42.219.145.151,80,TCP
14,5,7360,5,2.4815328726544976,98.228.136.126,33384,42.219.145.151,5120,TCP
14,38,9669,16,0.7787659303285182,42.219.145.151,1877,219.198.71.91,33230,TCP
14,11,539,5,0.7825081127230078,42.219.145.151,23,145.128.238.145,33949,TCP
14,92,10388,12,20.57468631863594,152.12.54.106,0,42.219.145.151,80,TCP
14,4,1142,142,20.486289102584124,25.124.6.159,1607,42.219.145.151,80,TCP
14,29,9077,25,20.76770405843854,42.219.145.151,80,220.10.71.136,0,TCP
14,14,2272,28,20.37162384018302,42.219.145.151,80,199.130.183.72,53189,TCP
14,4,1137,5,0.7803732000757009,119.11.79.157,29309,42.219.145.151,80,TCP
14,16,1481,5,20.289840627461672,107.11.234.155,5059,42.219.145.151,80,TCP
14,40,9207,12,0.7833042677957565,154.10.226.24,8132,42.219.145.151,80,TCP
14,4,3706,6,0.7639010727871209,42.219.145.151,80,224.103.226.46,50622,TCP
14,16,1852,1,23.557351648807526,132.82.31.72,39236,42.219.145.151,161,TCP
14,4,4206,8,0.7543882874306291,42.219.145.151,80,243.15.49.210,49870,TCP
14,4,9297,1,1.6159735308028758,165.42.31.236,45100,42.219.145.151,80,TCP
14,4,2337,7,0.7628155297134072,42.219.145.151,80,245.6.101.144,23989,TCP
14,10,45,6,20.35848778858781,18.11.226.72,45103,42.219.145.151,161,TCP
14,4,666,1,0.7914602933451533,130.147.36.72,0,42.219.145.151,161,TCP
14,34,668,29,0.8036965713836253,42.219.145.151,161,130.100.226.43,39445,TCP
14,23,144,2,20.634308360517025,42.219.145.151,5112,32.90.194.72,8065,TCP
14,20,98,5,8.251142922788858,42.219.145.151,80,79.167.27.15,14094,TCP
14,3,11061,18,0.7678013029508293,42.219.145.151,80,219.14.143.68,36303,TCP
14,4,2590,6,0.7924600511323661,184.12.104.72,5114,42.219.145.151,80,TCP
14,30,478,1,26.338962636888027,93.231.31.72,43553,42.219.145.151,80,TCP
14,53,1181,8,20.51854234188795,101.127.71.108,42216,42.219.145.151,80,TCP
14,3,13304,7,20.75106965750456,124.194.145.148,5518,42.219.145.151,80,TCP
14,28,7641,6,20.306337095797062,42.219.145.151,80,111.115.45.179,0,TCP
14,35,48,4,20.48930063098669,139.91.7.207,0,42.219.145.151,80,TCP
14,7,9240,6,2.1911916830576956,42.219.145.151,80,212.9.226.72,5071,TCP
14,95,671,2,20.876930449157953,42.219.145.151,80,28.179.51.183,45487,TCP
14,41,9611,6,20.577543687075377,6.8.226.72,0,42.219.145.151,80,TCP
14,4,11658,5,20.80029807239771,32.12.226.233,42373,42.219.145.151,80,TCP
14,3,54,59,20.699847981333733,239.13.226.164,52093,42.219.145.151,80,TCP
14,4,1621,20,0.7838610692415386,219.12.117.131,0,42.219.145.151,80,TCP
14,3,55,6,20.25031752884388,60.14.226.191,0,42.219.145.151,80,TCP
14,4,12089,5,0.7565619091037661,42.219.145.151,80,242.58.124.197,0,TCP
14,4,646,3,20.432673890143633,42.219.145.151,80,188.119.150.182,0,TCP
14,4,915,2,2.000548716634512,165.210.32.143,5363,42.219.145.151,80,TCP
14,30,47,10,0.8142752917483449,232.6.194.169,999,42.219.145.151,23,TCP
14,3,552,6,1.6927720690146089,88.87.20.72,53,42.219.145.151,80,TCP
14,3,53,6,20.566667295992374,42.219.145.151,143,146.111.54.171,55293,TCP
14,16,11431,5,15.019283227622509,228.126.104.96,60059,42.219.145.151,80,TCP
14,3,1850,6,0.7899564730469137,42.219.145.151,80,190.93.215.183,0,TCP
14,17,1673,1,0.8316639270633459,42.219.145.151,80,68.164.132.147,46540,TCP
14,135,55,5,0.7994071380235255,162.125.224.100,5114,42.219.145.151,41767,TCP
14,7,9986,8,0.8082522349432111,42.219.145.151,80,251.12.52.72,0,TCP
14,16,9738,20,21.33762127161026,249.8.43.151,3670,42.219.145.151,80,TCP
14,32,51,15,21.85477115213871,42.219.145.151,80,160.194.120.159,19003,TCP
14,4,10613,1,0.27467637369409204,42.219.145.151,80,17.11.141.72,38042,TCP
14,3,43,5,20.45445777475834,220.6.197.125,35260,42.219.145.151,21262,TCP
14,3,2352,49,0.8050285675562918,89.141.63.205,53774,42.219.145.151,80,TCP
14,28,787,2,0.8118006186559796,124.10.203.72,35445,42.219.145.151,80,TCP
14,33,8788,15,1.2774872719310224,42.219.145.151,161,107.178.167.72,50910,TCP
14,4,9944,6,20.876267831772566,91.227.50.87,50002,42.219.145.151,1913,TCP
14,32,10311,9,0.7897613220848143,181.21.83.72,60096,42.219.145.151,80,TCP
14,4,332,2,0.8006110901478678,42.219.145.151,80,226.63.8.158,16504,TCP
14,29,11727,6,0.7995760885532945,121.165.226.72,0,42.219.145.151,5097,TCP
14,16,9957,1,20.408169217407703,251.102.226.56,48106,42.219.145.151,80,TCP
14,3,11291,20,20.387225098907948,42.219.145.151,161,127.8.151.153,0,TCP
14,48,378,1,0.7997249239124358,42.219.145.151,80,220.12.31.115,48601,TCP
14,28,3835,8,0.7858632048591971,84.46.226.72,46032,42.219.145.151,5117,TCP
14,17,486,1,1.2934023442212492,32.10.226.72,62915,42.219.145.151,80,TCP
15,14,1099,5,0.7574617671780288,154.212.56.123,34511,42.219.145.151,443,TCP
15,4,7379,5,0.7834134644363075,252.126.31.72,5089,42.219.145.151,161,TCP
15,4,10982,8,0.8012289977632463,124.9.188.57,40381,42.219.145.151,80,TCP
15,25,9292,5,20.792733415961266,42.219.145.151,80,203.155.39.72,41940,TCP
15,3,3833,14,20.381732136011124,42.219.145.151,161,221.8.48.89,15639,TCP
15,4,1264,5,20.24935605749488,42.219.145.151,80,108.13.117.83,0,TCP
15,3,6448,5,20.669297263026237,183.80.226.107,0,42.219.145.151,80,TCP
15,20,762,5,20.532036747783422,42.219.145.151,80,236.122.226.119,5101,TCP
15,4,52,1,20.071044366806746,5.109.131.72,0,42.219.145.151,80,TCP
15,27,1743,7,5.150399174541235,42.219.145.151,5051,125.13.57.157,50607,TCP
15,4,10038,1,0.751746523194015,143.98.41.39,14254,42.219.145.151,22,TCP
15,27,8714,6,20.562718637287617,42.219.145.151,80,71.12.142.186,0,TCP
15,3,142,21,20.529574245214462,111.139.226.72,49862,42.219.145.151,80,TCP
15,28,53,10,0.759476157836616,42.219.145.151,80,236.81.9.72,0,TCP
15,4,7221,28,20.39514946192503,65.11.71.72,44085,42.219.145.151,80,TCP
15,20,6617,5,0.8042830384802073,55.148.245.171,50298,42.219.145.151,23,TCP
15,100,11126,2,0.7708059854339808,97.11.61.211,49553,42.219.145.151,5031,TCP
15,3,11701,5,19.61165714263916,133.12.234.148,13539,42.219.145.151,80,TCP
15,28,2463,9,0.7900387085974216,125.123.71.65,56622,42.219.145.151,80,TCP
15,15,2592,6,20.702725633978844,104.162.156.72,59136,42.219.145.151,80,TCP
15,16,10260,10,20.3487919382751,42.219.145.151,5059,102.148.62.109,39778,TCP
15,4,8845,1,21.339330554008484,42.219.145.151,80,199.13.181.185,52050,TCP
15,3,3117,5,0.7559722303412855,42.219.145.151,80,162.12.151.132,0,TCP
15,17,10243,1,0.806413471698761,42.219.145.151,53,13.206.160.120,19977,TCP
15,52,8330,5,0.8079414640087634,251.130.45.116,0,42.219.145.151,80,TCP
15,4,10891,1,20.494555592536926,250.98.37.40,5140,42.219.145.151,161,TCP
15,30,813,5,0.822527329204604,128.80.137.167,48875,42.219.145.151,80,TCP
15,26,116,10,0.7809045617468655,42.219.145.151,80,30.242.58.72,59076,TCP
15,4,8996,5,20.396630208939314,243.92.46.80,64612,42.219.145.151,80,TCP
15,38,63,6,0.8028788643423468,160.169.226.72,54420,42.219.145.151,161,TCP
15,36,2857,1,20.78469816595316,122.89.56.155,0,42.219.145.151,80,TCP
15,31,9555,50,4.110609155148268,42.219.145.151,161,187.94.226.72,35948,TCP
15,25,7881,1,1.071422477485612,42.219.145.151,80,77.191.144.172,5132,TCP
15,34,644,2,20.773821774870157,42.219.145.151,80,32.10.66.176,29936,TCP
15,13,8590,5,20.178618270903826,252.13.226.138,60731,42.219.145.151,80,TCP
15,4,1688,5,23.225188314914703,42.219.145.151,80,253.100.226.165,57598,TCP
15,4,278,2,0.7932706587016582,42.219.145.151,80,32.241.83.72,53,TCP
15,3,10265,6,20.669713765382767,42.219.145.151,80,32.10.226.72,41729,TCP
15,3,10462,25,6.057289782911539,42.219.145.151,80,32.9.148.180,0,TCP
15,8,1761,4,3.692045923322439,42.219.145.151,80,102.14.34.72,44478,TCP
15,4,657,1,0.7559287038166076,42.219.145.151,80,249.95.30.134,5073,TCP
15,18,6819,2,20.374182354658842,169.8.44.161,50108,42.219.145.151,80,TCP
15,4,43,14,20.64958507195115,85.83.119.71,5105,42.219.145.151,80,TCP
15,26,248,5,20.296979315578938,42.219.145.151,161,117.11.226.169,35874,TCP
15,9,8628,1,0.8075427948497236,74.110.226.189,0,42.219.145.151,80,UDP
15,35,283,37,20.56452528387308,125.8.103.144,20574,42.219.145.151,80,TCP
15,3,13074,1,0.7986068415921181,108.13.100.154,34675,42.219.145.151,80,TCP
15,18,670,11,2.1226466191001236,42.219.145.151,80,184.12.226.25,5123,TCP
15,33,54,41,20.620697658509016,134.78.31.72,16564,42.219.145.151,80,TCP
15,26,657,1,20.380558356642723,42.219.145.151,5096,245.219.122.5,0,TCP
15,4,2333,5,0.7946548867039382,127.109.226.72,28468,42.219.145.151,80,TCP
15,4,3076,8,12.551893517374992,194.197.226.72,38353,42.219.145.151,161,TCP
15,13,809,1,0.8083450351841748,230.14.226.72,56008,42.219.145.151,80,TCP
15,25,43,5,0.7908795734401792,42.219.145.151,80,2.8.48.83,53842,TCP
15,38,387,1,1.5761754121631384,160.11.39.109,60052,42.219.145.151,80,TCP
15,15,13181,5,0.7822218518704176,251.9.49.107,0,42.219.145.151,22,TCP
15,3,627,1,4.583570907823741,42.219.145.151,80,92.13.165.183,24931,TCP
15,25,4251,10,0.8001550335902721,42.219.145.151,80,88.209.226.72,5093,TCP
15,4,2578,6,20.33243205025792,208.77.21.72,40047,42.219.145.151,80,TCP
15,125,11639,6,20.54391112178564,42.219.145.151,80,69.67.113.237,36185,TCP
15,17,382,8,0.7739878166466951,136.223.16.72,45622,42.219.145.151,80,TCP
15,25,892,2,0.7757072411477566,42.219.145.151,5047,167.9.125.72,49462,TCP
15,30,42,6,3.288543038070202,122.73.226.246,0,42.219.145.151,80,TCP
15,62,40,5,20.26418786868453,141.13.226.72,33241,42.219.145.151,445,TCP
15,30,754,6,20.556499499827623,231.11.65.72,80,42.219.145.151,80,TCP
15,3,9373,6,3.3984601059928536,209.179.114.72,45346,42.219.145.151,80,TCP
15,4,2823,1,0.7841863771900535,42.219.145.151,161,220.9.51.140,54400,TCP
15,43,51,23,21.830335445702076,42.219.145.151,80,250.207.46.72,12919,TCP
15,15,8820,5,20.387967500835657,42.219.145.151,80,217.11.226.248,19366,TCP
15,3,548,11,20.22622124478221,199.13.24.72,60288,42.219.145.151,80,TCP
15,4,580,7,0.7860526931472123,150.223.226.32,41549,42.219.145.151,80,TCP
15,4,1981,6,0.8109408218879253,44.10.34.213,5122,42.219.145.151,80,TCP
15,4,51,6,0.7894816535990685,42.219.145.151,443,85.107.39.158,34243,TCP
15,3,7014,6,20.35480823367834,149.8.226.187,0,42.219.145.151,5121,TCP
15,28,8611,8,0.7729277133475989,42.219.145.151,443,141.237.37.102,46911,TCP
15,16,930,6,0.796411752467975,250.137.103.72,5084,42.219.145.151,5100,TCP
15,24,4213,1,0.7603792275767773,248.160.189.170,57549,42.219.145.151,5085,TCP
15,89,1019,5,20.65224500745535,48.204.226.65,44629,42.219.145.151,161,TCP
15,146,50,5,0.790836131433025,42.219.145.151,80,115.178.29.91,0,TCP
15,4,649,27,0.7757506831549108,42.219.145.151,161,12.10.105.138,0,TCP
15,25,135,16,20.602172769606113,42.219.145.151,80,226.147.226.131,32958,TCP
15,31,139,1,19.21612324565649,245.155.71.217,43417,42.219.145.151,80,TCP
15,22,3840,7,25.43972323089838,42.219.145.151,161,191.12.129.72,0,TCP
15,22,8134,5,0.7542068283073604,48.12.51.114,0,42.219.145.151,80,TCP
15,4,1221,1,0.7614417818840593,32.87.226.136,49005,42.219.145.151,161,TCP
15,4,7501,4,0.8931717239320278,42.219.145.151,80,135.89.214.166,41610,TCP
15,4,47,5,20.875321235507727,128.80.39.103,30695,42.219.145.151,80,TCP
15,7,2201,4,2.713525192346424,42.219.145.151,80,24.246.226.115,33590,TCP
15,4,48,13,0.7930840440094471,100.72.60.150,14294,42.219.145.151,161,TCP
15,1,1940,54,20.437268938869238,42.219.145.151,80,138.10.226.72,5062,TCP
15,4,7528,1,22.640516370534897,42.219.145.151,80,197.182.226.179,57171,TCP
15,12,88,6,0.8127156898844987,42.219.145.151,80,249.10.71.72,16209,TCP
15,4,3265,11,63.80148075520992,156.110.226.13,0,42.219.145.151,80,TCP
15,25,1769,6,2.888102729804814,134.170.201.198,0,42.219.145.151,80,TCP
15,3,796,21,0.8210967855993658,159.234.226.243,59120,42.219.145.151,80,TCP
15,4,686,5,30.407730884850025,42.219.145.151,80,182.84.33.133,14105,TCP
15,20,759,61,0.7783124938141555,115.33.57.72,47461,42.219.145.151,80,TCP
15,95,137,1,16.952299062162638,213.65.71.72,0,42.219.145.151,80,TCP
15,4,12769,5,0.7975184249226004,159.89.71.72,5090,42.219.145.151,80,TCP
15,3,275,13,0.8008090301882476,32.121.188.176,23575,42.219.145.151,80,TCP
15,3,49,8,0.7879252634011209,73.83.17.83,0,42.219.145.151,80,TCP
15,4,10684,3,0.7853110518772155,54.134.226.119,5087,42.219.145.151,80,TCP
15,3,40,6,17.781165797263384,42.219.145.151,80,140.12.71.171,64923,TCP
15,28,42,19,0.7967813475988805,34.213.239.72,0,42.219.145.151,80,TCP
15,3,551,41,20.43330270051956,42.219.145.151,80,73.248.34.72,49627,TCP
15,3,4274,7,0.7676168857142329,42.219.145.151,80,130.110.226.197,0,TCP
15,4,58,13,20.620528623461723,137.129.146.72,42130,42.219.145.151,80,TCP
15,18,9691,8,20.349131360650063,32.192.177.163,54435,42.219.145.151,80,TCP
15,3,1408,24,0.7883683042600751,42.219.145.151,80,9.68.226.72,58987,TCP
15,4,393,1,0.8227784307673573,42.219.145.151,80,123.227.71.23,47821,TCP
15,44,132,6,20.394897937774658,59.10.92.88,2988,42.219.145.151,80,TCP
15,11,101,11,0.7952345923986286,145.84.35.72,58182,42.219.145.151,80,TCP
15,7,446,11,0.7961164482403547,188.231.31.72,55284,42.219.145.151,80,TCP
15,3,7165,3,0.796698773978278,42.219.145.151,80,227.10.198.35,0,TCP
15,43,75,5,2.6390855382196605,42.219.145.151,80,162.80.226.72,56975,TCP
15,4,9197,9,0.8183325554709882,42.219.145.151,80,32.130.43.72,1364,TCP
15,4,5692,5,0.7760386343579739,250.12.62.53,0,42.219.145.151,80,TCP
15,16,7272,5,0.7678040920291096,42.219.145.151,80,34.125.44.207,42243,TCP
15,111,3111,23,20.500927537679672,99.12.179.124,45247,42.219.145.151,5069,TCP
15,29,8561,6,20.893007710576057,158.120.110.125,0,42.219.145.151,80,TCP
15,4,10694,8,0.7959731065202504,42.219.145.151,161,239.154.43.161,48366,TCP
15,12,8510,5,20.628263667225838,15.118.36.161,34895,42.219.145.151,8114,TCP
15,17,750,24,0.794506304897368,205.97.34.72,19959,42.219.145.151,22,TCP
15,33,8164,6,0.8032386554405093,42.219.145.151,53,109.29.177.242,27158,TCP
15,4,6713,6,0.7913687608670443,118.215.226.160,3973,42.219.145.151,80,TCP
15,6,73,61,0.801276158541441,113.10.168.110,0,42.219.145.151,80,TCP
15,3,11185,2,21.067638494074345,42.219.145.151,80,36.59.226.102,0,TCP
15,13,797,32,0.8122072324622422,227.219.59.52,46197,42.219.145.151,80,TCP
15,113,41,7,0.7782399777788669,9.6.71.68,41505,42.219.145.151,80,TCP
15,4,1871,2,0.7674666980747133,181.155.234.209,56493,42.219.145.151,80,TCP
15,4,861,60,0.7706093976739794,42.219.145.151,5116,235.13.123.123,0,TCP
15,14,9046,2,0.7862438717857003,24.222.56.72,0,42.219.145.151,80,TCP
15,4,2048,16,20.2877783998847,42.219.145.151,80,101.104.9.171,35387,TCP
15,79,493,1,20.191663719713688,42.219.145.151,80,57.122.181.28,1197,TCP
15,3,421,5,20.534473557025194,42.219.145.151,161,128.14.102.72,64918,TCP
15,25,48,48,20.256072834134102,151.14.8.218,37465,42.219.145.151,80,TCP
15,26,2592,5,18.742199007421732,42.219.145.151,80,79.111.226.72,15045,TCP
15,8,9597,10,0.7944054754916579,42.219.145.151,80,122.9.46.72,64595,TCP
15,4,596,3,0.8102753309067339,198.9.226.220,0,42.219.145.151,38679,TCP
15,102,1261,9,16.988703802227974,42.219.145.151,161,24.9.226.72,36100,TCP
15,48,206,2,0.7768810205161572,147.116.226.109,28413,42.219.145.151,80,TCP
15,4,46,3,20.580180633813143,167.212.57.72,44828,42.219.145.151,80,TCP
15,4,1271,1,0.8126399621833116,77.8.226.111,49856,42.219.145.151,80,TCP
15,36,43,1,4.387105867266655,106.71.35.216,32690,42.219.145.151,80,TCP
15,10,41,6,20.308103173971176,12.15.176.72,19418,42.219.145.151,80,TCP
15,4,1266,11,11.927541609853506,251.104.226.72,15386,42.219.145.151,80,TCP
15,29,8823,6,20.140251372009516,133.11.8.72,62897,42.219.145.151,80,TCP
15,4,2628,42,20.566591568291187,42.219.145.151,80,32.8.104.72,35067,TCP
15,3,10552,11,17.582072261720896,34.234.37.179,43864,42.219.145.151,80,TCP
15,13,626,6,20.317781444638968,42.219.145.151,80,10.11.40.75,23227,TCP
15,31,7774,9,20.430438570678234,35.135.215.72,0,42.219.145.151,80,TCP
15,12,179,5,20.526898082345724,32.110.60.151,0,42.219.145.151,80,TCP
15,36,8201,5,20.36571978405118,42.219.145.151,161,234.14.231.72,35920,TCP
15,54,8078,6,22.231878876686096,42.219.145.151,80,21.60.35.119,0,TCP
15,28,39,9,20.500420432537794,42.219.145.151,5024,56.107.7.72,3875,TCP
15,211,11815,38,20.31655492633581,83.201.226.72,37375,42.219.145.151,80,TCP
15,3,45,6,16.60030859336257,18.231.226.75,19927,42.219.145.151,161,TCP
15,14,70,1,20.598885376006365,251.10.141.72,49612,42.219.145.151,80,TCP
15,159,1842,29,20.676888965070248,42.219.145.151,80,114.233.9.181,45226,TCP
15,4,49,1,0.7761655796784908,8.208.235.176,5403,42.219.145.151,80,TCP
15,22,584,1,20.376487992703915,192.7.250.78,49309,42.219.145.151,5095,TCP
