te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
7,4,32,5,0.7508140413556248,175.210.133.165,0,42.219.155.19,2037,Other
7,4,32,2,0.7160316151566803,175.210.133.63,0,42.219.155.19,2063,Other
7,69,32,8,2.84964117128402,175.210.133.165,0,42.219.155.19,2033,Other
7,4,32,56,0.7693270978052169,175.210.133.165,0,42.219.155.19,2098,Other
7,13,815,301,0.7307522858027369,175.210.133.165,0,42.219.155.19,2034,Other
7,3,991,1865,0.7270346980076283,175.210.133.165,0,42.219.155.19,2039,Other
7,3,1036,14,0.8001099857501686,175.210.133.165,0,42.219.155.19,2041,Other
7,4,32,7,0.7237145116087049,175.210.133.165,0,42.219.155.19,2042,Other
7,4,1229,5,0.7732425411231816,175.210.133.165,0,42.219.155.19,2055,Other
7,5,32,32,2.155254493933171,175.210.133.165,0,42.219.155.19,2060,Other
7,4,33,53,0.7864982695318758,175.210.17.62,0,42.219.155.19,2081,Other
7,4,33,25,0.759849218185991,159.210.133.165,0,42.219.155.19,2042,Other
7,4,32,8,0.6933798200916499,175.210.133.165,0,42.219.155.19,2068,Other
7,15,763,1,19.27070263400674,175.210.133.165,0,42.219.155.19,2031,Other
7,4,795,106,0.7239155787974596,175.210.239.165,0,42.219.155.19,2095,Other
7,4,1763,4,0.7657662054989487,175.210.133.165,0,42.219.155.19,2087,Other
7,30,832,852,0.7280441753100604,175.210.133.165,0,42.219.155.19,2052,Other
7,13,83,1,0.7500427344348282,175.210.133.134,0,42.219.155.19,2093,Other
7,3,890,133,0.730096936924383,175.210.133.165,0,42.219.155.19,2028,Other
7,4,841,2,0.7887467737309635,175.156.133.165,0,42.219.155.19,2060,Other
7,20,98,4,0.7527779750525951,175.210.133.165,0,42.219.155.19,2068,Other
7,4,98,51,0.7392863582354039,175.210.133.165,0,42.219.155.19,2044,Other
7,16,32,163,0.7179768704809248,175.210.133.165,0,42.219.155.19,2038,Other
7,4,1128,28,0.7554920862894505,42.219.155.19,2067,175.210.133.165,0,Other
7,19,980,1,0.721299254335463,175.210.133.209,0,42.219.155.19,2112,Other
7,5,32,2,0.7869740186724812,175.210.133.165,0,42.219.155.19,2112,Other
7,16,944,2,0.6885623635025695,175.210.133.210,0,42.219.155.19,2030,Other
7,3,32,5,0.777308848220855,111.210.133.165,0,42.219.155.19,2097,Other
7,10,32,29,0.7529686465859413,175.210.133.165,0,42.219.155.19,2036,Other
7,4,609,22,0.7465435399208218,175.210.133.155,0,42.219.155.19,2108,Other
7,5,32,2,0.7349681889172643,175.210.133.165,0,42.219.155.19,2104,Other
7,11,753,5,0.7359645660035312,175.210.133.95,0,42.219.155.19,2111,Other
7,4,32,11,3.035734897479415,11.210.133.173,0,42.219.155.19,2040,Other
7,9,1209,185,0.7224243516102433,175.210.133.165,0,42.219.155.19,2041,Other
7,4,32,256,0.7463023269083351,175.210.133.165,0,42.219.155.19,2091,Other
7,3,32,1,0.7270537989679724,175.210.133.165,0,42.219.155.19,2067,Other
7,19,1061,2,0.7298624853137881,175.210.133.165,0,42.219.155.19,2095,Other
7,4,576,1,0.7493226451333612,175.210.133.165,0,42.219.155.19,2077,Other
7,28,32,6,0.7352532665245235,175.210.133.165,0,42.219.155.19,2055,Other
7,5,32,49,0.7906853521708399,42.219.155.19,2117,175.210.189.165,0,Other
7,4,99,63,0.7989322340581566,160.210.133.165,0,42.219.155.19,2081,Other
7,22,32,650,0.7682503445539623,175.210.133.116,0,42.219.155.19,2105,Other
7,14,1611,1,0.7435368290171027,175.210.133.121,0,42.219.155.19,2117,Other
7,5,1193,69,0.7805309942923486,175.210.133.165,0,42.219.155.19,2042,Other
7,4,958,42,0.7028500931337476,175.210.133.165,0,42.219.155.19,2106,Other
7,17,1126,1,0.8028067708946764,175.210.133.165,0,42.219.155.19,2080,Other
7,13,32,19,0.7452261652797461,175.210.133.165,0,42.219.155.19,2047,Other
7,39,198,80,0.7249487210065126,175.210.133.165,0,42.219.155.19,2088,Other
7,18,722,105,0.7293822567444295,175.210.133.165,0,42.219.155.19,2061,Other
7,41,32,4,0.7325470999348909,175.210.133.165,0,42.219.155.19,2120,Other
7,30,32,79,0.7297478795517236,175.210.133.165,0,42.219.155.19,2031,Other
7,3,32,18,0.7519471677951515,34.210.133.165,0,42.219.155.19,2055,Other
7,4,32,16,0.793700176756829,175.210.133.165,0,42.219.155.19,2093,Other
7,4,848,7,2.8715092353522778,175.210.133.165,0,42.219.155.19,2050,Other
7,4,1042,33,0.9269878612831235,175.239.133.165,0,42.219.155.19,2118,Other
7,16,32,5,0.7340889531187713,175.210.133.137,0,42.219.155.19,2078,Other
7,15,850,1,0.7802151523064822,175.210.133.165,0,42.219.155.19,2113,Other
7,4,948,1,6.697496501728892,175.210.133.165,0,42.219.155.19,2089,Other
7,23,1073,5,0.7149202097207308,175.210.133.165,0,42.219.155.19,2034,Other
7,14,94,5,0.7429338810034096,175.210.133.165,0,42.219.155.19,2054,Other
7,14,110125,25,0.7681614321190864,175.210.133.106,0,42.219.155.19,2098,Other
7,24,33,4,2.7967854333110154,175.210.133.165,0,42.219.155.19,2123,Other
7,4,928,3,0.7556785319466144,175.210.133.165,0,42.219.155.19,2030,Other
7,4,32,5,0.7358363529201597,175.210.133.165,0,42.219.155.19,2048,Other
7,4,820,6,0.7465131136123091,175.210.133.165,0,42.219.155.19,2031,Other
7,105,948,6,0.6973403112497181,159.210.133.76,0,42.219.155.19,2035,Other
7,22,1176,6,0.7635468598455191,175.210.133.165,0,42.219.155.19,2025,Other
7,4,957,17,0.7374450594652444,42.219.155.19,2091,175.210.133.165,0,Other
7,4,827,250,0.7772466433234513,175.210.133.202,0,42.219.155.19,2050,Other
7,5,32,1,0.762807669583708,175.210.133.165,0,42.219.155.19,2120,Other
7,19,981,36,0.7195486428681761,175.38.133.165,0,42.219.155.19,2058,Other
7,91,32,627,0.758332128636539,175.210.133.165,0,42.219.155.19,2027,Other
7,4,32,94,0.7623136646579951,175.242.133.165,0,42.219.155.19,2110,Other
7,17,32,146,0.7094218377023935,175.210.133.165,0,42.219.155.19,2038,Other
7,23,33,66,27.70434931665659,175.210.133.165,0,42.219.155.19,2090,Other
7,4,32,4,0.7257151259109378,175.210.133.165,0,42.219.155.19,2044,Other
7,4,689,6,0.7579785073176026,175.210.133.165,0,42.219.155.19,2083,Other
7,3,984,2,0.7589980422053486,175.210.133.165,0,42.219.155.19,2042,Other
7,10,700,28,0.7394428001716733,175.210.133.165,0,42.219.155.19,2029,Other
7,15,32,27,15.227950908243656,175.210.133.165,0,42.219.155.19,2039,Other
7,22,695,22,351.92930245399475,175.210.133.165,0,42.219.155.19,2092,Other
7,21,33,6,0.7069733650423586,158.210.133.165,0,42.219.155.19,2103,Other
7,6,1093,17,0.7627601707354188,175.210.133.165,0,42.219.155.19,2104,Other
7,15,32,2,2.890172394923866,175.210.133.165,0,42.219.155.19,2032,Other
7,48,773,1,0.7951182962860912,175.210.133.165,0,42.219.155.19,2086,Other
7,8,959,32,0.7482093803118914,175.210.133.165,0,42.219.155.19,2026,Other
7,24,32,32,0.6841266303090379,175.210.133.165,0,42.219.155.19,2075,Other
7,4,988,1,215.96560245752335,42.219.155.19,2066,175.210.133.165,0,Other
7,4,77,2,0.7486692401580513,175.210.133.165,0,42.219.155.19,2106,Other
7,30,831,1886,0.7390532589051872,42.219.155.19,2077,175.210.133.165,0,Other
7,21,32,2,0.7676353950519115,175.210.133.165,0,42.219.155.19,2098,Other
7,66,824,14,0.766799516743049,175.210.133.165,0,42.219.155.19,2030,Other
7,21,1468,5,16.90677183866501,182.210.133.165,0,42.219.155.19,2068,Other
7,15,777,2,0.7781654333230108,175.210.133.154,0,42.219.155.19,2032,Other
7,4,773,24,0.7890170607715845,175.210.133.165,0,42.219.155.19,2090,Other
7,4,745,8,0.7225455497391522,175.210.133.165,0,42.219.155.19,2100,Other
7,13,831,186,0.7354305842891335,175.210.133.165,0,42.219.155.19,2097,Other
7,7,32,31,0.7470866495277733,175.210.133.165,0,42.219.155.19,2087,Other
7,5,1277,37,0.7805160346906632,175.210.176.165,0,42.219.155.19,2117,Other
7,4,693,7605,0.7351046002004296,175.210.133.165,0,42.219.155.19,2061,Other
7,4,32,75,0.6675242615165189,175.210.133.34,0,42.219.155.19,2024,Other
7,33,760,5,0.7699877712875605,175.210.133.165,0,42.219.155.19,2078,Other
7,4,64,3,0.7075217147357762,175.210.133.165,0,42.219.155.19,2053,Other
7,4,907,143,0.7040475374087691,175.210.133.165,0,42.219.155.19,2041,Other
7,3,755,5,8.174121089279652,175.210.133.165,0,42.219.155.19,2105,Other
7,22,32,331,0.744599552359432,175.210.133.165,0,42.219.155.19,2077,Other
7,5,793,9,0.7444043168798089,175.210.133.165,0,42.219.155.19,2057,Other
7,22,596,20,2.8851003292948008,175.210.22.165,0,42.219.155.19,2035,Other
7,10,33,1,0.7268731850199401,175.210.133.254,0,42.219.155.19,2080,Other
7,15,713,9,0.6804753465112299,175.92.133.165,0,42.219.155.19,2050,Other
7,15,32,5,0.7499995459802449,175.210.133.165,0,42.219.155.19,2080,Other
7,59,556,65,0.7614019741304219,175.210.133.165,0,42.219.155.19,2053,Other
7,3,874,110,3.080507210455835,199.210.133.165,0,42.219.155.19,2042,Other
7,103,1318,10,0.7212719551753253,175.210.133.165,0,42.219.155.19,2087,Other
7,27,32,10,0.7196453309152275,175.210.133.165,0,42.219.155.19,2091,Other
7,26,1025,267,0.741298382403329,175.210.133.165,0,42.219.155.19,2058,Other
7,18,32,505,0.7499018437229097,175.210.133.165,0,42.219.155.19,2098,Other
7,3,33,247,0.6956461997469887,175.210.133.165,0,42.219.155.19,2060,Other
7,5,630,5,0.7729703946970403,175.210.133.165,0,42.219.155.19,2045,Other
7,70,600,1,0.7723232440184802,175.210.133.165,0,42.219.155.19,2106,Other
7,18,964,9,0.7560367172118276,175.210.133.165,0,42.219.155.19,2095,Other
7,12,32,5,0.7248443418648094,175.210.138.162,0,42.219.155.19,2040,Other
7,5,666,2,0.7237175542395562,175.210.133.165,0,42.219.155.19,2096,Other
7,53,32,1,0.7286513491999358,175.210.133.115,0,42.219.155.19,2053,Other
7,12,1291,5,0.7780951992608607,175.210.133.176,0,42.219.155.19,2092,Other
7,9,1305,2,0.7747496576048434,175.210.133.165,0,42.219.155.19,2080,Other
7,5,32,2,3.033016813918948,175.210.133.165,0,42.219.155.19,2109,Other
7,53,624,5,0.7225894988514483,90.245.133.165,0,42.219.155.19,2110,Other
7,5,32,1,0.7463223575614393,175.210.133.165,0,42.219.155.19,2065,Other
7,24,842,53,0.8110227193683386,175.210.133.165,0,42.219.155.19,2123,Other
7,10,32,54,0.7377260802313685,42.219.155.19,161,175.210.133.120,0,Other
7,22,2368,9,16.327863313257694,175.210.133.165,0,42.219.155.19,2107,Other
7,4,790,3,38.1009107530117,175.210.133.165,0,42.219.155.19,2104,Other
7,21,746,13,0.7497050024103373,197.210.133.165,0,42.219.155.19,2068,Other
7,28,32,2,0.7961660600267351,175.210.133.165,0,42.219.155.19,2108,Other
7,4,32,39,0.74535953393206,175.210.133.165,0,42.219.155.19,2041,Other
7,4,32,1,2.04842924606055,175.210.133.165,0,42.219.155.19,2038,Other
7,4,1122,40,0.7673759262543172,175.55.133.165,0,42.219.155.19,2073,Other
7,60,136,43,0.7663759149145335,42.219.155.19,2031,175.210.133.165,0,Other
7,17,2354064,193,12.58376270905137,175.194.133.165,0,42.219.155.19,2069,Other
7,4,746,35,6.789487402886152,175.210.133.165,0,42.219.155.19,2061,Other
7,211,759,57,0.7811134045477957,175.210.133.42,0,42.219.155.19,2044,Other
8,20,1566,16,0.7888246988877654,219.210.133.165,0,42.219.155.19,2051,Other
8,4,839,1,0.7504669278860092,175.210.133.165,0,42.219.155.19,2050,Other
8,20,32,11,0.7545612102840096,175.210.133.165,0,42.219.155.19,2077,Other
8,4,98,1,0.7885882188566029,175.210.133.165,0,42.219.155.19,2035,Other
8,4,417,8,0.7131043507251889,175.210.133.165,0,42.219.155.19,2093,Other
8,4,1145,2,0.7604203030932695,142.210.133.165,0,42.219.155.19,2122,Other
8,16,32,2,0.7141356335487217,175.210.133.165,0,42.219.155.19,2080,Other
8,4,32,2,0.7645008091349155,175.210.133.165,0,42.219.155.19,2089,Other
8,23,739,1,0.7310195302125067,175.210.133.165,0,42.219.155.19,2050,Other
8,10,686,2,0.8060123515315354,175.210.133.165,0,42.219.155.19,2114,Other
8,43,653,77,0.7563289788085967,175.210.133.165,0,42.219.155.19,2117,Other
8,14,1029,1,0.7329150892328471,175.210.133.165,0,42.219.155.19,2122,Other
8,3,1022,63,0.6953248218633235,175.210.133.165,0,42.219.155.19,2073,Other
8,5,1116,12,0.7520079358946532,175.210.133.165,0,42.219.155.19,2069,Other
8,4,735,186,0.7640483023133129,193.210.133.120,0,42.219.155.19,2059,Other
8,3,710,155,0.7566346786916256,42.219.155.19,2063,175.210.133.165,0,Other
8,17,429,4,0.7415185505524278,175.210.133.165,0,42.219.155.19,2102,Other
8,24,32,55,21.937084458768368,159.233.133.165,0,42.219.155.19,2039,Other
8,29,32,25,0.7300403947010636,175.210.133.165,0,42.219.155.19,2054,Other
8,4,78,132,0.7113540773279965,175.210.133.165,0,42.219.155.19,2024,Other
8,5,32,20,4.598108598031104,102.210.133.165,0,42.219.155.19,2084,Other
8,4,32,2,36.06653744727373,175.210.167.165,0,42.219.155.19,2040,Other
8,3,760,2,0.7333086873404682,175.210.133.165,0,42.219.155.19,2082,Other
8,37,32,51,0.7867702469229698,175.210.133.165,0,42.219.155.19,2098,Other
8,4,125,1,20.87214743345976,175.210.133.165,0,42.219.155.19,2042,Other
8,39,987,4,0.7618254914414138,175.210.133.165,0,42.219.155.19,2102,Other
8,5,742,6,0.7207296907436103,42.219.155.19,2104,175.210.133.165,0,Other
8,18,1122,2,0.7436059643514454,175.210.133.165,0,42.219.155.19,2116,Other
8,4,1020,38,0.6952595743350685,175.210.133.165,0,42.219.155.19,2087,Other
8,9,3233,1,0.7385402375366539,175.210.133.23,0,42.219.155.19,2101,Other
8,3,1068,93,0.7613231192808598,42.219.155.19,2091,175.210.133.165,0,Other
8,3,32,8,0.7425833023153245,175.210.133.165,0,42.219.155.19,2042,Other
8,4,1377,1,0.7269590548239648,175.210.133.165,0,42.219.155.19,2039,Other
8,4,780,1,2.8368709115311503,175.210.133.165,0,42.219.155.19,2115,Other
8,4,32,12,0.7849618254695088,160.210.133.165,0,42.219.155.19,2112,Other
8,24,816,1,0.753932568943128,175.210.133.164,0,42.219.155.19,2034,Other
8,4,6256572,1,0.7299976288340986,175.210.133.165,0,42.219.155.19,2079,Other
8,51,59,6,0.72621792065911,79.210.133.165,0,42.219.155.19,2083,Other
8,12,32,70,27.19118595868349,175.210.133.165,0,42.219.155.19,2074,Other
8,4,835,2205,0.7625038290861994,175.210.133.165,0,42.219.155.19,2108,Other
8,9,56,1,0.7482197759672999,175.210.133.165,0,42.219.155.19,2117,Other
8,29,3179437,6,0.7033238138537854,175.210.133.165,0,42.219.155.19,2030,Other
8,5,1463,43,32.15728419274092,101.210.133.165,0,42.219.155.19,2090,Other
8,4,86,5,0.6917895383667201,175.51.133.165,0,42.219.155.19,2068,Other
8,4,32,99,0.7145332884974778,175.210.133.165,0,42.219.155.19,2038,Other
8,21,32,2887,2.851364314556122,175.210.133.165,0,42.219.155.19,2108,Other
8,5,32,37,0.7777649047784507,160.210.133.165,0,42.219.155.19,2122,Other
8,26,32,5,0.7361299667973071,175.210.133.207,0,42.219.155.19,2045,Other
8,5,538,9,0.718070515897125,175.210.133.165,0,42.219.155.19,2077,Other
8,4,900,140,0.7051363344071433,175.210.133.165,0,42.219.155.19,2033,Other
8,5,1404,5,0.7520777473691851,175.210.198.165,0,42.219.155.19,2097,Other
8,44,1043,54,0.7070567415794358,175.210.133.165,0,42.219.155.19,2087,Other
8,4,1386,5,0.7731017349287868,175.210.25.165,0,42.219.155.19,2039,Other
8,57,735,3,0.7894061794504523,175.210.133.165,0,42.219.155.19,2050,Other
8,19,850,43,0.6932111231144518,159.210.133.165,0,42.219.155.19,2034,Other
8,5,33,30,0.7342796246521175,175.210.133.177,0,42.219.155.19,2025,Other
8,4,674,5,0.7061595035484061,42.219.155.19,2095,175.210.133.165,0,Other
8,4,696,5,0.7617712311912328,175.210.108.68,0,42.219.155.19,2106,Other
8,30,32,127,0.7767101260833442,175.210.133.165,0,42.219.155.19,2067,Other
8,4,32,112,0.6704270581249148,42.219.155.19,2031,175.210.133.165,0,Other
8,38,809,293,0.8115980301517993,175.210.133.165,0,42.219.155.19,2068,Other
8,5,70,1,0.7655478967353702,175.210.133.138,0,42.219.155.19,2032,Other
8,4,32,4,0.7483147736638784,175.210.133.165,0,42.219.155.19,2109,Other
8,14,1089,24,0.702335930778645,175.210.133.165,0,42.219.155.19,2085,Other
8,20,32,5,0.7524846992455423,175.210.133.86,0,42.219.155.19,2077,Other
8,15,385,5,0.7439304271247238,175.210.133.165,0,42.219.155.19,2122,Other
8,26,91,53,35.45429250597954,175.210.133.165,0,42.219.155.19,2027,Other
8,37,33,1,0.7217644387856126,175.210.133.134,0,42.219.155.19,2108,Other
8,22,892,1008,0.7400256330147386,175.210.133.165,0,42.219.155.19,2061,Other
8,16,174240,6,0.7148999255150557,175.210.133.165,0,42.219.155.19,2028,Other
8,4,1240,4,0.7838649570476264,175.167.133.165,0,42.219.155.19,2082,Other
8,20,768,5,0.7496439807582647,175.210.133.133,0,42.219.155.19,2113,Other
8,3,809,90,0.6950530557660386,175.210.133.165,0,42.219.155.19,2099,Other
8,40,3206,16,0.7507962081581354,175.210.133.165,0,42.219.155.19,2052,Other
8,4,32,439,0.7983983368612826,178.210.133.165,0,42.219.155.19,2117,Other
8,17,865,1,0.7626644123811275,175.210.133.165,0,42.219.155.19,2031,Other
8,4,74,6,45.29062311351299,175.210.133.165,0,42.219.155.19,2109,Other
8,4,3803213,1,0.7165536799002439,175.210.133.165,0,42.219.155.19,2062,Other
8,3,1022,5,5.809028685092926,175.210.56.165,0,42.219.155.19,2051,Other
8,19,1482,1,0.7484429022297263,175.210.133.165,0,42.219.155.19,2063,Other
8,12,32,2,0.7686709882691503,175.210.133.167,0,42.219.155.19,2033,Other
8,40,86,65,0.7529639136046171,175.210.133.165,0,42.219.155.19,2096,Other
8,3,32,12,0.7557898415252566,175.210.133.187,0,42.219.155.19,2100,Other
8,3,1030,4,0.731918289558962,175.210.133.165,0,42.219.155.19,2108,Other
8,4,32,6,0.7362737311050296,175.210.133.165,0,42.219.155.19,2094,Other
8,4,33,29,0.7616721766535193,175.210.133.165,0,42.219.155.19,2075,Other
8,26,771,15,0.7049216598970816,175.246.133.165,0,42.219.155.19,2074,Other
8,51,32,6,0.735499550588429,42.219.155.19,2086,175.210.133.165,0,Other
8,4,674,217,0.687957851914689,159.210.133.165,0,42.219.155.19,2076,Other
8,39,64,51,0.7063729525543749,175.210.133.180,0,42.219.155.19,2072,Other
8,32,71,3,0.7499032805208117,90.210.133.165,0,42.219.155.19,2059,Other
8,4,32,25,0.7277143879327923,175.210.133.165,0,42.219.155.19,2117,Other
8,3,803,1,0.7378276702947915,175.208.133.165,0,42.219.155.19,2060,Other
8,3,75,19,0.7744932314381003,175.210.133.165,0,42.219.155.19,2116,Other
8,4,32,5,0.7253140057437122,175.210.133.126,0,42.219.155.19,2120,Other
8,21,910,5,0.7614496420137584,175.210.133.165,0,42.219.155.19,2118,Other
8,4,32,1,0.748087844112888,175.210.133.165,0,42.219.155.19,2074,Other
8,4,834,53,0.7123209577985108,175.210.133.165,0,42.219.155.19,2065,Other
8,5,1177,103,0.7734210421331227,175.210.133.165,0,42.219.155.19,2094,Other
8,23,91,6,0.7051975673530251,175.210.133.165,0,42.219.155.19,2059,Other
8,4,121,44,0.7811805959790945,231.210.133.143,0,42.219.155.19,2123,Other
8,14,64,2,140.1826849579811,175.210.133.165,0,42.219.155.19,2047,Other
8,3,32,2159,0.767824545269832,175.210.133.165,0,42.219.155.19,2101,Other
8,4,153485,26,0.7347245248965919,175.210.133.165,0,42.219.155.19,2087,Other
8,5,32,23,33.522592440247536,42.219.155.19,2120,175.210.133.165,0,Other
8,4,32,6,0.7034261223161593,175.210.133.165,0,42.219.155.19,2034,Other
8,4,32,46,0.6685259209480137,175.210.133.165,0,42.219.155.19,2044,Other
8,9,32,2,0.7372906459495425,175.210.133.165,0,42.219.155.19,2084,Other
8,11,1216,10,4.511985917575657,175.210.133.165,0,42.219.155.19,2029,Other
8,4,80,20,0.7842095349915326,175.210.133.165,0,42.219.155.19,2120,Other
8,4,1111,10,0.7905682108830661,175.210.133.165,0,42.219.155.19,2042,Other
8,43,32,2,0.6878941257018596,175.210.133.165,0,42.219.155.19,2024,Other
8,12,990,4,0.7269053016789258,175.210.133.165,0,42.219.155.19,2086,Other
8,5,3484652,240,0.7398229599930346,175.210.133.165,0,42.219.155.19,2086,Other
8,25,1081,70,0.7709816973656416,175.210.133.165,0,42.219.155.19,2109,Other
8,4,611,2,0.7854336022865027,175.210.133.165,0,42.219.155.19,2025,Other
8,3,746,6,0.7040911907097325,160.210.133.165,0,42.219.155.19,2050,Other
8,51,902,6,2.6549205724149942,42.219.155.19,2120,175.210.133.165,0,Other
8,32,817,24,0.7564543182961643,175.210.133.165,0,42.219.155.19,2039,Other
8,61,157,2,0.7104202432092279,175.210.133.63,0,42.219.155.19,2042,Other
8,5,32,1,0.7410128822084516,175.117.150.165,0,42.219.155.19,2033,Other
8,5,32,4,0.7363396547734737,160.210.133.206,0,42.219.155.19,2105,Other
8,5,658,100,0.7330060300882906,175.210.133.165,0,42.219.155.19,2028,Other
8,5,916,6,0.7974589245859534,175.210.133.136,0,42.219.155.19,2038,Other
8,4,1319,47,0.7571486297529191,175.210.133.165,0,42.219.155.19,2065,Other
8,5,32,1,0.7920810745563358,158.210.133.165,0,42.219.155.19,2098,Other
8,34,32,268,0.7930672250222415,175.210.133.165,0,42.219.155.19,2064,Other
8,5,32,6,0.750767641235143,175.210.133.165,0,42.219.155.19,2058,Other
8,4,32,5,0.7543787369504571,230.210.133.165,0,42.219.155.19,2077,Other
