te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
1,4,12991,12,0.8126337924040854,42.219.153.221,80,120.127.59.168,41694,TCP
1,4,13890,13,0.8174922822508961,42.219.153.221,80,120.127.59.168,48920,TCP
1,3,14835,5,0.8159895606804639,42.219.153.221,80,111.127.59.168,40203,TCP
1,3,13673,14,0.8024391196668148,42.219.153.221,80,120.127.59.168,39701,TCP
1,4,14284,12,0.8244135912973434,42.219.153.221,80,120.127.59.168,40217,TCP
1,4,13936,12,0.8297964278608561,42.219.153.221,80,193.127.59.168,39468,TCP
1,4,13945,13,0.8155168541707098,42.219.153.221,80,120.127.59.168,41110,TCP
1,4,13619,13,0.8207606594078243,42.219.153.221,80,120.127.59.168,40329,TCP
1,5,14330,13,0.7907435847446322,42.219.153.221,80,120.127.59.168,38512,TCP
1,4,14601,11,0.8100978441070765,42.219.153.221,80,120.127.59.168,40902,TCP
1,4,12257,10,0.8129250397905707,42.219.153.221,80,120.63.59.168,41114,TCP
1,4,13244,12,0.8073945511132479,42.219.153.221,80,120.127.220.168,41858,TCP
1,4,14406,11,0.8126732620876282,42.219.153.221,80,120.127.8.168,40205,TCP
1,4,14371,12,0.8136214641854167,42.219.153.221,80,120.127.59.168,41333,TCP
1,3,13346,13,0.8420613573398441,42.219.153.221,80,120.127.59.168,40509,TCP
1,3,14439,12,0.8219338471535593,42.219.153.221,80,120.127.59.168,40426,TCP
1,4,12899,14,0.8071557891089469,42.219.153.221,80,8.127.59.105,40486,TCP
1,3,14331,5,0.8239773118402809,42.219.153.221,80,120.127.148.168,33484,TCP
1,4,13000,13,0.8137250826694071,42.219.153.221,80,120.127.59.168,41268,TCP
1,4,13149,13,0.8136712450068444,42.219.153.221,80,134.127.59.168,39947,TCP
1,4,12977,11,0.826539967674762,42.219.153.221,80,120.127.59.168,40280,TCP
1,4,13997,11,0.8216686311643571,42.219.153.221,80,120.127.59.168,39588,TCP
1,4,13021,12,0.8200115805957466,42.219.153.221,80,120.127.59.168,41973,TCP
1,12,14047,36,0.8214788048062474,42.219.153.221,80,120.127.224.168,39904,TCP
1,4,12693,13,0.820573115022853,42.219.153.221,80,120.127.59.168,39666,TCP
1,4,20213,14,0.8181135705672204,42.219.153.221,80,120.127.59.43,41206,TCP
1,4,13589,12,0.8339420123957098,42.219.153.221,80,120.127.232.168,41132,TCP
1,3,13749,13,0.8025250739883631,42.219.153.221,80,120.127.59.168,40836,TCP
1,4,13168,12,0.8261882902588695,42.219.153.221,80,120.127.59.168,40717,TCP
1,4,14159,12,0.8225940980482846,42.219.153.221,80,120.127.59.168,40297,TCP
1,4,14433,13,0.8329677789006382,42.219.153.221,80,120.127.232.168,40191,TCP
1,4,12012,12,0.8177297764923424,42.219.153.221,80,120.127.59.168,40109,TCP
1,4,12978,13,0.8139472792390734,42.219.153.221,80,120.127.59.168,40192,TCP
1,4,13232,13,0.8059439768549055,42.219.153.221,80,120.127.59.168,41883,TCP
1,4,13755,12,0.8040816332213581,42.219.153.221,80,120.127.59.127,41068,TCP
1,4,12747,13,0.8203406918328255,42.219.153.221,80,120.127.59.168,40701,TCP
1,4,14486,13,0.8166418669279665,42.219.153.221,80,120.127.59.69,40147,TCP
1,4,12171,11,0.833678824827075,42.219.153.221,80,120.127.59.168,40177,TCP
1,4,13536,13,0.7894199558068067,42.219.153.221,80,120.127.59.112,42699,TCP
1,4,13512,12,0.8189453075174242,42.219.153.221,80,120.127.59.168,39202,TCP
1,8,13532,12,0.8216575593687594,42.219.153.221,80,120.66.112.168,40974,TCP
1,3,13515,12,0.811206629499793,42.219.153.221,80,120.127.59.168,40299,TCP
1,4,14320,12,0.8228754568845034,42.219.153.221,80,120.126.59.168,41066,TCP
1,4,12577,13,0.8077302547171712,42.219.153.221,80,120.127.232.168,40159,TCP
1,4,13861,11,0.8082328804302961,42.219.153.221,80,120.127.59.168,41089,TCP
1,4,13473,12,0.820033470634371,42.219.153.221,80,120.127.158.168,40583,TCP
1,4,12926,13,0.8289558165706694,42.219.153.221,80,120.127.59.168,42030,TCP
1,4,12766,13,0.8364141499623656,42.219.153.221,80,120.127.59.168,41066,TCP
1,3,14719,12,0.8137266885023564,42.219.153.221,80,120.127.59.168,40428,TCP
1,4,12895,11,0.8157951703760773,42.219.153.221,80,120.127.59.168,40683,TCP
1,4,14488,12,0.8058395131956786,42.219.153.221,80,120.127.59.200,40243,TCP
1,4,12935,12,0.8092158192303032,42.219.153.221,80,120.127.59.168,39872,TCP
1,4,14054,13,0.805319138802588,42.219.153.221,80,120.127.59.181,41059,TCP
1,3,13519,12,0.8315161059144884,42.219.153.221,80,120.127.76.151,54319,TCP
1,4,14145,12,0.821982191177085,42.219.153.221,80,120.127.59.168,40505,TCP
1,4,14312,12,0.8228823873214424,42.219.153.221,80,120.127.59.168,40427,TCP
1,4,14159,13,0.8215705063194036,42.219.153.221,1668,120.127.30.168,40380,TCP
1,4,13223,13,0.81604069378227,42.219.153.221,80,120.127.59.168,40296,TCP
1,4,13278,12,0.8079509299714118,42.219.153.221,80,120.127.59.168,41620,TCP
1,3,13927,12,0.8183114260900766,42.219.153.221,80,120.127.59.168,40127,TCP
1,4,13847,12,0.820202928269282,42.219.153.221,80,120.127.59.168,41108,TCP
1,3,14591,12,0.8173895934596658,42.219.153.221,80,120.127.59.168,40648,TCP
1,4,12158,12,0.8369254809804261,42.219.153.221,80,120.127.59.168,40754,TCP
1,4,13060,13,0.7894967822358012,42.219.153.221,80,120.72.233.168,41089,TCP
1,4,13371,12,0.8324584763031453,42.219.153.221,80,120.127.170.168,40251,TCP
1,11,13653,12,0.8314953991211951,42.219.153.221,80,120.127.48.168,39895,TCP
1,4,14228,11,0.8293523727916181,42.219.153.221,80,120.127.59.168,40887,TCP
1,4,13987,12,0.8275006783660501,42.219.153.221,80,120.127.59.168,41389,TCP
1,4,12722,13,0.8354259710758924,42.219.153.221,80,120.127.59.168,40497,TCP
1,3,14595,12,0.8041886324062943,42.219.153.221,80,120.127.59.217,40510,TCP
1,4,14398,13,0.8158289773855358,42.219.153.221,80,120.127.59.168,39999,TCP
1,4,13854,12,0.8148670834489167,42.219.153.221,80,120.127.59.168,39165,TCP
1,4,15035,12,0.8374599697999656,42.219.153.221,80,120.127.59.168,40985,TCP
1,4,14448,11,0.8143275235779583,42.219.153.221,80,103.127.59.113,40720,TCP
1,7,12655,12,0.8154013187158853,42.219.153.221,80,120.127.59.168,39735,TCP
1,3,12156,11,0.8218455263413489,42.219.153.221,80,120.127.59.201,40696,TCP
1,4,12731,12,0.8069384100381285,42.219.153.221,80,120.127.173.168,39715,TCP
1,4,13187,11,0.813192875823006,42.219.153.221,80,120.127.59.191,60342,TCP
1,4,12067,15,0.8274618848226964,42.219.153.221,80,120.127.59.149,40122,TCP
1,4,12523,12,0.8297535774763674,42.219.153.221,80,120.127.59.168,41662,TCP
1,3,14461,13,0.8063574365805835,42.219.153.221,80,120.127.233.168,40680,TCP
1,3,14242,13,0.8329840062651783,42.219.153.221,80,120.127.11.133,40914,TCP
1,4,17505,12,0.8319026045501232,42.219.153.221,80,120.127.59.168,40308,TCP
1,3,12683,11,0.8262980785220861,42.219.153.221,80,250.127.59.168,41071,TCP
1,4,13317,13,0.8079147564712912,42.219.153.221,80,120.127.242.88,40512,TCP
1,4,13734,5,0.8322798907756805,42.219.153.221,80,120.127.233.168,40105,TCP
1,3,13522,11,0.8343408505897969,42.219.153.221,80,79.127.59.168,41742,TCP
1,4,13583,12,0.8397600296884775,42.219.153.221,80,120.127.59.168,40175,TCP
2,4,12519,12,0.8226897718850523,42.219.153.221,80,120.127.59.168,54935,TCP
2,4,12603,13,0.8262883590068668,42.219.153.221,80,120.127.59.168,41046,TCP
2,4,14356,13,0.828846450895071,42.219.153.221,80,120.127.59.168,40250,TCP
2,4,13514,11,0.8359598682727665,42.219.153.221,80,120.127.59.136,40449,TCP
2,4,14657,13,0.8252617246471345,42.219.153.221,80,120.127.29.168,40487,TCP
2,4,13676,13,0.8375888590235263,42.219.153.221,80,120.127.48.168,41221,TCP
2,4,13397,12,0.8060425242874771,42.219.153.221,80,120.127.59.168,40633,TCP
2,4,19289,12,0.8262968107592314,42.219.153.221,80,120.127.59.177,40077,TCP
2,12,14676,13,0.8064510819967836,42.219.153.221,80,120.127.59.168,40483,TCP
2,3,13964,12,0.82317786058411,42.219.153.221,80,120.127.59.182,39890,TCP
2,4,13230,11,0.7991769968066365,42.219.153.221,80,120.127.59.168,40523,TCP
2,3,14949,12,0.823143461951986,42.219.153.221,80,120.116.59.168,41796,TCP
2,4,14666,11,0.8392592633608729,42.219.153.221,80,120.127.59.168,39792,TCP
2,4,13265,11,0.815770153189078,42.219.153.221,80,120.127.59.168,41680,TCP
2,7,14580,12,0.8124421911779791,42.219.153.221,80,120.127.116.168,40253,TCP
2,4,13884,61,0.8222255171276629,42.219.153.221,80,120.82.59.168,41399,TCP
2,3,14075,12,0.8145694127306342,42.219.153.221,80,120.75.59.168,41092,TCP
2,25,13313,14,0.8123266557231545,42.219.153.221,80,120.127.59.168,40951,TCP
2,4,13580,12,0.8176485551521182,42.219.153.221,80,120.127.59.168,41127,TCP
2,4,13847,13,0.8121025997679681,42.219.153.221,80,120.127.59.168,40369,TCP
2,3,14174,12,0.8331026688683778,42.219.153.221,80,120.127.59.168,40852,TCP
2,4,13614,13,0.8286544270813465,42.219.153.221,80,165.127.59.168,41426,TCP
2,4,14301,12,0.8233643907587975,42.219.153.221,80,120.127.59.168,39704,TCP
2,4,12563,12,0.8255776511505246,42.219.153.221,80,120.127.59.168,41702,TCP
2,4,13169,12,0.8112939361017197,42.219.153.221,80,120.127.59.168,40772,TCP
2,4,13691,12,0.8112450004555285,42.219.153.221,80,120.127.59.168,41894,TCP
2,4,13269,13,0.8191447688732296,42.219.153.221,80,249.127.59.168,40337,TCP
2,4,13231,12,0.8244697109330446,42.219.153.221,80,120.127.59.168,40768,TCP
2,32,13543,12,0.8306257138028741,42.219.153.221,80,120.127.59.168,40709,TCP
2,4,13489,13,0.8057945498730987,42.219.153.221,80,120.127.59.122,40905,TCP
2,3,14450,11,0.8215279940050095,42.219.153.221,80,168.127.59.204,41644,TCP
2,4,13128,12,0.833485955838114,42.219.153.221,80,120.127.59.168,40304,TCP
2,4,14183,12,0.812491211341694,42.219.153.221,80,120.127.59.168,39769,TCP
2,43,15401,1,0.8163016838952899,42.219.153.221,80,120.127.59.168,41983,TCP
2,4,13205,11,0.8366688012611121,42.219.153.221,80,120.127.59.168,41184,TCP
2,4,12871,11,0.8158670947887003,42.219.153.221,80,120.127.232.168,39919,TCP
2,3,13719,13,0.8303477356676012,42.219.153.221,80,120.127.98.168,39847,TCP
2,46,14198,11,0.8113266443833709,42.219.153.221,80,120.127.59.168,41718,TCP
2,4,13527,12,0.832091923803091,42.219.153.221,80,120.127.31.168,40474,TCP
2,4,13626,11,0.8309980134945363,42.219.153.221,80,120.127.59.121,40328,TCP
2,4,12875,12,0.8293643742799759,42.219.153.221,80,120.127.59.168,41842,TCP
2,4,13378,11,0.8084349618293345,42.219.153.221,80,163.127.59.168,40432,TCP
2,4,12573,1,0.8137562696356326,42.219.153.221,80,120.127.240.229,39849,TCP
2,4,13255,12,0.8211343958973885,42.219.153.221,80,120.127.59.168,39730,TCP
2,4,13588,12,0.8293080856092274,42.219.153.221,80,120.127.59.168,40409,TCP
2,3,13525,12,0.8293980122543871,42.219.153.221,80,120.127.66.168,40222,TCP
2,4,14693,2,0.8255231373477727,42.219.153.221,80,120.127.59.168,39840,TCP
2,3,13464,13,0.7977030957117677,42.219.153.221,80,120.127.59.168,41097,TCP
2,4,13412,13,0.8293843204155564,42.219.153.221,80,120.127.59.168,41025,TCP
2,4,12820,1,0.8295156606473029,42.219.153.221,80,120.127.59.168,42080,TCP
2,4,13778,11,0.8370585115626454,42.219.153.221,80,120.127.59.168,40976,TCP
2,4,13335,12,0.813671329524368,42.219.153.221,80,120.127.89.168,39920,TCP
2,4,14737,13,0.8085350305773318,42.219.153.221,80,120.127.59.168,42011,TCP
2,4,13233,13,0.8082050741650164,42.219.153.221,80,120.127.59.168,40283,TCP
2,3,13512,18,0.8216524883173406,42.219.153.221,80,120.211.214.168,5440,TCP
2,4,12676,13,0.8003604956902564,42.219.153.221,80,120.127.35.168,39875,TCP
2,4,14500,11,0.8341479816008359,42.219.153.221,80,120.127.232.168,40740,TCP
2,4,13426,13,0.822227883618325,42.219.153.221,80,120.127.59.168,40938,TCP
2,3,14486,13,0.8389504363294691,42.219.153.221,80,120.127.59.168,40077,TCP
2,4,13486,12,0.8269350870978087,42.219.153.221,80,120.127.59.168,39916,TCP
2,4,14904,12,0.8087508038152009,42.219.153.221,80,120.127.82.212,40449,TCP
2,4,13536,13,0.8333950149826705,42.219.153.221,80,120.127.59.168,40303,TCP
2,4,14079,5,0.8013990470208228,42.219.153.221,80,120.127.59.13,40317,TCP
2,4,13420,13,0.8213876949157566,42.219.153.221,80,120.127.59.100,40485,TCP
2,4,13976,14,0.8255874551832676,42.219.153.221,80,120.127.59.168,40520,TCP
2,4,13881,11,0.8170693565625697,42.219.153.221,80,120.127.59.168,40184,TCP
2,12,14112,12,0.8015020738821477,42.219.153.221,80,120.127.59.168,40969,TCP
2,4,14180,13,0.8519739951007068,42.219.153.221,80,120.127.59.168,40579,TCP
2,4,13469,13,0.8233954932074994,42.219.153.221,80,120.127.59.168,41141,TCP
2,4,12689,12,0.8095999513752759,42.219.153.221,80,144.127.59.168,40128,TCP
2,3,13224,12,0.8169774860143661,42.219.153.221,80,120.127.59.168,41068,TCP
2,4,13056,13,0.8185535687953234,42.219.153.221,80,120.127.161.168,40144,TCP
2,4,12548,12,0.8163403929211199,42.219.153.221,80,120.127.59.168,41005,TCP
2,3,12720,14,0.8250346260610968,42.219.153.221,80,120.127.59.168,40195,TCP
2,3,13530,12,0.797791670076549,42.219.153.221,80,120.127.59.168,41823,TCP
2,4,12715,13,0.806180456886068,42.219.153.221,80,120.127.233.168,39844,TCP
2,3,13513,12,0.8271599882282317,42.219.153.221,80,120.127.59.168,39940,TCP
2,4,13348,11,0.8380275894887745,42.219.153.221,80,120.127.59.168,40964,TCP
2,7,12904,12,0.8209168477915227,42.219.153.221,80,120.127.59.168,39347,TCP
2,4,13604,13,0.8081785356625915,42.219.153.221,80,120.127.59.168,41260,TCP
2,4,14173,12,0.8454518623184413,42.219.153.221,80,120.127.59.168,41097,TCP
2,4,15566,13,0.8294368903152645,42.219.153.221,80,120.127.59.168,39606,TCP
2,4,12448,13,0.8086130402516574,42.219.153.221,80,120.127.59.168,40507,TCP
2,4,12725,12,0.8263099109753966,42.219.153.221,80,120.127.59.168,40224,TCP
2,4,12657,12,0.8061747942119837,42.219.153.221,80,120.127.59.168,40699,TCP
2,4,14255,13,0.8228766401298344,42.219.153.221,80,120.127.59.168,40203,TCP
2,3,13871,12,0.8197021619416773,42.219.153.221,80,120.127.59.168,41114,TCP
2,4,13889,12,0.807786712422967,42.219.153.221,80,120.127.59.168,41240,TCP
2,9,14478,13,0.831846484914422,42.219.153.221,80,120.127.59.168,39777,TCP
2,13,13383,13,0.820495443418622,42.219.153.221,80,239.77.59.168,40894,TCP
2,4,11180,13,0.8298030202277005,42.219.153.221,80,120.127.59.168,39784,TCP
2,3,13132,12,0.8258445574901998,42.219.153.221,80,120.127.59.168,39987,TCP
2,4,13137,12,0.8080536187626421,42.219.153.221,80,120.127.59.168,41106,TCP
2,3,14958,11,0.8023317824117839,42.219.153.221,80,120.127.59.168,41923,TCP
2,4,12668,12,0.8335675997659564,42.219.153.221,80,17.226.59.168,40970,TCP
2,3,13208,12,0.8069270846899599,42.219.153.221,80,120.127.41.101,40498,TCP
2,4,14553,21,0.8196574521716684,42.219.153.221,80,120.127.59.168,39826,TCP
2,4,13335,12,0.8155227703973651,42.219.153.221,80,120.127.59.168,40162,TCP
2,4,14140,13,0.8127102807629853,42.219.153.221,80,120.127.59.95,40514,TCP
2,4,12531,12,0.8281420818530023,42.219.153.221,80,120.127.59.168,40205,TCP
2,4,13909,25,0.8192451756913215,42.219.153.221,80,120.127.59.168,41329,TCP
2,4,13570,12,0.8120980358216912,42.219.153.221,80,120.127.59.168,40428,TCP
2,4,14697,12,0.8281294042244554,42.219.153.221,80,120.88.59.168,38075,TCP
2,4,13771,11,0.8090080751571804,42.219.153.221,80,120.127.59.168,41422,TCP
2,3,12676,11,0.807901656255126,42.219.153.221,80,120.127.208.168,41257,TCP
2,4,14127,12,0.8344801354687661,42.219.153.221,80,120.127.59.168,40945,TCP
2,4,13834,12,0.8217416543047875,42.219.153.221,80,14.127.59.168,41070,TCP
2,4,13799,13,0.8337812600657344,42.219.153.221,80,120.127.59.168,41112,TCP
2,4,11931,11,0.8413192089647055,42.219.153.221,80,120.127.59.168,41148,TCP
2,4,16371,11,0.7990579116158187,42.219.153.221,80,120.127.59.168,41296,TCP
2,4,12412,13,0.8192668966948986,42.219.153.221,80,120.127.59.168,40634,TCP
2,3,13985,11,0.8207924379967153,42.219.153.221,80,120.127.59.168,40131,TCP
2,4,12956,13,0.8143923485185951,42.219.153.221,80,120.127.59.168,39868,TCP
2,4,13852,10,0.8448175583034754,42.219.153.221,80,120.127.138.168,40456,TCP
2,9,14455,12,0.8233714057132602,42.219.153.221,80,120.127.59.168,40939,TCP
2,4,12629,12,0.8283408670686185,42.219.153.221,80,120.127.59.168,40992,TCP
2,3,13696,14,0.8217911815736443,42.219.153.221,80,120.127.59.168,40488,TCP
2,4,13109,13,0.8364307153970003,42.219.153.221,80,120.127.59.168,40727,TCP
2,13,13926,11,0.8185113100335002,42.219.153.221,80,120.127.233.168,40275,TCP
2,4,13103,13,0.8265065832529217,42.219.153.221,80,120.127.59.168,40478,TCP
2,4,14227,12,0.8179577202536166,42.219.153.221,80,120.127.59.157,40160,TCP
2,4,13816,13,0.8284853920340538,42.219.153.221,80,120.68.59.168,40837,TCP
2,4,14111,13,0.822394214104861,42.219.153.221,80,120.127.59.168,39893,TCP
2,8,14404,12,0.807037464575842,42.219.153.221,80,120.127.59.168,40471,TCP
2,4,13927,13,0.8173313608858734,42.219.153.221,80,250.127.59.168,40217,TCP
2,4,14551,12,0.8027696677017957,42.219.153.221,80,120.127.149.168,39773,TCP
2,4,14072,12,0.8289459280204028,42.219.153.221,80,120.127.127.168,40696,TCP
2,3,12022,4,0.8095582842361182,42.219.153.221,80,120.127.59.168,41656,TCP
2,9,13442,12,0.8112712854053825,42.219.153.221,80,120.127.59.168,40461,TCP
2,4,12671,11,0.8148910864256322,42.219.153.221,80,120.127.59.168,40208,TCP
2,4,12880,15,0.8403333965688944,42.219.153.221,80,120.127.59.126,40203,TCP
2,4,13165,11,0.8212992895860225,42.219.153.221,80,120.127.59.168,40189,TCP
2,4,13548,13,0.8186601453926414,42.219.153.221,80,120.127.59.168,40200,TCP
2,3,13721,11,0.8232573915738612,42.219.153.221,80,120.127.59.168,40443,TCP
2,4,17744,13,0.8140968752559274,42.219.153.221,80,120.127.59.168,39808,TCP
2,4,14582,13,0.8271771452855319,42.219.153.221,80,120.127.59.168,40418,TCP
2,3,12755,5,0.8409706586971879,42.219.153.221,80,120.127.59.168,41102,TCP
2,4,14364,12,0.8193449908867478,42.219.153.221,80,120.127.59.168,39810,TCP
2,4,19500,13,0.8228811195585877,42.219.153.221,80,120.127.59.168,41008,TCP
2,3,13500,14,0.831641445402056,42.219.153.221,80,120.127.59.159,40550,TCP
2,3,13921,12,0.8329134341329336,42.219.153.221,80,120.127.59.168,40830,TCP
2,4,14068,13,0.8290771837346256,42.219.153.221,80,120.80.71.168,40509,TCP
2,4,13313,12,0.8060410874895751,42.219.153.221,80,120.127.59.168,41061,TCP
2,4,14067,12,0.8346683559939265,42.219.153.221,80,120.127.59.168,41087,TCP
2,4,13680,11,0.8260920247994363,42.219.153.221,80,120.127.59.168,40502,TCP
2,4,13620,12,2.8904506266117096,42.219.153.221,80,120.127.59.168,40825,TCP
2,3,13138,12,0.8189060068689287,42.219.153.221,80,120.127.59.168,39620,TCP
2,3,12724,12,0.8264742130413651,42.219.153.221,80,120.127.59.168,39839,TCP
2,4,14376,12,0.8080124587286264,42.219.153.221,80,120.127.59.168,41495,TCP
2,11,13339,11,0.8324738584924489,42.219.153.221,80,120.127.59.168,41113,TCP
2,3,11997,13,0.8275084539782256,42.219.153.221,80,120.127.59.168,40293,TCP
2,4,12608,11,0.8252937567885965,42.219.153.221,80,120.127.59.168,41937,TCP
2,7,14374,13,0.8195993041153997,42.219.153.221,80,120.127.44.168,41015,TCP
2,4,13135,13,0.8242732076905668,42.219.153.221,80,120.127.59.168,40775,TCP
2,4,13275,14,0.8096579303964972,42.219.153.221,80,120.127.209.60,40598,TCP
2,4,13277,13,0.8291897610761225,42.219.153.221,80,120.127.59.168,40371,TCP
2,4,13262,15,0.8147144448012114,42.219.153.221,80,120.127.59.168,39759,TCP
2,4,12596,11,0.8051970954984426,42.219.153.221,80,120.127.233.168,40887,TCP
2,9,13494,13,0.8501881398260593,42.219.153.221,80,120.127.59.168,41103,TCP
2,4,12958,12,0.8084571899380535,42.219.153.221,80,120.127.59.168,49291,TCP
2,4,13889,13,0.8275905204936862,42.219.153.221,80,120.127.59.168,41473,TCP
2,4,12501,12,0.8178290000651032,42.219.153.221,80,120.127.59.140,40990,TCP
2,4,12607,13,0.8320604832842946,42.219.153.221,80,120.127.59.168,41722,TCP
2,4,14562,12,0.8063799182418734,42.219.153.221,80,120.127.59.168,40246,TCP
2,4,12691,12,0.8239844113122672,42.219.153.221,80,120.127.59.168,41742,TCP
2,4,12822,13,0.8264159804675728,42.219.153.221,80,120.127.59.168,41093,TCP
2,4,13335,12,0.8033793771173805,42.219.153.221,80,120.127.59.168,40988,TCP
2,8,14551,13,0.833192003890872,42.219.153.221,80,120.65.31.168,41378,TCP
2,4,13092,12,0.8151732059195638,42.219.153.221,80,120.10.59.168,41024,TCP
2,4,12872,13,0.8180173051077873,42.219.153.221,80,120.127.59.168,40703,TCP
2,3,14752,12,0.8299079909920692,42.219.153.221,80,120.127.59.168,39442,TCP
2,4,13256,13,0.8203607224859297,42.219.153.221,80,120.127.59.168,41475,TCP
2,3,12218,11,0.8108273993711919,42.219.153.221,80,174.127.59.168,41678,TCP
2,4,13988,12,0.8229918375145644,42.219.153.221,80,120.185.59.168,40540,TCP
2,3,13551,12,0.8163687908090651,42.219.153.221,80,120.127.59.190,39797,TCP
2,4,14379,13,0.8252225930336863,42.219.153.221,80,120.127.71.168,40437,TCP
2,4,12790,15,0.8167137913405895,42.219.153.221,80,120.127.59.168,40253,TCP
2,4,12345,14,0.8199402478057891,42.219.153.221,80,89.127.59.168,41281,TCP
2,4,13561,11,0.8238441122230142,42.219.153.221,80,120.127.59.168,41014,TCP
2,4,14100,12,0.79037846904248,42.219.153.221,80,120.127.59.168,41011,TCP
2,4,13289,14,0.8219146616756916,42.219.153.221,80,120.127.59.168,39834,TCP
