te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,54,1,0.8580545238219202,42.219.154.155,42412,250.4.72.143,53,UDP
0,3,63,1,0.8684362338390201,42.219.154.155,42649,250.4.72.143,53,UDP
0,3,56,6,0.8644329768139869,42.219.154.155,42310,250.4.72.143,53,UDP
0,3,61,1,0.8849248420447111,42.219.154.155,42600,250.4.72.143,53,UDP
0,3,63,1,0.8691657891031355,42.219.154.155,43735,250.4.72.143,53,UDP
0,3,59,1,0.8649133744183928,42.219.154.155,42842,250.4.72.143,53,UDP
0,3,66,1,0.8732062338385731,42.219.154.155,45211,250.4.72.31,53,UDP
0,3,57,1,0.8617838595528156,42.219.154.155,43264,250.4.72.143,53,UDP
0,3,67,1,0.8701367264147848,42.219.154.155,42825,250.4.72.143,53,UDP
0,3,59,1,0.8768695613835007,42.219.154.155,42543,250.4.72.143,53,UDP
0,3,68,3,0.8570562873501331,42.219.154.155,42872,250.4.72.121,53,UDP
0,3,60,1,0.8586690507363528,42.219.154.155,43679,250.4.72.143,53,UDP
0,12,61,1,0.8537252827081829,42.219.154.155,43229,250.4.72.143,53,UDP
0,3,62,1,0.8567125545814633,42.219.154.155,42897,250.4.72.143,53,UDP
0,3,65,1,0.8616900451015681,42.219.154.155,41914,250.4.72.143,53,UDP
0,3,62,1,0.8646861913148314,42.219.154.155,40729,250.4.72.143,53,UDP
0,10,62,1,0.8657997942063957,42.219.154.155,43552,250.4.72.143,53,UDP
0,3,62,1,0.876977997366339,42.219.154.155,42598,250.4.72.143,53,UDP
0,3,58,1,0.8609151039272547,42.219.154.155,42601,250.4.72.143,53,UDP
0,3,63,1,0.8708243609871715,42.219.154.155,44656,250.4.72.143,53,UDP
0,2,61,1,0.863385466625914,42.219.154.155,42829,250.4.72.143,53,UDP
0,3,62,1,0.8606581706553698,42.219.154.155,43317,250.4.72.143,53,UDP
0,3,65,1,0.8545504272915423,42.219.154.155,41018,250.4.72.143,53,UDP
0,3,62,1,0.8548328003380448,42.219.154.155,42587,250.4.72.143,53,UDP
0,3,64,1,0.8852105957921594,42.219.154.155,42532,250.219.72.143,53,UDP
0,3,67,1,0.8504786265548319,42.219.154.155,43664,250.4.72.143,53,UDP
0,3,67,1,0.8609697022475302,42.219.154.155,42801,250.4.72.143,53,UDP
0,3,66,1,0.8489442954305559,42.219.154.155,44783,250.4.72.143,53,UDP
0,3,64,1,0.8663259157910943,42.219.154.155,41537,250.4.72.143,53,UDP
0,3,61,1,0.853636370273307,42.219.154.155,42561,250.4.72.143,53,UDP
0,3,62,1,0.8783476883545518,42.219.154.155,42572,250.4.72.143,53,UDP
0,3,58,1,0.8533468132372946,42.219.154.155,42531,250.4.72.143,53,UDP
0,3,67,1,0.8724995828233659,42.219.154.155,41044,250.4.19.143,53,UDP
0,3,59,1,0.8910717170219868,42.219.154.155,42572,250.4.72.143,53,UDP
0,3,65,1,0.8666813964955509,42.219.154.155,44579,250.4.72.143,53,UDP
0,3,63,1,0.8506370969116688,42.219.154.155,42848,250.4.72.143,53,UDP
0,3,68,53,0.8689392821397632,42.219.154.155,43503,250.4.72.143,53,UDP
0,3,67,1,0.8634432766120881,42.219.154.155,43523,250.4.72.143,53,UDP
0,3,59,1,0.8546011378057301,42.219.154.155,42827,250.4.72.143,53,UDP
0,3,57,1,0.8555915141478181,42.219.154.155,43726,250.4.72.143,53,UDP
0,3,66,1,0.8605825274717063,42.219.154.155,43618,250.4.72.143,53,UDP
0,3,68,1,0.8762392296921462,42.219.154.155,43609,250.4.72.143,53,UDP
0,3,64,1,0.8581336322240531,42.219.154.155,42906,250.4.72.143,53,UDP
0,3,68,1,0.8603272000327706,42.219.154.155,42600,250.4.72.143,53,UDP
0,12,59,1,0.8586580634582788,42.219.154.155,42617,250.4.72.143,53,UDP
0,3,71,1,0.8695870244409889,42.219.154.155,43577,250.4.72.143,53,UDP
0,3,58,1,0.8818081738427281,42.219.154.155,45159,250.4.72.143,53,UDP
0,3,62,1,0.8593886329326779,42.219.154.155,43466,250.4.72.143,53,UDP
0,3,62,1,0.8469293976668268,42.219.154.155,42794,250.4.72.143,53,UDP
0,3,67,1,0.8617167526390404,42.219.154.155,42858,250.4.72.143,53,UDP
0,3,60,1,0.8636809398885816,42.219.154.155,42613,250.4.72.143,53,UDP
0,3,58,1,0.8706171240191907,42.219.154.155,42020,250.4.72.143,53,UDP
0,3,68,1,0.8672435225453228,42.219.154.155,44434,250.4.72.143,53,UDP
0,3,64,1,0.8687230863142759,42.219.154.155,42287,250.4.72.143,53,UDP
0,3,72,1,0.8653935184702277,42.219.154.155,42917,250.4.72.143,53,UDP
0,3,60,1,0.8571779080666602,42.219.154.155,41977,250.4.72.143,53,UDP
0,3,66,1,0.8826967065688223,42.219.154.155,42630,250.4.72.143,53,UDP
0,3,59,1,0.8668239775579423,42.219.154.155,41752,250.4.72.143,53,UDP
0,3,66,1,0.8658049497753382,42.219.154.155,42826,250.4.72.143,53,UDP
0,3,61,1,0.8664504101034254,42.219.154.155,42625,250.4.72.143,53,UDP
0,3,60,1,0.8567647864110768,42.219.154.155,42615,250.4.72.143,53,UDP
0,3,62,1,0.8670993356499821,42.219.154.155,42581,250.4.72.143,53,UDP
0,3,67,1,0.8702673059888184,42.219.154.155,43154,250.4.72.143,53,UDP
0,3,62,1,0.8686932516284287,42.219.154.155,45173,250.4.72.143,53,UDP
0,3,63,1,0.8557304609566927,42.219.154.155,41502,250.4.72.143,53,UDP
0,3,49,1,0.8741592534352094,42.219.154.155,41227,228.4.72.143,53,UDP
0,3,59,1,0.8576529810670763,42.219.154.155,42566,250.4.72.143,53,UDP
0,3,58,1,0.8848737089429051,42.219.154.155,42615,250.4.72.143,53,UDP
0,3,64,1,0.8665350121445954,42.219.154.155,44168,250.4.72.143,53,UDP
0,3,60,1,0.8555254214443266,42.219.154.155,42524,250.4.72.143,53,UDP
0,3,71,1,0.8581025297753513,42.219.154.155,42611,250.4.72.124,53,UDP
0,3,61,1,0.8500553627964109,42.219.154.155,42849,250.4.72.143,53,UDP
0,3,59,1,0.861171699129045,42.219.154.155,42541,250.4.72.143,53,UDP
0,3,60,1,0.8623278143350035,42.219.154.155,43818,250.4.72.143,53,UDP
0,3,63,1,0.8671213947236538,42.219.154.155,42877,250.4.72.143,53,UDP
0,3,59,1,0.8566467154305428,42.219.154.155,42796,250.4.72.143,53,UDP
0,3,64,1,0.8753561906050891,42.219.154.155,42865,250.4.72.143,53,UDP
0,3,63,1,0.873599155806005,42.219.154.155,42575,250.4.72.143,53,UDP
0,3,61,1,0.8761053539346904,42.219.154.155,45370,250.4.72.143,53,UDP
0,3,69,1,0.8424200497101992,42.219.154.155,41062,250.4.72.143,53,UDP
0,3,64,1,0.8744163557421416,42.219.154.155,42842,250.4.72.143,53,UDP
0,3,68,1,0.8625696189701557,42.219.154.155,42904,250.4.72.143,53,UDP
0,3,65,1,0.8618344855494797,42.219.154.155,42546,250.4.72.143,53,UDP
0,3,56,1,0.8495756413321942,42.219.154.155,43741,250.4.72.143,53,UDP
0,3,67,1,0.8618578123860061,42.219.154.155,42840,250.4.72.143,53,UDP
0,3,59,1,0.8677857024595141,42.219.154.155,45129,250.4.72.143,53,UDP
0,3,60,1,0.873607523040846,42.219.154.155,41088,250.4.72.143,53,UDP
0,3,58,1,0.8591066824737936,42.219.154.155,42790,250.4.72.143,53,UDP
0,3,55,1,0.8698480990715325,42.219.154.155,42872,250.4.72.143,53,UDP
0,3,58,1,0.8774178265593946,42.219.154.155,43275,250.4.72.143,53,UDP
0,3,67,1,0.8569539366289973,42.219.154.155,41172,250.4.72.132,53,UDP
0,3,55,1,0.8712845589034259,42.219.154.155,42536,250.4.72.143,53,UDP
0,3,66,1,0.8566648021806031,42.219.154.155,42885,250.4.72.143,53,UDP
0,3,57,1,0.8648023183923215,42.219.154.155,45283,250.4.72.143,53,UDP
0,3,67,1,0.882547871209681,42.219.154.155,44216,250.4.72.143,53,UDP
0,3,65,1,0.8734212464187294,42.219.154.155,44194,250.4.72.143,53,UDP
0,3,64,1,0.8473476748913527,42.219.154.155,41705,250.4.72.143,53,UDP
0,3,60,1,0.8640843420289457,42.219.154.155,42617,250.4.72.143,53,UDP
0,3,61,1,0.8733101058751345,42.219.154.155,42873,250.4.72.143,53,UDP
0,3,67,5,0.8599428988527507,42.219.154.155,43270,250.4.72.143,53,UDP
0,3,71,1,0.854562935885042,42.219.154.155,42747,250.4.72.143,53,UDP
0,3,74,1,0.8713304519187659,42.219.154.155,43813,250.4.72.143,53,UDP
0,3,61,9,0.871981912991032,42.219.154.155,42912,250.4.72.143,53,UDP
0,3,57,1,0.8751494607422501,42.219.154.155,42630,250.4.72.116,53,UDP
0,3,63,1,0.8577339488547295,42.219.154.155,43903,250.4.72.143,53,UDP
0,3,59,1,0.8503940245136619,42.219.154.155,42545,250.4.72.143,53,UDP
0,3,57,1,0.8623732002452016,42.219.154.155,41945,250.4.72.143,53,UDP
0,3,66,1,0.8656843432690948,42.219.154.155,42570,250.4.72.143,53,UDP
0,3,60,1,0.8700209374073893,42.219.154.155,41762,250.4.72.143,53,UDP
0,3,66,1,0.8504630753304809,42.219.154.155,43789,250.4.72.143,53,UDP
0,3,63,1,0.8554777535609901,42.219.154.155,42542,250.4.72.143,53,UDP
0,3,61,1,0.8933284194208682,42.219.154.155,42578,250.4.72.143,53,UDP
0,3,69,1,0.868431247305125,42.219.154.155,42900,250.4.72.143,53,UDP
0,3,61,1,0.8548429424408823,42.219.154.155,43309,250.4.72.143,53,UDP
0,3,72,1,0.8474243322852999,42.219.154.155,42603,250.4.72.143,53,UDP
0,3,60,1,0.8659083992242813,42.219.154.155,41988,250.4.72.143,53,UDP
0,3,67,1,0.8598812855780125,42.219.154.155,43277,250.4.72.143,53,UDP
0,3,62,1,0.8686915612779558,42.219.154.155,42569,250.4.72.143,53,UDP
0,3,60,3,0.8712158461567014,42.219.154.155,42541,250.4.72.143,53,UDP
0,3,73,1,0.87315679108724,42.219.154.155,42582,250.4.72.143,53,UDP
0,3,70,1,0.8692112595308572,42.219.154.155,40925,250.4.72.143,53,UDP
0,3,65,1,2.7745718616060913,42.219.154.155,43640,250.4.72.224,53,UDP
0,3,61,1,0.8516153872478753,42.219.154.155,42561,250.4.72.143,53,UDP
0,3,69,1,0.8693131876643747,42.219.154.155,43151,250.4.72.143,53,UDP
0,3,65,1,0.8628552882000804,42.219.154.155,42870,250.4.72.143,53,UDP
0,3,64,1,0.860909779323265,42.219.154.155,42841,250.4.72.143,53,UDP
0,3,64,1,0.8617092305794358,42.219.154.155,44561,250.4.72.143,53,UDP
0,3,62,1,0.8614803571254015,42.219.154.155,42574,250.4.72.143,53,UDP
0,2,66,7,0.855210340116173,42.219.154.155,42527,250.4.72.143,53,UDP
0,7,63,1,7.615471076220274,42.219.154.155,43525,250.4.72.143,53,UDP
0,3,62,1,0.8541794798802584,42.219.154.155,43264,250.4.72.143,53,UDP
0,3,56,1,0.8707062054891139,42.219.154.155,42895,250.4.72.143,53,UDP
0,3,61,12,0.8662210295442492,42.219.154.155,42889,250.4.72.143,53,UDP
0,3,66,1,0.84867088124156,42.219.154.155,45250,250.4.72.143,53,UDP
0,3,58,1,0.8597027000505477,42.219.154.155,45224,250.4.72.143,53,UDP
0,3,63,1,0.8463850202970207,42.219.154.155,42526,250.4.72.143,53,UDP
0,3,69,1,0.851496217539534,42.219.154.155,42855,250.4.72.143,53,UDP
0,3,77,1,0.8582794249523431,42.219.154.155,42612,250.4.72.143,53,UDP
0,3,69,10,0.8593156097922474,42.219.154.155,44231,250.4.72.143,53,UDP
0,3,61,1,0.8694400484673679,42.219.154.155,42889,250.4.72.143,53,UDP
0,3,58,1,0.8619525565300137,42.219.154.155,42621,250.4.72.143,53,UDP
0,3,68,1,0.8763713305816054,42.219.154.155,42602,250.4.72.176,53,UDP
0,3,65,1,0.8693616162054241,42.219.154.155,42588,34.4.72.143,53,UDP
0,3,63,1,0.8588654694613069,42.219.154.155,40783,250.4.72.143,53,UDP
0,3,64,1,0.8644963649567217,42.219.154.155,43627,250.4.72.143,53,UDP
0,3,56,1,0.8655286619905382,42.219.154.155,42550,19.4.72.143,53,UDP
0,3,64,1,0.8691209948156029,42.219.154.155,42844,250.4.72.143,53,UDP
0,3,57,1,0.8693651659414172,42.219.154.155,42745,250.4.72.143,53,UDP
0,3,63,1,0.8561062258668244,42.219.154.155,43745,250.4.72.143,53,UDP
0,3,68,1,0.8630752027966082,42.219.154.155,41509,250.4.72.143,53,UDP
0,3,56,1,0.8554389600176364,42.219.154.155,43288,250.4.72.143,53,UDP
0,3,70,1,0.8590913848020136,42.219.154.155,43329,250.4.72.143,53,UDP
0,3,57,1,0.8701798303518444,42.219.154.155,42550,250.4.72.143,53,UDP
0,3,68,1,0.8682972870301455,42.219.154.155,42921,250.4.72.143,53,UDP
0,3,63,5,0.8614934573415667,42.219.154.155,43265,250.4.72.143,53,UDP
0,12,68,1,0.849604123737663,42.219.154.155,42399,220.4.72.143,53,UDP
0,3,58,1,0.8840554102789611,42.219.154.155,43170,250.4.72.143,53,UDP
0,3,52,6,0.859577867668122,42.219.154.155,42558,250.4.72.143,53,UDP
0,3,66,1,0.8563197171315551,42.219.154.155,40722,250.4.72.143,53,UDP
0,3,61,1,0.8744663055986166,42.219.154.155,44524,250.4.72.143,53,UDP
0,3,56,1,0.8561796715948731,42.219.154.155,42527,250.4.72.143,53,UDP
0,3,68,1,0.8624521396122873,42.219.154.155,44214,250.4.72.143,53,UDP
0,3,58,1,0.8676873240619898,42.219.154.155,43736,250.4.72.143,53,UDP
0,3,64,1,0.8595952782779932,42.219.154.155,42832,250.4.72.143,53,UDP
0,3,67,1,0.8686738971155137,42.219.154.155,42842,250.4.72.143,53,UDP
0,3,62,1,0.8692432916723192,42.219.154.155,42394,250.4.72.143,53,UDP
0,3,63,1,0.872367650968954,42.219.154.155,42932,250.4.72.143,53,UDP
0,3,65,1,0.8569084662012756,42.219.154.155,41178,250.4.72.143,53,UDP
0,3,54,27,0.8658571816049516,42.219.154.155,42326,250.4.72.143,53,UDP
0,10,64,1,0.8742442780639976,42.219.154.155,42576,250.4.72.143,53,UDP
0,3,62,1,0.864549103891477,42.219.154.155,41517,250.4.72.143,53,UDP
0,3,65,1,0.8531775246374309,42.219.154.155,43254,250.4.72.143,53,UDP
0,3,62,1,0.877807283308357,42.219.154.155,41985,250.4.72.143,53,UDP
0,3,70,1,0.8659961284138262,42.219.154.155,42620,250.4.72.143,53,UDP
0,3,59,1,0.8690797502640635,42.219.154.155,42599,250.4.72.143,53,UDP
0,3,63,1,0.8711990271694958,42.219.154.155,42543,250.4.72.143,53,UDP
0,3,60,1,0.8539786662440747,42.219.154.155,42605,250.4.72.143,53,UDP
0,3,58,1,0.8650129360612482,42.219.154.155,42870,250.4.72.143,53,UDP
0,3,56,1,0.8631399432197213,42.219.154.155,42364,250.4.72.143,53,UDP
0,3,66,1,0.859751382144168,42.219.154.155,42359,250.4.72.143,53,UDP
0,3,133,1,0.8771760219242424,42.219.154.155,44953,250.4.72.143,53,UDP
0,3,64,1,0.8786152708344162,42.219.154.155,42830,250.4.72.143,53,UDP
0,58,66,1,0.8648113617673516,42.219.154.155,44530,250.4.72.143,53,UDP
0,3,56,4,0.8709090475458652,42.219.154.155,43779,250.4.72.143,53,UDP
0,3,66,1,0.8736203697044402,42.219.154.155,42897,250.4.72.143,53,UDP
0,3,71,1,0.8803611493203789,42.219.154.155,42862,250.4.72.143,53,UDP
0,12,64,1,0.8645451315678656,42.219.154.155,41974,250.4.72.143,53,UDP
0,3,60,1,0.8714652573689818,42.219.154.155,42874,250.4.72.143,53,UDP
0,3,63,1,0.8647954724729061,42.219.154.155,42587,250.4.72.143,53,UDP
0,3,64,1,4.370584043674171,42.219.154.155,42532,250.4.72.143,53,UDP
0,3,63,1,0.873199556954205,42.219.154.155,42562,250.4.72.143,53,UDP
0,10,61,1,0.8660809840075672,42.219.154.155,45131,250.4.72.143,53,UDP
0,3,56,1,0.8788921502418816,42.219.154.155,42572,250.4.72.143,53,UDP
0,3,67,1,0.8784545185044408,42.219.154.155,43615,250.4.72.143,53,UDP
0,3,61,6,0.8748456202447414,42.219.154.155,42609,250.4.72.143,53,UDP
0,3,60,1,0.8612356788944453,42.219.154.155,42913,250.4.72.143,53,UDP
0,3,65,1,0.8808944548945874,42.219.154.155,42598,250.4.72.143,53,UDP
0,3,55,1,0.8527735308744013,42.219.154.155,44565,250.4.72.143,53,UDP
0,3,66,1,0.8737991242669523,42.219.154.155,43292,250.4.72.127,53,UDP
0,3,64,1,0.8565932158380747,42.219.154.155,41450,250.4.72.143,53,UDP
0,3,68,1,0.8683575480245054,42.219.154.155,42554,250.4.72.143,53,UDP
0,3,64,1,0.8757118403445929,42.219.154.155,42573,250.4.72.143,53,UDP
0,3,68,1,0.8611454986967146,42.219.154.155,42574,250.4.72.143,53,UDP
0,3,58,1,0.8636913355439901,42.219.154.155,42796,250.4.72.143,53,UDP
0,3,71,1,0.8573789752554148,42.219.154.155,45186,250.4.72.143,53,UDP
0,3,62,1,0.8613742876332253,42.219.154.155,41974,250.4.72.143,53,UDP
0,3,62,1,0.8637444970663637,42.219.154.155,42400,250.4.72.143,53,UDP
0,3,73,1,0.855271277250722,42.219.154.155,42608,250.4.72.143,53,UDP
0,3,103,1,0.8697533549275249,42.219.154.155,42391,250.4.72.143,53,UDP
0,3,61,1,0.8694418233353645,42.219.154.155,42238,250.4.72.143,53,UDP
0,3,66,1,0.8633918899577111,42.219.154.155,45157,250.4.72.143,53,UDP
0,3,59,1,0.8561351308599114,42.219.154.155,42591,250.4.72.143,53,UDP
0,3,58,1,0.8624514634720981,42.219.154.155,42924,250.4.72.143,53,UDP
0,3,63,1,0.8654312978032976,42.219.154.155,45218,250.4.72.143,53,UDP
0,3,77,1,0.8529269301798195,42.219.154.155,42594,250.4.72.143,53,UDP
0,3,66,1,0.8712732335552573,42.219.154.155,40971,250.4.72.143,53,UDP
0,3,59,1,0.8685397678054869,42.219.154.155,42609,250.4.72.143,53,UDP
0,3,65,1,0.8681276603601873,42.219.154.155,41906,250.4.72.143,53,UDP
0,3,65,1,0.860143797006458,42.219.154.155,44682,250.4.72.143,53,UDP
0,3,55,1,0.8715086993761361,42.219.154.155,43739,250.4.72.143,53,UDP
0,3,59,1,0.8693978742230684,42.219.154.155,41908,250.4.72.143,53,UDP
0,9,69,1,0.8626284431666136,42.219.154.155,43278,250.4.72.143,53,UDP
0,3,63,1,0.8542353459633887,42.219.154.155,42599,250.4.72.143,53,UDP
0,3,69,1,0.8560982812196016,42.219.154.155,41455,250.4.72.143,53,UDP
0,3,67,1,0.8725541811436415,42.219.154.155,41632,250.4.72.143,53,UDP
0,3,59,1,0.8658548151142895,42.219.154.155,42352,250.4.72.129,53,UDP
0,3,61,108,0.864099555183202,42.219.154.155,42567,250.4.72.143,53,UDP
0,3,58,1,0.8658963132183999,42.219.154.155,44634,250.4.72.160,53,UDP
0,3,67,10,0.8665872439742088,42.219.154.155,42576,250.4.72.143,53,UDP
0,3,64,1,0.8781573548913002,42.219.154.155,43713,250.4.72.143,53,UDP
0,3,69,1,0.8505919645540416,42.219.154.155,42587,250.4.72.143,53,UDP
0,3,59,1,0.8732351388316602,42.219.154.155,43701,250.4.72.143,53,UDP
0,3,66,1,0.8633989049121737,42.219.154.155,43171,250.4.72.143,53,UDP
0,3,62,1,0.8575503767933697,42.219.154.155,42533,250.4.72.143,53,UDP
0,3,64,7,0.8869871541392058,42.219.154.155,42890,250.4.72.143,53,UDP
0,3,66,1,0.8562758525367826,42.219.154.155,43114,250.4.72.143,53,UDP
0,3,68,1,0.8528359048068523,42.219.154.155,42617,250.4.147.143,53,UDP
0,3,64,1,0.8792536316905171,42.219.154.155,42547,135.4.72.143,53,UDP
0,3,64,1,0.8756708493456244,42.219.154.155,44656,250.4.72.143,53,UDP
0,3,64,7,0.8621207464020699,42.219.154.155,43317,250.4.72.143,53,UDP
0,2,54,1,0.8547862311825156,42.219.154.155,42776,250.4.72.143,53,UDP
0,3,70,1,0.8617143016308546,42.219.154.155,42405,250.4.72.143,53,UDP
0,3,61,1,0.852379510179162,42.219.154.155,43782,250.4.72.143,53,UDP
0,3,68,1,0.8660134545061737,42.219.154.155,42596,250.4.72.143,53,UDP
0,3,59,1,0.8706076580565423,42.219.154.155,42890,250.4.72.143,53,UDP
0,3,60,1,0.8613479181658477,42.219.154.155,42599,250.4.72.143,53,UDP
0,3,73,1,0.8499325588345528,42.219.154.155,42835,250.4.72.143,53,UDP
0,3,60,1,0.8450400929432362,42.219.154.155,42989,250.4.72.143,53,UDP
0,3,57,1,0.8643945213407278,42.219.154.155,42541,250.4.72.143,53,UDP
0,3,54,1,0.8571253381669521,42.219.154.155,41156,250.4.72.143,53,UDP
0,3,67,1,0.8623317021410912,42.219.154.155,42812,250.4.72.143,53,UDP
0,3,57,1,0.8684853385202587,42.219.154.155,40906,250.4.72.143,53,UDP
0,3,62,1,0.8523701287340373,42.219.154.155,44974,250.4.72.143,53,UDP
0,3,67,1,0.8488942610565573,42.219.154.155,43821,250.4.72.143,53,UDP
0,3,66,1,0.8577572756912559,42.219.154.155,43294,250.4.72.143,53,UDP
0,3,67,1,0.8554238313809037,42.219.154.155,45187,250.4.72.143,53,UDP
0,3,64,1,0.8645523155573756,42.219.154.155,42878,250.4.72.143,53,UDP
0,3,62,1,0.8575850289780647,42.219.154.155,42554,250.4.72.143,53,UDP
0,3,63,1,0.8765107844956219,42.219.154.155,41292,250.4.72.143,53,UDP
0,3,64,1,0.8783656060695648,42.219.154.155,41988,250.4.72.143,53,UDP
0,3,53,1,0.8589642704464495,42.219.154.155,43149,250.4.72.143,53,UDP
0,3,59,1,0.8632362931966782,42.219.154.155,42585,250.4.72.143,53,UDP
0,3,70,1,0.8673706369008869,42.219.154.155,45496,250.4.72.143,53,UDP
0,3,67,1,0.8843366845976561,42.219.154.155,42892,250.4.72.157,53,UDP
0,3,70,1,0.8691573373507708,42.219.154.155,44602,250.4.72.143,53,UDP
0,3,67,1,0.8612035622354597,42.219.154.155,41928,250.4.72.143,53,UDP
0,3,61,1,0.871306533459574,42.219.154.155,42619,250.4.72.143,53,UDP
0,3,71,1,0.8635999721009284,42.219.154.155,42562,250.4.72.143,53,UDP
0,3,61,1,0.8852000311017036,42.219.154.155,42572,250.4.72.143,53,UDP
0,3,65,1,0.8574629011563957,42.219.154.155,42564,250.4.72.143,53,UDP
0,3,64,1,0.8618274705950171,42.219.154.155,43495,250.4.72.143,53,UDP
0,3,65,1,0.8553426945582032,42.219.154.155,44884,250.4.72.143,53,UDP
0,3,63,1,0.8539051359985024,42.219.154.155,42849,250.4.72.143,53,UDP
0,3,61,1,0.856726499972865,42.219.154.155,44041,250.4.72.143,53,UDP
0,3,67,1,0.872112408047542,42.219.154.155,42861,250.4.72.143,53,UDP
0,3,62,1,0.8340295725502074,42.219.154.155,44092,250.4.72.143,53,UDP
0,3,64,1,0.8578933489043266,42.219.154.155,42584,250.4.72.143,53,UDP
0,3,54,1,0.8579093227162957,42.219.154.155,42590,250.4.72.143,53,UDP
0,3,61,1,0.8575071883387864,42.219.154.155,42532,250.4.72.143,53,UDP
0,3,67,1,0.8720761500298977,42.219.154.155,43677,250.4.72.143,53,UDP
0,3,68,1,0.869213710539043,42.219.154.155,42590,250.4.72.143,53,UDP
0,3,68,1,0.8612929817754775,42.219.154.155,42835,250.4.72.143,53,UDP
0,14,67,1,0.8562336782924831,42.219.154.155,42741,250.4.72.143,53,UDP
0,3,57,1,0.8576955778989941,42.219.154.155,42532,250.4.72.143,53,UDP
0,3,61,1,0.8636119735892862,42.219.154.155,42609,250.4.72.143,53,UDP
0,3,64,1,0.8569197915494442,42.219.154.155,45172,250.4.72.143,53,UDP
0,3,65,1,0.8859975384548306,42.219.154.155,42596,250.4.72.143,53,UDP
0,13,66,1,0.8530622427351773,42.219.154.155,42555,250.4.72.143,53,UDP
0,3,59,1,0.861105014802888,42.219.154.155,44591,250.4.72.143,53,UDP
0,3,61,1,0.8657992025837302,42.219.154.155,42621,250.4.72.143,53,UDP
0,3,66,1,0.8507545762695372,42.219.154.155,44336,250.4.72.143,53,UDP
0,3,57,1,0.8611173543613404,42.219.154.155,42344,250.4.72.143,53,UDP
0,3,65,1,0.8787700224202126,42.219.154.155,42549,250.4.72.143,53,UDP
0,3,65,1,0.8675762680359185,42.219.154.155,42359,250.4.72.143,53,UDP
0,3,55,1,0.8532281506340951,42.219.154.155,45180,250.4.72.143,53,UDP
0,3,66,1,0.8629701475147158,42.219.154.155,43578,250.4.72.58,53,UDP
0,3,54,1,0.8551474590785801,42.219.154.155,44691,250.4.72.143,53,UDP
0,3,60,1,0.8673561844043434,42.219.154.155,42525,250.4.72.143,53,UDP
0,3,60,1,0.8679465393070132,42.219.154.155,42808,250.4.72.143,53,UDP
0,3,58,1,0.8781330983620137,42.219.154.155,44575,250.4.72.143,53,UDP
0,3,61,1,0.8661904342006892,42.219.154.155,42920,250.4.72.76,53,UDP
0,18,61,1,0.8802646303083748,42.219.154.155,43287,250.4.72.143,53,UDP
0,3,60,1,0.8620974195655435,42.219.154.155,43756,250.4.72.143,53,UDP
0,3,69,1,0.8766198121011257,42.219.154.155,45190,250.4.72.143,53,UDP
0,3,59,1,0.8647063064854592,42.219.154.155,44618,250.4.72.143,53,UDP
0,3,64,1,0.8624299960210919,42.219.154.155,42255,250.4.72.90,53,UDP
0,3,64,1,0.8785015947651118,42.219.154.155,42604,250.4.72.143,53,UDP
0,3,59,1,0.8630491713993251,42.219.154.155,42825,250.4.72.143,53,UDP
0,3,60,1,0.8718668001238257,42.219.154.155,40985,250.4.72.143,53,UDP
0,3,70,1,0.8655772595666349,42.219.154.155,42859,250.4.72.143,53,UDP
0,3,65,1,0.8617894377093762,42.219.154.155,42582,250.4.72.143,53,UDP
