te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
1,12,54,1,0.8402486254926771,42.219.155.86,80,67.57.233.164,49334,TCP
1,4,20514,1,11.760516051203012,67.50.233.113,44786,42.219.155.86,5078,TCP
1,46,5205,2,5.641541998833418,144.227.176.43,36437,42.219.155.86,80,TCP
1,4,47,5,0.8579292688518763,67.58.71.107,37066,42.219.155.86,5095,TCP
1,4,5177,2,0.8235660495702177,76.52.233.196,59988,42.219.155.86,80,TCP
1,15,4583,1,0.8076182689983398,42.219.155.86,80,156.52.176.101,35556,TCP
2,87,53,1,6.169744743034244,179.67.176.27,26455,42.219.155.86,80,TCP
2,4,44,1,6.1345557030290365,42.219.155.86,25,223.54.62.180,24940,TCP
2,4,49,19,4.440132161602378,119.230.233.125,15137,42.219.155.86,143,TCP
2,32,67,5,0.7944161246996373,152.17.233.113,41280,42.219.155.86,80,TCP
2,4,65,1,20.237879253923893,42.219.155.86,80,208.126.176.218,19064,TCP
2,23,5517,1,0.8496773159131408,42.219.155.86,17,148.174.55.195,5084,TCP
2,79,59,1,0.803976493421942,42.219.155.86,80,207.76.79.105,44045,TCP
2,11,185,1,4.949795141816139,182.52.58.124,44694,42.219.155.86,8039,TCP
2,4,49,1,0.8018900093156844,147.135.233.121,57530,42.219.155.86,25,TCP
2,8,1171,1,0.828069988405332,113.56.176.196,29843,42.219.155.86,80,TCP
2,4,5415,14,0.8044322964269668,67.50.201.196,55021,42.219.155.86,5111,TCP
2,41,5692,1,0.8120520582888275,178.231.159.157,123,42.219.155.86,80,TCP
2,12,71,39,5.378375052474439,67.231.233.86,18599,42.219.155.86,80,TCP
2,15,48,1,0.7881917471531779,67.46.176.104,41253,42.219.155.86,143,TCP
2,19,59,1,6.078718017786741,67.231.36.133,44128,42.219.155.86,80,TCP
2,5,4338,9,5.861920427531004,169.62.8.196,4581,42.219.155.86,80,TCP
2,4,585,1,23.877214640378952,42.54.31.196,40568,42.219.155.86,80,TCP
2,4,70,6,17.0127216540277,153.51.31.44,55824,42.219.155.86,80,TCP
2,29,47,1,0.8302294111344963,182.231.41.181,50167,42.219.155.86,80,TCP
2,27,4172,3,0.7840989015530795,140.231.176.110,53072,42.219.155.86,80,TCP
2,8,54,1,0.8077112382743508,168.231.176.14,16696,42.219.155.86,80,TCP
2,4,924,1,0.8252992504276335,173.59.131.196,5521,42.219.155.86,443,TCP
2,4,544,1,1.3548361882567406,67.231.31.41,32964,42.219.155.86,443,TCP
2,8,58,1,18.229399412870407,167.60.71.214,50524,42.219.155.86,80,TCP
2,23,42,79,0.8292049742303789,156.231.176.46,53,42.219.155.86,80,TCP
2,54,30073,1,0.8160463564563543,166.231.168.196,46100,42.219.155.86,80,TCP
2,25,1582,43,6.173475684598088,42.219.155.86,80,186.231.176.145,36698,TCP
2,4,495,1,6.1036608293652534,159.31.176.188,34397,42.219.155.86,80,TCP
2,4,49,1,0.8346600732766092,191.59.31.196,28881,42.219.155.86,80,TCP
2,33,799,1,5.240788975730538,188.231.176.205,49612,42.219.155.86,80,TCP
2,9,598,1,0.8246497332584113,144.57.56.196,39042,42.219.155.86,80,TCP
2,22,414,21,2.405231804586947,182.29.233.93,443,42.219.155.86,80,TCP
2,4,78,6,0.7756779980845749,158.53.50.232,60349,42.219.155.86,25,TCP
2,99,22848,44,0.8170281120110303,173.231.31.196,54482,42.219.155.86,5061,TCP
2,29,46,1,2.834612265229225,42.219.155.86,25,67.231.54.196,5030,TCP
2,58,51,1,0.7882991689257324,144.231.128.148,53,42.219.155.86,80,TCP
2,26,110,2,0.7825439481530339,42.219.155.86,80,67.231.12.164,51754,TCP
2,30,1741,1,0.8083310897927731,42.219.155.86,80,175.231.213.99,43271,TCP
2,4,41,1,5.778065521270037,193.231.197.100,30537,42.219.155.86,80,TCP
2,4,938,14,4.275508252903819,180.20.176.95,54663,42.219.155.86,80,TCP
2,4,46,5,17.671044196933508,67.18.11.210,47435,42.219.155.86,80,TCP
2,18,248,39,12.624785486608744,42.219.155.86,80,67.61.31.51,45832,TCP
2,24,45,9,0.8181120492517948,199.115.176.122,40265,42.219.155.86,80,TCP
2,4,46,6,0.7838064709212631,67.58.148.168,43534,42.219.155.86,80,TCP
2,4,45,8,0.8156083866488189,179.35.233.125,3294,42.219.155.86,22,TCP
2,16,248,30,0.8088703961111605,105.231.31.115,56448,42.219.155.86,80,TCP
2,16,66,7,0.8291353317908943,217.77.25.150,54965,42.219.155.86,80,TCP
2,4,1482,11,0.7740541629027575,86.97.30.160,29885,42.219.155.86,80,TCP
2,4,52,1,0.75246517569758,145.215.215.241,38250,42.219.155.86,80,TCP
2,26,46,1,0.8638578350655735,42.219.155.86,5077,134.231.31.88,54057,TCP
2,95,55,11,2.6005014292895794,67.231.15.175,52420,42.219.155.86,80,TCP
2,39,46,5,6.479099839925766,42.219.155.86,80,164.231.31.196,5283,TCP
2,4,45,1,5.824003838002682,42.219.155.86,80,67.54.176.149,58563,TCP
2,10,7087,5,0.8158034530933946,121.58.215.157,46574,42.219.155.86,80,TCP
2,28,55,1,0.8061578061897308,127.6.157.53,54885,42.219.155.86,80,TCP
2,4,46,3,0.8356820591725409,184.56.233.196,53970,42.219.155.86,80,TCP
2,4,47,5,0.8137366615701467,42.219.155.86,80,67.126.160.196,45208,TCP
2,4,56,1,0.7536470687482506,67.45.132.116,6492,42.219.155.86,80,TCP
2,37,136,24,0.857754148542881,42.219.155.86,80,53.75.233.43,50864,TCP
2,18,67,9,8.152567092329264,115.231.71.173,59767,42.219.155.86,80,TCP
2,4,53,1,0.8204325623810291,229.231.117.167,11159,42.219.155.86,80,TCP
2,22,51,1,24.00914852321148,154.231.148.164,37738,42.219.155.86,80,TCP
2,4,53,1,0.5375169133767486,243.55.176.196,54661,42.219.155.86,80,TCP
2,13,2011,5,8.50931285507977,177.55.133.137,53934,42.219.155.86,443,TCP
2,3,43,1,7.989230554550886,67.231.148.106,27934,42.219.155.86,80,TCP
2,16,806,1,0.7819219836965203,67.50.10.184,6795,42.219.155.86,80,TCP
2,17,132,19,2.629909132607281,42.219.155.86,80,131.24.233.92,9560,UDP
2,22,47,1,18.9769264832139,63.60.176.6,30294,42.219.155.86,80,TCP
2,4,1161,1,6.412815112620592,67.231.233.57,41266,42.219.155.86,80,TCP
2,4,50,1,0.8386312136426568,52.54.233.203,47789,42.219.155.86,143,TCP
2,24,119,1,0.8480679332278669,177.84.31.163,57873,42.219.155.86,80,TCP
2,32,43,5,0.7775703454390168,42.219.155.86,80,92.231.31.65,51417,TCP
2,22,9984,1,0.8243174103554338,42.219.155.86,80,145.231.233.162,58386,TCP
2,4,345,1,0.8582029365934432,140.50.72.33,33452,42.219.155.86,3253,TCP
2,4,52,2,5.570096969604492,177.231.23.155,53,42.219.155.86,161,TCP
2,41,67,1,0.8095441698096693,158.53.149.123,15708,42.219.155.86,80,TCP
2,36,46,1,3.3035337422043085,127.231.233.81,19434,42.219.155.86,80,TCP
2,27,313,1,0.7985085477121174,67.231.188.172,28922,42.219.155.86,80,TCP
2,14,104909,1,0.7709539756178856,42.219.155.86,445,167.55.31.56,22084,TCP
2,34,315,7,15.9215855486691,22.23.71.118,58685,42.219.155.86,80,TCP
2,79,50,6,4.3612833973020315,165.25.176.124,40159,42.219.155.86,80,TCP
2,4,87808,1,0.818923840066418,211.55.10.97,60648,42.219.155.86,5083,TCP
2,32,94,1,0.837614974938333,42.219.155.86,80,128.176.176.151,33115,TCP
2,4,45,1,4.970754135400057,67.58.141.196,35528,42.219.155.86,80,TCP
2,4,1222,1,0.8235848969779909,67.60.233.106,58307,42.219.155.86,5062,TCP
2,34,97,1,0.8044489463791251,67.56.148.196,51375,42.219.155.86,445,TCP
2,147,422,24,3.449237896129489,67.22.233.134,50502,42.219.155.86,80,TCP
2,5,51,1,4.361565347760916,187.231.176.124,50329,42.219.155.86,80,TCP
2,24,391,1,0.8136889936868101,134.231.162.144,51863,42.219.155.86,80,TCP
2,20,2879,38,0.8403715139720589,67.43.62.173,53280,42.219.155.86,80,TCP
2,14,55,21,2.995938638225198,41.57.201.196,54083,42.219.155.86,80,TCP
2,12,64,7,0.8850448569282889,67.231.176.101,26858,42.219.155.86,80,TCP
2,34,53,1,0.8180964980274439,163.56.233.196,25293,42.219.155.86,80,TCP
2,12,49,57,0.8720602607354522,126.55.176.85,17969,42.219.155.86,161,TCP
2,4,1092,27,5.545796829275787,57.231.31.59,60664,42.219.155.86,80,TCP
2,11,47,1,5.088586776517332,123.231.204.91,19979,42.219.155.86,80,TCP
2,143,126,1,0.8147841717582196,42.219.155.86,5113,77.231.233.56,48892,TCP
2,30,44,1,0.8450053562410176,207.192.233.196,15720,42.219.155.86,80,TCP
2,21,6911,22,0.8036188997793943,173.231.233.118,41306,42.219.155.86,80,TCP
2,9,52,1,5.8802958894521,167.53.54.86,36339,42.219.155.86,25,TCP
2,4,104,1,0.8023209641687572,176.74.144.196,54687,42.219.155.86,80,TCP
2,27,40,81,5.677596498280764,61.231.176.194,49428,42.219.155.86,80,TCP
2,4,91,8,0.8011688212864101,42.219.155.86,80,110.230.173.121,30288,TCP
2,4,470,2,0.8040285562165082,67.59.72.138,5110,42.219.155.86,80,TCP
2,13,90,1,5.59284536819905,130.231.176.156,51547,42.219.155.86,80,TCP
2,28,1128,9,0.8020280264317989,113.230.71.91,38947,42.219.155.86,80,TCP
2,18,61,1,0.8439466897398233,123.54.233.49,28540,42.219.155.86,80,TCP
2,4,65,6,5.898683521896601,66.231.215.87,53513,42.219.155.86,17,TCP
2,4,8162,1,0.8351523878518492,135.47.30.75,38851,42.219.155.86,80,TCP
2,58,47,1,5.88941228762269,126.126.156.93,41249,42.219.155.86,23,TCP
2,4,4297,4,11.13969224318862,129.60.176.116,54713,42.219.155.86,80,TCP
2,13,859,5,4.488306473940611,42.219.155.86,80,191.231.200.196,50471,TCP
2,28,6566,1,3.0442877328023314,62.230.176.200,33603,42.219.155.86,80,TCP
2,23,74,8,0.7894704127684236,7.231.215.150,34746,42.219.155.86,143,TCP
2,20,111,5,0.8112044320441782,182.58.156.98,58255,42.219.155.86,80,TCP
2,23,162,1,0.8263932452537119,168.231.142.114,37803,42.219.155.86,80,TCP
2,4,523368,24,0.8482853122986853,128.56.130.95,59287,42.219.155.86,80,TCP
2,34,62,8,17.246041405946016,151.231.198.155,38999,42.219.155.86,25,TCP
2,4,828,7,0.8026736557949334,67.54.233.196,5175,42.219.155.86,80,TCP
2,8,4309,1,0.8535521908197552,141.106.79.184,20466,42.219.155.86,5071,TCP
2,4,369,86,0.8284220884088427,120.231.176.196,31308,42.219.155.86,23,TCP
2,9,49,8,1.538494964595884,208.57.176.196,36641,42.219.155.86,80,TCP
2,10,58,1,6.389175899326801,67.231.158.20,123,42.219.155.86,80,TCP
2,22,59,1,0.8337565809488297,137.51.176.138,46129,42.219.155.86,80,TCP
2,4,60,1,0.8123919032514095,163.231.176.74,18430,42.219.155.86,80,TCP
2,4,6941,1,0.8246251386590302,88.231.59.196,53036,42.219.155.86,80,TCP
2,10,5793,1,77.01759275794029,128.56.11.129,27275,42.219.155.86,80,TCP
2,26,8367,1,0.8382369393948466,42.219.155.86,17,67.51.175.102,34554,TCP
2,45,1003,1,8.58342120051384,42.219.155.86,80,14.231.233.196,48582,TCP
2,4,52,6,3.6985676335170865,224.79.233.148,40979,42.219.155.86,5058,TCP
2,17,7956,5,0.8005067110061646,22.231.93.201,49124,42.219.155.86,23,TCP
2,6,533,1,6.302406152710319,68.248.14.196,40308,42.219.155.86,80,TCP
2,4,57,7,6.0565669890493155,164.31.31.175,3604,42.219.155.86,80,TCP
2,27,76964,1,24.030803941190243,67.53.127.136,35339,42.219.155.86,80,TCP
2,4,4613,1,7.7077533937990665,37.61.176.51,6135,42.219.155.86,80,TCP
2,32,62,17,5.107979491353035,42.219.155.86,80,152.33.35.110,39687,TCP
2,10,15358,1,0.8077635546214879,241.227.102.55,63278,42.219.155.86,80,TCP
2,34,68,1,6.178838152438402,42.219.155.86,80,57.231.125.103,43436,TCP
2,147,63,1,21.09512359276414,67.52.176.127,50504,42.219.155.86,80,TCP
2,4,8046,1,4.361633975990117,66.231.61.137,49456,42.219.155.86,80,TCP
2,4,46,1,4.025131850503385,93.231.70.125,4790,42.219.155.86,80,TCP
2,18,242,1,0.8296775117050856,42.219.155.86,5025,67.64.161.203,52084,TCP
2,6,907,1,6.189394053071737,67.231.176.75,36265,42.219.155.86,3354,TCP
2,5,248,1,5.7712574657052755,200.183.8.179,18536,42.219.155.86,443,TCP
2,35,167144,2,61.9102787822485,67.18.176.196,19452,42.219.155.86,80,TCP
2,12,54,1,6.163396462798119,42.219.155.86,80,67.126.59.247,59164,TCP
2,27,56,2,5.161874625831842,178.56.11.64,54365,42.219.155.86,80,TCP
2,4,45,1,13.361793167889118,202.24.153.77,41642,42.219.155.86,80,TCP
2,83,66,1,0.7845782849472016,202.231.133.243,59117,42.219.155.86,80,TCP
2,7,85745,1,3.5422477405518293,74.231.16.210,5434,42.219.155.86,80,TCP
2,4,48,1,0.8141063412185758,152.231.233.89,36002,42.219.155.86,80,TCP
2,20,722,14,0.8358018205035478,42.219.155.86,80,67.51.176.174,18448,TCP
2,4,2099,30,0.7889168229885399,137.231.193.74,5504,42.219.155.86,80,TCP
2,4,52,1,0.8003804418258369,234.231.115.79,41300,42.219.155.86,445,TCP
2,24,10986,1,5.602687602862716,43.231.97.203,24217,42.219.155.86,445,TCP
2,19,39,3,3.588819262571633,13.231.33.146,53801,42.219.155.86,80,TCP
2,36,52,1,0.7876956292893738,220.54.176.89,40189,42.219.155.86,4939,TCP
2,66,59,1,5.732538973912597,165.59.233.237,5130,42.219.155.86,80,TCP
2,3,60,2,5.824596812948585,222.55.57.102,43328,42.219.155.86,80,TCP
2,29,1496,1,0.8339140370953828,42.219.155.86,80,16.231.118.104,54598,TCP
2,4,168,1,2.3339664596132934,42.219.155.86,80,152.231.31.196,54044,TCP
2,4,368,1,3.82099633757025,80.231.176.65,53,42.219.155.86,80,TCP
2,16,135,1,0.835920060519129,126.231.152.196,50215,42.219.155.86,80,TCP
2,4,464,1,4.0123200081288815,67.231.119.69,54540,42.219.155.86,80,TCP
2,4,47,1,6.141609197482467,120.231.176.196,35501,42.219.155.86,80,TCP
2,16,7314,1,3.2787089170888066,221.231.116.141,5168,42.219.155.86,17,TCP
2,43,59,1,5.620099565014243,195.70.233.183,50997,42.219.155.86,5030,TCP
2,49,8258,1,3.7286065137013793,42.219.155.86,5109,141.174.176.196,58066,TCP
2,4,5197,1,5.740461984649301,42.219.155.86,80,115.231.176.114,4732,TCP
2,24,39,2,3.421240283176303,157.128.212.196,27659,42.219.155.86,17,TCP
2,9,5356,1,7.0667420681566,42.219.155.86,80,179.57.85.89,48859,TCP
2,35,17997,1,0.8301499646622688,232.231.176.196,5475,42.219.155.86,80,TCP
2,10,52,16,18.5160855576396,67.231.176.114,53330,42.219.155.86,80,TCP
2,20,54,1,5.825251316651702,181.60.43.111,58810,42.219.155.86,80,TCP
2,19,57,8,5.140885544009507,47.56.31.183,60608,42.219.155.86,22,TCP
2,4,9327,1,0.8180495908018202,67.126.95.219,61714,42.219.155.86,80,TCP
2,24,51,1,0.8063625076320022,42.219.155.86,80,141.231.176.232,31295,TCP
3,31,1086,7,6.249562416225672,142.231.61.112,7274,42.219.155.86,80,TCP
3,4,86,16,0.8031926779076457,42.219.155.86,778,67.51.176.142,59724,TCP
3,24,468,1,0.8448849187698215,135.53.176.194,32102,42.219.155.86,80,TCP
3,30,57,2,6.062205322086811,137.231.233.196,53,42.219.155.86,80,TCP
3,27,77,5,13.898127850145102,120.71.15.14,46489,42.219.155.86,5032,TCP
3,17,64,1,0.8391054414678365,212.51.176.196,5075,42.219.155.86,80,TCP
3,17,1103,6,0.7913627601228654,67.231.233.196,49636,42.219.155.86,80,TCP
3,3,58,1,10.517098976299167,165.217.176.88,7227,42.219.155.86,80,TCP
3,25,1474,1,5.514351915568113,141.126.51.196,53307,42.219.155.86,25,TCP
3,14,57,1,3.579014891758561,96.11.70.196,34555,42.219.155.86,80,TCP
3,25,50,2,0.8079315754584968,107.230.63.180,50694,42.219.155.86,80,TCP
3,28,5743,87,0.8392050031106919,147.231.31.196,6364,42.219.155.86,80,TCP
3,4,49,1,0.8033134534489363,78.74.135.173,6947,42.219.155.86,23,TCP
3,11,139,2,3.8562763184309006,111.53.176.232,17272,42.219.155.86,80,TCP
3,8,60,1,0.8297064166981727,105.231.223.186,43606,42.219.155.86,80,TCP
3,4,58,1,0.8108247793279588,198.248.55.124,5103,42.219.155.86,35767,TCP
3,20,482,2,0.8056344736833125,131.228.123.38,52376,42.219.155.86,80,TCP
3,4,45,48,0.8170981770381331,42.219.155.86,80,67.52.11.196,42543,TCP
3,6,59,1,0.7841276375111192,250.231.15.68,5480,42.219.155.86,3399,TCP
3,4,3969,1,5.257956851273775,150.126.167.140,50585,42.219.155.86,80,TCP
3,18,85,1,5.472381189465523,101.59.51.86,38879,42.219.155.86,8113,TCP
3,14,322071,11,0.8506198553368449,197.231.171.153,123,42.219.155.86,5036,TCP
3,33,52,1,0.7927479178179055,104.231.135.66,49145,42.219.155.86,80,TCP
3,4,46,1,0.8388211245182902,24.231.176.196,7305,42.219.155.86,80,TCP
3,177,50,50,0.8163443652447313,67.131.233.41,25254,42.219.155.86,17,TCP
3,31,105,1,6.909640219062567,184.158.71.233,5031,42.219.155.86,80,TCP
3,4,3584,1,0.826685506850481,211.231.214.127,25316,42.219.155.86,80,TCP
3,13,1748,1,0.8043720354326069,67.231.176.99,32853,42.219.155.86,80,TCP
3,22,1651,1,3.083769586868584,42.219.155.86,80,67.74.153.234,65444,TCP
3,4,60,6,3.3571428693830967,221.231.31.196,6475,42.219.155.86,80,TCP
3,5,53,1,5.559981236234307,175.53.129.196,59966,42.219.155.86,80,TCP
3,24,71,6,5.833963382989168,42.219.155.86,80,181.48.11.196,50082,TCP
3,10,866,1,0.8072969333734363,67.231.68.116,18520,42.219.155.86,80,TCP
3,4,731,1,0.7969814005773515,168.231.208.132,53,42.219.155.86,80,TCP
3,115,50,1,0.8371524105314165,67.34.176.71,28856,42.219.155.86,5104,TCP
3,9,116,1,3.9873917335644364,67.230.233.158,34410,42.219.155.86,80,TCP
3,5,15261,14,14.756314728409052,61.58.155.48,34852,42.219.155.86,80,TCP
3,17,59,10,0.7989267404191196,122.55.31.196,34678,42.219.155.86,80,TCP
3,21,628,6,5.094185217283666,58.91.176.151,50050,42.219.155.86,445,TCP
3,26,56,1,3.3326557762920856,42.219.155.86,80,173.231.24.97,57918,TCP
3,17,62,6,0.2790961330756545,67.53.31.96,35106,42.219.155.86,80,TCP
3,29,50,6,0.7573906034231186,143.231.176.98,25485,42.219.155.86,80,TCP
3,4,56,6,0.8221495358739048,192.54.233.196,58580,42.219.155.86,80,TCP
3,4,52,2,2.122200535610318,175.231.176.94,8022,42.219.155.86,80,TCP
3,20,5324,1,5.577010164968669,42.219.155.86,80,164.102.15.152,47197,TCP
3,19,326,1,0.8282068222761154,67.49.80.128,60037,42.219.155.86,80,TCP
3,4,8519,7,0.8338720318861306,67.231.176.132,35093,42.219.155.86,80,TCP
3,3,50,1,0.8133577695116401,36.231.176.80,41272,42.219.155.86,80,TCP
3,4,7517,1,0.8478583297692239,42.219.155.86,80,67.130.233.198,15723,TCP
3,4,5425,4,1.1814001444727182,42.219.155.86,80,187.231.164.196,50471,TCP
3,11,40,107,0.8286698092706501,67.58.65.196,50518,42.219.155.86,80,TCP
3,4,67,1,0.8036740897223353,67.231.176.166,5133,42.219.155.86,80,TCP
3,4,58,30,5.506680090911686,72.54.2.232,39625,42.219.155.86,80,TCP
3,10,1041,16,5.704518372192979,206.231.58.71,36725,42.219.155.86,80,TCP
3,18,47,114,17.806100495159626,151.160.107.10,54673,42.219.155.86,80,TCP
3,4,10218,6,22.884897775948048,42.219.155.86,80,67.231.114.187,19969,TCP
3,4,58,1,5.680451162159443,42.219.155.86,53,203.231.71.187,51645,TCP
3,4,65,1,0.7967756849247962,42.219.155.86,80,142.231.156.231,14555,TCP
3,4,110,1,0.7824147208593786,141.21.71.41,27281,42.219.155.86,80,TCP
3,105,296,1,15.254631400108337,42.219.155.86,80,101.231.164.123,42542,TCP
3,4,61,1,5.450799470767379,42.219.155.86,143,181.47.233.122,5108,TCP
3,10,44,1,5.9313978888094425,43.231.143.196,20181,42.219.155.86,80,TCP
3,4,66,1,0.8337528621777892,42.219.155.86,5035,208.56.148.121,62044,TCP
3,4,1116,1,0.871669789776206,67.240.139.144,35525,42.219.155.86,80,TCP
3,14,45,1,0.7937525776214898,42.219.155.86,445,141.57.18.194,5174,TCP
3,62,434,1,4.883231168612838,67.55.116.121,44870,42.219.155.86,23,TCP
3,11,892,2,0.8127300578635186,42.219.155.86,25,100.61.31.57,53087,TCP
3,4,1085,1,0.8138069801498204,202.59.31.196,13165,42.219.155.86,80,TCP
3,4,223,7,10.178990341722965,128.228.176.235,36698,42.219.155.86,80,TCP
3,10,46,7,14.713283814489841,67.172.121.196,37734,42.219.155.86,80,TCP
3,26,436,1,0.8036133216228336,114.126.40.187,34595,42.219.155.86,80,TCP
3,4,55,1,0.812314823269844,42.219.155.86,5035,223.231.176.255,27602,TCP
3,25,5240,1,0.8136394664179534,242.57.67.196,41156,42.219.155.86,80,TCP
3,4,1514,1,16.382219575345516,42.219.155.86,80,191.231.176.196,41458,TCP
3,28,419,5,9.132133981212974,89.231.176.161,1279,42.219.155.86,80,TCP
3,27,584,1,5.330277482047677,42.219.155.86,80,141.51.176.163,5171,TCP
3,23,60,86,5.313174515962601,164.231.233.83,15626,42.219.155.86,80,TCP
3,31,55,1,0.7967142406851053,67.22.176.32,58640,42.219.155.86,80,TCP
3,16,734,5,0.7931562219746411,163.115.56.153,53051,42.219.155.86,80,TCP
3,25,3773,41,8.388805065304041,42.219.155.86,80,170.57.31.143,46082,TCP
3,111,43,1,5.946538019925356,42.219.155.86,80,152.58.31.196,49373,TCP
3,27,3572,9,0.8136890782043338,42.219.155.86,80,253.72.233.80,6421,TCP
3,3,513,1,0.8008854340296239,165.51.233.119,53,42.219.155.86,23,TCP
3,3,108,1,0.8344360173214227,177.55.57.155,64904,42.219.155.86,5080,TCP
3,15,65,1,2.3522051721811295,42.219.155.86,80,131.57.233.3,36732,TCP
3,28,315,17,0.8135629780590534,42.219.155.86,80,67.231.176.121,45279,TCP
3,4,190,1,0.7895445346366614,67.170.14.247,41326,42.219.155.86,80,TCP
3,28,706,6,18.512355968356133,42.219.155.86,23,67.10.71.69,36675,TCP
3,33,60,1,0.8153580457437783,177.231.51.175,60507,42.219.155.86,80,TCP
3,4,45,1,23.43007231503725,67.62.21.56,23678,42.219.155.86,5070,TCP
3,29,47,5,0.7997692956123501,163.231.176.149,50126,42.219.155.86,778,TCP
3,4,58,1,5.610579849220812,148.231.233.116,39114,42.219.155.86,80,TCP
3,19,8773,1,5.978071846067905,42.219.155.86,80,176.231.233.21,18434,TCP
3,18,55,1,16.844166666269302,42.219.155.86,80,221.57.71.84,50623,TCP
3,22,8644,1,0.8162596786860377,144.57.56.174,53149,42.219.155.86,5113,TCP
3,18,57,1,5.965360410511494,88.231.176.120,5175,42.219.155.86,80,TCP
3,13,57,1,0.8495586533099413,42.219.155.86,80,155.231.176.90,57111,TCP
3,1,68,1,5.027624962851405,15.231.176.69,39343,42.219.155.86,445,TCP
3,4,52,1,0.8353826135862619,67.67.31.92,61048,42.219.155.86,5076,TCP
3,4,13022,35,0.8091604602523148,174.231.176.185,60558,42.219.155.86,80,TCP
3,4,48,38,3.632880276069045,145.84.83.155,52402,42.219.155.86,80,TCP
3,55,106,2,0.8129466762766242,153.144.142.95,36511,42.219.155.86,80,TCP
3,26,128,1,0.8301464149262756,42.219.155.86,80,130.51.36.213,58914,TCP
3,42,1360,5,0.8318123398348689,15.231.233.55,12899,42.219.155.86,80,TCP
3,4,141,1,0.8093880659434944,170.231.176.168,54610,42.219.155.86,80,TCP
3,20,549,1,0.8352384266909212,42.219.155.86,17,145.53.233.208,49187,TCP
3,4,66,1,0.8211978685576469,181.52.43.115,27235,42.219.155.86,80,TCP
3,4,44,1,0.806219165911898,67.85.109.111,21352,42.219.155.86,80,TCP
3,18,1087,1,5.49797613825649,94.231.176.219,26470,42.219.155.86,80,TCP
3,4,68,1,0.7752230402547866,154.231.71.119,58252,42.219.155.86,80,TCP
3,4,57,1,2.512438902631402,67.144.31.99,22583,42.219.155.86,80,TCP
3,4,55,6,5.956781543791294,42.219.155.86,80,151.231.233.118,20385,TCP
3,4,59,1,4.7239088751375675,80.60.95.117,64497,42.219.155.86,80,TCP
