te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
17,73,49,1,0.8125540078617632,121.27.147.148,20261,42.219.156.188,25,TCP
17,21,76,3,0.83371347701177,10.8.185.141,2172,42.219.156.188,25,TCP
17,19,79,44,0.7981579690240324,214.221.150.161,53,42.219.156.188,25,TCP
17,23,58,1,0.8407961300108582,125.54.124.166,59032,42.219.156.188,25,TCP
17,18,804,5,0.8389136712066829,15.191.124.69,2678,42.219.156.188,25,TCP
17,20,2751,18,0.8309145946986973,210.8.202.141,62729,42.219.156.188,25,TCP
17,3,1620,1,0.815405206521973,215.221.244.73,56090,42.219.156.188,5095,TCP
17,2,1731,47,0.8381024720147252,215.8.132.178,53366,42.219.156.188,25,TCP
17,3,39,82,0.8170425645075738,139.87.40.108,31627,42.219.156.188,443,UDP
17,61,867,1,0.8643124548252672,22.237.124.42,51484,42.219.156.188,25,TCP
17,276,26759,1,0.7875533862970769,156.145.124.115,48193,42.219.156.188,443,TCP
17,18,53,1,0.7930442362558097,246.205.191.170,55293,42.219.156.188,25,TCP
17,4,202,1,0.7759509896859527,186.240.132.40,5031,42.219.156.188,31380,TCP
17,3,43,30,2.9003341058269143,99.242.79.69,16873,42.219.156.188,25,TCP
17,3,10104,1,16.15901082381606,129.193.124.69,53,42.219.156.188,123,TCP
17,73,44,10,31.698528483510017,166.224.124.69,49246,42.219.156.188,23,TCP
17,64,38,21,0.8100629383698106,149.167.29.69,50620,42.219.156.188,5085,TCP
17,3,121,6,0.7667603006120771,122.125.124.106,54960,42.219.156.188,53,TCP
17,15,59,1,0.822875541402027,30.182.124.69,46589,42.219.156.188,25,TCP
17,58,2619,34,0.832680081250146,36.45.14.198,41403,42.219.156.188,25,TCP
17,42,68,18,0.7950206785462797,67.8.64.70,41528,42.219.156.188,25,TCP
17,405,43,3,0.7964291630778462,149.89.124.69,35670,42.219.156.188,25,TCP
17,3,66,19,0.8025292998645455,106.199.124.141,58655,42.219.156.188,25,TCP
17,4,57,1,0.8035244091879576,134.120.124.69,28468,42.219.156.188,25,TCP
17,32,53,1,0.8232319517992437,215.194.81.153,51086,42.219.156.188,25,TCP
17,70,394,19,0.8852244566660374,221.192.124.69,25182,42.219.156.188,23,TCP
17,32,40,1,0.823860170552507,58.156.124.69,62496,42.219.156.188,25,TCP
17,91,41,6,0.8283949582837522,215.170.124.182,2189,42.219.156.188,33483,TCP
17,28,63,8,0.8187074752058834,136.239.124.69,37259,42.219.156.188,5111,TCP
17,18,57,1,0.7796322349458933,148.2.124.69,53399,42.219.156.188,25,TCP
17,21,455,1,0.8195007566828281,214.22.119.76,9035,42.219.156.188,25,TCP
17,4,56,5,0.765533359721303,176.229.124.130,41470,42.219.156.188,25,TCP
17,17,187,1,0.8168486813083291,42.219.156.188,25,54.233.156.69,11760,TCP
17,27,473,1,0.8001277344301343,174.232.124.134,46643,42.219.156.188,25,TCP
17,65,40,1,0.7958549510221928,26.225.228.81,16021,42.219.156.188,25,TCP
17,4,427,1,0.7842091124039143,191.11.29.227,23089,42.219.156.188,25,TCP
17,3,54,1,0.8116104542277753,31.82.124.69,2356,42.219.156.188,23,TCP
17,78,427,1,0.8871764733921736,133.33.43.232,47136,42.219.156.188,23,TCP
17,2,19248,1,20.60633373633027,142.231.124.236,39370,42.219.156.188,25,TCP
17,4,319,5,0.8238199402112514,72.166.230.167,12625,42.219.156.188,25,TCP
17,3,43,1,0.833537342492491,16.231.124.69,4428,42.219.156.188,25,TCP
17,3,551,5,0.8385683326050639,109.225.124.69,40953,42.219.156.188,25,TCP
17,16,51,6,0.7634784006513655,215.74.124.69,65194,42.219.156.188,25,TCP
17,43,492,1,0.7821892281062901,109.118.49.205,59781,42.219.156.188,25,TCP
17,83,57,34,0.7998275281861424,215.94.124.69,60788,42.219.156.188,25,TCP
17,4,73,1,0.7958726997021586,33.187.203.69,53666,42.219.156.188,25,TCP
17,18,144,1,0.8561778967268765,171.8.130.122,62261,42.219.156.188,35564,TCP
17,54,66229,1,0.8641950599849224,215.79.73.69,22022,42.219.156.188,25,TCP
17,262,31,1,18.018289513885975,157.84.147.166,8414,42.219.156.188,25,TCP
17,22,93,1,0.820770040852949,129.102.29.162,28429,42.219.156.188,31344,TCP
17,4,51,5,0.8162348305340856,110.84.124.69,3894,42.219.156.188,161,UDP
17,41,38,1,0.8007450504228473,136.233.71.69,40532,42.219.156.188,25,TCP
17,19,4100,1,0.8331950465217233,61.80.146.173,33296,42.219.156.188,5064,TCP
17,159,34,1,0.8498274190351367,214.70.242.164,21949,42.219.156.188,25,UDP
17,3,63,1,0.8157884934917092,151.160.157.150,36765,42.219.156.188,25,TCP
17,49,48,1,0.8527516408357769,165.136.130.139,2133,42.219.156.188,31347,TCP
17,15,52,3,0.8327465120237321,215.153.34.69,44063,42.219.156.188,25,TCP
17,19,53,1,0.8194994889199734,144.83.124.80,62298,42.219.156.188,25,TCP
17,12,1011,1,0.8254873864352703,42.219.156.188,110,125.81.229.69,53,TCP
17,15,51,1,19.794258266687393,128.200.79.69,54535,42.219.156.188,25,TCP
17,15,406,1,0.8335772347636521,183.212.219.199,62285,42.219.156.188,25,TCP
17,10,49,1,0.7717118442524225,214.223.136.69,5084,42.219.156.188,53,TCP
17,23,38,43,0.8033777712844312,214.68.124.68,28476,42.219.156.188,25,TCP
17,13,46,6,0.8433798307087272,233.194.124.246,49489,42.219.156.188,25,TCP
17,48,34,1,0.7968895300291479,225.114.124.111,33360,42.219.156.188,445,TCP
17,44,72,1,0.8467543618753552,129.183.124.69,53474,42.219.156.188,445,TCP
17,4,638,6,0.8413742298725992,9.67.63.208,3832,42.219.156.188,31327,TCP
17,3,59,5,2.6792974546551704,72.180.124.86,62474,42.219.156.188,25,TCP
17,81,42,1,0.8295590181369334,165.67.213.127,53,42.219.156.188,25,TCP
17,3,67,1,0.7690656851045787,202.137.124.69,58239,42.219.156.188,25,TCP
17,66,75,1,0.7933446960523725,206.8.124.125,62563,42.219.156.188,25,TCP
17,11,519,1,0.8143410463817418,203.228.71.69,58076,42.219.156.188,25,TCP
17,4,38,14,0.8307839306071401,215.117.127.179,41474,42.219.156.188,25,TCP
17,76,1996,1,0.8151268057990819,183.92.143.68,54737,42.219.156.188,25,TCP
17,6,84,1,0.8596610329113901,214.151.124.205,59717,42.219.156.188,25,TCP
17,77,590,1,9.355422517284751,131.70.124.69,33523,42.219.156.188,993,TCP
17,23,646,19,0.8169501868542284,133.9.14.223,60095,42.219.156.188,25,TCP
17,75,1046,1,0.8169240709394217,215.95.124.69,51449,42.219.156.188,51562,TCP
17,20,50,21,0.7886276040226221,135.131.124.218,1970,42.219.156.188,25,TCP
17,13,49,1,0.8130404907278717,151.100.74.69,2019,42.219.156.188,25,TCP
18,3,243,1,14.553544342517853,88.117.143.174,12666,42.219.156.188,25,TCP
18,111,37,1,0.8607591690961272,119.86.124.169,60470,42.219.156.188,443,TCP
18,3,42,1,0.814840713981539,214.8.10.160,27851,42.219.156.188,25,TCP
18,24,504,6,0.751722858287394,120.133.161.144,34944,42.219.156.188,3332,TCP
18,85,45,1,0.811541234375909,134.187.27.105,2192,42.219.156.188,25,TCP
18,17,54,6,0.8044871482998133,116.81.121.69,8404,42.219.156.188,25,TCP
18,4,29,1,20.34888930246234,215.157.94.135,50940,42.219.156.188,25,TCP
18,21,553,6,0.7724725019652396,87.8.180.69,56378,42.219.156.188,25,TCP
18,131,46,5,0.8670010417699814,246.92.124.115,46379,42.219.156.188,25,TCP
18,60,24,1,0.8271969223860651,248.18.185.154,33836,42.219.156.188,25,TCP
18,3,66,1,0.8224775483831763,186.49.124.5,65112,42.219.156.188,25,TCP
18,3,248496,9,0.8047777195461094,103.23.140.147,61457,42.219.156.188,25,TCP
18,26,50,1,28.86762146651745,149.116.236.69,60782,42.219.156.188,25,TCP
18,80,93,1,0.8274170060176402,55.76.124.69,62557,42.219.156.188,25,TCP
18,110,1254,1,0.8457737050484866,3.243.130.64,41531,42.219.156.188,25,TCP
18,82,58,5,0.7845554652158171,73.23.65.69,53,42.219.156.188,110,TCP
18,8,187823,1,0.8408563064876944,214.8.142.205,6010,42.219.156.188,5093,TCP
18,22,42,1,0.8357465460430831,100.184.124.69,38692,42.219.156.188,5037,TCP
18,17,18,1,0.8370604554656893,83.8.124.85,62240,42.219.156.188,25,TCP
18,41,124,1,25.314753592014313,62.231.124.112,55572,42.219.156.188,53,TCP
18,18,453,1,0.8356121631804854,241.196.248.172,41332,42.219.156.188,25,UDP
18,64,850,1,0.866725092055276,87.8.124.99,46531,42.219.156.188,33471,TCP
18,14,40,1,0.8089947213884443,120.125.124.144,44653,42.219.156.188,25,UDP
18,4,24,5,0.8082849432248622,135.9.124.198,62607,42.219.156.188,25,TCP
18,392,380,6,0.8111950505990535,168.127.144.188,36033,42.219.156.188,25,TCP
18,18,45,64,0.846498696366325,171.136.124.41,1696,42.219.156.188,25,TCP
18,85,4000,6,0.8035425804555416,59.6.124.69,12675,42.219.156.188,25,TCP
18,35,54,1,0.8300775331445038,156.85.124.91,3880,42.219.156.188,443,TCP
18,15,51,1,0.8122403633315116,215.235.28.163,62580,42.219.156.188,25,TCP
18,13,3338,26,0.835844079265371,42.219.156.188,25,72.196.124.69,12706,TCP
18,64,43,1,0.8109892504289746,180.189.124.69,14196,42.219.156.188,52460,UDP
18,4,100,3,0.8231011186726391,129.8.3.69,38160,42.219.156.188,25,TCP
18,4,62,1,0.8183528396766633,85.106.124.106,21977,42.219.156.188,25,TCP
18,30,59,10,0.8008832365740091,171.153.201.184,43204,42.219.156.188,25,TCP
18,66,43,16,0.8355887518264353,61.220.124.69,53414,42.219.156.188,25,TCP
18,3,2941,1,0.8716060635633767,38.8.138.69,34847,42.219.156.188,25,TCP
18,236,105,5,0.8059845452662557,215.143.110.69,55493,42.219.156.188,23,TCP
18,16,3247,1,0.8137774835340679,171.209.124.204,28512,42.219.156.188,31359,TCP
18,12,48,1,0.8073947201482952,144.182.124.69,51547,42.219.156.188,25,TCP
18,29,239,1,0.7735441841650754,215.9.130.221,50274,42.219.156.188,25,TCP
18,4,910,6,0.8191983529832214,193.50.9.69,16021,42.219.156.188,25,TCP
18,3,424,1,0.8460438230540603,148.67.124.150,9096,42.219.156.188,25,TCP
18,107,1938,1,0.8063223618082702,17.39.47.105,35701,42.219.156.188,25,TCP
18,17,643,1,0.8017079585697502,215.74.124.251,54989,42.219.156.188,25,TCP
18,53,59,1,0.8085539625026286,136.55.103.87,40956,42.219.156.188,25,TCP
18,32,637,1,0.8714975430630147,255.168.124.69,12032,42.219.156.188,25,TCP
18,10,111,1,0.8456115159206092,193.157.124.69,27861,42.219.156.188,25,UDP
18,98,3270,5,7.739634079858661,181.165.124.69,62575,42.219.156.188,25,TCP
18,61,53,1,0.8707837925758213,132.48.122.51,55595,42.219.156.188,25,TCP
18,4,606,1,0.8518489936832339,53.146.242.16,55444,42.219.156.188,25,TCP
18,13,3222,1,0.8275906050112098,136.8.138.76,22009,42.219.156.188,80,TCP
18,24,170,1,2.657131043728441,58.62.124.152,53,42.219.156.188,25,TCP
18,11,475,1,0.7989473626948893,182.90.124.69,64464,42.219.156.188,443,TCP
18,29,342,13,0.8281425044406205,130.19.124.69,53710,42.219.156.188,1664,TCP
18,18,45,23,0.8241629123222083,132.126.124.200,34901,42.219.156.188,25,TCP
18,39,42,10,0.8097130358219147,188.8.230.69,5664,42.219.156.188,25,TCP
18,155,44,1,0.8448255029506981,175.81.124.185,54541,42.219.156.188,23,TCP
18,60,52,63,0.8248484339565039,215.129.124.69,52524,42.219.156.188,25,TCP
18,4,56417,1,0.8237971204798669,160.190.124.69,20284,42.219.156.188,25,TCP
18,13,63,1,0.8215160770341754,220.69.195.180,58245,42.219.156.188,5066,TCP
18,18,948,69,0.836530446074903,75.200.124.69,60320,42.219.156.188,25,TCP
18,140,429,5,0.8259467391762882,106.61.124.69,46555,42.219.156.188,25,TCP
18,13,533,1,11.881853464990854,104.199.178.69,13634,42.219.156.188,25,TCP
18,45,178,1,0.8574205578770489,59.21.124.69,14892,42.219.156.188,53,TCP
18,59,57,1,0.831204320769757,78.90.124.234,25630,42.219.156.188,23,TCP
18,66,165,20,0.8294100982602686,101.9.124.148,36105,42.219.156.188,25,TCP
18,3,42,10,16.808246042579412,122.99.56.69,46345,42.219.156.188,25,TCP
18,28,58,1,0.8603017602581531,31.157.124.69,41561,42.219.156.188,161,TCP
18,74,43,1,0.8196994573809206,149.192.124.69,34839,42.219.156.188,25,TCP
18,46,42,1,0.8274840284138918,12.8.124.69,49546,42.219.156.188,25,TCP
18,81,48,1,0.8826176826842129,212.232.120.68,34793,42.219.156.188,25,TCP
18,3,38,1,0.8435717700049281,185.8.124.68,54708,42.219.156.188,25,TCP
18,41,499,5,0.8319037877954543,102.86.112.69,44334,42.219.156.188,25,TCP
18,16,35,1,16.82446664571762,42.219.156.188,25,47.10.51.68,54327,TCP
18,79,135,1,0.8555597355589271,105.199.61.69,46385,42.219.156.188,31357,TCP
18,27,59,7,22.14120577275753,93.203.124.182,51507,42.219.156.188,25,TCP
18,40,468,1,0.799615896306932,214.8.124.69,56896,42.219.156.188,25,TCP
18,4,570,1,0.8134298629593104,119.221.194.69,23093,42.219.156.188,25,TCP
18,27,55,1,8.71176410280168,133.230.124.69,123,42.219.156.188,25,TCP
19,74,956,6,0.8346079259645194,150.93.124.68,62278,42.219.156.188,31420,TCP
19,3,136,3,0.7620430395472795,59.143.124.103,20289,42.219.156.188,25,TCP
19,10,61,1,0.8581867937464267,214.185.195.178,55962,42.219.156.188,80,TCP
19,20,48,1,0.8138882014900446,166.150.124.69,12414,42.219.156.188,1045,TCP
19,23,262,1,0.8429081384092569,42.219.156.188,445,87.236.124.73,47722,TCP
19,24,207,1,0.8386376369744539,71.141.167.153,11786,42.219.156.188,25,TCP
19,4,528,1,0.8101913204882294,178.243.208.69,60741,42.219.156.188,31401,TCP
19,98,48,89,0.7894344083033502,214.129.124.69,45602,42.219.156.188,25,TCP
19,25,201,1,0.8284676433540881,148.8.224.192,49273,42.219.156.188,25,TCP
19,3,46,1,0.8214121204800904,176.9.124.69,59911,42.219.156.188,23,TCP
19,56,58,1,0.7991988023277372,215.231.248.140,12693,42.219.156.188,25,TCP
19,4,720,6,0.8257990025449544,121.175.124.69,59538,42.219.156.188,23,TCP
19,60,859,1,0.7939461227506399,111.190.174.155,8170,42.219.156.188,23,TCP
19,4,35,1,0.7755835074931383,214.8.116.104,31662,42.219.156.188,25,TCP
19,13,3845,1,0.7989891143515706,130.122.236.69,12686,42.219.156.188,25,TCP
19,19,54,1,0.8406352086458355,215.98.67.69,50404,42.219.156.188,25,TCP
19,3,41,1,0.8315879458095878,186.234.71.69,28474,42.219.156.188,25,TCP
19,13,503,1,0.7899351746309549,214.8.124.125,53,42.219.156.188,25,TCP
19,14,46,1,0.7746391932014376,7.231.124.69,64854,42.219.156.188,25,TCP
19,4,52,5,0.8272373217623681,215.82.34.91,63303,42.219.156.188,25,TCP
19,3,26874,1,0.8257317265961319,27.49.124.69,47682,42.219.156.188,25,TCP
19,3,669,1,0.8003982750233263,54.174.145.69,8352,42.219.156.188,25,TCP
19,3,126,1,0.8579125343821943,215.80.124.69,53,42.219.156.188,25,TCP
19,4,47,1,0.7922962561715394,144.69.124.69,18707,42.219.156.188,53,TCP
19,74,57,1,0.8507604079786688,138.114.228.159,52902,42.219.156.188,23,TCP
19,3,534,1,0.7868207038845867,18.79.124.69,60040,42.219.156.188,23,TCP
19,53,47,1,5.260000146925449,151.117.67.128,27826,42.219.156.188,25,UDP
19,19,447,6,0.8637774589005858,135.8.124.68,5045,42.219.156.188,5052,TCP
19,66,32,3,0.8380357031710446,104.8.124.234,34975,42.219.156.188,443,TCP
19,157,36,1,0.8387414244934916,130.175.124.69,20245,42.219.156.188,25,TCP
19,40,85,1,0.8006489539984614,215.8.182.119,21933,42.219.156.188,25,TCP
19,11,3108,1,0.8473939904943109,139.186.112.146,53716,42.219.156.188,25,TCP
19,24,34,1,0.8046523800585419,17.114.14.209,18684,42.219.156.188,23,TCP
19,78,3560,1,0.8310187202878296,77.218.124.69,42412,42.219.156.188,25,UDP
19,4,665,1,0.8097168391104788,161.8.124.69,40659,42.219.156.188,1699,TCP
19,16,37,1,0.8060000964906067,30.124.221.95,63142,42.219.156.188,25,TCP
19,3,2873,1,0.8196799338329583,155.242.175.69,5096,42.219.156.188,25,TCP
19,3,714,1,0.8402927436400205,179.205.141.219,41203,42.219.156.188,25,TCP
19,17,202,12,0.8141586575657129,18.212.124.69,34888,42.219.156.188,25,TCP
19,19,446415,5,21.494112566113472,138.9.13.69,51979,42.219.156.188,23,TCP
19,4,23,1,2.7291245916858315,118.94.124.216,60308,42.219.156.188,25,TCP
19,36,41,1,0.8194189437199384,135.76.124.69,41560,42.219.156.188,22,TCP
19,29,50,6,0.7976342139299959,169.11.124.68,56093,42.219.156.188,443,TCP
19,5,76,1,0.8417019043117762,210.232.165.148,44050,42.219.156.188,5039,TCP
19,3,38,16,0.8207042862195522,36.83.198.69,34887,42.219.156.188,45055,TCP
19,3,47,3,27.688735887408257,214.9.51.69,28463,42.219.156.188,25,TCP
19,3,57,1,0.8409237514715642,33.217.124.69,5096,42.219.156.188,443,TCP
19,16,48,1,0.8194326355587691,229.98.220.69,54960,42.219.156.188,31354,TCP
19,3,1398,6,0.8180681846570224,252.109.124.78,46545,42.219.156.188,445,TCP
19,3,52429,1,0.7781096517574042,77.3.124.69,51948,42.219.156.188,25,TCP
19,52,72,1,0.828479137737304,123.83.124.75,9003,42.219.156.188,50474,TCP
19,73,26,28,0.822958960197866,45.73.124.69,63510,42.219.156.188,123,TCP
19,30,59,49,0.7923916764557362,215.8.105.178,62614,42.219.156.188,25,TCP
19,249,1739,3,0.8266443468164653,132.219.124.203,49814,42.219.156.188,25,TCP
19,45,717,62,0.8156006110366434,237.74.169.129,46676,42.219.156.188,25,TCP
19,74,49,6,0.8371287456247956,110.193.110.69,55809,42.219.156.188,25,UDP
19,72,54,6,0.7920951889827847,82.129.124.69,62146,42.219.156.188,443,TCP
19,65,843,1,17.902372039854527,247.8.124.69,5030,42.219.156.188,25,TCP
19,19,29,81,0.7933102974202484,103.62.124.110,14901,42.219.156.188,25,TCP
19,17,41,1,5.210182137787342,156.88.124.69,62534,42.219.156.188,25,TCP
19,17,54,1,0.8129978093784302,200.97.124.69,53,42.219.156.188,25,TCP
19,3,531,6,0.7996612822171301,129.198.124.69,22006,42.219.156.188,25,TCP
19,4,445,1,0.8022755782585591,187.145.124.69,34879,42.219.156.188,5028,TCP
19,3,1062,1,0.7746767189819366,106.30.42.69,36781,42.219.156.188,25,TCP
19,14,171,1,0.833706546574831,192.223.52.133,53,42.219.156.188,25,TCP
19,16,44,1,0.8143669932615012,66.8.42.209,49298,42.219.156.188,33429,TCP
19,4,30,1,0.8092791228555143,220.123.124.69,44506,42.219.156.188,5045,TCP
19,114,587,5,0.8268598665017635,83.9.124.69,55576,42.219.156.188,23,TCP
19,20,46640,6,0.8205720162950456,61.146.64.69,62998,42.219.156.188,25,TCP
19,60,43,34,0.7688790704123676,236.169.244.69,62591,42.219.156.188,443,TCP
19,36,46,6,24.064505472779274,76.145.124.69,27843,42.219.156.188,25,TCP
19,15,54,1,0.8314511119388044,215.64.245.69,62749,42.219.156.188,25,TCP
19,4,448,1,0.8486488221678883,214.241.124.135,28821,42.219.156.188,25,TCP
19,15,52,1,0.796840509865433,164.61.20.202,40365,42.219.156.188,25,TCP
19,23,56,3,0.8445058576762676,214.8.64.166,123,42.219.156.188,123,UDP
19,3,44,1,0.8121937096584588,132.9.150.117,58101,42.219.156.188,25,TCP
19,20,58,1,0.7906120754778385,222.180.124.212,53338,42.219.156.188,25,TCP
19,28,1537,1,0.7949426688719541,214.226.164.68,5556,42.219.156.188,25,TCP
19,70,40,6,0.8239361518062651,45.58.220.69,53,42.219.156.188,25,TCP
19,4,3422,9,0.8380531137809157,214.242.124.90,54493,42.219.156.188,25,TCP
19,4,35,1,0.8364863279275596,28.229.124.69,12645,42.219.156.188,25,TCP
19,12,291,6,4.5825441889464855,213.9.124.69,60084,42.219.156.188,25,TCP
19,54,48,1,30.848785243928432,129.225.27.69,53414,42.219.156.188,80,TCP
19,3,188,5,0.8390117115341127,62.195.124.139,62502,42.219.156.188,25,TCP
19,29,56,16,0.8231144724413753,197.201.201.57,25,42.219.156.188,123,TCP
19,16,686,6,0.8108548675663769,214.81.151.158,34939,42.219.156.188,25,TCP
19,65,42,1,0.854694614186883,133.58.3.78,36805,42.219.156.188,25,TCP
19,82,51,93,0.8025838136672974,99.238.150.195,58178,42.219.156.188,25,TCP
19,3,35,1,0.7958971252664924,30.103.237.234,45571,42.219.156.188,25,TCP
19,87,71,28,0.8548819050192833,245.105.46.69,41504,42.219.156.188,33494,TCP
19,17,433,1,0.8157471644226462,143.87.32.69,55608,42.219.156.188,443,TCP
19,9,60,1,90.14119796454906,171.8.217.69,38756,42.219.156.188,33499,TCP
19,3,60,1,0.8130726919043809,222.9.124.69,15663,42.219.156.188,25,TCP
19,15,28,1,25.55511872470379,182.109.90.69,54198,42.219.156.188,443,TCP
19,97,232,1,0.7773426552303135,122.31.124.69,53,42.219.156.188,31372,TCP
19,59,62,5,2.627547712996602,215.134.97.69,20307,42.219.156.188,25,TCP
19,4,30,6,0.8549890732392669,189.70.124.69,61306,42.219.156.188,25,TCP
19,19,51,1,0.8151875738985837,58.128.124.69,5078,42.219.156.188,25,TCP
19,37,50,6,0.848544443026185,76.5.107.59,40359,42.219.156.188,25,TCP
19,43,56,1,0.7986032073386014,140.190.123.94,60300,42.219.156.188,123,TCP
19,15,38,6,0.8594532043207437,133.101.124.99,14128,42.219.156.188,25,TCP
19,22,563,1,0.8190341354347765,53.8.124.196,44609,42.219.156.188,25,TCP
19,38,82,1,0.8319116479251534,125.8.128.69,34920,42.219.156.188,25,TCP
19,39,28776,46,0.8387624693568796,90.188.157.69,62583,42.219.156.188,53,TCP
19,5,59,1,0.8364017258863896,27.7.124.69,53388,42.219.156.188,1705,TCP
19,10,44,6,0.8432053865399212,215.196.123.253,9094,42.219.156.188,25,TCP
19,85,59,4,0.784232608275488,78.77.124.2,43461,42.219.156.188,25,TCP
19,3,135,3,0.809576962608844,248.126.45.116,12091,42.219.156.188,23,TCP
19,3,69,1,0.802278705406934,215.8.131.69,59644,42.219.156.188,25,TCP
19,25,33,1,9.400406124070287,177.44.72.236,33441,42.219.156.188,25,TCP
19,3,518,6,0.8257127946708351,97.189.100.69,55555,42.219.156.188,25,TCP
19,3,61,6,0.8459326825104654,123.226.72.51,5052,42.219.156.188,161,TCP
19,3,8965,1,0.8466610545292497,25.190.94.69,4783,42.219.156.188,25,TCP
19,3,82,3,0.8198177819140255,42.219.156.188,25,165.79.139.69,49860,TCP
19,3,537,1,0.861322731943801,163.8.124.123,44360,42.219.156.188,25,TCP
19,3,48,3,0.8053839637432247,15.222.251.134,55461,42.219.156.188,25,TCP
19,13,46,6,0.8280126855242997,177.40.124.69,34815,42.219.156.188,443,UDP
19,4,96,27,0.8497363091446459,214.153.118.76,46530,42.219.156.188,31399,TCP
19,4,32,1,0.8092439635656774,246.88.113.69,47660,42.219.156.188,23,TCP
19,3,52,20,0.8583794091828167,169.237.124.199,60728,42.219.156.188,25,TCP
19,4,372,1,0.7961725678760558,117.2.138.69,46599,42.219.156.188,25,TCP
19,18,62,1,0.8182275001890957,79.179.124.146,54542,42.219.156.188,25,TCP
19,113,44,1,0.8483585889916867,133.21.124.19,62798,42.219.156.188,25,TCP
19,42,167,1,0.833547146525234,132.82.124.5,61745,42.219.156.188,23,TCP
19,111,3259,1,0.8177187892142683,68.1.124.69,58646,42.219.156.188,25,TCP
19,17,31,1,20.390732914209366,104.70.124.62,62612,42.219.156.188,25,TCP
19,31,36,1,0.7642207180615515,141.178.124.229,39516,42.219.156.188,25,TCP
20,35,47,1,0.8136561163701117,37.5.85.140,54586,42.219.156.188,5077,TCP
20,100,5234,1,0.8040548411663622,134.100.52.6,1552,42.219.156.188,123,TCP
20,47,64,9,0.7834596110042185,14.8.124.69,52893,42.219.156.188,25,TCP
20,29,90,1,0.7902145895641297,214.228.124.119,53,42.219.156.188,25,TCP
20,97,45,1,0.8255909204017371,71.240.204.145,43368,42.219.156.188,25,TCP
20,79,84,6,0.8423609719611704,245.8.132.153,58804,42.219.156.188,53973,TCP
20,3,33,1,0.8570187615696341,224.191.129.248,51077,42.219.156.188,25,UDP
20,3,67,1,0.8419895174447447,178.93.132.69,443,42.219.156.188,25,UDP
20,37,45,1,0.8381299402099103,130.201.80.122,35242,42.219.156.188,5072,TCP
20,18,43,38,0.8000285953748971,90.9.124.69,62538,42.219.156.188,80,TCP
20,21,436,6,0.8266069900710136,215.151.124.72,55531,42.219.156.188,25,TCP
20,12,2632,6,0.8075001980178058,36.7.124.69,53352,42.219.156.188,25,TCP
20,14,38,14,0.8077776690479368,133.226.124.69,34961,42.219.156.188,23,TCP
20,52,34,1,0.8214924966450781,215.191.124.182,53249,42.219.156.188,25,TCP
20,88,619,1,0.8571130831260234,229.181.180.69,55609,42.219.156.188,25,TCP
20,95,1152,11,0.83105210470967,78.127.124.208,48243,42.219.156.188,25,TCP
20,15,459,26,0.836753910407424,179.117.124.182,39089,42.219.156.188,25,TCP
20,36,40,1,0.8609614195302129,108.115.125.69,53540,42.219.156.188,25,TCP
20,61,44,1,0.8131062453612685,24.87.119.149,41540,42.219.156.188,25,TCP
20,120,3620,6,26.384483098983765,23.86.120.201,50943,42.219.156.188,1447,TCP
20,385,176,1,21.657638423144817,15.75.124.69,53,42.219.156.188,443,TCP
20,80,514,1,118.97784680128098,63.185.71.138,11040,42.219.156.188,25,TCP
20,53,30,1,2.8215825366787612,29.104.100.133,52187,42.219.156.188,25,TCP
20,76,43,1,0.8181650417391211,206.206.170.69,53758,42.219.156.188,25,TCP
20,21,49,1,2.903192488476634,215.110.124.232,12601,42.219.156.188,80,TCP
20,4,60,1,0.8335342998616397,133.182.124.168,35282,42.219.156.188,25,TCP
20,18,50,1,0.8415054010692984,215.126.104.69,21956,42.219.156.188,25,TCP
20,94,634,6,0.8752236671280116,27.8.93.80,55581,42.219.156.188,25,TCP
20,8,38,6,0.7873473325744271,42.219.156.188,25,214.196.124.149,2217,TCP
20,24,1050,1,0.8191445153206587,131.228.72.151,54421,42.219.156.188,25,TCP
20,136,54,1,0.8179054039064795,138.187.124.69,5057,42.219.156.188,25,TCP
20,64,57,1,0.7591363973915577,130.122.156.9,42019,42.219.156.188,25,TCP
20,3,52,1,0.8044903599657118,215.91.124.191,55325,42.219.156.188,1667,TCP
20,25,1484,6,0.7638081880286336,107.63.124.151,20323,42.219.156.188,25,TCP
20,68,535,1,0.8601743078324944,29.198.68.172,53355,42.219.156.188,443,TCP
20,6,577,1,0.8094512850511819,140.170.76.152,60163,42.219.156.188,445,TCP
20,22,89,1,0.7982477266341448,129.8.87.159,23106,42.219.156.188,25,TCP
20,12,111,1,0.8051650633569807,196.113.245.111,53366,42.219.156.188,25,TCP
20,35,54,1,0.7677859207615256,147.9.124.171,5558,42.219.156.188,25,TCP
20,56,46,1,0.8581119957379997,183.171.124.147,53,42.219.156.188,31422,TCP
20,24,40,6,0.8049328092020005,184.71.179.236,55600,42.219.156.188,25,TCP
20,17,68,1,21.86303223297,120.194.124.127,1560,42.219.156.188,25,UDP
20,11,881,1,0.7710013054311275,157.108.124.153,60802,42.219.156.188,25,TCP
20,21,38,1,0.8783254602458328,126.247.108.69,12093,42.219.156.188,25,TCP
20,70,901,1,0.8116775611415505,86.134.239.64,57207,42.219.156.188,35581,TCP
20,3,65,6,0.8517064971383661,117.73.105.99,53195,42.219.156.188,25,TCP
