te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
18,3,293,6,4.255787610076368,17.228.173.50,49345,42.219.157.13,23,TCP
18,4,498,16,4.099932563491166,17.228.173.50,49979,42.219.157.13,23,TCP
18,3,227,5,3.9139277497306466,17.228.98.50,24660,42.219.157.13,23,TCP
18,4,326,10,4.062670815736055,17.228.173.50,49669,42.219.157.13,443,TCP
18,4,294,8,4.119423994794488,95.228.173.50,49440,42.219.157.13,23,TCP
18,4,226,28,10.977697843685746,17.228.173.50,49490,42.219.157.13,25,TCP
18,3,423,11,2.9751540888100863,17.228.173.237,52243,42.219.157.13,23,TCP
18,4,471,8,4.5698101026937366,17.228.173.137,49918,42.219.157.13,25,TCP
18,4,1729,7,4.35246112011373,215.228.173.50,49470,42.219.157.13,23,TCP
18,4,389,5,4.393010261468589,5.228.148.50,49532,42.219.157.13,25,TCP
18,3,587,5,4.067445041611791,17.228.173.50,49632,42.219.157.13,23,TCP
18,3,322,7,4.1559703862294555,123.228.173.50,49519,42.219.157.13,23,TCP
18,4,428,5,0.8092175940982997,17.228.173.50,49563,42.219.157.13,23,TCP
18,4,454,1,3.6412576530128717,17.5.156.50,50005,42.219.157.13,23,TCP
18,4,285,6,4.076836966909468,17.228.173.50,60675,42.219.157.13,22,TCP
18,3,524,7,4.185047118924558,17.228.173.50,49436,42.219.157.13,25,TCP
18,4,502,12,3.9816972808912396,14.228.173.50,49498,42.219.157.13,23,TCP
18,3,240,5,3.9964188812300563,185.228.173.50,49455,42.219.157.13,21,TCP
18,11,419,5,3.9141840068623424,17.228.173.50,50071,42.219.157.13,23,TCP
18,3,364,15,4.176910109817982,17.29.173.50,49771,42.219.157.13,23,TCP
18,3,468,5,3.8884680289775133,17.228.173.50,49461,42.219.157.13,80,TCP
18,3,439,12,4.149996011517942,17.133.173.50,49519,42.219.157.13,23,TCP
18,4,267,10,3.937428692355752,17.228.117.50,49509,42.219.157.13,21,TCP
18,10,411,7,3.8174154991284013,17.228.173.50,49475,42.219.157.13,23,TCP
18,4,479,6,3.9643130404874682,17.228.173.50,49328,42.219.157.13,22,TCP
18,4,432,5,2.266912115737796,17.34.173.50,49767,42.219.157.13,23,TCP
18,3,447,10,3.9557727137580514,17.67.173.50,49686,42.219.157.13,23,TCP
18,4,357,5,4.021947568282485,17.228.173.50,52296,42.219.157.13,23,TCP
18,3,671,6,3.904923928901553,17.228.45.58,50060,42.219.157.13,23,UDP
18,4,301,5,3.781790348701179,17.228.173.50,49364,42.219.157.13,23,TCP
18,4,493,8,4.272694495506585,17.228.72.50,49570,42.219.157.13,80,TCP
18,15,322,6,4.2143026906996965,17.57.173.50,39154,42.219.157.13,5080,TCP
18,3,528,8,3.957894103601575,208.38.202.50,51684,42.219.157.13,25,TCP
18,3,327,7,4.047522570937872,17.228.173.50,49572,42.219.157.13,23,TCP
18,4,882,11,4.165130395442247,17.228.173.50,49577,42.219.157.13,25,TCP
18,4,251,7,3.91460186149925,17.230.173.50,49502,42.219.157.13,23,TCP
18,4,337,5,4.394500136375427,17.205.7.50,5094,42.219.157.13,23,TCP
18,4,311,5,4.182132278569043,17.127.173.50,49490,42.219.157.13,25,TCP
18,4,494,6,4.145801575854421,118.228.173.50,49938,42.219.157.13,23,TCP
18,4,260,5,4.149279302917421,17.228.173.50,49441,42.219.157.13,23,TCP
18,4,549,8,4.260217004455626,17.228.173.50,64722,42.219.157.13,25,TCP
18,4,413,5,21.278701063245535,17.228.173.199,49485,42.219.157.13,23,TCP
18,16,292,8,4.289569940418005,17.228.173.50,49443,42.219.157.13,23,TCP
18,4,366,7,3.813442161306739,17.214.173.50,50166,42.219.157.13,23,TCP
18,4,493,7,3.8951658736914396,17.228.173.50,49850,42.219.157.13,23,TCP
18,3,572,27,4.221677351742983,17.228.173.50,49966,42.219.157.13,23,TCP
18,3,562,9,3.661254837177694,17.228.8.50,49941,42.219.157.13,23,TCP
18,3,1635,43,4.261922906152904,17.228.173.50,49881,42.219.157.13,25,TCP
18,3,3171,5,4.322347864508629,17.135.173.50,12223,42.219.157.13,25,TCP
18,3,312,5,3.6516019217669964,17.228.173.50,49664,42.219.157.13,23,TCP
18,4,301,5,4.334238803945482,17.228.173.198,50050,42.219.157.13,23,TCP
18,4,41,14,3.9648062847554684,143.202.173.110,49516,42.219.157.13,80,TCP
18,4,294,4,0.801190119702369,17.228.173.50,50047,42.219.157.13,23,TCP
18,4,482,4,3.7935798671096563,17.232.173.50,49646,42.219.157.13,23,TCP
18,4,288,147,4.338958600535989,17.228.173.50,36883,42.219.157.13,23,TCP
18,3,264,8,4.273369283415377,17.228.173.50,49620,42.219.157.13,23,TCP
18,3,318,1,3.7534181540831923,181.228.173.50,49870,42.219.157.13,23,TCP
18,4,456,6,5.923895437270403,4.228.173.50,49443,42.219.157.13,25,TCP
18,14,527,13,4.141960423439741,42.219.157.13,25,17.228.173.50,50382,TCP
18,4,510,9,4.4729347648099065,17.228.173.50,49454,42.219.157.13,23,TCP
18,4,334,13,4.121151532977819,17.228.173.50,49762,42.219.157.13,5055,TCP
18,4,432,5,4.7061304450035095,17.228.173.50,49595,42.219.157.13,23,TCP
18,4,305,8,3.986407949589193,157.228.173.50,49984,42.219.157.13,25,TCP
18,4,110,9,3.968493277207017,17.228.173.50,49487,42.219.157.13,25,TCP
18,4,441,5,4.182473053224385,17.228.173.50,49491,42.219.157.13,23,TCP
18,45,291,4,4.59403857216239,222.98.173.50,49496,42.219.157.13,23,TCP
18,4,573,7,0.8228831479791552,58.228.173.50,63020,42.219.157.13,25,TCP
18,4,3549,5,4.141297806054354,66.228.233.50,50079,42.219.157.13,23,TCP
18,4,477,5,3.961039169691503,42.219.157.13,23,17.228.173.50,49707,TCP
18,3,109,9,1.9048478342592716,17.228.173.50,49946,42.219.157.13,23,TCP
18,4,304,28,4.26730024907738,17.228.173.50,51357,42.219.157.13,23,TCP
18,4,330,7,3.979504220187664,17.228.173.50,49555,42.219.157.13,23,TCP
18,4,443,31,4.1274785147979856,17.228.173.50,49457,42.219.157.13,25,TCP
18,3,227,5,3.9338508965447545,17.228.173.50,64963,42.219.157.13,25,TCP
18,3,558,6,3.6955030281096697,17.228.173.50,49560,42.219.157.13,23,TCP
18,3,337,9,4.147326271981001,17.6.173.50,49459,42.219.157.13,23,TCP
18,3,92,5,4.256598302163184,17.228.173.50,52459,42.219.157.13,23,TCP
18,4,342,74,3.8941611293703318,17.228.173.50,49439,42.219.157.13,23,TCP
18,3,423,183,4.102982631884515,17.228.173.50,51742,42.219.157.13,22,TCP
18,3,358,7,3.990879602730274,17.228.173.50,49358,42.219.157.13,23,TCP
18,3,460,5,4.105560754425824,17.113.173.50,50652,42.219.157.13,23,TCP
18,4,536,8,3.719614863395691,17.228.173.50,50364,42.219.157.13,23,TCP
18,4,614,8,4.228921855799854,17.98.173.50,49512,42.219.157.13,23,TCP
18,3,206,5,4.653577786870301,17.228.173.50,49497,42.219.157.13,23,TCP
18,4,452,7,0.8424508986063302,17.228.173.50,49863,42.219.157.13,23,TCP
18,3,441,4,0.8462469186633825,208.80.30.50,50095,42.219.157.13,23,TCP
18,4,344,13,4.888812029734254,17.228.173.50,50747,42.219.157.13,80,TCP
18,17,345,11,4.333464285358787,17.228.173.50,49852,42.219.157.13,23,TCP
18,4,532,5,0.8286568780895323,128.40.173.50,49922,42.219.157.13,25,TCP
18,4,427,5,3.9484507916495204,17.228.173.50,49505,42.219.157.13,22,TCP
18,3,149,5,0.7837448576465249,17.228.173.50,49457,42.219.157.13,23,TCP
18,4,464,5,4.057447970844805,180.228.173.50,49412,42.219.157.13,25,TCP
18,4,429,11,4.1123495399951935,17.81.173.50,49718,42.219.157.13,23,TCP
18,4,821,9,4.079451601020992,17.228.173.50,49633,42.219.157.13,23,TCP
18,3,295,6,15.850354179739952,49.228.58.50,45734,42.219.157.13,23,TCP
18,3,510,10,4.317000609822571,17.194.173.50,49862,42.219.157.13,25,TCP
18,4,281,5,0.8640931318514049,17.228.173.54,52278,42.219.157.13,23,TCP
18,3,315,6,3.9542821627110243,17.228.173.50,37394,42.219.157.13,23,TCP
18,3,509,7,4.0780462436378,17.228.173.50,49989,42.219.157.13,23,TCP
18,15,288,5,4.257826848886907,17.228.173.50,49779,42.219.157.13,23,TCP
18,4,408,6,4.1701412703841925,17.228.60.50,49496,42.219.157.13,21,TCP
18,4,274,15,3.997689686715603,54.101.173.50,50353,42.219.157.13,23,TCP
18,3,364,8,4.702175362966955,17.228.173.50,49846,42.219.157.13,25,TCP
18,4,1385,8,3.8887932524085045,17.6.173.50,50207,42.219.157.13,23,TCP
18,4,379,10,4.23908931389451,17.228.173.50,49466,42.219.157.13,25,TCP
18,4,379,5,4.082078743726015,17.228.173.50,49430,42.219.157.13,25,TCP
18,3,369,5,3.8215920170769095,17.228.173.50,49690,42.219.157.13,23,TCP
18,3,262,121,3.719177062623203,17.108.173.50,50329,42.219.157.13,23,TCP
18,3,327,9,3.8625072883442044,17.228.173.50,49412,42.219.157.13,23,TCP
19,3,35,3,3.9005885180085897,17.228.173.50,49436,42.219.157.13,23,TCP
19,3,397,4,4.562113598920405,72.228.173.50,49698,42.219.157.13,23,TCP
19,4,428,8,4.010562381707132,17.228.173.50,49442,42.219.157.13,25,TCP
19,4,254,8,4.148776592686772,17.228.173.50,49296,42.219.157.13,23,TCP
19,3,527,15,0.8169720768928528,17.220.173.50,52302,42.219.157.13,25,TCP
19,4,303,5,4.2234015092253685,17.228.173.50,50875,42.219.157.13,25,TCP
19,4,280,7,4.4755450040102005,17.228.173.50,50010,42.219.157.13,23,TCP
19,4,511,11,4.550224349834025,17.228.173.50,49623,42.219.157.13,23,TCP
19,3,417,5,4.352385730482638,195.228.173.50,49869,42.219.157.13,23,TCP
19,3,213,5,4.152571429498494,17.228.173.50,49644,42.219.157.13,25,TCP
19,4,334,5,4.2631734274327755,188.228.173.50,49547,42.219.157.13,23,TCP
19,4,518,5,4.044082369655371,17.109.173.50,49777,42.219.157.13,22,TCP
19,3,157,5,3.8770743906497955,17.228.173.50,49350,42.219.157.13,23,TCP
19,4,336,11,3.906846871599555,9.228.173.50,49318,42.219.157.13,23,TCP
19,4,379,7,0.8719182712957263,132.228.173.50,49324,42.219.157.13,23,TCP
19,4,273,8,4.187202991917729,17.83.148.50,49674,42.219.157.13,23,TCP
19,3,505,2,16.40371271967888,17.228.173.50,51258,42.219.157.13,23,TCP
19,4,307,6,3.9476661309599876,17.228.7.50,49488,42.219.157.13,23,TCP
19,4,385,5,3.9209146443754435,16.228.173.50,49610,42.219.157.13,25,TCP
19,4,384,20,3.9766377238556743,17.228.41.50,50115,42.219.157.13,25,TCP
19,4,256,9,0.8628449770621955,17.228.173.184,49514,42.219.157.13,23,TCP
19,3,423,56,4.373089143075049,17.228.173.50,56341,42.219.157.13,5100,TCP
19,3,301,14,3.710507931187749,17.228.173.50,49973,42.219.157.13,23,TCP
19,3,459,10,3.9822878893464804,17.212.173.50,60802,42.219.157.13,25,TCP
19,3,293,7,4.126517381519079,17.228.173.50,24636,42.219.157.13,25,TCP
19,4,449,5,3.8906418196856976,17.228.173.50,49421,42.219.157.13,23,TCP
19,4,497,6,4.259154788218439,17.228.173.139,49359,42.219.157.13,23,TCP
19,4,339,7,0.81185741443187,17.123.173.50,51890,42.219.157.13,23,TCP
19,3,379,5,4.408795092254877,17.228.114.50,49678,42.219.157.13,23,TCP
19,3,270,6,4.624733984470367,17.132.173.50,52332,42.219.157.13,25,TCP
19,4,397,6,3.7619696371257305,17.228.173.50,49870,42.219.157.13,23,TCP
19,4,401,8,3.7210837779566646,17.228.43.185,50100,42.219.157.13,23,TCP
19,4,524,5,3.937043968588114,17.228.173.50,50029,42.219.157.13,23,TCP
19,3,356,8,3.7524931943044066,17.228.173.50,49432,42.219.157.13,23,TCP
19,4,336,9,4.429673963226378,17.193.173.50,50652,42.219.157.13,23,TCP
19,3,272,17,4.547161772847176,17.101.173.135,49437,42.219.157.13,23,TCP
19,4,323,8,4.10267701651901,17.228.173.50,49316,42.219.157.13,23,TCP
19,4,462,10,3.7057982767000794,187.228.173.50,49896,42.219.157.13,23,TCP
19,4,64,32,4.003364531323314,17.228.173.50,49522,42.219.157.13,23,TCP
19,3,542,5,3.826146835461259,122.228.173.50,49499,42.219.157.13,23,TCP
19,3,318,1,23.251533441245556,17.228.173.50,49506,42.219.157.13,23,TCP
19,4,536,2,4.429597221314907,17.228.173.50,49933,42.219.157.13,23,TCP
19,4,550,5,7.6376133151352406,17.41.173.50,53,42.219.157.13,23,TCP
19,3,253,5,4.171983752399683,17.228.173.50,60765,42.219.157.13,22,TCP
19,4,482,7,3.754939131438732,89.200.173.50,49536,42.219.157.13,80,TCP
19,3,262,7,5.169148203916848,52.228.173.50,49709,42.219.157.13,25,TCP
19,4,310,8,3.1897386722266674,17.228.173.50,49502,42.219.157.13,23,TCP
19,4,334,5,3.8708207700401545,17.228.173.50,50051,42.219.157.13,23,TCP
19,3,281,4,3.9239988578483462,17.70.173.50,49763,42.219.157.13,23,TCP
19,3,355,8,3.948853771202266,17.228.173.50,49988,42.219.157.13,5085,TCP
19,3,572,5,3.5355502339079976,17.228.173.50,49851,42.219.157.13,445,TCP
19,3,448,13,3.2747950796037912,17.228.173.50,49967,42.219.157.13,23,TCP
19,4,411,7,4.142114921472967,17.228.173.50,50987,42.219.157.13,25,TCP
19,21,353,9,3.755440827459097,17.228.173.50,50604,42.219.157.13,25,TCP
19,4,344,8,4.1036127945408225,17.228.173.50,49909,42.219.157.13,23,TCP
19,3,324,5,4.344444802030921,17.228.173.50,49311,42.219.157.13,23,TCP
19,3,269,6,4.049717660062015,153.215.173.50,49562,42.219.157.13,23,TCP
19,4,374,5,3.9277098532766104,17.228.173.50,49475,42.219.157.13,23,TCP
19,3,469,5,3.9133242946118116,17.228.149.50,49500,42.219.157.13,25,TCP
19,4,259,1,3.99113585986197,17.228.160.50,48820,42.219.157.13,23,TCP
19,4,289,5,4.205062558874488,178.228.173.50,49629,42.219.157.13,23,TCP
19,4,284,5,3.5595498299226165,17.228.173.50,49397,42.219.157.13,25,TCP
19,3,271,7,3.6560756033286452,17.228.173.50,50696,42.219.157.13,22,TCP
19,4,323,10,4.189271980896592,17.228.173.50,49622,42.219.157.13,23,TCP
19,4,380,4,3.8128512147814035,17.239.173.50,49854,42.219.157.13,23,TCP
19,3,493,7,4.023206879384816,17.228.173.50,50085,42.219.157.13,23,TCP
19,4,503,6,3.876631856895983,17.228.173.50,50604,42.219.157.13,23,TCP
19,4,263,4,4.026719089597464,101.5.173.50,49413,42.219.157.13,23,TCP
19,3,370,5,3.9704540837556124,17.228.173.50,49489,42.219.157.13,23,TCP
19,4,5668,9,3.720481675118208,17.228.173.50,50670,42.219.157.13,23,TCP
19,4,327,5,3.608801909722388,17.228.173.50,49917,42.219.157.13,25,TCP
19,4,475,6,4.577205386012793,17.228.173.50,14461,42.219.157.13,23,TCP
19,3,246,4,0.8034883202053607,17.228.173.50,49476,42.219.157.13,25,TCP
19,3,447,5,4.231050007045269,224.228.173.50,49592,42.219.157.13,25,TCP
19,3,405,10,0.8682437874376774,17.228.173.50,62660,42.219.157.13,23,TCP
19,4,282,8,4.0942563666030765,17.228.173.50,49682,42.219.157.13,23,TCP
19,3,1005,5,4.334107294678688,17.228.173.50,49308,42.219.157.13,25,TCP
19,3,534,2,4.463139521889389,82.228.173.50,49932,42.219.157.13,25,TCP
19,4,423,15,4.037079923786223,17.228.173.50,49498,42.219.157.13,23,TCP
19,4,474,4,4.335129956714809,17.228.173.50,49970,42.219.157.13,23,TCP
19,4,398,4,4.1577398451045156,10.228.173.105,49475,42.219.157.13,23,TCP
19,3,158,6,4.012844016775489,17.161.173.50,49475,42.219.157.13,23,TCP
19,3,422,8,3.9545549852773547,17.228.173.50,50013,42.219.157.13,23,TCP
19,4,358,8,4.143681200221181,17.149.173.50,49435,42.219.157.13,25,TCP
19,3,337,2,4.332137360237539,17.228.173.50,17372,42.219.157.13,23,TCP
19,4,262,2,3.6324999472126365,16.228.173.50,49819,42.219.157.13,23,TCP
19,3,436,9,4.4949045879766345,17.228.173.50,49988,42.219.157.13,21,TCP
19,4,292,5,3.895103668794036,17.228.173.50,50360,42.219.157.13,23,TCP
19,3,357,9,4.0621055625379086,17.228.173.50,49465,42.219.157.13,25,TCP
19,4,268,5,3.784128103405237,17.228.173.50,51905,42.219.157.13,25,TCP
19,4,323,5,3.87201483361423,14.228.173.50,49455,42.219.157.13,23,TCP
19,3,579,6,4.136548597365618,17.228.173.50,49468,42.219.157.13,25,TCP
19,3,40376,5,4.192999541759491,17.219.173.50,49503,42.219.157.13,23,TCP
19,4,281,8,4.055747816339135,17.228.173.50,49866,42.219.157.13,23,TCP
19,3,328,5,3.9676031386479735,42.219.157.13,25,17.228.173.50,39401,TCP
19,3,387,7,0.836393020581454,17.228.173.50,49851,42.219.157.13,23,TCP
19,4,249,5,3.9584563141688704,17.228.173.50,49456,42.219.157.13,23,TCP
19,4,444,8,14.021505855023861,220.228.173.50,49619,42.219.157.13,23,TCP
19,4,303,8,3.9648843789473176,17.228.173.50,49845,42.219.157.13,25,TCP
19,4,461,6,3.814055420458317,17.228.173.50,5108,42.219.157.13,23,TCP
19,4,509,4,4.156526849605143,17.228.173.219,49658,42.219.157.13,23,TCP
19,4,403,7,4.167006008327007,17.79.173.50,49457,42.219.157.13,23,TCP
19,3,351,2,3.8068234249949455,228.228.173.50,49421,42.219.157.13,23,TCP
19,4,44,6,4.217147550545633,17.228.173.50,49848,42.219.157.13,23,TCP
19,4,499,5,12.519553732126951,17.228.173.50,49470,42.219.157.13,42489,TCP
19,3,350,11,3.864092160947621,17.228.173.50,49363,42.219.157.13,23,TCP
19,4,339,7,4.014185478910804,17.228.173.50,51055,42.219.157.13,23,TCP
19,4,287,7,3.7441888405010104,159.228.173.50,49928,42.219.157.13,23,TCP
19,3,264,9,4.003032884560525,17.199.173.50,50420,42.219.157.13,5102,TCP
19,3,264,7,1.1064973343163729,17.228.69.50,49689,42.219.157.13,23,TCP
19,4,372,44,4.236760687083006,17.12.130.50,49849,42.219.157.13,25,TCP
19,3,457,5,4.179074772633612,17.228.173.50,49412,42.219.157.13,23,TCP
19,4,511,10,3.854392253793776,17.115.173.50,50069,42.219.157.13,23,TCP
19,3,494,4,3.818294819444418,17.228.173.50,49369,42.219.157.13,23,TCP
19,4,446,4,3.9079520227387547,170.228.173.50,49887,42.219.157.13,23,TCP
19,4,406,9,4.081876577809453,17.228.173.50,49523,42.219.157.13,23,TCP
19,4,535,8,3.71486971154809,17.228.173.50,49578,42.219.157.13,25,TCP
19,3,385,32,0.8525026522111148,17.228.173.50,49771,42.219.157.13,80,TCP
19,4,145,5,3.9456897731870413,17.228.173.50,49399,42.219.157.13,23,TCP
19,4,290,9,3.6228483840823174,17.228.173.50,52676,42.219.157.13,25,TCP
19,3,321,5,3.6838713884353638,17.228.173.50,49623,42.219.157.13,23,TCP
19,3,471,8,4.118315462954342,17.228.173.50,49501,42.219.157.13,23,TCP
19,4,343,7,4.240562961436808,17.228.173.50,50423,42.219.157.13,23,TCP
19,3,270,9,4.205172769725323,17.228.173.50,49407,42.219.157.13,23,TCP
19,3,311,18,4.407334629446268,17.228.173.50,49958,42.219.157.13,23,TCP
19,4,491,7,4.230651760473847,17.228.173.50,49459,42.219.157.13,23,TCP
19,3,295,9,4.13921326585114,17.228.173.50,49961,42.219.157.13,25,TCP
19,4,303,6,4.08422312233597,17.228.173.50,49594,42.219.157.13,23,TCP
19,4,289,6,4.230055066756904,208.228.173.50,49433,42.219.157.13,25,TCP
19,4,293,11,4.566764091141522,17.228.173.50,49430,42.219.157.13,25,TCP
19,4,487,11,4.050679131411016,17.228.173.50,49955,42.219.157.13,22,TCP
19,4,241,8,4.062216111458838,17.228.173.50,49402,42.219.157.13,23,TCP
19,4,506,8,4.089354012161493,17.228.173.50,49972,42.219.157.13,25,TCP
19,4,326,145,4.299543684348464,17.173.173.50,49494,42.219.157.13,25,TCP
19,3,497,29,0.8096068818122149,17.228.173.50,49374,42.219.157.13,25,TCP
19,4,274,6,3.936175466515124,17.145.173.50,53,42.219.157.13,25,TCP
19,4,472,9,2.8339212499558926,17.10.173.50,48943,42.219.157.13,23,TCP
19,3,532,7,3.987338318489492,17.52.213.50,49732,42.219.157.13,21,TCP
19,4,548,8,3.9914573645219207,17.228.173.50,49861,42.219.157.13,23,TCP
19,4,274,4,4.272276978939772,198.228.132.50,49492,42.219.157.13,23,TCP
19,4,242,7,0.8098397275898606,17.74.173.50,49450,42.219.157.13,23,TCP
19,3,541,4,1.5039656683802605,17.228.173.50,18046,42.219.157.13,25,TCP
19,3,421,5,4.140629779547453,17.228.173.50,49896,42.219.157.13,23,TCP
19,4,325,19,3.6841252790763974,17.228.173.50,49443,42.219.157.13,23,TCP
19,4,234,7,4.107628729194403,23.85.173.50,49688,42.219.157.13,22,TCP
19,4,293,5,3.715720972046256,17.228.173.50,49490,42.219.157.13,23,TCP
19,4,328,5,3.720584448426962,17.228.173.50,53,42.219.157.13,23,TCP
19,4,77,5,4.0191182596609,17.228.32.50,49519,42.219.157.13,21,TCP
19,3,468,4,0.7805429957807064,17.228.173.50,37822,42.219.157.13,25,TCP
19,4,3002,8,3.570304515771568,17.228.173.158,51961,42.219.157.13,23,TCP
19,3,102,5,0.8156712676864117,17.228.173.50,50351,42.219.157.13,23,TCP
19,3,560,5,4.231809988617897,17.228.173.50,50137,42.219.157.13,25,TCP
19,4,485,9,4.484037662856281,17.228.173.50,49463,42.219.157.13,23,TCP
19,4,4304,6,4.197825492359698,17.228.173.50,57262,42.219.157.13,23,TCP
19,4,311,5,4.718282036483288,17.210.173.50,49879,42.219.157.13,23,TCP
19,3,456,1,4.181154579855502,17.228.173.50,49670,42.219.157.13,25,TCP
19,4,470,25,4.165559744462371,17.228.173.168,50035,42.219.157.13,25,TCP
19,4,470,8,6.5364703349769115,17.228.173.50,49801,42.219.157.13,25,TCP
19,3,372,5,4.2444531340152025,17.228.173.50,49834,42.219.157.13,21,TCP
19,4,266,2,4.032377706840634,17.154.173.15,49821,42.219.157.13,25,TCP
19,4,282,2,4.512873689644039,17.228.173.50,49519,42.219.157.13,23,TCP
19,4,274,1,4.080124360509217,17.228.173.50,49429,42.219.157.13,23,TCP
19,4,469,6,3.942468303255737,17.228.173.151,49833,42.219.157.13,23,TCP
19,4,494,8,4.115753567777574,17.228.62.50,49713,42.219.157.13,23,TCP
19,4,466,8,3.8742724657058716,17.228.173.50,49916,42.219.157.13,23,TCP
19,4,3119,4,0.828141912817955,129.228.173.50,50312,42.219.157.13,25,TCP
19,4,279,17,3.8138911183923483,17.228.173.50,49358,42.219.157.13,25,TCP
19,3,363,6,4.775381061248481,17.228.173.50,50047,42.219.157.13,23,TCP
19,4,333,9,4.340986344963312,245.228.173.50,21097,42.219.157.13,23,TCP
19,3,85,7,4.138460383750498,17.100.173.50,49755,42.219.157.13,23,TCP
19,3,478,5,4.1636543814092875,17.228.173.50,54675,42.219.157.13,23,TCP
19,3,299,10,3.737181999720633,17.228.173.50,49292,42.219.157.13,23,TCP
19,4,503,2,3.6410352028906345,17.228.173.50,48752,42.219.157.13,25,TCP
19,3,264,5,4.273882135748863,17.228.173.50,49399,42.219.157.13,25,TCP
19,4,500,6,3.7203133162111044,17.228.173.50,26090,42.219.157.13,25,TCP
19,3,408,18,3.766338516958058,17.228.173.50,64649,42.219.157.13,23,TCP
19,3,294,6,4.328347256407142,17.3.173.50,10495,42.219.157.13,23,TCP
19,4,261,4,4.204284321516752,17.97.173.50,49883,42.219.157.13,25,TCP
19,3,326,11,3.8096253499388695,17.228.173.50,49946,42.219.157.13,23,TCP
19,4,332,6,4.132470119744539,17.228.173.226,49855,42.219.157.13,23,TCP
19,3,257,13,4.20843277964741,17.228.94.50,61877,42.219.157.13,23,TCP
19,3,441,41,3.944263117387891,17.73.173.152,49539,42.219.157.13,23,TCP
19,4,524,6,16.21608381718397,17.228.173.50,49997,42.219.157.13,23,TCP
