te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
4,3,482,171,0.815954401390627,42.219.153.82,110,192.192.110.187,44992,TCP
4,3,403,5,0.8334965205285698,42.219.153.82,110,192.192.110.187,44981,TCP
4,3,568,5,0.8186945440247655,42.219.153.82,110,192.192.110.187,44928,TCP
4,3,375,5,0.8201009156182408,42.219.153.82,110,192.192.110.187,44976,TCP
4,2,420,5,0.839304649271071,42.219.153.82,110,192.192.110.187,44934,TCP
4,3,406,5,0.8270214640069753,42.219.153.82,110,192.192.110.187,44974,TCP
4,3,484,5,0.8385722204111516,42.219.153.82,110,192.192.110.187,44965,TCP
4,3,383,5,0.8186366495210677,42.219.153.82,110,192.192.110.187,45014,TCP
4,23,401,5,0.8223651400767267,42.219.153.82,110,192.192.110.155,44935,TCP
4,3,459,5,0.8200959290843457,42.219.153.82,110,192.181.110.187,44987,TCP
4,3,377,5,0.8230793131515384,42.219.153.82,110,192.192.110.187,44925,TCP
4,3,561,5,0.8243141141720116,42.219.153.82,110,192.192.110.127,44961,TCP
4,3,379,5,0.8024474869016558,42.219.153.82,110,192.192.110.187,45010,TCP
4,3,396,5,0.8159942091442645,42.219.153.82,110,192.192.110.187,44933,TCP
4,3,366,5,0.840551451779902,42.219.153.82,110,192.192.110.187,44962,TCP
4,3,314,5,0.8304138283710927,42.219.153.82,110,192.192.110.187,45014,TCP
4,3,339,5,0.8108807299286127,42.219.153.82,110,192.192.110.187,44966,TCP
4,3,386,5,0.837316966149956,42.219.153.82,110,192.192.110.187,44963,TCP
4,3,453,5,0.8353354528080672,42.219.153.82,110,192.192.110.187,44995,TCP
4,3,395,5,0.8325729130301625,42.219.153.82,110,192.192.110.224,44967,TCP
4,3,504,5,0.8465314046479762,42.219.153.82,110,192.192.110.208,44943,TCP
4,3,425,5,0.8131201907526702,42.219.153.82,110,192.192.110.14,44953,TCP
4,3,537,6,0.807984821498394,42.219.153.82,110,192.192.110.187,44970,TCP
4,3,351,5,0.8359307942446321,42.219.153.82,110,192.192.110.187,43675,TCP
4,18,852,5,0.8240046110004187,42.219.153.82,110,192.192.110.187,43626,TCP
4,3,478,5,0.8242051710840315,42.219.153.82,110,192.192.110.187,44044,TCP
4,3,543,5,0.8189670285210013,42.219.153.82,110,192.192.110.187,43692,TCP
4,2,522,5,0.8140473479870707,42.219.153.82,110,192.192.110.187,43663,TCP
4,3,435,5,0.8304259143769741,42.219.153.82,110,192.192.110.187,44928,TCP
4,3,388,5,0.8347083327826113,42.219.153.82,110,192.192.110.187,44976,TCP
4,3,658,5,0.8331150929443538,42.219.153.82,110,192.192.110.109,45020,TCP
4,20,464,6,0.8295192949008197,42.219.153.82,110,192.192.110.187,43707,TCP
4,3,482,5,0.8166580942925066,42.219.153.82,110,192.192.110.187,43634,TCP
4,3,403,5,0.8370289304293692,42.219.153.82,110,192.192.110.187,44945,TCP
4,3,271,5,0.8142364136874676,42.219.153.82,110,192.192.188.187,43685,TCP
4,3,330,2,0.8366735342424363,42.219.153.82,110,192.192.110.187,44952,TCP
4,10,532,5,0.8315560827031732,42.219.153.82,110,192.192.110.187,44951,TCP
4,38,468,5,0.8332820150535554,42.219.153.82,110,192.192.110.187,44962,TCP
4,3,378,5,0.8274750695563853,42.219.153.82,110,192.192.110.187,45009,TCP
4,3,587,5,0.8543480923399329,42.219.153.82,110,192.191.110.187,44980,TCP
4,3,592,5,0.8278566661756486,42.219.153.82,110,192.192.110.187,44994,TCP
4,4,563,5,0.8203024899121374,42.219.153.82,110,192.192.110.187,45002,TCP
4,2,352,2,0.8223590548150241,42.219.153.82,110,192.192.110.187,44971,TCP
4,3,354,5,0.8326626706402749,42.219.153.82,110,192.192.110.187,44958,TCP
4,3,365,5,0.8178472558502108,42.219.153.82,110,192.192.110.187,45008,TCP
4,3,556,5,0.8445386504754424,42.219.153.82,110,192.192.110.187,45008,TCP
4,3,586,5,0.8388873862568289,42.219.153.82,110,192.192.110.137,43636,TCP
4,13,622,5,0.8135878262110054,42.219.153.82,110,192.192.110.187,44667,TCP
4,3,344,5,0.823542807251215,42.219.153.82,110,192.192.110.154,45011,TCP
4,3,646,5,0.8266565173398703,42.219.153.82,110,192.192.110.187,45013,TCP
4,3,409,5,0.8319373412523419,42.219.153.82,110,192.192.110.187,44993,TCP
4,30,572,5,0.82886867900379,42.219.153.82,110,192.192.110.187,44928,TCP
4,3,580,5,0.820853459648788,42.219.153.82,110,192.192.110.187,44990,TCP
4,3,336,6,0.8317224977072328,42.219.153.82,110,192.192.110.187,44951,TCP
4,81,500,5,0.8441050755791366,42.219.153.82,110,192.192.110.187,44999,TCP
4,3,461,5,0.8173687176313251,42.219.153.82,110,192.192.110.187,44970,TCP
4,2,598,5,0.8246571708004922,42.219.153.82,110,192.192.110.187,44951,TCP
4,74,460,5,0.8305720451753587,42.219.153.82,110,192.192.110.109,43676,TCP
4,3,409,5,0.8220405927859247,42.219.153.82,110,192.192.110.187,45019,TCP
4,3,363,5,0.8203752594999969,42.219.153.82,110,192.192.110.187,44931,TCP
4,3,583,5,0.8209969704039395,42.219.153.82,110,192.192.71.187,44992,TCP
4,4,574,5,0.8404546792153269,42.219.153.82,110,192.192.110.187,45019,TCP
4,26,550,5,3.0953346267342567,42.219.153.82,110,192.192.110.187,44972,TCP
4,3,578,5,0.8203515945933759,42.219.153.82,110,192.191.110.187,45007,TCP
4,3,747,5,0.8441786903422326,42.219.153.82,110,192.192.110.7,44945,TCP
4,3,335,5,0.8083761376328766,42.219.153.82,110,192.192.110.187,44992,TCP
4,3,463,5,0.828262857394293,42.219.153.82,110,192.191.110.187,45023,TCP
4,2,540,5,0.8238960059825331,42.219.153.82,110,192.192.110.187,44941,TCP
4,3,437,5,0.8412499891128391,42.219.153.82,110,192.192.110.173,44962,TCP
4,2,504,5,0.8173574768006802,42.219.153.82,110,192.192.110.187,45011,TCP
4,3,447,5,0.8090150055941194,42.219.153.82,110,192.192.110.187,43645,TCP
4,3,509,5,0.8299788166768849,42.219.153.82,110,192.192.110.187,43707,TCP
4,3,303,5,0.8308339649811387,42.219.153.82,110,192.192.110.187,44991,TCP
4,3,421,5,0.8382091331295669,42.219.153.82,110,192.192.110.187,44971,TCP
4,3,648,5,0.8182947761379182,42.219.153.82,110,192.192.110.187,45009,TCP
4,3,404,5,0.8384333581198007,42.219.153.82,110,192.192.110.187,44942,TCP
4,3,461,6,0.8131299947854131,42.219.153.82,110,192.192.110.187,45009,TCP
4,3,480,5,0.8201580494642258,42.219.153.82,110,192.192.110.187,44944,TCP
4,3,444,5,0.8295707660727203,42.219.153.82,110,192.192.110.151,45017,TCP
4,3,669,5,0.8379912469536066,42.219.153.82,110,192.192.110.187,44999,TCP
4,3,335,5,0.8258453181479126,42.219.153.82,110,192.192.110.187,43661,TCP
4,3,459,5,0.8153184915427119,42.219.153.82,110,192.192.110.104,44928,TCP
4,3,316,5,0.8292848432902247,42.219.153.82,110,192.192.110.187,44941,TCP
5,66,491,5,0.8268096630927175,42.219.153.82,110,192.192.110.242,43658,TCP
5,3,264,5,0.8354908805340528,42.219.153.82,110,192.192.110.144,43643,TCP
5,3,415,5,0.8360287500545382,42.219.153.82,110,34.192.110.187,45020,TCP
5,3,431,5,0.8338987394236028,42.219.153.82,110,192.192.110.187,43713,TCP
5,3,417,5,0.8094324376434088,42.219.153.82,110,192.192.110.139,44930,TCP
5,3,558,6,0.8382397284731269,42.219.153.82,110,192.192.110.187,44979,TCP
5,3,606,5,0.8466917343903333,42.219.153.82,110,192.192.110.187,44941,TCP
5,3,404,5,0.8177319739479572,42.219.153.82,110,192.192.110.187,44992,TCP
5,4,485,5,0.8038842002861202,42.219.153.82,110,192.192.110.187,44971,TCP
5,2,332,5,0.8558530113659799,42.219.153.82,110,192.192.110.187,44820,TCP
5,3,439,5,0.8138940331991762,42.219.153.82,110,192.192.110.187,44943,TCP
5,3,517,5,0.8094888953492045,42.219.153.82,110,88.192.110.187,44992,TCP
5,3,584,5,0.831671787193045,42.219.153.82,110,192.192.110.187,44981,TCP
5,3,618,5,0.8038668741937727,42.219.153.82,110,192.192.110.187,44209,TCP
5,3,426,5,0.8194806415122002,42.219.153.82,110,192.192.110.187,44965,TCP
5,3,356,5,0.8387651739176363,42.219.153.82,110,192.192.110.187,44966,TCP
5,3,466,5,0.8260299044195563,42.219.153.82,110,192.192.110.187,43666,TCP
5,2,408,5,0.8177666261326522,42.219.153.82,110,192.192.110.187,44976,TCP
5,3,620,1,0.8142906739376485,42.219.153.82,110,192.192.110.187,44958,TCP
5,3,559,5,0.8351375972852111,42.219.153.82,110,192.192.110.187,45013,TCP
5,3,420,5,0.8426369216758758,42.219.153.82,110,192.192.110.187,44944,TCP
5,3,318,5,0.8303829794749618,42.219.153.82,110,192.192.110.187,44944,TCP
5,13,525,5,0.840262993471697,42.219.153.82,110,192.192.110.187,43646,TCP
5,3,589,5,0.8306338274851441,42.219.153.82,110,192.192.110.187,43705,TCP
5,3,536,5,0.8219119571149349,42.219.153.82,110,192.192.110.145,45020,TCP
5,256,425,5,0.811126337852329,42.219.153.82,110,192.131.110.187,43641,TCP
5,3,269,5,0.8270289015490562,42.219.153.82,110,192.192.110.187,44962,TCP
5,26,539,5,0.8410216227639467,42.219.153.82,110,192.192.110.187,44962,TCP
5,66,442,5,0.8482239525765181,42.219.153.82,110,192.192.110.187,44937,TCP
5,3,397,5,0.8133693484123796,42.219.153.82,110,192.192.110.187,45012,TCP
5,3,483,5,0.8525191331282258,42.219.153.82,110,192.192.110.187,43717,TCP
5,3,411,5,0.8377196921501309,42.219.153.82,110,192.192.110.187,43659,TCP
5,3,582,5,0.8140510667581111,42.219.153.82,110,192.192.110.187,44933,TCP
5,3,530,5,0.8218068173155189,42.219.153.82,110,192.192.110.187,44991,TCP
5,3,632,5,0.8440131205134094,42.219.153.82,110,192.192.110.187,45020,TCP
5,3,529,5,0.8388044745661318,42.219.153.82,110,192.192.110.187,44957,TCP
5,45,593,5,0.8489742991514504,42.219.153.82,110,192.192.110.187,44947,TCP
5,3,345,5,0.8361230716109276,42.219.153.82,110,192.192.110.187,44941,TCP
5,1,407,5,0.8171029100194573,42.219.153.82,110,192.192.110.187,44952,TCP
5,3,471,1,0.8439277578145266,42.219.153.82,110,192.192.110.187,44982,TCP
5,3,361,5,0.8200174968224019,42.219.153.82,110,192.192.110.187,44950,TCP
5,3,471,1,0.8198565754573792,42.219.153.82,110,192.163.110.187,44928,TCP
5,3,394,5,0.8327527663204819,42.219.153.82,110,192.192.110.187,44956,TCP
5,3,476,5,0.8332632521633059,42.219.153.82,110,192.192.110.187,45008,TCP
5,3,423,1,0.8513259992469102,42.219.153.82,110,192.192.110.168,44973,TCP
5,3,462,5,0.8123763520270586,42.219.153.82,110,192.192.110.187,45002,TCP
5,3,550,5,0.8367878019344062,42.219.153.82,110,192.192.110.178,43644,TCP
5,2,306,5,0.8343678116798401,42.219.153.82,110,192.192.110.187,45014,TCP
5,3,815,5,0.840970151592046,42.219.153.82,110,192.192.110.187,44925,TCP
5,3,435,6,0.8297521406784654,42.219.153.82,110,192.192.110.187,44984,TCP
5,9,461,5,0.8485490069724619,42.219.153.82,110,192.192.110.187,43667,TCP
5,3,552,5,0.8357782401144505,42.219.153.82,110,192.192.110.187,43689,TCP
5,56,377,1,0.8445545397698879,42.219.153.82,110,192.192.110.187,44983,TCP
5,3,463,5,0.815407826565206,42.219.153.82,110,192.192.110.187,43739,TCP
5,3,455,5,0.810808974551037,42.219.153.82,110,192.192.110.187,45004,TCP
5,3,535,5,0.8332810008432716,42.219.153.82,110,192.192.110.187,44980,TCP
5,2,431,5,0.8518878717441112,42.219.153.82,110,192.192.110.187,45002,TCP
5,3,402,5,0.8307503771502525,42.219.153.82,110,192.192.110.187,44984,TCP
5,3,406,5,0.8237834286410362,42.219.153.82,110,192.192.110.187,45020,TCP
5,3,656,5,0.831054724752903,42.219.153.82,110,192.192.110.187,44983,TCP
5,21,601,5,0.8009035207796842,42.219.153.82,110,192.192.110.187,45022,TCP
5,3,424,5,0.8125715875066817,42.219.153.82,110,192.192.110.187,43721,TCP
5,3,456,5,0.8284905476029962,42.219.153.82,110,192.192.110.187,44982,TCP
5,1,660,6,0.8180466326884925,42.219.153.82,110,192.192.110.187,45007,TCP
5,3,396,5,0.8110713169444352,42.219.153.82,110,192.192.110.187,45002,TCP
5,3,724,5,0.8380908931139857,42.219.153.82,110,192.192.110.187,44986,TCP
5,3,429,5,0.8196386047638953,42.219.153.82,110,192.192.110.187,44950,TCP
5,3,528,5,0.8363038545940071,42.219.153.82,110,192.192.110.187,43650,TCP
5,3,443,1,0.8572383380960673,42.219.153.82,110,161.192.110.187,44941,TCP
5,57,401,6,0.8391502357553691,42.219.153.82,110,192.110.110.187,44951,TCP
5,3,479,5,0.831504019908607,42.219.153.82,110,192.192.110.78,45016,TCP
5,3,378,5,0.8562107740435749,42.219.153.82,110,192.192.110.187,44931,TCP
5,3,379,5,0.8418498944956809,42.219.153.82,110,192.192.110.187,45193,TCP
5,18,439,5,0.8169329452794045,42.219.153.82,110,192.192.110.187,44949,TCP
5,3,410,5,0.8444363842718303,42.219.153.82,110,192.192.110.187,44987,TCP
5,3,407,5,0.838107289513573,42.219.153.82,110,192.192.110.62,45014,TCP
5,3,818,6,0.8372632975224406,42.219.153.82,110,192.192.110.187,44961,TCP
5,11,322,2,0.8405479865614325,42.219.153.82,110,192.192.110.187,44924,TCP
5,3,606,6,0.8125214686151594,42.219.153.82,110,192.191.110.187,44932,TCP
5,3,462,5,0.8327906301710755,42.219.153.82,110,192.192.110.187,44947,TCP
5,3,582,6,0.8255444357637316,42.219.153.82,110,192.192.110.187,45022,TCP
5,11,340,5,0.8028276467230171,42.219.153.82,110,192.192.110.187,45021,TCP
5,3,517,5,0.8349225001875311,42.219.153.82,110,192.192.110.187,44961,TCP
5,2,452,5,0.8283239635638893,42.219.153.82,110,120.192.110.187,44994,TCP
5,11,626,5,0.8163763128686696,42.219.153.82,110,192.192.99.187,44929,TCP
5,19,366,5,0.8243568800389767,42.219.153.82,110,192.192.110.187,44976,TCP
5,3,84,5,0.8143812767229974,42.219.153.82,110,192.192.110.187,44946,TCP
5,3,459,5,0.8262264921795577,42.219.153.82,110,192.192.110.187,44995,TCP
5,3,361,5,0.8259915334638208,42.219.153.82,110,192.192.110.187,43675,TCP
5,20,474,5,0.8301398225594312,42.219.153.82,110,192.192.110.187,44985,TCP
5,3,429,5,0.8217255114577711,42.219.153.82,110,192.192.110.187,44984,TCP
5,3,479,5,0.8231855516787618,42.219.153.82,110,192.192.110.187,44941,TCP
5,3,417,2,0.8238013463560492,42.219.153.82,110,192.192.110.187,44935,TCP
5,3,345,5,0.8238372663035989,42.219.153.82,110,192.192.110.187,44945,TCP
5,3,533,5,0.8321931757964194,42.219.153.82,110,192.192.110.187,44941,TCP
5,3,201,5,0.8370707666035742,42.219.153.82,110,192.192.110.187,44970,TCP
5,3,340,5,0.8302887424360961,42.219.153.82,110,192.192.110.177,44975,TCP
5,6,474,5,0.8167912939097732,42.219.153.82,110,192.192.110.187,45015,TCP
5,3,320,5,0.8369631757959723,42.219.153.82,110,192.192.110.187,44925,TCP
5,3,411,5,0.8220150684937835,42.219.153.82,110,192.192.110.187,44978,TCP
5,2,617,5,0.8232727737631649,42.219.153.82,110,192.192.110.187,45021,TCP
5,3,450,5,0.8118664578069001,42.219.153.82,110,192.192.110.187,44930,TCP
5,3,452,5,0.8209609659388661,42.219.153.82,110,211.192.110.187,45016,TCP
5,2,515,5,0.8383794359397143,42.219.153.82,110,192.192.54.187,44950,TCP
5,3,667,2,0.8065194566734135,192.192.110.187,44209,42.219.153.82,110,TCP
5,3,476,5,0.8285370322410017,42.219.153.82,110,192.192.110.187,45190,TCP
5,3,322,5,0.8327566541265696,42.219.153.82,110,192.192.110.26,44931,TCP
5,3,513,1,0.8159084238577634,42.219.153.82,110,192.192.110.187,44934,TCP
5,3,456,5,0.8263930762186646,42.219.153.82,110,192.192.110.187,44973,TCP
5,3,314,5,0.8464047973975539,42.219.153.82,110,192.192.110.187,44971,TCP
5,3,459,5,0.8276730941142887,42.219.153.82,110,192.192.110.187,44992,TCP
5,3,544,5,0.8292534027714282,42.219.153.82,110,192.192.110.187,44928,TCP
5,3,526,6,0.8261560045648366,42.219.153.82,110,192.191.110.187,44448,TCP
5,3,665,5,0.831037990283221,42.219.153.82,110,192.192.110.187,44932,TCP
5,55,455,5,0.8339332225732505,42.219.153.82,110,192.192.110.187,44974,TCP
5,3,510,5,0.8486074930988252,42.219.153.82,110,192.192.110.187,44958,TCP
5,5,401,5,0.8428973201662302,42.219.153.82,110,192.192.110.187,43727,TCP
5,3,564,5,0.8262242102064192,42.219.153.82,110,192.192.110.187,44940,TCP
5,3,791,5,0.8284162566997111,42.219.153.82,110,192.192.110.187,45012,TCP
5,3,455,2,0.8299674913287163,42.219.153.82,110,192.192.110.187,44965,TCP
5,3,366,5,2.701698993332684,42.219.153.82,110,192.192.110.231,43704,TCP
5,11,476,5,0.8363723983056843,42.219.153.82,110,192.192.110.187,43685,TCP
5,3,420,5,0.8324106393847615,42.219.153.82,110,192.192.110.187,43382,TCP
5,3,440,5,0.8319696269463748,42.219.153.82,110,192.192.110.187,44985,TCP
5,3,618,5,0.8304956413339823,42.219.153.82,110,192.192.110.163,44992,TCP
5,3,479,5,0.8306341655552387,42.219.153.82,110,192.192.110.187,44938,TCP
5,3,559,5,0.848124306416139,42.219.153.82,110,192.192.110.187,45017,TCP
5,3,572,5,0.8185397079214454,42.219.153.82,110,192.192.110.187,44973,TCP
5,3,415,6,0.8320904024876654,42.219.153.82,110,192.192.110.187,44974,TCP
5,3,335,5,0.8323068518657237,42.219.153.82,110,192.192.110.187,44985,TCP
5,10,503,5,0.8168040560558438,42.219.153.82,110,192.192.110.187,44958,TCP
5,37,480,5,0.8436191843356937,42.219.153.82,110,192.192.110.187,44961,TCP
5,3,421,5,0.8438796673435718,42.219.153.82,110,192.192.110.198,44946,TCP
5,6,569,5,0.830245976569131,42.219.153.82,110,192.192.110.187,44953,TCP
5,3,624,2,31.278612971305847,42.219.153.82,110,133.192.110.187,44998,TCP
5,2,494,5,0.8373485757037997,42.219.153.82,110,192.192.110.187,45006,TCP
5,3,652,5,0.8178931488655508,192.192.110.187,45008,42.219.153.82,110,TCP
5,3,499,2,0.8174394587986171,42.219.153.82,110,192.192.110.187,44961,TCP
5,3,450,5,0.8333061025477946,42.219.153.82,110,192.192.110.187,45013,TCP
5,3,453,5,0.8387892614118755,42.219.153.82,110,192.192.110.187,44946,TCP
5,3,553,5,0.821090531302616,42.219.153.82,110,192.192.110.187,45019,TCP
5,3,592,5,0.8279214065987617,42.219.153.82,110,192.192.110.187,45016,TCP
5,3,576,5,0.82733054459095,42.219.153.82,110,192.192.110.213,45019,TCP
5,3,636,5,0.8187143211252987,42.219.153.82,110,192.192.110.187,44946,TCP
5,3,352,5,0.8200829979032278,42.219.153.82,110,192.192.110.187,44995,TCP
5,3,361,5,0.841398908989504,42.219.153.82,110,192.192.110.187,43723,TCP
5,2,526,5,0.8537208877969533,42.219.153.82,110,192.192.110.187,45011,TCP
5,3,344,5,0.8577293849084526,42.219.153.82,110,192.192.110.187,44992,TCP
5,26,416,22,0.825583060272038,42.219.153.82,110,192.192.110.187,45021,TCP
5,3,563,5,0.8335864471737295,42.219.153.82,110,192.192.110.187,44999,TCP
5,17,452,5,0.8408740551676601,42.219.153.82,110,192.192.110.187,44955,TCP
5,3,382,5,0.8224404451902956,42.219.153.82,110,192.192.110.187,44954,TCP
5,3,415,5,0.8271397040225565,42.219.153.82,110,192.192.110.187,43697,TCP
5,3,407,5,0.8329741177149117,42.219.153.82,110,192.192.110.187,44988,TCP
5,3,369,5,0.8063720581121743,42.219.153.82,110,192.192.110.187,44996,TCP
5,3,554,5,0.8178575669880956,42.219.153.82,110,192.192.110.187,45005,TCP
5,22,515,5,0.8131316851358861,42.219.153.82,110,192.192.110.187,45021,TCP
5,3,565,5,0.8317221596371382,42.219.153.82,110,192.192.110.139,44964,TCP
5,3,451,5,0.8414325469639152,42.219.153.82,110,192.192.110.187,44963,TCP
5,3,373,5,0.8205901875626296,42.219.153.82,110,192.192.110.187,44999,TCP
5,2,510,5,0.823105936171487,42.219.153.82,110,192.192.110.205,43640,TCP
5,4,585,6,0.826352592324838,42.219.153.82,110,192.192.110.190,44985,TCP
5,3,445,5,0.8173524057492614,42.219.153.82,110,192.192.110.187,44963,TCP
5,3,644,5,0.8246013047173619,42.219.153.82,110,192.192.110.187,43669,TCP
5,3,468,5,0.8524823680054396,42.219.153.82,110,192.192.110.187,43751,TCP
5,6,625,5,0.8365591820329428,42.219.153.82,110,192.192.110.187,45011,TCP
5,3,273,6,0.8259921250864863,42.219.153.82,110,236.192.110.187,44936,TCP
5,7,508,5,0.8420896707102656,42.219.153.82,110,192.192.110.187,44988,TCP
5,3,375,5,0.8306141349021345,42.219.153.82,110,192.192.110.187,45018,TCP
5,3,550,6,0.83254434610717,42.219.153.82,110,192.192.110.187,43527,TCP
5,3,471,5,0.8266865210607648,42.219.153.82,110,192.192.110.187,43658,TCP
5,3,554,5,0.844945264281705,42.219.153.82,110,192.192.110.162,45000,TCP
5,13,446,5,0.8132871973793954,42.219.153.82,110,192.192.110.187,44976,TCP
5,3,420,5,0.8242601074744016,42.219.153.82,110,192.192.110.187,44956,TCP
5,3,410,5,0.8271547481417656,42.219.153.82,110,192.192.110.187,44927,TCP
5,21,291,5,0.8486678386107087,42.219.153.82,110,192.192.110.187,45011,TCP
5,3,479,5,0.8143346230499446,42.219.153.82,110,192.158.110.246,45002,TCP
5,3,503,5,0.833094724221155,42.219.153.82,110,192.192.110.187,44966,TCP
5,3,450,5,0.8230674806982279,42.219.153.82,110,192.191.110.187,44960,TCP
5,3,535,5,0.8326084103900939,42.219.153.82,110,192.192.110.187,44000,TCP
5,3,651,5,0.8161521723959595,42.219.153.82,110,192.192.110.187,44146,TCP
5,3,464,5,0.8307577301748097,42.219.153.82,110,192.192.110.187,44941,TCP
5,2,405,5,0.8289227702189237,42.219.153.82,110,192.192.110.187,43700,TCP
5,3,456,5,0.8085294524207711,42.219.153.82,110,192.192.110.187,45019,TCP
5,2,603,5,0.8194450596347451,42.219.153.82,110,192.192.110.187,44986,TCP
5,3,628,5,0.8203191398642957,42.219.153.82,110,192.192.110.187,44932,TCP
5,3,589,5,0.8249528976157308,42.219.153.82,110,192.192.110.187,44929,TCP
5,2,465,1,0.8301513169426471,42.219.153.82,110,192.191.110.187,43649,TCP
5,3,402,5,0.8356564503628761,42.219.153.82,110,192.192.110.187,44983,TCP
5,3,563,5,0.8204596925061196,42.219.153.82,110,192.192.110.187,44939,TCP
5,3,466,5,0.8302038868423551,42.219.153.82,110,192.192.110.187,45020,TCP
5,3,448,5,0.8126123249530792,42.219.153.82,110,192.192.110.187,44925,TCP
5,3,360,5,0.8269013646058738,42.219.153.82,110,192.192.110.187,44938,TCP
