te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
12,3,3558,72,2.5514914076775312,165.54.143.54,11665,42.219.158.224,80,TCP
12,3,4914,81,2.5648343581706285,42.219.158.224,80,172.54.143.54,10884,TCP
12,3,4037,73,2.4960015965625644,165.54.143.54,12580,42.219.158.224,80,TCP
12,3,3771,67,2.6347168274223804,165.54.143.54,10108,42.219.158.224,80,TCP
12,3,3555,74,2.2555598909966648,165.224.143.54,11711,42.219.158.224,80,TCP
12,3,4061,5,2.3465712340548635,165.54.143.54,11410,42.219.158.224,80,TCP
12,3,3354,71,2.3762585213407874,165.228.143.54,12163,42.219.158.224,80,TCP
12,3,4013,79,2.4923916840925813,42.219.158.224,80,163.54.143.54,10035,TCP
12,3,4252,69,2.4161181687377393,79.54.143.54,10760,42.219.158.224,80,TCP
12,3,3868,69,2.6030070357955992,165.54.143.54,12249,42.219.158.224,80,TCP
12,3,4233,73,2.342906723264605,177.54.143.54,10992,42.219.158.224,80,TCP
12,3,4709,73,2.291952460538596,165.54.143.54,11078,42.219.158.224,80,TCP
12,3,4056,82,2.6960214441642165,165.66.143.54,11030,42.219.158.224,80,TCP
12,3,3679,73,2.4705472849309444,165.54.143.54,11158,42.219.158.224,80,TCP
12,3,3808,74,2.548594485037029,106.54.143.54,10141,42.219.158.224,80,TCP
12,3,3423,69,2.4749207287095487,165.54.143.54,10644,42.219.158.224,80,TCP
12,3,4369,26,2.197552809957415,165.54.143.54,10650,42.219.158.224,80,TCP
12,3,4280,72,0.76051673758775,165.54.143.54,11591,42.219.158.224,80,TCP
12,3,47,13,2.3044921564869583,165.54.143.54,10723,42.219.158.224,80,TCP
12,3,3855,79,2.603415086399764,165.228.143.54,11223,42.219.158.224,80,TCP
12,3,4322,75,2.511894947849214,108.54.143.54,10643,42.219.158.224,80,TCP
12,3,4411,66,2.332464752253145,165.54.143.54,10296,42.219.158.224,80,TCP
12,3,4374,79,2.4518934222869575,165.54.143.54,12005,42.219.158.224,80,TCP
12,3,223,68,2.460949813015759,114.205.143.156,9870,42.219.158.224,80,TCP
12,3,4030,67,2.431374426931143,165.54.143.54,10323,42.219.158.224,80,TCP
12,3,4590,70,2.459145701956004,165.67.143.54,9781,42.219.158.224,80,TCP
12,3,3644,5,2.3738815505057573,165.54.143.54,11137,42.219.158.224,80,TCP
12,3,5689,70,2.4383197389543056,165.54.143.54,11300,42.219.158.224,80,TCP
12,3,4431,83,2.4091346547938883,165.54.143.54,10277,42.219.158.224,80,TCP
12,3,4145,70,2.71277805743739,165.54.143.54,10637,42.219.158.224,80,TCP
12,3,4589,74,2.5054296953603625,42.219.158.224,80,165.54.143.54,11243,TCP
12,3,53,86,2.3204284426756203,37.54.143.54,11406,42.219.158.224,80,TCP
12,3,3219,69,2.4562215646728873,165.54.143.54,11549,42.219.158.224,80,TCP
12,3,51,71,2.446064586751163,165.54.143.54,11170,42.219.158.224,80,TCP
12,3,5037,80,2.6898134630173445,165.54.143.119,12110,42.219.158.224,80,TCP
12,3,3465,65,2.422242139466107,165.54.143.54,11110,42.219.158.224,80,TCP
12,3,4042,77,2.5204384862445295,165.52.143.54,11223,42.219.158.224,80,TCP
12,3,3730,70,2.696547312196344,165.54.143.54,11306,42.219.158.224,80,TCP
12,3,4652,74,2.742966533638537,165.54.143.54,11161,42.219.158.224,80,TCP
12,3,3961,78,2.5068773115053773,165.54.143.54,10926,42.219.158.224,80,TCP
12,3,239,76,2.8064866927452385,165.54.143.54,10396,42.219.158.224,80,TCP
12,3,4471,75,2.605004522949457,165.54.143.54,12106,42.219.158.224,80,TCP
12,3,4202,67,2.5667735282331705,165.54.143.54,11180,42.219.158.224,80,TCP
12,3,48,71,2.654770300257951,165.54.143.54,11147,42.219.158.224,80,TCP
12,3,3681,75,7.40862762182951,165.54.143.54,11118,42.219.158.224,80,TCP
12,3,54,65,2.504543613642454,165.85.143.131,10564,42.219.158.224,80,TCP
12,6,4097,61,2.5794499735347927,165.54.143.112,11808,42.219.158.224,80,TCP
12,3,454,63,2.3587329676374793,165.126.143.54,10745,42.219.158.224,80,TCP
12,3,4646,94,2.575940298847854,165.54.143.54,11021,42.219.158.224,80,TCP
12,3,3411,1,2.2848308449611068,165.54.143.54,10941,42.219.158.224,80,TCP
12,3,3564,76,2.6800932716578245,165.223.143.54,11919,42.219.158.224,80,TCP
12,3,4517,74,2.3872763947583735,165.54.143.54,10634,42.219.158.224,80,TCP
12,3,3409,62,2.5988119239918888,165.54.143.54,11011,42.219.158.224,80,TCP
12,3,4173,78,2.424354739487171,193.54.143.54,11204,42.219.158.224,80,TCP
12,3,4436,70,2.4452731646597385,165.54.143.54,10692,42.219.158.224,80,TCP
12,3,4363,94,2.6818515742197633,165.54.143.54,10436,42.219.158.224,80,TCP
12,3,4578,67,2.5430454025045037,165.54.143.54,9207,42.219.158.224,80,TCP
12,3,5043,61,2.3130661211907864,165.54.143.54,10708,42.219.158.224,80,TCP
12,3,4208,78,2.3557329336181283,165.54.143.54,10521,42.219.158.224,80,TCP
12,3,4216,85,2.478265594225377,165.54.143.54,11416,42.219.158.224,80,TCP
12,3,3430,66,2.5728312372229993,165.54.143.54,10278,42.219.158.224,80,TCP
12,3,4122,69,2.361559064593166,165.54.143.54,11147,42.219.158.224,80,TCP
12,3,50,62,2.189965333789587,165.54.143.54,11910,42.219.158.224,80,TCP
12,3,504,24,2.5580621380358934,165.54.143.54,11199,42.219.158.224,80,TCP
12,3,4036,77,2.661829372867942,165.99.143.54,11695,42.219.158.224,80,TCP
12,3,3348,73,2.467895294073969,165.54.143.54,10518,42.219.158.224,80,TCP
12,3,3500,67,2.421252439264208,165.54.143.54,10305,42.219.158.224,80,TCP
12,3,47,72,2.6323728184215724,165.63.143.54,10483,42.219.158.224,80,TCP
12,3,152,65,2.5200759060680866,165.54.143.54,9937,42.219.158.224,80,TCP
12,3,3880,72,2.5217569596134126,165.54.143.137,9424,42.219.158.224,80,TCP
12,3,3951,70,2.236742740496993,165.54.143.54,10667,42.219.158.224,80,TCP
12,3,55,66,2.6492227390408516,165.54.143.54,11286,42.219.158.224,80,TCP
12,3,3890,63,2.394005003850907,165.54.143.54,10936,42.219.158.224,80,TCP
12,3,4000,94,2.573210382834077,165.54.143.54,64683,42.219.158.224,80,TCP
12,3,120292,71,2.640071688685566,165.67.143.54,11156,42.219.158.224,80,TCP
12,3,3749,73,2.587912713177502,165.54.143.54,10873,42.219.158.224,80,TCP
12,9,2967,77,2.253092993516475,165.54.143.54,11836,42.219.158.224,80,TCP
12,3,4268,70,2.3734616674482822,165.54.143.54,8819,42.219.158.224,80,TCP
12,3,3797,3,2.5543021224439144,165.54.143.54,10289,42.219.158.224,80,TCP
12,3,4045,1,2.413674598094076,165.54.143.54,10050,42.219.158.224,80,TCP
12,3,3583,3,2.6493665878660977,165.54.143.54,11967,42.219.158.224,80,TCP
12,3,2853,82,2.21066299919039,165.54.71.54,12766,42.219.158.224,80,TCP
12,3,3473,80,2.3036343036219478,165.126.143.54,10630,42.219.158.224,80,TCP
12,3,4317,86,2.2628811369650066,165.54.143.169,12598,42.219.158.224,80,TCP
12,3,4974,71,0.7615023809485137,165.54.143.54,11173,42.219.158.224,80,TCP
12,3,3690,1,2.4993447717279196,165.54.143.54,10684,42.219.158.224,80,TCP
12,3,3584,76,2.5315603162162006,48.54.143.54,10426,42.219.158.224,80,TCP
12,3,3447,62,2.4601954095996916,165.69.143.54,11202,42.219.158.224,80,TCP
12,3,4800,79,2.5149720618501306,165.65.143.54,10666,42.219.158.224,80,TCP
12,3,3749,81,2.4198073586449027,165.54.143.54,10709,42.219.158.224,80,TCP
12,3,4581,74,2.448395241983235,165.228.143.54,10321,42.219.158.224,80,TCP
12,3,3676,2,2.3964069918729365,165.54.143.54,10448,42.219.158.224,80,TCP
12,3,3527,5,0.7342367742676288,165.54.143.54,10797,42.219.158.224,80,TCP
12,3,1789,80,2.3198163667693734,165.54.143.54,11192,42.219.158.224,80,TCP
12,3,508,74,2.462738372851163,165.54.143.54,10863,42.219.158.224,80,TCP
12,3,4749,68,2.1666734875179827,165.54.143.54,11765,42.219.158.224,80,TCP
12,3,5502,71,2.3042259262874722,165.54.143.54,11206,42.219.158.224,80,TCP
12,3,63,94,2.3474542731419206,165.54.143.54,10503,42.219.158.224,80,TCP
12,3,4838,72,2.2909739166498184,165.71.143.54,10667,42.219.158.224,80,TCP
12,3,54,61,2.285916557069868,165.54.143.54,10784,42.219.158.224,80,TCP
12,3,548835,81,2.5041707223281264,165.54.143.54,10901,42.219.158.224,80,TCP
12,3,4193,74,14.971101477742195,165.54.143.54,10010,42.219.158.224,80,TCP
12,3,91,69,2.324749485589564,165.54.143.54,11301,42.219.158.224,80,TCP
12,3,4763,78,2.4388336054980755,165.54.143.54,10091,42.219.158.224,80,TCP
12,3,4536,71,2.4642745633609593,165.54.143.54,8786,42.219.158.224,80,TCP
12,3,4496,74,2.8532328279688954,165.54.143.54,10996,42.219.158.224,80,TCP
12,3,3664,69,2.2836190327070653,251.54.143.54,11115,42.219.158.224,80,TCP
12,3,4313,89,0.7815441058482975,105.54.143.54,11284,42.219.158.224,80,TCP
12,3,49,70,2.274127207696438,80.54.143.54,10829,42.219.158.224,80,TCP
12,3,51,75,2.919635203666985,165.54.143.54,11645,42.219.158.224,80,TCP
12,3,3057,79,2.946387704461813,165.54.143.54,10515,42.219.158.224,80,TCP
12,3,3575,75,2.3247423861175776,42.219.158.224,80,165.54.143.54,11653,TCP
12,3,3974,81,2.4073792258277535,165.54.143.54,11553,42.219.158.224,80,TCP
12,3,4444,72,2.7158921901136637,165.54.143.54,10263,42.219.158.224,80,TCP
12,3,3917,66,2.2655632160604,165.229.143.54,11278,42.219.158.224,80,TCP
12,3,5267,68,2.408200060017407,66.65.143.54,12101,42.219.158.224,80,TCP
12,3,3964,76,2.5831077229231596,165.54.143.54,10244,42.219.158.224,80,TCP
12,3,3653,73,2.3077082172967494,165.54.143.54,10632,42.219.158.224,80,TCP
12,3,3787,77,2.330844889394939,165.70.143.54,10626,42.219.158.224,80,TCP
12,3,4031,67,2.6047998215071857,165.54.143.54,11920,42.219.158.224,80,TCP
12,3,4427,1,2.4686260325834155,165.67.143.54,11763,42.219.158.224,80,TCP
12,3,4289,76,2.185596115887165,165.54.143.54,11133,42.219.158.224,80,TCP
12,3,3729,65,2.4989167749881744,165.54.143.54,10647,42.219.158.224,80,TCP
12,3,4958,86,2.4419940537773073,165.68.143.54,10317,42.219.158.224,80,TCP
12,3,4206,88,2.45476160896942,131.54.143.54,11604,42.219.158.224,80,TCP
12,3,3166,57,2.6268583880737424,165.69.143.54,12905,42.219.158.224,80,TCP
12,3,3292,74,2.290253658313304,165.54.143.54,10946,42.219.158.224,80,TCP
12,3,3876,87,2.279757258016616,73.54.143.54,10684,42.219.158.224,80,TCP
12,3,3608,71,2.517888085450977,95.67.143.54,10784,42.219.158.224,80,TCP
12,3,4330,72,2.372757467441261,165.54.143.54,11003,42.219.158.224,80,TCP
12,3,495,71,2.199017498642206,165.54.143.54,10577,42.219.158.224,80,TCP
12,3,4519,73,2.447819001507014,183.54.143.54,11412,42.219.158.224,80,TCP
12,3,2327,75,2.358248175121844,165.229.143.54,11133,42.219.158.224,80,TCP
12,3,5025,77,9.9751002676785,165.228.143.54,11451,42.219.158.224,80,TCP
12,3,52,89,0.7303080616984516,165.54.143.54,11838,42.219.158.224,80,TCP
12,3,4738,69,0.783474063500762,109.54.143.54,10394,42.219.158.224,80,TCP
12,3,2746,70,2.614669101778418,88.54.143.54,11153,42.219.158.224,80,TCP
12,3,4096,83,2.2333953394554555,165.54.143.54,11347,42.219.158.224,80,TCP
12,3,3921,75,2.343644223175943,165.54.143.54,11460,42.219.158.224,80,TCP
12,3,107965,81,2.4475433053448796,165.54.143.54,11738,42.219.158.224,80,TCP
12,3,3704,181,2.4222245598211884,165.54.143.54,11328,42.219.158.224,80,TCP
12,3,4735,63,2.3852275209501386,165.54.143.54,12688,42.219.158.224,80,TCP
12,3,4988,69,2.5972838471643627,165.54.143.54,11983,42.219.158.224,80,TCP
12,7,5269,72,0.7391684562899172,165.54.143.54,10594,42.219.158.224,80,TCP
12,3,5066,81,2.4459477835334837,165.54.143.54,10699,42.219.158.224,80,TCP
12,3,2942,69,2.311076578684151,124.228.143.54,9928,42.219.158.224,80,TCP
12,3,4148,82,2.5472827730700374,165.227.143.54,11648,42.219.158.224,80,TCP
12,3,99,72,2.4657990904524922,165.54.143.130,10981,42.219.158.224,80,TCP
12,3,4600,58,2.1976131554692984,165.54.143.54,10973,42.219.158.224,80,TCP
12,3,4133,80,2.36670736502856,165.228.143.54,10484,42.219.158.224,80,TCP
12,3,3991,80,2.4382666619494557,165.54.143.54,10711,42.219.158.224,80,TCP
12,3,3523,73,2.4159854762256145,186.54.143.54,11577,42.219.158.224,80,TCP
12,3,413,76,8.35234758630395,165.68.143.54,10696,42.219.158.224,80,TCP
12,3,157,88,1.9238000437617302,234.54.143.54,11988,42.219.158.224,80,TCP
12,3,48,43,2.5223125778138638,165.54.143.54,10565,42.219.158.224,80,TCP
12,3,4219,69,2.328940878622234,165.54.143.54,11163,42.219.158.224,80,TCP
12,3,5065,66,2.6806135615333915,87.156.143.54,10474,42.219.158.224,80,TCP
12,3,4995,68,2.763165883719921,165.54.143.54,11888,42.219.158.224,80,TCP
12,3,45,81,2.3929820037446916,165.126.143.54,12117,42.219.158.224,80,TCP
12,3,4116,91,2.5124345077201724,165.67.143.135,11600,42.219.158.224,80,TCP
12,3,125,73,2.3748651654459536,165.222.143.54,10494,42.219.158.224,80,TCP
12,3,4809,72,2.2871694448404014,165.54.143.54,11602,42.219.158.224,80,TCP
12,3,3895,69,2.3029118478298187,165.54.143.250,11614,42.219.158.224,80,TCP
12,3,4302,65,2.4785455162636936,165.54.143.54,10464,42.219.158.224,80,TCP
12,3,44,74,2.5805666190572083,58.54.143.54,10843,42.219.158.224,80,TCP
12,3,4495,82,2.339305600617081,165.54.143.54,11145,42.219.158.224,80,TCP
12,3,4558,74,2.5308603420853615,165.67.143.54,11608,42.219.158.224,80,TCP
12,3,4361,76,2.53648599749431,165.54.143.54,10320,42.219.158.224,80,TCP
12,3,3929,6,2.4431784823536873,165.54.143.54,12100,42.219.158.224,80,TCP
12,3,52,8,2.366574503481388,165.54.143.54,11757,42.219.158.224,80,TCP
12,3,3264,71,2.6105814962647855,34.229.143.54,11178,42.219.158.224,80,TCP
12,3,151664,71,2.5223891506902874,165.54.143.54,10673,42.219.158.224,80,TCP
12,3,5122,73,2.4942419417202473,165.54.143.54,10313,42.219.158.224,80,TCP
12,3,6180,93,2.2208436420187354,165.54.143.54,11879,42.219.158.224,80,TCP
12,3,56,70,2.7590011982247233,165.54.143.54,9791,42.219.158.224,80,TCP
12,3,4761,71,2.409175561275333,165.59.143.54,11277,42.219.158.224,80,TCP
12,3,3821,77,2.6205789051018655,170.66.143.54,11185,42.219.158.224,80,TCP
12,3,2620,3,2.765188219025731,165.54.143.54,10918,42.219.158.224,80,TCP
12,3,6080,84,2.289242321625352,165.54.143.54,11159,42.219.158.224,80,TCP
12,3,4668,80,2.5659985025413334,165.54.143.54,10771,42.219.158.224,80,TCP
12,3,4018,75,2.2094275220297277,165.54.143.54,10762,42.219.158.224,80,TCP
12,3,284553,58,2.353306097444147,165.54.143.54,10516,42.219.158.224,80,TCP
12,3,4546,89,2.451910494826734,165.54.143.54,11322,42.219.158.224,80,TCP
12,3,4683,76,2.449235008098185,165.54.143.54,11261,42.219.158.224,80,TCP
12,3,3945,71,2.353095986880362,50.54.143.59,11928,42.219.158.224,80,TCP
12,3,4101,86,2.597449670545757,165.67.143.54,11174,42.219.158.224,80,TCP
12,3,4111,83,2.3954066424630582,165.61.143.54,10038,42.219.158.224,80,TCP
12,3,4489,91,0.7276535353157669,165.54.143.154,10565,42.219.158.224,80,TCP
12,3,3831,78,2.355904166121036,165.54.143.54,55475,42.219.158.224,80,TCP
12,3,4359,71,2.71298597054556,165.54.143.54,11591,42.219.158.224,80,TCP
12,3,3630,81,2.4923031097278,165.228.143.54,11160,42.219.158.224,80,TCP
12,3,53,78,2.611071528866887,165.54.143.54,12360,42.219.158.224,80,TCP
12,3,6064,1,2.6258531366474926,117.54.143.54,10218,42.219.158.224,80,TCP
12,3,3959,71,2.4222592120058835,165.54.143.54,11140,42.219.158.224,80,TCP
12,3,3365,77,2.6975995553657413,165.68.143.54,10625,42.219.158.224,80,TCP
12,3,5275,77,2.449980452656746,165.54.143.54,10943,42.219.158.224,80,TCP
12,3,3987,73,2.4572017989121377,42.219.158.224,80,165.54.143.54,10322,TCP
12,3,4725,68,2.4423054163344204,165.54.143.54,12206,42.219.158.224,80,TCP
12,3,3223,77,2.362787949386984,165.54.143.54,11942,42.219.158.224,80,TCP
12,3,4252,69,2.437208840623498,165.54.143.54,11227,42.219.158.224,80,TCP
12,3,3939,83,2.4653864759020507,165.54.143.54,10859,42.219.158.224,80,TCP
12,3,5062,76,2.269982130266726,165.54.143.54,10758,42.219.158.224,80,TCP
12,3,4011,75,2.434602151159197,165.54.143.54,9883,42.219.158.224,80,TCP
12,3,131,87,2.396478324662894,165.54.143.54,10421,42.219.158.224,80,TCP
12,3,3373,66,2.3418624247424304,224.54.143.54,11213,42.219.158.224,80,TCP
12,3,4525,93,2.551504085306078,165.54.143.54,10767,42.219.158.224,80,TCP
12,3,10964,78,2.4236993906088173,165.54.143.54,10213,42.219.158.224,80,TCP
12,3,3214,61,2.363397151697427,165.54.143.54,11676,42.219.158.224,80,TCP
12,3,3208,64,2.154989446979016,165.54.143.54,9897,42.219.158.224,80,TCP
12,3,3834,70,2.7728274199180305,165.67.143.54,10783,42.219.158.224,80,TCP
12,3,5276,68,2.4788550194352865,165.54.143.54,11012,42.219.158.224,80,TCP
12,3,2961,82,2.64850045228377,165.54.143.54,10489,42.219.158.224,80,TCP
12,3,3752,69,2.0851921713910997,165.54.143.54,10736,42.219.158.224,80,TCP
12,3,4535,32,2.525382085237652,165.54.143.54,10516,42.219.158.224,80,TCP
12,3,4609,25,2.527580047957599,165.54.143.54,11020,42.219.158.224,80,TCP
12,3,3076,70,2.3318580854684114,165.54.143.54,12363,42.219.158.224,80,TCP
12,3,3872,71,2.751458516344428,165.54.143.54,10497,42.219.158.224,80,TCP
12,3,3768,84,2.4420248181559145,165.54.143.54,14902,42.219.158.224,80,TCP
12,3,3554,87,2.4406481967307627,165.59.143.54,11126,42.219.158.224,80,TCP
12,3,4298,60,2.454262617509812,165.54.143.54,10970,42.219.158.224,80,TCP
12,3,3685,63,2.330419428180903,42.219.158.224,80,165.54.143.54,10964,TCP
12,3,3869,76,2.2062386758625507,165.54.143.54,11506,42.219.158.224,80,TCP
12,3,3934,67,2.4266804927028716,165.54.143.54,10631,42.219.158.224,80,TCP
12,3,1718,69,2.5911341831088066,165.54.143.54,11326,42.219.158.224,80,TCP
12,3,381,88,2.2133709406480193,165.54.143.54,11627,42.219.158.224,80,TCP
12,3,4247,68,2.135535203386098,165.54.143.54,11586,42.219.158.224,80,TCP
12,3,51,67,2.55848506372422,165.54.143.54,10175,42.219.158.224,80,TCP
12,3,4614,82,2.193673455622047,165.54.143.54,10965,42.219.158.224,80,TCP
12,3,4569,76,2.425331762060523,165.54.143.54,11895,42.219.158.224,80,TCP
12,3,3077,77,2.667904661502689,165.54.143.54,10728,42.219.158.224,80,TCP
12,3,3693,66,2.816551377531141,165.54.143.54,11372,42.219.158.224,80,TCP
12,3,5014,74,2.2142724045552313,165.54.143.54,10508,42.219.158.224,80,TCP
12,3,3611,76,2.375496680382639,165.227.143.54,11187,42.219.158.224,80,TCP
12,3,3320,90,2.394742334727198,165.54.143.54,10458,42.219.158.224,80,TCP
12,3,3582,80,2.277818595059216,165.54.143.54,11190,42.219.158.224,80,TCP
12,3,4162,90,2.2916318010538816,165.54.143.54,10529,42.219.158.224,80,TCP
12,3,51,68,2.4808871587738395,165.54.143.54,11190,42.219.158.224,80,TCP
12,3,3237,75,2.5109081212431192,165.54.143.54,10998,42.219.158.224,80,TCP
12,3,6025,1,2.7177596893161535,165.54.143.54,10945,42.219.158.224,80,TCP
12,3,3690,33,2.3650195500813425,165.54.143.54,11132,42.219.158.224,80,TCP
12,3,42,73,2.5444827075116336,165.54.143.54,10066,42.219.158.224,80,TCP
12,3,3649,76,2.610894718207419,215.65.143.54,9771,42.219.158.224,80,TCP
12,3,5586,68,15.105645261704922,165.54.143.54,11854,42.219.158.224,80,TCP
12,3,3191,83,9.867635222151875,165.54.143.54,10828,42.219.158.224,80,TCP
12,3,52,65,2.6249413616023958,165.54.143.54,10965,42.219.158.224,80,TCP
12,3,105944,83,2.453297596424818,165.243.143.54,11648,42.219.158.224,80,TCP
12,3,4732,88,17.39074757695198,42.219.158.224,80,165.54.143.54,10939,TCP
12,3,4398,62,2.625655872747302,251.54.143.54,9993,42.219.158.224,80,TCP
12,3,4104,63,2.3439782364293933,165.54.143.54,11887,42.219.158.224,80,TCP
12,3,5368,64,2.170248240698129,165.67.143.54,10529,42.219.158.224,80,TCP
12,3,47,68,2.577747790608555,165.54.143.54,11070,42.219.158.224,80,TCP
12,3,4307,68,2.59267054265365,165.54.143.54,10457,42.219.158.224,80,TCP
12,3,3757,1,2.528534588869661,165.228.143.54,11169,42.219.158.224,80,TCP
12,3,3904,67,2.367489828262478,165.54.143.54,10749,42.219.158.224,80,TCP
12,3,50,56,2.5862358855083585,165.54.143.54,10707,42.219.158.224,80,TCP
12,14,3527,80,2.544535446446389,42.219.158.224,80,165.54.143.54,9869,TCP
12,3,3463,72,2.7973231337964535,165.54.143.54,10742,42.219.158.224,80,TCP
12,3,89,94,2.3872168944217265,165.171.143.54,9890,42.219.158.224,80,TCP
12,3,3720,76,2.372428525239229,165.61.143.54,11001,42.219.158.224,80,TCP
12,3,40,62,2.410398698877543,165.54.111.54,11549,42.219.158.224,80,TCP
12,3,512,6,2.57648188713938,146.65.143.54,11581,42.219.158.224,80,TCP
12,3,4399,63,2.5261648865416646,241.54.143.54,9513,42.219.158.224,80,TCP
12,3,3732,75,2.4415883696638048,165.54.143.54,10778,42.219.158.224,80,TCP
12,3,4007,70,10.95089970342815,165.54.143.54,12656,42.219.158.224,80,TCP
12,3,4083,58,2.666600725147873,165.54.143.54,10557,42.219.158.224,80,TCP
12,3,4151,75,2.541687882039696,165.54.143.54,10900,42.219.158.224,80,TCP
12,3,3350,77,2.4495355524122715,165.54.143.54,10658,42.219.158.224,80,TCP
12,3,96172,2,2.4854100295342505,165.54.143.54,10748,42.219.158.224,80,TCP
12,3,163591,23,2.1131007028743625,165.54.143.54,11713,42.219.158.224,80,TCP
12,3,322,78,2.580766756553203,165.54.143.54,10698,42.219.158.224,80,TCP
12,8,45,62,2.5686897095292807,165.54.143.54,10431,42.219.158.224,80,TCP
12,3,4272,66,2.478469619527459,165.47.143.54,10203,42.219.158.224,80,TCP
12,3,4545,78,2.499367591459304,165.54.143.54,11193,42.219.158.224,80,TCP
12,3,4006,66,2.655164151918143,42.219.158.224,80,16.54.143.54,10698,TCP
12,3,3836,84,2.6740477331914008,165.54.143.54,11695,42.219.158.224,80,TCP
12,3,3278,69,2.4534277534112334,165.54.143.54,9965,42.219.158.224,80,TCP
12,3,4799,2,2.4859818750992417,165.83.143.54,11688,42.219.158.224,80,TCP
