te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
15,3,100,114,0.7818962058518082,42.219.153.16,5104,80.9.42.133,21880,TCP
15,4,608,58,0.8407211629673839,116.7.235.194,53827,42.219.153.16,443,TCP
15,12,187,1,0.7710357885807753,42.219.153.16,80,201.71.120.200,50910,TCP
15,4,41,4,0.7730836481787264,42.219.153.16,80,213.162.68.148,42513,TCP
15,49,170,2,22.975449174642563,1.6.88.148,57293,42.219.153.16,80,TCP
15,25,112,1,0.850625095423311,154.8.139.103,57170,42.219.153.16,80,TCP
15,4,59,42,0.8165838879067451,42.219.153.16,53330,26.60.36.5,52192,TCP
15,4,57,72,77.89747832715511,42.219.153.16,443,236.70.132.74,46701,TCP
15,49,121969,2,0.8433690969832242,167.7.82.102,53835,42.219.153.16,53,TCP
15,3,565,1,0.7750074360519648,42.219.153.16,443,107.47.164.108,53726,TCP
15,63,40,1,0.779107972746715,175.10.133.198,35466,42.219.153.16,80,TCP
15,30,43,1,0.8681868226267397,42.219.153.16,443,97.7.60.79,53409,TCP
15,29,44,4,0.8014397844672203,221.131.78.84,53208,42.219.153.16,80,TCP
15,10,48,1,0.7408643004018813,42.219.153.16,5092,210.56.101.198,53,TCP
15,4,42,1,0.8541668867692351,70.37.132.210,59854,42.219.153.16,80,TCP
15,4,134,1,0.79349344689399,185.248.156.133,54273,42.219.153.16,443,TCP
15,11,48,5,0.7970889913849533,228.10.136.199,53496,42.219.153.16,23,TCP
15,61,43,1,0.8249288946390152,157.220.34.224,37699,42.219.153.16,123,TCP
15,3,40,5,0.7955181486904621,215.9.217.198,25130,42.219.153.16,443,TCP
15,4,77,19,2.6567818173207343,19.157.145.101,52209,42.219.153.16,80,TCP
15,112,6435,6,0.6811751516070217,42.219.153.16,80,81.10.132.62,50874,TCP
15,3,39,1,0.8142026911955327,42.219.153.16,443,185.7.117.11,53408,TCP
15,224,59,2,0.7686201932374388,42.219.153.16,80,141.37.126.118,61440,TCP
15,13,84,9,0.783815345261246,5.222.87.126,61581,42.219.153.16,53366,TCP
15,23,43,1,0.7710679897572845,42.219.153.16,80,72.73.69.8,26326,TCP
15,22,41,60,0.8367852664086968,251.190.81.117,53,42.219.153.16,25,TCP
15,15,56,2,0.8598799332976341,215.6.55.110,46643,42.219.153.16,443,TCP
15,75,53,5,0.819484529318288,204.49.87.67,51779,42.219.153.16,80,TCP
15,3,46,1,0.7966027620714158,249.62.230.67,43156,42.219.153.16,443,TCP
15,4,39,1,0.7934759517665952,127.37.85.153,65397,42.219.153.16,443,TCP
15,44,42,1,2.577121684793383,65.37.132.198,46702,42.219.153.16,80,TCP
15,4,39,314,0.8021711145993322,217.210.71.144,64650,42.219.153.16,443,TCP
15,17,390,1,21.072376884520054,9.8.132.64,36161,42.219.153.16,443,TCP
15,25,65,2,0.8335383567027748,185.8.108.200,25128,42.219.153.16,80,TCP
15,28,79,1,0.8116431625094265,42.219.153.16,80,124.37.52.163,62714,TCP
15,40,37,101,0.7667131398338825,42.219.153.16,443,185.7.121.151,35447,TCP
15,3,350,2,0.7997831564862281,75.9.132.83,33597,42.219.153.16,80,TCP
15,3,71,2,10.389200298115611,129.37.152.16,53,42.219.153.16,80,TCP
15,43,40,2,0.8548780172131956,142.8.132.198,22194,42.219.153.16,80,TCP
15,15,573,2,0.7486055139452219,217.36.45.63,5520,42.219.153.16,443,TCP
15,18,75,2,0.855795877519995,42.219.153.16,443,119.8.108.32,53771,TCP
15,7,74,31,0.8413110952824354,198.8.132.37,57196,42.219.153.16,80,TCP
15,10,38,3,4.270262419246137,185.210.63.107,2667,42.219.153.16,80,TCP
15,3,40,4,0.8307222328148782,42.219.153.16,80,219.8.78.128,54636,TCP
15,4,77,33,0.8095455220900476,42.219.153.16,443,242.8.26.112,53967,TCP
15,28,589,1,0.8025886311661452,57.37.138.162,61239,42.219.153.16,80,TCP
15,3,51,2,0.8138693540822715,42.219.153.16,80,226.6.231.67,65319,TCP
15,13,41,11,0.799162290757522,72.9.111.60,49270,42.219.153.16,143,TCP
15,36,72,10,0.8386798957362771,197.37.132.118,40471,42.219.153.16,5102,TCP
15,3,1393,1,3.6744912955909967,42.219.153.16,443,191.115.154.65,46553,TCP
15,147,3846,1,0.8042019016575068,42.219.153.16,443,216.240.43.197,55552,TCP
15,26,190,1,0.8018234095070511,252.37.141.81,59972,42.219.153.16,443,TCP
15,58,600,4,0.8098622092511505,185.156.36.149,49463,42.219.153.16,123,TCP
15,3,42,6,2.6041983948089182,97.10.132.144,64978,42.219.153.16,443,TCP
15,3,369,3,0.8169077590573579,117.37.132.147,64765,42.219.153.16,443,TCP
15,37,687,13,0.8242786168120801,42.219.153.16,443,88.9.176.166,57487,TCP
15,4,599,3,0.812259633326903,42.219.153.16,443,127.37.46.78,38127,TCP
15,3,57,1,0.8301067762076855,42.219.153.16,80,213.126.34.98,64008,TCP
15,120,39,14,0.8040396280121058,42.219.153.16,80,225.37.154.239,64672,TCP
15,19,40,4,0.8348835376091301,185.37.35.115,21809,42.219.153.16,445,TCP
15,3,41,14,0.8062236453406513,72.202.188.78,61565,42.219.153.16,445,TCP
15,11,44,2,0.8907055025920272,42.219.153.16,443,185.51.73.135,21745,TCP
15,35,622,30,0.8336874456144869,42.219.153.16,443,229.37.62.159,49445,TCP
15,4,44,1,0.7978543820790946,42.219.153.16,443,223.37.168.106,57158,TCP
15,152,40,67,12.618347279727459,185.10.115.163,5488,42.219.153.16,80,TCP
15,3,58,9,0.845776240574196,33.37.118.210,54273,42.219.153.16,80,TCP
15,81,54,8,0.8386441448237747,95.8.232.142,49944,42.219.153.16,80,TCP
15,3,5453,10,0.808126557385549,231.193.132.106,50426,42.219.153.16,80,TCP
15,3,37,2,0.8064252196345478,42.219.153.16,443,224.196.69.129,50989,TCP
15,4,65622,1,0.7559068137779832,37.9.113.219,46517,42.219.153.16,443,TCP
15,14,73,4,2.694724776316434,107.6.41.198,53805,42.219.153.16,5100,TCP
15,13,40,1,0.7501741591840982,251.11.51.128,54300,42.219.153.16,5067,TCP
15,119,71,2,0.7905571390874684,42.219.153.16,80,213.87.182.206,53590,TCP
15,46,41,1,0.8406851585023105,14.37.164.198,64359,42.219.153.16,22,TCP
15,3,41,1,126.30927273631096,4.37.84.27,55815,42.219.153.16,80,TCP
15,4,66,6,0.7783228049520403,68.7.119.134,46535,42.219.153.16,51792,TCP
15,48,50,3,0.8046381811145693,24.9.232.143,61207,42.219.153.16,80,TCP
15,24,68,4,5.098025355488062,42.219.153.16,5025,213.9.40.153,16416,TCP
15,22,42,1,0.7541644005104899,19.11.71.198,51887,42.219.153.16,443,TCP
15,3,41,16,0.8059761780314147,96.37.115.38,33158,42.219.153.16,23,TCP
15,38,44,26,0.8452072686050087,42.219.153.16,80,185.10.134.156,52600,TCP
15,16,69,1,0.7648097206838429,213.9.252.67,50485,42.219.153.16,80,TCP
15,3,311,1,6.332207031548023,172.156.112.198,50217,42.219.153.16,80,TCP
15,32,42,1,0.8414682978764176,117.185.119.41,62142,42.219.153.16,80,TCP
15,3,38,4,0.8010407772380859,185.10.199.45,46692,42.219.153.16,80,TCP
15,4,83,4,0.8089764656033367,42.219.153.16,443,220.10.125.198,52849,TCP
15,16,45,1,5.834409635514021,42.219.153.16,123,185.83.136.184,52209,TCP
15,35,39,4,0.7838255718816072,42.219.153.16,5111,139.8.156.124,52887,TCP
15,4,243,7,0.8503350312821567,42.219.153.16,443,150.9.221.108,51738,TCP
15,16,76,10,0.8560534024145454,185.37.38.156,42350,42.219.153.16,80,TCP
15,39,41,1,0.7747854930348694,105.6.132.111,57296,42.219.153.16,80,TCP
15,4,149,1,0.8065695755649358,225.9.44.112,53386,42.219.153.16,80,TCP
15,43,416,19,8.049520622938871,42.219.153.16,80,155.8.59.81,25647,TCP
15,3,67,2,4.604804752394557,90.9.243.198,53,42.219.153.16,443,TCP
15,3,759,4,0.8287468892522156,185.208.140.136,55293,42.219.153.16,445,TCP
15,3,39,1,0.8154671578668058,25.7.171.198,54143,42.219.153.16,80,TCP
15,3,2963,1,0.8407334180083126,185.222.163.198,23365,42.219.153.16,80,TCP
15,47,38,1,0.7682551620528102,42.219.153.16,80,10.8.120.64,123,TCP
15,4,39,2,2.8311653025448322,42.219.153.16,80,250.205.120.104,53125,TCP
15,52,177,2,0.7942257912363857,42.219.153.16,80,185.240.235.79,54930,TCP
15,2,40,2,12.78067772090435,54.6.44.102,56972,42.219.153.16,443,TCP
15,196,49,6,0.8089527161791921,185.37.131.79,56803,42.219.153.16,443,TCP
15,3,66,152,0.8284794758073986,84.9.124.35,50864,42.219.153.16,80,TCP
15,4,132,1,19.34656421095133,215.9.141.198,63335,42.219.153.16,80,TCP
15,4,635,4,0.7978172788862139,42.219.153.16,443,185.235.208.123,21652,TCP
15,33,67,4,0.8608534906525165,94.207.54.168,50477,42.219.153.16,23,TCP
16,23,620,2,0.8013825661037117,42.219.153.16,443,192.174.50.17,44907,TCP
16,41,44,7,0.8101673175115138,213.8.132.46,64967,42.219.153.16,80,TCP
16,3,86,6,0.8613630468025804,58.37.56.161,5039,42.219.153.16,443,TCP
16,13,379,1,0.8245838095899671,42.219.153.16,443,225.11.182.104,46141,TCP
16,43,60,4,17.29795950651169,95.7.98.112,56861,42.219.153.16,3418,TCP
16,3,41,4,0.7952872468158603,185.8.240.108,60383,42.219.153.16,443,TCP
16,3,834,20,0.7847115690819919,185.8.40.198,50530,42.219.153.16,443,TCP
16,60,53,14,15.299143061041832,42.219.153.16,80,128.157.132.44,52682,TCP
16,12,469,2,0.8193833618424833,209.139.123.31,57139,42.219.153.16,80,TCP
16,38,898,4,0.8297130090650171,207.10.40.158,123,42.219.153.16,80,TCP
16,4,86,1,18.190456442534924,61.215.31.81,55796,42.219.153.16,443,TCP
16,3,90,1,0.8087050798349082,185.10.244.142,57563,42.219.153.16,80,TCP
16,4,41,4,0.7878318715374917,198.37.153.11,53956,42.219.153.16,80,TCP
16,3,275,2,0.8806016016751528,250.9.46.199,53811,42.219.153.16,80,TCP
16,40,210,4,12.901936702430248,204.124.55.198,51928,42.219.153.16,5034,TCP
16,109,201,1,0.8136327050160617,215.9.50.154,61035,42.219.153.16,80,TCP
16,26,50,1,0.8075402593240142,203.8.132.52,53,42.219.153.16,80,TCP
16,4,50,15,0.8373079227749258,42.219.153.16,123,11.10.47.138,46721,TCP
16,26,63,2,0.7768603137228638,42.219.153.16,80,246.8.46.141,55595,TCP
16,28,333,1,0.78371113515459,154.171.170.106,20152,42.219.153.16,161,TCP
16,25,41,4,8.910658176988363,42.90.246.179,21827,42.219.153.16,443,TCP
16,3,81,4,0.7575201687868685,234.173.63.198,59284,42.219.153.16,80,TCP
16,127,41,1,0.822697970084846,42.219.153.16,5088,98.37.53.176,58586,TCP
16,3,41,1,0.808608814375475,42.219.153.16,443,112.44.95.199,50095,TCP
16,3,398,1,0.77656678436324,74.170.224.177,40974,42.219.153.16,443,TCP
16,2,75,1,0.8459462898317724,203.11.133.108,42740,42.219.153.16,443,TCP
16,16,40,1,0.8080183749552816,113.37.81.198,64000,42.219.153.16,443,TCP
16,17,145,1,0.8448159524705261,185.37.64.21,65186,42.219.153.16,123,TCP
16,40,41,5,0.8096842998638749,185.37.31.195,54658,42.219.153.16,5029,TCP
16,44,360,5,0.8236845431383699,42.219.153.16,443,227.37.132.23,46671,TCP
16,3,41,18,0.8095265056472272,42.219.153.16,1478,23.9.121.103,5971,TCP
16,32,43,1,102.80015963315964,82.8.138.80,34857,42.219.153.16,53351,TCP
16,4,41,1,0.7867294249590486,10.10.117.165,64004,42.219.153.16,80,TCP
16,47,45,18,0.820185010554269,190.209.24.226,46543,42.219.153.16,445,TCP
16,4,40,2,2.566907911095768,42.219.153.16,443,185.221.130.201,58400,TCP
16,47,40,7,0.7383114486001432,185.234.31.106,65366,42.219.153.16,443,TCP
16,41,13508,1,0.828022912144661,220.37.62.154,46709,42.219.153.16,7118,TCP
16,43,83,1,0.7776295922230929,144.37.152.51,53472,42.219.153.16,137,TCP
16,3,41,1,0.7956573490519077,224.52.69.118,60253,42.219.153.16,80,TCP
16,4,650,1,8.985158007591963,42.219.153.16,443,232.12.141.198,49520,TCP
16,134,8460,1,5.253363830968738,206.8.132.121,54226,42.219.153.16,443,TCP
16,41,46,1,0.8230471964925528,42.219.153.16,80,22.9.232.44,50122,TCP
16,4,37,2,0.7636633249931037,1.52.93.110,51490,42.219.153.16,22,TCP
16,24,38,10,0.8180751150939614,102.233.31.71,53052,42.219.153.16,25,TCP
16,30,42,1,0.8543964363634586,42.219.153.16,80,217.69.132.198,58793,TCP
16,30,41,1,0.7962691714055836,42.219.153.16,23,185.172.44.181,25177,TCP
16,3,39,8,0.8067077617160976,169.239.46.113,49991,42.219.153.16,53350,TCP
16,33,66,1,7.8720257095992565,211.90.119.127,57175,42.219.153.16,443,TCP
16,3,119275,4,0.8431112340185791,195.7.145.200,59643,42.219.153.16,443,TCP
16,36,65,1,0.7991420910693705,206.215.67.126,42506,42.219.153.16,1214,TCP
16,35,39,1,0.7943616108968854,210.7.68.73,25130,42.219.153.16,143,TCP
16,4,40,76,0.7843283666297793,42.219.153.16,80,185.219.130.66,50016,TCP
16,4,664,1,0.7858893207740039,220.82.132.173,53413,42.219.153.16,19,TCP
16,13,171,4,0.778239724226296,235.11.114.63,35450,42.219.153.16,443,TCP
16,29,73,23,0.7968507364857942,83.37.161.198,20183,42.219.153.16,5036,TCP
16,32,87,1,0.8094554264098406,172.49.109.199,54475,42.219.153.16,3423,TCP
16,14,376,4,14.024292904883623,185.8.217.198,50439,42.219.153.16,443,TCP
16,19,53,16,0.7480558964889497,42.219.153.16,80,77.146.87.95,53449,TCP
16,4,209,8,0.7838521103840321,217.9.29.81,52156,42.219.153.16,443,TCP
16,35,322,1,0.805827934294939,42.219.153.16,443,221.71.20.95,123,TCP
16,6,58,16,0.8140539403539151,42.219.153.16,111,147.125.71.107,56763,TCP
16,32,39,1,0.8430322946514934,185.8.104.3,5425,42.219.153.16,80,TCP
16,3,4366,1,0.8276717418339103,136.8.213.206,25169,42.219.153.16,80,TCP
16,3,37,52,0.8315727326553315,224.201.202.104,53,42.219.153.16,443,TCP
16,4,491,6,0.8044426075648516,193.7.164.87,25146,42.219.153.16,443,TCP
16,3,40,18,0.8036040246952325,42.219.153.16,80,72.172.118.222,54434,TCP
16,114,41,79,13.00093850120902,146.28.30.122,52191,42.219.153.16,80,TCP
16,45,80,1,2.657603496685624,18.9.166.47,37758,42.219.153.16,5092,TCP
16,4,43,36,0.8322566484566778,185.37.121.8,45082,42.219.153.16,443,TCP
16,4,388,1,0.7855471938382834,75.151.38.13,34874,42.219.153.16,80,TCP
16,43,39,1,0.8148345442023128,169.224.35.63,55595,42.219.153.16,53353,TCP
16,3,362,1,0.7887237849645317,227.222.58.152,53,42.219.153.16,443,TCP
16,66,54,1,0.7780342621263117,213.7.52.167,19234,42.219.153.16,80,TCP
16,30,399,1,0.7877016300335526,54.37.132.19,55612,42.219.153.16,161,TCP
16,166,39,2,0.7628652260173112,42.219.153.16,22,185.147.100.106,24382,TCP
16,4,43,5,2.450816669035703,42.219.153.16,80,139.234.99.198,50482,TCP
16,10,4829,10,0.8027274934574962,64.37.64.96,54094,42.219.153.16,7055,TCP
16,3,38,2,0.8258925634436309,42.219.153.16,5896,166.160.105.149,15732,TCP
16,3,91,1,0.7857578115072101,42.219.153.16,80,185.37.43.198,57518,TCP
16,4,42,2,0.8399254304822534,222.8.138.58,46474,42.219.153.16,123,TCP
16,5,77,6,0.816541375592351,227.6.132.112,54165,42.219.153.16,80,TCP
16,82,60,3,2.6726719569414854,217.180.132.158,54014,42.219.153.16,80,TCP
16,11,60,4,0.8764095325022936,185.37.132.88,49431,42.219.153.16,80,TCP
16,3,42,6,0.8184568807482719,222.60.102.241,51140,42.219.153.16,80,TCP
16,3,39,44,0.7739866334013641,138.9.108.111,57724,42.219.153.16,80,TCP
16,3,4766,4,0.7833088317420334,42.219.153.16,80,185.7.139.200,41021,TCP
16,4,475,4,0.8768083706963807,210.202.132.138,38486,42.219.153.16,80,TCP
16,4,629,1,0.8306732126511633,185.141.132.18,54361,42.219.153.16,443,TCP
16,21,98,4,0.795112380059436,185.37.143.186,25200,42.219.153.16,443,TCP
16,4,39,2,0.8116703771520406,82.8.146.176,46546,42.219.153.16,80,TCP
16,51,614,1,0.7839461783878505,172.37.145.198,2705,42.219.153.16,80,TCP
16,4,660,1,0.7947037378326058,42.219.153.16,443,185.38.132.155,46994,TCP
16,4,73,29,0.8194143797736615,42.173.102.15,57866,42.219.153.16,80,TCP
16,3,51,2,0.7778058112598956,42.219.153.16,443,198.147.56.65,46689,TCP
16,4,293,1,0.7864251618739218,185.163.132.55,53904,42.219.153.16,80,TCP
16,1,50,1,9.352947168052197,207.37.71.66,54656,42.219.153.16,80,TCP
16,3,473,4,0.8147874679416418,111.9.132.197,57333,42.219.153.16,80,TCP
16,4,96,3,0.7813629002775997,79.11.65.220,20414,42.219.153.16,80,TCP
16,17,40,6,0.7739791113417596,42.219.153.16,22,185.10.98.102,59286,TCP
16,92,67,2,5.201652629300952,183.7.127.118,51999,42.219.153.16,80,TCP
16,25,61,28,0.7391425939276814,132.220.128.199,54517,42.219.153.16,7117,TCP
16,57,122,1,0.7760877390392125,116.221.129.211,63494,42.219.153.16,443,TCP
16,7,475,6,0.7893820074386895,185.222.127.189,61673,42.219.153.16,80,TCP
16,33,322,1,244.95128881931305,155.37.95.70,33088,42.219.153.16,443,TCP
16,6,55,1,0.7569303209893405,199.37.142.176,51803,42.219.153.16,80,TCP
16,48,39,4,7.781584521755576,42.219.153.16,5049,57.207.137.145,9051,TCP
16,3,41,2,0.7886608194094151,185.37.154.158,5509,42.219.153.16,443,TCP
16,266,255,28,0.8322279970161617,210.188.47.44,52431,42.219.153.16,65309,TCP
16,26,37,2,0.833442936418578,140.11.144.187,62667,42.219.153.16,80,TCP
16,3,436,34,0.7910531724337488,213.9.125.48,21885,42.219.153.16,80,TCP
16,13,2773,4,0.7727675526402891,185.7.232.215,59978,42.219.153.16,5031,TCP
16,43,68,1,0.7998970015905797,166.183.109.101,15808,42.219.153.16,443,TCP
16,153,38,1,0.7372465278021991,142.7.184.37,54742,42.219.153.16,80,TCP
16,100,65,39,0.8248741272836924,207.24.90.198,53643,42.219.153.16,80,TCP
16,26,40,9,0.7872844515368342,182.7.48.147,50472,42.219.153.16,80,TCP
16,199,560,1,8.127400478348136,97.10.94.114,21847,42.219.153.16,5857,TCP
16,4,39,1,0.8221947527490556,42.219.153.16,23,185.8.56.40,25180,TCP
16,109,38,10,0.8157072721514851,217.233.132.108,57255,42.219.153.16,80,TCP
16,3,756,20,0.8386205644346774,42.219.153.16,23,185.33.132.112,46721,TCP
16,3,67,1,0.8612447222694755,113.187.167.138,21907,42.219.153.16,3415,TCP
16,23,40,1,0.807729832129553,185.43.185.198,64713,42.219.153.16,22,TCP
16,4,527,1,10.28323357924819,107.37.35.48,53907,42.219.153.16,5118,TCP
17,157,54,12,0.7811923439148813,42.219.153.16,5091,40.243.98.72,50521,TCP
17,3,73,7,0.8511223965324461,42.219.153.16,80,227.37.154.49,25127,TCP
17,3,354,2,0.8117054519243538,77.37.123.133,57291,42.219.153.16,80,TCP
17,133,43,1,0.8121010784525424,252.37.128.96,51528,42.219.153.16,123,TCP
17,6,82,1,2.9224847964942455,127.9.132.202,63966,42.219.153.16,80,TCP
17,20,139,14,0.782210272969678,166.157.37.198,65126,42.219.153.16,80,TCP
17,5,5528,1,2.663826352916658,20.10.80.140,46703,42.219.153.16,443,TCP
17,71,37,1,8.92567322216928,244.9.222.198,52144,42.219.153.16,80,TCP
17,3,406,1,0.8264883274678141,185.10.9.141,53738,42.219.153.16,443,TCP
17,120,77,1,0.8309568534605205,185.147.112.102,49765,42.219.153.16,80,TCP
17,4,44,4,18.157366141676903,183.37.116.30,59552,42.219.153.16,123,TCP
17,136,87,1,0.7424872904084623,185.204.141.87,57780,42.219.153.16,53416,TCP
17,23,41,1,0.8093242552131414,217.218.46.111,53,42.219.153.16,80,TCP
17,3,4301,1,0.7610595091246068,225.10.71.10,54321,42.219.153.16,1702,TCP
17,57,42,9,0.7593390704132617,157.7.31.25,53502,42.219.153.16,443,TCP
17,3,58,26,0.8318015215918422,48.9.132.167,36249,42.219.153.16,80,TCP
17,44,39,1,0.8103001790586859,42.219.153.16,443,192.222.46.198,59589,TCP
17,43,602,1,177.03008589148521,42.219.153.16,5951,192.12.29.16,50614,TCP
17,34,38,2,0.7801978262141347,42.219.153.16,80,195.8.94.133,50427,TCP
17,3,89,1,24.79086935520172,123.37.37.82,63597,42.219.153.16,80,TCP
17,3,39,53,0.8146582406479865,42.219.153.16,80,202.37.32.43,53174,TCP
17,3,61,1,20.936104886233807,42.219.153.16,80,98.37.84.165,25216,TCP
17,27,38,1,0.8161088994238526,146.9.201.224,57920,42.219.153.16,443,TCP
17,4,39,1,0.7807095798198134,174.223.99.117,61540,42.219.153.16,5109,TCP
17,224,57,121,2.9955924544483423,42.219.153.16,443,193.7.72.169,25130,TCP
17,4,43,1,0.8025127344299108,185.37.188.163,5482,42.219.153.16,5061,TCP
17,7,405,1,19.74192501604557,42.219.153.16,80,222.127.140.170,50520,TCP
17,108,41,5,0.8096126290038228,193.136.180.198,61033,42.219.153.16,80,TCP
17,3,39,2,0.856855558231473,42.219.153.16,443,66.8.138.123,34400,TCP
17,3,195,1,0.8118202267214656,42.219.153.16,25,159.37.133.32,46652,TCP
17,1,66,2,0.7887282643932849,42.219.153.16,1435,206.8.39.50,46607,TCP
17,29,40,2,0.7765770109836012,185.6.104.198,50489,42.219.153.16,443,TCP
17,55,561,4,0.8368799260351807,208.228.216.67,62156,42.219.153.16,443,TCP
17,18,40,1,0.7572580799460411,214.11.112.155,57243,42.219.153.16,443,TCP
17,22,2966,1,25.818975672125816,53.9.132.52,40457,42.219.153.16,443,TCP
17,184,329,1,0.7795996111817658,135.13.44.112,49930,42.219.153.16,80,TCP
17,52,40,14,0.7553995396010578,185.196.89.155,80,42.219.153.16,80,TCP
17,2,46,1,0.8564226594753563,51.8.57.140,33703,42.219.153.16,443,TCP
17,3,533,1,19.546141862869263,224.9.37.189,57887,42.219.153.16,80,TCP
17,83,682,1,2.5767491315491498,140.37.31.31,63974,42.219.153.16,80,TCP
17,35,83,24,2.0944346697069705,42.219.153.16,23,183.126.132.138,62449,TCP
17,4,357,1,2.541255828458816,235.8.132.198,53,42.219.153.16,80,TCP
17,4,40,1,0.7959606824442744,185.37.34.119,61035,42.219.153.16,443,TCP
17,26,66,58,0.8349159078206867,42.219.153.16,80,12.180.24.98,34988,TCP
17,22,40,1,0.8300929153338075,215.37.130.198,54423,42.219.153.16,443,TCP
17,38,59,4,0.7886732434853911,196.9.39.104,50462,42.219.153.16,443,TCP
17,115,483,1,0.817491099005565,42.219.153.16,80,185.224.115.181,62643,TCP
17,137,695,1,0.808270406210795,151.10.144.105,2675,42.219.153.16,443,TCP
17,3,71,1,0.8368465416133404,100.37.183.222,55730,42.219.153.16,80,TCP
17,4,54,1,0.7777119968086481,42.219.153.16,443,223.7.79.73,5444,TCP
17,3,76,18,0.8232067655771971,42.219.153.16,443,42.10.86.146,42337,TCP
17,4,347,2,2.6259736586362123,248.24.93.41,21771,42.219.153.16,123,TCP
17,4,41,1,15.689887180924416,224.216.79.124,53416,42.219.153.16,34504,TCP
17,51,45,1,0.8100379211828113,86.8.117.77,40394,42.219.153.16,80,TCP
17,4,57,20,0.8007433600723743,217.9.86.123,57819,42.219.153.16,443,TCP
17,30,46,1,0.8039332204498351,185.199.161.103,21828,42.219.153.16,443,TCP
17,3,62,2,0.8129553815815598,42.219.153.16,123,101.238.25.198,52919,TCP
17,4,68,4,0.8673786660656333,224.147.234.156,40461,42.219.153.16,5091,TCP
17,3,58,26,0.8033820816781372,217.7.71.56,25151,42.219.153.16,5031,TCP
