te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
14,3,179,1,3.136170451529324,251.63.233.200,17236,42.219.158.223,5120,TCP
14,9,5921,1,0.7876590332016349,42.219.158.223,3219,248.62.3.183,3558,TCP
14,4,52,1,0.7971603241749108,98.247.3.200,26242,42.219.158.223,80,TCP
14,4,107,23,3.4242693912237883,42.219.158.223,38071,250.228.3.200,36193,TCP
14,3,62,2,2.8066389933228493,47.65.198.205,44776,42.219.158.223,80,TCP
14,3,142,1,2.3569300398230553,242.63.3.166,46117,42.219.158.223,80,TCP
14,3,49,18,0.7908794044051319,251.216.71.40,4977,42.219.158.223,80,TCP
14,3,64,2,0.8151840241625905,42.219.158.223,80,232.67.31.200,50134,TCP
14,3,38,6,0.7830333046149462,125.67.165.162,3228,42.219.158.223,80,TCP
14,75,149,1,0.7881014824379236,240.230.39.200,3465,42.219.158.223,123,TCP
14,4,1130,1,0.7700248744804412,182.81.3.181,35199,42.219.158.223,80,TCP
14,4,49,1,0.8578989270608872,230.34.39.159,44278,42.219.158.223,137,TCP
14,24,51,20,2.7621756764128804,182.216.160.223,28558,42.219.158.223,80,TCP
14,4,58,1,3.589791890233755,220.201.37.114,34354,42.219.158.223,80,TCP
14,13,264,1,0.7981486720964313,42.219.158.223,80,43.228.143.200,4452,TCP
14,3,124,2,0.799977969378233,238.216.3.200,16972,42.219.158.223,80,TCP
14,3,31,1,0.838701194152236,163.200.233.133,36144,42.219.158.223,80,TCP
14,4,394,7,0.8094095333945006,206.71.3.138,38026,42.219.158.223,443,TCP
14,4,55,1,0.8091482897289097,101.60.3.123,62035,42.219.158.223,80,TCP
14,4,164,11,0.7897066392470151,84.68.249.215,17532,42.219.158.223,80,TCP
14,15,43,3,0.8205845248885453,227.69.3.200,42631,42.219.158.223,80,TCP
14,4,10460,1,2.2388178147375584,182.108.3.181,54532,42.219.158.223,25,TCP
14,10,118,1,3.34363629296422,130.216.245.184,5363,42.219.158.223,80,TCP
14,3,146,2,0.8092766718473285,19.216.3.127,3391,42.219.158.223,80,TCP
14,3,53,1,0.8026246356312186,182.215.3.172,5144,42.219.158.223,80,TCP
14,3,5432,1,3.7557704458013177,235.60.3.137,2434,42.219.158.223,80,TCP
14,4,60,1,3.828893316909671,249.231.3.152,17764,42.219.158.223,80,TCP
14,3,198,1,3.0743702240288258,236.229.248.200,30574,42.219.158.223,80,TCP
14,3,46,21,0.7672608133871108,217.227.3.147,5861,42.219.158.223,80,TCP
14,18,3822,19,0.7895626213867217,140.62.3.161,21811,42.219.158.223,80,TCP
14,3,6151,2,0.801672630244866,250.215.3.200,27204,42.219.158.223,8437,TCP
14,4,39,1,0.7645889609120786,182.229.3.171,32939,42.219.158.223,123,TCP
14,10,50,1,0.7960672590415925,98.216.3.200,25240,42.219.158.223,80,TCP
14,3,52,1,3.0399797055870295,42.219.158.223,80,43.241.3.166,4897,TCP
14,3,819,78,3.3598724473267794,218.65.3.109,18342,42.219.158.223,53,TCP
14,3,27659,1,14.532232403755188,99.216.3.214,53,42.219.158.223,80,TCP
14,3,45,8,15.150024399161339,250.229.72.151,1477,42.219.158.223,80,TCP
14,4,97,1,0.8124322181101888,252.216.3.98,12607,42.219.158.223,80,TCP
14,4,48,1,0.7970034596510231,226.65.3.200,25763,42.219.158.223,80,TCP
14,4,43,10,3.309739018790424,182.11.247.120,54075,42.219.158.223,5055,TCP
14,5,105,1,0.8082389656919986,175.229.233.99,50661,42.219.158.223,80,TCP
14,2,75181,3,6.017174385488033,232.246.237.200,12870,42.219.158.223,80,TCP
14,4,101,1,0.8268883489072323,235.225.3.122,64686,42.219.158.223,80,TCP
14,89,45,10,17.49845400452614,118.246.144.66,2933,42.219.158.223,80,TCP
14,10,2167,1,0.79586948803626,148.216.3.200,5116,42.219.158.223,80,TCP
14,22,3982,1,0.8098551097791642,42.219.158.223,80,182.64.3.71,64754,TCP
14,8,1399,29,17.490946143865585,92.69.120.200,40697,42.219.158.223,80,UDP
14,9,13944,1,2.934830440208316,239.140.244.200,25374,42.219.158.223,5073,TCP
14,3,150,1,0.7699870951473713,182.64.3.186,5514,42.219.158.223,80,TCP
14,28,3262,1,2.781780530232936,222.39.3.148,25265,42.219.158.223,80,TCP
14,4,6242,5,2.9756429381668568,38.244.8.215,28156,42.219.158.223,80,UDP
14,4,4491,5,0.7722089763265103,69.232.20.203,25684,42.219.158.223,443,TCP
14,9,61,1,0.7688298812136054,173.68.233.241,48489,42.219.158.223,80,TCP
14,3,31783,1,0.8011827666778117,182.228.3.200,5202,42.219.158.223,80,TCP
14,18,65,2,0.8276071704458445,236.216.72.91,34913,42.219.158.223,80,TCP
14,3,54,19,0.7662475327961147,251.230.209.129,28555,42.219.158.223,80,TCP
14,7,3990,5,0.5589887592941523,42.219.158.223,80,244.64.3.154,28173,TCP
14,18,41,1,0.8088466466870159,112.159.88.50,11650,42.219.158.223,80,TCP
14,3,45,9,0.7983127206098288,172.24.3.199,28546,42.219.158.223,25,TCP
14,4,1237,1,3.1675545126199722,42.219.158.223,80,248.230.237.200,16647,TCP
14,4,12787,1,0.7450854436028749,252.100.3.200,57041,42.219.158.223,5060,TCP
14,4,55,1,18.394016560167074,45.205.174.102,3606,42.219.158.223,80,TCP
14,11,108,1,4.843004884198308,251.236.3.184,25653,42.219.158.223,80,TCP
14,4,53,26,23.327128618955612,66.116.3.200,23265,42.219.158.223,80,TCP
14,3,172,33,0.8452136074192822,252.230.3.200,29086,42.219.158.223,80,TCP
14,3,1531,1,1.79922391846776,251.208.103.199,50643,42.219.158.223,69,TCP
14,3,1097,17,0.7820829895790666,35.215.3.155,3572,42.219.158.223,80,TCP
14,10,50,2,0.7951940239872783,63.230.153.177,17882,42.219.158.223,80,TCP
14,3,94,1,13.396696876734495,173.110.130.118,58878,42.219.158.223,80,TCP
14,3,825,1,0.7921028800774366,228.62.3.116,5395,42.219.158.223,443,TCP
14,3,46,136,0.8330762994010001,228.64.3.199,50779,42.219.158.223,80,TCP
14,11,4570,1,2.8441803250461817,251.68.3.200,58544,42.219.158.223,80,TCP
14,4,50,1,0.8067809538915753,242.143.242.124,55126,42.219.158.223,80,TCP
14,48,49,1,0.7718317746184766,164.61.243.200,62093,42.219.158.223,80,TCP
14,4,3337,1,0.7851946712471545,42.219.158.223,80,182.216.8.130,5030,TCP
14,30,403297,17,2.2577073122374713,182.61.3.188,6215,42.219.158.223,443,TCP
14,4,521129,5,0.794751743786037,80.227.233.200,50909,42.219.158.223,80,TCP
14,1,59,1,2.608175282366574,103.226.238.212,36366,42.219.158.223,80,TCP
14,14,51,1,4.816596538759768,234.229.3.200,4249,42.219.158.223,80,TCP
14,3,61,35,0.7491533565334976,79.63.3.194,30607,42.219.158.223,80,TCP
14,4,157,2,0.8176665573846549,42.219.158.223,80,241.116.3.199,41339,TCP
14,1,51,1,2.812118602450937,231.216.3.126,2473,42.219.158.223,80,TCP
14,9,51,2,2.923503063619137,82.232.205.124,3479,42.219.158.223,80,TCP
14,3,60,1,25.716548547148705,46.215.132.132,38847,42.219.158.223,80,TCP
14,18,82,1,0.849303494906053,231.215.3.225,34396,42.219.158.223,80,TCP
14,3,58,6,0.8248300936538726,42.219.158.223,80,68.216.3.200,53181,TCP
14,4,1061,5,0.8054206443484873,87.67.148.173,40852,42.219.158.223,80,TCP
14,4,49,1,4.152893610298634,122.216.3.200,3590,42.219.158.223,80,TCP
14,3,5833,2,0.8000676424708217,218.224.3.200,36676,42.219.158.223,80,TCP
14,4,1174,1,0.815137793077156,123.67.247.125,16373,42.219.158.223,80,TCP
14,18,786,70,0.7804005837533623,42.219.158.223,80,128.62.3.214,3121,TCP
14,4,9812,1,0.799988703103736,250.166.233.177,4261,42.219.158.223,80,TCP
14,21,2684,1,18.861759524792433,243.55.3.69,5751,42.219.158.223,80,TCP
14,3,99,1,0.7540314544457942,5.229.3.179,49112,42.219.158.223,80,TCP
14,4,57,18,3.9199058432132006,182.60.3.194,52660,42.219.158.223,80,TCP
14,4,6811,2,0.8223415596876293,117.62.31.200,36978,42.219.158.223,25,TCP
14,4,189,49,0.7921643243171275,88.216.136.200,41077,42.219.158.223,80,TCP
14,3,46,10,0.7923395291436464,182.41.104.73,2761,42.219.158.223,80,TCP
14,4,55,5,0.7733797130640596,111.63.3.190,4280,42.219.158.223,80,TCP
14,3,131,1,0.8550519542768598,42.219.158.223,80,4.227.170.219,61765,TCP
14,4,11648,26,2.730857877060771,182.216.72.90,36670,42.219.158.223,80,TCP
14,3,118,10,2.841265484690666,19.65.3.33,5380,42.219.158.223,80,TCP
14,21,44,1,0.7658294246066362,3.71.3.199,6283,42.219.158.223,5065,TCP
14,104,40,1,0.8272074870765209,101.66.211.117,23320,42.219.158.223,443,TCP
14,5,22331,22,2.7025147564709187,235.75.3.200,5159,42.219.158.223,80,TCP
14,4,1470,1,3.717365683056414,183.216.3.69,42250,42.219.158.223,80,TCP
14,4,1558,1,0.7944184911902994,182.238.3.20,18353,42.219.158.223,80,TCP
14,3,94,1,0.785365903750062,224.55.3.117,35071,42.219.158.223,143,TCP
14,4,11780,5,17.21826286241412,42.219.158.223,80,6.60.233.182,29773,TCP
14,26,3631,1,0.7841946599073708,42.219.158.223,80,242.216.4.200,43186,TCP
14,3,45,1,0.7397713197860867,211.66.209.200,62048,42.219.158.223,80,TCP
14,8,90,1,0.8307025402318686,182.226.35.205,49243,42.219.158.223,80,TCP
14,4,2187,1,0.7644981890916824,36.229.31.200,23310,42.219.158.223,80,TCP
14,57,83,2,0.8032079755794257,44.230.103.199,4458,42.219.158.223,80,TCP
14,4,8056,2,0.7946002883836627,250.232.233.50,37351,42.219.158.223,80,TCP
14,40,158,2,0.8121634523849934,114.68.3.249,33076,42.219.158.223,5079,TCP
14,4,65,1,0.8424407565034926,33.238.233.30,11460,42.219.158.223,5088,TCP
14,4,66,1,0.7481023811269552,45.203.3.205,45601,42.219.158.223,80,TCP
14,20,17690,1,0.7974748138803989,111.230.71.104,50136,42.219.158.223,80,TCP
14,3,1126108,1,3.1451708916574717,237.92.3.199,5189,42.219.158.223,80,TCP
14,3,45,2,0.7953475078102201,182.63.3.128,52020,42.219.158.223,80,TCP
14,3,11994,1,0.7821651406120509,186.229.106.47,2264,42.219.158.223,80,TCP
14,10,33,1,14.818520978093147,251.20.3.148,48445,42.219.158.223,80,TCP
14,69,88920,1,2.757201651111245,10.227.3.127,4301,42.219.158.223,80,TCP
14,3,126,1,1.8362938114441931,75.205.72.124,58829,42.219.158.223,80,TCP
14,7,128,1,0.7857175811659545,94.65.3.164,39172,42.219.158.223,80,TCP
14,3,57,1,0.7565138186328113,250.64.146.199,64730,42.219.158.223,80,TCP
14,4,47,2,2.7335267714224756,254.216.112.158,36622,42.219.158.223,1991,TCP
14,3,5671,5,11.650961056351662,238.216.3.200,55408,42.219.158.223,80,TCP
14,3,930,1,0.8192186371888965,42.219.158.223,80,123.230.224.200,3335,TCP
14,13,102,1,4.4198922431096435,49.228.36.174,46670,42.219.158.223,80,TCP
14,4,61,1,0.766543090576306,182.61.3.199,56855,42.219.158.223,80,TCP
14,3,55,12,3.289592407643795,236.68.3.160,5211,42.219.158.223,80,TCP
14,9,1195,1,2.56643951497972,67.216.233.145,35976,42.219.158.223,80,TCP
14,14,41,1,2.1129702078178525,101.9.3.119,49040,42.219.158.223,23,TCP
14,3,5656,1,2.0274793803691864,253.183.3.67,32936,42.219.158.223,137,TCP
14,14,41,9,0.8168596685864031,250.230.3.127,60100,42.219.158.223,23,TCP
14,20,106,1,0.7802846257109195,42.219.158.223,80,137.61.3.199,38906,TCP
14,10,105,1,3.2209570789709687,182.68.238.200,32928,42.219.158.223,80,TCP
14,3,354,1,3.814332637935877,223.159.77.34,26672,42.219.158.223,80,TCP
14,18,40,5,0.7621043147519231,42.219.158.223,80,25.229.3.44,52845,TCP
14,3,52,1,1.656481934711337,182.215.3.200,53,42.219.158.223,80,TCP
14,31,64,2,16.999883104115725,251.216.110.193,41252,42.219.158.223,80,TCP
14,4,20590,1,3.340599747374654,91.216.3.175,58360,42.219.158.223,80,TCP
14,4,100,1,0.7585881322156638,244.144.133.111,13382,42.219.158.223,80,TCP
14,15,38,6,0.7602635230869055,66.187.113.200,26083,42.219.158.223,80,TCP
14,4,115,26,0.781469645909965,248.110.244.186,11435,42.219.158.223,443,TCP
14,3,44,1,0.8171636781189591,250.216.8.32,5353,42.219.158.223,23,TCP
14,16,44,1,0.7863537445664406,182.54.194.150,2996,42.219.158.223,80,TCP
14,4,114,1,0.7638195133768022,249.108.147.200,2693,42.219.158.223,80,TCP
14,3,29297,1,0.7981825636234134,250.216.137.200,36718,42.219.158.223,80,TCP
14,3,46,1,2.218071467243135,238.216.72.200,50345,42.219.158.223,80,TCP
14,4,11063,1,0.7928226313088089,142.232.3.199,21620,42.219.158.223,80,TCP
14,4,50,1,0.791951509192586,6.65.204.164,22038,42.219.158.223,80,TCP
14,4,52,1,0.7691851928830147,130.229.3.200,18345,42.219.158.223,80,TCP
14,21,79,1,0.8558612095657736,247.229.3.200,40323,42.219.158.223,80,TCP
14,17,11658,1,5.25584932230413,42.219.158.223,80,88.229.3.148,15645,TCP
14,4,83,1,0.7920495495200157,78.229.14.122,48247,42.219.158.223,80,TCP
14,37,63,118,0.8027869092766196,182.63.3.38,41273,42.219.158.223,80,TCP
14,3,64,1,123.43528747558594,42.219.158.223,80,252.66.3.130,58142,TCP
14,17,75,4,0.7782249336596578,186.66.3.156,33233,42.219.158.223,80,TCP
14,16,114,5,176.24602290987968,192.66.151.203,25998,42.219.158.223,80,TCP
14,18,63,5,0.7759525955189019,238.63.3.194,23723,42.219.158.223,80,TCP
14,17,53,1,5.044555175118148,249.67.3.159,4431,42.219.158.223,80,TCP
14,31,15290,1,0.7495569277089089,122.208.34.153,64624,42.219.158.223,80,TCP
14,4,1898,18,0.8536775303073227,250.64.8.200,17908,42.219.158.223,80,TCP
14,3,2323,3,0.8235876860562712,76.67.233.200,24428,42.219.158.223,80,TCP
14,4,7188,1,0.7471196113619953,156.59.3.200,16079,42.219.158.223,80,TCP
14,21,856,2,0.7479439107701182,228.216.3.145,18399,42.219.158.223,23,TCP
14,24,51,1,6.485492069274187,162.4.175.117,34368,42.219.158.223,80,TCP
14,17,100,1,3.201447391882539,147.194.109.55,36378,42.219.158.223,80,TCP
14,4,981,1,19.80888994038105,225.216.111.220,34256,42.219.158.223,443,TCP
14,16,55,1,11.178175438195467,165.81.3.200,12206,42.219.158.223,80,TCP
14,4,53,5,11.522718898952007,182.62.124.200,5195,42.219.158.223,80,TCP
14,16,125,1,7.24666297249496,99.229.3.114,47815,42.219.158.223,80,TCP
14,21,392,159,0.8176377369090915,82.38.3.200,5197,42.219.158.223,80,TCP
14,5,41,1,0.756018714979291,103.229.238.200,3263,42.219.158.223,23,TCP
14,9,47,2,0.7819728632457554,253.216.3.144,40229,42.219.158.223,80,TCP
14,20,100,29,2.983385419473052,123.231.133.200,24671,42.219.158.223,443,TCP
14,37,51,8,9.048304092139006,78.216.3.59,56661,42.219.158.223,443,TCP
14,67,91,5,0.7870705376844853,133.233.233.200,25763,42.219.158.223,80,TCP
14,4,83,2,3.1916548535227776,91.65.10.200,33012,42.219.158.223,80,TCP
14,11,60,1,0.7689199768938124,249.197.6.200,55034,42.219.158.223,80,TCP
14,4,50,2,0.7870843140408397,182.226.3.110,16046,42.219.158.223,80,TCP
14,10,149,1,2.44999329932034,42.219.158.223,80,155.64.106.199,25507,TCP
14,57,139,6,18.23458405584097,133.216.3.71,53,42.219.158.223,80,TCP
14,12,166,1,6.829608885571361,182.65.111.200,2658,42.219.158.223,80,TCP
14,3,50,9,0.8493412742391229,148.63.209.110,4655,42.219.158.223,80,TCP
14,4,6269,1,0.7798595025669783,182.216.96.200,3327,42.219.158.223,25,TCP
14,4,178,1,16.831605333834887,253.228.3.117,16676,42.219.158.223,80,TCP
14,3,7854,9,3.168617066927254,250.66.3.239,38628,42.219.158.223,5836,TCP
14,22,1547,7,0.831939707743004,41.72.187.218,57607,42.219.158.223,80,TCP
14,1,93,5,0.7702428451739252,42.219.158.223,80,182.212.3.158,51233,TCP
14,16,99,6,2.506382714956999,98.66.3.189,53284,42.219.158.223,80,TCP
14,12,39,4,5.746541161090136,182.249.112.200,59271,42.219.158.223,25,TCP
14,4,73,1,0.7966189894359559,88.216.215.105,65034,42.219.158.223,5611,TCP
14,4,39,1,0.7777130110189319,42.219.158.223,80,182.62.3.141,62082,TCP
14,3,66,1,0.7789588838350028,111.230.3.139,29803,42.219.158.223,443,TCP
14,4,11064,1,11.622824158519506,251.63.69.200,17544,42.219.158.223,80,TCP
14,4,23356,2,0.8012728623580188,252.216.245.44,49225,42.219.158.223,443,TCP
14,3,55,1,0.8034344825427979,182.226.174.220,58589,42.219.158.223,80,TCP
14,4,53,1,0.8163667623884976,102.66.129.241,36417,42.219.158.223,80,TCP
14,3,28,52,15.782660376280546,182.200.145.195,36119,42.219.158.223,80,TCP
14,11,45,1,106.45881369709969,94.229.3.203,11485,42.219.158.223,443,TCP
14,3,108,2,2.95929048769176,152.216.3.56,995,42.219.158.223,80,TCP
14,4,3052,1,16.52788856998086,42.219.158.223,80,230.226.116.199,55293,TCP
14,4,48,1,3.995230902917683,42.219.158.223,80,253.63.3.200,1902,TCP
14,4,10460,1,0.8567128081340343,123.125.3.196,43676,42.219.158.223,80,TCP
14,4,119,1,14.004377871751785,252.69.35.182,5392,42.219.158.223,80,TCP
14,4,166,1,0.8226928145159036,42.219.158.223,7034,240.66.3.60,2596,TCP
14,30,133,9,12.353403098881245,42.219.158.223,80,248.216.137.200,29521,TCP
14,3,45,1,5.273105772212148,231.216.3.199,11512,42.219.158.223,80,TCP
14,7,4801,22,2.562999989837408,249.226.119.102,41221,42.219.158.223,771,TCP
14,4,51,1,0.8177236067131162,156.67.246.200,52677,42.219.158.223,80,TCP
14,3,43,1,3.407671163789928,67.216.27.217,37298,42.219.158.223,25,TCP
14,3,968,5,0.7929646207485348,249.227.3.163,56608,42.219.158.223,80,TCP
14,38,72,1,11.516153577715158,182.216.235.200,36589,42.219.158.223,80,TCP
14,3,469,25,0.7597692646086216,182.230.3.91,59350,42.219.158.223,443,TCP
14,20,49,5,0.803983423858881,82.216.3.200,27097,42.219.158.223,80,TCP
14,4,37,1,2.996759472414851,182.44.233.175,13857,42.219.158.223,80,TCP
14,4,91,1,0.7967342713382095,252.216.71.126,40948,42.219.158.223,80,TCP
14,29,167,13,0.8510212290566415,235.62.3.200,3650,42.219.158.223,80,TCP
14,11,152,1,0.8546457630582154,182.125.119.74,16776,42.219.158.223,80,TCP
14,4,54,19,0.8062108831945807,249.205.233.200,41248,42.219.158.223,443,TCP
14,4,46,7,2.943559748120606,185.63.237.110,60080,42.219.158.223,80,TCP
14,3,128,7,16.5198817178607,251.216.103.126,4273,42.219.158.223,80,TCP
14,14,455,5,2.183834094554186,94.251.113.214,41887,42.219.158.223,80,TCP
14,3,15404,2,0.6962497393833473,202.157.233.234,47536,42.219.158.223,443,TCP
14,12,3885,1,0.8162261252291501,58.239.3.200,51493,42.219.158.223,80,TCP
14,3,49,1,0.7925418640952557,251.231.233.199,4780,42.219.158.223,161,TCP
14,3,54,24,1.8280841172672808,182.229.3.114,3147,42.219.158.223,443,TCP
14,15,47,24,6.572468038648367,182.222.233.200,42558,42.219.158.223,80,TCP
14,5,47,1,12.522381350398064,86.65.3.113,5362,42.219.158.223,25,TCP
14,4,53,5,3.3883021138608456,182.207.108.200,49007,42.219.158.223,80,TCP
14,4,575,1,0.7677946260664612,250.216.112.41,28593,42.219.158.223,80,TCP
14,14,48,1,12.670932054519653,245.149.86.199,49108,42.219.158.223,80,TCP
14,4,15773,1,19.538605604320765,244.204.3.200,2984,42.219.158.223,80,TCP
14,4,313,1,2.9585626227781177,182.248.124.159,3305,42.219.158.223,80,TCP
14,4,82,1,9.748385729268193,47.216.3.123,3399,42.219.158.223,443,TCP
14,4,43,1,5.172380154021084,233.216.3.161,60058,42.219.158.223,80,TCP
14,4,2590,1,2.566087245941162,36.216.3.109,58568,42.219.158.223,80,TCP
14,18,41,13,0.8042607258539647,238.216.3.150,53362,42.219.158.223,80,TCP
14,4,68,2,0.8229553259443492,251.60.3.183,56178,42.219.158.223,80,TCP
14,12,709,1,0.7733372007496655,250.225.3.214,30623,42.219.158.223,80,TCP
14,3,4172,2,4.745052116923034,230.230.3.200,37944,42.219.158.223,1926,TCP
14,4,56,1,0.7955075840000063,233.64.195.200,32939,42.219.158.223,80,TCP
14,4,14168,1,0.8100358082447201,231.230.56.138,60443,42.219.158.223,80,TCP
15,26,101,1,0.7884158031083643,228.226.3.72,16692,42.219.158.223,80,TCP
15,4,132,52,0.8330915970727801,236.198.3.87,15048,42.219.158.223,443,TCP
15,2,48,1,0.7813187821302563,226.163.3.42,60208,42.219.158.223,80,TCP
15,4,43,5,0.7743845419026911,182.229.163.167,36248,42.219.158.223,80,TCP
15,3,48,6,2.104215713683516,77.64.147.126,31397,42.219.158.223,80,TCP
15,4,62,1,16.546702846884727,51.216.131.163,36253,42.219.158.223,889,TCP
15,17,1547,1,0.807503747753799,249.62.3.97,4232,42.219.158.223,80,TCP
15,79,35,1,0.7737305453047156,127.66.3.200,47004,42.219.158.223,5080,TCP
15,9,7390,5,3.9365263832733035,89.186.3.118,40649,42.219.158.223,80,TCP
15,90,1995,1,0.8183668695855886,78.228.149.137,59325,42.219.158.223,53,TCP
15,27,58,1,0.7794722432736307,234.216.112.177,48587,42.219.158.223,80,TCP
15,22,55,4,0.7954418293666095,225.216.3.109,49008,42.219.158.223,80,TCP
15,14,39,1,5.048567729070783,246.225.206.89,36723,42.219.158.223,80,TCP
15,4,54,1,0.7815385276917368,67.185.233.66,15181,42.219.158.223,80,TCP
15,4,126442,1,7.202131703495979,233.94.3.127,3224,42.219.158.223,80,TCP
15,3,60,11,0.8134761785622686,33.226.3.224,28928,42.219.158.223,80,TCP
15,13,66,1,0.7881109484005719,63.216.114.116,45433,42.219.158.223,80,TCP
15,4,47,1,0.8194299309980124,202.216.3.205,11476,42.219.158.223,123,TCP
15,6,113,1,1.9988000490702689,42.219.158.223,80,251.89.128.177,28601,TCP
15,17,31,10,0.7967987582087517,182.65.3.117,3905,42.219.158.223,443,TCP
15,18,45,2,0.7591787406709045,115.229.7.146,4260,42.219.158.223,443,TCP
15,4,87,2,93.71857997775078,182.226.3.102,4563,42.219.158.223,80,TCP
15,3,42,1,90.06920255720615,128.116.83.200,17819,42.219.158.223,80,TCP
15,4,1668,1,22.049619879573584,251.216.215.166,50775,42.219.158.223,80,TCP
15,4,7118,1,2.6977383331395686,42.219.158.223,443,252.116.133.46,61683,TCP
15,3,44,1,5.293326420709491,104.66.3.161,3501,42.219.158.223,80,TCP
15,98,3754,86,0.8127968267071992,182.205.233.244,6272,42.219.158.223,80,TCP
15,4,354,5,3.8333375863730907,55.61.233.139,50780,42.219.158.223,80,TCP
15,3,55,1,3.8132082168012857,233.64.3.144,53,42.219.158.223,80,TCP
15,4,584,1,0.8042119592428207,182.104.3.165,38836,42.219.158.223,80,TCP
15,4,53536,2,28.610217601060867,245.14.3.199,50858,42.219.158.223,80,TCP
15,3,135,7,4.668241239152849,56.63.101.150,5032,42.219.158.223,5049,TCP
15,3,1280,1,13.561123352497816,91.216.3.182,49007,42.219.158.223,80,TCP
15,14,54,64,0.8155854823999107,68.143.241.200,4008,42.219.158.223,80,TCP
15,3,69,1,0.755459462525323,101.60.3.96,38776,42.219.158.223,80,TCP
15,4,77,1,3.675882115960121,50.235.162.200,19211,42.219.158.223,80,TCP
15,3,766,1,0.7706072847358882,252.61.3.192,5122,42.219.158.223,110,TCP
