te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,3,42981,7,0.8839223796967417,179.126.71.91,15502,42.219.153.165,80,TCP
21,3,8206,8,0.9118421520106494,42.219.153.165,80,61.126.71.91,15475,TCP
21,3,651,8,0.8972480886150151,42.219.153.165,80,179.126.164.91,16541,TCP
21,10,612,7,0.8856429029256105,42.219.153.165,80,160.126.71.91,16167,TCP
21,3,8444,8,0.9293710018973798,42.219.153.165,80,179.126.71.91,15444,TCP
21,3,528,11,0.9344139089807868,42.219.153.165,80,179.126.71.211,15441,TCP
21,3,6587,7,0.9215446792077273,42.219.153.165,80,179.126.71.91,16133,TCP
21,3,4456,12,0.9028582773171365,42.219.153.165,80,185.126.71.91,17002,TCP
21,3,5312,7,2.655965039972216,42.219.153.165,80,179.126.71.91,15856,TCP
21,3,6424,7,0.8323317845351994,42.219.153.165,53,179.126.71.91,15659,TCP
21,3,7847,8,0.8834464615210891,42.219.153.165,80,179.126.31.142,16952,TCP
21,3,7143,8,0.859013628680259,179.126.71.91,16596,42.219.153.165,443,TCP
21,3,571,6,0.865676652174443,42.219.153.165,80,179.126.71.91,16242,TCP
21,3,808,9,0.9044032576493919,42.219.153.165,80,179.126.71.91,15470,TCP
21,3,7243,5,0.8954148190096021,42.219.153.165,80,179.126.71.91,15495,TCP
21,3,829,8,0.8490622818935663,42.219.153.165,80,179.126.71.91,16397,TCP
21,3,5003,5,0.8769113975577056,179.126.71.91,15601,42.219.153.165,80,TCP
21,10,7469,6,0.8729762616567314,179.126.71.91,16121,42.219.153.165,80,TCP
21,3,6254,6,0.8290050057694316,42.219.153.165,80,179.126.71.91,15293,TCP
21,3,596,9,0.8761041706893593,42.219.153.165,80,179.126.71.91,15455,TCP
21,3,698,10,0.8339529151562601,191.126.71.91,49276,42.219.153.165,80,TCP
21,3,60,6,0.8743228793609887,42.219.153.165,80,179.126.71.91,15453,TCP
21,3,9476,7,0.9042509570717812,42.219.153.165,80,179.126.71.91,16383,TCP
21,3,141909,7,0.8951110630296171,42.219.153.165,80,128.126.71.91,15799,TCP
21,3,5543,11,0.8638228448107839,179.126.71.91,15488,42.219.153.165,80,TCP
21,3,489,10,0.9031329592689872,42.219.153.165,80,168.126.71.91,15817,TCP
21,3,6303,8,0.9305633751209825,179.126.71.91,15446,42.219.153.165,80,TCP
21,3,7031,1,0.8843369381502271,179.126.71.91,15663,42.219.153.165,80,TCP
21,3,868,12,0.9223980526439846,42.219.153.165,80,179.126.71.91,15666,TCP
21,3,6153,10,2.5615877020172775,179.126.71.91,16026,42.219.153.165,80,TCP
21,3,837,6,19.549314312636852,42.219.153.165,80,179.126.71.91,16193,TCP
21,3,6806,10,11.046994775533676,42.219.153.165,80,179.126.71.91,15521,TCP
21,3,7841,15,0.8633351786993444,42.219.153.165,80,179.126.31.91,16163,TCP
21,3,709,12,0.888023846084252,42.219.153.165,80,179.126.71.91,15425,TCP
21,3,756,4,0.8740995840635151,42.219.153.165,80,179.126.71.91,16528,TCP
21,3,15934,8,0.8925793406087905,42.219.153.165,80,179.126.71.91,15283,TCP
21,4,645,8,0.8396754276473075,42.219.153.165,80,187.126.71.91,16214,TCP
21,3,18864,9,0.8274464181158692,42.219.153.165,143,179.126.71.91,15630,TCP
21,3,6627,8,0.8891392238438129,42.219.153.165,80,179.126.71.91,16072,TCP
21,3,589,6,0.9183969930745661,42.219.153.165,80,179.126.71.91,16609,TCP
21,3,16871,12,0.8715581421274692,42.219.153.165,80,179.126.71.91,18199,TCP
21,4,7795,8,0.8550620118621737,179.126.71.91,15400,42.219.153.165,80,TCP
21,3,4971,8,0.9021597399841994,42.219.153.165,80,179.126.71.91,15237,TCP
21,3,8152,8,0.8923836825415492,42.219.153.165,80,179.126.71.91,15603,TCP
21,3,4937,9,0.8646080971229821,42.219.153.165,80,179.126.71.91,16612,TCP
21,3,406,8,2.776451362296939,42.219.153.165,80,179.126.71.91,15454,TCP
21,4,1928,6,2.6661855750717223,42.219.153.165,80,179.126.71.91,15929,TCP
21,3,1338,6,0.9222993361763656,42.219.153.165,80,179.126.71.91,15456,TCP
21,3,624,8,0.8883437449112535,42.219.153.165,80,179.126.71.91,15509,TCP
21,3,5583,10,0.8583618295378983,42.219.153.165,80,179.126.71.91,15425,TCP
21,3,9025,9,0.8464553388766944,42.219.153.165,80,179.126.71.91,16238,TCP
21,3,6694,10,0.8669022407848388,42.219.153.165,80,179.126.71.91,16039,TCP
21,3,1471,8,2.6314089805819094,179.126.71.91,15615,42.219.153.165,80,TCP
21,3,4795,7,0.8403661048505455,179.126.71.91,16060,42.219.153.165,80,TCP
21,3,8392,8,0.8356178258545697,179.126.71.91,16246,42.219.153.165,80,TCP
21,3,704,9,0.8727726589422673,42.219.153.165,80,179.126.71.91,16119,TCP
21,3,8921,6,0.9080750369466841,42.219.153.165,80,179.126.71.91,15721,TCP
21,3,6620,7,0.8316766892094165,42.219.153.165,80,179.142.71.91,15502,TCP
21,3,1204,5,0.9010952417738736,179.126.71.91,16050,42.219.153.165,80,TCP
21,3,728,10,0.9153819149360061,42.219.153.165,80,169.126.71.91,15094,TCP
21,3,4810,8,0.8471406069584191,42.219.153.165,80,179.126.71.91,17308,TCP
21,3,741,15,2.6925039938651025,179.126.71.91,15455,42.219.153.165,80,TCP
21,3,7402,13,0.9006281134206802,42.219.153.165,80,179.126.71.91,15697,TCP
21,3,6044,7,20.47178589552641,42.219.153.165,80,179.126.71.91,16030,TCP
21,3,7319,9,0.8835159349255264,42.219.153.165,80,179.126.71.91,16935,TCP
21,3,13051,7,0.8509128775913268,42.219.153.165,80,179.126.71.91,15661,TCP
21,4,6044,11,0.8668632782064378,42.219.153.165,80,179.126.71.63,15494,TCP
21,3,1250,11,0.9409168562851846,179.126.71.139,16074,42.219.153.165,80,TCP
21,3,23300,10,0.7881517703644931,209.126.71.91,16657,42.219.153.165,80,TCP
21,3,1085,13,0.8572503395844251,42.219.153.165,80,179.126.71.91,16182,TCP
21,3,13788,7,15.057563580572605,42.219.153.165,80,179.126.71.91,15784,TCP
21,3,598,6,0.8755964739248157,179.126.71.91,15451,42.219.153.165,80,TCP
21,3,768,8,0.8817321080714464,179.126.71.91,15642,42.219.153.165,80,TCP
21,3,4714,6,9.985364075750113,42.219.153.165,80,179.126.71.91,15674,TCP
21,3,51,5,0.8502581203356385,179.126.71.91,16025,42.219.153.165,80,TCP
21,3,1318,6,0.9013318908400834,42.219.153.165,80,179.126.71.91,17015,TCP
21,3,656,8,0.8218232137151062,42.219.153.165,80,179.126.71.91,15815,TCP
21,3,566,12,0.8714792872779071,42.219.153.165,80,179.126.71.61,16028,TCP
21,4,617,9,0.8715721720363945,42.219.153.165,80,179.126.71.91,15398,TCP
21,3,27612,8,0.9147630776278675,42.219.153.165,80,179.126.71.91,15623,TCP
21,3,671,9,0.9053614328149706,42.219.153.165,80,179.126.71.91,3795,TCP
21,4,684,8,0.9114746698178351,42.219.153.165,80,179.126.72.91,15276,TCP
21,3,749,8,0.8888116339221597,42.219.153.165,80,179.126.71.91,15498,TCP
21,3,6468,8,0.8936077498365194,179.126.71.91,15457,42.219.153.165,80,TCP
21,3,953,9,0.9025542677845806,42.219.153.165,80,179.126.71.91,16767,TCP
21,3,962,10,0.9186088785063475,42.219.153.165,80,179.126.71.215,16061,TCP
21,4,7219,6,0.8668878728058189,42.219.153.165,80,179.126.71.91,15340,TCP
21,3,5069,7,0.9074105601757765,42.219.153.165,80,179.126.159.91,15476,TCP
21,3,8849,34,0.8759790847543627,42.219.153.165,80,179.126.71.91,15655,TCP
21,3,6751,6,0.8559603486210108,42.219.153.165,123,179.126.71.91,16948,TCP
21,3,1130,9,0.8652606569230556,42.219.153.165,80,179.126.71.91,16063,TCP
21,3,1014,8,0.908039455069229,179.126.71.91,15722,42.219.153.165,80,TCP
21,18,6900,11,0.9078906197100878,42.219.153.165,80,179.126.71.91,15443,TCP
21,3,1583,13,0.8728512602392584,42.219.153.165,80,179.126.71.91,16220,TCP
21,3,6455,13,0.8655251122545451,42.219.153.165,80,172.126.71.91,15626,TCP
21,3,3970,9,0.880435693776235,42.219.153.165,80,179.126.71.91,15653,TCP
21,3,598,11,0.8536690785549581,42.219.153.165,443,179.126.71.80,16165,TCP
21,3,6582,6,0.9215753590688109,42.219.153.165,80,179.126.71.91,16105,TCP
21,3,5791,13,0.8594523591455072,42.219.153.165,80,179.126.71.91,15931,TCP
21,3,9946,1,0.8755547222681344,42.219.153.165,80,179.126.71.91,16119,TCP
21,4,669,7,0.8967377718072385,42.219.153.165,80,179.126.71.91,15945,TCP
21,3,5791,9,0.8426047204993665,179.126.71.91,15948,42.219.153.165,80,TCP
21,3,685,9,0.8862941949628294,42.219.153.165,80,179.126.71.248,15849,TCP
21,3,9363,13,0.9137363587506115,42.219.153.165,80,179.126.218.91,15667,TCP
21,3,26392,8,0.892789535690099,42.219.153.165,80,179.126.71.91,15687,TCP
21,3,995,6,0.8213287862017751,42.219.153.165,80,179.126.71.91,15929,TCP
21,4,819,8,0.8681158279068768,42.219.153.165,80,179.126.71.91,16542,TCP
21,3,647,6,0.844479234656319,42.219.153.165,80,179.126.71.91,16570,TCP
21,3,978,7,0.903347126673907,42.219.153.165,23,179.126.71.91,15665,TCP
21,3,575,10,0.9205073956400156,42.219.153.165,80,179.126.71.91,15387,TCP
21,3,1198,9,0.8667239933274686,179.126.71.91,16159,42.219.153.165,80,TCP
21,3,5045,8,0.870256403228268,42.219.153.165,80,179.126.71.91,15715,TCP
21,3,1730,9,0.8475006516091526,42.219.153.165,80,179.126.71.91,15014,TCP
21,3,808,7,0.9251658325083554,179.126.71.91,15512,42.219.153.165,80,TCP
21,3,6949,1,0.8578532030805945,42.219.153.165,8073,179.126.71.91,28219,TCP
21,4,673,6,2.915657470934093,179.126.71.91,17589,42.219.153.165,80,TCP
21,3,4478,8,0.8676209778059274,42.219.153.165,80,179.126.71.91,16029,TCP
21,3,19451,18,0.8060683866497129,42.219.153.165,80,179.126.71.91,16958,TCP
21,3,6518,10,0.9307590331882238,42.219.153.165,80,61.126.71.91,15596,TCP
21,3,5859,8,0.8441940725315362,179.126.71.91,15481,42.219.153.165,80,TCP
21,4,719,6,0.8502626842819154,42.219.153.165,80,179.126.71.91,15497,TCP
21,3,5491,12,0.8396827806718647,42.219.153.165,80,149.126.71.91,15724,TCP
21,3,7403,5,0.8338617207482457,42.219.153.165,80,179.126.71.91,16122,TCP
21,3,578,8,0.8832645798102021,42.219.153.165,80,179.126.71.91,15283,TCP
21,3,402,8,0.9015059124212712,42.219.153.165,80,179.126.71.91,16213,TCP
21,3,750,4,0.9172354687470943,42.219.153.165,80,40.126.241.91,15496,TCP
21,3,6557,6,0.9008811588864774,42.219.153.165,80,179.126.71.91,15500,TCP
21,3,1155,4,0.8608697180170566,42.219.153.165,80,179.126.71.91,15694,TCP
21,4,26221,12,0.8739004607778043,42.219.153.165,80,179.126.71.169,15456,TCP
21,3,4756,7,0.8583663089666516,42.219.153.165,80,149.126.71.145,16548,TCP
21,3,2640,8,0.9393979073502123,42.219.153.165,143,179.126.71.91,15712,TCP
21,3,8487,10,0.8692132879514247,179.126.71.91,16095,42.219.153.165,80,TCP
21,3,8005,9,18.787371933460236,42.219.153.165,80,179.126.71.91,15375,TCP
21,3,691,14,0.8436954191420227,179.126.71.91,15702,42.219.153.165,80,TCP
21,6,4574,9,0.9244693235959858,42.219.153.165,80,179.126.71.60,16586,TCP
21,3,1888,9,0.8497584527358413,42.219.153.165,80,179.126.71.91,16552,TCP
21,3,6921,9,5.4496385380625725,179.126.71.166,16604,42.219.153.165,80,TCP
21,4,51,8,0.8954078885726631,42.219.153.165,80,179.126.71.91,17004,TCP
21,3,8335,9,0.8835477135144174,42.219.153.165,80,179.126.71.91,16151,TCP
21,3,653,9,0.8928025513887405,179.126.71.91,16975,42.219.153.165,443,TCP
21,3,478,9,0.8942551540676504,42.219.153.165,80,179.126.71.91,15390,TCP
21,3,724,8,0.900838223984465,42.219.153.165,80,179.126.71.91,16087,TCP
21,3,6428,9,0.918555463431403,42.219.153.165,80,179.126.71.91,16133,TCP
21,3,23350,11,0.9119919170625508,179.66.71.91,15458,42.219.153.165,80,TCP
21,3,7025,9,4.68226202018559,42.219.153.165,80,179.126.71.91,15798,TCP
21,3,689,7,0.9276095721870661,42.219.153.165,80,179.126.71.91,16294,TCP
21,3,576,8,0.8617154848761857,42.219.153.165,80,179.126.71.91,15634,TCP
21,4,639,9,0.8814146602526307,179.126.71.91,16028,42.219.153.165,80,TCP
21,3,5296,10,0.9233602846506983,42.219.153.165,80,179.126.71.91,16594,TCP
21,3,660,9,0.867286964552477,42.219.153.165,80,179.126.71.91,15479,TCP
21,3,7574,10,0.8240656326524913,42.219.153.165,80,179.126.71.91,16950,TCP
21,3,7125,8,0.8762831788044423,42.219.153.165,80,179.126.71.91,34355,TCP
21,3,653,10,0.8338625659234822,42.219.153.165,80,179.126.71.91,25446,TCP
21,3,1140,8,0.9238735595718026,42.219.153.165,80,179.126.71.91,16058,TCP
21,3,5195,13,0.8946553445421159,42.219.153.165,80,179.126.71.91,15814,TCP
21,3,6967,5,0.935744552873075,42.219.153.165,80,179.126.71.91,15652,TCP
21,3,720,8,0.817550852894783,179.126.233.91,16060,42.219.153.165,80,TCP
21,3,6629,10,0.8757556204218417,42.219.153.165,80,144.126.71.91,15283,TCP
21,3,5702,8,0.8351937169209123,42.219.153.165,80,179.126.71.91,17058,TCP
21,3,21944,8,3.300369406118989,42.219.153.165,80,179.126.71.91,16574,TCP
21,3,712,11,2.561742876190692,42.219.153.165,80,179.126.71.91,15718,TCP
21,3,534,6,0.8674391806125641,42.219.153.165,80,179.126.71.91,16961,TCP
21,3,10363,9,4.6002157889306545,179.126.71.91,16091,42.219.153.165,80,TCP
21,3,6798,7,0.9006915015634149,42.219.153.165,80,179.126.71.91,16302,TCP
21,3,643,5,0.8304549884051085,42.219.153.165,80,179.126.71.91,15732,TCP
21,3,5870,10,0.8789945009630173,42.219.153.165,80,179.126.71.91,15635,TCP
21,4,632,7,0.8616349396761507,42.219.153.165,80,179.126.71.91,15488,TCP
21,3,6979,11,0.8782942732796073,42.219.153.165,80,179.126.71.91,15893,TCP
21,3,7543,8,0.8876406436320394,42.219.153.165,80,179.126.71.98,16535,TCP
21,3,5242,4,0.8965536926407367,179.126.71.91,17006,42.219.153.165,80,TCP
21,3,5990,10,1.0438625807873905,42.219.153.165,80,191.126.71.91,17955,TCP
21,3,8560,11,0.9214943912811577,42.219.153.165,80,179.126.71.91,15626,TCP
21,3,2276,13,0.8529164500068873,42.219.153.165,80,179.126.71.91,16957,TCP
21,3,13027,9,0.8564791171811521,42.219.153.165,80,179.126.71.91,14515,TCP
21,3,653,5,0.9207295076921582,42.219.153.165,80,188.126.71.91,15429,TCP
21,3,12177,11,0.8319507795386016,179.126.71.91,15506,42.219.153.165,80,TCP
21,3,578,26,0.8714701593853533,42.219.153.165,80,179.126.71.124,14925,TCP
21,3,509,10,0.9390376091469079,42.219.153.165,80,179.126.71.91,14832,TCP
21,3,472,11,0.8551760260015726,179.126.71.91,15871,42.219.153.165,80,TCP
21,3,9573,6,0.8506164746358991,42.219.153.165,143,179.126.71.91,15432,TCP
21,3,6031,9,0.8487308886833489,42.219.153.165,80,179.126.71.91,16157,TCP
21,3,5335,9,0.864635142730549,42.219.153.165,80,179.126.71.91,16552,TCP
21,3,7191,8,0.887456479948014,179.126.71.91,17022,42.219.153.165,80,TCP
21,4,7409,7,0.8671764156315476,42.219.153.165,80,179.126.71.91,15627,TCP
21,3,6814,9,2.4921332295052707,42.219.153.165,80,179.126.71.91,15295,TCP
21,8,7910,13,0.8868890292942524,170.126.71.91,16684,42.219.153.165,80,TCP
21,3,14797,9,0.9520467999391258,42.219.153.165,80,179.126.71.91,16130,TCP
21,3,7932,7,0.8611164246685803,42.219.153.165,80,179.126.71.91,16050,TCP
21,3,631,8,11.225311875343323,42.219.153.165,80,179.126.71.91,16549,TCP
21,3,595,9,0.8625113863963634,179.126.71.91,16586,42.219.153.165,80,TCP
21,3,693,7,0.8829248193651438,42.219.153.165,80,179.126.71.91,18007,TCP
21,3,5057,10,0.8849984568078071,42.219.153.165,80,179.126.71.91,16064,TCP
21,3,1695,10,0.8644767568912357,42.219.153.165,80,179.126.71.91,16981,TCP
21,3,9006,9,0.9145653911400586,42.219.153.165,80,179.126.38.91,15481,TCP
21,3,609,7,0.9088946033734828,42.219.153.165,80,179.66.71.91,15821,TCP
21,3,14564,11,0.895004486432299,42.219.153.165,80,185.126.71.82,15493,TCP
21,3,24607,8,0.844378151698038,42.219.153.165,80,179.126.71.91,15441,TCP
21,3,7418,10,0.9189936022739857,42.219.153.165,80,68.126.71.91,15040,TCP
21,3,751,6,0.9296953801531345,42.219.153.165,80,179.126.71.91,15392,TCP
21,4,6537,13,0.8368895610328764,42.219.153.165,80,145.126.71.91,15352,TCP
21,3,554,11,0.8477744038682431,42.219.153.165,80,176.126.71.91,15518,TCP
21,3,710,7,0.863901446107775,42.219.153.165,80,179.126.71.91,15462,TCP
21,3,6724,12,0.8398987229447812,42.219.153.165,80,179.126.71.91,15959,TCP
21,3,6144,11,0.8473857922945172,179.66.71.91,15495,42.219.153.165,80,TCP
21,3,796,8,0.8741112474817783,42.219.153.165,80,179.126.71.91,16082,TCP
21,3,6815,7,0.9172115502879024,42.219.153.165,80,179.126.71.91,15433,TCP
21,3,773,10,0.8350974514614791,42.219.153.165,80,179.126.71.91,16194,TCP
21,3,966,5,11.227445097640157,42.219.153.165,80,179.126.174.91,47078,TCP
21,3,765,6,0.8815021358896047,42.219.153.165,80,179.126.71.91,15370,TCP
21,3,484,1,0.870897384127602,42.219.153.165,80,179.126.71.91,15646,TCP
21,3,7262,6,0.8465791570488364,179.126.71.91,17247,42.219.153.165,80,TCP
21,3,7753,9,22.48711097985506,42.219.153.165,80,179.126.71.91,16034,TCP
21,3,6256,10,0.9220670820213854,42.219.153.165,80,179.126.71.91,15483,TCP
21,3,11097,6,0.8275360066909343,42.219.153.165,80,179.126.71.91,15467,TCP
21,3,641,7,0.8390342777129263,42.219.153.165,80,179.126.71.91,16940,TCP
21,3,5723,9,0.945137069793418,42.219.153.165,80,179.126.71.91,16106,TCP
21,3,6093,8,0.8746419330127537,46.126.32.91,15612,42.219.153.165,80,TCP
21,3,6781,5,0.8920268495567143,42.219.153.165,80,179.126.71.91,16055,TCP
21,3,49573,9,0.8808714661281556,42.219.153.165,143,179.126.183.91,15424,TCP
21,3,798,6,0.8918372767511755,42.219.153.165,6007,179.126.71.91,15246,TCP
21,3,7380,1,0.8289957933593541,42.219.153.165,80,179.126.71.91,15430,TCP
21,3,8134,10,0.8950079516507685,42.219.153.165,80,179.126.233.91,15694,TCP
21,3,584,7,0.8570840090978891,169.126.71.91,15847,42.219.153.165,80,TCP
21,3,8902,8,0.837341814301908,42.219.153.165,80,179.126.71.91,15229,TCP
21,3,13816,7,0.8503671479411423,179.126.71.91,15234,42.219.153.165,80,TCP
21,3,5980,4,0.8820632477290928,179.126.71.91,15604,42.219.153.165,80,TCP
21,3,640,8,13.723713431507349,42.219.153.165,80,131.126.71.91,16740,TCP
21,3,644,10,0.8450224287807941,42.219.153.165,80,179.126.71.91,15849,TCP
21,3,202,7,0.863308978267014,42.219.153.165,80,179.126.71.91,15500,TCP
21,3,1667,8,0.8547435498330742,42.219.153.165,80,179.126.71.91,16354,TCP
21,3,971,7,0.8967751285526901,42.219.153.165,80,179.126.71.91,16074,TCP
21,3,5131,6,0.9167464503552765,42.219.153.165,80,179.126.71.91,15708,TCP
21,3,61,7,0.8897377769462764,42.219.153.165,80,179.126.71.91,15463,TCP
21,3,7300,6,0.8982559600844979,42.219.153.165,80,179.126.71.91,15142,TCP
21,4,1214,5,0.8673523811157793,42.219.153.165,80,179.126.71.91,15448,TCP
21,3,6179,7,0.8868806620594114,42.219.153.165,80,195.126.71.91,15541,TCP
21,3,6768,6,0.8476682498585433,42.219.153.165,80,179.126.71.91,16198,TCP
21,3,20627,12,0.8557836224790663,179.126.71.91,16070,42.219.153.165,80,TCP
21,3,591,10,0.8766750865615904,42.219.153.165,80,179.126.71.91,16566,TCP
21,3,535,6,0.9287371204700321,42.219.153.165,5035,179.126.71.91,13865,TCP
21,3,14781,7,0.8332862409297377,42.219.153.165,80,179.126.71.91,15197,TCP
21,3,4424,12,0.8846412857528776,42.219.153.165,80,179.52.71.91,16084,TCP
21,3,6479,7,5.964277910068631,42.219.153.165,80,179.126.71.226,15478,TCP
21,3,672,5,0.8970384006388485,42.219.153.165,80,179.126.71.91,15794,TCP
21,3,526,9,0.9247451887931675,42.219.153.165,80,93.126.71.91,15502,TCP
21,3,878,7,2.4201410338282585,179.126.71.91,16004,42.219.153.165,80,TCP
21,3,7018,8,0.8885517425369471,42.219.153.165,80,179.126.71.91,14149,TCP
21,3,4485,9,0.8937490631360561,42.219.153.165,80,179.126.71.91,16989,TCP
21,3,8367,8,0.8517632929142565,42.219.153.165,80,179.126.233.91,15517,TCP
21,3,15333,7,0.8721212823875248,42.219.153.165,5073,47.126.71.91,16042,TCP
21,3,935,10,15.58962370455265,42.219.153.165,80,58.126.71.91,16194,TCP
21,5,528,6,3.3640760108828545,42.219.153.165,80,179.126.71.91,16583,TCP
21,4,545,5,0.8260029433295131,179.126.71.91,15606,42.219.153.165,80,TCP
21,3,19569,11,0.8702590232715011,42.219.153.165,80,179.67.71.91,15475,TCP
21,3,6967,7,0.8784029628150165,42.219.153.165,80,179.126.71.91,15582,TCP
21,4,15687,10,0.8607650008052588,179.126.71.91,15571,42.219.153.165,80,TCP
21,4,670,5,0.9253984247334301,42.219.153.165,80,179.126.71.91,17284,TCP
21,3,57,6,0.8504045892041177,42.219.153.165,80,51.126.71.91,15474,TCP
21,3,15393,8,0.9268375046085566,42.219.153.165,80,179.126.71.91,15686,TCP
21,3,576,8,0.9113842360675335,42.219.153.165,80,179.126.71.91,15606,TCP
21,3,28114,8,0.8685735748149455,42.219.153.165,80,179.126.71.91,16932,TCP
21,3,744,8,0.8759324310813099,42.219.153.165,80,179.126.71.91,15327,TCP
21,3,592,8,12.446230385452509,42.219.153.165,80,179.126.71.91,15656,TCP
21,3,5738,7,4.54902961011976,179.126.71.91,16680,42.219.153.165,80,TCP
21,3,639,9,0.8571621032897383,42.219.153.165,80,179.126.71.91,15466,TCP
21,3,29947,8,0.9384850335773081,42.219.153.165,53,179.126.71.91,16266,TCP
21,3,600,8,0.9223638230469078,42.219.153.165,80,134.126.71.91,16976,TCP
21,3,527,16,0.9305557685438544,42.219.153.165,80,179.126.71.91,15724,TCP
21,3,874,12,4.849911656230688,42.219.153.165,80,179.126.71.91,16974,TCP
21,3,7427,6,0.9208521426189691,42.219.153.165,80,26.126.71.91,17084,TCP
21,3,7727,6,0.8829489913769066,42.219.153.165,80,179.126.71.91,16121,TCP
21,3,1418,111,0.8514023185707629,42.219.153.165,80,179.126.71.134,15754,TCP
21,3,758,7,0.86573615251109,179.126.71.121,15927,42.219.153.165,80,TCP
21,3,618,7,0.8794126091524959,42.219.153.165,80,179.126.71.91,15417,TCP
21,3,707,8,0.8597596648614854,42.219.153.165,80,179.126.71.91,15732,TCP
21,3,970,6,0.857160497456789,42.219.153.165,80,179.126.71.91,15616,TCP
21,3,16098,8,0.8428141549229622,42.219.153.165,80,179.126.71.91,15925,TCP
21,3,464,6,0.8948276757728308,42.219.153.165,80,56.126.71.246,15442,TCP
21,4,6100,10,0.8658495750278234,179.126.71.91,15482,42.219.153.165,80,TCP
21,3,619,7,0.8710909292567521,179.126.71.91,16583,42.219.153.165,80,TCP
