te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,3,43,5,1.5264182556420565,114.95.11.62,60877,42.219.153.174,443,TCP
21,3,295,5,0.843489111866802,114.95.11.62,60555,42.219.153.174,54520,TCP
21,3,299,9,0.9806560662109405,114.94.11.62,60364,42.219.153.174,443,TCP
21,46,291,5,0.7712151347659528,114.126.11.62,65054,42.219.153.174,443,TCP
21,3,289,5,0.91195481386967,114.229.11.62,61893,42.219.153.174,443,TCP
21,3,317,5,1.5919159557670355,114.95.11.62,62609,42.219.153.174,49460,TCP
21,3,299,5,1.5682674455456436,42.219.153.174,443,114.95.11.62,60326,TCP
21,3,293,9,4.267656913027167,159.94.11.62,59464,42.219.153.174,443,TCP
21,3,350,5,0.8353000399656594,114.95.11.62,34083,42.219.153.174,44367,TCP
21,3,313,5,0.8717734082601964,114.95.11.62,60930,42.219.153.174,47081,TCP
21,3,293,4,1.1040064338594675,114.95.11.62,60733,42.219.153.174,443,TCP
21,3,328,5,0.8838620341848582,249.95.11.62,25240,42.219.153.174,443,TCP
21,13,322,5,0.7415275094099343,114.95.11.62,60516,42.219.153.174,54523,TCP
21,3,354,5,0.8958961463067681,114.95.11.62,60503,42.219.153.174,443,TCP
21,3,330,5,0.8893125692848116,114.95.11.62,61444,42.219.153.174,443,TCP
21,7,264,5,1.0070752298925072,114.95.11.62,60792,42.219.153.174,443,TCP
21,3,405,5,1.5393492677249014,114.95.11.62,61194,42.219.153.174,25,TCP
21,3,107,5,0.9470104007050395,114.95.11.62,60771,42.219.153.174,25,TCP
21,3,301,5,0.7957133841700852,42.219.153.174,443,114.95.11.62,60518,TCP
21,3,293,9,0.9064629497006536,114.95.58.62,61340,42.219.153.174,443,TCP
21,3,308,5,3.9293863428756595,114.95.11.62,34875,42.219.153.174,443,TCP
21,3,293,5,0.956294059054926,114.95.11.154,62560,42.219.153.174,443,TCP
21,3,359,5,0.7905542654916644,114.95.11.62,55053,42.219.153.174,443,TCP
21,3,343,8,0.8683752121869475,114.94.11.62,61075,42.219.153.174,443,TCP
21,3,278,10,0.7735487481113523,114.95.11.62,60829,42.219.153.174,443,TCP
21,3,84,5,0.8170384231489152,33.95.11.62,60380,42.219.153.174,443,TCP
21,3,304,5,1.5742419892922044,114.94.11.62,53,42.219.153.174,443,TCP
21,3,333,5,1.0799091355875134,114.95.11.62,60740,42.219.153.174,443,TCP
21,3,310,5,0.9025306028779596,236.95.11.62,60434,42.219.153.174,443,TCP
21,3,330,5,0.9932802796829492,114.95.11.62,34895,42.219.153.174,443,TCP
21,3,313,5,0.9808447938412428,114.95.11.62,60430,42.219.153.174,443,TCP
21,3,325,3,1.5306431176140904,114.95.11.143,59977,42.219.153.174,443,TCP
21,3,329,5,0.9955391795374453,114.95.11.119,22944,42.219.153.174,443,TCP
21,3,60,13,0.8932748353108764,114.95.11.62,59938,42.219.153.174,443,TCP
21,3,260,5,15.758458614349365,114.95.11.62,60325,42.219.153.174,443,TCP
21,3,313,17,21.04710005968809,114.95.11.62,60505,42.219.153.174,443,TCP
21,3,322,5,0.8312538480386138,42.219.153.174,443,114.95.11.62,61872,TCP
21,3,312,5,0.8666310240514576,42.219.153.174,25,114.94.11.62,55487,TCP
21,3,340,4,0.9567525666207075,114.95.11.62,49387,42.219.153.174,443,TCP
21,3,289,5,0.8487278460524976,177.95.11.62,61475,42.219.153.174,443,TCP
21,3,336,17,0.9347153829876333,114.95.109.62,61074,42.219.153.174,443,TCP
21,3,362,5,0.8867302208673209,114.95.11.62,60521,42.219.153.174,443,TCP
21,3,305,4,24.681377917528152,195.95.11.62,12447,42.219.153.174,443,TCP
21,3,307,5,0.7877725402358919,114.95.11.62,60724,42.219.153.174,443,TCP
21,3,298,5,0.8416276979260147,42.219.153.174,443,174.95.11.61,61193,TCP
21,3,296,11,0.9468773701228201,114.95.7.62,25304,42.219.153.174,54503,TCP
21,11,309,5,0.8025148473680019,114.95.123.62,64219,42.219.153.174,443,TCP
21,3,277,5,0.8816905254498124,114.95.11.62,61618,42.219.153.174,443,TCP
21,3,299,5,1.0017813057638705,114.95.11.62,60092,42.219.153.174,443,TCP
21,3,308,5,0.7447079038247466,42.219.153.174,443,114.95.11.62,61021,TCP
21,3,304,5,0.8035309170372784,114.95.11.62,80,42.219.153.174,443,TCP
21,3,313,44,0.9661719601135701,114.95.11.62,60539,42.219.153.174,5037,TCP
21,19,297,5,0.718683521496132,114.94.11.62,60337,42.219.153.174,443,TCP
21,17,282,5,0.811624399619177,114.95.11.62,60966,42.219.153.174,443,TCP
21,3,323,5,0.7755462352652103,251.95.11.62,61176,42.219.153.174,443,TCP
21,3,385,5,0.9138912793714553,114.94.11.62,33470,42.219.153.174,443,TCP
21,3,273,8,0.9470382069703192,114.94.11.62,60501,42.219.153.174,5030,TCP
21,3,309,7,0.8929436111357063,114.95.11.62,60731,42.219.153.174,443,TCP
21,3,303,5,0.8603589786216617,114.95.11.62,38049,42.219.153.174,54492,TCP
21,3,291,5,12.403739031404257,114.95.11.62,61009,42.219.153.174,443,TCP
21,3,193,19,0.9579844095278531,114.95.11.62,33107,42.219.153.174,54492,TCP
21,3,94,1,0.8470257476437837,114.95.11.62,80,42.219.153.174,443,TCP
21,3,354,5,0.8505499593447894,114.94.11.221,55648,42.219.153.174,443,TCP
21,3,366,5,0.8117854900192469,42.219.153.174,443,114.95.11.62,45541,TCP
21,3,274,5,11.014091089367867,114.95.11.62,61153,42.219.153.174,443,TCP
21,3,317,5,0.9038298062514514,114.95.11.62,60148,42.219.153.174,443,TCP
21,3,305,5,0.9536558445543051,114.95.11.62,60901,42.219.153.174,40402,TCP
21,3,284,5,0.8763992213644087,42.219.153.174,443,114.95.11.239,61456,TCP
21,3,332,5,0.8850233049597591,114.95.11.62,60505,42.219.153.174,443,TCP
21,3,271,5,0.9330883361399174,42.219.153.174,443,114.95.11.62,61886,TCP
21,3,320,25,0.7727540298365057,114.95.11.62,60376,42.219.153.174,443,TCP
21,20,285,5,0.8778702488634735,114.95.11.62,46574,42.219.153.174,443,TCP
21,3,200,5,0.9193593941163272,114.95.11.62,61489,42.219.153.174,443,TCP
21,3,277,5,0.8093516388908029,114.95.11.62,62087,42.219.153.174,443,TCP
21,3,312,5,0.9853641148656607,114.94.11.62,59818,42.219.153.174,443,TCP
21,3,310,5,0.8248737046960741,114.95.11.62,33098,42.219.153.174,443,TCP
21,3,323,5,0.9666746703442186,114.95.11.62,60452,42.219.153.174,443,TCP
21,3,395,5,1.5423805732280016,114.95.11.62,13440,42.219.153.174,443,TCP
21,3,123,5,0.9088077193591744,114.95.11.62,53,42.219.153.174,443,TCP
21,3,301,5,1.0318103819154203,114.95.72.62,37724,42.219.153.174,443,TCP
21,3,321,6,0.8215429536066949,114.95.11.62,38197,42.219.153.174,22,TCP
21,3,320,5,0.868722325656563,114.95.31.113,61193,42.219.153.174,443,TCP
21,3,296,3,23.154583051800728,114.94.11.62,61037,42.219.153.174,45336,TCP
21,20,289,5,0.8902444595005363,114.95.11.62,26299,42.219.153.174,443,TCP
21,3,305,2,0.6767071327194571,114.94.72.62,60419,42.219.153.174,34335,TCP
21,3,339,5,0.7687115566805005,114.95.11.62,61201,42.219.153.174,443,TCP
21,3,318,41,0.7455005936790258,114.95.11.62,61186,42.219.153.174,443,TCP
21,3,302,5,0.9017414627596736,114.95.11.62,36147,42.219.153.174,443,TCP
21,3,274,2,0.7571786334738135,114.95.11.62,60782,42.219.153.174,443,TCP
21,3,59,5,1.0176200587302446,114.95.11.62,61257,42.219.153.174,443,TCP
21,3,277,5,0.8883177135139704,114.95.11.62,52008,42.219.153.174,40421,TCP
21,3,410,1,0.8679318332578987,114.95.51.62,60792,42.219.153.174,443,TCP
21,3,333,5,0.9674713325221092,114.95.11.62,60496,42.219.153.174,42154,TCP
21,3,306,1,0.855602754978463,114.95.11.62,60519,42.219.153.174,443,TCP
21,3,352,5,0.8899984289892018,114.95.11.62,62033,42.219.153.174,443,TCP
21,3,328,5,0.8738999536726624,114.95.11.62,80,42.219.153.174,443,TCP
21,13,333,5,15.116697449237108,42.219.153.174,110,114.177.11.62,61213,TCP
21,3,322,40,0.9384121794719249,217.95.11.62,60175,42.219.153.174,34366,TCP
21,3,367,5,1.0237134341150522,114.95.11.62,61507,42.219.153.174,443,TCP
21,3,326,5,0.8589172787033021,114.95.11.62,61952,42.219.153.174,443,TCP
21,3,641,5,0.9034488857723773,114.95.109.62,34954,42.219.153.174,443,TCP
21,43,295,1,0.779547210317105,42.219.153.174,443,114.94.11.62,62556,TCP
21,3,351,5,0.9300572841893882,114.95.11.62,53475,42.219.153.174,443,TCP
21,3,303,5,0.9777152789756656,114.94.11.62,32878,42.219.153.174,445,TCP
21,3,341,3,0.8763977000489831,114.95.11.62,60419,42.219.153.174,443,TCP
21,3,289,10,0.9162657991982996,114.95.11.62,59851,42.219.153.174,50957,TCP
21,3,311,18,0.8373150222469121,114.95.11.62,59797,42.219.153.174,443,TCP
21,3,311,5,4.572698911651969,114.95.11.62,60924,42.219.153.174,5047,TCP
21,3,322,8,0.8351752921007574,114.95.11.62,35459,42.219.153.174,443,TCP
21,3,217,5,1.5457109017297626,42.219.153.174,443,114.95.11.62,34861,TCP
21,3,352,5,0.931012078654021,114.95.56.62,62051,42.219.153.174,443,TCP
21,3,350,5,0.9047832484357059,114.95.11.62,60809,42.219.153.174,443,TCP
21,3,309,5,0.9716628100723028,114.95.11.62,60100,42.219.153.174,443,TCP
21,3,292,5,0.9289585563819855,114.95.11.62,40079,42.219.153.174,3418,TCP
21,3,292,5,0.9076294605620205,114.95.11.62,60484,42.219.153.174,443,TCP
21,3,324,5,0.7157146744430065,114.95.119.62,60750,42.219.153.174,443,TCP
21,3,3582,5,0.867228647461161,114.95.11.62,60522,42.219.153.174,443,TCP
21,3,328,5,0.8846378205344081,114.95.11.62,60773,42.219.153.174,443,TCP
21,3,290,5,0.773627687478438,114.94.11.62,60354,42.219.153.174,443,TCP
21,1,298,5,0.9412266130093485,114.95.11.62,51031,42.219.153.174,443,TCP
21,3,298,5,0.9054093542508781,114.94.11.62,61516,42.219.153.174,443,TCP
21,9,320,5,0.8211945723742247,114.95.11.62,60525,42.219.153.174,443,TCP
21,3,322,5,0.9599594995379448,114.95.11.139,34060,42.219.153.174,443,TCP
21,3,261,5,0.9194178802426904,42.219.153.174,443,114.95.11.62,60840,TCP
21,3,277,5,16.930302869528532,114.95.11.62,60863,42.219.153.174,443,TCP
21,3,322,5,0.8042581058107316,42.219.153.174,22,107.95.11.62,60129,TCP
21,3,289,5,0.917215945199132,114.95.11.62,60324,42.219.153.174,443,TCP
21,3,291,22,0.7894630597438663,114.95.11.62,4977,42.219.153.174,49518,TCP
21,3,307,9,0.8736081991810352,114.95.11.62,37572,42.219.153.174,443,TCP
21,3,340,4,0.8139873405452818,42.219.153.174,443,246.196.11.62,54536,TCP
21,3,146,5,1.743050867691636,114.95.11.62,61487,42.219.153.174,443,TCP
21,3,340,5,0.9078628979623318,114.95.11.62,62595,42.219.153.174,443,TCP
21,3,267,5,0.9427000069990754,42.219.153.174,443,114.95.11.62,61081,TCP
21,3,292,2,1.0172660993412137,114.95.11.62,60968,42.219.153.174,33765,TCP
21,3,365,5,4.597869920544326,42.219.153.174,443,114.95.11.62,60457,TCP
21,3,299,5,0.946185763226822,42.219.153.174,443,114.95.11.62,60460,TCP
21,3,321,5,4.687151866033673,114.95.11.62,60446,42.219.153.174,443,TCP
21,10,347,5,0.9537102738395333,42.219.153.174,443,114.94.11.62,14830,TCP
21,3,272,2,0.8227977007627487,114.95.11.62,60440,42.219.153.174,443,TCP
21,25,327,5,0.8826117664575577,114.95.11.62,60498,42.219.153.174,443,TCP
21,3,298,2,0.9282011948525906,114.95.11.62,54026,42.219.153.174,443,TCP
21,3,327,5,17.493326157331467,114.95.11.62,33579,42.219.153.174,49439,TCP
21,3,334,5,0.9698697708081454,114.95.11.62,48495,42.219.153.174,443,TCP
21,3,321,5,0.8286802894435823,194.95.11.62,60519,42.219.153.174,443,TCP
21,3,283,5,0.87249527242966,114.102.11.62,60451,42.219.153.174,443,TCP
21,3,189,5,1.0503107607364655,114.95.11.62,40013,42.219.153.174,443,TCP
21,3,317,1,18.090366058051586,114.95.11.62,60807,42.219.153.174,443,TCP
21,3,315,9,0.7788798599503934,114.95.11.62,60436,42.219.153.174,443,TCP
21,3,371,5,1.0506209400482476,114.95.11.62,45832,42.219.153.174,25,TCP
21,3,559,5,0.9537875228561461,114.95.11.62,61183,42.219.153.174,443,TCP
21,12,328,2,0.9210296294186264,114.95.11.62,60828,42.219.153.174,443,TCP
21,3,310,5,1.4761587269604206,114.94.11.62,59775,42.219.153.174,443,TCP
21,3,271,5,0.9352821575012058,114.94.11.62,31471,42.219.153.174,443,TCP
21,3,295,7,176.01380932331085,51.94.11.62,61537,42.219.153.174,443,TCP
21,3,337,6,0.9010818034876138,114.95.11.62,60523,42.219.153.174,443,TCP
21,3,317,5,0.8738970800768584,114.95.11.62,61194,42.219.153.174,443,TCP
21,3,39,5,0.8795376950874925,42.219.153.174,443,114.95.11.62,61367,TCP
21,3,330,5,0.8859259521123022,114.95.11.62,59965,42.219.153.174,54522,TCP
21,3,302,5,1.6278592301532626,114.126.11.62,43590,42.219.153.174,443,TCP
21,6,267,5,1.063105868641287,42.219.153.174,443,114.95.72.62,61115,TCP
21,3,317,5,0.7332197749055922,114.95.11.62,61149,42.219.153.174,443,TCP
21,3,317,5,0.9450047153513879,114.95.11.62,59976,42.219.153.174,35605,TCP
21,3,274,12,0.8424512366764247,114.95.11.62,60334,42.219.153.174,443,TCP
21,3,786,5,0.8417419656179845,114.95.11.62,60517,42.219.153.174,443,TCP
21,3,330,5,0.943612796254456,114.95.11.62,50273,42.219.153.174,1838,TCP
21,3,293,5,0.9979987239930779,114.95.11.62,59962,42.219.153.174,443,TCP
21,3,384,1,0.9038704591803253,114.95.11.62,61178,42.219.153.174,443,TCP
21,3,291,5,0.9937643960583955,114.95.11.62,60562,42.219.153.174,443,TCP
21,3,311,5,0.9244822547771037,114.95.11.62,60839,42.219.153.174,53,TCP
21,3,346,5,1.0294084784109145,42.219.153.174,443,114.94.11.62,60552,TCP
21,3,279,5,1.511137149296701,114.95.11.62,60219,42.219.153.174,443,TCP
21,22,300,3,0.9431765167973936,239.95.11.62,60412,42.219.153.174,443,TCP
21,3,548,6,0.7844013052526861,114.94.11.62,60427,42.219.153.174,22,TCP
21,12,340,5,1.0050338781438768,42.219.153.174,443,114.94.11.62,49277,TCP
21,3,313,15,0.8021449141670018,114.95.120.62,61827,42.219.153.174,443,TCP
21,3,277,1,1.524139832239598,114.95.132.61,60742,42.219.153.174,443,TCP
21,3,201,5,0.9394906230736524,42.219.153.174,443,114.95.11.62,33121,TCP
21,3,262,5,1.0613052228000015,114.95.11.62,52478,42.219.153.174,443,TCP
21,3,295,5,0.8661908567883074,114.95.11.62,51583,42.219.153.174,49442,TCP
21,3,308,5,0.8444013094995171,114.95.11.62,50004,42.219.153.174,443,TCP
21,14,286,5,0.8904590494930744,114.95.11.62,60805,42.219.153.174,443,TCP
21,3,298,5,0.9977675685659051,114.95.11.62,61343,42.219.153.174,443,TCP
21,3,282,6,0.8784042305778712,114.95.11.62,60565,42.219.153.174,443,TCP
21,3,308,19,0.9715120308101177,114.95.61.62,60763,42.219.153.174,443,TCP
21,3,285,5,0.9699841230176389,249.95.11.62,60503,42.219.153.174,443,TCP
21,3,1791,5,1.0648685661144555,114.95.11.62,64681,42.219.153.174,443,TCP
21,3,325,5,0.7945985135156661,114.95.11.62,60777,42.219.153.174,443,TCP
21,16,343,6,0.8365350100211799,114.94.11.62,60820,42.219.153.174,443,TCP
21,21,323,5,23.12180918455124,42.219.153.174,443,114.95.11.62,61250,TCP
21,3,304,5,0.9244050057604909,114.95.11.62,60332,42.219.153.174,443,TCP
21,68,341,2,13.555841345340014,113.95.11.62,53,42.219.153.174,49503,TCP
21,17,360,5,0.9076796639710665,114.95.11.62,60619,42.219.153.174,46135,TCP
21,3,338,5,0.8640201087109745,114.95.11.62,60881,42.219.153.174,443,TCP
21,17,317,5,0.9151734947226942,114.95.11.62,62670,42.219.153.174,3233,TCP
21,17,343,14,0.8977905220817775,114.95.11.62,60352,42.219.153.174,443,TCP
21,3,604,5,20.50088156014681,114.95.11.62,60924,42.219.153.174,443,TCP
21,3,341,5,0.9232943609822541,114.95.11.62,45546,42.219.153.174,443,TCP
21,3,80,5,0.9260767623782158,114.94.11.62,61166,42.219.153.174,5045,TCP
21,12,296,5,0.9272887436673045,114.95.219.62,61145,42.219.153.174,443,TCP
21,3,318,5,0.9469902855344117,114.95.11.62,33428,42.219.153.174,443,TCP
21,3,346,5,0.8628115081228316,114.95.11.62,60475,42.219.153.174,5099,TCP
21,3,308,5,0.8169008286204189,114.95.11.62,60476,42.219.153.174,443,TCP
21,73,320,5,0.9205625855829567,114.95.11.62,61920,42.219.153.174,443,TCP
21,3,302,5,0.9868585537187755,114.95.11.62,61297,42.219.153.174,34329,TCP
21,3,294,11,0.9638992839027196,114.95.151.62,52470,42.219.153.174,443,TCP
21,3,335,5,1.4281360390596092,114.95.11.62,60891,42.219.153.174,443,TCP
21,3,269,4,0.9880921714939177,114.95.11.62,61073,42.219.153.174,443,TCP
21,3,297,2,0.8116147646214813,114.143.11.62,60939,42.219.153.174,889,TCP
21,3,304,6,0.8793543765787035,114.95.11.62,62894,42.219.153.174,443,TCP
21,3,304,5,0.8902127654291689,114.95.11.62,34872,42.219.153.174,443,TCP
21,3,291,5,0.9321786740329117,114.95.11.62,53187,42.219.153.174,19,TCP
21,3,291,5,0.8537922205869108,114.95.11.172,60794,42.219.153.174,443,TCP
21,3,317,5,1.010658434825018,114.95.11.200,60869,42.219.153.174,19,TCP
21,3,347,5,0.8368695303797722,114.94.11.62,60957,42.219.153.174,19,TCP
21,3,304,5,1.6646830081008375,114.94.11.62,60408,42.219.153.174,443,TCP
21,3,264,5,0.9067486189305782,114.95.11.62,61125,42.219.153.174,443,TCP
21,3,334,5,0.7833881936967373,114.95.11.62,80,42.219.153.174,443,TCP
21,3,333,10,0.7561680574435741,114.95.11.62,60573,42.219.153.174,443,TCP
21,3,332,5,0.8761866597924381,114.95.11.62,9105,42.219.153.174,443,TCP
21,3,350,1,1.621462605893612,114.95.11.62,60457,42.219.153.174,443,TCP
21,3,274,5,1.8897587517276406,114.95.11.62,60426,42.219.153.174,443,TCP
21,3,130,5,0.9953814698383212,114.95.11.62,60792,42.219.153.174,443,TCP
21,3,187,1,0.9845498730428517,114.95.11.62,80,42.219.153.174,443,TCP
21,3,314,9,0.8020467048045248,114.95.11.62,60382,42.219.153.174,443,TCP
21,3,304,5,0.7753357021138072,114.95.11.62,59824,42.219.153.174,443,TCP
21,3,981,5,0.81867147074081,114.94.11.62,61166,42.219.153.174,3434,TCP
21,3,346,5,1.013750001322478,114.95.11.62,60466,42.219.153.174,443,TCP
21,3,82,3,0.8668711383361369,114.95.11.62,61136,42.219.153.174,3422,TCP
21,3,340,5,1.0454644414130598,114.95.11.62,60566,42.219.153.174,443,TCP
21,3,318,5,0.759900858392939,114.95.158.61,60507,42.219.153.174,443,TCP
21,3,285,5,0.936330090276897,114.95.140.197,61996,42.219.153.174,1883,TCP
21,3,309,5,1.5229596295394003,114.95.11.62,62760,42.219.153.174,443,TCP
21,3,44,5,0.8700143450405449,114.95.11.62,17227,42.219.153.174,443,TCP
21,3,338,5,1.0687719234265387,114.95.11.62,60521,42.219.153.174,443,TCP
21,3,289,1,0.8853498806711286,114.95.11.62,53299,42.219.153.174,443,TCP
21,3,310,5,0.947192620486021,42.219.153.174,443,114.95.11.62,60732,TCP
21,3,287,5,0.9094175978098065,114.95.11.62,60504,42.219.153.174,34406,TCP
21,3,299,28,0.7677461975254118,114.95.11.62,60873,42.219.153.174,443,TCP
21,3,358,5,0.8965069544501603,114.95.11.85,53,42.219.153.174,443,TCP
21,21,343,5,0.978597050299868,114.95.11.62,55665,42.219.153.174,25,TCP
21,3,293,2,0.7880648863501847,114.95.11.62,61299,42.219.153.174,443,TCP
21,3,301,2,0.8536579222418368,114.95.11.62,60488,42.219.153.174,54454,TCP
21,12,286,5,0.9609104907140136,42.219.153.174,443,114.95.11.62,60754,TCP
21,3,305,5,0.8252281711902469,114.95.11.101,60934,42.219.153.174,443,TCP
21,12,406,5,1.0067826302256435,114.95.11.62,62053,42.219.153.174,443,TCP
21,3,324,5,12.764872267842293,114.95.11.62,59761,42.219.153.174,443,TCP
21,3,287,1,0.8615146712400019,114.95.11.62,61093,42.219.153.174,25,TCP
21,3,305,5,0.9783451035618782,114.95.11.61,60464,42.219.153.174,443,TCP
21,3,318,5,0.8276466401293874,114.95.87.62,60730,42.219.153.174,1877,TCP
21,3,311,6,0.9024811601266265,114.95.11.62,59711,42.219.153.174,443,TCP
21,3,337,5,0.9235216286033392,114.95.11.62,35111,42.219.153.174,54461,TCP
21,3,302,5,0.8606675521004945,114.95.11.62,35411,42.219.153.174,443,TCP
21,3,279,5,0.9280812644865364,114.94.11.62,60936,42.219.153.174,6355,TCP
21,3,286,5,0.8018004207406193,114.95.11.62,61447,42.219.153.174,443,TCP
21,3,343,5,0.7880438414867967,42.219.153.174,443,114.95.11.62,60142,TCP
21,3,332,2,0.9183985989075154,114.95.11.62,44797,42.219.153.174,443,TCP
21,3,272,5,1.4365495895035565,114.95.11.62,47141,42.219.153.174,443,TCP
21,3,278,5,0.7215805286541581,114.95.11.62,60091,42.219.153.174,443,TCP
21,3,279,5,0.8303351425565779,126.95.11.62,60522,42.219.153.174,443,TCP
21,3,321,2,1.5424032239243388,114.94.11.62,40509,42.219.153.174,443,TCP
21,3,325,18,0.9481084523722529,114.95.11.62,61368,42.219.153.174,6405,TCP
21,3,301,5,1.5299659632146358,114.95.11.62,61215,42.219.153.174,443,TCP
22,12,328,5,0.9884360732976347,42.219.153.174,443,114.95.11.62,34830,TCP
22,3,297,5,1.514363014139235,42.219.153.174,443,114.95.11.62,60510,TCP
22,3,290,5,2.9297952242195606,114.95.11.62,60935,42.219.153.174,443,TCP
22,3,303,5,0.9480934927705675,114.95.11.62,59680,42.219.153.174,443,TCP
22,3,276,5,0.9007930071093142,114.94.11.62,53,42.219.153.174,443,TCP
22,3,303,5,0.8503144935239106,114.95.11.62,61065,42.219.153.174,443,TCP
22,3,306,12,0.8263694113120437,114.95.11.62,60936,42.219.153.174,443,TCP
22,3,336,5,15.194206103682518,114.95.11.62,64656,42.219.153.174,443,TCP
22,3,293,5,0.9095202020835131,127.95.11.62,60509,42.219.153.174,443,TCP
22,3,294,6,0.9833072118926793,114.95.11.131,65115,42.219.153.174,443,TCP
22,3,354,5,1.001924562966451,114.95.11.62,60788,42.219.153.174,23,TCP
22,3,327,5,0.8658404471352696,114.94.11.62,37569,42.219.153.174,34330,TCP
22,3,311,79,0.9978647637180984,114.95.11.62,60497,42.219.153.174,443,TCP
22,3,313,5,1.0125266946852207,42.219.153.174,443,114.94.11.62,62029,TCP
22,3,294,5,0.9730506723280996,114.94.11.165,61808,42.219.153.174,443,TCP
22,3,305,5,0.9547538117039949,114.95.11.62,56980,42.219.153.174,443,TCP
22,3,296,5,0.8961915350519121,114.95.11.62,33707,42.219.153.174,443,TCP
22,3,313,5,145.26236933469772,114.94.11.62,61312,42.219.153.174,54514,TCP
22,76,329,11,0.9532700220588595,114.94.11.62,61489,42.219.153.174,443,TCP
22,3,261,5,0.9819523114711046,114.95.11.62,60485,42.219.153.174,443,TCP
22,3,288,5,0.7695544499438256,114.95.11.62,61187,42.219.153.174,443,TCP
