te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
11,4,463,6,0.8777025660965592,57.4.220.28,26620,42.219.153.45,25,TCP
11,4,420,6,0.8527114950120449,57.4.220.223,38108,42.219.153.45,25,TCP
11,4,464,6,0.8752163141034544,57.4.220.142,25522,42.219.153.45,25,TCP
11,3,405,6,0.887822863413021,57.4.220.223,24670,42.219.153.45,25,TCP
11,4,52,4,0.8968928614631295,42.219.153.45,25,82.4.220.223,39423,TCP
11,4,390,6,0.8651694625150412,23.4.220.223,37593,42.219.153.45,25,TCP
11,4,418,6,0.8716046267654747,57.4.220.104,26727,42.219.153.45,25,TCP
11,4,414,6,0.8627364565618336,149.4.220.159,36510,42.219.153.45,25,TCP
11,4,88,6,0.8854852777440101,57.4.220.208,37195,42.219.153.45,47865,TCP
11,4,400,6,0.8696395943406969,143.51.220.63,20922,42.219.153.45,25,TCP
11,4,416,6,0.8615995268337429,57.4.220.223,38883,42.219.153.45,25,TCP
11,4,311,6,0.8953838855959475,57.4.220.223,34029,42.219.153.45,25,TCP
11,4,409,6,0.880486826878041,42.219.153.45,25,57.4.220.201,39484,TCP
11,4,424,6,0.8833111489657313,109.4.220.223,38759,42.219.153.45,25,TCP
11,4,413,6,0.8777303723618388,57.4.220.166,36218,42.219.153.45,25,TCP
11,4,507,6,0.8777987470384687,57.4.220.223,43300,42.219.153.45,25,TCP
11,4,418,6,0.8699534924235195,57.4.220.223,37992,42.219.153.45,25,TCP
11,4,408,6,0.8763347344938666,57.46.220.227,38818,42.219.153.45,25,TCP
11,3,418,6,0.8672878942452371,42.219.153.45,53,57.28.220.105,37186,TCP
11,4,114,6,0.8823400426190346,57.4.220.182,39258,42.219.153.45,25,TCP
11,4,407,7,0.859192636795342,57.4.220.223,40624,42.219.153.45,25,TCP
11,3,405,6,0.8962839972227812,57.242.220.223,38686,42.219.153.45,25,TCP
11,4,285,7,2.514387876726687,57.4.223.223,38722,42.219.153.45,25,TCP
11,4,435,6,0.889502480160445,57.4.220.51,39034,42.219.153.45,25,TCP
11,3,401,6,0.8631623403634876,57.27.220.94,27027,42.219.153.45,25,TCP
11,3,80,6,29.901761658489704,57.4.220.190,39594,42.219.153.45,25,TCP
11,3,394,6,0.8732260109391063,57.4.220.223,39388,42.219.153.45,25,TCP
11,4,402,6,0.8721795149613172,57.4.220.223,37636,42.219.153.45,25,TCP
11,4,395,6,0.8484483466017991,99.4.220.223,37070,42.219.153.45,25,TCP
11,4,420,6,0.8699914407916367,57.4.220.5,49146,42.219.153.45,25,TCP
11,4,402,6,0.8838308472186327,218.4.220.84,33997,42.219.153.45,25,TCP
11,4,806,6,0.873858455568552,104.4.220.161,40392,42.219.153.45,25,TCP
11,4,408,6,0.8665091497823596,28.58.220.223,34077,42.219.153.45,25,TCP
11,4,402,6,0.8701351205818355,57.235.220.87,44372,42.219.153.45,25,TCP
11,4,331,6,0.8552746579516679,57.4.220.91,37767,42.219.153.45,25,TCP
11,4,406,6,0.9011066516395658,57.4.220.57,24589,42.219.153.45,25,TCP
11,4,418,6,0.8820553030818701,57.228.220.142,58763,42.219.153.45,25,TCP
11,4,406,6,0.8703327225521207,57.11.220.223,54049,42.219.153.45,25,TCP
11,4,399,6,0.881237511523068,57.178.220.223,43215,42.219.153.45,25,TCP
11,4,415,6,0.8798353658057749,42.219.153.45,25,57.4.141.223,26732,TCP
11,4,410,6,0.9020832516252995,154.4.96.223,39186,42.219.153.45,25,TCP
11,4,397,6,0.8728925893083215,57.191.220.223,36746,42.219.153.45,25,TCP
11,4,421,6,0.8717832968104631,57.4.95.223,36773,42.219.153.45,25,TCP
11,4,452,6,0.8600125412922353,57.4.220.197,39006,42.219.153.45,25,TCP
11,4,406,6,0.8831091520842165,57.73.163.223,40129,42.219.153.45,25,TCP
11,4,417,6,0.8855179860256612,57.4.220.223,20120,42.219.153.45,25,TCP
11,4,399,6,1.1762645216658711,148.4.220.223,35685,42.219.153.45,25,TCP
11,4,403,6,0.8571376777254045,57.4.220.82,26182,42.219.153.45,25,TCP
11,4,416,6,0.878324446035549,89.4.220.223,39694,42.219.153.45,25,TCP
11,4,406,6,0.8722205904778093,57.4.220.223,24518,42.219.153.45,25,TCP
11,4,417,6,0.8905784727539867,57.4.220.88,40023,42.219.153.45,25,TCP
11,3,419,6,11.793626636266708,57.9.220.223,37448,42.219.153.45,25,TCP
11,4,404,6,0.8691977367270738,57.4.220.223,38526,42.219.153.45,25,TCP
11,4,46,7,0.8619470628909767,42.219.153.45,25,57.4.220.223,38861,TCP
11,4,399,6,0.8710315134376287,57.4.220.223,38748,42.219.153.45,25,TCP
11,7,401,6,0.8579924879595637,57.4.220.26,36209,42.219.153.45,25,TCP
11,4,328,6,0.8757805530913174,168.4.220.223,38724,42.219.153.45,25,TCP
11,4,401,7,0.8672646519262344,57.4.220.223,34156,42.219.153.45,5946,TCP
11,4,383,6,0.848465588176623,57.208.220.223,39053,42.219.153.45,25,TCP
11,4,403,6,0.8620971660129726,57.4.220.223,35847,42.219.153.45,25,TCP
11,4,419,6,0.8874840326607227,57.4.220.223,27230,42.219.153.45,25,TCP
11,4,418,2,0.8552069594152272,57.108.220.68,38622,42.219.153.45,25,TCP
11,4,405,6,3.316599137149751,57.4.220.223,52434,42.219.153.45,25,TCP
11,4,383,6,0.9015914441552013,57.4.182.132,39594,42.219.153.45,25,TCP
11,4,67,6,0.8621986715588719,57.4.220.75,25900,42.219.153.45,25,TCP
11,4,473,6,0.8775349678471684,42.219.153.45,25,57.4.220.129,39265,TCP
11,4,410,2,0.8517561089247465,25.43.220.223,38058,42.219.153.45,25,TCP
11,4,413,6,0.8688697242178023,57.4.220.223,37017,42.219.153.45,25,TCP
11,8,410,6,0.8779212974477559,57.201.220.223,38606,42.219.153.45,25,TCP
11,4,392,6,0.8606666224077344,57.174.220.223,38800,42.219.153.45,25,TCP
11,4,398,6,0.8660096512176096,57.4.220.223,36440,42.219.153.45,25,TCP
11,4,362,6,0.8944077081978321,57.174.220.223,36808,42.219.153.45,25,TCP
11,4,420,6,0.8755902196280658,82.4.220.101,24236,42.219.153.45,25,TCP
11,4,409,6,0.8777789699379355,57.4.220.223,13428,42.219.153.45,25,TCP
11,4,83,3,0.8664188850671053,57.4.220.223,37890,42.219.153.45,25,TCP
11,4,360,6,0.8754623446147889,57.4.220.223,37950,42.219.153.45,25,TCP
11,3,408,6,0.869764088653028,57.140.220.223,36132,42.219.153.45,25,TCP
11,4,420,6,0.8741153043229133,57.4.220.223,39170,42.219.153.45,25,TCP
11,4,401,6,0.8749644518829882,116.4.220.223,38935,42.219.153.45,25,TCP
11,3,355,6,0.8750286006834358,57.66.220.72,38504,42.219.153.45,25,TCP
11,4,402,6,0.859461487038061,57.4.220.162,38937,42.219.153.45,25,TCP
11,3,367,10,0.8808566755615175,57.4.220.220,10209,42.219.153.45,25,TCP
11,7,406,2,0.8538328735157847,65.4.220.223,26555,42.219.153.45,25,TCP
11,4,409,6,0.881586906965822,8.4.220.49,37208,42.219.153.45,25,TCP
11,4,409,5,0.8707309691235423,57.4.220.151,8395,42.219.153.45,25,TCP
11,4,398,6,0.8706123065203428,57.36.220.223,38699,42.219.153.45,25,TCP
11,4,368,6,0.8880254519172013,67.4.220.223,38598,42.219.153.45,25,TCP
11,4,380,9,0.8802353872451931,42.219.153.45,25,57.4.220.223,38965,TCP
11,4,315,6,0.8579564834944904,57.4.220.223,38570,42.219.153.45,25,TCP
11,4,410,6,0.84995520953089,131.12.220.223,37278,42.219.153.45,25,TCP
11,4,416,6,0.8923837670590729,57.4.220.223,33654,42.219.153.45,25,TCP
11,4,415,3,0.852329813875258,201.4.220.223,19283,42.219.153.45,25,TCP
11,4,397,6,0.8759540675673634,80.4.220.223,39311,42.219.153.45,25,TCP
11,4,415,6,0.847873120335862,57.4.220.223,39081,42.219.153.45,25,TCP
11,4,414,6,0.8896251996047795,97.4.220.100,39691,42.219.153.45,25,TCP
11,4,407,6,0.8686924064531922,57.4.220.223,36798,42.219.153.45,25,TCP
11,4,416,6,2.191045805811882,225.4.220.223,38244,42.219.153.45,25,TCP
11,4,396,6,0.8681321397889405,42.219.153.45,25,51.4.220.223,39530,TCP
11,4,403,6,0.893155919155106,42.219.153.45,25,57.4.220.223,39082,TCP
11,4,413,6,0.8593732507433742,16.4.220.223,24786,42.219.153.45,25,TCP
11,4,405,6,0.8604128162842244,57.9.220.223,39630,42.219.153.45,25,TCP
11,4,403,7,0.8805527505464852,57.134.220.223,38767,42.219.153.45,25,TCP
11,3,407,6,0.878169102827087,60.4.220.223,4715,42.219.153.45,25,TCP
11,4,414,6,0.8853061005938798,57.4.220.116,36588,42.219.153.45,25,TCP
11,4,394,6,0.8720356661360711,42.219.153.45,25,17.4.220.115,3818,TCP
11,4,406,6,0.8763338048011065,57.4.220.223,38822,42.219.153.45,25,TCP
11,4,414,6,0.8690008954145014,57.4.220.223,38564,42.219.153.45,25,TCP
11,4,409,6,0.8715805392712355,57.4.220.223,34380,42.219.153.45,25,TCP
11,4,65,6,0.8884931718930602,57.173.220.130,38468,42.219.153.45,25,TCP
11,4,411,6,0.8804572457447648,57.242.220.223,39054,42.219.153.45,25,TCP
11,4,439,6,0.8670413566287607,57.4.220.223,38370,42.219.153.45,25,TCP
11,3,132,2,0.863123039714992,57.134.157.120,38923,42.219.153.45,25,TCP
11,4,494,5,0.8871447793208063,42.219.153.45,25,253.4.220.65,37864,TCP
11,4,289,6,0.8766460125334561,57.4.220.223,39978,42.219.153.45,25,TCP
11,4,402,6,0.8892932992894202,57.4.220.223,38757,42.219.153.45,25,TCP
11,4,408,6,0.8564229975454509,85.53.220.173,37162,42.219.153.45,25,TCP
11,4,410,6,0.8617491228505969,57.4.220.223,38863,42.219.153.45,25,TCP
11,4,413,6,0.8648776235058904,75.4.220.223,39508,42.219.153.45,25,TCP
11,6,407,7,0.8860683641396463,57.4.220.223,37037,42.219.153.45,25,TCP
11,3,113,6,0.8679963201284409,76.4.220.223,25472,42.219.153.45,25,TCP
11,4,371,7,0.8743653916753829,57.4.220.223,37614,42.219.153.45,25,TCP
11,4,402,6,0.8783765933476388,57.138.220.223,36727,42.219.153.45,25,TCP
11,4,419,6,0.8658363902941346,57.4.220.223,25519,42.219.153.45,25,TCP
11,3,406,6,16.105303656309843,57.4.220.127,62919,42.219.153.45,25,TCP
11,4,413,6,0.866298278560862,57.17.220.223,39960,42.219.153.45,25,TCP
11,4,462,6,0.8681032347958535,57.4.220.223,38130,42.219.153.45,25,TCP
11,4,409,6,0.8536008729133755,225.4.220.223,26003,42.219.153.45,25,TCP
11,4,410,9,0.8696844731457531,57.4.220.223,37392,42.219.153.45,25,TCP
11,4,384,6,0.8607002603821456,57.61.220.181,38842,42.219.153.45,25,TCP
11,4,521,6,0.8819038476794958,68.4.220.223,39846,42.219.153.45,25,TCP
11,4,412,5,0.8438278581015766,150.4.220.113,36738,42.219.153.45,25,TCP
11,4,412,6,0.867203799309209,57.4.220.82,39426,42.219.153.45,25,TCP
11,4,409,6,0.871030499227345,195.4.220.223,39762,42.219.153.45,25,TCP
11,4,404,6,0.8830045193899423,57.4.220.223,38888,42.219.153.45,25,TCP
11,4,417,6,0.8668248227331787,57.4.220.148,60957,42.219.153.45,25,TCP
11,4,407,6,0.8716827209573239,57.71.220.6,36309,42.219.153.45,25,TCP
11,4,410,6,0.8394413141068071,57.62.220.223,38739,42.219.153.45,25,TCP
11,4,394,6,0.8520890234503895,61.4.220.152,27217,42.219.153.45,25,TCP
11,4,394,7,0.8816518164239824,57.4.220.223,37386,42.219.153.45,25,TCP
11,3,407,6,0.8611733894795179,57.4.220.223,37443,42.219.153.45,25,TCP
11,4,407,6,0.8972825717646629,57.4.220.223,36437,42.219.153.45,25,TCP
11,3,421,6,0.870341005269438,57.4.220.223,38871,42.219.153.45,25,TCP
11,4,410,6,0.8768898455891758,57.4.220.223,39580,42.219.153.45,25,TCP
11,4,401,6,0.8616362074390054,57.4.220.223,24207,42.219.153.45,25,TCP
11,4,417,6,0.8612240999937057,57.4.220.223,39593,42.219.153.45,25,TCP
11,4,402,2,0.8947839802131057,57.4.220.223,39510,42.219.153.45,25,TCP
11,4,403,6,0.8737964197061956,57.4.220.156,38742,42.219.153.45,25,TCP
11,4,413,6,0.8493241171818227,57.4.220.223,38751,42.219.153.45,25,TCP
11,4,420,6,21.200040265917778,22.56.220.223,36886,42.219.153.45,25,TCP
11,4,460,6,0.8863148172385991,57.125.220.223,38982,42.219.153.45,25,TCP
11,3,404,6,0.8746263817884028,57.4.220.223,37584,42.219.153.45,25,TCP
11,4,405,5,0.859367080964148,72.4.220.223,38825,42.219.153.45,25,TCP
11,4,407,6,0.8585331465583295,57.4.220.223,39092,42.219.153.45,25,TCP
11,4,400,6,0.8642546448390931,57.4.220.223,39544,42.219.153.45,25,TCP
11,4,404,3,0.8826173446141183,42.219.153.45,25,57.4.220.102,39446,TCP
11,3,409,6,0.8496558484621346,57.4.220.131,35886,42.219.153.45,25,TCP
11,4,417,6,0.88500733114779,104.199.220.223,61210,42.219.153.45,25,TCP
11,4,401,6,0.8625915935263038,57.4.220.223,38770,42.219.153.45,25,TCP
11,4,357,6,0.886246949667111,57.4.220.223,34983,42.219.153.45,25,TCP
11,4,393,7,0.8777732227463275,57.4.220.147,25162,42.219.153.45,25,TCP
11,4,409,6,0.8677949993871152,57.4.220.154,34607,42.219.153.45,25,TCP
11,4,369,6,0.8649425329640508,57.4.220.174,18024,42.219.153.45,25,TCP
11,4,415,6,0.8892074294853956,57.4.220.164,35983,42.219.153.45,25,TCP
11,4,415,6,13.3737135194242,57.4.220.223,39003,42.219.153.45,25,TCP
11,3,410,6,0.8463974443729967,57.4.220.223,40016,42.219.153.45,25,TCP
11,4,460,6,0.8750796492677182,159.4.220.223,46772,42.219.153.45,25,TCP
11,4,407,6,0.8628575701732188,57.4.220.223,39686,42.219.153.45,25,TCP
11,4,414,6,0.8595098310615867,57.126.220.223,37743,42.219.153.45,25,TCP
11,4,409,6,0.8873102646321058,57.4.173.223,52988,42.219.153.45,25,TCP
11,4,460,6,0.8807582971639931,57.4.220.223,38572,42.219.153.45,25,TCP
11,4,405,6,0.8701260772068053,57.50.25.223,25924,42.219.153.45,25,TCP
11,4,408,6,0.8815704260487109,57.4.220.223,39958,42.219.153.45,25,TCP
11,4,456,6,0.8707687484566122,42.219.153.45,25,57.4.220.135,38810,TCP
11,4,401,6,0.8656621151603758,57.4.220.223,39083,42.219.153.45,25,TCP
11,4,416,6,0.8764298167079687,57.4.220.223,38441,42.219.153.45,25,TCP
11,3,400,6,0.8603502733167261,57.4.220.223,36791,42.219.153.45,25,TCP
11,4,397,6,0.8506774962879717,57.4.220.223,39677,42.219.153.45,25,TCP
11,4,408,6,0.8836273290216923,57.4.220.223,38593,42.219.153.45,25,TCP
11,4,374,6,0.8835025811567903,42.219.153.45,25,57.4.220.223,50099,TCP
11,4,404,4,0.8767839451320469,93.4.220.223,35359,42.219.153.45,25,TCP
11,4,414,6,0.8687901932280511,57.8.220.223,36110,42.219.153.45,25,TCP
11,4,403,6,0.8893380090594292,57.4.240.223,39555,42.219.153.45,25,TCP
11,4,499,6,0.8921965607441962,57.4.220.223,6158,42.219.153.45,25,TCP
11,4,413,6,0.8709622090682387,174.4.238.199,13885,42.219.153.45,25,TCP
11,4,442,9,0.8586678674910218,57.4.220.223,38822,42.219.153.45,25,TCP
11,4,415,6,0.8546542993281037,57.4.220.223,40019,42.219.153.45,25,TCP
11,4,408,6,0.8739451705478132,81.3.220.223,36772,42.219.153.45,25,TCP
11,4,406,6,0.8460079031065106,57.154.220.223,39294,42.219.153.45,25,TCP
11,4,409,7,0.8701835491228849,128.132.220.223,35621,42.219.153.45,25,TCP
11,4,473,6,0.8729953626170754,57.4.220.48,38269,42.219.153.45,25,TCP
11,4,400,6,0.874234389513731,57.4.220.150,38643,42.219.153.45,25,TCP
11,3,407,7,0.8587146901991218,57.4.220.227,39520,42.219.153.45,25,TCP
11,4,410,6,0.8874918927904218,42.219.153.45,25,57.4.220.135,38605,TCP
11,3,404,6,0.8669787291437387,57.4.220.105,53,42.219.153.45,25,TCP
11,3,338,8,0.878534049494192,69.4.220.223,32712,42.219.153.45,25,TCP
11,4,397,6,0.8523555072024465,42.219.153.45,25,93.4.220.204,20782,TCP
11,3,411,6,0.8731141097377986,42.219.153.45,25,57.4.220.223,38173,TCP
11,4,163,6,0.8611510768532753,57.4.220.223,38616,42.219.153.45,25,TCP
11,4,419,6,0.8574536887463182,57.4.220.223,36553,42.219.153.45,25,TCP
11,4,137,7,0.8679825437720865,57.4.220.223,39366,42.219.153.45,25,TCP
11,4,409,6,0.8905473703052849,57.4.220.223,23905,42.219.153.45,25,TCP
11,4,410,7,0.8903850966598839,57.4.220.201,44501,42.219.153.45,25,TCP
11,4,409,6,0.8650273885577917,42.219.153.45,25,57.9.220.223,39160,TCP
11,4,137,6,0.8652456128038466,119.4.220.223,48585,42.219.153.45,25,TCP
11,4,412,6,0.8444279325194657,57.4.220.223,37143,42.219.153.45,25,TCP
11,4,456,6,0.9018641822040081,42.219.153.45,25,57.4.220.223,36352,TCP
11,4,403,7,0.8596548631321639,57.252.220.223,26023,42.219.153.45,25,TCP
11,4,412,9,0.8709039764944464,57.4.220.223,36551,42.219.153.45,25,TCP
11,4,406,6,0.8758744520600885,57.39.220.223,24699,42.219.153.45,25,TCP
11,4,403,6,0.8490201921667904,57.4.220.223,48040,42.219.153.45,25,TCP
11,4,403,6,0.8669830395374447,57.117.220.223,56117,42.219.153.45,25,TCP
11,4,406,6,0.8687268050853163,57.4.220.186,12262,42.219.153.45,25,TCP
11,3,405,6,0.8827671096660197,181.4.220.223,39011,42.219.153.45,25,TCP
11,4,494,6,0.8711860959883779,230.4.220.223,53,42.219.153.45,25,TCP
11,4,486,6,0.8696388336829841,57.4.220.126,39076,42.219.153.45,25,TCP
11,4,352,6,0.879158042371273,57.4.220.223,40611,42.219.153.45,25,TCP
11,4,397,6,0.8854768259916455,57.4.220.123,58189,42.219.153.45,25,TCP
11,4,375,6,0.8541941859293729,64.37.238.223,16234,42.219.153.45,25,TCP
11,4,335,6,0.8837372018024325,42.219.153.45,25,57.4.220.223,37513,TCP
11,3,450,5,0.8619105513207614,57.4.220.223,36919,42.219.153.45,25,TCP
11,4,411,6,0.9008853847626597,57.4.220.110,39278,42.219.153.45,25,TCP
11,4,405,6,0.8622431277763098,57.4.220.223,6255,42.219.153.45,25,TCP
11,4,379,6,0.8794713488314301,57.182.220.136,15299,42.219.153.45,25,TCP
11,3,404,6,1.7871904824860394,57.4.15.223,36670,42.219.153.45,25,TCP
11,4,367,6,0.8811338930390775,57.188.220.180,38426,42.219.153.45,25,TCP
11,3,404,6,0.8686519225593656,57.4.220.223,48463,42.219.153.45,25,TCP
11,4,406,6,0.8741868906654418,57.4.77.165,34896,42.219.153.45,25,TCP
11,4,485,7,0.8813540611881763,57.4.220.126,35281,42.219.153.45,25,TCP
11,3,409,2,0.8561988570727408,57.4.220.223,39923,42.219.153.45,25,TCP
11,3,409,6,0.8621345227584243,57.4.220.223,36756,42.219.153.45,25,TCP
11,4,404,7,7.2084806598722935,57.223.220.223,47410,42.219.153.45,25,TCP
11,4,396,6,2.5262629268690944,57.4.220.223,23845,42.219.153.45,25,TCP
11,4,416,6,0.8865774977020919,57.128.117.223,27944,42.219.153.45,25,TCP
11,4,420,6,10.209063705056906,143.7.220.223,36346,42.219.153.45,25,TCP
11,4,407,4,2.5640280609950423,57.193.220.223,39459,42.219.153.45,25,TCP
11,4,403,6,0.8686472740955651,156.77.220.152,25945,42.219.153.45,25,TCP
11,4,40,6,0.8754794171545655,57.194.220.223,37202,42.219.153.45,25,TCP
11,4,417,6,0.8858320531435311,13.4.220.223,39277,42.219.153.45,25,TCP
11,4,401,6,0.8762792064808309,57.4.103.83,37398,42.219.153.45,25,TCP
11,4,406,6,0.871428661281243,57.4.220.223,38252,42.219.153.45,25,TCP
11,4,405,6,0.8684871979057789,123.196.220.223,38911,42.219.153.45,25,TCP
11,4,415,7,0.8816738754976541,57.4.220.28,41449,42.219.153.45,25,TCP
11,3,412,6,0.8803700236603618,57.4.220.173,995,42.219.153.45,25,TCP
11,4,385,6,0.9067512389738113,57.4.220.223,36211,42.219.153.45,25,TCP
11,4,414,6,14.981768265366554,57.4.220.208,34915,42.219.153.45,25,TCP
11,4,355,6,0.8726374309044331,57.4.220.223,57504,42.219.153.45,25,TCP
11,4,428,6,0.8607341519091278,234.191.220.223,42677,42.219.153.45,25,TCP
11,4,408,6,0.8755155906546861,57.4.220.130,39535,42.219.153.45,25,TCP
11,4,410,6,0.8627088193316013,57.4.235.188,35088,42.219.153.45,25,TCP
11,4,398,6,0.8765170387923717,57.4.220.223,38852,42.219.153.45,25,TCP
11,4,402,6,0.8728762774262577,57.4.220.223,36993,42.219.153.45,25,TCP
11,4,458,4,0.8996482172515243,57.4.220.223,21674,42.219.153.45,25,TCP
11,4,394,7,0.8690407876856625,83.4.220.196,39234,42.219.153.45,25,TCP
11,4,417,6,0.8616816778667271,198.4.220.223,38779,42.219.153.45,25,TCP
11,4,375,6,0.8471738223452121,57.4.220.110,38562,42.219.153.45,25,TCP
11,4,405,6,0.8677322873845696,57.4.220.151,36766,42.219.153.45,25,TCP
11,4,417,6,0.8461149022914469,42.219.153.45,25,57.4.62.223,39648,TCP
11,4,419,7,0.8766937649343163,57.4.30.223,39418,42.219.153.45,25,TCP
11,4,423,6,0.8822643149178475,57.4.220.86,36862,42.219.153.45,25,TCP
11,4,424,6,0.8800809737294912,128.4.220.153,37566,42.219.153.45,25,TCP
11,3,391,6,0.8748599037062377,154.4.220.198,37879,42.219.153.45,25,TCP
11,3,407,6,0.8425028768833727,57.4.220.60,39414,42.219.153.45,25,TCP
11,4,404,6,0.8908287291415036,57.229.220.223,38468,42.219.153.45,25,TCP
11,4,335,5,0.8535174541175365,78.4.220.57,19247,42.219.153.45,25,TCP
11,3,452,6,0.8424618013668805,57.4.220.223,24424,42.219.153.45,25,TCP
11,4,369,4,0.8635069183073938,40.4.220.223,25828,42.219.153.45,25,TCP
11,4,433,6,0.8517720827367157,57.4.220.223,53330,42.219.153.45,25,TCP
11,3,408,6,0.8468929706141353,89.4.220.223,37011,42.219.153.45,25,TCP
11,3,404,6,0.8654891077894717,57.4.239.223,39934,42.219.153.45,25,TCP
11,4,396,5,0.8566040340811014,57.4.220.223,39568,42.219.153.45,25,TCP
11,3,414,6,0.8636457805987448,57.4.220.223,36655,42.219.153.45,25,TCP
11,4,408,6,0.8840251530054957,42.219.153.45,25,57.4.220.223,37906,TCP
11,4,396,6,0.8848817381076515,45.4.220.223,38462,42.219.153.45,25,TCP
11,4,347,6,0.8797669066116214,57.4.220.223,39812,42.219.153.45,25,TCP
11,4,442,6,0.8817417430691421,57.4.220.54,65389,42.219.153.45,25,TCP
11,4,302,6,0.8731698067858815,171.4.220.165,3766,42.219.153.45,25,TCP
11,4,406,6,0.8977135266177356,57.4.220.138,48366,42.219.153.45,25,TCP
11,3,407,7,0.8756644260138273,57.4.220.0,38889,42.219.153.45,25,TCP
11,4,397,6,0.8728934344835579,57.185.220.223,36609,42.219.153.45,25,TCP
11,4,410,6,0.879689319524914,57.4.220.223,37379,42.219.153.45,25,TCP
11,4,48,6,0.8813014067709446,57.190.220.223,40557,42.219.153.45,25,TCP
11,4,452,16,0.8672574679367244,57.4.220.37,36136,42.219.153.45,25,TCP
11,4,353,6,0.8838012660853565,57.4.220.223,25956,42.219.153.45,25,TCP
11,4,382,6,0.8841632546391338,57.4.220.121,26848,42.219.153.45,25,TCP
11,4,409,6,0.8611795592587441,57.4.220.223,36102,42.219.153.45,25,TCP
11,4,406,7,0.8730804717633873,57.4.220.223,15435,42.219.153.45,25,TCP
11,4,395,2,0.8785611796192825,57.148.220.223,35194,42.219.153.45,25,TCP
11,4,408,6,0.8716931166127324,57.4.220.223,38466,42.219.153.45,25,TCP
11,4,410,6,0.8753599938936532,57.213.220.88,25211,42.219.153.45,25,TCP
11,4,353,6,0.8562551457434893,57.4.220.95,39612,42.219.153.45,25,TCP
11,4,407,6,5.274591252207756,91.9.220.162,38874,42.219.153.45,25,TCP
11,3,413,6,0.857116294791922,57.4.68.213,36188,42.219.153.45,25,TCP
11,4,411,6,0.8794492897577584,82.4.220.121,38986,42.219.153.45,25,TCP
11,4,414,6,0.8725945805199444,57.4.220.223,36648,42.219.153.45,25,TCP
11,5,404,6,0.8540620850399137,57.4.220.162,9686,42.219.153.45,25,TCP
11,4,415,6,0.8739187165629119,200.4.75.223,38469,42.219.153.45,25,TCP
11,4,368,6,0.8616590271703899,57.4.220.223,4986,42.219.153.45,25,TCP
11,3,409,6,0.8931830492801964,42.219.153.45,25,57.4.220.27,42966,TCP
11,4,33,6,0.8542512352578342,57.4.220.223,38641,42.219.153.45,25,TCP
11,4,395,6,0.8872543140314519,57.4.220.193,39135,42.219.153.45,25,TCP
11,4,400,6,0.8659995936322957,57.4.220.223,39144,42.219.153.45,25,TCP
