te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
23,3,6388,11,0.8865470713935792,209.131.152.124,55876,42.219.153.59,5049,TCP
23,3,7129,11,0.8638516652863473,209.131.152.106,57434,42.219.153.59,17,TCP
23,3,6683,10,0.9191714271437377,209.131.152.138,56831,42.219.153.59,5106,TCP
23,3,6465,10,0.930973369628191,158.131.152.94,56565,42.219.153.59,5054,TCP
23,3,6023,2,0.9145855908282101,209.131.152.106,55949,42.219.153.59,5034,TCP
23,3,7265,10,0.8663077445235103,42.219.153.59,5069,209.131.152.106,55810,TCP
23,3,6365,12,0.9622702086344361,209.131.152.106,56612,42.219.153.59,5027,TCP
23,3,6959,11,0.9164813188835979,209.131.152.106,57091,42.219.153.59,5091,TCP
23,3,7102,10,4.451457171700895,209.131.152.106,56997,42.219.153.59,5071,TCP
23,3,6026,2,0.9210434057749808,133.85.152.106,53,42.219.153.59,5048,TCP
23,3,6360,9,0.9245668568182737,209.131.152.106,55432,42.219.153.59,5059,TCP
23,3,6352,12,0.9557278761640191,209.131.152.106,57008,42.219.153.59,5076,TCP
23,3,6457,6,0.9499996164813638,209.131.152.106,56450,42.219.153.59,5050,TCP
23,3,6051,11,0.8774949910584837,42.219.153.59,5122,209.131.152.106,55490,TCP
23,3,6788,42,0.9199922613333911,209.131.152.106,57446,42.219.153.59,5067,TCP
23,3,6363,11,0.9476190959103405,173.131.152.106,56621,42.219.153.59,5043,TCP
23,3,6546,12,0.9353275434114039,209.248.152.106,57872,42.219.153.59,5050,TCP
23,3,7379,10,0.9161632794421166,209.81.152.106,57112,42.219.153.59,5108,TCP
23,3,7117,10,0.8668454450089484,209.77.152.106,57085,42.219.153.59,5026,TCP
23,3,6796,11,0.8763562864623964,250.127.152.106,57866,42.219.153.59,5109,TCP
23,3,6428,12,0.9381009014323354,42.219.153.59,5056,209.131.152.106,57054,TCP
23,3,6669,10,0.8756648486014456,42.219.153.59,5117,209.3.152.106,54270,TCP
23,3,6881,10,0.8530977400951087,209.65.152.106,57881,42.219.153.59,17,TCP
23,3,6002,11,0.8992333207279444,209.131.152.106,55520,42.219.153.59,17,TCP
23,3,6410,20,16.682053942233324,209.178.152.106,55144,42.219.153.59,5042,TCP
23,3,7438,25,0.9281026474200189,165.131.152.106,57485,42.219.153.59,5089,TCP
23,3,6103,10,0.9686124881263822,250.131.152.106,56609,42.219.153.59,5071,TCP
23,3,6385,11,0.8532221498899162,209.131.152.106,55869,42.219.153.59,5096,TCP
23,3,6678,11,0.8532457302790135,209.131.152.106,55436,42.219.153.59,5095,TCP
23,3,7193,11,0.8023153014946729,80.131.152.106,57073,42.219.153.59,17,TCP
23,3,7186,11,0.8854730227030814,209.131.152.106,55928,42.219.153.59,5068,TCP
23,3,6820,12,0.8480001501739025,209.131.152.106,55965,42.219.153.59,5065,TCP
23,3,6762,10,0.9452602118253708,209.127.152.106,55952,42.219.153.59,5028,TCP
23,3,5994,11,1.0515338138211519,209.131.152.106,57510,42.219.153.59,5075,TCP
23,3,7368,12,0.9016866108868271,158.131.152.106,56499,42.219.153.59,5106,TCP
23,3,6064,12,0.942925246199593,209.131.152.106,56597,42.219.153.59,5053,TCP
23,3,7241,3,0.9130361310672015,156.131.152.106,57116,42.219.153.59,5032,TCP
23,3,7391,11,0.9042561971582472,209.131.152.106,56242,42.219.153.59,5040,TCP
23,3,6272,10,0.8954597823321819,157.131.152.106,57426,42.219.153.59,5037,TCP
23,3,7118,12,0.9511224317830056,209.131.72.106,56623,42.219.153.59,5086,TCP
23,3,7177,12,0.94596111564897,209.127.152.106,53,42.219.153.59,5028,TCP
23,3,6820,2,15.32166799530387,209.131.152.106,55881,42.219.153.59,5114,TCP
23,3,6232,12,0.9879495904315263,86.131.152.106,55959,42.219.153.59,5120,TCP
23,3,6710,11,0.9887740588746965,209.131.152.106,63797,42.219.153.59,5081,TCP
23,3,6115,10,0.9976884601637721,209.131.224.106,57292,42.219.153.59,5097,TCP
23,3,7546,11,0.8722139135934412,209.131.152.106,57442,42.219.153.59,17,TCP
23,3,7486,12,0.9422754754777998,209.131.111.106,57900,42.219.153.59,17,TCP
23,3,7049,11,0.9179579245392233,42.219.153.59,5099,209.131.152.106,57211,TCP
23,3,6581,2,1.0059911236166954,209.131.152.106,57424,42.219.153.59,5050,TCP
23,3,7681,10,0.8952174705918878,209.131.152.106,5036,42.219.153.59,5038,TCP
23,3,6744,11,0.8776188937481493,209.131.152.106,53,42.219.153.59,5077,TCP
23,3,6380,9,0.8683145286049694,209.127.152.106,55862,42.219.153.59,5091,TCP
23,3,6708,10,0.8869072005618364,209.131.152.106,55970,42.219.153.59,17,TCP
23,3,6785,6,0.9248771206475794,209.131.152.106,56124,42.219.153.59,5060,TCP
23,3,7195,10,1.0267322310246527,209.131.152.106,57877,42.219.153.59,5108,TCP
23,3,6917,12,0.9629237826447934,67.131.152.106,56997,42.219.153.59,5079,TCP
23,3,6293,10,0.97334597655572,156.244.152.106,56477,42.219.153.59,5118,TCP
23,3,6396,11,0.9001567591913044,250.131.152.106,53,42.219.153.59,5070,TCP
23,3,6932,10,0.8971452307887375,42.219.153.59,5113,209.131.152.106,57882,TCP
23,3,6581,22,0.9603477730415761,209.61.152.106,5066,42.219.153.59,5073,TCP
23,3,7382,12,0.991866470547393,209.131.152.106,53,42.219.153.59,5118,TCP
23,3,7544,10,0.9899376961402595,209.131.152.106,53,42.219.153.59,5098,TCP
23,3,6919,9,9.798570206388831,209.131.152.106,56472,42.219.153.59,5068,TCP
23,3,6941,13,0.9340793886221945,209.131.152.106,48963,42.219.153.59,17,TCP
23,3,5507,10,0.9311176410410553,209.131.152.106,5234,42.219.153.59,5088,TCP
23,3,6337,10,0.8757551978342235,209.131.152.106,53985,42.219.153.59,5121,TCP
23,3,6229,10,0.943134342553094,209.131.152.106,57461,42.219.153.59,5068,TCP
23,3,7540,12,0.9397581210359931,78.131.152.106,50024,42.219.153.59,5101,TCP
23,3,7404,11,0.9588281479664147,209.131.152.106,56573,42.219.153.59,5025,TCP
23,3,7015,11,0.8868869163561612,209.131.152.106,57026,42.219.153.59,5044,TCP
23,3,6472,10,0.8362800206523389,42.219.153.59,17,209.131.152.106,55934,TCP
23,3,7238,11,0.9381175513844937,209.131.152.106,43978,42.219.153.59,5077,TCP
23,3,6734,2,0.9374309310223907,209.131.152.106,57824,42.219.153.59,5101,TCP
23,3,6455,6,0.9623162706848234,209.131.152.106,57184,42.219.153.59,5074,TCP
23,3,6047,10,6.769915848970413,209.131.152.106,5078,42.219.153.59,17,TCP
23,3,7434,11,0.9020831671077758,209.131.152.157,56549,42.219.153.59,5035,TCP
23,3,6159,12,0.9978447330649942,209.131.152.106,56564,42.219.153.59,5050,TCP
23,3,6417,10,0.921491686720401,209.131.152.91,57507,42.219.153.59,5117,TCP
23,3,6424,10,0.9392726523801684,209.83.152.63,55954,42.219.153.59,5084,TCP
23,3,6781,11,0.9340913055930287,146.131.152.106,56980,42.219.153.59,5085,TCP
23,3,6296,11,0.8802123139612377,42.219.153.59,17,209.131.152.106,57213,TCP
23,3,6882,3,0.9601575240958482,209.131.152.106,53,42.219.153.59,5101,TCP
23,3,7135,12,0.8916421257890761,209.131.152.106,5101,42.219.153.59,5083,TCP
23,3,6867,11,0.8767306990921497,209.131.159.106,57191,42.219.153.59,5097,TCP
23,3,7132,12,0.9186673646327108,209.131.152.106,53,42.219.153.59,5046,TCP
23,3,5882,5,0.8516360940411687,157.131.152.106,56610,42.219.153.59,5092,TCP
23,3,7364,10,0.9003749834373593,209.131.152.106,56052,42.219.153.59,5120,TCP
23,3,6699,10,1.0371737794484943,209.131.152.106,57099,42.219.153.59,5112,TCP
23,3,6884,10,0.833081116899848,209.131.152.106,57300,42.219.153.59,5122,TCP
23,3,7249,2,0.9051710148341954,209.131.152.106,55852,42.219.153.59,5114,TCP
23,3,6614,11,0.9349925159476697,209.131.152.106,22544,42.219.153.59,5037,TCP
23,3,6895,10,0.9360335182864219,209.131.152.106,56618,42.219.153.59,5098,TCP
23,3,6028,9,0.8355583255179226,156.131.152.106,57456,42.219.153.59,5086,TCP
23,3,6600,3,0.8809935094323009,209.131.152.106,56485,42.219.153.59,5058,TCP
23,3,7143,10,0.962566104484722,209.131.152.106,57952,42.219.153.59,5100,TCP
23,3,6198,10,0.888610566733405,209.127.152.106,57103,42.219.153.59,5088,TCP
23,3,7467,8,0.8955517373979092,209.127.152.106,57035,42.219.153.59,5032,TCP
23,3,6636,10,0.9073109140153974,209.131.152.106,57046,42.219.153.59,5085,TCP
23,3,7604,10,0.8569159882608801,209.131.152.190,57913,42.219.153.59,17,TCP
23,3,7080,11,0.926990143256262,164.131.152.106,57458,42.219.153.59,5104,TCP
23,3,7118,11,0.9691505266819149,209.131.152.106,55499,42.219.153.59,5054,TCP
23,3,7069,9,0.9806820976082236,209.131.152.106,53,42.219.153.59,5096,TCP
23,3,6650,10,0.802952901693061,209.131.168.106,56548,42.219.153.59,5080,TCP
23,3,7122,10,0.9684422698337585,209.131.152.106,57895,42.219.153.59,5035,TCP
23,3,6579,10,0.984899437520653,209.131.152.106,57515,42.219.153.59,5049,TCP
23,3,7113,11,0.8973807811271399,209.131.152.106,57834,42.219.153.59,5044,TCP
23,3,7211,11,1.0631153346039355,42.219.153.59,5072,209.131.152.106,56115,TCP
23,3,6009,2,0.9434053902514279,209.131.152.106,53,42.219.153.59,5073,TCP
23,3,7350,10,0.9031332973390818,209.131.152.106,53,42.219.153.59,5037,TCP
23,3,6389,11,0.9357221557293087,209.131.152.106,57517,42.219.153.59,17,TCP
23,3,6716,10,0.8729448211379349,209.131.152.106,56367,42.219.153.59,5051,TCP
23,3,7253,11,0.9349920088425279,209.2.152.106,56972,42.219.153.59,5072,TCP
23,3,6605,10,0.9499358057510108,209.131.152.106,64740,42.219.153.59,5082,TCP
23,3,6855,11,0.9563577852677554,209.131.152.106,56659,42.219.153.59,5122,TCP
23,3,7085,11,0.8322457456961274,209.131.152.106,56572,42.219.153.59,5105,TCP
23,3,7310,11,0.9830867901910096,209.131.152.106,57909,42.219.153.59,5038,TCP
23,3,6352,9,0.9045542059466243,209.131.152.106,57467,42.219.153.59,5081,TCP
23,3,6596,12,0.9712884819600731,209.131.152.106,57436,42.219.153.59,5027,TCP
23,3,7308,11,0.9402752837631851,157.131.152.106,57409,42.219.153.59,5067,TCP
23,3,6927,11,1.0056959039065987,209.216.152.106,56357,42.219.153.59,5055,TCP
23,3,7045,11,0.9293732838705182,209.131.152.106,53,42.219.153.59,5080,TCP
23,3,5553,5,0.874753242591396,209.131.152.106,56375,42.219.153.59,5100,TCP
23,3,6774,10,0.9041214762255549,209.131.152.106,57860,42.219.153.59,5043,TCP
23,3,7605,9,0.8961352463811636,209.131.152.106,56464,42.219.153.59,5053,TCP
23,3,1685,11,0.8333008624613285,153.131.152.106,57836,42.219.153.59,5045,TCP
23,3,7854,28,0.8849318569991738,209.131.152.106,57043,42.219.153.59,5040,TCP
23,3,6920,11,0.979026737390086,209.131.152.106,53,42.219.153.59,5039,TCP
23,3,7383,11,0.9754427717998624,209.131.152.106,57110,42.219.153.59,17,TCP
23,3,5782,10,0.8769507827237248,209.131.152.106,53,42.219.153.59,5044,TCP
23,3,6846,10,0.9792981231585145,209.131.152.106,56547,42.219.153.59,17,TCP
23,3,7238,53,0.8688774998299778,209.127.152.106,56975,42.219.153.59,17,TCP
23,3,6568,11,0.9360169528517872,209.131.152.106,55876,42.219.153.59,5113,TCP
23,3,7016,11,0.8914896561764181,209.131.152.106,57063,42.219.153.59,5107,TCP
23,3,5751,11,0.804317775182426,209.131.152.106,57477,42.219.153.59,5054,TCP
23,3,6077,10,0.8947071537841111,209.131.152.106,53,42.219.153.59,5032,TCP
23,3,6373,11,1.1937648891471326,209.131.152.106,53,42.219.153.59,5042,TCP
23,3,6488,10,0.97478421125561,209.131.152.106,56616,42.219.153.59,5041,TCP
23,3,6772,10,0.9514594031497836,209.131.152.106,55477,42.219.153.59,5117,TCP
23,3,6718,9,0.94936767895706,209.131.152.106,57465,42.219.153.59,5047,TCP
23,3,7307,11,0.8936819562222809,209.131.152.106,55156,42.219.153.59,5051,TCP
23,3,6516,10,0.9203250068239868,209.131.152.106,55934,42.219.153.59,5028,TCP
23,3,6831,3,0.911666609114036,160.131.152.106,55925,42.219.153.59,5086,TCP
23,3,6489,11,0.9588195271790028,209.131.152.106,57288,42.219.153.59,5052,TCP
23,3,6318,10,24.644238889217377,209.131.152.106,56615,42.219.153.59,5046,TCP
23,3,6461,9,0.8430452258326113,209.131.152.106,57110,42.219.153.59,5074,TCP
23,3,6847,10,0.8342964788898826,209.131.152.106,57283,42.219.153.59,5114,TCP
23,3,6632,10,1.0058021424338222,209.82.152.106,57850,42.219.153.59,5076,TCP
23,3,6549,9,1.0038262917660177,165.83.152.106,36955,42.219.153.59,5040,TCP
23,3,6531,11,0.9076983423437923,209.131.152.106,57500,42.219.153.59,17,TCP
23,3,5988,11,36.00124394148588,209.131.152.106,56573,42.219.153.59,17,TCP
23,3,6559,3,0.9634275070857257,209.131.168.106,57907,42.219.153.59,5043,TCP
23,3,6094,11,0.9003896894864738,209.131.152.106,53,42.219.153.59,5030,TCP
23,3,6674,11,0.9292808216996491,209.131.152.106,56534,42.219.153.59,17,TCP
23,3,6531,9,0.8903435140382499,209.127.152.106,56613,42.219.153.59,5044,TCP
23,3,6450,41,0.977656623814255,209.131.152.106,57953,42.219.153.59,17,TCP
23,3,6526,12,0.9635759198572487,149.131.152.106,56395,42.219.153.59,5122,TCP
23,3,8097,11,1.1322180451825261,209.131.152.106,5061,42.219.153.59,5109,TCP
23,3,6462,10,0.923745853593573,209.131.152.106,53256,42.219.153.59,17,TCP
23,3,6315,9,0.984038372989744,209.131.72.106,57867,42.219.153.59,5094,TCP
23,3,6895,10,0.8637024073395878,42.219.153.59,5034,209.131.152.106,57982,TCP
23,3,6881,10,0.8908648181241006,209.131.152.106,55521,42.219.153.59,5054,TCP
23,3,7890,10,1.2253184923902154,209.131.152.106,6805,42.219.153.59,5051,TCP
23,3,6549,9,0.9762730719521642,209.131.152.106,57058,42.219.153.59,5088,TCP
23,3,6457,10,0.9701723435427994,209.131.72.106,57470,42.219.153.59,5061,TCP
23,3,7060,11,0.8089544910471886,209.131.152.106,57983,42.219.153.59,17,TCP
23,3,7460,10,0.9612921718508005,209.131.152.106,56972,42.219.153.59,5103,TCP
23,3,7226,11,0.9154045656323433,153.131.181.106,57831,42.219.153.59,17,TCP
23,3,7340,10,0.8871381869539618,209.131.152.106,62439,42.219.153.59,5096,TCP
23,3,6340,10,0.879312202334404,209.131.152.106,53,42.219.153.59,17,TCP
23,3,5687,11,0.8944552070461214,152.127.152.106,57885,42.219.153.59,5111,TCP
23,3,7476,10,0.9669651570729911,209.131.152.106,57455,42.219.153.59,5047,TCP
23,3,6313,11,0.855511222500354,209.131.152.106,55505,42.219.153.59,5027,TCP
23,3,7004,10,0.9546183301135898,209.131.152.106,65268,42.219.153.59,5061,TCP
23,3,6388,10,1.0072613374795765,209.131.152.106,57507,42.219.153.59,5061,TCP
23,3,6831,10,0.959385879104957,209.131.152.106,57920,42.219.153.59,5109,TCP
23,3,6313,10,0.8818991992156953,160.131.152.106,57097,42.219.153.59,5080,TCP
23,3,7206,10,0.9699417797382921,209.131.152.106,56008,42.219.153.59,5036,TCP
23,3,5752,12,0.9417179978918284,209.131.152.106,53,42.219.153.59,17,TCP
23,3,6829,4,0.9741600493434817,209.131.152.106,57825,42.219.153.59,5061,TCP
23,3,6840,10,0.9180229185149074,209.131.152.106,53546,42.219.153.59,5045,TCP
23,3,6203,10,0.935658767586574,209.131.152.106,57042,42.219.153.59,5051,TCP
23,3,6804,9,0.9612922563683242,84.131.152.106,57830,42.219.153.59,5075,TCP
23,3,6008,11,0.9370402910280973,209.2.152.106,53,42.219.153.59,5060,TCP
23,3,7162,12,1.008357191691175,209.131.152.106,57828,42.219.153.59,5042,TCP
23,3,8010,11,0.9311773104127496,209.131.152.106,5243,42.219.153.59,5121,TCP
23,3,5734,10,0.9471523056272417,209.131.152.106,57427,42.219.153.59,5047,TCP
23,3,6085,12,0.9584716530516744,209.131.152.106,57202,42.219.153.59,5051,TCP
23,3,7513,11,1.0140856204088777,145.131.152.106,5287,42.219.153.59,5119,TCP
23,3,6397,12,0.9669531555846334,209.131.152.106,57507,42.219.153.59,17,TCP
23,3,6273,10,0.9535913576837629,209.131.152.106,56530,42.219.153.59,5080,TCP
23,3,6703,11,0.8411552449688315,209.131.152.106,57913,42.219.153.59,5029,TCP
23,3,6408,18,0.9426285896915942,209.131.152.106,57077,42.219.153.59,5100,TCP
23,3,6903,11,0.9550337337423116,209.131.152.106,56505,42.219.153.59,5081,TCP
23,3,6301,11,0.9553216004278511,209.131.152.106,57453,42.219.153.59,5063,TCP
23,3,7275,10,0.8648835397325456,209.131.152.106,56860,42.219.153.59,5067,TCP
23,3,6825,10,0.8916918220929801,209.131.152.106,57087,42.219.153.59,5096,TCP
23,3,6734,12,0.8890264774672687,155.131.152.106,57203,42.219.153.59,5046,TCP
23,3,6349,11,0.8285612887702882,209.131.152.106,56373,42.219.153.59,5025,TCP
23,3,7412,13,0.9129913367796689,209.131.152.106,54847,42.219.153.59,5031,TCP
23,3,7080,10,0.8507034431677312,209.131.152.106,57037,42.219.153.59,5085,TCP
23,3,7555,10,0.9806074686348438,209.131.152.106,56355,42.219.153.59,5088,TCP
23,3,6575,12,0.962789315264672,76.131.152.106,57044,42.219.153.59,17,TCP
23,3,6344,34,0.9790232721716166,114.131.152.106,57824,42.219.153.59,5056,TCP
23,3,7070,2,0.9437830990646034,209.131.152.106,55507,42.219.153.59,5050,TCP
23,3,7155,11,32.92686966061592,209.131.152.106,57060,42.219.153.59,443,TCP
23,3,6629,12,0.9026558578480035,209.131.152.106,57475,42.219.153.59,5070,TCP
23,3,6671,15,0.9146651218179613,209.131.152.106,57472,42.219.153.59,5075,TCP
23,3,6629,11,0.9624513296876103,209.131.152.106,56498,42.219.153.59,5044,TCP
23,3,7206,11,0.9502242640592158,209.131.152.106,36986,42.219.153.59,5071,TCP
23,3,8029,10,0.8789551157969981,209.131.152.106,53,42.219.153.59,5106,TCP
23,3,6571,11,0.9901319174095988,209.131.152.106,57105,42.219.153.59,17,TCP
23,3,8498,10,0.917354553937912,209.131.152.190,53,42.219.153.59,5031,TCP
23,3,6981,10,0.8953966477420181,209.131.152.106,56489,42.219.153.59,5104,TCP
23,3,6845,12,0.9345086531247944,74.127.152.106,62062,42.219.153.59,5089,TCP
23,3,6972,10,0.9242398585192859,209.127.152.106,57097,42.219.153.59,5072,TCP
23,3,6318,10,0.9338544029742479,209.131.152.106,55836,42.219.153.59,5090,TCP
23,3,5647,10,0.9281372996047139,209.83.152.106,43911,42.219.153.59,17,TCP
23,3,6242,8,0.9405501347500831,209.131.152.106,57090,42.219.153.59,5082,TCP
23,3,6680,11,0.8601503893733025,209.131.152.106,57208,42.219.153.59,5095,TCP
23,3,6116,10,0.9327730857767165,209.131.152.106,5040,42.219.153.59,5115,TCP
23,3,6146,9,0.9440744309686124,209.131.152.106,57435,42.219.153.59,5046,TCP
23,3,6824,10,0.9175733698066324,164.131.152.106,55451,42.219.153.59,5114,TCP
23,3,6242,12,0.9873198503628373,209.131.152.106,55986,42.219.153.59,5100,TCP
23,3,6437,10,0.875137543771416,151.131.152.106,56004,42.219.153.59,17,TCP
23,3,6593,10,0.8320129844360054,209.131.152.106,5113,42.219.153.59,5042,TCP
23,3,6699,1,0.9475792036391795,209.131.152.106,56547,42.219.153.59,5044,TCP
23,3,7191,11,0.8754483992233872,209.131.152.106,57205,42.219.153.59,5064,TCP
23,3,6695,10,0.9535385342314839,209.128.152.106,53,42.219.153.59,17,TCP
23,3,6399,10,0.9085928758140653,209.94.152.82,46516,42.219.153.59,5101,TCP
23,3,7939,10,0.9198592307511717,209.131.152.106,57833,42.219.153.59,17,TCP
23,3,6825,12,0.841276781167835,209.131.152.106,55459,42.219.153.59,17,TCP
23,3,6547,10,0.8876218807417899,209.131.152.106,57508,42.219.153.59,5052,TCP
23,3,6669,11,0.892847852781415,209.131.152.106,60223,42.219.153.59,5065,TCP
23,3,6473,11,0.9438891685567796,209.131.152.106,57039,42.219.153.59,5040,TCP
23,3,6297,12,0.854234078200534,209.131.152.106,63440,42.219.153.59,5058,TCP
23,3,6764,12,0.8914850922301412,209.131.152.106,53,42.219.153.59,5097,TCP
23,3,6059,11,0.9412557715550065,209.131.152.106,57067,42.219.153.59,5082,TCP
23,3,7414,11,1.0093756278511137,209.3.152.106,57447,42.219.153.59,5060,TCP
23,3,6526,11,0.841828596079722,209.131.105.106,57876,42.219.153.59,5069,TCP
23,3,7976,10,0.9544888492673635,209.131.152.106,57856,42.219.153.59,5109,TCP
23,3,6611,11,0.9551266185007989,209.131.152.106,57266,42.219.153.59,5116,TCP
23,3,6684,9,0.8825696767307818,209.131.152.106,55973,42.219.153.59,17,TCP
23,3,7058,11,0.9572380352765322,209.131.152.106,55932,42.219.153.59,5116,TCP
23,3,7030,11,0.9059294750913978,209.128.152.106,57105,42.219.153.59,5029,TCP
23,3,6811,11,0.898782926844433,209.131.152.106,57062,42.219.153.59,17,TCP
23,3,7035,10,0.9148584133945405,42.219.153.59,5111,209.131.152.106,57891,TCP
23,3,6687,10,0.9627433377318084,209.131.152.106,56377,42.219.153.59,5027,TCP
23,3,6782,13,0.9609315355774015,209.131.152.106,57000,42.219.153.59,5115,TCP
23,3,7107,10,0.9763352768495679,209.131.152.106,57898,42.219.153.59,5101,TCP
23,3,6971,10,0.8738008146174252,209.131.152.106,56506,42.219.153.59,17,TCP
23,3,6790,11,0.8438624257687479,209.131.152.106,55832,42.219.153.59,5052,TCP
23,3,6647,10,0.9001643657684326,209.131.152.106,62896,42.219.153.59,5035,TCP
23,3,6562,1,0.9224212949629873,209.131.152.106,53532,42.219.153.59,5108,TCP
23,3,6238,2,0.9076997791416943,42.219.153.59,17,209.131.152.106,57508,TCP
23,3,6819,10,0.9055647819768637,42.219.153.59,5043,209.131.152.106,57080,TCP
23,3,6458,11,0.8775387711357325,209.131.152.106,56854,42.219.153.59,5067,TCP
23,3,7212,9,0.9930268961470574,209.131.152.106,5080,42.219.153.59,5044,TCP
23,3,5859,10,1.2518269065767527,42.219.153.59,5102,209.131.152.106,56342,TCP
23,3,6613,11,0.9781517274677753,161.131.152.106,57269,42.219.153.59,5028,TCP
23,3,8496,11,0.934184443904087,209.131.152.106,56353,42.219.153.59,5036,TCP
23,3,6331,11,0.8851408688351512,209.131.152.106,57108,42.219.153.59,5119,TCP
23,3,7019,5,1.0151616130024195,209.68.152.106,53,42.219.153.59,5057,TCP
23,3,6523,9,0.8853121858555824,222.131.152.106,57111,42.219.153.59,5115,TCP
23,3,7130,10,0.8684247394558042,42.219.153.59,17,209.131.152.106,56440,TCP
23,3,7553,10,0.9208785966038704,209.2.152.162,57434,42.219.153.59,17,TCP
23,3,6197,11,0.9464666149578989,209.131.152.106,57920,42.219.153.59,5066,TCP
