te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
7,3,72,1,0.8289985824376345,42.219.154.18,59154,137.8.72.143,53,UDP
7,3,72,1,0.8282613360788673,42.219.154.18,59193,137.8.72.143,53,UDP
7,3,72,1,0.824974111514166,42.219.154.18,59167,137.8.72.143,53,UDP
7,3,73,1,0.8323894254863262,42.219.154.18,59085,137.8.71.143,53,UDP
7,3,72,1,0.8221514797769487,42.219.154.18,59434,137.8.72.143,53,UDP
7,3,72,1,0.8110970102716237,42.219.154.18,59015,137.8.72.143,53,UDP
7,3,72,1,0.8436302561312914,42.219.154.18,59717,137.8.72.143,53,UDP
7,3,72,1,0.8160580198746175,42.219.154.18,59017,137.8.72.143,53,UDP
7,3,72,1,0.827279157936573,42.219.154.18,59310,137.8.71.143,53,UDP
7,3,72,1,0.8245535523165017,42.219.154.18,58525,137.8.72.143,53,UDP
7,3,72,1,0.8265325301326811,42.219.154.18,58865,137.8.72.143,53,TCP
7,3,72,1,0.8142339626792818,42.219.154.18,58330,137.8.72.143,53,UDP
7,3,72,1,0.819518927950412,42.219.154.18,59125,137.8.71.143,53,UDP
7,3,72,1,0.8264131068717688,42.219.154.18,58874,136.8.72.143,53,UDP
7,3,72,1,0.8159272712655365,42.219.154.18,58381,137.8.72.143,53,UDP
7,3,72,1,0.8274975512176752,42.219.154.18,58554,137.8.72.143,53,UDP
7,3,72,1,0.8260878834407777,42.219.154.18,58838,137.8.72.143,53,UDP
7,3,3348,1,0.8324642234947532,42.219.154.18,59005,137.8.72.143,53,UDP
7,3,72,1,0.8321595378220081,42.219.154.18,59185,137.8.72.143,53,UDP
7,3,72,1,0.817728677764535,42.219.154.18,58549,137.8.72.143,53,UDP
7,3,72,15,0.833161662099883,42.219.154.18,58928,137.8.72.143,53,UDP
7,3,72,1,0.8142039589583874,42.219.154.18,58694,137.8.71.143,53,UDP
7,3,73,1,0.8191569393966347,42.219.154.18,58848,137.8.72.143,53,UDP
7,3,72,1,0.8174523054622114,96.8.72.44,53,42.219.154.18,58520,UDP
7,3,72,1,0.8140119351446629,42.219.154.18,59011,137.8.72.118,53,UDP
7,3,72,1,0.8193217485677451,42.219.154.18,58855,137.8.72.143,53,UDP
7,3,73,1,0.8214605490211397,42.219.154.18,58624,137.8.72.143,53,UDP
7,3,73,1,0.8304413810838014,42.219.154.18,59226,137.8.72.143,53,UDP
7,3,72,1,0.8238223067019135,42.219.154.18,59291,137.8.72.143,53,UDP
7,3,72,1,0.8288282796274871,42.219.154.18,58984,137.8.71.143,53,UDP
7,10,73,1,0.8213024167343974,42.219.154.18,59064,137.7.72.143,53,UDP
7,3,73,1,0.8262983320746571,42.219.154.18,59101,137.8.72.143,53,UDP
7,3,72,1,0.819390123244375,42.219.154.18,58540,95.8.72.143,53,TCP
7,3,73,1,0.8216541786678135,42.219.154.18,59673,137.8.71.143,53,UDP
7,3,72,1,0.8348440679255873,42.219.154.18,58388,137.8.71.143,53,UDP
7,1,72,1,0.8305377310607582,42.219.154.18,59022,137.8.72.143,53,UDP
7,3,72,1,0.8298460396472365,42.219.154.18,59639,137.8.72.143,53,UDP
7,3,73,1,0.8269093937706202,42.219.154.18,59086,137.8.72.143,53,UDP
7,3,72,1,0.833934067748487,42.219.154.18,59425,137.8.72.143,53,UDP
7,3,73,1,0.824682779610157,42.219.154.18,59846,137.8.72.143,53,UDP
7,3,73,1,0.8318168192636222,42.219.154.18,58767,137.8.72.143,53,UDP
7,3,72,1,0.8269051678944379,42.219.154.18,59262,137.8.72.126,53,UDP
7,3,72,1,0.8288876954466105,42.219.154.18,59480,137.8.72.143,53,UDP
7,3,72,1,0.8324534897692502,42.219.154.18,58758,137.8.71.143,53,UDP
7,3,73,1,0.8220362823922187,42.219.154.18,58945,137.76.71.143,53,UDP
7,3,73,1,0.8287409730255604,42.219.154.18,58605,137.8.72.143,53,UDP
7,3,72,1,0.8289313910063356,42.219.154.18,59413,137.8.72.143,53,TCP
7,3,72,1,0.8316250490024686,42.219.154.18,58980,117.8.72.143,53,UDP
7,3,80,1,0.8159427379723638,42.219.154.18,58285,137.8.71.143,53,UDP
7,3,72,1,0.8224794922862202,42.219.154.18,59089,137.8.72.143,53,UDP
7,3,73,1,0.8238830748014152,42.219.154.18,59590,137.8.72.143,53,UDP
7,3,72,1,0.8323310238774866,42.219.154.18,59269,137.8.72.143,53,UDP
7,3,72,1,0.8313396333251148,42.219.154.18,58774,137.8.175.143,53,UDP
7,3,72,1,0.8297148684505373,42.219.154.18,58964,137.8.72.143,53,UDP
7,3,72,1,0.8316154985222965,42.219.154.18,59119,137.8.72.143,53,UDP
7,3,72,1,0.8379750195890665,42.219.154.18,58894,137.8.71.143,53,UDP
7,3,72,1,0.8334607696160674,42.219.154.18,59042,137.8.71.143,53,UDP
7,3,72,1,0.8243519780226052,42.219.154.18,59708,137.8.72.143,53,UDP
7,3,72,1,0.8192614030558616,42.219.154.18,59199,137.101.72.143,53,UDP
7,3,73,1,8.684861836954951,42.219.154.18,59404,94.8.71.143,53,UDP
7,3,72,1,0.8361372705549002,42.219.154.18,59238,137.8.72.143,53,UDP
7,3,72,1,0.8376739681698382,42.219.154.18,59904,137.8.72.143,53,UDP
7,3,73,1,0.8160397640895098,42.219.154.18,59271,137.8.71.187,53,UDP
7,3,72,1,0.824632829753682,42.219.154.18,59045,137.8.72.143,53,UDP
7,3,73,1,0.8322822572663426,42.219.154.18,58314,137.8.72.143,53,UDP
7,3,72,1,0.8351998867001384,42.219.154.18,59054,137.8.72.143,53,UDP
7,3,72,1,0.8368608250748366,42.219.154.18,59213,137.8.72.143,53,UDP
7,3,72,1,0.832326628966257,42.219.154.18,59114,137.8.72.143,53,UDP
7,3,72,1,0.8195910213980824,42.219.154.18,58996,137.8.72.153,53,UDP
7,6,72,1,0.8308097084518522,42.219.154.18,59897,137.8.72.143,53,UDP
7,3,72,1,0.8200142006389797,42.219.154.18,58841,137.8.39.143,53,UDP
7,3,72,1,0.8218615846708417,42.219.154.18,58801,137.8.72.143,53,UDP
7,3,72,1,0.824133584741503,42.219.154.18,58340,137.8.72.143,5138,UDP
7,3,72,1,0.8251907299272716,42.219.154.18,59104,137.8.72.143,53,UDP
7,3,80,1,0.8344142118003219,42.219.154.18,58740,137.8.72.143,53,UDP
7,3,72,1,0.828653835458681,42.219.154.18,58184,137.8.72.143,53,UDP
7,3,72,1,0.8235850660130382,42.219.154.18,59537,137.8.72.143,53,UDP
7,3,72,1,0.8247570705134422,42.219.154.18,58781,137.8.72.143,53,UDP
7,3,72,1,0.829238865757361,42.219.154.18,59531,137.8.71.143,53,UDP
7,3,73,1,0.8207056384999305,42.219.154.18,59188,137.8.72.143,53,UDP
7,3,73,1,0.8250344570260495,42.219.154.18,59088,137.8.72.143,53,UDP
7,3,72,1,0.8204375489149243,42.219.154.18,59151,137.8.72.143,53,TCP
7,3,73,1,0.8222757205367088,42.219.154.18,59135,137.8.72.143,53,UDP
7,3,72,1,0.8172143041156232,42.219.154.18,59145,14.8.72.143,53,UDP
7,3,72,1,0.8151387227699161,42.219.154.18,58774,137.8.72.143,53,UDP
7,3,72,1,0.8369379050564021,42.219.154.18,59310,137.8.71.143,53,UDP
7,3,73,1,0.8276704740710557,42.219.154.18,58398,137.8.72.143,53,UDP
7,3,72,1,0.8324770701583475,42.219.154.18,58945,137.8.71.143,53,UDP
7,3,72,1,0.8255069099832326,42.219.154.18,59585,87.8.72.143,53,UDP
7,1,72,1,0.8288541419897228,42.219.154.18,59378,137.8.72.143,53,UDP
7,3,72,1,0.8341808589175344,42.219.154.18,58819,137.8.72.143,53,UDP
7,3,72,1,0.8361485959030688,42.219.154.18,58876,137.8.72.143,53,UDP
7,3,72,1,0.8368648819159716,42.219.154.18,59774,137.8.72.143,53,UDP
7,3,72,1,0.8420811344403774,42.219.154.18,59511,137.8.72.143,53,UDP
7,3,72,1,0.8193367081694305,42.219.154.18,59127,137.8.72.143,80,UDP
7,3,72,1,0.8395527927204967,42.219.154.18,59417,137.8.71.143,53,UDP
7,3,71,1,0.824317832943052,42.219.154.18,58928,137.8.72.143,53,UDP
7,3,72,1,0.81074229022488,42.219.154.18,59482,137.8.71.143,53,UDP
7,3,72,1,0.8401154258754104,42.219.154.18,59147,137.8.233.143,53,UDP
7,3,72,1,0.8223287975415587,42.219.154.18,59361,137.8.72.143,53,UDP
7,1,72,1,0.8273266567848623,42.219.154.18,59043,137.8.72.143,53,UDP
7,3,72,1,0.8215582512784749,42.219.154.18,59296,137.8.72.133,53,UDP
7,3,72,1,0.8275589954573661,42.219.154.18,59438,137.8.72.143,53,UDP
7,3,72,1,0.8267643617000431,42.219.154.18,58537,137.8.72.143,53,UDP
7,9,72,1,0.8379751041065902,42.219.154.18,123,137.8.72.143,53,UDP
7,2,73,1,0.826522049959749,42.219.154.18,58366,137.18.72.143,53,UDP
7,3,72,1,0.830505276331678,42.219.154.18,58552,137.8.72.143,53,UDP
7,3,72,1,0.8272163614165038,42.219.154.18,58793,137.8.72.143,53,UDP
7,3,72,1,0.8139302912168205,42.219.154.18,58934,137.8.72.143,53,UDP
7,3,72,1,0.8159360610879958,42.219.154.18,58531,137.8.72.143,53,UDP
7,3,72,1,0.8367672641761601,42.219.154.18,59108,137.8.72.143,53,UDP
7,3,72,1,0.8190452072303742,42.219.154.18,59494,137.8.72.143,53,UDP
7,3,72,1,0.8319457084871829,42.219.154.18,59602,137.8.72.143,53,UDP
7,3,72,1,0.8292423309758306,42.219.154.18,58844,137.8.72.143,53,UDP
7,3,72,1,0.8090949591714889,42.219.154.18,59016,137.8.72.143,53,UDP
7,3,72,1,0.820884054992348,42.219.154.18,59126,216.8.71.143,53,UDP
7,3,72,1,0.8203269154764712,42.219.154.18,58556,137.8.72.143,53,UDP
7,3,73,1,0.8186976711731404,42.219.154.18,59071,137.8.72.143,53,UDP
7,3,73,1,0.8319066613912582,42.219.154.18,59227,137.8.72.143,53,UDP
7,3,72,1,0.8288164471741766,42.219.154.18,58504,137.8.72.143,53,UDP
7,3,73,1,0.8257329943589866,42.219.154.18,59535,137.8.72.143,53,UDP
7,3,72,1,0.8219992637168616,42.219.154.18,58934,137.8.72.143,53,UDP
7,3,72,1,0.82858427753672,42.219.154.18,58731,137.8.72.143,53,UDP
7,3,84,1,0.8349744784645736,42.219.154.18,59128,137.8.72.143,53,UDP
7,3,72,1,0.8318264542613178,42.219.154.18,58844,137.8.124.143,53,UDP
7,6,72,1,0.834910583216697,42.219.154.18,59458,137.8.72.143,53,UDP
7,3,72,1,0.8172630707267672,42.219.154.18,58752,137.8.72.143,53,UDP
7,3,72,1,0.8232683788519353,42.219.154.18,59002,94.8.72.143,53,UDP
7,3,72,1,0.8297190943267196,42.219.154.18,58694,137.8.71.143,53,UDP
7,3,73,1,0.8286086185835302,42.219.154.18,59789,137.8.72.143,53,UDP
7,3,72,1,0.8214359544217587,42.219.154.18,58945,137.8.72.143,53,UDP
7,3,72,1,0.8178530875593424,137.8.72.143,53,42.219.154.18,58610,UDP
7,3,72,1,0.8202757823746651,42.219.154.18,59355,137.8.71.143,53,UDP
7,3,72,1,0.8309652206953615,42.219.154.18,57767,94.8.72.143,53,UDP
7,3,72,1,0.8307887481059879,42.219.154.18,58313,137.8.72.143,53,UDP
7,3,72,1,0.8291426848154515,42.219.154.18,58140,137.8.72.172,53,UDP
7,3,86,1,0.8073188234120607,42.219.154.18,58371,137.8.71.143,53,UDP
7,3,72,1,0.8237814002204686,42.219.154.18,59086,137.8.72.143,53,UDP
7,3,73,1,0.8285984764806926,42.219.154.18,59942,137.8.72.143,53,UDP
7,3,73,1,0.8401454295963049,42.219.154.18,59490,137.8.71.143,53,UDP
7,3,72,1,0.8283454310148954,42.219.154.18,59206,137.8.71.143,53,UDP
7,3,72,1,0.821974077494815,42.219.154.18,59952,137.8.196.143,53,UDP
7,2,72,1,0.8232933115214109,42.219.154.18,59613,137.8.72.143,53,UDP
7,3,72,1,0.8251174532342702,137.8.72.143,53,42.219.154.18,58258,UDP
7,3,72,1,0.8330926958005875,42.219.154.18,58630,137.8.72.121,53,UDP
7,3,72,1,0.818914289586246,42.219.154.18,59174,137.8.72.143,53,UDP
7,3,72,1,0.8319406374357641,42.219.154.18,58321,137.8.114.143,53,UDP
7,3,72,1,0.815585651434958,42.219.154.18,59143,137.8.72.143,53,UDP
7,3,72,1,0.8224072298035026,42.219.154.18,58907,137.8.71.143,53,UDP
7,3,72,1,0.8355725244618952,42.219.154.18,58544,137.8.72.143,53,UDP
7,3,72,1,0.837142268428579,42.219.154.18,59493,137.8.72.143,53,UDP
7,3,72,1,0.8441378683783114,42.219.154.18,60234,137.8.71.143,53,UDP
7,3,72,1,0.8205213057808578,42.219.154.18,59040,137.8.72.143,53,UDP
7,3,72,1,0.8352360602002591,42.219.154.18,59063,137.8.72.143,53,UDP
7,3,73,3,0.8210781917441636,42.219.154.18,58887,137.8.72.143,53,UDP
7,3,72,1,0.8316007924731821,42.219.154.18,58790,137.8.72.143,53,UDP
7,3,72,1,0.8273839596658945,42.219.154.18,58582,137.8.72.143,53,UDP
7,3,72,1,0.8156052595004439,42.219.154.18,59026,137.8.72.143,53,UDP
7,3,72,1,0.8235363839194179,42.219.154.18,58792,116.8.72.143,53,UDP
7,3,72,1,0.8213592970278114,42.219.154.18,58765,137.8.71.143,53,UDP
7,3,72,1,0.8221000931225717,42.219.154.18,58407,137.8.72.143,53,UDP
7,5,72,1,0.8277727402746677,42.219.154.18,59087,137.8.72.143,53,UDP
7,6,75,1,0.8376001843716949,42.219.154.18,60010,137.8.72.143,53,UDP
7,3,71,1,0.8388567063957453,42.219.154.18,59549,137.8.72.143,53,UDP
7,3,72,1,0.8141244279686362,42.219.154.18,58690,137.8.72.143,53,UDP
7,3,72,1,0.8256214312277734,42.219.154.18,58150,137.8.72.143,53,UDP
7,7,72,1,0.8255253348033875,42.219.154.18,58658,137.8.72.143,53,UDP
7,6,72,1,0.826516556320712,42.219.154.18,59102,137.8.72.143,53,UDP
7,3,73,1,0.8288101928774267,42.219.154.18,59079,137.8.162.143,53,UDP
7,3,72,1,0.821141917956993,42.219.154.18,58503,137.8.72.143,53,UDP
7,3,72,1,18.814347222447395,42.219.154.18,59296,137.8.72.143,53,UDP
7,3,72,1,0.8326914065983146,42.219.154.18,59464,137.8.155.143,53,UDP
7,3,72,1,0.8197436600457877,42.219.154.18,59109,137.8.72.143,53,UDP
7,3,72,1,0.8241602922789752,42.219.154.18,59040,137.8.72.143,53,UDP
7,3,72,1,0.83505181199871,42.219.154.18,58600,137.8.72.143,53,UDP
7,3,72,1,0.8277402010280639,42.219.154.18,58771,137.8.72.143,53,UDP
7,1,72,1,0.821715960977599,42.219.154.18,59003,137.8.72.143,53,UDP
7,3,72,1,0.8176488932222128,42.219.154.18,58912,137.8.72.143,53,UDP
7,3,72,1,0.8265785076655447,42.219.154.18,59087,34.8.72.143,53,UDP
7,12,72,1,0.8198166831862181,42.219.154.18,58650,136.8.72.143,53,UDP
7,3,72,1,0.8351873781066388,42.219.154.18,59487,137.8.72.143,53,UDP
7,3,72,23,0.8231579144485295,42.219.154.18,58254,137.8.72.143,53,UDP
7,3,72,1,0.836080897366628,42.219.154.18,58555,137.8.72.143,53,UDP
7,3,72,1,0.8283657997380942,42.219.154.18,59522,137.8.72.143,53,UDP
7,3,73,1,0.8332373898010701,42.219.154.18,58924,137.8.72.143,53,UDP
7,3,72,1,0.8263913013506681,42.219.154.18,58241,137.8.71.143,53,UDP
7,3,72,1,0.8357744368258864,42.219.154.18,58998,137.8.72.143,53,UDP
7,3,73,1,0.820118326228112,42.219.154.18,57859,137.8.72.143,53,UDP
7,3,72,1,0.8276319340802729,42.219.154.18,59997,137.8.71.143,53,UDP
7,3,72,1,0.8279382255859673,42.219.154.18,58724,137.8.72.143,53,UDP
7,3,73,1,0.825405235402286,42.219.154.18,58532,137.8.72.143,53,UDP
7,3,72,1,0.8223570263944566,42.219.154.18,59437,135.8.72.143,53,UDP
7,3,36,1,0.8310903066303581,42.219.154.18,59438,137.8.4.133,53,UDP
7,3,72,1,0.8307915371842682,42.219.154.18,59781,137.8.72.143,53,UDP
7,3,72,1,0.8170000521931797,42.219.154.18,58802,137.8.72.143,53,UDP
7,3,72,1,16.207983657717705,42.219.154.18,58882,137.8.72.143,53,UDP
7,3,72,1,0.8443898151163012,42.219.154.18,59443,137.8.72.143,53,UDP
7,3,73,1,0.8405790890101343,42.219.154.18,59189,137.8.71.143,53,TCP
7,3,72,1,0.8344786141533405,42.219.154.18,60150,137.8.72.143,53,UDP
7,3,72,1,0.8310918279457837,42.219.154.18,58672,137.8.72.143,53,UDP
7,3,72,1,0.8262144906911999,42.219.154.18,59618,137.8.72.87,53,UDP
7,3,72,1,0.8195501994341612,42.219.154.18,58954,137.8.72.143,53,UDP
7,3,72,1,0.8267263288144022,42.219.154.18,59123,137.8.72.143,53,UDP
7,20,72,1,0.8271839912049472,42.219.154.18,58785,137.8.72.223,53,UDP
7,3,72,1,0.8276281307917088,42.219.154.18,58745,137.8.72.143,53,UDP
7,3,72,1,0.8265663371421397,42.219.154.18,59399,137.8.72.143,53,UDP
7,3,72,1,0.8326894626952708,42.219.154.18,58906,137.8.72.143,53,UDP
7,3,73,1,0.8322667905595154,42.219.154.18,59052,137.8.72.143,53,UDP
7,3,72,1,0.8407805787865072,42.219.154.18,59382,137.8.72.143,53,UDP
7,3,73,1,0.8305339277721941,42.219.154.18,59565,137.8.72.143,53,UDP
7,3,72,19,0.8098215563222766,42.219.154.18,58848,137.8.72.143,53,UDP
7,3,72,1,0.8224299650173634,42.219.154.18,59685,137.8.72.143,53,UDP
7,3,72,1,0.8238058257848024,42.219.154.18,58637,137.8.72.143,53,UDP
7,3,72,1,0.8258443884551525,42.219.154.18,59020,137.8.72.139,53,UDP
7,3,82,1,0.8270904303062707,42.219.154.18,58382,137.8.72.143,53,UDP
7,3,72,1,0.8330708057619631,42.219.154.18,58562,137.8.72.143,53,UDP
7,3,72,1,0.8295531864278018,42.219.154.18,58968,137.8.72.143,53,UDP
7,3,72,1,0.8252751629333943,42.219.154.18,59963,137.8.72.143,53,UDP
7,3,72,1,0.8254206175915897,42.219.154.18,59259,137.8.72.143,53,UDP
7,3,73,1,0.8258651797659695,42.219.154.18,59274,137.8.72.143,53,UDP
7,3,73,1,0.8345816410146654,42.219.154.18,59920,137.8.72.143,53,UDP
7,3,72,1,0.803324778797105,42.219.154.18,59174,137.8.72.117,53,UDP
7,3,72,1,0.8280661005992442,42.219.154.18,59375,137.8.71.143,53,UDP
7,3,72,1,0.8312462414614856,42.219.154.18,58990,137.8.72.143,53,UDP
7,3,72,1,0.823128164280206,42.219.154.18,59589,137.8.72.143,53,UDP
7,3,72,1,0.818467614473775,42.219.154.18,59553,137.8.71.143,53,UDP
7,3,72,1,0.8305550571531057,42.219.154.18,59527,116.8.71.185,53,UDP
7,3,72,1,0.8303628643043339,42.219.154.18,58907,137.8.71.143,53,UDP
7,3,72,1,0.8381107547320426,42.219.154.18,59019,137.8.72.143,53,UDP
7,3,72,1,0.8290598576422781,42.219.154.18,58999,137.8.72.143,53,UDP
7,3,72,6,0.8177215782925487,42.219.154.18,58558,137.8.72.143,53,UDP
7,3,72,1,0.8109248480759561,42.219.154.18,58543,137.8.72.143,53,UDP
7,3,73,1,0.8318304265849292,42.219.154.18,59023,137.8.72.109,53,UDP
7,3,72,1,0.8213435767684132,42.219.154.18,58577,137.8.72.71,53,UDP
7,3,73,1,0.8293948005884886,42.219.154.18,59482,137.8.72.143,53,UDP
7,3,73,1,0.8235438214614987,42.219.154.18,58627,137.8.72.143,53,UDP
7,3,72,1,0.8134667971171439,42.219.154.18,58550,137.8.72.143,53,UDP
7,2,73,1,0.8306012882385403,42.219.154.18,59510,137.8.72.143,53,UDP
7,3,72,1,0.8165839724242687,42.219.154.18,58926,137.8.72.143,53,UDP
7,3,72,1,0.8247925678733736,42.219.154.18,58694,137.8.72.143,53,UDP
7,3,72,1,0.8325676729436964,42.219.154.18,59100,58.8.72.143,53,UDP
7,3,72,1,0.8365542800165713,42.219.154.18,58393,137.8.72.143,53,UDP
7,3,72,7,0.839798147091642,42.219.154.18,59826,137.8.72.143,53,UDP
7,3,72,1,0.8254412398673594,42.219.154.18,59809,137.188.72.124,53,UDP
7,3,72,1,0.8414483517408371,42.219.154.18,59497,137.8.71.143,53,UDP
7,2,72,1,0.8259485140442848,42.219.154.18,58745,137.8.72.143,53,UDP
7,3,73,1,0.8246947810985148,42.219.154.18,58926,137.8.72.143,53,UDP
7,3,73,1,0.8171940199099481,42.219.154.18,58930,137.8.72.143,53,UDP
7,7,72,1,0.834902215981856,42.219.154.18,59907,137.8.38.143,53,UDP
7,3,73,1,0.826318193692714,42.219.154.18,59144,137.8.72.143,53,UDP
7,3,72,3,0.831498272716999,42.219.154.18,59012,137.8.72.143,53,UDP
7,3,73,1,0.8314394485205412,42.219.154.18,59270,137.8.72.143,53,UDP
7,3,72,1,0.8383981143124402,42.219.154.18,59266,137.8.72.143,53,UDP
7,3,72,1,0.8298041189555079,42.219.154.18,58897,137.8.72.143,53,UDP
7,3,72,1,0.8311274098232388,42.219.154.18,58752,137.8.72.143,53,UDP
7,3,72,1,0.8270012643188238,42.219.154.18,58374,137.8.230.143,53,UDP
7,3,72,1,0.8207329376600683,42.219.154.18,59126,137.8.72.143,53,UDP
7,3,72,1,0.8224220203701407,42.219.154.18,58370,137.13.72.143,53,UDP
7,3,72,1,0.8398544357623905,42.219.154.18,58950,137.8.72.143,53,UDP
7,3,72,1,0.8196258426178247,42.219.154.18,57971,137.8.72.143,53,UDP
7,3,72,1,0.8209828559774905,42.219.154.18,58850,137.8.71.143,53,UDP
7,3,72,1,0.8176456815563142,137.8.72.143,53,42.219.154.18,58869,UDP
7,3,72,1,0.8308803651016206,42.219.154.18,58205,137.8.72.143,53,UDP
7,3,72,1,0.8299155975691974,42.219.154.18,58636,137.8.72.143,53,UDP
7,3,72,1,0.828082158928737,42.219.154.18,58942,137.8.71.143,53,UDP
7,3,72,1,0.8253827537409961,42.219.154.18,58586,137.8.71.143,53,UDP
7,3,72,1,0.8118964615277946,42.219.154.18,59210,137.8.72.143,53,UDP
7,2,72,1,0.8341680967714638,42.219.154.18,58990,137.8.72.143,53,UDP
7,3,73,1,0.8273346859496087,42.219.154.18,59020,137.8.72.143,53,UDP
7,3,62,1,0.8176088319160044,42.219.154.18,59473,137.8.72.143,53,UDP
7,3,72,1,0.8271883015986532,42.219.154.18,59442,137.8.72.143,53,UDP
7,3,83,1,0.8204869916662574,42.219.154.18,58837,137.8.72.143,53,UDP
7,24,72,1,0.8296974578406662,42.219.154.18,58921,137.8.72.143,53,UDP
7,3,73,1,0.8330317586660385,42.219.154.18,58844,137.8.71.143,53,UDP
7,3,72,1,0.8252201420255005,42.219.154.18,58577,137.8.72.143,53,UDP
7,3,72,1,0.8249336276203394,42.219.154.18,59159,137.233.72.143,53,UDP
7,3,73,1,0.8263776095118374,42.219.154.18,59376,137.8.72.143,53,UDP
7,3,72,1,0.8459100318141282,42.219.154.18,59034,137.8.72.143,53,UDP
7,3,72,1,0.8328425239305943,42.219.154.18,59517,137.246.72.143,53,UDP
7,3,73,1,0.8215461652725935,42.219.154.18,59205,137.8.72.143,53,UDP
7,3,72,1,0.8156028930097818,42.219.154.18,58948,137.8.72.143,53,UDP
7,3,72,1,0.8410218763165176,42.219.154.18,59556,137.8.72.143,53,UDP
7,3,72,1,0.8235453427769244,42.219.154.18,58644,137.8.71.143,53,UDP
7,3,72,1,0.8273466874379665,42.219.154.18,59452,137.8.72.143,53,UDP
7,3,72,1,0.8457400670740753,42.219.154.18,58584,137.8.71.143,53,UDP
7,3,72,1,0.8117043531965464,42.219.154.18,60204,137.8.72.143,53,UDP
7,3,72,1,0.8201695438474417,42.219.154.18,59154,137.8.72.143,53,UDP
7,3,73,1,0.8197865949478,42.219.154.18,58651,95.8.72.141,53,UDP
7,3,72,1,0.8144823596812785,42.219.154.18,59029,137.8.72.143,53,UDP
7,3,72,1,0.8365355171263218,42.219.154.18,59284,137.8.72.143,53,UDP
7,3,72,1,0.8225325692910701,42.219.154.18,58887,137.8.72.143,53,UDP
7,3,73,1,0.8212536501232535,42.219.154.18,59122,137.8.71.143,53,UDP
7,3,72,1,0.824255712563172,42.219.154.18,58534,137.8.71.143,53,UDP
7,3,72,1,0.8277789945714176,42.219.154.18,59050,137.8.72.143,53,UDP
7,3,72,1,0.8263948510866612,42.219.154.18,59640,137.8.72.143,53,UDP
7,3,72,1,0.8344803045038134,42.219.154.18,59049,137.8.72.143,80,UDP
7,3,72,1,0.8281635493040085,42.219.154.18,59171,137.8.71.143,53,UDP
7,3,72,1,0.8084144240710884,42.219.154.18,59430,137.8.71.143,53,UDP
7,3,72,1,0.8095609042793512,42.219.154.18,58606,137.8.72.143,53,UDP
7,3,73,1,0.8231802270747721,42.219.154.18,60205,137.8.72.143,53,UDP
7,3,72,1,0.8299077374394983,42.219.154.18,58937,137.8.72.143,53,UDP
7,3,72,1,0.8434618127066642,42.219.154.18,59093,137.8.72.143,53,UDP
7,3,72,1,0.8426639672834426,42.219.154.18,59212,137.62.72.143,53,UDP
7,3,72,1,0.8287965855561197,42.219.154.18,58889,137.8.72.143,53,UDP
7,3,72,1,0.8247002747375518,42.219.154.18,58742,137.8.72.143,53,UDP
7,3,72,1,0.8219596249982715,42.219.154.18,59866,137.8.72.143,53,UDP
7,3,72,1,0.8139589426573366,42.219.154.18,59890,137.8.72.143,53,UDP
7,3,72,1,0.8360044935252517,42.219.154.18,58611,137.8.72.143,53,UDP
7,3,72,1,0.8275565444491804,42.219.154.18,59032,137.8.72.143,53,UDP
7,3,72,1,0.8253193655982614,42.219.154.18,58927,137.8.71.143,53,UDP
7,3,72,1,0.8273989192675799,42.219.154.18,58643,137.8.72.143,53,UDP
7,3,72,1,0.8403868961613625,42.219.154.18,59278,137.8.72.143,53,UDP
7,3,72,1,0.8145741457119584,42.219.154.18,59295,137.8.72.143,53,UDP
7,3,72,1,0.8261956432834268,42.219.154.18,58788,136.8.72.143,53,UDP
7,3,72,1,0.8115365859121084,42.219.154.18,58937,137.8.71.143,53,UDP
7,3,72,1,0.829111497849226,42.219.154.18,59957,137.8.72.71,53,UDP
7,3,72,1,0.826975655509159,42.219.154.18,59191,137.8.72.143,53,UDP
7,3,72,1,0.8380657914094627,42.219.154.18,58770,137.8.72.203,53,UDP
7,3,72,1,0.8341709703672677,42.219.154.18,59296,137.8.72.143,53,UDP
7,3,72,1,0.8342201595660299,42.219.154.18,58535,137.8.72.143,53,UDP
7,2,72,1,0.8281900878064334,42.219.154.18,58838,137.8.72.143,53,UDP
