te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
12,3,1366,14,17.056247502565384,42.219.155.30,0,175.210.133.165,771,Other
12,3,1482,15,17.086995653808117,42.219.155.30,0,175.210.133.165,771,Other
12,3,1608,15,16.922463700175285,42.219.155.30,0,175.210.34.165,771,Other
12,3,1474,14,17.007415305823088,42.219.155.30,0,175.210.133.165,771,Other
12,3,1587,16,17.00707182660699,42.219.155.30,0,175.210.133.165,771,Other
12,2,1201,15,16.92230548337102,42.219.155.30,0,175.210.133.165,771,Other
12,31,1308,16,16.919863265007734,42.219.155.30,0,175.210.133.165,771,Other
12,3,1318,14,16.860554952174425,42.219.155.30,0,175.210.133.165,771,Other
12,3,1415,14,16.934200141578913,42.219.155.30,0,175.210.133.165,771,Other
12,3,1454,13,17.05735231563449,42.219.155.30,0,175.210.133.165,771,Other
12,3,1404,11,16.846146404743195,42.219.155.30,0,175.210.133.165,771,Other
12,3,1388,14,16.916102573275566,42.219.155.30,0,175.210.133.165,771,Other
12,3,1322,16,16.917765878140926,42.219.155.30,0,175.210.133.165,771,Other
12,3,1417,15,16.854257382452488,42.219.155.30,0,175.210.133.165,771,Other
12,3,1112,13,16.87321500107646,42.219.155.30,0,175.210.133.165,771,Other
12,3,1356,14,16.88054571300745,42.219.155.30,0,175.210.133.165,771,Other
12,3,1594,12,16.956800803542137,42.219.155.30,0,175.210.133.165,771,Other
12,3,1291,15,16.813860710710287,42.219.155.30,0,175.210.133.165,771,Other
12,2,1572,15,16.796731375157833,42.219.155.30,0,175.210.144.165,771,Other
12,3,1445,15,17.03951032832265,42.219.155.30,0,175.210.133.165,771,Other
12,3,1381,16,16.938227232545614,42.219.155.30,0,175.210.133.165,771,Other
12,3,1254,12,16.941595762968063,42.219.155.30,0,175.210.133.165,771,Other
12,3,1669,13,16.811532083898783,42.219.155.30,0,175.210.133.165,771,Other
12,3,1626,12,16.75330424308777,42.219.155.30,0,175.210.133.165,771,Other
12,3,1487,12,16.87031300738454,42.219.155.30,0,175.210.133.165,771,Other
12,3,1400,13,17.033696874976158,42.219.155.30,0,175.210.133.102,771,Other
12,3,1497,16,16.95456548407674,42.219.155.30,0,175.210.133.165,771,Other
12,3,1286,14,0.6388645382830873,42.219.155.30,0,175.210.133.165,771,Other
12,2,1141,15,16.92076253145933,42.219.155.30,0,175.210.133.165,771,Other
12,3,1273,14,17.109885703772306,42.219.155.30,0,175.210.133.165,771,Other
12,3,1450,13,16.903307296335697,42.219.155.30,0,175.210.133.165,771,Other
12,3,1305,13,16.941725581884384,42.219.155.30,0,175.210.133.165,771,Other
12,13,1606,16,16.987082418054342,42.219.155.30,0,175.210.133.165,771,Other
12,3,1299,13,16.876473996788263,42.219.155.30,0,175.210.133.165,771,Other
12,3,1437,14,17.25674470514059,42.219.155.30,0,175.210.133.165,771,Other
12,3,1465,16,0.6652205251157284,42.219.155.30,0,175.210.133.165,771,Other
12,3,1438,5,16.89515169337392,42.219.155.30,0,175.210.133.165,771,Other
12,3,1321,13,17.0020075365901,42.219.155.30,0,175.210.133.165,771,Other
12,3,1254,15,17.062248922884464,42.219.155.30,0,175.210.133.165,771,Other
12,3,1316,13,17.08307944983244,42.219.155.30,0,175.210.133.165,771,Other
12,3,1359,12,17.31337009370327,42.219.155.30,0,175.210.133.165,771,Other
12,3,1337,15,16.812025666236877,42.219.155.30,0,175.210.133.165,771,Other
12,3,1357,15,16.92734408006072,42.219.155.30,0,175.210.133.165,771,Other
12,3,1234,14,16.76612115651369,42.219.155.30,0,175.210.133.165,771,Other
12,3,1290,12,17.026586584746838,42.219.155.30,0,175.210.133.165,771,Other
12,3,1320,15,16.78730868548155,42.219.155.30,0,175.210.133.165,771,Other
12,3,1265,16,16.766697227954865,42.219.155.30,0,175.210.133.165,771,Other
12,3,1087,13,17.065708056092262,42.219.155.30,0,175.210.133.165,771,Other
12,3,1385,14,17.09566106647253,42.219.155.30,0,175.210.133.165,771,Other
12,3,1557,12,17.011689864099026,42.219.155.30,0,175.210.133.165,771,Other
12,3,1461,13,16.815486151725054,42.219.155.30,0,175.210.133.165,771,Other
12,3,1245,14,16.878085914999247,42.219.155.30,0,175.210.133.165,771,Other
12,23,1503,13,16.96400710567832,42.219.155.30,0,175.210.133.165,771,Other
12,3,1327,15,17.014804165810347,42.219.155.30,0,175.210.133.165,771,Other
12,3,1163,15,3.1841838425025344,42.219.155.30,0,175.210.133.165,771,Other
12,3,1433,14,16.900733906775713,42.219.155.30,0,175.210.133.165,771,Other
12,3,784,15,16.939843207597733,42.219.155.30,0,175.210.133.80,771,Other
12,3,1486,14,17.027892887592316,42.219.155.30,0,175.210.133.165,771,Other
12,3,1577,13,17.066225979477167,42.219.155.30,0,175.210.133.165,771,Other
12,3,1434,12,16.950313914567232,42.219.155.30,0,175.210.133.165,771,Other
12,3,1216,14,17.155933555215597,42.219.155.30,0,175.210.133.165,771,Other
12,3,1243,15,17.14665961638093,42.219.155.30,0,175.210.133.165,771,Other
12,3,1249,14,17.017886012792587,42.219.155.30,0,175.210.133.165,771,Other
12,3,1477,14,17.036942347884178,42.219.155.30,0,175.210.133.165,771,Other
12,60,1284,14,16.904180869460106,42.219.155.30,0,175.210.133.165,771,Other
12,3,1430,14,16.890965033322573,42.219.155.30,0,175.210.133.165,771,Other
12,3,1411,15,16.95632615312934,175.210.133.165,771,42.219.155.30,0,Other
12,3,1145,15,16.905479058623314,42.219.155.30,0,175.210.133.165,771,Other
12,3,1571,13,17.001316521316767,42.219.155.30,0,175.210.133.165,771,Other
12,3,1353,15,16.9416309222579,42.219.155.30,0,175.210.93.165,771,Other
12,3,1393,14,16.76479321718216,42.219.155.30,0,175.210.133.165,771,Other
12,3,1255,11,16.92057591676712,42.219.155.30,0,175.210.133.165,771,Other
12,3,1617,14,17.149181619286537,42.219.155.30,0,175.210.133.165,771,Other
12,3,1448,15,17.013013746589422,42.219.155.30,0,175.210.133.165,771,Other
12,3,1352,15,17.044183809310198,42.219.155.30,0,175.210.133.165,771,Other
12,3,1478,19,17.003949411213398,42.219.155.30,0,175.210.133.165,771,Other
12,3,1314,13,17.005850717425346,42.219.155.30,0,175.210.133.165,771,Other
12,3,1485,15,16.978764541447163,42.219.155.30,0,175.210.133.165,771,Other
12,3,1406,14,17.0398443415761,42.219.155.30,0,175.210.133.165,771,Other
12,3,1622,5,17.151237085461617,42.219.155.30,0,175.210.133.165,771,Other
12,3,1305,14,16.86260500922799,42.219.155.30,0,175.210.133.165,771,Other
12,3,1395,13,16.80840425938368,42.219.155.30,0,175.210.133.165,771,Other
12,3,1446,14,17.01565069332719,42.219.155.30,0,175.210.133.165,771,Other
12,3,1395,14,16.65126657485962,42.219.155.30,0,175.210.133.165,771,Other
12,37,1396,15,16.948409903794527,42.219.155.30,0,175.210.133.165,771,Other
12,3,1203,16,16.78523699194193,42.219.155.30,0,175.210.133.221,771,Other
12,3,1397,16,17.12376280501485,42.219.155.30,0,175.210.133.165,771,Other
12,3,1537,5,16.86165976524353,42.219.155.30,0,175.210.133.165,771,Other
12,3,1351,13,0.7504891559947282,42.219.155.30,0,175.210.133.165,771,Other
12,3,1420,5,21.680935509502888,42.219.155.30,0,175.210.133.165,771,Other
12,11,1354,5,17.016103707253933,42.219.155.30,0,175.210.133.165,771,Other
12,3,1318,14,17.17032317072153,42.219.155.30,0,175.210.133.165,771,Other
12,3,1403,14,16.96806800365448,42.219.155.30,0,175.210.133.165,771,Other
12,3,1316,15,16.882875692099333,42.219.155.30,0,175.210.133.165,771,Other
12,3,1654,12,17.15195244178176,42.219.155.30,0,175.210.133.165,771,Other
12,3,1253,12,17.385580513626337,42.219.155.30,0,175.210.133.165,771,Other
12,3,1435,13,16.94618810713291,42.219.155.30,0,175.210.133.165,771,Other
12,3,1339,16,16.67427697777748,42.219.155.30,0,175.210.133.165,771,Other
12,3,1359,16,16.98144881799817,42.219.155.30,0,175.210.133.165,771,Other
12,3,1523,15,17.045456305146217,42.219.155.30,0,175.210.133.165,771,Other
12,3,1454,14,17.049741681665182,42.219.155.30,0,175.210.103.165,771,Other
12,3,120,12,16.94594604894519,42.219.155.30,0,175.210.133.165,771,Other
12,3,1417,16,16.959608137607574,42.219.155.30,0,175.210.133.165,771,Other
12,3,1463,14,17.060682982206345,42.219.155.30,0,175.210.133.165,771,Other
12,3,1524,19,16.953510705381632,42.219.155.30,0,175.210.133.165,771,Other
12,3,1231,15,16.93080997467041,42.219.155.30,0,175.210.133.155,771,Other
12,12,1561,17,16.903519604355097,42.219.155.30,0,175.210.133.165,771,Other
12,19,1281,14,17.032704301178455,42.219.155.30,0,175.210.133.165,771,Other
12,3,1348,15,16.95048565417528,42.219.155.30,0,175.210.133.165,771,Other
12,3,1313,15,16.984788950532675,42.219.155.30,0,175.210.133.165,771,Other
12,20,1472,13,17.1014758720994,42.219.155.30,0,175.210.133.165,771,Other
12,3,1243,15,16.90105574950576,42.219.155.30,0,175.210.133.165,771,Other
12,3,1465,15,16.858530588448048,42.219.155.30,0,175.210.133.165,771,Other
12,3,1329,16,17.030313469469547,42.219.155.30,0,175.210.133.165,771,Other
12,2,1351,14,23.765029460191727,42.219.155.30,0,175.210.133.165,771,Other
12,3,1283,14,16.913320932537317,42.219.155.30,0,175.210.133.165,771,Other
12,3,1359,15,16.998388834297657,42.219.155.30,0,175.210.133.165,771,Other
12,3,1357,16,17.13541405275464,42.219.155.30,0,175.210.133.165,771,Other
12,3,1512,12,16.91585510596633,42.219.155.30,0,175.210.133.165,771,Other
12,30,1304,13,16.942973736673594,42.219.155.30,0,175.210.133.165,771,Other
12,3,1561,12,0.6021748896455392,42.219.155.30,0,175.210.133.165,771,Other
12,3,1486,16,16.900739315897226,42.219.155.30,0,175.210.133.165,771,Other
12,3,1301,14,16.918404154479504,42.219.155.30,0,175.210.133.165,771,Other
12,3,1183,13,16.957015816122293,42.219.155.30,0,175.210.133.165,771,Other
12,3,1323,15,17.03794438764453,42.219.155.30,0,175.210.133.165,771,Other
12,3,1268,14,16.952474858611822,42.219.155.30,0,175.210.133.165,771,Other
12,3,1339,12,17.012751404196024,42.219.155.30,0,175.210.133.165,771,Other
12,3,1498,5,16.951695945113897,42.219.155.30,0,175.210.133.165,771,Other
12,3,1633,16,16.7983067817986,42.219.155.30,0,175.210.7.165,771,Other
12,3,1272,15,16.990947235375643,42.219.155.30,0,175.210.133.165,771,Other
12,3,1329,1,17.03452717512846,42.219.155.30,0,175.210.133.165,771,Other
12,3,1374,14,16.711172595620155,42.219.155.30,0,175.210.133.170,771,Other
12,3,1240,15,16.83161750435829,42.219.155.30,0,175.210.133.165,771,Other
12,3,1479,16,16.68013370409608,42.219.155.30,0,175.210.133.165,771,Other
12,3,1840,14,17.096026182174683,42.219.155.30,0,175.210.133.165,771,Other
12,6,1091,17,16.898198381066322,175.210.133.165,771,42.219.155.30,0,Other
12,3,1420,15,17.012155048549175,42.219.155.30,0,175.210.133.165,771,Other
12,3,1609,16,17.06635309383273,42.219.155.30,0,175.210.133.165,771,Other
12,3,1356,13,16.87761937826872,42.219.155.30,0,175.210.133.165,771,Other
12,3,1431,17,16.809753835201263,42.219.155.30,0,175.210.133.165,771,Other
12,15,1431,16,16.821959517896175,42.219.155.30,0,175.210.133.165,771,Other
12,3,1378,13,17.04013643413782,42.219.155.30,0,175.210.133.165,771,Other
12,3,1563,14,16.887953504920006,42.219.155.30,0,175.210.133.165,771,Other
12,3,1306,14,17.122321274131536,42.219.155.30,0,175.210.133.165,771,Other
12,3,1441,15,16.877654537558556,42.219.155.30,0,175.210.133.165,771,Other
12,4,1259,15,16.862440031021833,42.219.155.30,0,175.210.133.165,771,Other
12,3,1082,13,17.057855363935232,42.219.155.30,0,175.210.133.165,771,Other
12,3,1258,13,16.84910925105214,42.219.155.30,0,175.210.133.165,771,Other
12,3,1543,13,16.900535121560097,42.219.155.30,0,175.210.133.165,771,Other
12,3,1283,14,16.800813909620047,42.219.155.30,0,175.210.133.165,771,Other
12,3,1184,17,17.059008859097958,42.219.155.30,0,175.210.133.165,771,Other
12,3,1446,15,88.4769194573164,175.210.133.165,771,42.219.155.30,0,Other
12,3,1445,13,16.813805267214775,42.219.155.30,0,175.210.133.165,771,Other
12,2,1284,17,16.853942301124334,42.219.155.30,0,175.210.133.165,771,Other
12,3,1434,2,0.6007274847943336,42.219.155.30,0,175.210.133.165,771,Other
12,3,1328,15,17.080940142273903,42.219.155.30,0,175.210.133.165,771,Other
12,3,1472,12,16.757693745195866,42.219.155.30,0,175.210.133.165,771,Other
12,3,1666,13,16.982331857085228,42.219.155.30,0,175.210.133.165,771,Other
12,3,1586,15,16.86286599934101,42.219.155.30,0,175.210.133.165,771,Other
12,3,1278,14,17.043165542185307,42.219.155.30,0,175.210.133.165,771,Other
12,3,1519,13,16.91451634839177,42.219.155.30,0,175.210.133.165,771,Other
12,2,1437,15,17.005330089479685,42.219.155.30,0,175.210.133.165,771,Other
12,3,1384,13,16.96672248467803,42.219.155.30,0,175.210.133.165,771,Other
12,3,1323,15,16.819131899625063,42.219.155.30,0,175.210.133.165,771,Other
12,3,1346,15,16.893915709108114,42.219.155.30,0,175.210.133.165,771,Other
12,3,1183,12,26.609832510352135,42.219.155.30,0,175.210.133.165,771,Other
12,252,1495,13,16.98558273911476,42.219.155.30,0,175.210.133.165,771,Other
12,3,1287,14,16.6200681142509,42.219.155.30,0,175.210.133.165,771,Other
12,3,1221,17,16.929418478161097,42.219.155.30,0,175.210.133.165,771,Other
12,3,1487,14,16.961917832493782,42.219.155.30,0,175.210.133.165,771,Other
12,3,1279,15,16.949456568807364,42.219.155.30,0,175.210.133.177,771,Other
12,16,1291,14,16.756652489304543,42.219.155.30,0,175.210.133.165,771,Other
12,3,1512,13,16.892186142504215,42.219.155.30,0,175.210.133.165,771,Other
12,2,1338,13,16.85252646356821,42.219.155.30,0,175.210.133.165,771,Other
12,3,1367,16,2.9372828006744385,42.219.155.30,0,175.210.133.165,771,Other
12,3,1423,17,25.77876967191696,42.219.155.30,0,175.210.133.165,771,Other
12,3,2994,15,16.933571331202984,42.219.155.30,0,175.210.133.165,771,Other
12,3,1207,14,16.866273745894432,42.219.155.30,0,175.210.133.165,771,Other
12,3,1615,14,16.76911510527134,175.210.133.165,771,42.219.155.30,0,Other
12,2,422050,12,16.733328357338905,42.219.155.30,0,175.210.133.165,771,Other
12,3,1545,16,16.851935517042875,42.219.155.30,0,175.210.232.165,771,Other
12,2,1420,13,16.876768793910742,42.219.155.30,0,175.210.133.165,771,Other
12,3,1612,17,16.927697025239468,42.219.155.30,0,175.210.133.165,771,Other
12,3,1480,15,16.968652188777924,42.219.155.30,0,175.210.133.165,771,Other
12,3,1157,17,16.986917439848185,42.219.155.30,0,175.210.133.165,771,Other
12,3,1277,15,16.954910315573215,42.219.155.30,0,175.210.133.165,771,Other
12,3,1341,17,16.973830070346594,42.219.155.30,0,175.210.133.165,771,Other
12,3,1496,14,17.010175310075283,42.219.155.30,0,175.210.133.165,771,Other
12,26,1389,13,16.945787832140923,42.219.155.30,0,175.210.133.165,771,Other
12,3,1528,15,16.998895939439535,42.219.155.30,0,175.210.133.165,771,Other
12,3,1357,14,17.108395490795374,42.219.155.30,0,175.210.133.165,771,Other
12,3,1129,13,16.97560967132449,42.219.155.30,0,175.210.133.165,771,Other
12,3,1352,13,17.01587787643075,42.219.155.30,0,175.210.133.165,771,Other
12,3,1404,13,16.92847864329815,42.219.155.30,0,175.210.133.165,771,Other
12,3,1216,14,16.78185088187456,42.219.155.30,0,175.210.133.165,771,Other
12,25,1244,13,16.919490035623312,42.219.155.30,0,175.210.133.165,771,Other
12,2,1453,12,16.860083006322384,42.219.155.30,0,175.210.133.165,771,Other
12,3,1435,12,16.88620635867119,42.219.155.30,0,175.210.133.165,771,Other
12,3,1445,13,16.933897230774164,42.219.155.30,0,175.210.133.165,771,Other
12,3,1278,14,17.0242038667202,42.219.155.30,0,175.210.133.165,771,Other
12,3,1560,5,16.921022169291973,42.219.155.30,0,175.210.133.165,771,Other
12,3,1548,13,17.145269472151995,42.219.155.30,0,175.210.133.165,771,Other
12,3,1308,12,16.97684159874916,42.219.155.30,0,175.210.133.165,771,Other
12,3,1293,14,16.944906145334244,42.219.155.30,0,175.210.133.165,771,Other
12,3,1515,12,17.04339002072811,42.219.155.30,0,175.210.133.165,771,Other
12,3,1376,12,17.174166351556778,42.219.155.30,0,175.210.133.165,771,Other
12,3,1224,14,17.001569397747517,42.219.155.30,0,175.210.133.165,771,Other
12,3,1393,14,16.93864779174328,42.219.155.30,0,175.210.133.165,771,Other
12,2,1788,1,17.088809061795473,42.219.155.30,0,175.210.133.165,771,Other
12,3,1368,15,17.11471740156412,42.219.155.30,0,175.210.133.165,771,Other
12,3,107,14,17.026897609233856,42.219.155.30,0,175.210.133.165,771,Other
12,3,1636,12,17.02042829990387,42.219.155.30,0,175.210.133.165,771,Other
12,3,1387,17,16.870657838881016,175.210.133.165,771,42.219.155.30,0,Other
12,3,1266,14,16.969113316386938,42.219.155.30,0,175.210.133.165,771,Other
12,3,1142,17,16.959201101213694,42.219.155.30,0,175.210.133.165,771,Other
12,3,1449,14,16.980269629508257,42.219.155.30,0,175.210.133.165,771,Other
12,3,1331,15,16.887212455272675,42.219.155.30,0,175.210.133.165,771,Other
12,3,1370,15,16.904713667929173,42.219.155.30,0,175.210.133.165,771,Other
12,43,1256,15,16.73329184576869,42.219.155.30,0,175.210.133.165,771,Other
12,3,1205,15,16.818712692707777,42.219.155.30,0,175.210.133.165,771,Other
12,2,1428,13,16.78421737253666,42.219.155.30,0,175.210.133.165,771,Other
12,3,1220,15,16.715990770608187,42.219.155.30,0,175.210.133.165,771,Other
12,2,1520,18,16.860197950154543,42.219.155.30,0,175.210.133.165,771,Other
12,3,1409,15,16.99789795652032,42.219.155.30,0,175.210.133.165,771,Other
12,3,1378,13,16.953149646520615,42.219.155.30,0,175.210.133.165,771,Other
12,3,1484,14,16.87909471616149,42.219.155.30,0,175.210.133.165,771,Other
12,3,1565,14,16.844346519559622,42.219.155.30,0,175.210.133.165,771,Other
12,3,1345,13,16.97558668255806,42.219.155.30,0,175.210.133.165,771,Other
12,3,1384,13,16.811817415058613,42.219.155.30,0,175.210.133.235,771,Other
12,3,1420,13,16.958251800388098,42.219.155.30,0,175.210.133.165,771,Other
12,3,1325,16,0.6492572778370231,42.219.155.30,0,175.210.8.165,771,Other
12,3,1227,13,16.715333562344313,42.219.155.30,0,175.210.133.165,771,Other
12,3,1443,14,16.891111079603434,42.219.155.30,0,175.210.133.165,771,Other
12,3,1394,10,16.997240748256445,42.219.155.30,0,175.210.133.165,771,Other
12,3,1269,16,16.994042605161667,42.219.155.30,0,175.210.133.165,771,Other
12,3,1516,16,16.819254957139492,42.219.155.30,0,175.210.133.165,771,Other
12,3,1618,17,16.931183204054832,42.219.155.30,0,175.210.133.165,771,Other
12,3,1531,14,16.977252691984177,42.219.155.30,0,175.210.133.165,771,Other
12,3,1394,12,16.77959257364273,42.219.155.30,0,175.210.133.165,771,Other
12,3,1409,14,17.01253503933549,42.219.155.30,0,175.210.133.165,771,Other
12,3,1272,16,16.9096008092165,42.219.155.30,0,175.210.133.165,771,Other
12,3,1584,15,16.957152396440506,42.219.155.30,0,175.210.133.165,771,Other
12,3,1439,14,17.055698476731777,42.219.155.30,0,175.210.133.165,771,Other
12,3,1549,15,16.98513648658991,42.219.155.30,0,175.210.133.165,771,Other
12,3,1220,16,16.967769149690866,42.219.155.30,0,175.210.133.165,771,Other
12,3,1340,13,17.05222176387906,42.219.155.30,0,175.210.133.165,771,Other
12,3,1282,15,16.906105164438486,42.219.155.30,0,175.210.133.165,771,Other
12,3,1425,18,16.861401479691267,42.219.155.30,0,175.210.133.165,771,Other
12,3,1286,14,17.07649790123105,42.219.155.30,0,175.210.133.165,771,Other
12,3,1474,15,17.09182059019804,42.219.155.30,0,175.210.133.165,771,Other
12,3,1370,16,17.21042910218239,42.219.155.30,0,175.210.133.165,771,Other
12,3,1566,15,17.077180802822113,42.219.155.30,0,175.210.133.165,771,Other
12,12,1576,16,16.73467928543687,42.219.155.30,0,175.210.133.165,771,Other
12,3,1409,15,16.864940397441387,42.219.155.30,0,175.210.133.165,771,Other
