te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
2,4,455,5,0.928338028723374,130.5.27.133,53,42.219.153.75,25,TCP
2,3,570,8,0.8311781203374267,130.5.27.133,50403,42.219.153.75,25,TCP
2,3,649,10,0.7963399125728756,130.5.27.133,50458,42.219.153.75,25,TCP
2,4,69,5,0.7756345560774207,130.3.27.133,50698,42.219.153.75,25,TCP
2,4,443,8,0.87497214297764,130.5.27.133,50593,42.219.153.75,25,TCP
2,3,490,9,0.8652260892558843,130.5.27.133,50401,42.219.153.75,25,TCP
2,4,519,7,0.8502970829140395,130.5.27.133,50368,42.219.153.75,25,TCP
2,4,513,10,0.7530460646376014,130.5.27.133,50741,42.219.153.75,25,TCP
2,4,579,9,0.7999975774437189,170.5.27.133,50621,42.219.153.75,25,TCP
2,4,519,10,0.8055393069516867,130.5.27.133,50667,42.219.153.75,25,TCP
2,4,644,10,0.7519097265321761,130.5.27.133,50360,42.219.153.75,25,TCP
2,3,525,13,0.8867930173873901,130.5.27.133,50582,42.219.153.75,25,TCP
2,4,582,4,0.08938438072800636,130.5.27.133,50375,42.219.153.75,25,TCP
2,3,609,9,0.8087538464460522,130.5.27.133,50233,42.219.153.75,25,TCP
2,4,599,9,0.8319354818668216,130.5.27.133,50667,42.219.153.75,25,TCP
2,4,579,10,0.9309067698195577,215.5.27.133,50504,42.219.153.75,25,TCP
2,4,560,8,0.9195610529277474,130.5.27.101,50457,42.219.153.75,25,TCP
2,4,539,9,0.7413449515588582,130.5.27.133,50404,42.219.153.75,25,TCP
2,4,507,11,0.9052934807259589,130.5.27.133,50561,42.219.153.75,25,TCP
2,3,853,10,0.8777803222183138,130.5.27.133,53,42.219.153.75,25,TCP
2,4,727,10,0.7741386804264039,107.5.27.133,51195,42.219.153.75,25,TCP
2,3,598,9,0.7125530429184437,130.5.27.133,50648,42.219.153.75,25,TCP
2,4,942,10,0.903892518253997,130.5.27.133,51690,42.219.153.75,25,TCP
2,3,543,11,0.7734624557197094,130.5.27.133,50351,42.219.153.75,25,TCP
2,4,545,8,0.8272606485988945,130.5.27.133,50361,42.219.153.75,25,TCP
2,3,674,10,0.8972977004013956,230.5.27.133,50421,42.219.153.75,53,TCP
2,4,612,11,0.7762182340957224,42.219.153.75,25,130.5.27.133,50374,TCP
2,4,719,10,0.7941127067897469,130.5.27.133,50453,42.219.153.75,25,TCP
2,4,501,9,0.9105588379316032,130.5.27.162,49816,42.219.153.75,25,TCP
2,4,526,9,0.8592650683131069,130.5.27.133,50785,42.219.153.75,25,TCP
2,3,561,1,0.8579555538017303,130.5.27.133,38178,42.219.153.75,25,TCP
2,4,548,10,0.7035861985059455,130.5.27.133,51444,42.219.153.75,25,TCP
2,4,570,8,0.929663939634338,130.5.27.142,50590,42.219.153.75,25,TCP
2,11,508,10,0.9534672014415264,130.5.27.133,443,42.219.153.75,25,TCP
2,4,527,9,0.8208144125528634,130.5.27.133,50603,42.219.153.75,25,TCP
2,4,549,9,0.857873656321317,42.219.153.75,25,130.5.27.161,50505,TCP
2,4,498,5,0.6555229421937838,130.5.27.133,50660,42.219.153.75,25,TCP
2,4,511,8,0.9730927620548755,49.5.27.133,50339,42.219.153.75,25,TCP
2,3,615,9,0.7718436070717871,130.5.27.133,50762,42.219.153.75,25,TCP
2,4,543,9,0.7293586763553321,130.5.27.133,50493,42.219.153.75,25,TCP
2,4,519,10,0.7675478348974138,42.219.153.75,25,130.5.27.133,50754,TCP
2,4,511,9,0.8150165949482471,130.5.27.133,50579,42.219.153.75,25,TCP
2,3,531,10,0.8397782009560615,130.5.27.133,50679,42.219.153.75,25,TCP
2,3,696,9,0.7345558279193938,130.5.27.133,50485,42.219.153.75,25,TCP
2,4,506,10,0.9479701817035675,130.5.27.133,50412,42.219.153.75,25,TCP
2,4,482,8,0.9163465979509056,130.5.27.133,50470,42.219.153.75,25,TCP
2,3,602,10,0.7799518802203238,130.5.27.133,50510,42.219.153.75,25,TCP
2,3,547,10,0.7686885679140687,130.5.27.133,50439,42.219.153.75,25,TCP
2,3,501,8,0.790715440409258,130.5.27.133,49850,42.219.153.75,25,TCP
2,4,457,10,0.8115793517790735,130.5.27.133,50476,42.219.153.75,25,TCP
2,4,594,9,0.7231885590590537,130.5.27.133,25,42.219.153.75,25,TCP
2,4,692,10,0.8848957680165768,130.5.27.133,53,42.219.153.75,25,TCP
2,3,489,1,5.587297637946904,251.5.27.133,50508,42.219.153.75,25,TCP
2,4,596,9,0.7684301978442818,221.5.27.133,50541,42.219.153.75,25,TCP
2,4,526,8,0.9508032090961933,130.5.27.133,51047,42.219.153.75,25,TCP
2,4,533,8,0.9754432789050043,130.78.27.133,50612,42.219.153.75,25,TCP
2,4,697,9,0.6672103634336963,130.5.27.133,50567,42.219.153.75,25,TCP
2,4,81,17,0.793654283741489,251.5.27.164,50362,42.219.153.75,25,TCP
2,4,552,10,0.8330874557141215,130.5.27.133,50657,42.219.153.75,25,TCP
2,4,692,8,0.8973861902486533,130.5.27.133,51013,42.219.153.75,25,TCP
2,4,338,9,0.8669521906413138,18.5.27.133,50641,42.219.153.75,25,TCP
2,4,579,9,0.9240908541250974,130.5.105.133,50575,42.219.153.75,25,TCP
2,4,585,10,0.9631793636363,130.5.27.133,50517,42.219.153.75,25,TCP
2,4,319,10,0.7642845287919044,130.5.27.133,51131,42.219.153.75,25,TCP
2,4,581,9,0.8029606773052365,130.9.27.133,50331,42.219.153.75,25,TCP
2,3,594,10,1.458461940754205,42.219.153.75,25,130.5.27.133,50555,TCP
2,4,553,8,0.9237883659079671,130.5.27.133,50634,42.219.153.75,25,TCP
2,4,604,6,0.8825655353721231,130.5.27.133,50335,42.219.153.75,25,TCP
2,3,575,9,0.8547219133470207,130.5.170.133,50347,42.219.153.75,25,TCP
2,3,563,10,0.909372296417132,130.5.27.133,51067,42.219.153.75,25,TCP
2,3,549,9,0.8343818415887654,130.5.27.133,50514,42.219.153.75,25,TCP
2,4,557,12,0.8338303647469729,42.219.153.75,25,130.5.27.130,50509,TCP
2,4,565,9,0.8879882642067969,130.5.27.133,50400,42.219.153.75,25,TCP
2,4,611,9,0.8570049852132797,130.5.27.133,50999,42.219.153.75,25,TCP
2,4,556,9,0.7906578839756548,130.5.27.133,50408,42.219.153.75,25,TCP
2,3,557,8,0.7520648161880672,130.5.27.133,50555,42.219.153.75,25,TCP
2,4,514,9,4.259946210309863,249.5.27.133,50669,42.219.153.75,25,TCP
2,4,571,1,0.9453372072894126,4.5.27.133,50831,42.219.153.75,25,TCP
2,4,543,9,0.8179534943774343,130.8.27.133,50625,42.219.153.75,25,TCP
2,4,530,9,0.8730295076966286,130.5.27.133,50549,42.219.153.75,25,TCP
2,4,470,11,0.8066114962566644,130.5.27.133,50549,42.219.153.75,25,TCP
2,4,504,8,0.9202849455177784,130.5.27.133,51545,42.219.153.75,25,TCP
2,4,556,10,0.668399186921306,130.5.27.133,55747,42.219.153.75,25,TCP
2,3,543,11,0.8087030514143407,130.5.27.133,50593,42.219.153.75,25,TCP
2,3,485,1,0.8824708757456392,130.5.27.133,50673,42.219.153.75,25,TCP
2,3,595,9,0.8058969005942345,130.7.153.133,50706,42.219.153.75,25,TCP
2,4,288,9,0.6792724085971713,214.5.27.133,50586,42.219.153.75,25,TCP
2,4,562,9,0.8528160431887954,130.5.164.133,50442,42.219.153.75,25,TCP
2,4,531,8,0.7961437474004924,130.5.132.133,51013,42.219.153.75,25,TCP
2,3,475,10,0.8880983905401081,130.5.27.133,50073,42.219.153.75,25,TCP
2,4,521,1,0.8750592805445194,130.5.27.133,50940,42.219.153.75,25,TCP
2,4,500,10,0.7805979321710765,130.5.27.133,50706,42.219.153.75,25,TCP
2,4,572,9,0.6831843021791428,130.5.27.133,50591,42.219.153.75,25,TCP
2,3,754,12,0.8214849745854735,130.5.27.133,50526,42.219.153.75,25,TCP
2,3,536,1,0.8234373293817043,130.5.27.133,44046,42.219.153.75,25,TCP
2,4,541,7,0.8065001021604985,130.82.27.133,50710,42.219.153.75,25,TCP
2,3,554,11,0.7883472593966872,130.5.27.133,25,42.219.153.75,25,TCP
2,4,515,8,0.7668550447560847,130.81.82.133,50690,42.219.153.75,25,TCP
2,4,568,9,0.9092090930789709,130.5.27.133,50654,42.219.153.75,25,TCP
2,3,537,10,0.7661419704090804,138.5.27.133,50782,42.219.153.75,25,TCP
2,4,519,5,0.8635793498251587,130.5.27.133,51010,42.219.153.75,25,TCP
2,4,562,11,0.8066204551141709,130.5.27.148,51004,42.219.153.75,25,TCP
2,3,531,10,0.807990568690002,130.5.27.46,50625,42.219.153.75,25,TCP
2,4,544,10,0.8353182112332433,130.5.31.133,50368,42.219.153.75,25,TCP
2,4,524,10,0.8361068442463875,130.5.27.133,50634,42.219.153.75,25,TCP
2,4,530,9,3.842476973310113,130.5.27.123,22069,42.219.153.75,25,TCP
2,4,40,9,0.9015916977077723,130.5.27.133,80,42.219.153.75,25,TCP
2,4,533,11,0.8602088754996657,130.5.27.133,50451,42.219.153.75,25,TCP
2,4,447,9,0.8163110653404146,113.5.27.133,50648,42.219.153.75,25,TCP
2,4,580,10,0.8452859544195235,130.5.27.133,50381,42.219.153.75,25,TCP
2,4,459,11,0.9086782385129482,130.5.27.133,50412,42.219.153.75,25,TCP
2,3,553,9,1.02234120760113,130.76.27.163,51597,42.219.153.75,25,TCP
2,4,1411,10,0.9560186164453626,130.5.102.133,50590,42.219.153.75,25,TCP
2,4,552,9,0.8719268920831382,130.4.27.88,50296,42.219.153.75,25,TCP
2,4,570,10,0.891649563331157,130.5.27.133,50336,42.219.153.75,25,TCP
2,3,561,5,0.8572837240062654,130.5.27.133,50692,42.219.153.75,25,TCP
2,4,538,11,0.8883142482955009,130.5.27.133,20012,42.219.153.75,25,TCP
2,4,528,11,0.7902238864917308,130.5.27.133,50337,42.219.153.75,25,TCP
2,4,590,1,0.8281563653144985,130.3.27.133,50720,42.219.153.75,25,TCP
2,3,478,9,0.8613881485071033,130.5.27.133,50399,42.219.153.75,25,TCP
2,4,580,9,0.7890823082998395,130.5.27.133,50672,42.219.153.75,25,TCP
2,3,546,9,0.6868978331331164,130.5.27.133,50596,42.219.153.75,25,TCP
2,4,562,11,0.8206561112310737,130.214.27.133,50886,42.219.153.75,25,TCP
2,4,455,10,0.8823102924507111,130.5.27.133,50401,42.219.153.75,25,TCP
2,4,577,16,0.7612451096065342,130.5.27.133,50702,42.219.153.75,25,TCP
2,4,704,10,0.8642968190833926,134.5.27.133,51214,42.219.153.75,25,TCP
2,4,639,8,0.8968265997245908,42.219.153.75,25,118.5.27.133,50452,TCP
2,4,53,10,0.7087114256573841,130.5.27.133,50566,42.219.153.75,25,TCP
2,3,609,9,0.8016474440228194,130.5.27.109,50704,42.219.153.75,25,TCP
2,4,603,13,0.7662564071360976,130.5.27.133,51167,42.219.153.75,25,TCP
2,3,458,8,0.8621973192784935,130.7.3.133,51205,42.219.153.75,25,TCP
2,4,493,7,0.7742591178975999,42.219.153.75,25,130.5.27.133,50542,TCP
2,4,541,1,0.9512068647891283,130.5.27.133,50572,42.219.153.75,22,TCP
2,4,555,10,0.8463822312187403,130.5.27.133,50516,42.219.153.75,25,TCP
2,4,552,11,0.903384652454406,130.5.27.133,50486,42.219.153.75,25,TCP
2,4,626,10,2.195505626499653,130.5.27.133,50361,42.219.153.75,25,TCP
2,4,497,11,0.8261084211990237,130.5.27.133,50464,42.219.153.75,25,TCP
2,4,553,12,0.9178561654407531,130.5.240.133,50374,42.219.153.75,25,TCP
2,4,595,10,0.7631930694915354,130.5.27.133,50392,42.219.153.75,25,TCP
2,4,524,10,0.8817731835879385,130.5.173.133,50630,42.219.153.75,25,TCP
2,4,856,9,0.7738104988820851,42.219.153.75,25,130.5.27.133,50246,TCP
2,4,508,1,0.901587218279019,130.5.27.133,50678,42.219.153.75,25,TCP
2,4,568,10,0.8583606462925673,11.191.235.183,50672,42.219.153.75,25,TCP
2,3,563,8,0.812474476872012,130.5.27.133,50628,42.219.153.75,25,TCP
2,4,53,5,0.8679437502287328,42.219.153.75,25,130.5.27.133,49634,TCP
2,4,525,10,0.9155582184903324,130.5.27.133,5188,42.219.153.75,25,TCP
2,3,604,6,0.849252108251676,42.219.153.75,25,130.5.27.133,50559,TCP
2,4,560,5,0.809245484881103,130.5.27.133,62532,42.219.153.75,25,TCP
2,4,761,10,0.9594044729601592,130.5.27.133,51130,42.219.153.75,25,TCP
2,3,564,9,0.8918003425933421,130.5.27.133,50627,42.219.153.75,25,TCP
2,4,572,11,0.7755207954905927,130.35.27.133,50624,42.219.153.75,25,TCP
2,3,595,1,0.7136536301113665,130.5.27.133,50421,42.219.153.75,25,TCP
2,4,562,9,0.795680929441005,130.204.27.133,50701,42.219.153.75,25,TCP
2,4,520,8,0.7381670081522316,130.5.27.133,443,42.219.153.75,25,TCP
2,4,543,9,0.8350337252486497,130.5.27.133,50555,42.219.153.75,25,TCP
2,4,533,1,0.7924597130622715,42.219.153.75,25,130.5.27.133,50364,TCP
2,4,593,9,0.6809913259930909,130.5.27.133,50604,42.219.153.75,25,TCP
2,4,522,9,0.9129435843788087,130.5.27.133,50335,42.219.153.75,25,TCP
2,3,705,9,0.8204271532595158,130.5.27.133,50591,42.219.153.75,25,TCP
2,3,464,11,0.7391413261648268,130.5.27.133,50671,42.219.153.75,25,TCP
2,4,582,9,0.8823596506845206,130.5.27.133,58449,42.219.153.75,25,TCP
2,4,2458,8,0.8714447196107358,130.5.27.133,50589,42.219.153.75,25,TCP
2,3,580,10,0.7272146358154714,130.5.27.133,50696,42.219.153.75,25,TCP
2,4,618,1,0.7722275701817125,227.5.27.133,50893,42.219.153.75,25,TCP
2,3,598,10,0.857876022811979,130.5.210.133,50590,42.219.153.75,25,TCP
2,4,777,3,0.8729933341965079,130.5.27.133,55355,42.219.153.75,25,TCP
2,4,558,9,0.8070787936449051,130.5.89.133,50427,42.219.153.75,25,TCP
2,4,552,3,0.8224245558958501,218.5.173.133,50693,42.219.153.75,25,TCP
2,4,534,8,0.7962940195575356,130.5.27.133,59111,42.219.153.75,25,TCP
2,4,544,10,0.8882024316117167,130.5.27.129,50350,42.219.153.75,25,TCP
2,4,712,10,0.9165572156198323,130.5.27.133,50656,42.219.153.75,25,TCP
2,4,555,10,0.9127215568441898,17.78.27.133,50653,42.219.153.75,25,TCP
2,3,342,11,0.7890757159329951,130.5.27.133,50509,42.219.153.75,25,TCP
2,4,500,10,0.9599411592353135,130.5.27.133,50770,42.219.153.75,25,TCP
2,4,559,11,0.8376044102478772,130.89.27.133,50793,42.219.153.75,25,TCP
2,3,570,8,0.9213292440399528,130.5.27.133,50301,42.219.153.75,25,TCP
2,3,522,10,0.8033459926955402,130.5.138.133,50490,42.219.153.75,25,TCP
2,4,629,10,0.8416144286748022,130.5.27.133,50421,42.219.153.75,25,TCP
2,4,728,11,0.8568752508144826,130.5.27.133,50603,42.219.153.75,25,TCP
2,3,509,10,0.8932422960642725,130.5.27.133,50718,42.219.153.75,25,TCP
2,3,547,10,0.7825131837744266,130.5.27.133,53,42.219.153.75,25,TCP
2,4,587,9,0.8400276121683419,130.5.27.133,50581,42.219.153.75,25,TCP
2,4,511,9,0.8500586589798331,130.5.27.133,50483,42.219.153.75,25,TCP
2,4,488,9,0.8396773715503514,130.5.27.133,50615,42.219.153.75,25,TCP
2,3,569,3,0.9996994701214135,130.5.27.133,50596,42.219.153.75,25,TCP
2,4,1558,9,0.839699684176594,130.5.27.133,50525,42.219.153.75,53,TCP
2,4,514,11,0.8906549611128867,130.5.27.133,50554,42.219.153.75,25,TCP
2,3,538,8,0.7104306388646364,130.5.27.133,50502,42.219.153.75,25,TCP
2,3,527,9,0.8608089499175549,130.5.27.133,53,42.219.153.75,25,TCP
2,4,510,11,0.7589756450615823,130.5.27.133,50741,42.219.153.75,25,TCP
2,3,533,9,0.8272319126408547,130.7.27.133,13962,42.219.153.75,25,TCP
2,3,519,10,0.7480876750778407,130.5.27.133,50356,42.219.153.75,25,TCP
2,4,547,8,0.8643513328861445,130.5.27.137,53,42.219.153.75,25,TCP
2,3,623,11,0.8070138841867447,130.5.27.133,50392,42.219.153.75,25,TCP
2,4,512,9,0.7346095810644329,130.5.27.109,50640,42.219.153.75,25,TCP
2,3,546,9,0.8210055911913514,130.5.27.133,50726,42.219.153.75,25,TCP
2,4,480,9,0.9163116922136396,130.5.27.133,50714,42.219.153.75,25,TCP
2,3,45,8,0.7745541685726494,130.5.27.133,50332,42.219.153.75,25,TCP
2,4,539,2,0.864869340788573,130.5.27.133,50344,42.219.153.75,25,TCP
2,4,589,7,0.8964761055540293,130.5.27.133,50376,42.219.153.75,25,TCP
2,4,608,11,0.7671020049601793,130.5.27.133,50581,42.219.153.75,25,TCP
2,3,624,10,0.8430992325302213,130.5.27.133,50365,42.219.153.75,25,TCP
2,4,401,18,0.9868090264499187,130.5.27.133,50560,42.219.153.75,25,TCP
2,4,493,5,1.5342695955187082,130.6.27.133,50587,42.219.153.75,25,TCP
2,4,534,9,0.8162562979850918,130.5.27.35,50406,42.219.153.75,25,TCP
2,4,484,11,0.8817912703379989,130.5.27.133,50257,42.219.153.75,25,TCP
2,4,548,10,0.7681648973375559,130.5.27.133,50551,42.219.153.75,25,TCP
2,4,567,9,0.8197704521007836,130.5.27.133,50399,42.219.153.75,25,TCP
2,4,552,1,0.8093919537495822,130.5.27.133,50676,42.219.153.75,25,TCP
2,3,501,12,0.7669714253861457,130.5.27.136,50612,42.219.153.75,25,TCP
2,4,512,10,0.826888179872185,130.5.138.133,50472,42.219.153.75,25,TCP
2,3,366,8,0.8804742337670177,130.5.27.133,50500,42.219.153.75,25,TCP
2,4,919,2,0.8980349467601627,130.56.27.133,56589,42.219.153.75,25,TCP
2,4,583,1,1.4692595615051687,130.5.27.214,50502,42.219.153.75,25,TCP
2,8,505,10,0.9260028940625489,130.5.27.133,50723,42.219.153.75,25,TCP
2,4,689,3,0.8609380081761628,42.219.153.75,25,130.5.27.133,50683,TCP
2,4,537,9,0.7766901799477637,130.5.27.133,50577,42.219.153.75,25,TCP
2,4,515,10,0.9175786944106221,130.5.27.133,50617,42.219.153.75,25,TCP
2,4,466,9,0.9850080425385386,130.5.27.120,50575,42.219.153.75,25,TCP
2,4,674,8,0.7668278301134706,130.65.27.133,3486,42.219.153.75,25,TCP
2,4,505,9,0.854587784036994,130.5.27.133,49586,42.219.153.75,25,TCP
2,4,517,9,0.747987690847367,130.5.27.133,50600,42.219.153.75,25,TCP
2,4,637,8,0.7230726855341345,130.5.6.133,50633,42.219.153.75,25,TCP
2,4,650,9,0.8074428106192499,42.219.153.75,25,130.5.27.133,50348,TCP
2,4,545,10,0.805319138802588,130.5.27.133,50407,42.219.153.75,25,TCP
2,4,557,9,0.957914429018274,130.5.27.133,50719,42.219.153.75,25,TCP
2,4,516,10,0.7817897982895374,130.5.27.133,50466,42.219.153.75,25,TCP
2,3,638,9,0.8101434835698456,42.219.153.75,25,130.5.27.133,50673,TCP
2,4,522,10,0.8825084860436618,130.5.196.133,50381,42.219.153.75,25,TCP
2,3,541,96,0.76796890120022,130.5.27.133,51013,42.219.153.75,25,TCP
2,3,584,9,0.8405075871851295,42.219.153.75,25,130.5.27.133,50784,TCP
2,4,526,6,0.7063356803264469,130.5.27.133,50572,42.219.153.75,25,TCP
2,3,513,42,1.0363384927622974,130.5.27.133,32926,42.219.153.75,25,TCP
2,4,561,9,0.8144338466227055,130.5.27.133,50584,42.219.153.75,25,TCP
2,4,538,9,0.7384982323274016,130.5.27.133,50384,42.219.153.75,25,TCP
2,4,476,9,0.8245932755526155,130.5.103.133,50768,42.219.153.75,25,TCP
2,3,638,9,0.8370145624503493,130.6.27.133,50632,42.219.153.75,25,TCP
2,3,608,10,0.7583458204753697,130.5.27.133,50636,42.219.153.75,25,TCP
2,4,508,10,0.8013311794493347,130.5.27.133,50403,42.219.153.75,25,TCP
2,3,569,10,1.9834538642317057,69.5.27.133,33618,42.219.153.75,25,TCP
2,3,536,5,0.7318429844453931,130.5.27.133,50722,42.219.153.75,25,TCP
2,4,452,10,0.7872830992564559,130.5.27.133,44492,42.219.153.75,25,TCP
2,4,540,1,0.7337170760147274,130.5.27.133,50348,42.219.153.75,25,TCP
2,4,537,1,0.8437721610534936,42.219.153.75,25,130.5.12.133,50449,TCP
2,3,703,10,0.843042436754331,130.5.27.133,50659,42.219.153.75,25,TCP
2,4,511,9,0.7178528832737356,130.5.27.133,50632,42.219.153.75,25,TCP
2,3,589,1,0.8874802293721586,130.5.27.133,50660,42.219.153.75,25,TCP
2,3,582,10,0.9042840034235269,130.5.27.133,50576,42.219.153.75,53,TCP
2,4,569,9,0.8844143562018871,42.219.153.75,25,130.5.27.133,50508,TCP
2,4,34,1,0.8404611870646477,130.5.27.133,50715,42.219.153.75,25,TCP
2,4,563,10,0.9799257502891123,130.5.27.133,5187,42.219.153.75,25,TCP
2,4,1164,22,0.9296389224473387,130.5.27.133,50586,42.219.153.75,25,TCP
2,3,456,9,0.9792079429607838,130.5.27.133,50465,42.219.153.75,25,TCP
2,4,610,9,0.7976156200747937,130.5.27.133,50437,42.219.153.75,25,TCP
2,4,600,9,0.8371819071471691,130.5.27.133,50524,42.219.153.75,25,TCP
2,3,510,1,0.7968937559053302,130.5.27.133,50814,42.219.153.75,25,TCP
2,4,498,12,0.8435356810223311,54.5.27.133,50395,42.219.153.75,25,TCP
2,3,493,9,0.8356288131326437,130.5.27.133,50337,42.219.153.75,25,TCP
2,4,573,11,0.818366277962923,130.5.27.133,50521,42.219.153.75,25,TCP
2,4,472,3,0.7720177976880223,130.5.27.133,50809,42.219.153.75,25,TCP
2,4,1133,10,0.8681434651371092,130.5.27.133,50587,42.219.153.75,25,TCP
2,4,550,11,0.8478415107820183,130.5.27.133,50593,42.219.153.75,25,TCP
2,4,551,2,0.8713482005987316,130.5.27.133,50362,42.219.153.75,25,TCP
2,4,537,10,0.9575275077950209,130.5.27.227,50414,42.219.153.75,25,TCP
2,4,743,3,0.9676227879244834,130.5.27.133,51143,42.219.153.75,25,TCP
2,4,527,8,0.8169064067769796,130.5.27.133,50753,42.219.153.75,25,TCP
2,4,493,10,0.8059698392171413,130.5.27.133,49914,42.219.153.75,25,TCP
2,4,584,9,0.7302722262684256,130.5.27.133,51059,42.219.153.75,25,TCP
2,3,587,9,0.6960189220262691,130.5.27.133,50676,42.219.153.75,25,TCP
2,4,461,8,1.4683489697054029,130.5.27.133,51069,42.219.153.75,25,TCP
2,4,529,9,1.004162925062701,130.5.27.133,50390,42.219.153.75,25,TCP
2,3,472,11,0.8748009104747325,130.5.27.133,50576,42.219.153.75,25,TCP
2,4,560,9,1.0418588393367827,208.5.27.133,50392,42.219.153.75,25,TCP
2,4,485,11,0.8140809014439583,130.5.27.133,50625,42.219.153.75,25,TCP
2,4,2316,8,0.8468434433452785,130.5.27.133,50730,42.219.153.75,25,TCP
2,4,894,10,0.9205434846226126,130.5.27.133,51156,42.219.153.75,25,TCP
2,4,586,12,0.710177170811221,130.5.27.133,50580,42.219.153.75,25,TCP
2,3,514,28,0.8361695562489331,130.201.27.159,50712,42.219.153.75,25,TCP
2,32,491,8,1.0089511808473617,130.5.27.133,50608,42.219.153.75,25,TCP
2,4,550,26,2.5125049953348935,130.5.27.133,50332,42.219.153.75,25,TCP
2,4,613,9,0.7995070377364755,130.5.27.133,50579,42.219.153.75,25,TCP
2,4,492,2,0.7861392390914261,130.5.111.133,50106,42.219.153.75,25,TCP
2,3,552,9,0.7208651723340154,130.5.27.133,50504,42.219.153.75,25,TCP
2,4,120,9,0.7012556700501591,130.5.27.133,50486,42.219.153.75,25,TCP
2,4,549,5,0.8467037358786911,198.5.27.133,50691,42.219.153.75,25,TCP
2,3,511,1,0.7531439359299839,215.5.27.156,50950,42.219.153.75,25,TCP
2,4,527,9,0.9799680935684592,130.5.27.133,50620,42.219.153.75,25,TCP
2,4,478,8,0.9052327126264572,130.5.27.133,50354,42.219.153.75,25,TCP
2,4,622,1,1.4466692106798291,130.5.27.133,50590,42.219.153.75,25,TCP
2,4,651,9,0.9218406595755368,42.219.153.75,25,130.5.27.133,50534,TCP
2,4,114,10,0.8425094692502171,125.5.27.133,50530,42.219.153.75,25,TCP
2,4,516,5,0.9730872684158385,42.219.153.75,25,130.5.143.133,50737,TCP
2,3,509,10,0.8232512217946351,130.5.27.68,13975,42.219.153.75,25,TCP
2,3,513,9,0.7214359191711992,130.5.48.133,50535,42.219.153.75,53,TCP
2,4,528,9,0.8600166826508939,19.5.27.87,51010,42.219.153.75,25,TCP
2,4,703,10,0.8532819882966578,252.5.27.133,53,42.219.153.75,25,TCP
2,4,301,12,0.945901615312323,130.5.27.133,64114,42.219.153.75,25,TCP
2,4,636,1,0.8740883432328701,130.5.51.133,53,42.219.153.75,25,TCP
2,4,494,3,1.007295144489035,130.5.27.133,50463,42.219.153.75,25,TCP
2,4,703,10,0.814212410710752,130.5.27.133,50687,42.219.153.75,25,TCP
2,3,557,9,0.9324492146261036,130.5.5.133,50975,42.219.153.75,25,TCP
2,3,542,8,0.7199608348309994,130.5.27.133,50358,42.219.153.75,25,TCP
2,3,486,10,0.8193692474160343,42.219.153.75,25,130.5.27.133,50555,TCP
2,4,613,9,1.4924876815639436,130.5.27.133,50373,42.219.153.75,25,TCP
2,4,2462,11,0.7531270324252546,130.5.167.133,50487,42.219.153.75,25,TCP
2,3,102,9,0.806467478396371,130.5.27.133,50406,42.219.153.75,25,TCP
2,4,586,9,0.890597996301949,130.5.27.133,5055,42.219.153.75,25,TCP
2,3,568,11,0.7958721925970167,130.5.27.133,50551,42.219.153.75,25,TCP
