te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
11,3,3171,30,24.972978249192238,102.195.202.45,5153,42.219.153.146,22,TCP
11,3,3039,22,24.90660562366247,102.195.202.45,18620,42.219.153.146,22,TCP
11,3,2883,20,25.279183208942413,102.195.202.45,18437,42.219.153.146,22,TCP
11,3,3133,29,3.4728845469653606,102.195.202.45,18749,42.219.153.146,22,TCP
11,3,2850,23,25.10516095161438,102.195.202.45,18716,42.219.153.146,22,TCP
11,3,3068,22,25.228248216211796,102.195.202.45,18514,42.219.153.146,22,TCP
11,3,3021,20,25.32775441557169,102.195.202.45,18550,42.219.153.146,22,TCP
11,3,2996,30,25.30885224044323,102.195.202.45,18786,42.219.153.146,22,TCP
11,3,2959,29,4.545923084020615,102.195.202.45,18638,42.219.153.146,22,TCP
11,3,3048,22,24.926835738122463,102.195.202.45,19086,42.219.153.146,22,TCP
11,3,3074,22,25.111641079187393,102.195.202.45,19186,42.219.153.146,22,TCP
11,3,3056,28,0.772601475706324,102.195.202.45,37672,42.219.153.146,22,TCP
11,3,2935,24,25.025427795946598,102.195.202.45,17883,42.219.153.146,22,TCP
11,3,3080,18,24.96386658400297,102.195.202.45,53,42.219.153.146,22,TCP
11,3,3159,27,25.504759803414345,102.195.202.45,19037,42.219.153.146,22,TCP
11,3,2977,28,24.85429671406746,102.195.202.45,17243,42.219.153.146,22,TCP
11,3,3161,25,25.28267479687929,102.195.202.45,44556,42.219.153.146,22,TCP
11,3,3130,23,25.234168499708176,102.195.202.45,18194,42.219.153.146,22,TCP
11,3,2976,25,25.08624254912138,204.195.202.45,18434,42.219.153.146,22,TCP
11,3,3092,25,24.9477311745286,102.195.202.45,19562,42.219.153.146,22,TCP
11,3,2984,25,25.19033568352461,102.195.202.222,17799,42.219.153.146,22,TCP
11,3,3081,25,24.955014556646347,102.195.202.45,17240,42.219.153.146,22,TCP
11,3,2973,27,25.12708953022957,102.195.202.45,18781,42.219.153.146,22,TCP
11,3,3053,22,25.186887368559837,102.195.202.45,17577,42.219.153.146,22,TCP
11,3,3047,19,25.17459513992071,102.195.202.45,19598,42.219.153.146,22,TCP
11,3,3032,38,25.309363402426243,101.195.202.45,17899,42.219.153.146,35204,TCP
11,13,3099,19,0.7557043943088502,102.195.202.45,18751,42.219.153.146,22,TCP
11,3,2844,18,25.128095626831055,101.195.202.45,17809,42.219.153.146,22,TCP
11,3,2844,27,24.826988764107227,102.195.202.45,18695,42.219.153.146,22,TCP
11,3,2990,30,25.25061222910881,102.195.202.45,17620,42.219.153.146,22,TCP
11,3,2988,22,25.186319410800934,102.195.202.45,17746,42.219.153.146,22,TCP
11,3,2971,22,25.200402058660984,125.195.202.45,19869,42.219.153.146,22,TCP
11,9,3005,13,25.265154652297497,102.195.202.45,18354,42.219.153.146,22,TCP
11,3,2865,22,25.221267744898796,102.195.202.45,19210,42.219.153.146,22,TCP
11,3,3051,24,3.4603708824142814,102.195.202.45,19210,42.219.153.146,22,TCP
11,3,3051,25,25.006936714053154,102.195.202.45,18599,42.219.153.146,22,TCP
11,3,3001,22,25.28555515408516,102.195.202.45,18596,42.219.153.146,22,TCP
11,3,2978,25,24.84559614211321,102.195.202.45,18979,42.219.153.146,22,TCP
11,3,2925,20,25.24482176452875,102.195.202.45,17652,42.219.153.146,22,TCP
11,3,3004,25,25.128966495394707,101.195.202.45,17789,42.219.153.146,22,TCP
11,3,3295,23,25.021084271371365,102.195.202.45,18676,42.219.153.146,22,TCP
11,3,3020,34,25.141918636858463,102.195.202.45,18113,42.219.153.146,22,TCP
11,3,3028,24,24.665745556354523,102.195.202.45,18718,42.219.153.146,22,TCP
12,3,2974,27,24.980261631309986,102.195.202.45,18194,42.219.153.146,22,TCP
12,3,3205,25,25.063426874578,102.195.202.45,18641,42.219.153.146,22,TCP
12,3,2988,31,25.071040213108063,102.195.202.45,18587,42.219.153.146,22,TCP
12,3,2894,24,25.056370675563812,102.195.202.45,17207,42.219.153.146,22,TCP
12,3,3001,28,24.582875110208988,102.195.202.45,16336,42.219.153.146,22,TCP
12,3,3063,22,25.33939754962921,102.195.202.45,18600,42.219.153.146,22,TCP
12,3,3076,21,24.724821276962757,102.195.202.45,17314,42.219.153.146,25,TCP
12,3,2980,23,7.36753723025322,101.195.202.45,18786,42.219.153.146,22,TCP
12,3,3203,26,0.7692429183516651,102.195.202.45,18187,42.219.153.146,22,TCP
12,3,3214,20,24.877052888274193,102.195.202.45,18587,42.219.153.146,22,TCP
12,3,2969,21,24.86021699756384,101.195.202.45,18835,42.219.153.146,22,TCP
12,3,3055,25,25.250044271349907,102.195.202.73,18530,42.219.153.146,22,TCP
12,3,3067,26,16.685944452881813,42.219.153.146,22,102.195.202.83,17301,TCP
12,3,3067,23,25.16418258100748,101.195.202.45,18782,42.219.153.146,22,TCP
12,3,2956,24,25.149797022342682,102.195.216.45,19642,42.219.153.146,22,TCP
12,3,2942,24,24.9017211869359,101.195.202.45,17967,42.219.153.146,22,TCP
12,3,2898,21,25.41644237190485,102.195.202.45,61561,42.219.153.146,22,TCP
12,3,2985,22,25.188323490321636,102.195.202.45,18573,42.219.153.146,22,TCP
12,3,3077,24,25.38011471182108,171.195.202.45,19011,42.219.153.146,22,TCP
12,3,2971,20,25.09421018511057,102.195.202.163,18818,42.219.153.146,22,TCP
12,3,3036,24,24.5770116224885,102.195.202.45,18489,42.219.153.146,22,TCP
12,3,3073,22,24.721616372466087,102.195.202.45,18516,42.219.153.146,22,TCP
12,3,3026,33,24.960726588964462,102.195.202.45,18934,42.219.153.146,22,TCP
12,3,2978,27,24.870250917971134,42.219.153.146,22,102.195.202.45,18978,TCP
12,3,2894,22,25.228886492550373,101.195.202.45,18610,42.219.153.146,25,TCP
12,3,2999,25,24.942432940006256,102.195.202.45,19467,42.219.153.146,22,TCP
12,3,2799,26,24.73794651031494,102.195.202.45,53,42.219.153.146,22,TCP
12,3,2956,20,25.191136233508587,102.195.202.45,19032,42.219.153.146,80,TCP
12,3,3178,28,0.7494741005357355,102.195.202.45,19012,42.219.153.146,22,TCP
12,3,3031,22,24.9794178083539,102.195.202.45,18533,42.219.153.146,22,TCP
12,3,3200,23,25.227431438863277,102.195.202.45,19788,42.219.153.146,22,TCP
12,3,2962,28,25.153983682394028,102.195.202.45,18930,42.219.153.146,22,TCP
12,3,2903,22,24.79792284965515,102.195.202.45,19798,42.219.153.146,22,TCP
12,3,3061,34,25.108660653233528,146.149.202.45,17973,42.219.153.146,22,TCP
12,3,3077,26,25.03368752449751,102.195.202.45,17572,42.219.153.146,22,TCP
12,3,3009,31,25.575621999800205,102.195.202.45,17980,42.219.153.146,22,TCP
12,3,3140,31,25.24569533765316,101.195.202.45,18596,42.219.153.146,22,TCP
12,3,3013,23,24.99785479903221,101.195.202.45,18585,42.219.153.146,22,TCP
12,3,2999,23,24.87734768539667,42.219.153.146,22,102.195.202.45,18972,TCP
12,3,3070,24,25.196650832891464,42.219.153.146,22,102.195.202.45,29417,TCP
12,3,3017,27,25.325915314257145,102.195.202.45,53,42.219.153.146,22,TCP
12,3,3069,26,25.294212453067303,102.195.202.45,18505,42.219.153.146,22,TCP
12,3,3099,24,25.007726445794106,102.195.202.45,18058,42.219.153.146,22,TCP
12,3,2855,27,24.954251870512962,102.195.202.45,18223,42.219.153.146,22,TCP
12,3,2952,26,24.916877545416355,102.195.202.45,18556,42.219.153.146,22,TCP
12,3,3151,24,0.7397226376924664,102.195.202.42,19025,42.219.153.146,22,TCP
12,3,3115,18,24.904798977077007,102.195.202.45,18606,42.219.153.146,22,TCP
12,3,3014,26,25.00413478910923,102.195.202.45,17923,42.219.153.146,22,TCP
12,3,2957,22,7.105991329997778,102.195.202.45,18624,42.219.153.146,22,TCP
12,3,3120,19,16.89879608899355,102.195.202.45,18647,42.219.153.146,22,TCP
12,3,3097,29,24.923336036503315,194.195.202.159,18236,42.219.153.146,22,TCP
12,3,2896,19,24.956404700875282,102.195.202.45,18211,42.219.153.146,22,TCP
12,3,3024,22,24.95210985839367,101.195.202.45,18669,42.219.153.146,22,TCP
12,3,3090,30,24.953002363443375,102.195.202.45,18991,42.219.153.146,22,TCP
12,3,2969,25,24.877050183713436,101.195.202.45,18050,42.219.153.146,22,TCP
12,3,2842,24,16.409899402409792,102.195.202.45,18687,42.219.153.146,22,TCP
12,3,2947,20,24.84129859507084,101.195.202.45,17840,42.219.153.146,22,TCP
12,3,2996,24,0.7593077144119889,102.195.202.45,18105,42.219.153.146,22,TCP
12,3,2979,22,25.256061919033527,42.219.153.146,22,102.195.189.45,17766,TCP
12,3,2914,29,25.4949287250638,102.195.202.45,18157,42.219.153.146,22,TCP
12,3,3334,28,25.204312853515148,102.195.202.45,18199,42.219.153.146,22,TCP
12,3,3106,23,24.766084760427475,102.195.202.45,19156,42.219.153.146,22,TCP
12,3,3076,22,25.251840099692345,102.195.202.45,18074,42.219.153.146,22,TCP
12,3,3115,23,25.11517594009638,42.219.153.146,22,102.195.202.45,18482,TCP
12,3,3152,21,0.7739263724070042,102.195.202.45,17778,42.219.153.146,22,TCP
12,3,3142,2,25.386830136179924,102.195.202.45,17983,42.219.153.146,22,TCP
12,3,2994,25,25.319727279245853,102.195.202.45,17256,42.219.153.146,22,TCP
12,3,3133,24,25.256094373762608,102.195.202.45,18370,42.219.153.146,22,TCP
12,3,3204,22,24.974408961832523,102.195.202.45,19151,42.219.153.146,22,TCP
12,3,3015,21,25.16104258596897,102.195.202.45,53,42.219.153.146,22,TCP
12,3,3063,25,25.382516361773014,102.195.202.45,18999,42.219.153.146,22,TCP
12,3,3044,22,25.05800423026085,102.195.202.45,18453,42.219.153.146,22,TCP
12,3,3079,29,25.130959756672382,102.195.202.45,20224,42.219.153.146,22,TCP
12,3,2984,22,25.031872764229774,101.195.202.45,17936,42.219.153.146,22,TCP
12,3,3252,101,25.15944419056177,101.195.202.45,53,42.219.153.146,22,TCP
12,3,3093,5,25.052324652671814,101.195.202.45,53,42.219.153.146,22,TCP
12,3,2953,26,25.123008348047733,102.195.202.45,18566,42.219.153.146,22,TCP
12,3,2963,19,24.74519743770361,102.195.202.45,17371,42.219.153.146,22,TCP
12,3,2892,23,25.029901139438152,102.195.202.45,19441,42.219.153.146,22,TCP
12,3,3011,22,0.7539134679827839,102.195.202.45,17332,42.219.153.146,22,TCP
12,3,3030,27,15.89224512130022,102.195.202.45,17906,42.219.153.146,22,TCP
12,3,2932,22,25.316968627274036,102.195.202.45,18540,42.219.153.146,22,TCP
12,3,3053,25,0.760727270739153,102.195.202.45,20058,42.219.153.146,22,TCP
12,3,2889,24,24.981646366417408,102.195.202.45,17911,42.219.153.146,22,TCP
12,3,3119,27,25.125071927905083,102.195.202.186,18760,42.219.153.146,22,TCP
12,3,3023,31,24.934979170560837,102.7.202.45,17825,42.219.153.146,22,TCP
12,3,3128,23,0.761389042949304,101.195.202.45,18069,42.219.153.146,22,TCP
12,3,2912,22,25.150154024362564,102.195.202.45,17778,42.219.153.146,22,TCP
12,3,3116,24,24.918484054505825,102.195.202.45,19320,42.219.153.146,22,TCP
12,3,3015,25,25.39601482450962,42.219.153.146,22,102.195.202.45,17232,TCP
12,3,2934,21,25.10523397475481,102.195.202.45,18797,42.219.153.146,22,TCP
12,3,2880,29,25.24729373306036,101.195.202.45,18484,42.219.153.146,22,TCP
12,3,3020,22,25.328987695276737,101.195.202.45,17641,42.219.153.146,22,TCP
12,3,2995,26,24.745265051722527,42.219.153.146,22,102.195.202.45,18798,TCP
12,3,3087,27,24.90981052815914,102.195.202.187,19016,42.219.153.146,22,TCP
12,3,3068,25,0.7576559039298445,42.219.153.146,22,102.195.202.45,53,TCP
12,3,2972,18,25.17992042005062,102.195.202.45,18034,42.219.153.146,22,TCP
12,3,3055,20,24.80059766024351,102.195.202.45,17819,42.219.153.146,22,TCP
12,3,2906,29,24.865880347788334,229.195.202.45,53,42.219.153.146,22,TCP
12,3,3137,21,25.048549085855484,102.195.202.45,53,42.219.153.146,22,TCP
12,3,3104,30,11.519043400883675,102.195.202.45,18422,42.219.153.146,22,TCP
12,3,3078,23,25.171062983572483,102.195.202.45,18091,42.219.153.146,25,TCP
12,3,3038,23,24.94886438548565,101.195.202.45,18161,42.219.153.146,22,TCP
12,3,3026,20,24.897493958473206,102.195.202.45,18167,42.219.153.146,22,TCP
12,2,2888,23,25.089506953954697,102.195.202.45,17746,42.219.153.146,22,TCP
12,12,2978,24,24.944748044013977,102.195.202.45,18443,42.219.153.146,22,TCP
12,3,2961,24,25.2400860786438,102.195.202.45,18512,42.219.153.146,22,TCP
12,3,3017,24,25.13218492269516,102.195.202.45,17711,42.219.153.146,22,TCP
12,3,3109,18,25.078637324273586,102.195.202.45,17577,42.219.153.146,22,TCP
12,3,3154,27,24.97513648867607,102.195.202.45,17979,42.219.153.146,22,TCP
12,3,3074,24,25.162651799619198,102.195.202.45,19228,42.219.153.146,22,TCP
12,8,3026,22,25.309412084519863,102.195.202.45,19092,42.219.153.146,22,TCP
12,3,2918,22,2.4337990656495094,102.195.202.45,17600,42.219.153.146,22,TCP
12,3,3131,35,24.84636153280735,102.195.202.45,19397,42.219.153.146,22,TCP
12,3,3017,29,25.43853322416544,102.195.202.45,17923,42.219.153.146,22,TCP
12,3,2899,24,25.04705887287855,102.195.202.45,18583,42.219.153.146,22,TCP
12,3,2923,27,24.9174617305398,102.195.202.45,19151,42.219.153.146,22,TCP
12,3,2942,23,25.09322302043438,102.195.202.45,18102,42.219.153.146,1649,TCP
12,3,2973,29,24.713816419243813,102.195.202.45,17925,42.219.153.146,22,TCP
12,3,3065,24,25.145172223448753,102.195.202.45,19288,42.219.153.146,22,TCP
12,3,3108,24,25.055881150066853,102.195.202.45,17448,42.219.153.146,22,TCP
12,3,2944,25,24.79745225608349,101.195.202.45,18623,42.219.153.146,22,TCP
12,3,2996,19,24.942403189837933,42.219.153.146,22,102.7.202.45,18103,TCP
12,3,2990,35,25.211342006921768,102.195.202.86,19897,42.219.153.146,22,TCP
12,3,3046,25,25.0237293317914,102.195.202.45,19605,42.219.153.146,22,TCP
12,3,3091,26,25.344019643962383,102.195.202.45,18279,42.219.153.146,22,TCP
12,3,2998,28,25.001841321587563,102.195.202.45,19561,42.219.153.146,22,TCP
12,3,2915,25,25.080644108355045,101.195.202.45,18614,42.219.153.146,22,TCP
12,3,2860,21,24.840100474655628,102.195.202.45,18775,42.219.153.146,22,TCP
12,3,3070,29,25.10245368629694,102.195.202.162,18525,42.219.153.146,22,TCP
12,3,2996,24,25.062785893678665,101.195.202.45,18419,42.219.153.146,22,TCP
12,3,2931,24,25.08257246017456,101.195.202.45,18961,42.219.153.146,22,TCP
12,3,3155,19,0.7544033315498382,102.195.202.45,54261,42.219.153.146,22,TCP
12,3,2953,24,25.10381678491831,101.195.202.45,17570,42.219.153.146,37346,TCP
12,3,3148,31,25.125934682786465,102.195.202.45,19472,42.219.153.146,22,TCP
12,3,2966,29,25.353520765900612,102.195.202.45,18570,42.219.153.146,22,TCP
12,3,2916,27,25.196415536105633,102.195.202.45,18995,42.219.153.146,22,TCP
12,3,2963,22,25.024951793253422,102.195.202.45,53,42.219.153.146,22,TCP
12,3,2911,22,25.034790985286236,102.195.202.45,55857,42.219.153.146,22,TCP
12,3,2923,27,25.50516278296709,102.195.202.45,18603,42.219.153.146,22,TCP
12,3,3107,25,25.21585050970316,42.219.153.146,22,102.195.202.45,17888,TCP
12,3,3151,25,24.997013680636883,102.195.202.45,17943,42.219.153.146,22,TCP
12,3,3071,32,31.290943063795567,102.195.136.45,19331,42.219.153.146,22,TCP
12,3,3034,37,24.866891853511333,101.195.202.45,20201,42.219.153.146,22,TCP
12,3,2988,32,24.66733854264021,102.195.202.45,18158,42.219.153.146,22,TCP
12,3,2964,23,25.053898707032204,102.195.202.45,19591,42.219.153.146,22,TCP
12,3,3012,22,25.176215171813965,102.195.202.45,17230,42.219.153.146,22,TCP
12,3,3082,19,25.151473850011826,102.195.202.45,17568,42.219.153.146,22,TCP
12,3,3051,31,25.05478309839964,102.195.202.45,17476,42.219.153.146,22,TCP
12,3,2997,24,24.894259303808212,102.195.202.45,53,42.219.153.146,22,TCP
12,3,3234,17,25.288354374468327,102.195.202.45,17829,42.219.153.146,22,TCP
12,3,3107,28,24.847456879913807,101.195.202.45,5180,42.219.153.146,25,TCP
12,3,2979,24,25.065495863556862,102.195.202.45,17475,42.219.153.146,22,TCP
12,3,2881,18,25.067002303898335,102.195.202.45,18129,42.219.153.146,22,TCP
12,3,3007,18,25.122989416122437,102.195.202.137,18424,42.219.153.146,22,TCP
12,3,3002,23,24.946143597364426,42.219.153.146,22,102.195.202.45,18538,TCP
12,3,3038,24,25.055434897542,101.195.202.45,18035,42.219.153.146,22,TCP
12,3,3007,23,0.7727328159380704,101.195.202.45,18501,42.219.153.146,22,TCP
12,3,2915,30,25.20104033499956,102.195.202.45,18529,42.219.153.146,22,TCP
12,3,3094,29,24.98098374903202,102.195.202.45,17777,42.219.153.146,22,TCP
12,3,3054,25,25.079378373920918,102.195.38.45,18956,42.219.153.146,22,TCP
12,3,3023,28,24.82592587172985,42.219.153.146,22,102.195.202.84,18829,TCP
12,3,3000,23,25.06656686961651,102.195.202.45,54522,42.219.153.146,22,TCP
12,3,2998,5,24.920247428119183,102.195.202.45,18999,42.219.153.146,22,TCP
12,3,2994,19,25.23946402966976,102.195.202.45,18302,42.219.153.146,22,TCP
12,3,3151,21,25.30236129462719,102.195.202.45,18508,42.219.153.146,22,TCP
12,3,3016,26,25.166806004941463,102.195.202.45,17223,42.219.153.146,22,TCP
12,3,2940,25,24.62667817622423,102.195.202.45,19573,42.219.153.146,22,TCP
12,3,3003,1,0.7671435875818133,102.195.202.45,17577,42.219.153.146,22,TCP
12,3,3163,23,25.256118714809418,102.195.202.45,18426,42.219.153.146,22,TCP
12,3,3026,26,25.202698230743408,102.195.202.45,18618,42.219.153.146,22,TCP
12,3,3049,19,24.735474541783333,187.195.202.45,18132,42.219.153.146,22,TCP
12,3,2993,30,24.810577489435673,102.195.202.45,18502,42.219.153.146,22,TCP
12,3,2949,23,25.379573799669743,42.219.153.146,22,102.195.202.45,17195,TCP
12,3,3038,26,25.0349180996418,102.195.202.45,17792,42.219.153.146,22,TCP
12,3,2970,22,25.22131372243166,184.195.202.45,33355,42.219.153.146,22,TCP
12,3,2961,26,25.021800979971886,102.195.202.45,18971,42.219.153.146,22,TCP
12,3,2945,24,25.03516962379217,101.195.202.45,53,42.219.153.146,22,TCP
12,3,2950,32,25.03859630227089,42.219.153.146,22,102.195.202.45,18633,TCP
12,3,3053,26,24.97760845720768,102.195.202.45,19183,42.219.153.146,22,TCP
12,3,2984,26,25.07135123759508,204.195.202.45,17457,42.219.153.146,22,TCP
12,3,2992,27,24.887963086366653,102.195.202.45,17952,42.219.153.146,22,TCP
12,3,2994,28,24.691411837935448,232.195.202.45,18817,42.219.153.146,22,TCP
12,3,3144,19,24.939979903399944,102.195.202.45,17276,42.219.153.146,22,TCP
12,3,3031,38,24.747328631579876,102.195.202.45,17838,42.219.153.146,22,TCP
12,3,3000,24,24.914984352886677,101.195.202.51,18993,42.219.153.146,22,TCP
12,3,3167,22,24.965838208794594,102.195.202.45,18058,42.219.153.146,22,TCP
12,3,3006,21,25.162148751318455,102.195.202.45,18135,42.219.153.146,22,TCP
12,3,3098,24,25.046412482857704,102.195.202.45,18173,42.219.153.146,22,TCP
12,3,3034,30,25.23658637702465,102.195.202.45,18223,42.219.153.146,22,TCP
12,3,2936,30,25.164104148745537,102.195.202.45,18419,42.219.153.146,22,TCP
12,3,3117,21,24.83688475191593,102.195.202.215,18188,42.219.153.146,25,TCP
12,3,3017,26,4.417592352256179,102.102.202.45,53,42.219.153.146,22,TCP
12,3,3114,24,24.667479179799557,102.195.202.45,18464,42.219.153.146,22,TCP
12,3,3121,25,25.124817699193954,102.195.202.141,18425,42.219.153.146,22,TCP
12,3,3148,23,24.9393145814538,101.195.202.45,18653,42.219.153.146,25,TCP
12,3,3072,26,25.125785931944847,102.195.202.45,18335,42.219.153.146,22,TCP
12,3,3154,25,25.09086464345455,102.195.202.45,18713,42.219.153.146,22,TCP
12,3,3135,31,24.876106292009354,102.195.202.45,17573,42.219.153.146,22,TCP
12,3,3296,23,24.977292023599148,42.219.153.146,22,101.195.202.45,18528,TCP
12,3,2947,23,24.909626618027687,7.195.202.45,18790,42.219.153.146,22,TCP
12,3,2961,23,25.347384117543697,101.195.202.45,18818,42.219.153.146,22,TCP
12,3,3082,26,25.23693796992302,102.195.202.45,53,42.219.153.146,22,TCP
12,3,3000,20,25.072330288589,102.220.202.45,17907,42.219.153.146,22,TCP
12,3,2993,21,18.684118565171957,102.195.202.229,19070,42.219.153.146,22,TCP
12,3,2928,25,0.742001483682543,102.195.202.45,19782,42.219.153.146,22,TCP
12,3,2982,24,25.16905079036951,102.195.202.45,53,42.219.153.146,22,TCP
12,3,3018,26,24.660401344299316,102.195.202.84,17977,42.219.153.146,25,TCP
12,3,3322,24,25.247707530856133,102.195.202.45,18778,42.219.153.146,22,TCP
12,8,2929,27,24.96409647166729,101.195.202.45,18361,42.219.153.146,22,TCP
12,3,2952,27,25.043826922774315,102.195.202.45,19640,42.219.153.146,22,TCP
12,3,2964,23,25.12941274791956,102.195.202.45,18784,42.219.153.146,22,TCP
12,11,2958,21,24.856079019606113,102.195.202.45,19570,42.219.153.146,22,TCP
12,3,2996,28,25.220404990017414,102.7.202.45,18233,42.219.153.146,22,TCP
12,3,2933,26,0.7715553177986294,101.195.202.45,16637,42.219.153.146,22,TCP
12,3,2955,25,24.81985142827034,102.195.95.45,17980,42.219.153.146,25,TCP
12,3,2857,28,24.974555008113384,102.195.202.45,18240,42.219.153.146,22,TCP
12,3,3102,19,25.108703926205635,102.195.202.45,18020,42.219.153.146,22,TCP
12,3,2978,22,24.79347114264965,101.195.202.45,18793,42.219.153.146,22,TCP
12,3,2945,25,24.957578480243683,102.195.202.45,17693,42.219.153.146,22,TCP
12,3,2917,26,25.213494837284088,102.195.202.45,19623,42.219.153.146,22,TCP
