te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
10,4,44,20,15.510144777595997,42.219.153.81,80,56.227.194.180,62935,TCP
10,4,11709,14,4.841916974633932,42.219.153.81,80,251.122.154.139,51266,TCP
10,4,53,6,3.452339013107121,251.231.152.201,42575,42.219.153.81,80,TCP
10,4,1264,5,0.8153285491280258,42.219.153.81,25,136.54.122.105,14434,TCP
10,4,1518,2,0.8163250952493399,42.219.153.81,80,62.62.103.178,4378,TCP
10,4,627,5,3.3201536061242223,79.231.120.69,5312,42.219.153.81,80,TCP
10,4,7894,20,0.8016318082809448,42.219.153.81,80,119.122.131.178,56548,TCP
10,4,1932,32,4.0120076313614845,42.219.153.81,80,204.126.103.178,57300,TCP
10,4,1513,18,0.8104661714751273,42.219.153.81,80,125.231.103.58,50140,TCP
10,4,1253,16,17.090276286005974,42.219.153.81,80,109.42.103.157,11094,TCP
10,4,65,29,3.0054093338549137,141.51.103.193,56777,42.219.153.81,45581,TCP
10,4,50,2,4.447688366286457,42.219.153.81,80,136.122.116.178,38693,TCP
10,4,1386,20,13.297239359468222,42.219.153.81,80,63.230.233.58,56055,TCP
10,4,1975,2,0.8199571513105184,42.219.153.81,80,50.128.103.67,46504,TCP
10,4,938,2,0.7991242578718811,27.232.103.177,45852,42.219.153.81,80,TCP
10,2,2597,15,2.6648280546069145,136.155.111.90,52025,42.219.153.81,443,TCP
10,4,119,19,4.017459687776864,194.231.103.178,57509,42.219.153.81,5108,TCP
10,4,497,16,0.7416554689407349,136.122.238.126,57472,42.219.153.81,80,TCP
10,4,165549,27,22.40967534855008,42.219.153.81,80,225.51.103.178,56680,TCP
10,4,3073,26,4.6278570760041475,42.219.153.81,25,125.122.109.177,56454,TCP
10,4,376,22,0.8370539476163685,42.219.153.81,80,166.122.233.153,55762,TCP
10,4,551,2,4.938038416206837,42.219.153.81,53332,17.105.137.67,55745,TCP
10,4,47,17,3.2238911893218756,42.219.153.81,80,152.122.184.162,56443,TCP
10,4,210829,5,0.8162897669244558,104.122.71.200,57232,42.219.153.81,80,TCP
10,4,81255,5,0.7713490950409323,60.84.103.138,37679,42.219.153.81,80,TCP
10,4,2783,7,0.8799133754801005,42.219.153.81,80,136.236.125.178,56887,TCP
10,14,45,21,0.8536176073830575,42.219.153.81,80,42.95.103.145,46453,TCP
10,4,43,28,4.133640518411994,42.219.153.81,34132,251.175.102.178,20447,TCP
10,4,55,5,0.8222996389959008,110.63.126.54,5633,42.219.153.81,80,TCP
10,10,531,34,0.7885055607184768,251.62.236.82,56770,42.219.153.81,80,TCP
10,3,54,12,6.386532191187143,42.219.153.81,80,180.63.233.151,43497,TCP
10,3,358,23,4.234407043084502,42.219.153.81,80,224.60.127.131,56509,TCP
10,4,56,2,0.8213335191830993,42.219.153.81,44758,169.229.103.156,2181,TCP
10,4,1492,43,16.330045893788338,42.219.153.81,80,168.89.207.171,56624,TCP
10,4,904,19,3.9302521403878927,183.148.22.178,56619,42.219.153.81,80,TCP
10,4,59,5,2.3330234130844474,42.219.153.81,80,136.50.171.196,27741,TCP
10,4,51,28,0.7995366188697517,42.219.153.81,53,178.95.154.108,17459,TCP
10,4,1398,23,0.876725628040731,42.219.153.81,53,250.70.103.89,23766,TCP
10,4,2195,17,3.9469240671023726,163.67.103.113,4753,42.219.153.81,80,TCP
10,3,657,7,10.517290323972702,42.219.153.81,80,171.227.91.80,3472,TCP
10,4,2156,2,0.8227783462498337,42.219.153.81,80,250.150.103.183,56772,TCP
10,4,53,10,0.7897926780860871,234.228.103.158,56583,42.219.153.81,80,TCP
10,4,857,32,0.8098866348154843,42.219.153.81,80,136.122.139.178,55856,TCP
10,12,1187,3,0.8076914611738175,42.219.153.81,37609,205.184.204.55,43550,TCP
10,4,30515,16,4.200241341255605,42.219.153.81,80,251.53.233.92,25356,TCP
10,10,11788,5,14.384758114814758,42.219.153.81,80,219.58.103.88,46491,TCP
10,4,2074,26,5.182379591278732,42.219.153.81,80,171.122.174.117,55555,TCP
10,4,499,25,15.77153516560793,136.230.31.178,53,42.219.153.81,80,TCP
10,4,8600,37,0.8320373254828155,251.224.103.42,56467,42.219.153.81,37882,TCP
10,4,43,11,12.775463327765465,42.219.153.81,80,208.137.105.88,26688,TCP
10,4,3231,6,0.8127656397409737,73.67.103.178,5193,42.219.153.81,80,TCP
10,4,1840,19,7.185860389843583,98.122.115.44,56676,42.219.153.81,443,TCP
10,4,749,5,0.7927414099685848,42.219.153.81,80,211.58.40.61,27454,TCP
10,4,1794,10,3.4323357436805964,42.219.153.81,80,136.122.103.220,57289,TCP
10,17,1264,17,0.8292179899290204,195.175.103.178,57168,42.219.153.81,80,TCP
10,4,323,14,0.8164502657018602,42.219.153.81,80,242.98.161.182,56515,TCP
10,4,801,20,4.200371160171926,251.8.235.26,2825,42.219.153.81,80,TCP
10,4,23138,28,4.126109668985009,42.219.153.81,80,251.68.244.13,46899,TCP
10,4,254,14,6.047170668840408,42.219.153.81,80,232.122.103.178,42771,TCP
10,4,1833,35,0.8264901868533343,136.52.155.152,56902,42.219.153.81,80,TCP
10,4,51,24,6.9205747582018375,250.227.159.178,39290,42.219.153.81,80,TCP
10,4,452,22,3.3764348393306136,42.219.153.81,80,136.122.205.178,5120,TCP
10,19,107,53,20.313055224716663,127.122.103.178,4144,42.219.153.81,80,TCP
10,2,89,5,0.8283468678127974,42.219.153.81,80,226.66.233.63,58969,TCP
10,4,628,37,0.853193752001971,42.219.153.81,80,136.227.103.50,23904,TCP
10,4,551,4,4.414332342334092,157.122.162.34,34891,42.219.153.81,80,TCP
10,4,594,24,3.385249678976834,126.227.103.105,24448,42.219.153.81,80,TCP
10,4,93,2,3.86528351996094,42.219.153.81,443,251.122.146.178,4599,TCP
10,4,673,22,3.4700234597548842,42.219.153.81,80,100.200.171.170,56387,TCP
10,4,1199,5,7.501387294381857,42.219.153.81,80,142.213.16.178,38136,TCP
10,4,387,27,3.115865961648524,250.13.161.178,56797,42.219.153.81,33338,TCP
10,4,1464,19,2.741786838043481,210.224.137.239,59030,42.219.153.81,36442,TCP
10,4,1199,42,0.8033534302376211,136.126.71.178,7004,42.219.153.81,80,TCP
10,4,535,29,8.11994468048215,42.219.153.81,80,136.97.124.137,27704,TCP
10,4,579,5,2.574655970558524,197.122.131.169,62050,42.219.153.81,1905,TCP
10,4,50,31,0.7957607985008508,42.219.153.81,80,177.4.103.201,33691,TCP
10,4,2161,5,0.6493136510252953,42.219.153.81,52533,120.73.154.178,65047,TCP
10,38,2635,18,0.8358527000527829,42.219.153.81,80,93.245.43.154,33638,TCP
10,4,341,5,4.6796625992283225,42.219.153.81,80,104.122.103.178,24453,TCP
10,4,43,5,6.041036048904061,42.219.153.81,80,61.98.129.178,57297,TCP
10,4,952,26,0.8086361135356128,42.219.153.81,58499,251.122.206.111,56370,TCP
10,14,591,5,0.8367440218571573,42.219.153.81,80,49.142.103.120,14484,TCP
10,4,1102,22,3.7485553538426757,168.122.129.90,47015,42.219.153.81,80,TCP
10,4,370,39,4.126382829621434,42.219.153.81,80,221.71.143.73,54829,TCP
10,4,8941,24,4.042952877469361,42.219.153.81,80,136.167.103.133,56234,TCP
10,4,18833,11,3.5225277738645673,42.219.153.81,80,229.65.233.178,56493,TCP
10,8,53524,21,7.214895877987146,213.122.122.166,29729,42.219.153.81,80,TCP
10,4,34437,39,3.929613525979221,136.122.196.144,53928,42.219.153.81,80,TCP
10,4,527,6,0.8021592821460217,42.219.153.81,80,224.55.155.105,57264,TCP
10,4,1136,21,3.41440112516284,34.40.153.140,49905,42.219.153.81,80,TCP
10,4,6552,10,0.8050680372398347,223.142.103.178,48502,42.219.153.81,80,TCP
10,4,52,2,0.8543404012452811,42.219.153.81,80,251.122.103.73,56500,TCP
10,4,2093,5,0.8463230689521879,42.219.153.81,80,138.48.156.167,56623,TCP
10,4,877,9,0.8369400179944932,42.219.153.81,80,137.140.151.178,56444,TCP
10,4,111,5,4.320161565206945,36.122.233.46,36663,42.219.153.81,80,TCP
10,4,139165,43,0.8059219177812338,217.54.164.133,56844,42.219.153.81,80,TCP
10,4,246,33,3.3930310383439064,42.219.153.81,80,147.224.84.178,55584,TCP
10,4,767,32,12.88146723434329,42.219.153.81,80,131.122.103.158,62950,TCP
10,4,52,37,0.8061785975005478,70.231.154.178,2118,42.219.153.81,80,TCP
10,3,37504,2,0.8085526947397739,42.219.153.81,80,250.84.103.185,47158,TCP
10,4,57,7,3.191194740124047,84.66.233.245,1322,42.219.153.81,44060,TCP
10,4,559,32,4.306602925993502,137.122.236.178,44035,42.219.153.81,80,TCP
10,4,56,5,3.729466902092099,42.219.153.81,80,136.76.233.178,35824,TCP
10,4,1574,43,18.031741999089718,42.219.153.81,80,245.68.71.213,18269,TCP
10,4,982,5,0.8058841384481639,42.219.153.81,80,105.122.141.143,46461,TCP
10,4,526,5,3.700396930798888,42.219.153.81,80,136.68.103.178,46194,TCP
10,4,73264,23,0.8085180425550789,42.219.153.81,40774,204.8.103.178,53794,TCP
10,4,1512,16,4.366367295384407,42.219.153.81,80,85.63.65.64,57422,TCP
10,4,393,11,4.379492528736591,42.219.153.81,80,211.66.233.178,56644,TCP
10,12,447193,1,3.8016110602766275,214.70.170.54,55729,42.219.153.81,80,TCP
10,4,56,5,4.004718502052128,42.219.153.81,80,223.173.233.148,36701,TCP
10,4,48,5,0.7986538333352655,162.122.103.32,56707,42.219.153.81,80,TCP
10,4,49063,3,0.8562831210438162,42.219.153.81,80,205.13.103.122,57104,TCP
10,4,16294,58,0.8105500973761082,136.54.148.178,46482,42.219.153.81,80,TCP
10,4,50,27,0.7851121821440756,89.122.103.178,5196,42.219.153.81,80,TCP
10,3,550,18,0.8420889945700765,42.219.153.81,80,226.53.31.178,56406,TCP
10,4,13557,2,10.265029856935143,183.231.176.134,56088,42.219.153.81,80,TCP
10,4,18015,15,0.8565229817759246,42.219.153.81,80,7.61.167.178,62970,TCP
10,4,52,16,0.7865004669874907,42.219.153.81,80,169.126.103.19,20254,TCP
10,12,46,15,0.8461210720706731,113.126.103.125,56598,42.219.153.81,80,TCP
10,4,738,4,0.8142932094633579,42.219.153.81,80,250.64.103.178,46651,TCP
10,4,587,21,0.8056747040245682,99.227.71.178,47463,42.219.153.81,80,TCP
10,4,554,41,12.687163475900888,42.219.153.81,80,136.7.103.185,14136,TCP
10,4,1053,21,0.8281129233073443,42.219.153.81,80,99.253.103.184,39535,TCP
10,4,1000,12,1.9700110140256584,16.70.233.12,57278,42.219.153.81,80,TCP
10,4,2002,24,0.8475631945766509,42.219.153.81,80,136.122.71.64,21866,TCP
10,4,2152,6,3.559807101264596,42.219.153.81,80,152.122.158.185,41080,TCP
10,57,46,16,0.8324981995392591,242.122.146.150,23766,42.219.153.81,80,TCP
10,3,1656,19,5.118546210229397,42.219.153.81,80,9.77.137.64,57267,TCP
10,4,11659,39,0.8289175301324576,86.78.103.151,25422,42.219.153.81,80,TCP
10,4,8228,21,0.7833095078822225,42.219.153.81,80,230.97.105.171,80,TCP
10,4,613,18,2.4510340481065214,42.219.153.81,80,136.119.103.155,57690,TCP
10,4,25450,19,0.8067109733819962,136.122.71.6,56724,42.219.153.81,37604,TCP
10,4,2174,24,0.7898809988982975,205.122.143.86,60771,42.219.153.81,993,TCP
10,4,51,2,13.032351974397898,42.219.153.81,80,136.122.103.72,51329,TCP
10,4,45,30,3.156407327391207,42.219.153.81,443,217.122.103.111,995,TCP
10,4,590,20,7.020598880946636,42.219.153.81,5925,220.54.103.178,995,TCP
10,4,531,10,4.633591420948505,231.126.103.178,33891,42.219.153.81,80,TCP
10,4,1297,2,3.290124868042767,42.219.153.81,80,76.70.103.178,57567,TCP
10,4,65917,32,17.872513689100742,42.219.153.81,80,210.122.102.43,55466,TCP
10,4,514,18,3.149491765536368,136.122.145.194,56804,42.219.153.81,80,TCP
10,4,47,7,3.307736967690289,31.61.244.178,57296,42.219.153.81,80,TCP
10,4,5960,6,3.404039952903986,165.61.102.178,56884,42.219.153.81,80,TCP
10,4,659,12,3.92582240793854,42.219.153.81,80,52.57.67.178,56789,TCP
10,4,415,55,0.8430745534133166,42.219.153.81,23,207.122.178.186,13353,TCP
10,4,574,28,24.500361666083336,49.72.139.29,54991,42.219.153.81,80,TCP
10,4,333,5,0.7973107653670013,148.122.137.140,35966,42.219.153.81,22,TCP
10,4,1529,41,0.8430486910510808,136.114.31.129,57288,42.219.153.81,80,TCP
10,11,25644,25,3.368192690424621,160.70.103.97,5222,42.219.153.81,80,TCP
10,4,16587,9,4.059405734762549,42.219.153.81,80,244.231.116.178,57911,TCP
10,4,322,5,0.8587850087787956,42.219.153.81,80,136.122.165.117,64687,TCP
10,4,455,27,3.694958059117198,42.219.153.81,80,183.122.168.76,16526,TCP
10,4,391,2,9.232664532959461,42.219.153.81,80,122.67.103.153,40425,TCP
10,4,403,14,0.850465695373714,123.122.158.178,56882,42.219.153.81,80,TCP
10,4,431,14,0.8410747842863202,42.219.153.81,80,19.52.186.178,55815,TCP
10,4,13156,39,6.046341720968485,145.168.156.119,47376,42.219.153.81,80,TCP
10,4,16608,42,3.655060378834605,42.219.153.81,80,115.42.103.173,53,TCP
10,4,928,17,0.7665310890879482,250.72.168.116,30783,42.219.153.81,443,TCP
10,4,7870,2,3.4295328045263886,42.219.153.81,80,196.228.135.141,55611,TCP
10,4,313,2,0.8572280269581825,82.68.159.77,56475,42.219.153.81,80,TCP
10,22,642,17,2.935614086687565,136.122.132.116,56222,42.219.153.81,80,TCP
10,4,6369,2,0.8355792858637869,87.122.71.153,57395,42.219.153.81,80,TCP
10,24,56,44,14.202566731721163,209.72.103.14,55824,42.219.153.81,80,TCP
10,4,5873,22,3.4176151575520635,42.219.153.81,80,37.122.103.178,49776,TCP
10,4,48,27,4.300402382388711,189.63.31.189,60507,42.219.153.81,41575,TCP
10,4,325,10,3.62128041498363,145.122.103.118,55811,42.219.153.81,80,TCP
10,4,476,13,3.549825243651867,42.219.153.81,80,180.105.149.118,55025,TCP
10,4,91,17,3.8306884691119194,66.140.112.183,15467,42.219.153.81,80,TCP
10,4,429,2,3.7448345543816686,42.219.153.81,80,136.122.233.140,56270,TCP
10,4,15366,18,0.8115546726621687,42.219.153.81,80,221.161.184.178,50962,TCP
10,4,2316,32,5.861727051436901,42.219.153.81,80,18.122.103.137,56852,TCP
10,4,1263,15,0.7984154939185828,251.227.108.104,10753,42.219.153.81,80,TCP
10,3,435,18,213.88692033290863,42.219.153.81,80,136.93.103.73,56761,TCP
10,14,45,1,0.8478097321931273,242.119.112.160,5132,42.219.153.81,5066,TCP
10,4,87222,41,0.8417031720746309,136.242.140.107,56525,42.219.153.81,80,TCP
10,4,126,25,0.8525378960184753,190.122.233.178,34850,42.219.153.81,25,TCP
10,4,7409,5,0.8116134968586266,42.219.153.81,80,76.122.31.89,8013,TCP
10,4,124,5,0.7818543696776032,42.219.153.81,80,119.58.179.51,18647,TCP
10,4,21909,38,4.83018459007144,42.219.153.81,80,37.105.103.219,24011,TCP
10,4,58517,50,0.8146871456410736,136.50.71.61,56893,42.219.153.81,80,TCP
10,4,69,22,0.8010254795663059,42.219.153.81,80,73.101.116.178,55694,TCP
10,4,83068,14,1.8502632058225572,42.219.153.81,443,226.64.29.157,2318,TCP
10,4,1641,30,4.181208671070635,175.70.103.208,33978,42.219.153.81,80,TCP
10,4,34573,18,0.8424745635129511,154.122.142.178,38498,42.219.153.81,80,TCP
10,4,27525,23,4.068015703931451,121.140.71.148,56083,42.219.153.81,80,TCP
10,4,59,27,3.3327399557456374,42.219.153.81,80,120.152.212.112,24886,TCP
10,4,329,17,3.99003070872277,31.122.233.99,47451,42.219.153.81,80,TCP
10,4,17102,34,4.060080184601247,42.219.153.81,80,98.235.103.167,5436,TCP
10,4,368,3,0.8280549442861229,160.230.177.178,11218,42.219.153.81,80,TCP
10,4,59,25,0.8370732176117599,42.219.153.81,80,136.43.182.90,5078,TCP
10,4,120,51,0.7962245461530983,42.219.153.81,80,136.122.169.106,47814,TCP
10,16,1801,11,2.859387394040823,42.219.153.81,80,136.24.172.178,56612,TCP
10,4,44389,2,0.7902847391087562,42.219.153.81,80,251.59.238.129,27509,TCP
10,5,615,4,0.805751953041181,42.219.153.81,80,143.122.103.171,24498,TCP
10,4,1112,27,2.22218138538301,42.219.153.81,80,175.81.189.217,56572,TCP
10,4,2011,32,0.7863904251717031,114.103.31.178,56508,42.219.153.81,80,TCP
10,4,44,29,12.258738063275814,42.219.153.81,80,136.226.156.178,55730,TCP
10,4,1000,5,23.678085945546627,131.231.184.178,56778,42.219.153.81,80,TCP
10,4,48,31,1.1262558409944177,42.219.153.81,5082,34.229.103.155,38096,TCP
10,4,3397,21,2.126410184428096,151.228.103.182,56679,42.219.153.81,80,TCP
10,4,2174,14,0.7960430870298296,42.219.153.81,80,16.122.103.179,55761,TCP
10,4,1712,18,3.62326218187809,42.219.153.81,80,201.52.103.63,39632,TCP
10,4,45,30,17.696617171168327,241.175.103.68,8665,42.219.153.81,80,TCP
10,4,30415,22,18.238492146134377,42.219.153.81,80,240.59.111.178,23763,TCP
10,4,543,28,0.7754972151014954,42.219.153.81,80,122.66.161.178,62433,TCP
10,4,4080,17,0.8201791788451374,42.219.153.81,80,201.240.233.178,56105,TCP
10,4,146233,12,0.7489273566752672,42.219.153.81,80,134.122.126.120,47468,TCP
10,4,1695,14,3.8170402413234115,170.122.159.144,23802,42.219.153.81,80,TCP
10,4,2922,16,3.8798005878925323,42.219.153.81,80,136.74.103.178,53,TCP
10,51,902,19,0.8162910346873105,42.219.153.81,80,136.122.167.178,56323,TCP
10,4,53,21,0.7932505435310304,81.91.12.178,39691,42.219.153.81,80,TCP
10,4,584,21,20.807503022253513,136.68.137.177,57002,42.219.153.81,80,TCP
10,4,1847,17,19.189586095511913,42.219.153.81,80,195.55.103.90,44829,TCP
10,4,416,21,0.7566880937665701,42.219.153.81,80,235.70.233.82,55805,TCP
10,5,11914,44,0.8287564397323877,42.219.153.81,80,13.60.167.135,6178,TCP
10,4,76,2,0.7790386683773249,42.219.153.81,80,13.126.136.72,50257,TCP
10,4,513454,32,3.9422516003251076,42.219.153.81,80,97.234.157.192,5161,TCP
10,4,523,4,19.335275374352932,228.106.103.178,56635,42.219.153.81,443,TCP
10,4,139350,5,0.8111682585440576,42.219.153.81,80,130.64.103.130,46397,TCP
10,4,28107,15,0.8222157130949199,42.219.153.81,80,225.122.122.178,29974,TCP
10,4,1528,5,0.8699513794854283,42.219.153.81,80,151.49.218.152,13247,TCP
10,14,661,2,9.905333418399096,42.219.153.81,80,136.228.142.178,6906,TCP
10,4,730,20,3.96181233599782,42.219.153.81,80,134.229.45.119,53,TCP
10,4,48,5,0.8154720598831773,42.219.153.81,44086,75.64.106.178,45380,TCP
10,4,1302,14,5.021440984681249,42.219.153.81,80,136.201.174.181,27456,TCP
10,4,55481,28,0.787367447745055,133.48.103.125,5167,42.219.153.81,143,TCP
10,4,133,21,23.38205013424158,42.219.153.81,80,136.122.206.54,24461,TCP
10,4,46,14,3.9355706591159105,42.219.153.81,80,212.122.103.178,56909,TCP
10,4,359169,12,4.3220537435263395,27.222.103.30,56504,42.219.153.81,80,TCP
10,4,50,40,0.7862750587519258,42.219.153.81,37891,126.121.233.173,58943,TCP
10,4,471,20,4.086848574690521,42.219.153.81,80,136.61.158.135,56883,TCP
10,4,569,18,0.8293352157343179,42.219.153.81,80,136.237.71.180,24456,TCP
10,4,125,19,20.66208555176854,144.58.169.205,38575,42.219.153.81,80,TCP
10,6,52,17,8.50953327678144,251.155.103.178,18038,42.219.153.81,80,TCP
10,4,2666,30,0.8373948913067579,42.219.153.81,80,172.225.31.138,54963,TCP
10,4,394,31,0.7780176121741533,42.219.153.81,123,189.62.103.137,57019,TCP
10,4,1463,5,4.2823152942582965,42.219.153.81,80,105.216.103.176,56223,TCP
10,4,329,2,23.13161862641573,42.219.153.81,80,219.69.124.178,12017,TCP
10,4,725,23,3.6675652535632253,42.219.153.81,80,87.74.125.195,32983,TCP
10,4,12664,15,0.7882308787666261,42.219.153.81,40764,24.54.233.178,51590,TCP
10,4,1386,35,0.8292315127328038,42.219.153.81,80,129.122.103.178,11056,TCP
10,4,120458,25,4.18495212122798,251.67.233.98,9423,42.219.153.81,80,TCP
10,2,2443,79,0.7785380710847676,42.219.153.81,80,55.122.239.138,57240,TCP
10,4,490,22,0.8177125349175185,57.67.103.126,56891,42.219.153.81,80,TCP
10,4,1456,22,0.8183150603435934,42.219.153.81,80,250.122.16.199,60450,TCP
10,4,9477,11,3.8845717711374164,42.219.153.81,80,168.126.139.86,56364,TCP
10,4,390,23,0.8232312756590545,252.68.71.124,56861,42.219.153.81,80,TCP
10,15,912,2,0.8216513895895332,136.97.103.192,62467,42.219.153.81,80,TCP
10,4,105,2,15.779571767896414,42.219.153.81,443,227.122.114.115,55881,TCP
10,4,641,22,4.0213616928085685,42.219.153.81,5063,49.122.116.178,58727,TCP
10,23,258,2,3.68595390021801,42.219.153.81,80,251.60.233.129,56847,TCP
10,4,650,24,0.7866935050114989,136.62.103.106,53,42.219.153.81,80,TCP
10,10,1572,25,0.7932031292002648,49.122.247.122,56658,42.219.153.81,80,TCP
10,4,354,14,3.760928043164313,42.219.153.81,51297,136.194.108.108,3618,TCP
10,4,1507,15,0.8059262281749398,42.219.153.81,80,225.122.103.109,22573,TCP
10,4,175,20,3.146583686582744,42.219.153.81,80,251.122.31.64,27643,TCP
10,5,1234,1,0.8243922083638608,136.122.34.169,57230,42.219.153.81,80,TCP
10,4,523,31,0.8048776192590594,42.219.153.81,80,43.122.108.147,56599,TCP
10,4,1775,8,1.3770186575129628,250.89.172.92,57280,42.219.153.81,80,TCP
10,4,703,15,17.879614513367414,42.219.153.81,80,61.7.103.178,47861,TCP
10,4,45,26,3.4408229934051633,42.219.153.81,80,68.173.24.178,57416,TCP
10,4,49,20,4.981475352309644,42.219.153.81,80,163.122.175.213,9438,TCP
10,4,46,5,3.8503830805420876,42.219.153.81,80,235.219.151.178,56896,TCP
10,13,1490,5,3.8271755827590823,42.219.153.81,80,48.122.91.192,53,TCP
10,4,671,52,0.8249083568807691,136.221.103.132,56397,42.219.153.81,80,TCP
10,15,389,23,4.270999412052333,44.122.103.178,56062,42.219.153.81,80,TCP
10,4,51,33,0.93344094324857,42.219.153.81,80,204.151.103.178,61927,TCP
10,4,4703,28,10.709992306306958,42.219.153.81,80,232.232.212.144,57406,TCP
10,20,7816,2,3.754533109255135,136.58.103.59,46390,42.219.153.81,80,TCP
10,4,430,31,3.817384734749794,42.219.153.81,80,76.122.233.178,57319,TCP
10,4,528,9,6.428417723625898,42.219.153.81,80,20.229.167.55,29863,TCP
10,4,1464,34,3.1761631295084953,42.219.153.81,80,217.242.233.87,23406,TCP
10,4,20400,40,0.8451321325264871,84.185.103.173,32824,42.219.153.81,80,TCP
10,4,37265,29,0.8337274224031717,179.163.103.41,56441,42.219.153.81,80,TCP
10,4,17708,16,10.195487486198545,42.219.153.81,80,104.80.114.59,44895,TCP
10,4,55,18,17.012996166944504,42.219.153.81,80,221.122.233.55,49995,TCP
10,4,120,16,0.7962770315352827,42.219.153.81,80,142.71.31.178,46273,TCP
10,4,899,20,12.889845963567495,42.219.153.81,80,136.107.103.70,18536,TCP
10,46,1955,30,0.7822693507187068,42.219.153.81,80,60.59.141.126,23577,TCP
10,4,466,5,58.02064982056618,42.219.153.81,5058,84.66.103.204,57308,TCP
