te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
15,3,77,1,0.817994907964021,43.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.824827135540545,83.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.8185385246761143,83.164.221.56,123,42.219.155.128,123,UDP
15,3,55,1,0.8080868341494352,83.164.221.56,123,42.219.155.128,123,UDP
15,3,282791,1,0.8149324154946953,83.164.221.56,123,42.219.155.128,123,UDP
15,11,77,1,0.8152409889735281,83.164.221.56,123,42.219.155.128,123,UDP
15,3,74,1,0.7984660353977233,83.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.8048963821493089,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8272019934374839,42.219.155.128,123,83.164.221.56,123,UDP
15,3,77,1,0.7886322524864227,82.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.7973335850983858,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8234892231412232,83.164.221.56,123,42.219.155.128,123,UDP
15,18,77,1,0.821685365634039,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8045420846901834,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.813617322826758,83.164.221.56,123,42.219.155.128,123,UDP
15,11,77,1,0.8077088717836887,83.164.221.56,123,42.219.155.128,42765,UDP
15,10,77,1,0.8078969232738018,85.164.221.55,123,42.219.155.128,17,UDP
15,3,77,1,0.8067338776309043,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8081212327815592,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8123458412010223,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.833273985888809,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8388617774471641,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8113828485365957,83.164.221.56,123,42.219.155.128,42806,UDP
15,3,77,1,0.8307972843758762,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8241021442227066,217.164.221.56,123,42.219.155.128,42750,UDP
15,12,74,1,0.8025096072815359,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8239080074708909,83.164.221.56,123,42.219.155.128,123,UDP
15,3,116,1,0.820797762600705,83.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.8052682592533529,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8071212214417756,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8206740289460868,83.164.221.56,123,42.219.155.128,123,UDP
15,10,77,1,0.8097580836620182,83.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.8247902013827115,83.164.221.56,123,42.219.155.128,123,UDP
15,13,76,1,0.8275087920483202,83.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.802879540482536,83.164.221.56,123,42.219.155.128,42753,UDP
15,3,77,1,0.8215872407890856,42.219.155.128,123,83.164.221.103,123,UDP
15,33,76,1,0.819099974585697,83.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.8068578648380935,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8129520008806139,83.164.221.56,123,42.219.155.128,123,UDP
15,3,64,1,0.8193657821975648,83.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.8155023171566427,84.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8312187732663006,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8164672537241131,42.219.155.128,123,83.164.221.56,123,UDP
15,3,77,1,0.807836662279442,83.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.8080849747639149,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.818014262476936,42.219.155.128,123,83.164.221.56,123,UDP
15,3,78,1,0.8139788042753935,83.164.221.56,123,42.219.155.128,123,UDP
15,31,77,1,0.8344377076718956,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8149207520764321,83.164.123.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8165548983961344,83.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.8150612202007324,83.164.221.56,123,42.219.155.128,123,UDP
15,12,78,1,0.8215840291231871,82.164.221.56,123,42.219.155.128,123,UDP
15,3,94,1,0.829179365420714,83.164.221.56,123,42.219.155.128,123,UDP
15,3,81,1,0.8116060593165457,83.164.221.56,123,42.219.155.128,123,UDP
15,18,77,1,0.823026574216783,83.164.221.56,123,42.219.155.128,42743,UDP
15,3,76,1,0.8033678827341646,83.164.221.78,123,42.219.155.128,123,UDP
15,3,76,1,0.8176398498471826,83.164.221.56,123,42.219.155.128,123,UDP
15,3,74,1,0.8172639159020036,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8109099729917943,42.219.155.128,42728,83.164.139.56,123,UDP
15,3,78,1,0.8103664407972246,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8243136915843934,84.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8138680018018931,42.219.155.128,123,83.164.221.56,123,UDP
15,11,78,1,0.8255771440453827,83.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.8358263305854052,83.164.221.138,123,42.219.155.128,123,UDP
15,13,76,1,0.811614849139005,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8135017028544098,83.164.221.125,123,42.219.155.128,123,UDP
15,3,78,1,0.8256364753469825,42.219.155.128,123,83.164.221.56,123,UDP
15,3,79,1,0.8248136127367616,83.164.221.56,123,42.219.155.128,42778,UDP
15,3,75,1,0.8111001374199986,110.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.8038487029261887,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8297375191468745,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8113233481999487,83.164.243.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8041189054492861,42.219.155.128,123,96.164.221.56,123,UDP
15,3,76,1,0.8149515164550394,238.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8058103546500206,210.164.221.56,123,42.219.155.128,42807,UDP
15,3,79,1,0.826010127319023,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8249776612501591,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8201784181874245,83.164.221.56,123,42.219.155.128,42813,UDP
15,3,77,1,0.8112786384299397,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8126024364028126,83.164.62.56,123,42.219.155.128,123,UDP
15,3,75,1,0.8029685374349356,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8323581540025771,83.164.221.94,123,42.219.155.128,123,UDP
15,3,77,1,0.8174505305942148,83.164.221.56,123,42.219.155.128,123,UDP
15,35,79,1,0.7953865549061447,244.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8039628861006349,83.164.221.103,123,42.219.155.128,123,UDP
15,3,77,1,0.8218066482804716,250.164.221.56,123,42.219.155.128,123,UDP
15,10,76,1,0.8072155429981649,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,2,0.8037844696082175,83.164.221.56,123,42.219.155.128,123,UDP
15,3,94,1,0.8190431788098067,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8130131070502102,83.164.221.65,123,42.219.155.128,123,UDP
15,3,79,1,0.8134488794021308,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.7975720935501158,83.164.141.56,123,42.219.155.128,123,UDP
15,3,79,1,0.8250294704921544,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8112362951505929,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8083700523711741,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8208931828849018,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8135714298114181,83.164.221.96,123,42.219.155.128,123,UDP
15,3,77,1,0.8135888404212892,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8149302180390805,83.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.8169098719954491,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8163839194457978,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8011804847046733,83.164.221.56,123,42.219.155.128,42753,UDP
15,3,76,1,0.8047738317400217,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8085018997080624,83.164.221.56,123,42.219.155.128,123,UDP
15,10,79,1,0.8013085287529975,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.7918144217692316,83.164.221.150,123,42.219.155.128,123,UDP
15,3,72,1,0.8282176405191422,83.164.221.56,123,42.219.155.128,123,UDP
15,3,74,1,0.8213073187507689,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8108298503793776,42.219.155.128,123,83.164.221.56,123,UDP
15,3,78,1,0.8037268286570907,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,9.336217431351542,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.802288509439677,83.164.221.56,123,42.219.155.128,123,UDP
15,77,76,1,0.8210383839905262,83.164.221.56,123,42.219.155.128,123,UDP
15,3,80,1,0.8177043367177248,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8144060403574258,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8226873208768666,82.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8280235037673265,83.164.221.89,123,42.219.155.128,123,UDP
15,3,79,1,0.8176702761556953,83.31.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8304629330523312,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8110719085671008,83.164.221.56,123,42.219.155.128,123,UDP
15,3,80,1,0.8236769365612417,83.164.221.56,123,42.219.155.128,123,UDP
15,34,77,1,0.8074332601390779,143.164.172.247,123,42.219.155.128,123,UDP
15,3,75,1,0.7992041269317269,125.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.7990619684569538,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8304357184097171,83.164.221.56,123,42.219.155.128,123,UDP
15,15,79,1,0.8011024750303477,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.7872318816371262,83.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.8119754854124039,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.812902980716899,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8087623827159405,83.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.8056904242839664,83.164.221.56,123,42.219.155.128,123,UDP
15,3,74,1,0.8129038258921355,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8240093439817429,83.164.221.56,123,42.219.155.128,123,UDP
15,12,79,1,0.7944239003118128,83.164.221.56,123,42.219.155.128,123,UDP
15,3,81,1,0.806646232958883,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8354728783015162,129.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8031114565674216,83.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.8274382199160755,83.164.221.56,123,42.219.155.128,42724,UDP
15,3,74,1,0.8025140021927655,83.164.221.56,123,42.219.155.128,123,UDP
15,11,74,1,0.814223397988826,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8227671899367124,197.164.221.56,123,42.219.155.128,123,UDP
15,11,76,1,0.8077177461236715,83.164.221.56,123,42.219.155.128,123,UDP
15,10,78,1,0.7936703420709819,83.164.221.117,123,42.219.155.128,123,UDP
15,3,96,1,0.8066868013702333,83.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.815482878126204,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8124909577891231,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8347208413761109,83.164.221.56,123,42.219.155.128,123,UDP
15,11,79,1,0.8159542323555797,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8074293723329902,83.164.221.56,123,42.219.155.128,42775,UDP
15,3,79,1,0.8206521389074624,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8135331433732063,83.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.8083610089961439,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8107932542916387,83.164.221.56,123,42.219.155.128,123,UDP
15,33,78,5,0.805302404332906,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8122405323665589,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8334838429000229,83.164.221.56,123,42.219.155.128,42806,UDP
15,3,78,1,0.8246889493893832,83.164.221.173,123,42.219.155.128,123,UDP
15,3,76,1,0.817124969093129,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8088480834849179,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8239896513987333,83.202.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8078344648238271,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8154921750538051,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8070541145280004,42.219.155.128,123,83.164.221.56,123,UDP
15,3,76,1,0.8061968532856554,144.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.7938530689571053,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8075456684455276,42.219.155.128,123,83.164.221.56,123,UDP
15,3,77,1,0.8215572370681912,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8220040812157094,82.164.221.56,123,42.219.155.128,123,UDP
15,11,79,1,0.805668787797913,83.164.221.56,123,42.219.155.128,123,UDP
15,9,78,1,0.8101076481398195,83.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.8099902532994747,130.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.8171956257428974,42.219.155.128,123,83.164.221.56,123,UDP
15,3,78,1,0.8085084075573832,132.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.806911279913038,83.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.8208607281558216,83.164.221.56,123,42.219.155.128,123,UDP
15,10,77,1,0.8150588537100703,83.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.8032270765397698,83.164.221.56,123,42.219.155.128,123,UDP
15,3,80,1,0.8152770779561251,83.164.221.56,123,42.219.155.128,123,UDP
15,3,80,1,0.801103827310726,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.818964239442721,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8228425795678049,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8114298402797431,83.164.221.56,123,42.219.155.128,123,UDP
15,10,75,1,0.8061953319702297,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8284220884088427,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8171193909365684,42.219.155.128,123,83.164.221.56,123,UDP
15,3,76,1,0.8080585207790136,83.164.137.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8252639221027493,83.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.8328560467343777,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8297421676106751,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.798365966649726,42.219.155.128,123,83.164.221.56,123,UDP
15,2,76,1,0.819372205529362,83.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.8131348968017846,84.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8038747343234718,83.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.809620235580951,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8214247981086373,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8080160929821432,83.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.8096470276359469,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8065141320694238,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8192568391095847,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8183652637526393,83.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.8259863778948784,83.164.221.78,123,42.219.155.128,123,UDP
15,3,79,1,0.7966553319711238,85.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.8109234112780541,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8094750344753265,83.164.221.56,123,42.219.155.128,42803,UDP
15,3,78,1,0.8116664893459529,42.219.155.128,123,83.164.221.56,123,UDP
15,3,75,1,0.8185379330534488,217.164.221.93,123,42.219.155.128,123,UDP
15,3,79,1,0.8437755417544395,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8055081199854612,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8100238067563623,42.219.155.128,123,83.164.221.56,123,UDP
15,3,77,1,0.8266915921121836,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8166414443403482,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8110145211685449,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8094011661596596,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8210742194205523,85.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.7947994961868972,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8190639701206237,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8226027188356966,205.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8187379860319197,116.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.8267488104756922,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.7992834043689072,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.803496602922678,42.219.155.128,123,83.164.221.56,123,UDP
15,3,78,1,0.801581097766757,248.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.8176142410375178,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8145844568498433,42.219.155.128,123,83.164.221.56,123,UDP
15,24,78,1,0.7946064581628889,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.7984169307164848,83.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.8247703397646546,83.164.221.56,123,42.219.155.128,123,UDP
15,3,74,1,0.8086486221291125,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,4.818987708538771,83.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.811371776740998,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8131080202292651,83.164.221.56,123,42.219.155.128,42818,UDP
15,3,76,1,0.8208492337726057,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8352995328605175,83.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.8179281391203403,86.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.815531644737348,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8087867237627506,83.164.221.56,123,42.219.155.128,123,UDP
15,11,76,1,0.811166737228632,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8200820682104677,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8097899467684329,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8056789299007505,83.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.8128249710425735,83.164.221.56,123,42.219.155.128,42731,UDP
15,3,78,1,0.8199599403887987,83.164.221.56,123,42.219.155.128,123,UDP
15,106,76,1,0.8040208651218563,83.164.221.56,123,42.219.155.128,42765,UDP
15,3,79,1,0.809585329843685,84.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8050539228133857,83.164.221.56,123,42.219.155.128,123,UDP
15,9,79,1,0.8024290620815009,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8165712947957218,83.164.221.56,123,42.219.155.128,123,UDP
15,3,79,1,0.8069968961644918,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.828901894390583,83.164.221.56,123,42.219.155.128,123,UDP
15,3,79,2,0.8052784858737141,83.164.221.56,123,42.219.155.128,42736,UDP
15,3,77,1,0.8006629839073867,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8065470093861222,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8219386646524072,42.219.155.128,123,83.164.221.56,123,UDP
15,3,78,1,0.7953132782131433,42.219.155.128,123,83.164.221.56,123,UDP
15,3,76,1,0.7999271743465215,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8110609212890267,83.164.221.56,123,42.219.155.128,123,UDP
15,13,77,1,0.824312592856586,195.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8034010981209576,83.164.221.56,123,42.219.155.128,42820,UDP
15,3,79,1,0.810068347491324,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8161905433516949,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8037923297379166,83.164.221.56,123,42.219.155.128,123,UDP
15,3,75,1,0.8217782503925264,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.800972402561456,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8101037603337318,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8072244173381478,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.822965890634805,83.164.221.56,123,42.219.155.128,123,UDP
15,3,80,1,0.8196423235349357,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.7984681483358145,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8142363291699439,84.164.221.148,123,42.219.155.128,123,UDP
15,3,77,1,0.8238161369226873,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8242190319579095,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.828902147943154,83.164.221.56,123,42.219.155.128,123,UDP
15,9,77,1,0.8226568945683539,85.164.221.56,123,42.219.155.128,123,UDP
15,3,80,1,0.8171874275431037,42.219.155.128,123,83.164.221.56,123,UDP
15,3,78,1,0.8434979862067848,42.219.155.128,123,83.164.221.56,123,UDP
15,3,76,1,0.8025667411275208,42.219.155.128,123,83.164.210.56,123,UDP
15,16,77,1,0.812661852221936,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.7980274739675224,83.164.221.56,123,42.219.155.128,123,UDP
15,3,78,1,0.8220198014751077,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8258066091220826,42.219.155.128,123,83.164.221.56,123,UDP
15,3,76,1,0.8023334727622569,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8006898604799062,83.164.221.56,123,42.219.155.128,123,UDP
15,30,78,1,0.7987162917852402,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8233868724200875,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8183676302433014,83.164.221.157,123,42.219.155.128,123,UDP
15,3,77,1,0.8221340691670775,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,0.8150154962204397,83.164.221.56,123,42.219.155.128,123,UDP
15,11,77,1,0.8039685487747192,42.219.155.128,123,83.164.221.56,123,UDP
15,3,80,1,0.8136787670664489,83.164.221.56,123,42.219.155.128,123,UDP
15,3,76,1,30.624504134058952,83.164.221.56,123,42.219.155.128,123,UDP
15,3,77,1,0.8209621491841972,83.164.221.56,123,42.219.155.128,123,UDP
