te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,4,771,6,0.8756826817989349,30.176.235.37,44784,42.219.158.217,80,TCP
21,4,134,7,0.8592869583517313,30.176.235.37,45184,42.219.158.217,80,TCP
21,4,806,16,0.8695197484921664,30.176.235.37,44693,42.219.158.217,80,TCP
21,4,800,6,0.8291617857757956,30.176.235.37,8213,42.219.158.217,80,TCP
21,3,834,6,0.8703355961479247,30.176.235.37,46661,42.219.158.217,80,TCP
21,4,787,7,0.857135395752266,30.176.235.37,46294,42.219.158.217,80,TCP
21,4,657,5,0.875120555749163,42.219.158.217,80,30.176.235.37,45289,TCP
21,4,795,8,0.8489892587531358,30.176.235.37,51008,42.219.158.217,80,TCP
21,4,762,6,0.8851155980955809,30.176.235.37,44715,42.219.158.217,80,TCP
21,4,64,5,0.863181610358879,30.176.235.37,50885,42.219.158.217,80,TCP
21,4,718,6,0.8702261459548026,42.219.158.217,80,30.176.235.37,47074,TCP
21,4,770,7,0.8597829916980118,30.176.235.37,46642,42.219.158.217,80,TCP
21,4,807,6,0.8652101154439151,30.176.235.37,43608,42.219.158.217,80,TCP
21,4,786,7,0.8711365687195212,30.235.235.37,46354,42.219.158.217,80,TCP
21,4,5487,5,0.8585942527279258,30.176.235.37,26960,42.219.158.217,80,TCP
21,3,732,7,0.8646355653181672,30.176.235.37,45029,42.219.158.217,80,TCP
21,4,820,6,0.8599423072300851,30.176.235.37,50276,42.219.158.217,80,TCP
21,4,760,7,0.8860126670915633,42.219.158.217,80,30.176.235.37,12171,TCP
21,4,728,5,19.163465447723866,30.176.235.37,45347,42.219.158.217,80,TCP
21,4,741,6,0.8479030395392329,30.176.235.216,45625,42.219.158.217,80,TCP
21,4,816,5,0.855765028623864,30.176.235.37,50925,42.219.158.217,80,TCP
21,4,816,5,0.865454878192395,30.176.235.37,44436,42.219.158.217,80,TCP
21,4,737,5,0.8556531274225563,42.219.158.217,80,30.176.235.37,51642,TCP
21,4,7143,5,0.854121754411608,30.176.235.37,45155,42.219.158.217,80,TCP
21,4,799,6,0.8539914283901453,30.176.235.37,44399,42.219.158.217,80,TCP
21,4,907,5,0.8567703645676374,30.176.235.37,45745,42.219.158.217,80,TCP
21,3,815,5,0.871643504826352,42.219.158.217,80,30.176.235.37,35160,TCP
21,4,757,6,0.8811116649303585,42.219.158.217,80,30.176.235.37,44256,TCP
21,4,805,7,0.8607506328262389,30.176.235.37,50299,42.219.158.217,80,TCP
21,4,793,7,0.8350076938513666,30.176.235.37,44993,42.219.158.217,80,TCP
21,4,796,5,0.8567504184320569,42.219.158.217,52529,30.176.235.37,51449,TCP
21,3,797,5,0.8574459976516664,42.219.158.217,80,30.176.235.37,46390,TCP
21,4,720,5,0.8429831899702549,30.176.235.37,45556,42.219.158.217,80,TCP
21,4,99,6,0.8626970713958144,30.176.235.37,44264,42.219.158.217,80,TCP
21,4,771,7,0.8579427916556597,30.176.235.37,44768,42.219.158.217,80,TCP
21,4,728,6,0.8724235170520842,42.219.158.217,80,30.47.235.37,45329,TCP
21,4,799,5,0.8806655814405531,30.176.235.37,44613,42.219.158.217,80,TCP
21,4,428,6,0.8625434185378253,42.219.158.217,80,30.176.235.37,44463,TCP
21,4,779,5,0.8604857549071312,30.176.235.37,45417,42.219.158.217,80,TCP
21,4,789,5,0.8718395854812115,42.219.158.217,80,30.228.235.37,44499,TCP
21,4,732,1,0.8648902166169137,30.17.235.37,46253,42.219.158.217,80,TCP
21,4,7320,5,0.8748496770858765,30.176.235.37,51583,42.219.158.217,80,TCP
21,4,4395,5,0.861471398267895,152.176.235.37,14070,42.219.158.217,80,TCP
21,4,743,6,0.8587038719560951,42.219.158.217,80,25.176.235.37,45839,TCP
21,4,785,5,0.8590758335776627,42.219.158.217,80,101.176.235.37,46304,TCP
21,4,856,6,0.8567297116387635,30.176.235.37,44238,42.219.158.217,80,TCP
21,37,782,9,20.37066236883402,42.219.158.217,80,30.176.235.37,50121,TCP
21,4,5162,7,0.857496285578236,30.176.235.37,44942,42.219.158.217,80,TCP
21,4,838,5,0.8928582484368235,42.219.158.217,80,30.176.235.37,44586,TCP
21,4,677,5,0.8688884871080518,42.219.158.217,80,30.176.235.37,50260,TCP
21,3,626,6,0.862628105096519,42.219.158.217,80,30.176.235.37,2207,TCP
21,4,778,7,0.8627984079066664,30.176.235.37,46131,42.219.158.217,80,TCP
21,4,809,6,0.849823277676478,30.176.235.37,47065,42.219.158.217,80,TCP
21,4,807,5,0.8500616170931607,30.210.235.37,56113,42.219.158.217,80,TCP
21,4,843,7,0.8590219959151,42.219.158.217,52563,30.176.235.37,44842,TCP
21,3,773,6,0.8576190050225705,42.219.158.217,80,30.176.235.37,44404,TCP
21,4,773,6,0.8504496370442212,42.219.158.217,80,30.176.235.37,44923,TCP
21,3,702,6,0.8540859189815819,42.219.158.217,80,30.176.235.37,44951,TCP
21,3,6421,5,0.8470314948353916,42.219.158.217,80,30.176.235.37,46017,TCP
21,4,4664,5,0.8601976346690208,30.47.235.37,46671,42.219.158.217,80,TCP
21,4,798,4,0.8680429738014936,30.176.235.37,44599,42.219.158.217,80,TCP
21,4,770,6,0.8434912248048931,42.219.158.217,80,123.176.235.37,45699,TCP
21,4,780,6,0.8742892413865775,30.176.235.37,36223,42.219.158.217,80,TCP
21,4,759,5,0.8472485358361155,30.176.235.37,45426,42.219.158.217,80,TCP
21,4,791,6,0.8639271394349635,164.176.235.37,46384,42.219.158.217,80,TCP
21,4,784,1,0.8506103893741965,30.176.235.37,45321,42.219.158.217,80,TCP
21,4,769,5,0.8735978880431503,30.176.235.37,46820,42.219.158.217,80,TCP
21,4,5445,5,0.8867761138826609,42.219.158.217,80,30.176.235.37,44962,TCP
21,4,769,6,0.8569006060715765,42.219.158.217,80,30.176.235.37,43453,TCP
21,15,847,6,0.8574816640466452,42.219.158.217,80,30.176.235.37,45117,TCP
21,4,728,5,4.3755834242329,30.176.235.37,44951,42.219.158.217,80,TCP
21,4,787,5,0.8521458192262799,30.176.235.37,45924,42.219.158.217,80,TCP
21,4,811,5,0.8570243397261947,30.176.235.37,46691,42.219.158.217,80,TCP
21,4,770,5,0.8439624945167452,30.176.235.37,43762,42.219.158.217,80,TCP
21,4,798,6,0.8651296547614038,30.176.235.37,44078,42.219.158.217,80,TCP
21,3,4828,5,0.8232101462781429,30.176.235.37,46452,42.219.158.217,80,TCP
21,4,4931,7,0.8554461440071464,30.176.235.37,44882,42.219.158.217,80,TCP
21,4,774,7,0.883337011327967,42.219.158.217,80,30.176.235.37,53380,TCP
21,4,895,6,0.8619332020170987,30.176.235.37,45213,42.219.158.217,80,TCP
21,4,801,5,0.8540399414487183,42.219.158.217,80,30.176.235.37,51706,TCP
21,4,778,1,0.8350868867710233,30.176.127.37,46624,42.219.158.217,80,TCP
21,4,916,5,0.8536339192651212,30.176.235.37,45590,42.219.158.217,80,TCP
21,4,696,5,0.8504947694018483,30.176.235.37,46224,42.219.158.217,80,TCP
21,4,901,6,0.856525263749063,30.176.235.37,44138,42.219.158.217,80,TCP
21,4,790,6,0.8432708876207471,30.176.235.37,44670,42.219.158.217,80,TCP
21,4,794,5,0.8638754992280155,30.176.235.37,46523,42.219.158.217,80,TCP
21,3,787,6,0.8570504556410015,30.176.235.37,53,42.219.158.217,80,TCP
21,4,773,7,2.7117871739901602,42.219.158.217,80,30.176.235.37,44251,TCP
21,44,864,5,0.8473338985349983,30.176.235.37,44497,42.219.158.217,80,TCP
21,4,795,7,0.8689330278430134,30.176.235.37,45037,42.219.158.217,80,TCP
21,4,788,1,0.8654356927145272,42.219.158.217,80,30.176.235.37,58236,TCP
21,4,892,4,0.8446612008847296,30.225.31.37,44943,42.219.158.217,80,TCP
21,4,753,8,0.8738437495194376,30.176.235.37,51433,42.219.158.217,80,TCP
21,4,763,1,0.8835624195635319,42.219.158.217,80,30.176.235.37,44778,TCP
21,3,763,5,0.8477824330329895,42.219.158.217,80,30.176.235.37,44657,TCP
21,4,845,8,0.8598272788804024,42.219.158.217,80,30.176.235.37,44157,TCP
21,4,753,5,0.8611489639151841,30.176.235.37,45028,42.219.158.217,80,TCP
21,4,744,5,0.8584422902204096,30.176.235.37,44249,42.219.158.217,80,TCP
21,4,746,5,0.8582734242081642,30.176.235.37,48336,42.219.158.217,80,TCP
21,4,743,7,0.8737539919093251,42.219.158.217,80,30.176.235.37,44990,TCP
21,4,180,7,0.8639587489888072,30.176.235.37,64161,42.219.158.217,80,TCP
21,3,736,5,0.8524771279189736,30.176.235.37,44582,42.219.158.217,80,TCP
21,4,801,4,2.618744536768645,42.219.158.217,80,30.176.235.37,44869,TCP
21,4,785,6,0.8650202890858054,30.176.235.37,44649,42.219.158.217,80,TCP
21,4,801,7,0.8532573091797531,42.219.158.217,80,30.176.235.37,45162,TCP
21,4,6756,5,0.8519979980774224,30.176.235.37,45802,42.219.158.217,80,TCP
21,4,788,5,0.868384171044454,42.219.158.217,80,30.176.235.37,45749,TCP
21,4,137,8,0.853978835279122,30.176.132.37,44450,42.219.158.217,80,TCP
21,4,739,6,0.8392340771388263,30.176.235.37,44347,42.219.158.217,80,TCP
21,4,788,7,0.8407266566064209,30.176.235.37,44626,42.219.158.217,80,TCP
21,4,751,6,0.8676548693329096,42.219.158.217,80,30.176.235.37,45136,TCP
21,4,806,8,0.8993666893802583,30.176.235.37,44303,42.219.158.217,80,TCP
21,4,715,7,0.8517627012915909,42.219.158.217,80,30.176.235.37,46137,TCP
21,4,823,43,0.8557362081483006,42.219.158.217,80,30.176.235.37,44166,TCP
21,4,824,6,0.8630942192394286,42.219.158.217,80,30.176.235.37,46923,TCP
21,4,748,5,0.8729045062791556,42.219.158.217,80,30.176.235.37,58616,TCP
21,4,804,6,0.8637419615406543,30.176.235.37,44570,42.219.158.217,80,TCP
21,4,725,8,0.8706401973031461,30.176.235.37,45281,42.219.158.217,80,TCP
21,4,766,8,0.8577189047355205,30.176.235.80,45405,42.219.158.217,80,TCP
21,14,747,6,0.8663779785856605,42.219.158.217,80,30.176.235.37,45330,TCP
21,4,798,7,0.8484846891369671,42.219.158.217,80,30.176.235.37,15756,TCP
21,4,4640,5,0.8681225893087685,42.219.158.217,80,30.176.235.37,44976,TCP
21,4,168,1,0.8734602089971304,30.176.235.37,44650,42.219.158.217,80,TCP
21,4,819,5,0.8380523531232029,30.176.235.37,44857,42.219.158.217,80,TCP
21,4,778,7,0.8506442809011787,30.176.235.37,44597,42.219.158.217,80,TCP
21,3,755,6,0.8618155536241829,42.219.158.217,80,30.176.235.37,50559,TCP
21,4,5825,6,0.8585778563283384,30.176.235.37,52035,42.219.158.217,80,TCP
21,4,807,8,0.8657614232506603,42.219.158.217,80,30.176.235.37,46786,TCP
21,4,5063,6,0.8739747516810894,42.219.158.217,80,135.176.235.37,44661,TCP
21,4,709,7,0.8529430730268359,30.92.235.43,3638,42.219.158.217,80,TCP
21,3,778,8,0.8379985154606402,42.219.158.217,53,30.176.235.37,45351,TCP
21,4,781,5,0.8800318690482527,30.176.235.37,56939,42.219.158.217,80,TCP
21,4,823,7,0.851149442140013,30.176.235.37,46769,42.219.158.217,80,TCP
21,4,807,5,0.8466807471122593,30.176.235.85,50601,42.219.158.217,80,TCP
21,4,849,6,0.8605202380567789,30.176.235.37,44627,42.219.158.217,80,TCP
21,4,5424,5,0.8466957912314683,30.176.203.37,44613,42.219.158.217,80,TCP
21,4,827,6,0.8381243620533496,30.176.235.37,46101,42.219.158.217,80,TCP
21,4,757,1,0.869002670282498,30.176.235.37,45047,42.219.158.217,80,TCP
21,4,803,5,0.8679774727206677,42.219.158.217,80,30.176.238.37,44263,TCP
21,4,761,6,0.8642241340130568,30.176.235.37,46687,42.219.158.217,80,TCP
21,4,793,6,0.8795248484238982,30.176.235.37,44479,42.219.158.217,80,TCP
21,4,809,6,0.8559222312178463,30.176.235.37,45265,42.219.158.217,80,TCP
21,4,727,7,0.8399810430128127,42.219.158.217,80,30.176.235.37,50837,TCP
21,4,757,7,0.86472092801705,30.176.235.37,45422,42.219.158.217,80,TCP
21,4,822,8,0.8397141366731375,11.176.235.37,44605,42.219.158.217,80,TCP
21,3,720,12,0.8712706980295479,30.176.235.37,44191,42.219.158.217,80,TCP
21,4,5132,5,0.8585649251472205,30.176.235.37,58748,42.219.158.217,80,TCP
21,4,741,2,0.8798120389692485,30.176.235.37,47297,42.219.158.217,80,TCP
21,4,763,6,0.8606988235842437,30.176.235.37,5768,42.219.158.217,80,TCP
21,4,804,1,0.8719552899710834,30.176.235.37,45237,42.219.158.217,80,TCP
21,4,5170,5,0.8467323028016835,30.176.235.37,45883,42.219.158.217,80,TCP
21,4,843,4,0.8575342339463532,30.176.235.37,45379,42.219.158.217,80,TCP
21,4,5785,5,0.8568277519661933,42.219.158.217,80,30.176.235.136,45834,TCP
21,3,4130,6,0.8535754331387579,30.176.235.37,44698,42.219.158.217,80,TCP
21,3,835,5,0.8839210274163634,30.176.235.37,44237,42.219.158.217,80,TCP
21,23,6748,5,0.850587569642812,42.219.158.217,80,30.176.235.37,51548,TCP
21,4,806,5,0.8728008877951652,30.176.235.37,44721,42.219.158.217,80,TCP
21,3,840,5,0.8527672765776515,30.176.235.37,26990,42.219.158.217,80,TCP
21,4,753,8,0.8551807589828968,30.176.235.37,43832,42.219.158.217,80,TCP
21,4,751,5,0.8701339373365045,134.176.235.37,45962,42.219.158.217,80,TCP
21,4,828,7,0.8628756569232792,42.219.158.217,80,30.176.235.37,45875,TCP
21,3,801,7,0.8578892075456679,30.176.235.37,45623,42.219.158.217,80,TCP
21,4,813,6,0.8806940638460219,30.176.235.37,44830,42.219.158.217,80,TCP
21,4,946,6,0.8406316589098424,42.219.158.217,80,30.224.235.37,44587,TCP
21,4,784,5,0.8912080437876284,124.176.235.37,45308,42.219.158.217,80,TCP
21,4,4263,6,0.8495948268100619,30.176.238.37,45247,42.219.158.217,80,TCP
21,4,388,5,0.8568493884522468,30.176.235.37,45704,42.219.158.217,80,TCP
21,4,823,6,5.9593123365193605,30.176.235.37,44564,42.219.158.217,80,TCP
21,4,812,6,0.856321407482028,30.176.124.37,46573,42.219.158.217,80,TCP
21,4,814,6,0.8601045808754861,30.176.235.37,49884,42.219.158.217,80,TCP
21,11,752,7,0.8624365038704127,30.176.235.37,45996,42.219.158.217,80,TCP
21,4,3673,59,0.8545434968546033,30.176.235.37,45585,42.219.158.217,80,TCP
21,4,884,5,2.368151093367487,30.176.235.72,45933,42.219.158.217,80,TCP
21,4,737,5,0.8732089383993298,30.176.235.37,45414,42.219.158.217,80,TCP
21,4,803,7,0.8773232514504343,30.176.235.37,45356,42.219.158.217,80,TCP
21,4,740,7,0.850118919974193,30.176.235.37,45279,42.219.158.217,80,TCP
21,4,777,7,0.8552308778744191,14.176.235.37,45124,42.219.158.217,80,TCP
21,4,800,7,0.8757982172537595,30.176.235.37,53,42.219.158.217,80,TCP
21,4,792,8,0.86352120176889,239.176.235.37,45904,42.219.158.217,80,TCP
21,4,724,5,0.8432648023590446,30.176.235.37,44299,42.219.158.217,80,TCP
21,4,869,4,0.880783905973658,42.219.158.217,80,12.176.235.37,45133,TCP
21,4,5664,7,0.8530652853660285,30.176.235.37,51420,42.219.158.217,80,TCP
21,4,779,6,0.8532955956179649,42.219.158.217,80,30.176.235.37,46745,TCP
21,4,789,5,0.8649570699781179,42.219.158.217,80,30.159.235.37,44814,TCP
21,4,862,6,0.8546023210510612,42.219.158.217,80,30.176.115.168,44529,TCP
21,4,5932,6,0.8498458438552916,42.219.158.217,80,30.176.235.37,64786,TCP
21,3,746,5,0.871901367790997,30.176.235.37,44093,42.219.158.217,80,TCP
21,3,687,5,0.8789674553554505,30.176.235.37,45047,42.219.158.217,80,TCP
21,4,4180,5,0.8512537367641926,30.14.235.37,44295,42.219.158.217,80,TCP
21,4,832,5,0.8538281405344605,30.176.235.37,45568,42.219.158.217,80,TCP
21,4,783,6,0.8783896090462804,30.176.235.37,45694,42.219.158.217,80,TCP
21,8,813,8,0.86469033267349,30.176.235.37,45299,42.219.158.217,80,TCP
21,3,5849,6,0.8512416507583112,30.176.235.37,45375,42.219.158.217,80,TCP
21,4,714,6,0.8505282383412123,30.176.235.37,44835,42.219.158.217,80,TCP
21,4,818,5,0.8725491946097463,42.219.158.217,80,30.176.235.37,44890,TCP
21,4,858,6,0.8613975299522281,42.219.158.217,80,30.176.235.37,44935,TCP
21,4,819,241,0.8502975055016577,137.176.235.37,43478,42.219.158.217,80,TCP
21,4,831,6,0.8851697738282382,30.176.235.37,45788,42.219.158.217,80,TCP
21,4,814,7,0.8429167591966689,30.176.235.37,44726,42.219.158.217,80,TCP
21,4,799,5,0.8669472041074187,30.176.235.37,45326,42.219.158.217,80,TCP
21,3,743,19,0.8614276181906462,30.176.64.37,43439,42.219.158.217,80,TCP
21,4,777,7,0.8399836630560458,30.176.235.37,50734,42.219.158.217,80,TCP
21,4,817,5,0.8657880462706089,42.219.158.217,80,30.208.235.37,44584,TCP
21,4,842,5,0.8585423589684069,30.176.235.37,47108,42.219.158.217,80,TCP
21,4,828,5,0.8421171389054507,30.176.235.37,45335,42.219.158.217,80,TCP
21,4,819,6,0.8625467147212476,30.176.235.37,45567,42.219.158.217,80,TCP
21,4,762,5,0.8700328543782234,30.176.235.37,44660,42.219.158.217,80,TCP
21,4,5508,7,0.8473620428703725,30.176.235.77,45097,42.219.158.217,80,TCP
21,4,814,6,0.8433061314281076,30.176.235.37,64174,42.219.158.217,80,TCP
21,60,824,7,0.8555690324865282,30.176.235.37,51535,42.219.158.217,80,TCP
21,4,4950,6,0.8510726157110184,42.219.158.217,80,30.248.235.37,51489,TCP
21,4,706,5,0.8577640370931476,30.167.235.37,46309,42.219.158.217,80,TCP
21,4,748,7,0.8439042619429529,30.176.235.37,45497,42.219.158.217,80,TCP
21,4,799,4,0.8667721683159471,30.17.235.37,46060,42.219.158.217,80,TCP
21,4,907,5,0.8847787112463266,30.176.235.37,47926,42.219.158.217,80,TCP
21,4,808,7,0.8601771814282984,30.176.235.37,56137,42.219.158.217,80,TCP
21,4,857,7,0.8832113337703049,30.176.235.37,46204,42.219.158.217,80,TCP
21,4,778,5,0.8791244889143854,30.176.235.37,45604,42.219.158.217,80,TCP
21,4,682,6,0.877791985636577,30.176.235.37,44736,42.219.158.217,80,TCP
21,4,837,5,0.8629297481384128,42.219.158.217,80,30.176.235.37,45466,TCP
21,4,5310,5,0.8510154818650335,30.176.225.37,53906,42.219.158.217,80,TCP
21,3,735,5,0.8575577298179269,192.105.235.37,56353,42.219.158.217,80,TCP
21,4,778,1,0.8679612453561276,30.176.235.37,58270,42.219.158.217,80,TCP
21,3,762,29,0.8585015370044857,42.219.158.217,80,30.176.235.37,46820,TCP
21,4,857,5,0.8760328378994018,30.176.235.37,45937,42.219.158.217,80,TCP
21,3,424,6,0.8536555557511747,30.176.235.37,45651,42.219.158.217,80,TCP
21,4,822,5,0.8564930625725538,30.176.235.37,60750,42.219.158.217,80,TCP
21,4,59,9,0.8502241442911327,30.176.179.37,46218,42.219.158.217,80,TCP
21,4,831,7,0.8714733710512519,42.219.158.217,80,30.176.235.37,53,TCP
21,4,688,6,0.8500430232379586,42.219.158.217,80,30.176.235.37,47291,TCP
21,4,783,6,0.8570312701631337,30.176.235.37,46548,42.219.158.217,80,TCP
21,4,760,7,0.850690342951566,30.176.235.37,45831,42.219.158.217,80,TCP
21,4,798,6,0.8563649340067059,42.219.158.217,80,30.176.235.37,33621,TCP
21,4,756,5,0.8540541403926909,30.176.235.37,53159,42.219.158.217,80,TCP
21,4,738,6,0.8562264943029732,30.176.235.37,44790,42.219.158.217,80,TCP
21,4,827,6,0.8615897228009999,30.176.235.37,37615,42.219.158.217,80,TCP
21,4,764,6,0.8709711679257452,30.176.235.37,49326,42.219.158.217,80,TCP
21,4,829,1,0.8506606773007661,30.176.235.37,44415,42.219.158.217,80,TCP
21,4,775,5,0.8683660842943937,42.219.158.217,80,30.176.235.37,45227,TCP
21,4,752,5,0.8632430545985699,42.219.158.217,80,30.55.235.37,44656,TCP
21,4,699,6,0.8617038214579225,30.176.235.37,45533,42.219.158.217,80,TCP
21,4,821,5,2.631569901946932,30.176.235.37,49908,42.219.158.217,80,TCP
21,4,706,6,0.8551388382911682,30.176.235.37,51259,42.219.158.217,5085,TCP
21,3,783,7,0.8566369113977998,30.231.235.37,46568,42.219.158.217,80,TCP
21,4,740,6,0.8595915595069528,30.176.235.37,44136,42.219.158.217,80,TCP
21,4,781,7,0.8593155252747238,42.219.158.217,5058,30.176.235.37,45644,TCP
21,4,786,6,0.8517498546279967,42.219.158.217,80,30.176.235.37,44067,TCP
21,4,799,6,0.8575316984206438,42.219.158.217,80,30.176.235.199,46572,TCP
21,3,811,6,0.8482701836619526,42.219.158.217,80,30.176.235.37,60561,TCP
21,4,5354,7,0.8650492785964161,30.176.235.37,45874,42.219.158.217,80,TCP
21,4,759,6,0.8744568396359682,30.176.238.37,37430,42.219.158.217,80,TCP
21,3,694,8,0.8864485239610076,30.176.235.37,4295,42.219.158.217,80,TCP
21,4,736,4,0.8390830443240702,42.219.158.217,80,30.176.235.37,44151,TCP
21,4,781,5,0.854272787226364,42.219.158.217,80,30.176.235.37,44725,TCP
21,10,808,8,2.595677000004798,30.176.235.37,44349,42.219.158.217,80,TCP
21,4,813,6,0.8736283988691866,238.176.235.37,44872,42.219.158.217,80,TCP
21,4,820,5,0.8610831247642636,30.176.235.76,37667,42.219.158.217,80,TCP
21,4,4890,5,0.8623344067018479,30.176.235.37,60256,42.219.158.217,80,TCP
21,3,819,5,0.8731632989365608,42.219.158.217,80,19.176.235.37,51218,TCP
21,4,2870,5,0.8629992215428501,30.176.235.37,53732,42.219.158.217,80,TCP
21,4,804,6,0.8489983866456896,42.219.158.217,80,30.176.235.37,45106,TCP
21,4,4684,8,0.8656319424044341,30.176.235.37,44254,42.219.158.217,80,TCP
21,4,806,7,0.8576896616723388,30.176.235.37,51320,42.219.158.217,80,TCP
21,4,753,7,0.8512999678496271,30.176.235.37,44010,42.219.158.217,80,TCP
21,4,817,6,0.8608568713534623,30.176.235.37,45270,42.219.158.217,1715,TCP
21,4,795,6,0.8493215816561133,30.176.235.37,45356,42.219.158.217,80,TCP
21,4,808,6,0.8670214104931802,30.176.75.37,44054,42.219.158.217,80,TCP
21,4,847,7,0.857234112219885,30.176.235.37,46184,42.219.158.217,80,TCP
21,4,820,5,0.8731662570498884,30.5.235.37,46558,42.219.158.217,80,TCP
21,3,771,5,0.8674295456148684,30.176.235.37,47095,42.219.158.217,80,TCP
21,4,709,5,0.8929813059512526,119.176.235.37,44754,42.219.158.217,80,TCP
21,4,906,7,0.8487209156155586,30.176.235.37,44937,42.219.158.217,80,TCP
21,4,793,7,0.8556583675090224,42.219.158.217,80,30.176.235.37,45237,TCP
21,4,812,6,0.8465420538559556,30.176.235.37,44988,42.219.158.217,80,TCP
21,4,833,5,0.8474304175470024,30.176.235.37,44987,42.219.158.217,80,TCP
21,4,788,8,0.8520738102961332,30.176.235.37,45492,42.219.158.217,80,TCP
21,4,5575,5,0.8585187785793096,42.219.158.217,80,30.176.235.37,46668,TCP
21,3,747,7,0.8581086150370538,42.219.158.217,80,30.176.235.37,45151,TCP
21,4,768,6,0.877283190144226,30.176.235.37,21834,42.219.158.217,80,TCP
21,4,5136,5,0.8573414494749159,30.64.235.37,45416,42.219.158.217,80,TCP
21,4,820,5,0.8669917448423803,30.176.235.37,45689,42.219.158.217,80,TCP
21,4,842,6,0.8495522299781442,42.219.158.217,80,30.180.235.37,44746,TCP
21,4,4426,6,0.8703093957155943,30.176.235.37,44281,42.219.158.217,80,TCP
21,4,795,6,0.8364719599485397,42.219.158.217,80,30.176.235.37,45763,TCP
