te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
3,3,406,5,4.4294109446927905,42.219.155.132,0,185.165.153.56,0,Other
4,4,408,5,4.147098750807345,42.219.155.132,0,185.165.153.137,0,Other
4,4,408,4,12.999219752848148,42.219.155.132,0,185.165.153.56,0,Other
4,3,406,4,4.528498951345682,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.89153078943491,42.219.155.132,0,185.165.153.60,0,Other
4,3,407,4,4.882616219110787,42.219.155.132,0,185.165.153.56,0,Other
4,24,407,4,4.298532516695559,42.219.155.132,0,185.165.153.56,0,Other
4,22,410,4,6.759503290057182,42.219.155.132,0,185.165.153.56,0,Other
4,4,409,4,0.8314254186116159,42.219.155.132,0,185.165.153.56,0,Other
4,4,406,5,4.010750010609627,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,4,0.7488906760700047,42.219.155.132,0,185.165.153.134,0,Other
4,3,409,4,4.3300264505669475,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,4,4.384669734165072,42.219.155.132,0,185.165.153.56,0,Other
4,4,406,5,4.233342122286558,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,4,4.243261098861694,42.219.155.132,0,185.165.153.56,0,Other
4,3,406,2,4.45305151026696,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.097424083389342,42.219.155.132,0,185.165.153.56,0,Other
4,4,409,4,4.380042906850576,42.219.155.132,0,185.165.153.56,0,Other
4,16,408,5,4.492945471778512,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.217466350644827,42.219.155.132,0,185.165.153.56,0,Other
4,24,407,4,3.9229849856346846,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,5,4.2654966451227665,42.219.155.132,0,185.165.153.56,0,Other
4,30,407,4,4.538778310641646,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,4,4.247670547105372,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,3.9331324975937605,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.1296729277819395,42.219.155.132,0,185.165.153.56,0,Other
4,4,408,4,4.0524384481832385,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,0.7408104627393186,42.219.155.132,0,185.165.153.56,0,Other
4,4,406,4,4.527910371311009,42.219.155.132,0,185.165.153.245,0,Other
4,4,408,4,4.430334214121103,42.219.155.132,0,185.165.153.152,0,Other
4,12,410,5,4.42612490337342,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,0.7238859976641834,42.219.155.132,0,185.165.153.56,0,Other
4,8,407,4,0.6644938857061788,42.219.155.132,0,185.165.153.55,0,Other
4,9,408,4,4.497602049261332,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,4,3.989972222596407,42.219.155.132,0,185.165.153.56,0,Other
4,4,407,5,3.700379013083875,42.219.155.132,0,185.165.153.56,0,Other
4,13,409,4,4.341802108101547,42.219.155.132,0,185.165.153.56,0,Other
4,18,407,4,0.7118216282688081,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,5.429055478423834,42.219.155.132,0,185.165.153.56,0,Other
4,4,407,4,4.233574376441538,42.219.155.132,0,185.165.153.56,0,Other
4,18,407,4,0.7427257988601923,42.219.155.132,0,185.165.153.56,0,Other
4,8,408,4,3.92693939153105,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,4,4.155277004465461,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.1820524940267205,42.219.155.132,0,185.165.153.56,0,Other
4,4,409,4,4.21113565005362,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,5,4.579971137456596,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,5,4.289652429521084,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,4,4.3402814688161016,42.219.155.132,0,185.165.153.60,0,Other
4,11,407,4,4.027299894019961,42.219.155.132,0,185.165.153.56,0,Other
4,20,408,4,4.399116821587086,42.219.155.132,0,185.165.153.56,0,Other
4,4,408,5,4.09233308583498,42.219.155.132,0,185.165.153.123,0,Other
4,4,408,5,4.524407627061009,42.219.155.132,0,185.165.153.56,0,Other
4,10,407,4,4.402763245627284,42.219.155.132,0,185.165.153.134,0,Other
4,39,408,5,4.626142722554505,42.219.155.132,0,185.165.153.56,0,Other
4,41,407,4,4.227581407874823,42.219.155.132,0,185.165.153.219,0,Other
4,3,408,5,4.371728072874248,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,5,4.39128069486469,42.219.155.132,0,185.165.153.56,0,Other
4,3,406,4,4.519597565755248,42.219.155.132,0,185.165.153.56,0,Other
4,4,408,4,4.487465693615377,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,5,4.558468527160585,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.862583537586033,42.219.155.132,0,185.165.153.56,0,Other
4,31,407,4,4.227495200000703,42.219.155.132,0,185.165.153.56,0,Other
4,4,409,4,23.493053421378136,42.219.155.132,0,185.165.153.67,0,Other
4,33,406,4,4.474418554455042,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,0.7653300950769335,42.219.155.132,0,185.165.153.56,0,Other
4,2,407,4,4.161090119741857,42.219.155.132,0,185.165.153.56,0,Other
4,4,408,5,3.9267199840396643,42.219.155.132,0,185.165.153.56,0,Other
4,4,408,4,4.74848454259336,42.219.155.132,0,185.165.153.56,0,Other
4,3,406,4,4.313640193082392,42.219.155.132,0,185.165.233.56,0,Other
4,3,407,4,4.280436300672591,42.219.155.132,0,185.165.153.56,0,Other
4,20,407,4,4.426789549179375,42.219.155.132,0,185.165.153.56,0,Other
4,18,407,4,4.4155963864177465,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.6377868708223104,42.219.155.132,0,185.165.153.56,0,Other
4,11,405,4,4.091488586738706,42.219.155.132,0,185.165.153.44,0,Other
4,3,407,4,3.9917650083079934,42.219.155.132,0,185.165.153.56,0,Other
4,5,407,4,4.497834641486406,42.219.155.132,0,185.165.153.56,0,Other
4,4,408,4,4.549329816363752,42.219.155.132,0,185.165.153.56,0,Other
4,22,407,4,0.7419232204556465,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,4,4.290876919403672,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.579995816573501,42.219.155.132,0,185.165.153.83,0,Other
4,3,407,4,4.397673600353301,42.219.155.132,0,185.165.201.56,0,Other
4,26,408,4,4.31211313046515,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,4,0.7177644779440016,42.219.155.132,0,185.165.153.110,0,Other
4,5,406,4,4.070403154939413,42.219.155.132,0,185.165.153.56,0,Other
4,4,407,4,4.4416957357898355,42.219.155.132,0,185.165.153.56,0,Other
4,21,409,5,4.545391975902021,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,4,0.7143103312700987,42.219.155.132,0,185.165.153.56,0,Other
4,4,408,5,4.248866639100015,42.219.155.132,0,185.165.153.56,0,Other
4,3,406,4,4.714678885415196,42.219.155.132,0,185.165.153.56,0,Other
4,10,408,4,4.09842071402818,42.219.155.132,0,185.165.153.160,0,Other
4,3,408,5,4.149890533648431,42.219.155.132,0,185.165.153.56,0,Other
4,24,406,4,4.949960796162486,42.219.155.132,0,185.165.153.56,0,Other
4,32,408,4,4.477131228893995,42.219.155.132,0,185.165.153.56,0,Other
4,23,408,4,4.374811610206962,42.219.155.132,0,185.165.153.56,0,Other
4,15,407,4,4.259361010976136,42.219.155.132,0,185.165.153.56,0,Other
4,4,407,8,3.969366512261331,42.219.155.132,0,185.165.153.56,0,Other
4,13,409,4,3.5566894188523293,42.219.155.132,0,185.165.153.56,0,Other
4,3,406,5,4.610352482646704,42.219.155.132,0,185.165.153.56,0,Other
4,4,407,5,4.41497366130352,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,5,4.768979027867317,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,5,4.509087980724871,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.591594325378537,42.219.155.132,0,185.165.153.158,0,Other
4,3,408,5,4.013154365122318,42.219.155.132,0,185.165.153.56,0,Other
4,3,406,5,4.225749406032264,42.219.155.132,0,185.165.153.56,0,Other
4,19,406,4,4.284169946797192,42.219.155.132,0,185.165.153.56,0,Other
4,79,408,5,4.11343305464834,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.219120189547539,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.2820681650191545,42.219.155.132,0,185.165.153.56,0,Other
4,117,408,4,4.590423588640988,42.219.155.132,0,185.165.153.211,0,Other
4,100,408,4,4.421161358244717,42.219.155.132,0,185.165.153.56,0,Other
4,14,408,4,4.12204369995743,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,0.736932038096711,42.219.155.132,0,185.165.153.56,0,Other
4,10,408,5,4.420275952666998,42.219.155.132,0,185.165.153.56,0,Other
4,21,407,4,4.721565035171807,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.2766952170059085,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.5545340673998,42.219.155.132,0,185.165.153.56,0,Other
4,16,406,4,4.533449649810791,42.219.155.132,0,185.165.153.56,0,Other
4,4,408,4,4.015035725198686,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,5,4.558468527160585,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,0.7420351216569543,42.219.155.132,0,185.165.153.56,0,Other
4,4,409,4,4.296293140389025,42.219.155.132,0,185.165.153.56,0,Other
4,69,407,4,4.506978423334658,42.219.155.132,0,185.165.153.56,0,Other
4,7,407,1,4.160166850313544,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,4,0.7336274874396622,42.219.155.132,0,185.165.153.56,0,Other
4,3,406,4,4.368077930063009,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.215314534492791,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,5,4.449204948730767,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,5,4.192569854669273,42.219.155.132,0,185.165.153.56,0,Other
4,16,406,4,4.2941017700359225,42.219.155.132,0,185.165.153.24,0,Other
4,12,406,4,4.401118196547031,42.219.155.132,0,185.165.153.148,0,Other
4,3,407,4,4.148432437330484,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.360588325187564,42.219.155.132,0,185.165.153.123,0,Other
4,4,406,4,4.626956119202077,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.6976506328210235,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.169184193946421,42.219.155.132,0,185.165.153.56,0,Other
4,34,408,4,3.85616272687912,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,0.6858138958923519,42.219.155.132,0,185.165.153.56,0,Other
4,3,410,4,4.658175878226757,42.219.155.132,0,185.165.153.56,0,Other
4,30,408,4,4.617974949069321,42.219.155.132,0,185.165.153.56,0,Other
4,11,408,5,4.292490189895034,42.219.155.132,0,185.165.153.8,0,Other
4,4,409,4,4.537498377263546,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,4,4.883565858006477,42.219.155.132,0,177.165.153.56,0,Other
4,3,410,4,4.389190069399774,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.131405875086784,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,0.7385441253427416,42.219.155.132,0,185.165.153.99,0,Other
4,3,408,4,4.083859696984291,42.219.155.132,0,185.165.153.56,0,Other
4,5,514,4,4.35293881315738,42.219.155.132,0,185.165.153.56,0,Other
4,4,406,5,4.026807663962245,42.219.155.132,0,185.165.153.56,0,Other
4,13,410,4,4.075258855707943,42.219.155.132,0,185.165.153.56,0,Other
4,17,410,4,4.592311033979058,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.561601760797203,42.219.155.132,0,185.165.153.56,0,Other
4,4,407,5,4.3717081267386675,42.219.155.132,0,205.165.153.56,0,Other
4,22,409,4,4.117450341582298,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.558913089334965,42.219.155.132,0,185.165.153.56,0,Other
4,9,406,4,0.7264923490583897,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,5,4.354245116002858,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.934504569508135,42.219.155.132,0,185.165.153.56,0,Other
4,86,408,4,4.694955876097083,42.219.155.132,0,185.165.153.56,0,Other
4,4,407,4,4.648381649516523,42.219.155.132,0,185.165.153.56,0,Other
4,19,408,4,4.031833413988352,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.404928584583104,42.219.155.132,0,185.165.153.171,0,Other
4,83,407,4,4.49603374209255,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.5841449508443475,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.326919248327613,42.219.155.132,0,185.165.153.146,0,Other
4,5,409,4,4.1424861224368215,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,4,4.238117362372577,42.219.155.132,0,185.165.153.79,0,Other
4,61,409,4,4.140165271237493,42.219.155.132,0,185.165.49.56,0,Other
4,4,410,4,3.3123766416683793,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,1,4.163376487791538,42.219.155.132,0,185.165.153.56,0,Other
4,15,408,5,3.9731687866151333,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,4,4.5369125017896295,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,5,4.549696960486472,42.219.155.132,0,185.165.153.37,0,Other
4,3,409,4,4.0804313281551,42.219.155.132,0,185.165.153.56,0,Other
4,40,408,4,4.496268700808287,42.219.155.132,0,185.165.153.56,0,Other
4,17,408,4,4.349691311828792,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,8.459404243156314,42.219.155.132,0,185.165.153.56,0,Other
4,4,407,4,4.272285768762231,42.219.155.132,0,185.165.153.56,0,Other
4,27,408,4,4.444981439039111,42.219.155.132,0,185.165.153.56,0,Other
4,4,409,4,4.524312629364431,42.219.155.132,0,185.165.153.56,0,Other
4,24,407,5,4.644023587927222,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.382322175428271,42.219.155.132,0,185.165.153.56,0,Other
4,106,408,4,4.4128671465441585,42.219.155.132,0,185.165.153.56,0,Other
4,4,407,4,4.631291192024946,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,6,4.406618935056031,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,0.6926295580342412,42.219.155.132,0,19.165.153.56,0,Other
4,3,407,5,4.676763310097158,42.219.155.132,0,185.165.153.56,0,Other
4,6,409,5,4.257668632082641,42.219.155.132,0,185.165.153.86,0,Other
4,16,406,4,4.551237883977592,42.219.155.132,0,185.165.153.56,0,Other
4,3,406,5,4.388233669102192,42.219.155.132,0,185.165.153.56,0,Other
4,8,406,4,4.178540959954262,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.340906222350895,42.219.155.132,0,185.165.153.56,0,Other
4,20,409,5,4.0972824320197105,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.52470850944519,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,5,4.218673260882497,42.219.155.132,0,185.165.153.124,0,Other
4,17,407,4,15.478183630853891,42.219.155.132,0,185.165.153.56,0,Other
4,4,407,5,0.7030570765491575,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,2,4.678596664220095,42.219.155.132,0,185.165.153.208,0,Other
4,3,408,4,4.478107575327158,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.333981194533408,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.548033993691206,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,0.7188896597363055,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.6201845752075315,42.219.155.132,0,185.165.153.166,0,Other
4,29,408,4,4.025153148919344,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.239044012501836,42.219.155.132,0,185.165.153.56,0,Other
4,3,422,4,4.442500680685043,42.219.155.132,0,185.165.153.56,0,Other
4,4,407,4,4.459457262419164,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.215274980291724,42.219.155.132,0,185.165.153.56,0,Other
4,16,408,4,4.3327891593798995,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.530499650165439,42.219.155.132,0,185.165.153.56,0,Other
4,4,408,4,4.100205386057496,42.219.155.132,0,185.165.153.173,0,Other
4,3,409,4,4.299763767980039,42.219.155.132,0,185.165.153.93,0,Other
4,4,406,4,4.159464340656996,42.219.155.132,0,185.165.153.56,0,Other
4,4,407,4,4.800614613108337,42.219.155.132,0,185.165.153.56,0,Other
4,9,408,5,3.4490222074091434,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,6,4.760018480010331,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.368229047395289,42.219.155.132,0,185.165.153.56,0,Other
4,26,512,4,4.2132597444579005,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.632452462799847,42.219.155.132,0,185.165.153.56,0,Other
4,4,406,4,4.520485337823629,42.219.155.132,0,185.165.153.56,0,Other
4,15,407,2,4.571615058928728,42.219.155.132,0,185.250.153.56,0,Other
4,4,408,4,4.613524256274104,42.219.155.132,0,185.165.153.56,0,Other
4,43,408,4,4.544821313582361,42.219.155.132,0,185.165.153.56,0,Other
4,4,408,4,4.0537464413791895,42.219.155.132,0,185.165.153.113,0,Other
4,3,408,4,4.995272669009864,42.219.155.132,0,185.165.153.56,0,Other
4,7,407,4,4.888129128143191,42.219.155.132,0,185.165.153.180,0,Other
4,3,407,4,4.566454418934882,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.771910095587373,42.219.155.132,0,185.165.153.56,0,Other
4,12,408,4,4.299443953670561,42.219.155.132,0,185.165.153.56,0,Other
4,7,407,5,0.7027670124080032,42.219.155.132,0,185.165.153.56,0,Other
4,130,407,4,4.276562693528831,42.219.155.132,0,185.165.153.56,0,Other
4,23,406,4,4.159172248095274,42.219.155.132,0,185.165.153.56,0,Other
4,4,408,4,4.059787077829242,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,4,4.24810834787786,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,0.7077352482592687,42.219.155.132,0,185.28.153.56,0,Other
4,4,407,5,4.3672574339434505,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.248686785809696,42.219.155.132,0,185.165.153.56,0,Other
4,3,406,5,4.477681945078075,42.219.155.132,0,185.165.153.142,0,Other
4,3,408,4,4.0680143516510725,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.23146887589246,42.219.155.132,0,185.165.153.56,0,Other
4,20,407,5,4.432127337902784,42.219.155.132,0,185.165.153.56,0,Other
4,17,406,4,4.621302573010325,42.219.155.132,0,185.165.153.56,0,Other
4,14,407,4,4.219804781489074,42.219.155.132,0,185.165.153.56,0,Other
4,4,408,4,4.523418772034347,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.439929319545627,42.219.155.132,0,185.165.153.104,0,Other
4,3,408,5,4.057037891820073,42.219.155.132,0,185.165.153.56,0,Other
4,190,405,4,0.80470587965101,42.219.155.132,0,185.165.153.56,0,Other
4,4,408,4,4.410276177339256,42.219.155.132,0,185.165.153.56,0,Other
4,19,407,4,4.132350442931056,42.219.155.132,0,185.165.153.56,0,Other
4,4,409,4,4.083843131549656,42.219.155.132,0,185.165.153.56,0,Other
4,44,408,4,4.468221729621291,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.516140122897923,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.8954043965786695,42.219.155.132,0,185.165.153.151,0,Other
4,3,407,4,0.6773544524330646,42.219.155.132,0,185.165.153.51,0,Other
4,66,407,1,4.4619775749742985,42.219.155.132,0,185.165.153.56,0,Other
4,16,409,4,4.626110267825425,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,5,4.241470003500581,42.219.155.132,0,185.165.153.117,0,Other
4,30,409,5,4.6537052392959595,42.219.155.132,0,185.165.153.56,0,Other
4,4,408,5,4.873332814313471,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,3.880405057221651,42.219.155.132,0,185.165.153.56,0,Other
4,13,409,4,0.7351947803981602,42.219.155.132,0,185.165.153.56,0,Other
4,3,406,4,4.7369063179939985,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,5,4.479555867612362,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,0.7575814439915121,185.165.153.56,0,42.219.155.132,0,Other
4,46,410,4,12.074232928454876,42.219.155.132,0,185.165.153.56,0,Other
4,123,410,5,4.497404278255999,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,5,4.615175728686154,42.219.155.132,0,185.165.153.56,0,Other
4,74,408,4,4.364144484512508,42.219.155.132,0,185.165.153.81,0,Other
4,17,406,6,4.490518128499389,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,3.9750856440514326,42.219.155.132,0,185.165.153.56,0,Other
4,4,408,5,4.148976392112672,42.219.155.132,0,185.165.153.56,0,Other
4,9,407,4,4.219255417585373,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,4,4.1051439139992,42.219.155.132,0,185.165.153.56,0,Other
4,4,409,4,4.44006894249469,42.219.155.132,0,185.165.153.56,0,Other
4,4,407,4,4.336804755963385,42.219.155.132,0,185.165.153.135,0,Other
4,3,407,5,4.373547228053212,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.465584106743336,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,4,4.296191381290555,42.219.155.132,0,185.165.153.56,0,Other
4,3,409,5,4.0205364637076855,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,5,4.332676582038403,42.219.155.132,0,185.165.153.56,0,Other
4,33,406,4,3.770411585457623,42.219.155.132,0,185.165.153.56,0,Other
4,15,408,4,0.7673634176608175,42.219.155.132,0,187.165.153.56,0,Other
4,3,407,4,4.309110391885042,42.219.155.132,0,185.165.153.56,0,Other
4,16,409,4,4.158487318083644,42.219.155.132,0,185.165.152.56,0,Other
4,23,407,5,4.142484770156443,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,78.53076204657555,42.219.155.132,0,185.165.153.56,0,Other
4,15,406,4,0.7240711755584925,42.219.155.132,0,185.165.153.56,0,Other
4,4,409,4,4.308934933505952,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,2,4.540697872638702,42.219.155.132,0,185.165.153.56,0,Other
4,3,408,5,4.302739122882485,42.219.155.132,0,185.165.153.56,0,Other
4,3,407,4,4.420129230245948,42.219.155.132,0,185.165.153.56,0,Other
4,24,406,4,4.36884771566838,42.219.155.132,0,185.165.153.56,0,Other
