te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
23,3,54,4,0.6849399001803249,153.182.167.152,59672,42.219.153.238,54561,TCP
23,4,112,15,0.6645175506127998,150.69.167.201,65535,42.219.153.238,55010,TCP
23,4,633,1,0.6658016676083207,150.211.232.201,65293,42.219.153.238,57345,TCP
23,3,92,6,0.629054082208313,200.6.71.111,33893,42.219.153.238,443,TCP
23,72,138,24,0.6663906702306122,146.211.164.201,52464,42.219.153.238,443,TCP
23,3,160,8,0.6543796313926578,150.211.71.201,65009,42.219.153.238,22,TCP
23,3,24134,2,1.4908718755468726,150.58.166.201,53,42.219.153.238,443,TCP
23,3,590,2,2.610701342113316,69.129.233.98,10482,42.219.153.238,443,TCP
23,3,71,1,0.6759907621890306,150.119.147.225,64534,42.219.153.238,443,TCP
23,3,3301,6,0.370105616748333,150.74.174.201,65415,42.219.153.238,443,UDP
23,3,314,8,2.5071026352234185,177.60.233.151,123,42.219.153.238,5105,TCP
23,4,1012,4,0.6871575554832816,137.77.183.175,57822,42.219.153.238,443,TCP
23,3,1105,9,0.6079074174631387,207.211.71.201,65276,42.219.153.238,443,TCP
23,3,81,25,0.6870827574748546,150.211.166.201,52559,42.219.153.238,443,TCP
23,67,1183,226,4.6018385253846645,150.211.167.134,31607,42.219.153.238,443,TCP
23,3,731,1,20.039774235337973,150.133.192.182,52824,42.219.153.238,59763,TCP
23,23,174,1,0.6654440317070112,98.211.166.201,44229,42.219.153.238,53893,TCP
23,3,971,1,0.6650723658967763,240.184.44.122,65095,42.219.153.238,443,TCP
23,19,891,1,0.7021993082016706,210.73.174.113,51802,42.219.153.238,443,TCP
23,3,52,2,0.7136408679652959,137.211.116.186,33572,42.219.153.238,59733,TCP
23,3,11193,39,9.770654406398535,169.211.167.201,49707,42.219.153.238,443,TCP
23,3,66,28,2.1128299087285995,150.211.162.201,65144,42.219.153.238,54968,TCP
23,3,51,2,0.678297879290767,150.211.233.201,1391,42.219.153.238,443,TCP
23,24,112,1,19.51195351034403,150.211.167.201,34866,42.219.153.238,443,TCP
23,3,4750,4,32.43666531890631,162.82.133.201,38092,42.219.153.238,443,TCP
23,3,32,1,0.7024225189816207,163.6.179.201,47994,42.219.153.238,443,TCP
23,3,721,3,0.6926460389513522,79.72.131.201,65422,42.219.153.238,80,TCP
23,60,757,1,0.6806187304900959,87.211.89.201,10488,42.219.153.238,443,TCP
23,3,131,1,0.33803392108529806,150.150.221.201,35478,42.219.153.238,443,TCP
23,21,104,4,49.25584454834461,150.132.163.201,53192,42.219.153.238,5032,TCP
23,3,212,3,0.6848337461706251,150.210.31.92,65402,42.219.153.238,22,TCP
23,3,117,17,2.630347271449864,150.211.166.201,65405,42.219.153.238,49828,TCP
23,15,132,12,21.646272506564856,127.3.167.81,40631,42.219.153.238,22,TCP
23,37,468,1,0.6712754450272769,165.126.167.163,34855,42.219.153.238,443,TCP
23,3,221,1,0.6336410595104098,150.211.173.201,14098,42.219.153.238,5118,TCP
23,108,458,4,19.484265569597483,65.211.167.201,54828,42.219.153.238,443,TCP
23,4,22997,16,0.6490985961863771,189.50.233.62,57249,42.219.153.238,443,TCP
23,12,58,29,19.24442917853594,180.64.245.201,58547,42.219.153.238,443,TCP
23,3,70,1,25.788057133555412,150.211.172.157,65271,42.219.153.238,443,TCP
23,4,226,12,2.9412956926971674,54.202.213.201,65535,42.219.153.238,443,TCP
23,4,133,33,27.453855603933334,150.64.167.201,54548,42.219.153.238,443,TCP
23,3,1066,5,10.96967949718237,119.156.199.201,39995,42.219.153.238,5104,TCP
23,3,50,34,19.42503433674574,183.92.233.201,60555,42.219.153.238,443,TCP
23,3,38,1,0.5940352182369679,150.79.167.201,57908,42.219.153.238,55336,TCP
23,3,27863,1,0.6317920696455985,150.222.212.223,49491,42.219.153.238,443,TCP
23,3,137,21,0.6785628839861602,150.211.167.201,46686,42.219.153.238,22,TCP
23,4,51,1,0.6311182959470898,150.211.211.76,52671,42.219.153.238,443,TCP
23,3,17573,1,6.630173899233341,150.64.167.94,25669,42.219.153.238,22,UDP
23,3,1123,2,152.58074846863747,42.219.153.238,5026,150.226.167.70,65366,TCP
23,11,86,1,19.369822081178427,150.114.115.201,38399,42.219.153.238,51052,TCP
23,103,771,1,32.5323256328702,114.169.202.151,52226,42.219.153.238,443,TCP
23,3,119,1,0.6380022059893236,132.161.104.145,50861,42.219.153.238,51549,TCP
23,16,52,1,30.883979693055153,73.60.167.201,27922,42.219.153.238,443,TCP
23,4,58,5,0.6893843386787921,170.211.167.201,42859,42.219.153.238,25,TCP
23,9,43,1,2.644920797087252,150.244.166.190,19949,42.219.153.238,52519,TCP
23,3,103,1,38.31767588853836,85.62.142.201,65478,42.219.153.238,443,TCP
23,27,116,12,0.7098287050612271,150.61.148.201,65535,42.219.153.238,80,TCP
23,20,152,22,3.169833781197667,150.211.233.201,58475,42.219.153.238,80,TCP
23,3,13413,5,0.6651452622609213,150.211.190.222,5082,42.219.153.238,443,UDP
23,3,158,2,2.644779145717621,150.126.71.135,56229,42.219.153.238,60635,TCP
23,4,82,13,3.1662708604708314,127.44.166.214,53,42.219.153.238,443,TCP
23,3,18721,7,0.6750120915239677,150.11.167.201,13996,42.219.153.238,443,TCP
23,8,55,8,0.6464127560611814,152.113.185.201,51588,42.219.153.238,443,TCP
23,4,130,2,0.674979763571173,148.168.166.201,52588,42.219.153.238,443,TCP
23,3,152,7,0.637754738680087,171.147.166.54,5363,42.219.153.238,443,TCP
23,3,874,3,22.343669191002846,125.211.161.124,42724,42.219.153.238,5059,TCP
23,63,170,13,0.6572770188795403,220.56.149.201,80,42.219.153.238,443,TCP
23,4,142,16,16.30777383595705,150.175.185.201,23583,42.219.153.238,443,TCP
23,3,27332,14,0.6520248886663467,151.163.233.201,57209,42.219.153.238,443,TCP
23,3,150,19,20.15173628926277,150.211.167.201,34912,42.219.153.238,137,TCP
23,3,10659,1,29.27322444319725,224.211.62.197,45617,42.219.153.238,53,TCP
23,3,39,1,0.709915251005441,116.64.167.201,65324,42.219.153.238,5080,TCP
23,86,93,1,0.653583983425051,150.170.166.133,34841,42.219.153.238,51733,TCP
23,4,65,1,0.6583894385257736,181.211.136.208,34828,42.219.153.238,5057,TCP
23,30,86,1,25.267339937388897,150.126.167.153,4827,42.219.153.238,443,TCP
23,4,15689,2,2.3972541955299675,18.42.167.201,65535,42.219.153.238,443,TCP
23,4,56,8,9.808410750702024,150.73.137.224,55873,42.219.153.238,51532,TCP
23,3,177,3,0.5803573670564219,175.212.167.136,65519,42.219.153.238,443,TCP
23,3,42,6,168.0487588942051,140.211.165.120,0,42.219.153.238,443,TCP
23,3,287,1,0.7261781129054725,169.132.240.201,26316,42.219.153.238,443,TCP
23,3,88,1,24.861434049904346,236.126.167.201,12199,42.219.153.238,46937,TCP
23,3,105,1,0.6728296800283715,150.70.167.144,44307,42.219.153.238,443,TCP
23,3,610,18,0.6958733405917883,150.211.167.201,65428,42.219.153.238,443,TCP
23,4,38981,2,0.6703466397011653,150.113.167.201,51291,42.219.153.238,443,TCP
23,4,106,39,18.203534346073866,150.161.233.164,49098,42.219.153.238,5049,TCP
23,3,147,2,0.682643897132948,166.143.112.141,56870,42.219.153.238,443,TCP
23,3,96,1,13.769428621977568,182.126.31.201,59382,42.219.153.238,3510,TCP
23,10,58,12,74.74746018648148,150.211.15.33,54688,42.219.153.238,59782,TCP
23,3,53,12,0.6306518437340856,177.211.173.121,65029,42.219.153.238,443,TCP
23,4,3802,3,0.6882567481370643,150.62.167.201,55072,42.219.153.238,22,TCP
23,3,1169,4,8.22691411525011,150.66.162.201,65366,42.219.153.238,443,TCP
23,4,938,2,14.846482079476118,89.211.174.105,56061,42.219.153.238,443,TCP
23,3,90,1,0.6616725217318162,150.66.138.201,27045,42.219.153.238,51935,TCP
23,21,919,1,4.735058426856995,174.211.178.201,64630,42.219.153.238,22,TCP
23,3,101,1,109.46162259578705,160.126.110.85,53828,42.219.153.238,443,TCP
23,3,109,1,17.604716196656227,176.5.233.201,35520,42.219.153.238,55979,TCP
23,4,109,14,0.707702201907523,69.211.165.201,44215,42.219.153.238,50770,TCP
23,20,826,16,0.6698127002455294,41.211.147.201,27106,42.219.153.238,23,TCP
23,27,13760,1,12.670318119227886,150.167.161.201,65505,42.219.153.238,49134,TCP
23,17,1008,1,0.6185130989179015,40.126.167.145,5103,42.219.153.238,443,TCP
23,3,94,1,0.6785194419790059,150.211.150.147,58918,42.219.153.238,443,TCP
23,13,128,2,0.6790726091712713,168.151.137.201,5078,42.219.153.238,443,TCP
23,3,52,1,0.6616208815248683,176.211.118.201,80,42.219.153.238,51097,TCP
23,3,58,8,17.33763000369072,183.61.167.201,41784,42.219.153.238,53,TCP
23,3,70,1,0.6639741451945156,14.102.167.201,33113,42.219.153.238,5039,TCP
23,4,209,1,0.6620516673428938,216.211.167.201,65343,42.219.153.238,22,TCP
23,3,80,1,0.6846146767493337,157.183.31.118,65387,42.219.153.238,443,TCP
23,4,131,5,0.704669417347759,150.89.167.137,51316,42.219.153.238,443,TCP
23,3,327,1,0.607744594453834,164.211.166.131,52116,42.219.153.238,5103,TCP
23,3,46,9,2.4786222581751645,150.211.112.201,65307,42.219.153.238,443,TCP
23,3,1244,2,79.27622012794018,150.211.64.71,47954,42.219.153.238,5113,TCP
23,30,51,2,115.52579954266548,150.211.155.201,33341,42.219.153.238,5028,TCP
23,3,118,4,0.628042449709028,150.211.233.118,23584,42.219.153.238,5097,TCP
23,3,679,5,3.3860353538766503,150.74.167.201,42927,42.219.153.238,5108,TCP
23,3,1074,1,2.309826226439327,187.211.25.201,56099,42.219.153.238,443,TCP
23,28,9780,1,5.136223219335079,130.211.149.231,123,42.219.153.238,443,TCP
23,3,120,2,0.6476553326938301,175.147.206.22,65423,42.219.153.238,443,TCP
23,15,60,24,1.602829534560442,126.195.213.97,45992,42.219.153.238,443,TCP
23,10,95,5,0.6166909856256098,150.186.233.68,6663,42.219.153.238,443,TCP
23,3,709,7,20.249736048281193,174.211.167.201,10506,42.219.153.238,443,TCP
23,27,81,2,0.6726628001779318,150.73.115.201,5071,42.219.153.238,443,TCP
23,3,104,1,0.6393229190725833,120.2.167.201,65408,42.219.153.238,443,TCP
23,16,748,3,0.6404720193240792,123.6.155.201,4776,42.219.153.238,443,TCP
23,3,405,1,0.7230988859664649,173.155.233.74,33864,42.219.153.238,3386,TCP
23,3,974,14,0.7389432170893997,179.14.155.1,52880,42.219.153.238,443,TCP
23,4,951,1,23.03948776423931,164.211.167.62,52106,42.219.153.238,55998,TCP
23,3,788,1,0.6564872448798269,184.48.168.136,5109,42.219.153.238,443,TCP
23,19,91,1,0.7212519245222211,83.211.167.119,26274,42.219.153.238,49836,TCP
23,3,1718,6,0.6131737043615431,30.58.167.201,65368,42.219.153.238,443,TCP
23,4,117,1,4.473309684544802,59.211.167.201,1502,42.219.153.238,3496,TCP
23,3,1169,7,0.7050720588304102,57.211.167.201,65427,42.219.153.238,443,TCP
23,3,96,12,0.6913232129300013,150.91.71.201,64894,42.219.153.238,53,TCP
23,3,13516,1,0.6799683681456372,150.8.123.81,64623,42.219.153.238,51547,TCP
23,26,76,20,50.871630281209946,150.73.167.137,12147,42.219.153.238,59783,TCP
23,3,15085,17,0.612237123423256,251.48.201.62,35106,42.219.153.238,55861,TCP
23,3,3301,1,0.676325493841432,150.211.233.185,58637,42.219.153.238,443,TCP
23,3,3102,4,0.5992679939372465,177.59.71.201,65379,42.219.153.238,443,TCP
23,3,34,4,26.864250540733337,150.88.158.201,65121,42.219.153.238,443,TCP
23,4,85,44,21.489228129386902,150.211.13.201,12168,42.219.153.238,443,TCP
23,24,281,1,3.3449862068518996,150.73.167.12,49953,42.219.153.238,8105,TCP
23,3,168,4,0.709747230168432,150.76.167.201,53,42.219.153.238,443,TCP
23,3,117,3,24.376725375652313,150.128.71.201,65265,42.219.153.238,50899,TCP
23,4,148,11,0.6629559203283861,23.211.167.201,65535,42.219.153.238,59766,TCP
23,17,11356,19,27.36572478711605,150.211.71.78,9324,42.219.153.238,443,TCP
23,3,840,1,0.6532655636547133,150.64.167.174,65002,42.219.153.238,59789,TCP
23,4,66,6,0.6687666268553585,170.67.167.157,12175,42.219.153.238,5027,TCP
23,3,119,1,14.642485175281763,136.211.233.201,16119,42.219.153.238,443,TCP
23,3,80,1,0.6961317106615752,150.85.233.201,49777,42.219.153.238,443,TCP
23,3,126,2,0.6724688747199252,150.35.134.201,65535,42.219.153.238,59744,TCP
23,15,117,5,28.34660406410694,150.52.167.146,65344,42.219.153.238,443,TCP
23,14,88682,3,0.680195213179104,144.211.167.201,46365,42.219.153.238,5085,TCP
23,3,162,1,0.694194738054648,182.211.154.201,37010,42.219.153.238,443,TCP
23,3,100,2,23.282692685723305,150.82.167.201,65535,42.219.153.238,443,TCP
23,3,63,6,0.7203782668802887,181.65.198.201,65390,42.219.153.238,443,TCP
23,28,3261,8,2.6542807747609913,185.88.233.66,5520,42.219.153.238,80,TCP
23,16,687,1,0.6699501679977402,181.245.233.157,1105,42.219.153.238,443,TCP
23,3,155,7,0.6790124326944351,150.211.233.158,49974,42.219.153.238,443,TCP
23,3,212759,1,0.6661433719564229,150.219.160.201,13504,42.219.153.238,49923,TCP
23,18,120,1,28.865993320941925,151.236.233.201,65457,42.219.153.238,5112,TCP
23,3,122,1,11.366377707570791,210.69.35.201,34848,42.219.153.238,445,TCP
23,13,18536,1,21.5278330296278,150.142.136.201,59906,42.219.153.238,443,TCP
23,3,123,1,25.278701797127724,152.211.104.201,42995,42.219.153.238,443,TCP
23,3,185,1,0.6769989294698462,168.57.71.201,12138,42.219.153.238,443,TCP
23,32,44,1,0.7060075832996517,150.65.233.193,34915,42.219.153.238,59746,TCP
23,3,937,2,20.858785551041365,180.211.160.116,65050,42.219.153.238,443,TCP
23,3,136,1,0.6898291121469811,187.211.233.154,5057,42.219.153.238,1466,TCP
23,21,156,1,0.6921630635624751,92.135.167.201,36029,42.219.153.238,443,TCP
23,4,83,1,0.6452465410111472,155.52.167.201,23565,42.219.153.238,443,TCP
23,4,54,2,0.7107319438364357,195.211.233.201,5090,42.219.153.238,443,TCP
23,3,98,21,0.6513775689527392,144.109.163.201,64700,42.219.153.238,443,TCP
23,3,70,24,21.271616466343403,183.211.161.201,65419,42.219.153.238,443,TCP
23,11,51,1,0.6589984295424074,141.146.162.124,28421,42.219.153.238,443,TCP
23,3,80,1,0.6933402236318216,73.211.71.201,5107,42.219.153.238,443,TCP
23,3,67,6,11.495335221290588,153.211.236.201,44135,42.219.153.238,443,TCP
23,40,1600,11,0.624200452119112,138.60.169.72,65116,42.219.153.238,50521,TCP
23,19,184,10,0.7279335418716073,150.211.167.97,39267,42.219.153.238,443,TCP
23,3,120,10,5.789153544232249,148.156.237.140,52895,42.219.153.238,443,TCP
23,3,2294,1,18.273441832512617,181.79.169.159,55997,42.219.153.238,50592,TCP
23,3,82,1,0.7182979525532573,173.59.157.201,65409,42.219.153.238,50449,TCP
23,3,84,1,2.1437230920419097,150.211.171.87,56836,42.219.153.238,443,TCP
23,3,134,13,27.34059400856495,150.211.186.201,5030,42.219.153.238,443,TCP
23,7,3648,10,0.6759169783908874,150.220.233.199,55719,42.219.153.238,443,TCP
23,3,141,5,28.95577121526003,110.211.163.201,50470,42.219.153.238,443,UDP
23,23,56,10,2.534692704677582,95.215.167.78,44242,42.219.153.238,443,TCP
23,3,96,5,26.011683739721775,187.69.167.180,49527,42.219.153.238,22,TCP
23,96,36,6,2.9000903572887182,144.71.233.42,5212,42.219.153.238,22,TCP
23,3,119,22,3.3452056143432856,180.211.167.201,39821,42.219.153.238,443,TCP
23,3,196,2,191.35853505134583,159.47.167.201,49881,42.219.153.238,443,TCP
23,17,61,1,3.9911061096936464,146.211.185.152,53610,42.219.153.238,22,TCP
23,4,180,11,0.6535426120972261,150.69.167.201,33206,42.219.153.238,443,TCP
23,4,7433,1,18.708713840693235,145.211.171.201,4148,42.219.153.238,38421,TCP
23,3,726,40,0.6793181748362258,154.211.127.169,53873,42.219.153.238,443,TCP
23,78,92,2,0.6592955086380243,139.211.107.201,55363,42.219.153.238,443,TCP
23,19,691,9,0.6970308503368869,150.126.233.132,5032,42.219.153.238,443,TCP
23,3,979,2,2.102481752168387,136.173.167.201,32938,42.219.153.238,443,TCP
23,28,887,4,0.6753678257809952,150.75.233.117,39829,42.219.153.238,5112,TCP
23,16,9524,20,22.240753892809153,150.211.147.201,65430,42.219.153.238,58194,TCP
23,3,35,4,2.2794450502842665,150.2.233.201,56869,42.219.153.238,49860,TCP
23,22,851,1,18.646933559328318,150.51.147.248,65165,42.219.153.238,443,TCP
23,3,77,4,0.7035503208171576,133.211.169.201,53,42.219.153.238,59733,TCP
23,4,73,38,0.6761195668950677,150.41.233.201,64981,42.219.153.238,443,TCP
23,3,86,1,0.5972970030270517,175.71.233.175,34867,42.219.153.238,443,TCP
23,14,890,3,0.6455270969308913,178.165.154.190,55772,42.219.153.238,443,TCP
23,10,167,46,0.6573774256976321,253.211.167.201,65469,42.219.153.238,443,TCP
23,3,109,1,26.684959799051285,72.2.72.201,56874,42.219.153.238,443,TCP
23,3,197,1,0.66228151274845,150.126.71.183,52046,42.219.153.238,59989,TCP
23,3,63,3,0.639057956635952,168.5.167.146,32682,42.219.153.238,5057,TCP
23,1,54,10,0.6989700203994289,87.211.233.68,34586,42.219.153.238,22,TCP
23,3,136,7,0.6404122231760994,150.110.166.201,44797,42.219.153.238,443,TCP
23,3,12639,4,3.4346663989126682,142.15.127.63,16533,42.219.153.238,3367,TCP
23,3,735,1,0.6623231798876077,174.211.167.201,65394,42.219.153.238,443,TCP
23,4,127,1,0.6132223441964015,205.83.157.201,50489,42.219.153.238,22,TCP
23,3,58,1,0.6760469240834936,150.211.150.201,65520,42.219.153.238,443,TCP
23,4,64,2,2.745990739669651,150.130.155.201,53776,42.219.153.238,443,TCP
23,3,62,11,0.7440047180280089,150.186.167.223,33432,42.219.153.238,443,TCP
23,3,126,20,2.7141724275425076,138.211.167.201,51605,42.219.153.238,443,TCP
23,106,4201,1,2.5003576297312975,150.211.72.201,5111,42.219.153.238,443,TCP
23,4,133,15,0.6496261968277395,45.211.154.252,34830,42.219.153.238,443,TCP
23,4,82,1,0.6824011205462739,211.211.146.173,0,42.219.153.238,22,TCP
23,3,65,1,40.2758968770504,150.184.165.201,19947,42.219.153.238,443,TCP
23,3,82,1,0.6939141398761421,75.167.233.201,65501,42.219.153.238,22,TCP
23,3,19105,2,26.011691853404045,150.247.167.201,27841,42.219.153.238,80,TCP
23,4,101,1,25.1633198261261,150.206.131.201,19656,42.219.153.238,23,TCP
23,3,557,1,4.127285476773977,178.211.167.201,34537,42.219.153.238,443,TCP
23,23,1139,2,0.6871681201737374,150.211.233.201,45293,42.219.153.238,443,TCP
23,4,62,1,0.689829830545932,221.211.167.168,19848,42.219.153.238,22,TCP
23,3,101,4,12.269726693630219,150.77.167.241,65102,42.219.153.238,443,TCP
23,3,150,9,0.654889103025198,150.211.3.39,2287,42.219.153.238,53,TCP
23,3,731,1,0.7089334954507649,168.213.166.220,60474,42.219.153.238,58195,TCP
23,19,52,15,2.8031927067786455,150.75.167.201,27024,42.219.153.238,443,TCP
23,3,283,1,2.4243290461599827,150.211.233.8,65082,42.219.153.238,443,TCP
23,3,140,2,11.038304345682263,150.250.167.201,65535,42.219.153.238,443,TCP
23,3,934,1,0.6354389162734151,150.238.167.46,49503,42.219.153.238,22,TCP
23,3,59,1,11.558524578809738,150.36.167.201,21222,42.219.153.238,3372,TCP
23,4,29,1,27.758629851043224,150.126.233.31,54541,42.219.153.238,443,TCP
23,3,38,1,0.6192905333591625,42.219.153.238,443,150.78.167.145,64608,TCP
23,97,166,2,0.7144219789188355,150.126.233.201,65535,42.219.153.238,5110,TCP
23,2,36,1,0.6251875322777778,150.59.167.164,51725,42.219.153.238,443,TCP
23,4,942,1,0.6448919477406889,61.211.134.201,12156,42.219.153.238,443,TCP
23,3,3230,1,0.6760108773596585,135.167.158.44,58054,42.219.153.238,22,TCP
23,14,117,9,0.6265520676970482,150.196.233.201,40538,42.219.153.238,443,TCP
23,62,122,17,0.6604603714076802,173.211.27.149,52098,42.219.153.238,443,TCP
23,3,206,1,23.965061478316784,135.211.233.201,19894,42.219.153.238,5077,TCP
23,4,136,2,0.6211783590260893,150.165.167.201,37198,42.219.153.238,443,TCP
23,19,86,1,0.6158526985673234,111.211.233.201,65132,42.219.153.238,443,TCP
23,3,146,1,0.6824315891135484,141.122.167.201,5506,42.219.153.238,50103,TCP
23,17,431,1,0.6739459452219307,150.3.167.201,5687,42.219.153.238,59773,TCP
23,3,364,22,14.693989478051662,79.213.31.201,65307,42.219.153.238,5088,TCP
23,3,37,4,208.72741895914078,150.211.146.152,52835,42.219.153.238,443,TCP
23,22,96,1,23.53312960267067,140.193.167.201,55132,42.219.153.238,54536,TCP
23,4,92,5,0.6651369372848421,179.211.195.190,65432,42.219.153.238,443,TCP
23,3,240,1,0.6359794903546572,150.9.147.201,65517,42.219.153.238,80,TCP
23,21,62,1,0.6600130624137819,153.165.167.201,65274,42.219.153.238,443,TCP
23,3,114,2,0.6319803746882826,150.4.239.179,65043,42.219.153.238,49877,TCP
23,3,62,1,0.6695300313876942,180.60.167.201,43329,42.219.153.238,55346,TCP
23,3,1271,1,19.3831853158772,150.145.246.201,55637,42.219.153.238,49402,TCP
23,14,100,1,0.7124235620722175,150.211.233.201,33866,42.219.153.238,53,TCP
23,23,849,38,6.279007645323873,150.216.92.137,443,42.219.153.238,443,TCP
23,4,1867,20,0.692645616363734,150.211.167.163,5059,42.219.153.238,53913,TCP
23,3,313,7,0.590621470939368,150.9.159.79,5040,42.219.153.238,443,TCP
23,4,19429,3,1.5468596639111638,64.211.90.201,65438,42.219.153.238,443,TCP
23,31,60,4,0.680604362511076,150.211.31.201,65474,42.219.153.238,443,TCP
23,3,285,1,0.7198245925828815,150.178.150.201,46348,42.219.153.238,50895,TCP
23,3,926,1,0.6875031476374716,150.61.198.201,65386,42.219.153.238,443,TCP
