te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
11,3,1351972,1,2.329713706858456,64.7.118.32,5220,42.219.154.191,40540,TCP
11,3,34824,12,3.459294129163027,121.53.80.216,58947,42.219.154.191,40481,TCP
11,3,364,8,0.7844652850180864,71.86.192.37,5219,42.219.154.191,41603,TCP
11,3,7312,1,0.819822683930397,130.7.96.204,51099,42.219.154.191,80,TCP
11,3,389,60,0.7277817483991385,121.240.85.88,61092,42.219.154.191,37473,TCP
11,3,685,169,2.4555553975515068,137.242.70.115,6019,42.219.154.191,22,TCP
11,3,554,1,0.848895528819412,152.159.78.225,80,42.219.154.191,80,TCP
11,10,120,1,0.803331455681473,77.37.184.246,4896,42.219.154.191,38669,TCP
11,3,4675,1,2.5223076757974923,156.199.165.123,49379,42.219.154.191,33990,TCP
11,3,652,31,0.8345966851338744,118.44.89.128,40478,42.219.154.191,46832,TCP
11,6,1873,1206,0.8391042582225055,189.98.103.169,5169,42.219.154.191,80,TCP
11,13,1000727,42,0.8355701579712331,42.219.154.191,45709,92.184.24.129,60700,TCP
11,3,816,324,0.7685606929007918,17.254.66.74,80,42.219.154.191,50911,TCP
11,3,656,1,0.8115168088115752,42.219.154.191,39430,82.61.70.212,62340,TCP
11,3,134,1,0.8292924498673528,74.194.153.113,5195,42.219.154.191,40204,TCP
11,3,265,1961,4.42186420597136,74.6.142.143,5145,42.219.154.191,58995,TCP
11,6,4514,106,0.8745919831562787,87.3.83.131,41480,42.219.154.191,47602,TCP
11,3,479,67,0.8717023290228099,42.219.154.191,42227,87.146.85.177,52184,TCP
11,3,212,1,2.4242086932063103,90.49.67.182,5141,42.219.154.191,53,TCP
11,4,944239,270,5.777346108108759,231.18.78.183,54811,42.219.154.191,443,TCP
11,3,6780,5,0.8189650001004338,73.65.94.37,41760,42.219.154.191,53089,TCP
11,3,6355,65,0.8066725179087371,89.115.65.187,56578,42.219.154.191,38735,TCP
11,3,18702,1,0.7883274822961539,42.219.154.191,38644,72.57.154.239,59039,TCP
11,3,1856,1,0.7707367655821145,80.242.43.53,25,42.219.154.191,42340,TCP
11,3,100,2,0.8128067997749895,42.219.154.191,42830,181.41.116.153,5130,TCP
11,16,936184,1,50.06254470348358,79.29.72.95,80,42.219.154.191,38812,TCP
11,3,384914,1,0.8336007306352258,181.43.240.36,57260,42.219.154.191,80,TCP
11,3,58,103,0.8128343524876982,244.55.68.90,57741,42.219.154.191,43986,TCP
11,3,34422,1,2.3667046604678035,79.57.116.125,63154,42.219.154.191,35808,TCP
11,3,3408,1,2.331986721139401,178.56.116.125,2804,42.219.154.191,37248,TCP
11,3,2605,67,0.7910987273789942,80.229.187.85,49409,42.219.154.191,80,TCP
11,3,563,378,0.8987102417740971,203.26.66.185,40938,42.219.154.191,5029,TCP
11,3,6850,1,2.5798996067605913,85.140.90.113,80,42.219.154.191,54008,TCP
11,3,2835,7,0.9202207121998072,107.51.40.212,57046,42.219.154.191,40130,TCP
11,3,77,61,0.8252695847768337,95.75.76.121,3770,42.219.154.191,80,TCP
11,3,68,105,0.8465046971105039,73.55.39.208,40497,42.219.154.191,34378,TCP
11,3,2676413,1,0.8459176383912563,141.176.115.36,52164,42.219.154.191,36653,TCP
11,3,6630,1,0.887209857814014,164.173.141.37,37613,42.219.154.191,46578,TCP
11,3,248,39,0.8736912799067795,205.214.91.108,54098,42.219.154.191,36630,TCP
11,3,26166,58,0.8100387663580477,177.28.86.127,50927,42.219.154.191,3281,TCP
11,3,26672,15,2.727332313079387,42.219.154.191,46554,121.14.243.195,60256,TCP
11,4,30342,63,0.8885041591711342,183.118.116.171,53896,42.219.154.191,80,TCP
11,4,485,1653,0.896724249003455,200.30.149.152,59738,42.219.154.191,36705,TCP
11,3,12471,5,0.7493884842842817,69.11.116.116,5156,42.219.154.191,36471,TCP
11,4,56,55,0.847716340329498,42.219.154.191,44152,139.181.153.174,80,TCP
11,3,5240,1,38.359358578920364,31.38.161.55,52181,42.219.154.191,58347,TCP
11,3,6585,1,14.23634534329176,31.80.228.100,80,42.219.154.191,25,TCP
11,3,252,86,0.7867271429859102,42.219.154.191,38954,89.70.56.37,5169,TCP
11,3,52,641,0.8697876690421253,251.157.17.206,58720,42.219.154.191,38652,TCP
11,3,8006,1,0.9072372147347778,84.36.65.65,50985,42.219.154.191,42366,TCP
11,3,939565,76,4.699465393088758,209.190.126.37,41489,42.219.154.191,53,TCP
11,3,44,4,0.8657151921652257,163.4.40.148,43144,42.219.154.191,53,TCP
11,3,1253232,77,0.8056583921425045,69.29.122.63,33841,42.219.154.191,33084,TCP
11,3,702096,124,2.4843664071522653,176.89.116.209,5168,42.219.154.191,46472,TCP
11,3,1298397,1,2.3357641473412514,42.219.154.191,42366,66.136.141.46,80,TCP
11,3,29051,523,8.484415344893932,42.219.154.191,25,86.172.96.158,58001,TCP
11,3,4980,17,0.7711177705787122,166.148.76.209,51615,42.219.154.191,33751,TCP
11,3,32210,119,12.47925577685237,146.194.116.189,4721,42.219.154.191,44189,TCP
11,3,38386,3,0.8004703684709966,83.66.85.72,49447,42.219.154.191,80,TCP
11,12,2322,138,0.7755454746074975,82.64.116.147,80,42.219.154.191,41648,TCP
11,3,5506,1,0.757158687338233,72.64.116.179,60777,42.219.154.191,40181,TCP
11,3,1803,61,2.325573531445116,42.219.154.191,53,79.249.150.180,60041,TCP
11,3,593,4,0.876524391816929,57.11.87.63,60639,42.219.154.191,41884,TCP
11,3,29890,112,0.8373661553487182,89.24.93.88,41518,42.219.154.191,35968,TCP
11,3,33513,62,0.8315102742053568,29.147.174.192,59292,42.219.154.191,45403,TCP
11,3,47,33,0.7916338923387229,219.89.116.37,49407,42.219.154.191,25,TCP
11,3,1472,1,0.8417754345573485,90.80.28.37,62422,42.219.154.191,25,TCP
11,3,378,9,0.8154679185245186,89.80.126.231,43462,42.219.154.191,25,TCP
11,3,3008,121,0.8206034568138421,86.76.59.143,52331,42.219.154.191,50093,TCP
11,3,56127,5,0.8198601251933724,79.67.248.112,80,42.219.154.191,33773,TCP
11,3,54,230,0.7327513787895441,76.7.71.151,55657,42.219.154.191,80,TCP
11,3,631573,3,0.809151332359761,127.46.201.180,60785,42.219.154.191,42381,TCP
11,3,2284,9,0.8518559241201729,42.219.154.191,38708,212.48.75.103,80,TCP
11,13,1090,31,0.7991282301954925,89.2.187.207,53,42.219.154.191,39509,TCP
11,3,42422,1,0.8332785498350859,88.6.160.221,2761,42.219.154.191,35932,TCP
11,3,154767,1,29.538384988904,79.67.237.66,53856,42.219.154.191,80,TCP
11,3,67,56,0.8613169847521931,82.11.172.176,5190,42.219.154.191,59013,TCP
11,3,4680,17,29.0477614402771,92.16.25.36,41440,42.219.154.191,38435,TCP
11,3,1843,1,0.7953454793896526,79.74.52.217,40425,42.219.154.191,32873,TCP
11,3,769198,1,53.3313255161047,82.194.40.46,41681,42.219.154.191,54378,TCP
11,3,12416,32,0.8275713350158185,124.76.116.91,59274,42.219.154.191,443,TCP
11,3,278,647,0.8914879658259451,175.36.116.44,5188,42.219.154.191,45423,TCP
11,3,648773,1,0.8040084410458803,79.236.38.102,29928,42.219.154.191,38633,TCP
11,11,155,132,0.8262051092460752,42.219.154.191,33105,23.84.146.117,51052,TCP
11,3,125,1,2.440623010508716,89.72.81.77,19989,42.219.154.191,25,TCP
11,3,80902,17,0.823125290684402,67.97.166.138,5134,42.219.154.191,59001,TCP
11,3,86,1,4.073803802020848,42.219.154.191,45296,74.63.95.161,33331,TCP
11,3,4788,1,25.696659207344055,251.39.152.37,59761,42.219.154.191,32769,TCP
11,3,134,25,0.8317561356816441,72.77.110.209,3767,42.219.154.191,25,TCP
11,3,4624,63,0.8387570602353662,84.47.140.153,60749,42.219.154.191,42115,TCP
11,3,4835,34,0.859616830246523,85.161.171.179,80,42.219.154.191,25,TCP
11,6,4021,31,0.8268111844081432,42.219.154.191,5032,73.245.116.2,57738,TCP
11,3,13567,96,0.816805915441364,175.136.196.204,62393,42.219.154.191,42381,TCP
11,3,384,8,0.7959550197701901,184.42.171.110,10929,42.219.154.191,38102,TCP
11,3,48435,342,0.8536921518389136,66.58.140.92,5158,42.219.154.191,80,TCP
11,3,436271,1,181.5150157213211,70.169.143.37,443,42.219.154.191,80,TCP
11,3,656927,67,5.176071879453957,171.229.65.130,43520,42.219.154.191,80,TCP
11,3,376,44,0.7844542132224888,89.60.145.175,80,42.219.154.191,80,TCP
11,3,3764,38,2.6022017528302968,170.158.116.137,34098,42.219.154.191,54995,TCP
11,3,241,169,0.8000856447033584,89.145.89.32,54773,42.219.154.191,80,TCP
11,3,473,2,2.4230475914664567,220.196.89.105,54747,42.219.154.191,41139,TCP
11,3,54,965,0.8477171855047345,89.147.76.62,56487,42.219.154.191,34249,TCP
11,83,1533490,1,0.8555027707479894,75.103.144.116,62404,42.219.154.191,22,TCP
11,3,39239,4,0.85122424014844,71.104.136.97,58411,42.219.154.191,443,TCP
11,13,287,5,0.7882694187574089,189.46.142.118,53409,42.219.154.191,34949,TCP
11,3,52,36,2.497780014295131,83.207.119.131,56440,42.219.154.191,35269,TCP
11,3,289006,5,0.9396058204583824,87.77.100.104,52194,42.219.154.191,34944,TCP
11,3,19675,1020,0.7969659338705242,81.44.73.155,57311,42.219.154.191,80,TCP
11,3,108416,1,0.7402644795365632,105.216.163.132,80,42.219.154.191,34981,TCP
11,3,33608,247,0.8272060502786189,42.219.154.191,80,202.114.31.37,49465,TCP
11,3,664,29,0.8233425007201731,42.219.154.191,38708,73.40.173.166,60817,TCP
11,3,45750,10,4.1796363070607185,155.138.145.19,4826,42.219.154.191,36741,TCP
11,3,7626,1,0.8807828072458506,79.210.76.132,54001,42.219.154.191,40198,TCP
11,3,7957,1,0.7478552518878132,195.60.135.175,54249,42.219.154.191,42410,TCP
11,3,799047,2,2.5804594508372247,42.219.154.191,52318,145.96.143.84,49674,TCP
11,3,575,2,0.8699056555051357,80.177.25.111,5220,42.219.154.191,34610,TCP
11,3,32361,94,0.7562016109004617,42.219.154.191,39351,67.3.57.62,39431,TCP
11,3,13412,1,2.512178926728666,201.154.116.47,19985,42.219.154.191,51146,TCP
11,3,2347,21,2.6156091056764126,187.70.191.36,5180,42.219.154.191,38651,TCP
11,3,88,18,0.8310592041816562,80.41.85.101,59397,42.219.154.191,1800,TCP
11,3,3095,1,0.7551162368617952,79.94.166.89,50807,42.219.154.191,36788,TCP
11,3,1968142,2,0.7912323495838791,172.52.116.65,58332,42.219.154.191,42354,TCP
11,3,40019,13,0.8103991490788758,252.183.161.37,2382,42.219.154.191,80,TCP
11,3,721,361,0.8490976947359741,8.25.49.148,41498,42.219.154.191,32860,TCP
11,3,1097,1,0.8767061044927686,79.86.30.182,41256,42.219.154.191,38486,TCP
11,3,821,9,0.7562153027392924,83.54.192.158,39062,42.219.154.191,47074,TCP
11,3,809077,169,0.8751155692152679,42.219.154.191,32996,197.66.98.128,62398,TCP
11,3,2781,5,0.8906930785160512,251.12.225.37,42745,42.219.154.191,42244,TCP
11,3,1189141,11,0.7579356569331139,172.192.151.116,5189,42.219.154.191,38523,TCP
11,3,218139,1991,0.7539277514442801,126.94.18.209,43191,42.219.154.191,80,TCP
11,3,6744,82,0.8619943927042186,252.115.113.61,51462,42.219.154.191,56372,TCP
11,3,1740,1,0.8043234378565103,167.130.6.187,53974,42.219.154.191,41186,TCP
11,3,4142,1,3.710612056776881,118.89.83.129,5147,42.219.154.191,25,TCP
11,3,44,6,40.29614321887493,42.219.154.191,22,89.72.36.118,60811,TCP
11,3,184599,11,0.8534024257678539,42.219.154.191,33703,252.56.116.112,57299,TCP
11,3,47,17,0.9701749635860324,251.193.189.37,56473,42.219.154.191,48363,TCP
11,3,563139,1,0.787009431514889,198.114.185.124,63834,42.219.154.191,35507,TCP
11,3,788320,2,0.8388492688536644,158.7.57.104,39453,42.219.154.191,38519,TCP
11,3,50419,1,2.537564610131085,89.89.77.37,60808,42.219.154.191,33043,TCP
11,3,721111,3385,0.7745433503296226,238.54.116.101,59891,42.219.154.191,47112,TCP
11,3,192,24,0.9305422457400709,74.62.140.169,52777,42.219.154.191,26930,TCP
11,3,1779799,21,2.447510512545705,66.35.196.75,62413,42.219.154.191,33962,TCP
11,3,620,808,0.8543496136553586,68.97.182.28,58500,42.219.154.191,44531,TCP
11,3,194,1474,2.4044260145165026,89.12.130.251,5452,42.219.154.191,36655,TCP
11,3,758560,252,0.8550921001005918,31.5.28.79,48921,42.219.154.191,48870,TCP
11,3,344333,1,0.8575714216567576,251.80.81.138,5086,42.219.154.191,32801,TCP
11,43,548,1,10.684063006192446,183.44.4.138,49329,42.219.154.191,41210,TCP
11,7,47,1,0.8345769080333412,82.32.70.115,62417,42.219.154.191,5032,TCP
11,3,905,1,0.6498501682654023,169.68.114.85,41474,42.219.154.191,43031,TCP
11,3,296897,1,0.8443947171326727,42.219.154.191,25,74.3.116.111,57441,TCP
11,60,1847774,1,0.844803781947121,42.219.154.191,39741,69.12.116.168,19955,TCP
11,3,914,1,0.8628186921123415,77.49.105.179,5151,42.219.154.191,34372,TCP
11,3,1417062,1,0.8054705096874386,76.45.181.148,42101,42.219.154.191,42413,TCP
11,3,54,1,0.766742890002206,99.26.99.231,38383,42.219.154.191,80,TCP
11,3,615161,534,0.8068428207188845,42.219.154.191,37537,84.9.85.38,443,TCP
11,3,72,44,0.9399090693332255,157.36.71.232,80,42.219.154.191,41420,TCP
11,3,90,28,0.8146330544259399,42.219.154.191,25,84.83.153.209,57279,TCP
11,3,856575,974,2.562488827854395,66.58.136.210,5153,42.219.154.191,49129,TCP
11,12,6521,99,0.8529924312606454,163.250.239.144,51055,42.219.154.191,40587,TCP
11,3,61,1,2.3428382640704513,80.81.116.226,51903,42.219.154.191,51787,TCP
11,3,47879,1,2.553706442937255,81.88.33.190,59308,42.219.154.191,36827,TCP
11,3,841062,1,0.7382224516477436,125.150.106.110,60758,42.219.154.191,52785,TCP
11,3,3294305,1,39.81737646460533,70.136.36.136,43162,42.219.154.191,80,TCP
11,3,898326,10,0.7734759785234928,201.43.85.57,5985,42.219.154.191,38681,TCP
11,3,35907,1,0.8229258293285966,42.219.154.191,80,58.98.186.244,5143,TCP
11,3,671,1,0.9022345379926264,74.7.58.74,42025,42.219.154.191,56247,TCP
11,3,642183,10,0.756060297600925,89.55.77.59,5210,42.219.154.191,80,TCP
11,3,247496,2,30.82341105490923,177.30.83.56,62226,42.219.154.191,33486,TCP
11,3,654,1,0.8071065153926611,89.55.116.168,5182,42.219.154.191,55479,TCP
11,3,68,2,0.89700459362939,77.206.155.81,60233,42.219.154.191,58556,TCP
11,3,3092,1,32.66790255904198,250.236.77.174,41065,42.219.154.191,80,TCP
11,15,13397,1,0.806100165238604,173.37.104.64,5214,42.219.154.191,53765,TCP
11,3,4267,22,2.25055898912251,42.219.154.191,443,18.208.50.73,80,TCP
11,3,709,67,32.93468043208122,21.25.159.38,29988,42.219.154.191,49486,TCP
11,3,325,41,0.8048781263642013,64.195.88.98,48487,42.219.154.191,80,TCP
11,3,55,1,2.4771386375650764,69.58.147.66,41720,42.219.154.191,50491,TCP
11,3,388,1,1.9485934283584356,42.219.154.191,51543,190.8.164.186,4673,TCP
11,3,231,35,0.8014627732336521,72.91.116.101,80,42.219.154.191,40566,TCP
11,3,47,60,0.7906086947768927,154.55.66.106,5168,42.219.154.191,42889,TCP
11,3,1567086,372,0.7839253870770335,178.58.83.213,53,42.219.154.191,47494,TCP
11,3,532,39,0.7660971761215478,146.40.136.71,25,42.219.154.191,25,TCP
11,3,196546,1,9.651933655142784,81.66.109.54,61089,42.219.154.191,44981,TCP
11,3,1152615,1,0.8531026421114802,180.207.78.190,52077,42.219.154.191,56373,TCP
11,3,3489,2,0.8822489327285439,74.221.76.164,62393,42.219.154.191,41108,TCP
11,3,532220,23,0.8805004341993481,42.219.154.191,42613,82.171.166.234,58438,TCP
11,3,21228,25,2.1914814091287553,42.219.154.191,80,106.55.138.113,80,TCP
11,3,64,5,19.64962376654148,75.228.183.69,48728,42.219.154.191,49221,TCP
11,3,60,1,0.8419374546501786,42.219.154.191,143,81.50.94.187,80,TCP
11,3,54,2,0.8338617207482457,89.83.77.104,34145,42.219.154.191,58565,TCP
11,3,48,66,0.7778948927298188,74.23.116.168,80,42.219.154.191,34040,TCP
11,3,263,1,0.854593277676031,227.6.81.136,5183,42.219.154.191,80,TCP
11,3,109,3,2.248325867112726,223.13.139.138,58147,42.219.154.191,25,TCP
11,3,35260,5,2.366656485479325,42.219.154.191,58186,39.87.82.84,80,TCP
11,3,1159973,1,2.830655154772103,42.219.154.191,5025,184.72.29.148,39467,TCP
11,3,2568,5,0.8387677939608693,77.229.116.81,41775,42.219.154.191,37820,TCP
11,3,3537,1,17.00305961072445,165.193.116.250,52286,42.219.154.191,42101,TCP
11,3,46,2866,2.3134133191779256,216.63.116.219,57256,42.219.154.191,38705,TCP
11,3,248,4,0.762056055245921,183.10.54.168,53839,42.219.154.191,25,TCP
11,3,116,464,0.7868023635819554,207.32.74.37,56516,42.219.154.191,45911,TCP
11,3,1554202,1,0.895705221220851,252.81.124.250,5126,42.219.154.191,80,TCP
11,3,704022,1,0.7914299515541643,11.7.179.107,5489,42.219.154.191,36105,TCP
11,6,8413,174,0.765052032424137,71.7.31.37,5194,42.219.154.191,46527,TCP
11,3,11185,42,0.881792200030759,138.55.99.37,56511,42.219.154.191,42328,TCP
11,3,13773,1,0.8791363213676959,210.4.193.218,80,42.219.154.191,42269,TCP
11,3,560,2,0.8345839229878038,251.122.139.243,5159,42.219.154.191,34061,TCP
11,3,68,1,0.7534781182184815,42.219.154.191,443,84.149.29.106,65395,TCP
11,10,27097,1,0.859347726451233,90.50.89.224,41450,42.219.154.191,33857,TCP
11,3,680452,1,2.7208496499806643,74.54.174.47,29992,42.219.154.191,80,TCP
11,3,687,11,4.649411749094725,114.32.116.79,51918,42.219.154.191,33109,TCP
11,3,130,67,0.8999263644218445,212.0.53.224,54280,42.219.154.191,37103,TCP
11,3,35609,72,2.450045700185001,142.34.148.162,41460,42.219.154.191,25,TCP
11,3,2038,5,0.8801205279305577,188.17.68.170,59748,42.219.154.191,4064,TCP
11,3,54,1,0.7993156900629401,50.77.88.123,58734,42.219.154.191,38660,TCP
11,3,1032317,386,0.8056099636014551,82.251.154.161,41482,42.219.154.191,38451,TCP
11,3,23637,7,4.484834155999124,188.185.39.156,19979,42.219.154.191,80,TCP
11,14,403,5,0.8535701930522919,121.28.57.198,43197,42.219.154.191,80,TCP
11,3,318,1,0.7628438430838287,84.235.71.94,41476,42.219.154.191,49368,TCP
11,3,3167,229,0.7749196223448962,120.59.80.19,80,42.219.154.191,38445,TCP
11,3,7756,583,0.8315350378397852,89.153.181.38,41517,42.219.154.191,443,TCP
11,3,61,40,0.8001982220448554,39.5.46.140,41514,42.219.154.191,34092,TCP
11,3,477,1,0.8254350700881332,89.74.116.234,41576,42.219.154.191,37055,TCP
11,3,148,3,2.5229339506477118,89.162.86.99,36069,42.219.154.191,36697,TCP
11,3,68567,2,0.7979961179662496,21.75.209.200,59242,42.219.154.191,110,TCP
11,3,1725202,13,146.973837018013,89.54.97.236,58987,42.219.154.191,39400,TCP
11,3,1132,88,0.8051271149888635,72.55.8.173,58343,42.219.154.191,22,TCP
11,3,1659,104,0.755143282469362,89.1.93.51,42357,42.219.154.191,48990,TCP
11,3,1976,90,0.8219401859678328,78.31.139.124,63895,42.219.154.191,50769,TCP
11,3,184,56,2.472737979143858,74.207.181.159,57305,42.219.154.191,36381,TCP
11,3,9174,29,0.8293229606933892,8.61.156.55,49345,42.219.154.191,35968,TCP
11,3,509112,69,0.7985121819656342,72.81.157.37,52134,42.219.154.191,42870,TCP
11,3,191057,1,0.762219765689224,196.92.92.164,61767,42.219.154.191,45557,TCP
11,3,143522,1,0.8026704441290349,89.41.87.183,5213,42.219.154.191,80,TCP
11,3,750,8,3.4057512637227774,183.193.151.77,80,42.219.154.191,41310,TCP
11,3,224,89,0.46600055135786533,159.40.77.154,60798,42.219.154.191,25,TCP
11,3,3471,1,2.3283482417464256,89.94.116.240,5189,42.219.154.191,39955,TCP
11,3,70956,1,0.7941223417874426,42.219.154.191,26933,73.87.88.141,58936,TCP
11,3,523,117,0.8710107221268117,89.58.81.110,80,42.219.154.191,37188,TCP
11,3,542,1,0.8668764629401267,76.77.151.168,54255,42.219.154.191,42407,TCP
11,3,59,27,0.7632982938084751,42.219.154.191,59339,31.197.91.170,51885,TCP
11,3,612,1,0.8622609609737992,73.53.63.246,80,42.219.154.191,25,TCP
11,3,45602,1,0.7583755706436932,140.3.178.176,20010,42.219.154.191,42865,TCP
11,3,14399,1,0.8623737073503435,170.7.164.90,63863,42.219.154.191,44451,TCP
11,3,24199,1,0.8917643381282687,72.63.188.75,62407,42.219.154.191,80,TCP
11,3,62737,6,0.8190028639510274,71.42.94.103,5212,42.219.154.191,37093,TCP
11,3,110,1,0.8988432723563164,32.9.81.189,58372,42.219.154.191,42401,TCP
11,3,481,1,0.7815415703225881,80.63.97.75,5514,42.219.154.191,41364,TCP
11,6,2085615,12,0.7640665580984205,89.140.141.236,58334,42.219.154.191,35012,TCP
11,3,375,1,0.8393456402700394,80.79.89.53,64947,42.219.154.191,80,TCP
11,3,38915,29,0.74140664935112,42.219.154.191,40493,84.69.170.44,41472,TCP
11,3,448,120,0.8814758509397507,89.88.116.224,43174,42.219.154.191,80,TCP
11,3,29234,1,0.7080696418415755,42.219.154.191,45794,90.80.153.116,61109,TCP
11,17,751,28,0.8246638476848602,225.64.78.73,5139,42.219.154.191,80,TCP
11,3,51,167,0.8471209143754095,118.228.29.128,5131,42.219.154.191,37505,TCP
11,3,20139,1,0.8348602107726038,81.67.61.228,41775,42.219.154.191,37441,TCP
11,3,247168,1,0.8388500295113772,89.6.116.206,5209,42.219.154.191,38484,TCP
11,3,3739,90,155.8509951531887,42.219.154.191,35899,71.101.32.144,52316,TCP
11,3,1155778,14,0.7950852499343455,88.54.79.37,19951,42.219.154.191,42349,TCP
11,3,1488503,53,0.7984609643463045,82.52.125.92,58303,42.219.154.191,80,TCP
11,2,50,106,0.8428831212222576,94.43.154.139,57268,42.219.154.191,443,TCP
11,3,83,37,0.8122948771342635,81.161.81.137,45247,42.219.154.191,35414,TCP
11,3,2330,51,6.015446171164513,81.233.160.210,41469,42.219.154.191,80,TCP
11,3,4079,1,0.8186383398715407,93.44.144.157,5442,42.219.154.191,33109,TCP
11,3,465779,7,1.425712752621621,119.102.174.67,5124,42.219.154.191,3291,TCP
11,3,29501,139,0.7667155063245445,68.4.89.37,39425,42.219.154.191,35807,TCP
11,3,37142,5,0.9270316413603723,251.61.85.142,5221,42.219.154.191,22563,TCP
11,3,1258021,5,0.8372632975224406,84.123.51.39,80,42.219.154.191,36046,TCP
11,9,1117362,43,0.8369564143940806,40.6.76.160,56448,42.219.154.191,42853,TCP
11,3,1647239,88,0.8589009668212384,160.53.62.92,80,42.219.154.191,50275,TCP
