te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
23,4,631,6,5.304798153229058,42.219.158.162,80,193.224.7.69,47012,TCP
23,4,535,6,5.750588536262512,42.219.158.162,53,212.66.62.69,46877,TCP
23,59,746,5,5.525720198638737,42.219.158.162,41893,212.224.62.94,48288,TCP
23,4,520,5,5.37136145029217,42.219.158.162,80,212.174.130.69,47649,TCP
23,4,519,1,5.860835898667574,42.219.158.162,53,212.65.62.69,47507,TCP
23,4,625,1,5.304605453275144,42.219.158.162,80,212.100.62.182,37655,TCP
23,14,542,6,5.431885801255703,42.219.158.162,80,212.224.10.69,46590,TCP
23,39,494,6,5.548347568139434,42.219.158.162,53,212.224.62.247,48326,TCP
23,7,8378,5,5.971288807690144,42.219.158.162,80,212.224.62.69,47402,TCP
23,4,1999,2,0.8354922328144312,42.219.158.162,80,212.64.62.189,53684,TCP
23,4,1128,6,0.8194628083147109,42.219.158.162,80,136.224.62.70,47017,TCP
23,3,1963,2,5.494209699332714,42.219.158.162,80,139.72.93.69,57527,TCP
23,4,23723,4,5.535253099165857,42.219.158.162,80,224.224.62.94,46005,TCP
23,4,1781,5,4.686075450852513,42.219.158.162,46790,212.224.62.69,34429,TCP
23,4,516,6,5.2298740446567535,42.219.158.162,80,212.224.62.69,48124,TCP
23,4,605,7,5.212732876650989,42.219.158.162,80,212.72.216.207,47917,TCP
23,4,3765,5,0.8153380996081978,42.219.158.162,80,246.224.62.69,46687,TCP
23,4,618,2,6.049422891810536,42.219.158.162,49439,212.224.62.69,47207,TCP
23,4,558,2,5.219103807583451,42.219.158.162,80,212.69.193.69,46966,TCP
23,4,1910,1,5.57179103884846,42.219.158.162,80,212.224.62.69,48262,TCP
23,4,560,6,5.244870495982468,42.219.158.162,80,153.228.62.69,47433,TCP
23,4,45,1,5.748558763414621,42.219.158.162,80,212.153.62.70,47228,TCP
23,20,524,5,5.657770039513707,212.98.62.69,48449,42.219.158.162,25,TCP
23,4,88364,5,5.150404245592654,42.219.158.162,44399,212.224.62.242,56757,TCP
23,3,42,5,5.378018726594746,42.219.158.162,80,212.25.62.69,28193,TCP
23,4,40,2,5.544022637419403,42.219.158.162,80,212.224.62.69,47312,TCP
23,4,12629,8,5.738370683044195,42.219.158.162,47608,212.224.233.194,46963,TCP
23,16,6853,6,5.579856715165079,42.219.158.162,80,212.74.62.69,36456,TCP
23,4,655,8,5.531359207816422,212.72.62.69,54056,42.219.158.162,80,TCP
23,4,1589,5,5.314514287747443,42.219.158.162,80,212.224.62.69,27470,TCP
23,4,711,5,5.1424815729260445,42.219.158.162,80,212.224.62.69,47792,TCP
23,4,477,48,5.065003344789147,42.219.158.162,47655,212.59.62.74,46261,TCP
23,4,388,2,0.7787051622290164,42.219.158.162,80,212.126.233.69,47671,TCP
23,71,582,1,8.318846192210913,42.219.158.162,80,212.26.211.115,47469,TCP
23,4,7711,5,5.611546391621232,42.219.158.162,22,212.67.135.69,47624,TCP
23,4,548,6,5.46409475337714,212.229.62.69,50525,42.219.158.162,80,TCP
23,4,1829,27,5.866776466369629,42.219.158.162,80,212.224.62.69,19537,TCP
23,4,2201,4,5.654125981964171,42.219.158.162,80,212.71.233.69,28204,TCP
23,9,573,5,5.451928624883294,42.219.158.162,80,139.224.151.69,16995,TCP
23,4,545,178,5.36466259136796,42.219.158.162,53,212.224.4.69,47378,TCP
23,4,2055,6,5.473510343581438,212.170.233.70,18451,42.219.158.162,80,TCP
23,4,549,1,5.422002660110593,42.219.158.162,53,212.69.62.69,46092,TCP
23,4,650,6,5.316689092665911,42.219.158.162,80,212.224.112.69,57232,TCP
23,6,472,5,5.3708188477903605,212.72.62.69,46018,42.219.158.162,80,TCP
23,4,645,5,5.936060551553965,42.219.158.162,80,212.224.62.69,39784,TCP
23,4,6599,9,5.527325355447829,42.219.158.162,80,212.230.62.232,47037,TCP
23,4,490,6,5.442262186668813,42.219.158.162,53,212.224.62.69,46966,TCP
23,8,2525,5,5.510730508714914,42.219.158.162,445,86.224.166.69,46970,TCP
23,4,621,6,5.67023975495249,42.219.158.162,80,212.71.62.69,46469,TCP
23,4,587,4,16.411723628640175,42.219.158.162,80,212.224.62.191,47991,TCP
23,4,593,5,5.201117464341223,42.219.158.162,80,212.113.184.69,46963,TCP
23,13,1618,5,5.69834453612566,42.219.158.162,55306,212.40.62.69,47780,TCP
23,15,48,5,5.453756231814623,42.219.158.162,80,212.224.62.183,46957,TCP
23,4,107884,8,5.577153506688774,42.219.158.162,80,212.224.233.69,46303,TCP
23,4,70966,2,5.786446278914809,212.224.62.69,47766,42.219.158.162,80,TCP
23,4,445,2,5.0485711097717285,42.219.158.162,47290,212.67.62.41,47403,TCP
23,4,957,5,5.149016467854381,42.219.158.162,80,212.69.62.156,46941,TCP
23,4,366,5,5.42860990203917,42.219.158.162,22,212.224.233.196,46485,TCP
23,4,679,5,5.4852329241111875,42.219.158.162,80,212.50.202.78,47233,TCP
23,4,1537,5,5.364555761218071,42.219.158.162,80,212.224.62.69,64718,TCP
23,4,504,6,21.899374768137932,42.219.158.162,80,212.224.62.240,38588,TCP
23,14,189,1,0.7941449924837798,42.219.158.162,3395,212.224.62.69,53418,TCP
23,4,519,8,5.2460199343040586,42.219.158.162,80,212.224.62.69,47977,TCP
23,4,599,2,5.513582129962742,42.219.158.162,80,212.224.233.90,47513,TCP
23,4,44,2,5.897847812622786,42.219.158.162,80,212.244.62.69,6165,TCP
23,4,551,5,5.634723463095725,42.219.158.162,80,212.79.62.160,48180,TCP
23,4,1755,5,5.854292213916779,212.224.62.64,50597,42.219.158.162,80,TCP
23,4,632,5,5.653851469047368,42.219.158.162,53909,212.66.233.69,8933,TCP
23,61,5521,5,16.121242985129356,42.219.158.162,80,212.72.62.188,48131,TCP
23,4,1635,5,5.805093549191952,42.219.158.162,80,212.149.215.69,48127,TCP
23,4,592,5,5.664266732521355,42.219.158.162,80,212.224.62.69,24665,TCP
23,4,507,1,5.419218652881682,42.219.158.162,41864,212.63.62.69,46475,TCP
23,4,2005,6,5.263504243455827,42.219.158.162,53,111.70.62.69,65088,TCP
23,4,473,6,0.8053969794418663,97.224.233.69,46875,42.219.158.162,80,TCP
23,4,520,1,5.525433853268623,42.219.158.162,32992,212.224.62.69,46386,TCP
23,4,524,5,5.683301093056798,42.219.158.162,80,212.224.188.69,46955,TCP
23,4,38,5,5.44499277882278,42.219.158.162,5096,212.224.233.69,47764,TCP
23,4,586,5,5.455399252474308,42.219.158.162,80,212.224.62.69,46628,TCP
23,4,44,5,0.8445953617338091,42.219.158.162,80,212.224.63.104,50172,TCP
23,18,5229,5,8.815909976139665,42.219.158.162,80,212.229.62.70,53361,TCP
23,4,7304,3,5.172622550278902,42.219.158.162,80,212.65.62.95,47783,TCP
23,4,380,5,0.7873730259016156,151.224.142.69,47502,42.219.158.162,80,TCP
23,4,1620,5,5.337531790137291,42.219.158.162,41193,212.224.207.70,46999,TCP
23,4,470,2,0.8095569319557399,42.219.158.162,80,212.224.7.69,47385,TCP
23,4,722,4,4.1877337619662285,42.219.158.162,80,212.167.213.69,56324,TCP
23,4,485,5,5.6368069890886545,42.219.158.162,80,212.74.31.69,46980,TCP
23,4,532,6,5.467592088505626,42.219.158.162,80,212.224.71.69,47802,TCP
23,3,771,5,2.657925677485764,42.219.158.162,80,111.72.216.69,46913,TCP
23,4,569,5,5.612698534503579,212.71.62.69,47374,42.219.158.162,53,TCP
23,4,528,5,0.7793508761096746,212.70.138.69,46885,42.219.158.162,39093,UDP
23,4,628,5,8.152868650853634,42.219.158.162,80,212.224.62.69,31352,TCP
23,4,606,5,0.7983096779789776,42.219.158.162,80,212.224.62.69,46497,TCP
23,3,498,5,5.715628031641245,42.219.158.162,80,212.224.164.215,47419,TCP
23,4,641,8,5.66524544544518,42.219.158.162,80,212.50.179.69,47154,TCP
23,3,642,27,0.8124170894734561,42.219.158.162,80,212.224.62.160,46878,TCP
23,4,7520,5,5.387479956261814,212.65.62.69,16989,42.219.158.162,80,TCP
23,3,488,1,5.902396883815527,42.219.158.162,80,212.171.122.69,49000,TCP
23,4,8720,76,5.669197822920978,42.219.158.162,80,212.79.62.214,33685,TCP
23,4,594,5,5.790102845057845,42.219.158.162,80,212.224.62.41,47479,TCP
23,4,8244,2,6.012844383716583,42.219.158.162,80,212.224.138.69,46764,TCP
23,4,883,6,5.389668283984065,42.219.158.162,53,212.224.62.133,46592,TCP
23,4,586,5,5.341920278035104,42.219.158.162,80,212.63.62.70,47540,TCP
23,4,42,5,5.465894976630807,42.219.158.162,80,212.224.233.155,11860,TCP
23,3,1651,4,5.559572171419859,42.219.158.162,80,212.67.62.69,47154,TCP
23,4,592,157,15.139062814414501,177.224.159.135,47779,42.219.158.162,80,TCP
23,4,467,4,5.690299144014716,250.69.233.69,48190,42.219.158.162,80,TCP
23,4,40,5,29.248004414141178,42.219.158.162,80,212.224.62.69,4757,TCP
23,4,448,34,5.487081153318286,42.219.158.162,80,229.224.62.70,53917,TCP
23,4,650,4,5.325877837836742,96.158.62.69,7284,42.219.158.162,53,TCP
23,4,2775,6,0.8329001648817211,212.229.71.69,17977,42.219.158.162,53,TCP
23,4,398,27,5.019037644378841,42.219.158.162,80,212.224.198.69,10099,TCP
23,4,677,6,2.3219658164307475,42.219.158.162,80,16.106.62.69,35961,TCP
23,4,554,6,0.8217217926867306,42.219.158.162,80,154.224.233.73,5177,TCP
23,3,659,2,5.351919715292752,42.219.158.162,80,212.224.233.69,36770,TCP
23,4,1295,6,0.7866803202778101,42.219.158.162,25,212.224.233.69,33021,UDP
23,4,49,7,0.7957286818418652,42.219.158.162,80,212.224.62.69,47012,TCP
23,4,454,1,5.649761835113168,42.219.158.162,80,236.224.62.69,60403,TCP
23,4,687,48,5.7308520041406155,111.75.71.170,47335,42.219.158.162,46512,TCP
23,4,581,6,5.677360525354743,42.219.158.162,80,212.224.62.43,46933,TCP
23,3,2265,6,5.754257272928953,42.219.158.162,80,183.182.62.69,46911,TCP
23,4,10203,5,5.650063055567443,42.219.158.162,80,212.224.62.69,46096,TCP
23,4,598,5,5.522775946184993,42.219.158.162,80,212.224.233.69,46685,TCP
23,4,585,5,5.311438864096999,42.219.158.162,43967,212.224.71.69,34688,TCP
23,4,543,5,5.324600947089493,42.219.158.162,5046,212.89.62.218,30252,TCP
23,4,501,19,5.743945458903909,42.219.158.162,80,212.129.233.76,34840,TCP
23,4,1780,209,5.882161360234022,42.219.158.162,80,212.66.62.69,45740,TCP
23,4,1540,3,5.077605921775103,42.219.158.162,25,212.224.62.152,47208,TCP
23,4,1414,1,5.680735817179084,42.219.158.162,80,212.62.31.69,38887,TCP
23,4,555,6,5.775131748989224,212.66.233.69,30553,42.219.158.162,53711,TCP
23,4,11215,6,5.258487959392369,42.219.158.162,80,212.224.62.146,47456,TCP
23,4,616,5,0.8276670933701098,212.13.62.160,54021,42.219.158.162,80,TCP
23,4,739,6,0.8156563080847263,42.219.158.162,80,212.185.62.70,65061,TCP
23,3,44,6,5.531025870703161,42.219.158.162,53,212.78.163.69,47985,TCP
23,4,594,5,5.670519676990807,42.219.158.162,80,152.224.217.69,47086,TCP
23,4,306,21,5.5705077247694135,42.219.158.162,34395,212.224.62.70,46632,TCP
23,4,6857,6,16.998824268579483,42.219.158.162,80,212.91.150.69,47770,TCP
23,4,523,5,5.656721346080303,42.219.158.162,22,212.224.62.124,47975,TCP
23,4,477,3,0.8394780792295933,42.219.158.162,80,212.73.62.69,47839,TCP
23,4,650,6,0.8542475164867938,212.224.62.69,47737,42.219.158.162,80,TCP
23,4,1191,5,5.280305312946439,42.219.158.162,80,212.70.178.193,11831,TCP
23,4,10586,6,5.190043978393078,42.219.158.162,80,212.224.71.69,46984,TCP
23,3,42,3,5.808213260024786,42.219.158.162,80,212.224.217.181,47706,TCP
23,4,617,2,5.318639080971479,42.219.158.162,80,177.224.33.69,60203,TCP
23,4,467,49,5.5004825899377465,42.219.158.162,80,212.224.62.69,27817,TCP
23,4,519,7,5.457237339578569,212.73.62.121,23244,42.219.158.162,443,TCP
23,4,437,6,5.660219019278884,42.219.158.162,42026,212.224.62.69,47734,TCP
23,4,1867,5,5.045272221788764,42.219.158.162,80,212.224.105.69,46658,TCP
23,4,14723,6,7.604950334876776,42.219.158.162,39039,212.224.62.69,47328,TCP
23,4,43,5,5.58624454960227,42.219.158.162,80,212.224.62.69,46966,TCP
23,4,620,44,5.278059851378202,42.219.158.162,80,22.56.62.161,47356,TCP
23,14,568,6,5.435020725242794,42.219.158.162,53,212.65.62.111,47504,TCP
23,4,8015,5,0.34179968386888504,42.219.158.162,80,212.224.62.69,47485,TCP
23,4,499,5,5.380037343129516,42.219.158.162,5031,212.224.62.70,46479,TCP
23,4,1462,1,5.332621660083532,42.219.158.162,80,212.68.10.69,64954,TCP
23,4,599,6,5.279149113222957,42.219.158.162,80,212.224.62.69,46467,TCP
23,10,12681,5,5.524783068336546,42.219.158.162,80,212.71.62.69,47769,TCP
23,4,597,6,5.589690498076379,212.224.62.236,47728,42.219.158.162,22,TCP
23,3,539,6,5.772865327075124,42.219.158.162,80,212.237.62.69,46256,TCP
23,4,1934,44,5.914637725800276,42.219.158.162,25,212.69.193.210,48551,TCP
23,4,585,5,0.7867786141578108,42.219.158.162,53,212.68.62.70,443,TCP
23,4,537,4,12.880281284451485,42.219.158.162,80,212.224.62.69,46450,TCP
23,4,559,5,5.551519341766834,42.219.158.162,33054,212.224.62.69,47672,TCP
23,4,586,6,5.270208173431456,42.219.158.162,80,212.112.148.69,46946,TCP
23,4,492,1,5.450187563896179,42.219.158.162,34239,212.65.233.69,46558,TCP
23,4,499,1,5.222766120918095,42.219.158.162,80,212.224.62.69,48299,TCP
23,4,970,5,5.58925337344408,42.219.158.162,36039,212.227.62.69,46500,TCP
23,4,520,17,5.674754004925489,42.219.158.162,80,212.224.179.174,47734,TCP
23,4,649,5,5.171415640041232,42.219.158.162,5108,212.57.62.69,47350,TCP
23,4,5896,1,5.571539852768183,42.219.158.162,80,212.224.62.70,47523,TCP
23,4,586,16,5.728994647040963,42.219.158.162,80,122.80.62.219,48127,TCP
23,4,7595,1,5.530935944058001,42.219.158.162,80,177.224.233.69,46939,TCP
23,4,532,16,5.491898990236223,42.219.158.162,80,85.32.62.69,46958,TCP
23,3,8202,5,5.659191962331533,42.219.158.162,80,212.86.244.70,47380,TCP
23,3,514,5,0.76995345717296,42.219.158.162,54596,212.224.62.69,23351,TCP
23,4,503,6,5.318186743184924,42.219.158.162,33618,212.224.217.69,48171,TCP
23,4,19420,6,0.8096218414139003,42.219.158.162,80,212.224.158.69,48290,TCP
23,4,1238,3,5.776820747181773,212.224.62.69,47822,42.219.158.162,22,TCP
23,4,22695,29,5.805807553231716,42.219.158.162,80,212.224.62.69,46190,TCP
23,4,542,13,5.189890832640231,42.219.158.162,80,151.224.37.69,123,TCP
23,4,1440,9,4.9310697773471475,42.219.158.162,80,212.126.62.69,48133,TCP
23,4,6795,5,5.264133391901851,212.224.233.69,47735,42.219.158.162,80,TCP
23,4,544,25,5.226306729018688,42.219.158.162,80,212.224.218.69,25207,TCP
23,4,591,7,6.186226336285472,42.219.158.162,80,212.27.62.194,47458,TCP
23,4,557,2,0.7746811984106898,42.219.158.162,80,212.228.62.147,46532,TCP
23,4,1565,7,17.54385546594858,42.219.158.162,69,212.67.233.50,47251,TCP
23,3,619,5,17.420124515891075,42.219.158.162,80,212.224.62.201,60221,TCP
23,3,679,6,5.403363841585815,42.219.158.162,39836,94.73.62.69,46685,TCP
23,4,512,6,5.6766897942870855,42.219.158.162,80,212.224.62.76,46889,TCP
23,3,447,5,5.430542648769915,42.219.158.162,80,212.224.62.69,53730,TCP
23,4,37,9,5.438839903101325,42.219.158.162,80,213.22.233.69,48291,TCP
23,4,583,6,5.58161298930645,42.219.158.162,80,212.224.62.69,57292,TCP
23,4,552,5,5.588291902095079,42.219.158.162,25,212.200.62.69,47648,TCP
23,4,2265,17,5.837521232664585,42.219.158.162,80,212.224.62.69,33079,TCP
23,4,1970,7,5.80202049203217,42.219.158.162,80,212.18.62.69,59086,TCP
23,4,6564,1,5.479456320405006,212.224.62.69,56975,42.219.158.162,32963,TCP
23,3,1807,4,5.697044318541884,42.219.158.162,80,212.231.62.69,53512,TCP
23,4,585,14,15.351012479513884,42.219.158.162,80,212.224.141.69,45963,TCP
23,17,1832,6,0.8215220777783543,42.219.158.162,80,212.66.233.69,46288,TCP
23,4,11289,31,5.4873800072818995,42.219.158.162,53,212.118.200.69,48289,TCP
23,4,1785,2,5.414167547598481,42.219.158.162,80,212.224.62.145,47372,TCP
23,4,1501,85,5.887167502194643,212.71.213.111,47261,42.219.158.162,5030,TCP
23,4,621,5,4.871628264896572,42.219.158.162,80,212.66.115.69,47892,TCP
23,4,587,7,5.0980493584647775,42.219.158.162,80,212.224.62.69,47339,TCP
23,4,497,2,16.625843703746796,42.219.158.162,80,212.172.62.69,46580,TCP
23,4,518,1,5.331807587295771,42.219.158.162,5122,212.224.219.69,46963,TCP
23,4,9598,6,5.554182657971978,42.219.158.162,80,231.224.62.69,47313,TCP
23,5,694,5,4.94045764580369,212.224.62.69,46559,42.219.158.162,80,TCP
23,4,11601,5,5.332321115769446,42.219.158.162,80,174.224.103.69,48177,TCP
23,4,613,1,0.8216226536314934,42.219.158.162,33153,212.53.62.69,46832,TCP
23,35,2318,5,0.8088434350211173,42.219.158.162,33958,212.224.62.69,47921,TCP
23,19,549,3,6.020949276164174,42.219.158.162,80,212.250.206.92,60646,TCP
23,4,550,9,5.809768382459879,42.219.158.162,80,212.224.62.69,46552,TCP
23,4,642,5,29.848944291472435,42.219.158.162,53,212.224.2.75,46937,TCP
23,4,1832,5,5.366205881349742,42.219.158.162,80,212.224.233.69,54002,TCP
23,4,600,27,0.8266980999615043,42.219.158.162,80,212.224.152.69,60101,TCP
23,4,559,18,5.612432135269046,42.219.158.162,49285,212.245.62.69,47602,TCP
23,4,2770,2,2.895374955609441,42.219.158.162,25,212.27.233.70,48511,TCP
23,10,516,25,8.070410650223494,42.219.158.162,80,212.229.62.123,47734,TCP
23,4,10342,5,5.568711896426976,42.219.158.162,48270,159.70.233.44,46524,TCP
23,4,602,6,5.379057615995407,42.219.158.162,25,212.224.62.69,48284,TCP
23,4,7875,6,5.421315025538206,42.219.158.162,80,212.224.130.69,47453,TCP
23,4,570,7,5.05615334585309,42.219.158.162,53,212.117.55.69,47874,TCP
23,4,441,5,6.103896802291274,42.219.158.162,80,212.55.211.69,53410,TCP
23,4,473,5,5.776500256732106,42.219.158.162,80,212.224.220.69,46905,TCP
23,4,525,5,0.7923137512989342,42.219.158.162,47728,212.170.62.69,60588,TCP
23,4,2302,6,5.703713765367866,42.219.158.162,80,212.50.62.69,46974,TCP
23,4,2480,5,5.57762139569968,42.219.158.162,37842,212.95.117.69,53725,TCP
23,4,1577,6,5.495778682641685,42.219.158.162,80,212.89.62.137,47614,TCP
23,8,546,5,13.499345775693655,42.219.158.162,80,212.126.186.69,47283,TCP
23,4,605,149,0.8379509320948273,42.219.158.162,80,212.229.233.69,47154,TCP
23,4,578,5,5.138933865353465,42.219.158.162,1646,167.224.233.69,57620,TCP
23,9,512,5,5.8085932508111,42.219.158.162,80,212.69.62.69,47748,TCP
23,4,40,5,0.8399594065267593,42.219.158.162,80,76.224.62.69,46700,TCP
23,3,10855,4,5.981695957481861,42.219.158.162,80,212.224.62.69,47787,TCP
23,4,58,20,14.465372957289219,42.219.158.162,80,204.224.62.69,47847,TCP
23,19,46,17,6.414738055318594,42.219.158.162,46663,212.84.31.110,46625,TCP
23,4,184,10,5.701355388388038,42.219.158.162,80,30.224.62.69,46306,TCP
23,3,635,9,12.553271491080523,42.219.158.162,80,212.224.210.140,15264,TCP
23,4,242,67,5.635129823349416,42.219.158.162,80,212.79.62.113,37625,TCP
23,4,2442,5,0.8001571465283632,42.219.158.162,80,234.224.141.69,48231,TCP
23,4,327,50,5.735541036352515,42.219.158.162,80,212.23.62.164,48499,TCP
23,4,569,5,5.752406001091003,42.219.158.162,55043,212.214.98.69,47160,TCP
23,4,44,6,5.5586502542719245,42.219.158.162,42789,212.224.62.70,48147,TCP
23,4,680,6,0.8476437397766858,42.219.158.162,80,212.224.62.69,47748,TCP
23,4,513,5,5.275662596337497,42.219.158.162,80,212.72.62.69,14755,TCP
23,20,532,5,0.8337121247313917,42.219.158.162,80,212.224.62.69,46984,TCP
23,4,2664,5,5.30140832439065,42.219.158.162,80,212.67.62.37,31311,TCP
23,4,590,6,0.8024771525524557,42.219.158.162,80,212.167.31.69,22812,TCP
23,85,2445,5,5.636673451401293,42.219.158.162,80,108.224.239.69,47923,TCP
23,4,7913,23,5.151175721548498,42.219.158.162,80,212.224.62.69,45000,TCP
23,4,480,5,5.286192465573549,42.219.158.162,22,182.20.62.191,46712,TCP
23,4,11041,10,5.498615090735257,42.219.158.162,45826,212.224.182.69,46946,TCP
23,4,575,5,5.170923071913421,42.219.158.162,80,212.77.177.168,44582,TCP
23,4,574,5,16.70259778574109,212.71.62.69,47570,42.219.158.162,80,TCP
23,11,509,1,5.6120311841368675,42.219.158.162,25,212.224.62.69,46739,TCP
23,8,1497,7,0.803763086674735,42.219.158.162,25,212.224.62.69,35398,TCP
23,4,546,5,5.524625189602375,42.219.158.162,22,212.224.62.70,47623,TCP
23,4,495,4,0.8142959985416383,42.219.158.162,80,61.224.62.69,48421,TCP
23,4,316,5,5.83595191128552,42.219.158.162,80,212.224.62.69,28379,TCP
23,4,369,5,0.8371707508340478,42.219.158.162,80,212.61.181.69,46942,TCP
23,4,6827,8,5.627132437191904,42.219.158.162,25,212.126.62.70,59106,TCP
23,4,495,7,0.8343405125197023,42.219.158.162,80,212.163.62.230,47779,TCP
23,6,2099,2,5.4856031108647585,42.219.158.162,33259,212.68.62.134,57010,TCP
23,4,543,5,5.607136943377554,42.219.158.162,80,151.122.62.69,46862,TCP
23,8,1624,4,0.8187678207177669,212.66.62.69,47155,42.219.158.162,80,TCP
23,4,635,5,3.016827989369631,212.224.62.69,31239,42.219.158.162,53,TCP
23,12,673,5,0.825029555009678,42.219.158.162,80,212.224.233.76,47846,TCP
23,10,624,17,0.8066131020896137,42.219.158.162,80,212.224.62.69,46252,TCP
23,4,559,4,5.345187387429178,42.219.158.162,80,212.229.62.69,46973,TCP
23,21,547,51,5.437727990560234,42.219.158.162,35121,232.224.44.251,48526,TCP
23,4,38,4,5.393242361024022,42.219.158.162,25,125.62.175.69,56758,TCP
23,34,8522,7,5.246036837808788,42.219.158.162,80,212.224.62.69,13714,TCP
23,4,625,6,5.598636508919299,42.219.158.162,80,212.68.62.69,47361,TCP
23,4,1364,3,5.410299687646329,42.219.158.162,80,184.88.188.69,46922,TCP
23,3,536,6,5.364503698423505,42.219.158.162,80,212.10.62.69,47250,TCP
23,4,1819,6,5.324791956692934,42.219.158.162,80,212.142.239.69,46852,TCP
23,4,498,6,0.7968680625781417,42.219.158.162,80,212.224.171.144,47510,TCP
23,4,558,5,5.289003856480122,42.219.158.162,5850,212.224.233.69,59404,TCP
23,22,568,2,8.386369608342648,42.219.158.162,80,212.59.62.69,46890,TCP
23,3,2368,6,5.439158703200519,42.219.158.162,80,233.224.62.69,46452,TCP
