te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
17,3,77,28,4.851615529507399,191.76.171.46,59890,42.219.153.60,80,TCP
17,89,77,10,4.7959979278966784,51.76.171.201,53287,42.219.153.60,80,TCP
17,5,77,2,4.67742187064141,42.219.153.60,80,51.76.171.131,59026,TCP
17,19,77,19,5.261687116697431,42.219.153.60,80,51.76.171.201,59027,TCP
17,3,77,1,5.368288731202483,42.219.153.60,80,51.76.171.201,40495,TCP
17,3,77,2,5.172694559209049,42.219.153.60,80,51.76.171.86,53264,TCP
17,3,77,1,4.776284722611308,51.76.171.201,59036,42.219.153.60,80,TCP
17,4,77,1,5.092933343723416,42.219.153.60,80,51.76.171.201,59107,TCP
17,3,77,5,4.990263484418392,42.219.153.60,80,51.76.171.201,59085,TCP
17,3,77,1,4.908542476594448,42.219.153.60,80,51.8.171.201,64782,TCP
17,3,77,1,4.462784210219979,42.219.153.60,80,51.76.171.144,59083,TCP
17,3,77,83,0.7506887018680573,42.219.153.60,80,51.76.171.201,59096,TCP
17,4,77,20,4.650772481225431,51.76.171.33,59106,42.219.153.60,80,TCP
17,3,39,1,1.3733874466270208,42.219.153.60,80,51.163.171.129,59898,TCP
17,3,77,1,4.759050923399627,74.76.171.163,59077,42.219.153.60,80,TCP
17,3,77,4,4.909239577129483,51.76.171.201,59059,42.219.153.60,80,TCP
17,50,77,101,4.926304679363966,42.219.153.60,80,51.228.171.201,59025,TCP
17,3,77,6,4.692871335893869,42.219.153.60,80,51.76.171.201,59072,TCP
17,19,64,82,4.889435769058764,173.76.171.201,59051,42.219.153.60,80,TCP
17,3,77,1,4.802874949760735,51.76.171.201,59051,42.219.153.60,80,TCP
17,3,77,1,4.917519251815975,51.189.171.201,59061,42.219.153.60,80,TCP
17,3,77,1,4.8874847665429115,42.219.153.60,80,51.76.171.169,59068,TCP
17,3,77,15,4.2223014291375875,51.76.171.113,59086,42.219.153.60,80,TCP
17,7,77,1,4.78858844563365,51.76.171.150,34185,42.219.153.60,80,TCP
17,3,41,5,4.996289921924472,51.76.171.201,59827,42.219.153.60,80,TCP
17,3,77,1,5.051728008314967,42.219.153.60,80,51.76.171.201,59032,TCP
17,4,77,1,13.296154830604792,42.219.153.60,80,51.76.171.201,59076,TCP
17,3,77,1,4.445240062661469,51.76.171.201,59122,42.219.153.60,80,TCP
17,3,77,111,4.922998353838921,51.76.171.201,59070,42.219.153.60,80,TCP
17,2,77,1,5.049940631724894,42.219.153.60,80,51.76.171.201,59078,TCP
17,4,77,1,4.531148744747043,42.219.153.60,80,51.76.171.201,59904,TCP
17,3,77,8,5.1002599988132715,42.219.153.60,80,51.76.171.172,53241,TCP
17,6,77,2,4.844675626605749,42.219.153.60,80,51.76.171.201,60695,TCP
17,17,77,3,4.623503071255982,42.219.153.60,80,51.76.171.201,59065,TCP
17,4,77,22,4.723541054874659,42.219.153.60,80,51.76.171.201,40519,TCP
17,3,77,13,4.688848977908492,51.76.171.201,59058,42.219.153.60,80,TCP
17,3,77,1,4.91763318143785,42.219.153.60,80,51.76.171.201,59062,TCP
17,4,77,15,4.209462879225612,51.76.171.201,53252,42.219.153.60,80,TCP
17,12,77,2,20.859715919941664,42.219.153.60,80,51.76.171.235,59110,TCP
17,3,77,4,5.160288400948048,51.76.171.103,59030,42.219.153.60,80,TCP
17,3,77,1,4.870223921723664,42.219.153.60,80,51.76.171.201,59050,TCP
17,2,77,1,4.724073515273631,51.76.171.201,59918,42.219.153.60,80,TCP
17,3,77,18,4.634404479525983,51.76.171.231,56954,42.219.153.60,80,TCP
17,15,77,1,5.399558186531067,42.219.153.60,80,51.76.171.201,59121,TCP
17,3,77,6,5.271655113436282,42.219.153.60,80,51.76.171.201,59166,TCP
17,3,77,5,0.7331852917559445,42.219.153.60,80,51.76.171.105,53097,TCP
17,3,77,1,5.103504119440913,51.76.171.201,53313,42.219.153.60,80,TCP
17,3,77,1,4.815917355939746,141.76.171.201,59028,42.219.153.60,80,TCP
17,105,77,1,21.588194768875837,42.219.153.60,80,51.76.171.201,5981,TCP
17,3,77,48,5.345298274420202,51.76.171.201,59056,42.219.153.60,80,TCP
17,3,77,1,5.338353638537228,42.219.153.60,80,51.76.171.241,47547,TCP
17,3,77,9,5.122903257608414,51.76.171.54,59119,42.219.153.60,80,TCP
17,3,77,2,4.775674506090581,42.219.153.60,80,51.76.171.167,34842,TCP
17,12,77,4,0.7527494081296027,42.219.153.60,80,51.76.171.201,59034,TCP
17,3,77,1,0.7544061206281185,42.219.153.60,80,51.76.171.211,34838,TCP
17,4,77,2,4.846835556440055,42.219.153.60,80,51.76.171.201,47609,TCP
17,3,77,1,5.06568996515125,42.219.153.60,80,51.76.171.201,53,TCP
17,3,77,1,5.33492324128747,42.219.153.60,80,51.76.171.201,59024,TCP
17,17,77,1,5.034259588457644,51.203.171.201,33511,42.219.153.60,80,TCP
17,3,77,1,5.361104065552354,42.219.153.60,80,105.76.171.201,60644,TCP
17,3,77,1,3.654686135239899,42.219.153.60,80,51.76.171.201,59063,TCP
17,3,77,3,5.115387283265591,51.76.171.153,59909,42.219.153.60,80,TCP
17,3,77,1,8.700736932456493,51.76.171.201,37902,42.219.153.60,80,TCP
17,3,77,1,5.112392996437848,42.219.153.60,80,51.76.171.152,59087,TCP
17,4,77,3,5.1516064228489995,42.219.153.60,80,51.76.171.201,59833,TCP
17,3,77,9,4.978514534421265,51.76.171.201,53258,42.219.153.60,80,TCP
17,3,77,2,4.626429067924619,42.219.153.60,80,51.76.171.201,59058,TCP
17,3,2887,1,4.8934351382777095,51.76.171.201,34868,42.219.153.60,80,TCP
17,3,77,1,0.7842656546272337,51.73.171.201,34834,42.219.153.60,80,TCP
17,3,77,2,4.917688963003457,42.219.153.60,80,51.76.171.201,43978,TCP
17,4,77,1,4.694420711137354,42.219.153.60,80,51.76.171.201,59026,TCP
17,3,77,1,4.964546154253185,42.219.153.60,80,51.76.171.201,47572,TCP
17,3,77,1,5.327885636128485,42.219.153.60,80,51.76.171.201,60643,TCP
17,4,77,1,4.768316072411835,42.219.153.60,80,51.76.171.201,20554,TCP
17,3,77,1,4.959051501005888,42.219.153.60,80,51.143.171.157,34972,TCP
17,4,77,1,5.1159068970009685,42.219.153.60,80,51.76.171.201,53307,TCP
17,3,77,1,4.598229627124965,42.219.153.60,80,51.76.171.200,53267,TCP
17,3,77,1,0.7481479360722005,42.219.153.60,80,51.76.171.201,59084,TCP
17,4,77,11,4.929346634075046,51.76.171.118,59045,42.219.153.60,80,TCP
17,4,77,111,5.127021627500653,51.76.171.201,58766,42.219.153.60,80,TCP
17,3,77,40,5.275236966088414,42.219.153.60,53,51.76.171.201,59087,TCP
17,13,77,1,4.9219114584848285,42.219.153.60,80,51.76.171.200,60644,TCP
17,4,728,32,4.607303090393543,42.219.153.60,80,51.76.171.201,44266,TCP
17,3,77,4,5.0099367974326015,51.76.171.201,59070,42.219.153.60,80,TCP
17,3,77,1,4.8962827026844025,51.76.171.195,59868,42.219.153.60,80,TCP
17,12,77,1,5.262492737732828,42.219.153.60,80,51.76.171.219,59085,TCP
17,3,77,61,4.9071192014962435,42.219.153.60,80,51.67.171.203,60642,TCP
17,3,77,2,4.940137493424118,42.219.153.60,80,51.76.171.159,28864,TCP
17,3,77,1,4.824143277481198,51.76.171.70,59073,42.219.153.60,80,TCP
17,3,77,1,5.017421331256628,51.76.171.169,59043,42.219.153.60,80,TCP
17,3,77,3,5.102535210549831,51.76.171.201,59035,42.219.153.60,80,TCP
17,3,77,1,4.967706095427275,42.219.153.60,80,51.6.171.140,59068,TCP
17,3,77,1,4.5263214418664575,51.76.171.201,59069,42.219.153.60,80,TCP
17,20,77,2,4.596207291819155,42.219.153.60,22,51.76.171.201,59038,TCP
17,3,77,1,4.479269860312343,51.76.171.201,59113,42.219.153.60,80,TCP
17,3,77,1,4.932095143944025,42.219.153.60,80,51.76.171.61,3320,TCP
17,3,77,11,0.7509656657930464,51.76.171.201,47541,42.219.153.60,80,TCP
17,3,1399,1,4.484462955035269,51.76.171.201,59025,42.219.153.60,50896,TCP
17,3,77,1,4.753452820703387,51.76.171.59,49535,42.219.153.60,80,TCP
17,16,77,2,4.798959083855152,42.219.153.60,5091,51.76.171.201,59064,TCP
17,4,77,6,5.1280260337516665,51.76.171.201,59872,42.219.153.60,80,TCP
17,3,77,1,5.1865794360637665,51.48.171.201,53232,42.219.153.60,80,TCP
17,3,77,3,5.007115602493286,42.219.153.60,80,51.76.171.201,59121,TCP
17,3,77,1,4.800188306719065,51.76.171.157,43951,42.219.153.60,53,TCP
17,4,77,34,4.805141033604741,42.219.153.60,80,251.76.171.201,53304,TCP
17,3,77,1,4.795034090057015,42.219.153.60,22,51.170.171.201,53262,TCP
17,3,77,2,5.220970292575657,42.219.153.60,80,51.76.171.201,59060,TCP
17,17,77,1,0.7726488900370896,42.219.153.60,80,51.96.171.201,59101,TCP
17,4,77,1,5.080295607447624,51.76.171.125,59103,42.219.153.60,80,TCP
17,3,77,1,4.600712751969695,42.219.153.60,80,51.76.171.201,44666,TCP
17,9,77,1,0.7959613585844636,42.219.153.60,80,51.76.171.201,59071,TCP
17,4,77,1,4.900251307524741,51.76.171.201,59035,42.219.153.60,80,TCP
17,14,77,1,4.534104829654098,42.219.153.60,80,51.76.171.201,59029,TCP
17,13,77,1,0.7275269280653447,51.76.171.134,52459,42.219.153.60,80,TCP
17,3,77,5,4.992547147907317,42.219.153.60,80,51.76.171.201,59110,TCP
17,3,77,1,4.820771366357803,42.219.153.60,80,51.76.171.201,52570,TCP
17,3,178,59,4.4709776770323515,51.76.171.201,53290,42.219.153.60,443,TCP
17,4,77,1,4.9513083435595036,42.219.153.60,80,51.76.171.109,59045,TCP
17,3,77,1,0.772723603527993,42.219.153.60,80,51.76.171.163,49979,TCP
17,18,77,2,5.044588305987418,42.219.153.60,80,51.76.171.208,59074,TCP
17,4,77,6,5.064999626018107,51.76.171.201,53297,42.219.153.60,80,TCP
17,3,77,22,4.649691671133041,42.219.153.60,80,51.76.171.201,25336,TCP
17,3,77,1,4.589707556180656,51.76.171.201,59068,42.219.153.60,80,TCP
17,3,77,1,4.837947693653405,51.76.171.76,52746,42.219.153.60,80,TCP
17,3,77,11,4.909160806797445,42.219.153.60,80,51.76.171.201,59100,TCP
17,3,77,1,5.065911062993109,178.76.171.201,25486,42.219.153.60,80,TCP
17,3,77,3,5.303549998439848,42.219.153.60,80,51.76.171.201,59092,TCP
17,3,77,2,5.02442479133606,42.219.153.60,80,51.76.171.201,59901,TCP
17,3,77,1,5.011131537146866,42.219.153.60,80,51.76.171.201,59118,TCP
17,3,77,2,4.75733183696866,51.76.171.201,53253,42.219.153.60,80,TCP
17,3,77,1,5.28225327283144,51.76.171.201,59037,42.219.153.60,80,TCP
17,3,77,1,4.643343728967011,51.76.171.201,59092,42.219.153.60,80,TCP
17,16,77,1,4.83176236320287,51.76.171.108,53260,42.219.153.60,80,TCP
17,3,77,1,5.3868660209700465,42.219.153.60,80,51.76.171.201,59310,TCP
17,3,77,2,30.280218958854675,42.219.153.60,80,51.76.171.215,59902,TCP
17,4,77,1,5.179694638587534,42.219.153.60,80,51.194.171.201,59092,TCP
17,3,77,8,17.653434801846743,42.219.153.60,80,51.76.171.201,59833,TCP
17,3,77,1,5.21141102258116,51.76.171.201,59032,42.219.153.60,80,TCP
17,3,77,1,5.155030734837055,51.76.171.201,53274,42.219.153.60,80,TCP
17,3,77,2,4.845462991856039,51.76.171.201,58766,42.219.153.60,80,TCP
17,3,77,1,5.0539082223549485,42.219.153.60,80,51.76.171.201,53257,TCP
17,3,77,10,4.829191002063453,42.219.153.60,80,51.76.171.160,60656,TCP
17,3,77,1,4.37416860088706,42.219.153.60,35645,120.76.171.31,60638,TCP
17,3,77,1,5.134623471647501,51.76.171.201,59062,42.219.153.60,80,TCP
17,3,77,2,5.032979317009449,42.219.153.60,80,51.76.171.201,51760,TCP
17,3,77,1,4.815901804715395,42.219.153.60,80,51.76.171.201,59058,TCP
17,3,77,25,0.7695274043362588,42.219.153.60,80,51.76.171.201,59101,TCP
17,4,77,1,4.995920749381185,42.219.153.60,80,204.76.171.201,59119,TCP
17,26,77,1,4.299315825104713,42.219.153.60,80,51.76.171.201,41218,TCP
17,3,77,1,4.880941081792116,51.76.171.56,53259,42.219.153.60,80,TCP
17,11,77,33,4.142181859351695,42.219.153.60,80,51.76.171.201,59074,TCP
17,3,77,304,5.412728383205831,51.76.171.201,59086,42.219.153.60,80,TCP
17,3,77,2,5.107299970462918,51.76.171.201,59053,42.219.153.60,80,TCP
17,3,77,2,4.751218177378178,51.76.171.59,59070,42.219.153.60,80,TCP
17,3,77,4,5.056821372359991,51.76.171.201,50109,42.219.153.60,80,TCP
17,4,77,1,4.782085667364299,42.219.153.60,80,51.76.171.169,53263,TCP
17,3,77,25,0.7551123490557075,42.219.153.60,80,51.76.171.201,53280,TCP
17,4,77,1,4.805803312920034,51.76.171.121,59904,42.219.153.60,80,TCP
17,2,77,1,4.94265915825963,42.219.153.60,80,51.76.171.77,60649,TCP
17,3,183,1,4.770501357503235,42.219.153.60,80,51.76.171.201,59103,TCP
17,3,77,2,4.871991014108062,42.219.153.60,80,56.76.171.201,21758,TCP
17,3,77,1,5.28272217605263,42.219.153.60,80,51.190.171.201,53245,TCP
17,3,77,41,4.759979601949453,42.219.153.60,80,51.76.171.201,59071,TCP
17,3,77,1,4.667315941303968,42.219.153.60,80,51.76.171.201,59065,TCP
17,3,77,2,0.7825594148598611,42.219.153.60,80,51.76.171.171,59094,TCP
17,3,77,20,4.979831317439675,42.219.153.60,80,51.76.171.206,59025,TCP
17,3,77,1,4.905383211560547,51.76.171.201,64681,42.219.153.60,80,TCP
17,20,77,1,0.6680400297045708,51.76.171.201,59072,42.219.153.60,80,TCP
17,3,77,2,5.224822263233364,42.219.153.60,80,51.100.171.201,59067,TCP
17,3,77,1,4.855133824981749,51.76.171.201,58638,42.219.153.60,80,TCP
17,3,77,1,4.847614131867886,51.76.171.180,53740,42.219.153.60,80,TCP
17,3,77,1,4.674888711422682,51.76.171.196,55337,42.219.153.60,80,TCP
17,22,77,2,0.7439167352858931,42.219.153.60,80,51.76.171.201,20572,TCP
17,4,77,25,4.948269431479275,42.219.153.60,80,51.76.171.139,52574,TCP
17,3,77,1,4.663478845730424,42.219.153.60,80,51.76.171.201,59116,TCP
17,3,77,1,4.903006578795612,51.76.171.67,56949,42.219.153.60,80,TCP
17,4,77,1,0.7709639486856759,51.76.171.201,58352,42.219.153.60,80,TCP
17,15,77,1,5.023379140533507,42.219.153.60,80,150.76.171.168,59034,TCP
17,4,77,20,4.5114304684102535,42.219.153.60,80,51.76.171.201,51379,TCP
17,3,77,1,4.862866840325296,51.76.171.97,59096,42.219.153.60,80,TCP
17,3,77,1,4.877462678588927,51.76.171.201,53322,42.219.153.60,80,TCP
17,4,77,2,5.417529654689133,42.219.153.60,80,51.76.171.85,59056,TCP
17,3,77,2,4.552119232714176,51.76.171.226,52500,42.219.153.60,80,TCP
17,4,77,1,5.006057443097234,51.76.171.201,59058,42.219.153.60,80,TCP
17,4,77,2,4.193544510751963,42.219.153.60,80,51.76.171.194,59068,TCP
17,3,77,1,0.7573511337395757,51.76.171.201,33061,42.219.153.60,80,TCP
17,3,77,3,4.484646189026535,42.219.153.60,80,51.76.171.201,59110,TCP
17,4,77,1,4.788495138287544,42.219.153.60,80,51.76.171.201,59095,TCP
17,3,77,2,4.6783326314762235,51.76.171.201,59048,42.219.153.60,80,TCP
17,4,77,1,4.664778049103916,42.219.153.60,80,51.76.171.88,52467,TCP
17,15,77,1,5.171553234569728,51.76.171.50,59903,42.219.153.60,80,TCP
17,9,495,1,4.814513688907027,51.76.171.201,59085,42.219.153.60,80,TCP
17,4,77,1,4.787916362285614,51.76.171.201,57813,42.219.153.60,80,TCP
17,4,77,1,4.8392174849286675,42.219.153.60,80,51.76.171.161,59121,TCP
17,3,77,1,4.847603651694953,51.76.171.201,59091,42.219.153.60,80,TCP
17,3,77,19,0.7523082266561687,51.76.171.201,59052,42.219.153.60,23,TCP
17,3,77,1,4.909795364364982,42.219.153.60,80,51.76.171.201,59054,TCP
17,3,77,1,4.7613869877532125,42.219.153.60,80,51.76.171.201,80,TCP
17,4,77,1,4.826548646204174,42.219.153.60,80,51.76.171.201,59028,TCP
17,3,77,10,5.304427628405392,42.219.153.60,80,51.76.171.201,59031,TCP
17,3,77,1,5.068481409922242,51.76.171.201,59065,42.219.153.60,80,TCP
17,4,77,2,4.362655961886048,42.219.153.60,80,51.76.171.201,59067,TCP
17,3,77,1,4.483865923248231,42.219.153.60,80,51.76.171.99,59081,TCP
17,3,77,13,0.6810541647719219,51.76.171.37,59092,42.219.153.60,80,TCP
17,3,77,1,4.857908704318106,42.219.153.60,80,51.76.171.201,58375,TCP
17,3,1239,2,0.7757997033186257,42.219.153.60,25,51.76.171.201,59097,TCP
17,3,77,1,4.646303870715201,42.219.153.60,80,51.94.171.201,58995,TCP
17,3,15436,25,4.823592223227024,51.76.171.77,59853,42.219.153.60,80,TCP
17,5,77,1,4.990731373429298,42.219.153.60,80,51.76.171.201,46586,TCP
17,3,77,1,4.698793985880911,42.219.153.60,80,51.76.171.201,20604,TCP
17,4,77,5,5.3865553345531225,42.219.153.60,80,51.76.171.201,59044,TCP
17,3,77,33,4.950027734041214,42.219.153.60,80,51.76.171.201,58119,TCP
17,3,77,1,4.724980895407498,42.219.153.60,80,51.76.171.16,59062,TCP
17,3,77,1,5.353012357838452,42.219.153.60,80,51.76.171.105,59027,TCP
17,3,77,1,4.8404879523441195,51.76.171.201,59096,42.219.153.60,80,TCP
17,3,77,1,5.49944031983614,51.76.171.201,34934,42.219.153.60,80,TCP
17,3,77,1,4.808437217026949,42.219.153.60,80,51.76.171.201,59028,TCP
17,3,77,7,70.13937547802925,42.219.153.60,80,51.76.171.116,53268,TCP
17,4,77,2,4.973820769228041,42.219.153.60,80,51.76.171.90,59111,TCP
17,4,77,13,4.966473829932511,42.219.153.60,80,51.76.171.201,59118,TCP
17,3,77,2,4.759777774102986,51.76.171.99,59075,42.219.153.60,80,TCP
17,3,77,5,5.101584219373763,51.76.171.201,34933,42.219.153.60,80,TCP
17,3,77,1,5.012628173455596,51.76.171.201,59118,42.219.153.60,80,TCP
17,4,77,1,4.9929126016795635,42.219.153.60,80,51.76.171.201,59139,TCP
17,3,77,1,5.026587763801217,42.219.153.60,80,51.76.171.123,59087,TCP
17,3,77,1,4.322249824181199,42.219.153.60,80,51.76.171.201,59233,TCP
17,4,77,1,4.901470388285816,51.76.171.201,33463,42.219.153.60,80,TCP
17,3,77,1,4.579313591122627,51.76.171.201,53287,42.219.153.60,80,TCP
17,3,77,1,4.947625746019185,42.219.153.60,80,51.76.171.131,59088,TCP
17,3,77,22,5.112274333834648,51.76.171.201,53250,42.219.153.60,80,TCP
17,3,77,1,5.44054411444813,42.219.153.60,80,213.76.171.167,59077,TCP
17,3,77,1,5.337061196565628,42.219.153.60,80,51.76.171.201,53239,TCP
17,3,77,1,17.249277412891388,51.239.171.201,59077,42.219.153.60,80,TCP
17,4,77,5,2.0767659433186054,42.219.153.60,80,51.76.171.135,59067,TCP
17,2,77,1,5.152101019397378,42.219.153.60,80,51.76.171.201,46719,TCP
17,3,77,46,4.745860442519188,51.76.171.109,53260,42.219.153.60,80,TCP
17,3,77,1,4.920861074700952,42.219.153.60,80,51.76.171.201,37889,TCP
17,4,907,1,4.983262390829623,51.76.171.201,59050,42.219.153.60,80,TCP
17,3,77,1,5.032060442492366,51.76.171.158,3233,42.219.153.60,80,TCP
17,3,77,2,4.796422205865383,51.125.171.201,59054,42.219.153.60,80,TCP
17,3,77,1,5.03861291706562,51.76.171.201,59097,42.219.153.60,80,TCP
17,4,77,1,4.827091924846172,42.219.153.60,80,51.76.171.93,59069,TCP
17,3,77,2,0.7331757412757725,51.181.171.201,59088,42.219.153.60,80,TCP
17,3,669,1,0.6767613084521145,42.219.153.60,80,51.76.171.66,59063,TCP
17,3,15309,1,4.714727567508817,51.74.171.201,20595,42.219.153.60,80,TCP
17,4,77,1,4.7795356046408415,42.219.153.60,80,51.76.171.201,59097,TCP
17,3,77,6,4.93154916074127,42.219.153.60,80,51.76.171.201,59076,TCP
17,3,77,1,5.435191112570465,51.76.171.128,59893,42.219.153.60,80,TCP
17,3,77,1,0.7803056705743074,42.219.153.60,80,51.76.171.40,59098,TCP
18,82,77,1,4.830757618881762,51.76.171.201,38408,42.219.153.60,80,TCP
18,3,77,1,5.407878767699003,42.219.153.60,80,51.76.171.108,59320,TCP
18,3,77,2,4.993632352910936,42.219.153.60,80,51.179.171.210,59061,TCP
18,3,77,3,4.707789016887546,42.219.153.60,80,51.76.171.106,60629,TCP
18,3,77,3,4.524459689855576,51.76.171.201,59058,42.219.153.60,80,TCP
18,3,77,1,5.339942229911685,42.219.153.60,80,50.76.171.201,59098,TCP
18,16,2696,5,4.84047916252166,42.219.153.60,80,51.76.171.201,59060,TCP
18,4,1061,1,4.664266549050808,51.76.171.201,59113,42.219.153.60,80,TCP
18,2,77,1,0.7853964145760983,42.219.153.60,80,51.76.171.120,59095,TCP
18,3,77,15,5.256324310787022,42.219.153.60,80,51.76.171.201,59024,TCP
18,3,77,1,5.0235971957445145,51.76.171.201,34907,42.219.153.60,80,TCP
18,3,77,1,5.336158549413085,51.168.171.168,19540,42.219.153.60,80,TCP
18,3,77,1,5.265830165706575,42.219.153.60,80,51.76.171.211,59847,TCP
18,3,77,2,0.7340364677365869,51.76.171.82,59117,42.219.153.60,80,TCP
18,3,77,2,4.956359448842704,51.76.171.135,59096,42.219.153.60,80,TCP
18,3,77,1,5.255454794503748,51.76.171.201,50364,42.219.153.60,80,TCP
18,3,77,1,4.753296970389783,42.219.153.60,80,51.76.171.114,59042,TCP
18,3,77,30,4.6333108227699995,42.219.153.60,80,51.76.171.201,59106,TCP
18,3,77,1,5.168703303672373,42.219.153.60,80,51.76.171.201,59042,TCP
18,15,77,16,5.01043139398098,51.76.171.201,59111,42.219.153.60,80,TCP
18,3,77,16,4.874131335876882,51.76.171.201,61471,42.219.153.60,80,TCP
18,4,77,2,5.436259752139449,42.219.153.60,80,51.76.171.14,59085,TCP
18,3,77,4,5.249472306109965,51.76.171.201,59879,42.219.153.60,80,TCP
18,3,77,1,4.908176684752107,42.219.153.60,80,51.76.171.90,59025,TCP
18,3,77,1,4.923384091816843,51.76.171.201,59229,42.219.153.60,80,TCP
18,10,77,1,4.919450984336436,51.76.171.201,59753,42.219.153.60,80,TCP
18,14,77,8,4.91364970151335,51.76.171.39,53264,42.219.153.60,80,TCP
18,3,77,1,4.909093192778528,42.219.153.60,80,51.76.171.201,59050,TCP
18,3,77,1,4.521593193523586,51.76.171.201,59074,42.219.153.60,80,TCP
18,3,77,1,5.008509465493262,42.219.153.60,80,51.76.171.201,59045,TCP
18,3,77,1,5.023314569145441,42.219.153.60,80,51.76.171.201,59039,TCP
18,3,77,1,4.419169111177325,42.219.153.60,80,51.82.171.105,64817,TCP
18,2,77,1,5.232611060142517,51.76.171.201,59031,42.219.153.60,36024,TCP
18,3,77,1,5.114748330786824,51.76.171.201,80,42.219.153.60,80,TCP
18,17,77,1,5.214180492796004,42.219.153.60,80,51.76.171.201,61429,TCP
18,3,77,37,4.9091121247038245,51.76.171.201,59101,42.219.153.60,80,TCP
18,22,77,1,0.7735051370691508,51.76.171.201,53140,42.219.153.60,80,TCP
18,3,77,1,4.527650057338178,51.76.171.201,59107,42.219.153.60,80,TCP
18,3,77,1,5.269565840251744,42.219.153.60,80,51.76.171.201,59037,TCP
18,3,77,5,5.064199752174318,51.76.171.201,59107,42.219.153.60,80,TCP
18,3,77,1,5.105846269056201,42.219.153.60,5109,51.76.171.201,50274,TCP
18,3,77,1,4.838696856983006,42.219.153.60,80,51.76.171.165,53318,TCP
18,3,77,8,4.910431274212897,42.219.153.60,80,51.13.171.201,59024,TCP
18,3,51,1,5.048269551247358,42.219.153.60,80,51.76.171.201,59099,TCP
18,3,77,1,4.908917396329343,42.219.153.60,80,51.76.171.201,20439,TCP
18,3,77,1,5.09427615813911,42.219.153.60,80,99.76.171.201,59119,TCP
18,14,77,1,4.875648594461381,42.219.153.60,80,51.76.171.201,60651,TCP
18,3,39,2,4.939882250502706,42.219.153.60,80,51.76.171.201,59029,TCP
18,3,77,1,4.808264463208616,42.219.153.60,80,51.76.171.201,59035,TCP
18,3,77,9,4.87378616631031,42.219.153.60,80,51.76.171.201,59032,TCP
18,3,77,1,19.16862304508686,42.219.153.60,80,51.76.171.201,59071,TCP
