te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
15,3,155,7,4.135181779973209,42.219.158.209,80,156.0.5.216,57633,TCP
15,3,103,3,4.436821441166103,156.0.54.216,57632,42.219.158.209,80,TCP
15,3,102,2,4.161690532229841,42.219.158.209,80,156.0.54.216,57680,TCP
15,3,103,2,3.934510133229196,156.0.54.216,57689,42.219.158.209,80,TCP
15,3,103,26,4.476747857406735,42.219.158.209,80,156.244.54.216,57675,TCP
15,3,50,2,4.908981967717409,42.219.158.209,80,156.0.54.216,57643,TCP
15,3,83,3,52.81500864028931,42.219.158.209,3405,156.0.54.216,57627,TCP
15,3,103,2,5.290908543393016,42.219.158.209,80,156.238.54.216,57661,TCP
15,3,102,6,4.3585467198863626,42.219.158.209,80,156.0.54.216,57680,TCP
15,3,103,12,4.547799034975469,42.219.158.209,80,156.0.54.216,57656,TCP
15,3,103,2,4.139514148235321,156.0.54.216,57662,42.219.158.209,80,TCP
15,3,102,8,8.277254780754447,42.219.158.209,80,184.0.54.216,57695,TCP
15,3,103,14,4.710435091517866,42.219.158.209,80,156.0.54.216,57710,TCP
15,3,103,2,3.999660635367036,42.219.158.209,80,156.0.54.216,57647,TCP
15,3,103,2,4.2088783560320735,42.219.158.209,80,156.0.54.216,57638,TCP
15,3,103,2,3.749292346648872,42.219.158.209,80,156.0.54.216,57745,TCP
15,3,103,2,4.103716243989766,156.0.54.216,57679,42.219.158.209,80,TCP
15,3,102,2,4.520120560191572,42.219.158.209,80,156.0.54.216,57657,TCP
15,3,103,2,4.8515813844278455,42.219.158.209,80,156.37.54.216,57647,TCP
15,3,102,2,0.8192276805639267,156.223.54.216,57669,42.219.158.209,80,TCP
15,3,103,2,4.7809169590473175,156.0.54.216,57667,42.219.158.209,80,TCP
15,3,45,3,4.769418857060373,42.219.158.209,80,156.0.54.216,57638,TCP
15,3,103,2,5.063692985102534,42.219.158.209,80,156.0.54.216,57678,TCP
15,3,103,2,4.134243635460734,42.219.158.209,80,156.34.54.216,57721,TCP
15,3,103,3,3.9137729136273265,42.219.158.209,80,156.0.54.216,57675,TCP
15,3,103,2,4.434276787564158,42.219.158.209,80,156.0.54.169,57715,TCP
15,3,103,2,4.338902818970382,42.219.158.209,80,156.196.54.216,57704,TCP
15,3,102,5,4.09808602463454,42.219.158.209,80,156.0.71.216,26002,TCP
15,3,102,2,15.786183066666126,42.219.158.209,80,156.0.54.216,57640,TCP
15,3,49,7,4.297997689805925,42.219.158.209,80,156.0.54.216,57715,TCP
15,3,102,2,4.128929511643946,156.30.54.216,57637,42.219.158.209,80,TCP
15,3,103,3,4.137993170879781,156.76.54.216,57652,42.219.158.209,80,TCP
15,3,103,2,3.6377643747255206,42.219.158.209,80,156.0.54.216,57688,TCP
15,3,102,3,4.156062679365277,42.219.158.209,80,156.248.54.216,57666,TCP
15,3,375,3,3.5556228077039123,42.219.158.209,80,156.196.54.216,57651,TCP
15,3,103,4,0.8167509790509939,140.0.54.216,57691,42.219.158.209,80,TCP
15,3,103,7,3.879866173490882,42.219.158.209,80,156.0.54.216,57678,TCP
15,3,103,2,4.386906067840755,42.219.158.209,80,156.27.54.216,57674,TCP
15,3,103,2,4.319775827229023,42.219.158.209,80,156.76.54.216,57679,TCP
15,3,102,6,4.430109397508204,42.219.158.209,80,156.83.54.216,57706,TCP
15,3,102,2,4.583052308298647,42.219.158.209,80,116.0.54.216,57694,TCP
15,3,102,2,4.241913213394582,156.0.54.216,57705,42.219.158.209,80,TCP
15,3,103,2,4.127914287149906,42.219.158.209,80,156.246.54.216,57635,TCP
15,3,103,3,4.667588425800204,42.219.158.209,80,156.0.54.216,57717,TCP
15,3,43576,2,4.365344971418381,42.219.158.209,80,156.0.54.216,57625,TCP
15,3,102,2,4.519588437862694,156.36.54.216,57627,42.219.158.209,80,TCP
15,3,103,4,3.880411480553448,42.219.158.209,80,156.3.54.216,57690,TCP
15,3,103,2,0.7969738785177469,156.65.54.216,57712,42.219.158.209,80,TCP
15,3,48,2,4.492705442011356,42.219.158.209,80,61.34.54.216,57687,TCP
15,3,15171,11,3.9674009727314115,156.139.54.216,57635,42.219.158.209,80,TCP
15,6,103,2,28.718656964600086,42.219.158.209,80,156.115.54.216,57660,TCP
15,3,102,2,4.215423054993153,42.219.158.209,80,156.152.54.216,57705,TCP
15,3,102,6,3.908172782510519,42.219.158.209,80,156.6.54.216,57633,TCP
15,3,103,2,12.44750964269042,42.219.158.209,5063,156.228.54.216,57639,TCP
15,3,102,2,3.820318845100701,42.219.158.209,80,156.0.104.216,57708,TCP
15,3,103,2,8.182160396128893,42.219.158.209,80,156.0.54.221,57720,TCP
15,3,103,2,4.669648286886513,156.0.54.216,57663,42.219.158.209,80,TCP
15,3,103,2,3.356566797941923,42.219.158.209,80,156.154.54.216,57716,TCP
15,3,103,3,4.365825707092881,156.0.54.216,57685,42.219.158.209,80,TCP
15,3,102,3,4.320324514992535,156.137.54.216,57705,42.219.158.209,80,TCP
15,3,103,2,3.6817124728113413,42.219.158.209,80,156.47.54.216,57690,TCP
15,3,102,6,3.8138207998126745,42.219.158.209,80,156.0.54.216,57719,TCP
15,3,51,2,0.8271214482374489,42.219.158.209,80,156.214.54.216,57711,TCP
15,3,103,2,4.05949498526752,42.219.158.209,53,156.6.54.216,57690,TCP
15,3,103,5,3.845369162969291,42.219.158.209,80,156.0.54.216,57673,TCP
15,3,5351,5,4.586753837764263,42.219.158.209,80,156.0.54.106,57717,TCP
15,3,104,2,3.993527705781162,42.219.158.209,80,156.10.54.216,57648,TCP
15,3,102,2,0.8075629945378751,42.219.158.209,80,156.46.54.216,57644,TCP
15,3,102,2,0.824357049074024,42.219.158.209,80,156.8.54.216,57648,TCP
15,3,103,2,4.884288651868701,42.219.158.209,80,129.56.54.216,57820,TCP
15,3,103,2,4.081225792877376,42.219.158.209,80,156.63.54.216,57671,TCP
15,3,102,2,4.25367771461606,42.219.158.209,80,156.0.54.216,57707,TCP
15,3,3923,2,3.7817541752010584,42.219.158.209,80,156.5.54.216,57649,TCP
15,3,103,2,4.49504285864532,156.0.54.216,57632,42.219.158.209,80,TCP
15,3,102,2,3.4000838566571474,42.219.158.209,80,156.0.54.216,57647,TCP
15,3,104,3,4.2254458190873265,42.219.158.209,80,156.0.54.216,57693,TCP
15,3,103,3,4.3197582475841045,42.219.158.209,80,156.0.54.216,57637,TCP
15,3,102,2,4.172990525141358,156.0.54.216,57703,42.219.158.209,80,TCP
15,3,103,2,4.5666893776506186,42.219.158.209,80,156.5.54.216,57724,TCP
15,3,10296,3,3.945938592776656,42.219.158.209,80,156.0.54.216,57700,TCP
15,3,47531,2,4.260188268497586,42.219.158.209,80,156.103.54.216,57649,TCP
15,3,102,2,0.8085792332421988,42.219.158.209,80,156.48.54.216,57684,TCP
15,3,102,17,4.507089648395777,42.219.158.209,80,156.0.54.216,57699,TCP
15,3,103,2,4.721799655817449,42.219.158.209,80,156.72.54.216,57630,TCP
15,3,103,2,4.489746990613639,42.219.158.209,80,156.57.54.216,57671,TCP
15,3,103,8,4.675341049209237,42.219.158.209,80,156.1.54.216,57684,TCP
15,3,103,4,4.59322686586529,42.219.158.209,80,156.68.54.216,57643,TCP
15,3,102,2,4.576087726280093,156.7.54.216,57658,42.219.158.209,80,TCP
15,3,103,3,4.240884804166853,42.219.158.209,80,156.179.54.216,57699,TCP
15,3,103,2,4.083711622282863,42.219.158.209,80,156.111.54.216,57672,TCP
15,3,102,2,4.189400785602629,42.219.158.209,80,156.0.54.216,57718,TCP
15,3,103,5,3.8514138562604785,156.80.54.216,57695,42.219.158.209,80,TCP
15,3,103,2,4.583006330765784,42.219.158.209,80,156.0.54.216,57633,TCP
15,3,102,2,4.5326599180698395,42.219.158.209,80,156.7.54.216,57630,TCP
15,3,102,2,4.164954598993063,42.219.158.209,80,156.63.54.216,57681,TCP
15,3,1123,3,4.220648266375065,42.219.158.209,53,156.0.54.216,57712,TCP
15,3,103,3,4.78611782938242,42.219.158.209,80,156.0.54.216,57723,TCP
15,3,103,4,3.989871139638126,156.0.54.216,57641,42.219.158.209,80,TCP
15,3,46,2,4.470987142995,42.219.158.209,80,156.0.54.216,57713,TCP
15,3,103,2,4.264634228311479,42.219.158.209,80,156.31.54.216,57710,TCP
15,3,103,2,4.423863214440644,42.219.158.209,80,156.21.54.216,5506,TCP
15,3,103,2,3.99730462487787,42.219.158.209,80,156.44.54.216,57706,TCP
15,3,102,2,0.7901580473408103,42.219.158.209,80,156.0.54.216,57630,TCP
15,3,102,2,4.1082078432664275,42.219.158.209,80,156.84.54.216,57627,TCP
15,3,103,5,4.350865091197193,42.219.158.209,80,156.0.54.216,57639,TCP
15,3,103,2,3.8485010443255305,42.219.158.209,80,156.0.54.216,57661,TCP
15,3,103,2,3.962772793136537,42.219.158.209,80,156.180.54.216,57717,TCP
15,3,103,2,4.27121002972126,156.1.54.216,57692,42.219.158.209,80,TCP
15,3,103,2,4.240467625670135,156.189.54.216,57638,42.219.158.209,80,TCP
15,3,102,2,4.140209896489978,42.219.158.209,80,156.46.54.216,57648,TCP
15,3,103,2,4.2559999180957675,42.219.158.209,80,156.51.54.216,57715,TCP
15,3,103,2,4.332036953419447,42.219.158.209,80,156.48.164.216,57629,TCP
15,3,103,2,4.286509729921818,156.34.54.216,57629,42.219.158.209,80,TCP
15,3,103,2,4.231866446323693,42.219.158.209,80,156.9.54.216,57629,TCP
15,3,47,2,4.133272022008896,156.3.54.216,57694,42.219.158.209,80,TCP
15,3,103,2,4.2402559937909245,42.219.158.209,80,156.0.1.216,57673,TCP
15,3,103,2,4.101635084487498,42.219.158.209,80,156.47.54.216,57642,TCP
15,3,103,2,4.008040716871619,42.219.158.209,80,156.0.54.216,57649,TCP
15,3,102,2,4.316637184470892,42.219.158.209,80,156.23.54.216,57657,TCP
15,3,102,1,18.704896353185177,42.219.158.209,80,156.0.54.216,57648,TCP
15,3,48,2,4.579172615893185,42.219.158.209,80,156.0.54.216,57695,TCP
15,3,103,7,3.8706659339368343,42.219.158.209,80,156.0.54.216,57650,TCP
15,3,102,2,4.518663140013814,42.219.158.209,80,156.109.54.216,49515,TCP
15,3,103,5,4.594821204431355,42.219.158.209,80,156.0.6.216,57647,TCP
15,3,103,2,4.676740659400821,42.219.158.209,80,156.187.54.216,57709,TCP
15,3,103,7,4.286078690551221,42.219.158.209,80,156.5.54.216,57627,TCP
15,3,103,2,4.039502534084022,42.219.158.209,80,156.0.54.216,57677,TCP
15,3,103,2,4.505641356110573,42.219.158.209,80,156.24.54.216,57669,TCP
15,3,95,2,3.9609712176024914,42.219.158.209,80,156.176.54.216,57665,TCP
15,3,41,2,4.652653841301799,42.219.158.209,80,156.0.54.216,57661,TCP
15,3,103,2,4.063095431774855,42.219.158.209,80,156.182.54.216,53,TCP
15,3,102,2,4.436356256715953,42.219.158.209,80,156.0.54.216,57693,TCP
15,3,102,7,3.8681084336712956,42.219.158.209,80,156.240.54.66,57703,TCP
15,3,103,2,3.991302190348506,42.219.158.209,80,156.0.54.216,57712,TCP
15,3,103,2,8.49560546502471,42.219.158.209,80,156.40.54.216,57713,TCP
15,3,103,1,9.886552272364497,156.0.54.216,57683,42.219.158.209,80,TCP
15,3,103,2,3.9801685279235244,42.219.158.209,80,156.0.54.216,57633,TCP
15,3,104,12,4.226240283809602,156.75.54.216,57711,42.219.158.209,80,TCP
15,3,103,4,3.809112835675478,42.219.158.209,80,156.3.54.216,57802,TCP
15,3,43,2,4.169631460681558,42.219.158.209,80,156.241.54.216,57646,TCP
15,3,43,2,4.279106670990586,156.0.54.207,57636,42.219.158.209,80,TCP
15,3,103,3,4.313856219872832,42.219.158.209,80,156.123.54.216,57718,TCP
15,3,103,3,4.321484433487058,42.219.158.209,80,156.48.54.216,57701,TCP
15,3,103,2,0.8178348317742348,42.219.158.209,80,156.0.54.216,57667,TCP
15,3,103,2,4.349362031556666,42.219.158.209,80,156.0.54.216,57669,TCP
15,3,102,2,4.736609154380858,156.2.54.216,57697,42.219.158.209,80,TCP
15,3,103,7,0.8465912430547178,42.219.158.209,80,156.244.54.216,57674,TCP
15,3,102,2,3.8052324671298265,42.219.158.209,80,156.0.54.216,57669,TCP
15,3,103,4,3.779516151174903,42.219.158.209,80,156.51.54.216,57647,TCP
15,3,103,2,4.118489230982959,156.81.54.216,57645,42.219.158.209,80,TCP
15,3,103,5,4.205638630315661,42.219.158.209,80,156.0.54.216,57750,TCP
15,3,102,2,4.481515321880579,156.126.54.216,57639,42.219.158.209,80,TCP
15,3,103,2,4.1585234915837646,42.219.158.209,80,156.0.54.216,57631,TCP
15,3,103,9,4.0828995779156685,42.219.158.209,80,156.0.54.216,57698,TCP
15,3,103,2,4.5827913181856275,42.219.158.209,80,156.8.54.216,57704,TCP
15,3,1943,2,3.981797349639237,42.219.158.209,80,156.35.54.216,57660,TCP
15,3,102,3,4.330322938039899,42.219.158.209,80,156.0.54.216,57723,TCP
15,3,103,9,4.509371959604323,42.219.158.209,80,156.0.54.216,57686,TCP
15,3,103,14,4.058111602440476,42.219.158.209,22,156.0.54.216,57771,TCP
15,3,103,3,4.500658540986478,42.219.158.209,80,156.214.54.216,57703,TCP
15,3,103,2,4.8468003971502185,42.219.158.209,80,156.197.54.216,57730,TCP
15,3,103,2,3.656127328053117,42.219.158.209,80,156.7.54.216,57649,TCP
15,3,103,12,3.868683152832091,42.219.158.209,80,156.0.54.216,57689,TCP
15,3,102,7,4.240063293837011,42.219.158.209,80,44.117.54.216,57719,TCP
15,3,103,2,4.038520440459251,42.219.158.209,80,156.82.54.216,57636,TCP
15,3,103,2,4.529538854956627,42.219.158.209,80,156.51.54.216,57644,TCP
15,3,103,4,3.2813536394387484,42.219.158.209,80,156.0.54.216,57628,TCP
15,3,102,9,4.082746094092727,42.219.158.209,80,156.5.54.216,57665,TCP
15,3,16140,2,4.478507850319147,156.0.54.216,57665,42.219.158.209,80,TCP
15,3,6957,3,0.7978410283103585,156.0.230.216,57723,42.219.158.209,80,TCP
15,3,103,2,3.750841721892357,42.219.158.209,80,156.12.54.216,57713,TCP
15,3,103,9,4.550778108648956,42.219.158.209,80,156.17.54.216,57816,TCP
15,3,103,2,4.6734488708898425,156.127.54.216,57628,42.219.158.209,80,TCP
15,3,102,2,3.58696630038321,42.219.158.209,80,156.0.54.216,57646,TCP
15,3,446,4,4.250405196100473,156.84.54.216,57665,42.219.158.209,80,TCP
15,3,102,2,15.49587957188487,156.0.54.216,57638,42.219.158.209,80,TCP
15,3,103,20,4.079178102314472,42.219.158.209,80,156.251.54.216,57756,TCP
15,3,102,3,4.053594647906721,42.219.158.209,80,156.0.54.216,57649,TCP
15,3,103,2,4.2158814780414104,42.219.158.209,80,156.0.54.216,57673,TCP
15,3,39,2,3.564251370728016,42.219.158.209,80,142.32.54.216,57670,TCP
15,3,103,2,4.425690145231783,42.219.158.209,80,156.0.54.216,57631,TCP
15,3,49,2,4.313890364952385,42.219.158.209,80,75.42.54.216,57704,TCP
15,3,103,1,4.096127584576607,42.219.158.209,80,156.0.54.216,57638,TCP
15,3,254,4,3.997234644368291,42.219.158.209,80,156.0.54.216,57720,TCP
15,3,103,5,4.156672557815909,42.219.158.209,80,156.39.54.216,57699,TCP
15,3,103,2,4.777598801068962,42.219.158.209,80,156.0.54.162,57676,TCP
15,3,103,9,3.847594678401947,42.219.158.209,80,156.126.54.216,57712,TCP
15,3,102,11,2.7608359046280384,42.219.158.209,80,156.0.54.216,57646,TCP
15,3,103,5,7.541646709665656,42.219.158.209,80,156.0.54.216,57628,TCP
15,3,103,5,4.199701443314552,42.219.158.209,80,156.33.54.216,57654,TCP
15,3,103,2,3.6225620387122035,42.219.158.209,80,156.6.54.216,57705,TCP
15,3,103,2,4.146143702790141,42.219.158.209,80,156.51.54.216,57688,TCP
15,3,102,12,4.082090238109231,42.219.158.209,80,156.0.54.88,57701,TCP
15,3,102,6,4.780885856598616,42.219.158.209,80,156.234.54.216,57677,TCP
15,3,103,8,4.2991102784872055,156.34.54.216,57636,42.219.158.209,80,TCP
15,3,103,2,4.324883728288114,156.26.54.216,57721,42.219.158.209,80,TCP
15,3,103,2,4.567299594171345,42.219.158.209,80,156.248.54.216,57723,TCP
15,3,103,2,4.336995765566826,42.219.158.209,80,156.5.54.216,57716,TCP
15,3,102,12,0.8369330875575542,42.219.158.209,80,156.0.54.216,57641,TCP
15,3,103,6,0.8066305972170085,42.219.158.209,80,156.6.54.216,57676,TCP
15,3,5888,6,4.28139912430197,42.219.158.209,80,156.0.54.216,57681,TCP
15,3,103,2,0.7774172842036933,42.219.158.209,80,156.5.54.216,57642,TCP
15,3,25778,14,4.065523451194167,42.219.158.209,80,250.0.54.216,57712,TCP
15,3,102,2,3.8494412172585726,42.219.158.209,53,132.31.54.216,57668,TCP
15,3,102,8,3.9907153006643057,123.45.54.216,57798,42.219.158.209,80,TCP
15,3,102,5,3.672481130808592,42.219.158.209,80,142.0.54.216,57718,TCP
15,3,103,2,4.620684580877423,156.5.54.216,57656,42.219.158.209,443,TCP
15,3,102,2,4.4441477581858635,42.219.158.209,80,156.0.54.216,57680,TCP
15,3,102,2,4.547399774193764,42.219.158.209,80,156.223.54.216,57667,TCP
15,3,103,2,4.359350312501192,42.219.158.209,80,156.88.54.216,57653,TCP
15,3,104,6,6.15457215718925,156.24.54.216,57674,42.219.158.209,80,TCP
15,3,103,2,4.377040506340563,42.219.158.209,80,156.75.54.216,57698,TCP
15,3,103,2,4.38450441788882,156.28.54.216,57721,42.219.158.209,80,TCP
15,3,102,11,4.44597299862653,42.219.158.209,80,156.0.54.216,57706,TCP
15,3,102,2,4.172160224989057,42.219.158.209,80,156.0.54.216,57661,TCP
15,3,103,2,4.9189252853393555,42.219.158.209,80,156.9.54.216,57720,TCP
15,3,102,2,3.7399484273046255,42.219.158.209,80,156.92.54.216,57626,TCP
15,3,103,5,4.241024427115917,42.219.158.209,80,156.0.54.216,57804,TCP
15,3,103,2,4.335607649758458,42.219.158.209,25,156.0.54.216,57684,TCP
15,3,102,2,4.11005708668381,42.219.158.209,80,156.5.54.216,57698,TCP
15,3,102,2,4.849283521994948,42.219.158.209,80,156.92.54.216,57681,TCP
15,3,103,4,18.834250085055828,42.219.158.209,80,156.193.54.216,57636,TCP
15,3,162,3,4.2735704351216555,156.61.54.216,57720,42.219.158.209,80,TCP
15,3,103,2,4.3567495392635465,156.9.54.216,57654,42.219.158.209,80,TCP
15,3,103,2,4.567623803392053,42.219.158.209,80,156.0.54.216,57719,TCP
15,3,103,11,4.786282807588577,42.219.158.209,80,156.0.54.216,57632,TCP
15,3,52,9,4.3727689906954765,42.219.158.209,80,156.0.52.216,57671,TCP
15,3,102,2,4.653421936556697,42.219.158.209,80,126.59.54.216,57638,TCP
15,3,102,3,3.993850562721491,42.219.158.209,80,156.0.54.216,57703,TCP
15,3,103,2,4.382715689018369,42.219.158.209,80,156.0.54.216,57625,TCP
15,3,103,2,4.024239683523774,42.219.158.209,80,156.78.54.216,57714,TCP
15,3,104,2,4.481865224428475,42.219.158.209,80,156.117.54.216,57700,TCP
15,3,25482,12,9.747635213658214,42.219.158.209,80,156.0.54.216,57631,TCP
15,3,103,3,3.962509436532855,42.219.158.209,80,156.9.166.216,57716,TCP
15,3,155,2,0.7600801200605929,156.0.54.216,57723,42.219.158.209,80,TCP
15,3,104,4,4.231883687898517,42.219.158.209,80,156.3.54.216,57690,TCP
15,3,102,2,12.190827894955873,156.73.54.216,57742,42.219.158.209,80,TCP
15,3,103,2,4.617783601395786,42.219.158.209,80,156.242.54.216,57708,TCP
15,3,2386,2,3.937476698309183,42.219.158.209,80,156.0.54.216,57710,TCP
15,3,103,3,4.039669202640653,42.219.158.209,80,156.5.54.216,57631,TCP
15,3,103,7,0.7964713373221457,42.219.158.209,80,156.0.54.216,57783,TCP
15,3,103,10,4.354410094209015,42.219.158.209,80,156.233.54.216,57666,TCP
15,3,103,3,0.8851484754122794,42.219.158.209,80,98.197.54.216,57657,TCP
15,3,103,3,3.883799957111478,42.219.158.209,80,156.0.54.216,57701,TCP
15,3,103,2,14.798856116831303,42.219.158.209,80,156.6.54.216,57648,TCP
15,3,103,14,4.0810574339702725,42.219.158.209,80,156.67.54.216,57694,TCP
15,3,103,2,3.84759636875242,42.219.158.209,80,156.233.54.216,57708,TCP
15,3,103,2,4.345320403575897,42.219.158.209,80,156.187.54.216,57684,TCP
15,3,103,8,4.466549973003566,42.219.158.209,80,156.6.54.216,57674,TCP
15,3,103,3,4.375490793026984,42.219.158.209,80,156.0.54.216,57654,TCP
15,3,103,2,4.475258658640087,42.219.158.209,80,156.206.54.216,57696,TCP
15,3,103,2,4.508108929730952,156.29.54.216,57661,42.219.158.209,80,TCP
15,3,103,2,4.356593350879848,42.219.158.209,80,156.0.54.216,57638,TCP
15,3,7935,2,4.489374437369406,42.219.158.209,80,156.80.54.216,57710,TCP
15,3,8623,2,4.295714364387095,42.219.158.209,80,156.60.54.216,57686,TCP
15,3,102,4,4.03609174489975,42.219.158.209,80,156.209.54.216,57685,TCP
15,3,103,2,4.57381961401552,42.219.158.209,80,156.81.54.216,57642,TCP
15,3,103,2,4.287870800122619,42.219.158.209,80,156.0.54.216,57643,TCP
15,3,103,2,4.523549605160952,42.219.158.209,80,156.0.54.216,57681,TCP
15,3,102,2,3.6736140036955476,42.219.158.209,80,156.0.54.216,57646,TCP
15,3,103,2,4.3732476979494095,42.219.158.209,80,156.62.54.216,57695,TCP
15,61,103,3,3.8317304011434317,156.69.54.216,57800,42.219.158.209,80,TCP
15,3,103,2,4.425999479368329,156.0.54.216,57660,42.219.158.209,80,TCP
15,3,102,2,4.309096869081259,42.219.158.209,80,156.0.54.216,57650,TCP
15,3,102,2,3.962492194958031,42.219.158.209,80,156.0.54.216,57723,TCP
15,3,103,8,4.414062900468707,42.219.158.209,80,215.5.54.216,57634,TCP
15,3,6895,8,4.198329892940819,42.219.158.209,80,156.113.54.216,57696,TCP
15,3,102,2,4.117959475144744,156.83.54.216,57628,42.219.158.209,80,TCP
15,3,102,2,3.9983698837459087,42.219.158.209,80,156.47.54.216,57679,TCP
15,3,103,3,4.79284914303571,42.219.158.209,80,156.200.54.216,57683,TCP
15,3,103,5,4.347066535614431,156.6.54.216,57677,42.219.158.209,80,TCP
15,3,103,9,4.211179937236011,42.219.158.209,80,156.87.54.216,57630,TCP
15,3,103,2,4.219053927809,42.219.158.209,80,156.0.54.83,57633,TCP
15,3,103,3,4.510412201285362,42.219.158.209,80,156.6.54.216,57641,TCP
15,3,102,2,4.568822938017547,156.187.54.216,57678,42.219.158.209,80,TCP
15,3,102,24,4.103977910242975,156.4.54.216,57641,42.219.158.209,80,TCP
15,3,103,7,4.433930941857398,42.219.158.209,80,156.0.54.216,57709,TCP
15,3,1072,3,4.051437422633171,42.219.158.209,80,156.71.54.216,57666,TCP
15,3,102,2,4.680105471052229,42.219.158.209,80,156.63.54.216,57714,TCP
15,3,103,2,4.402471829205751,156.234.54.216,57703,42.219.158.209,80,TCP
15,3,1280,3,24.66115591675043,42.219.158.209,80,156.0.54.216,57643,TCP
15,3,103,2,4.793922515586019,42.219.158.209,80,156.2.54.216,57624,TCP
15,3,103,4,4.072268625721335,42.219.158.209,80,156.8.54.216,57717,TCP
15,3,102,2,4.651298518292606,42.219.158.209,80,156.0.54.216,57657,TCP
15,3,6518,2,4.052240001037717,156.0.54.216,57705,42.219.158.209,80,TCP
15,3,806,10,4.221356861293316,42.219.158.209,80,156.236.54.216,57662,TCP
15,3,103,11,4.076576314866543,42.219.158.209,80,156.0.54.216,57695,TCP
15,3,102,2,4.570845949463546,42.219.158.209,80,156.85.54.216,57715,TCP
