te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
10,3,609,5,0.8474366718437523,42.219.153.159,443,76.92.233.156,20385,TCP
10,3,42043,4,0.8495583152398467,42.219.153.159,443,76.228.150.106,18273,TCP
10,4,10075,8,0.880576922558248,42.219.153.159,443,65.228.150.106,20213,TCP
10,3,718,7,0.8648908927571028,163.228.150.233,19933,42.219.153.159,443,TCP
10,4,1374,1,0.8553694020956755,111.228.150.106,18510,42.219.153.159,443,TCP
10,3,562,12,0.8653942791279405,42.219.153.159,143,122.228.150.106,18961,TCP
10,4,900,17,0.8153044616337866,76.228.150.106,19313,42.219.153.159,5100,TCP
10,3,1486,6,0.8341111319605261,108.74.150.209,20404,42.219.153.159,443,TCP
10,3,627,9,0.8859188526403159,194.228.150.121,39304,42.219.153.159,80,TCP
10,3,16243,1,0.8395329311024398,42.219.153.159,443,246.228.150.18,18259,TCP
10,3,1401,6,0.8746734580490738,42.219.153.159,443,76.228.150.106,19666,TCP
10,3,420,9,0.8575749713927507,42.219.153.159,443,76.67.150.106,19464,TCP
10,3,108528,6,0.8410589795093983,76.228.150.106,19968,42.219.153.159,443,TCP
10,4,12648,24,0.8271888087037951,42.219.153.159,443,76.228.150.106,18968,TCP
10,4,19216,6,2.5465586269274354,42.219.153.159,443,76.228.150.106,18797,TCP
10,3,47,9,0.817209571134299,76.67.106.106,18980,42.219.153.159,443,TCP
10,3,841,8,0.8713187885005027,168.228.150.106,19273,42.219.153.159,443,TCP
10,4,1328,14,0.8480668345000595,76.228.150.191,19839,42.219.153.159,80,TCP
10,3,20279,6,15.73811761289835,95.228.233.106,21265,42.219.153.159,443,TCP
10,3,1313,6,0.8235466105397791,42.219.153.159,443,182.228.150.106,19046,TCP
10,4,1931,1,0.8836324000731111,76.228.150.106,19534,42.219.153.159,443,TCP
10,4,507,4,0.8375291051343083,77.228.150.176,1191,42.219.153.159,443,TCP
10,4,14893,3,0.8576950707938522,76.228.150.106,18474,42.219.153.159,443,TCP
10,4,50,19,0.8388359150849283,138.228.150.141,18946,42.219.153.159,80,TCP
10,4,12201,9,13.501700095832348,137.228.42.179,20303,42.219.153.159,443,TCP
10,3,538,9,0.8788804023060948,76.228.150.106,18196,42.219.153.159,80,TCP
10,3,31636,5,0.8448191641364247,160.62.233.106,18578,42.219.153.159,443,TCP
10,3,48,4,0.8529332689940929,145.228.150.106,19316,42.219.153.159,443,TCP
10,4,19396,6,2.4559610816650093,76.228.54.106,18466,42.219.153.159,443,TCP
10,3,609,7,0.8633399961981922,76.228.11.106,18198,42.219.153.159,443,TCP
10,3,51371,6,0.8635042137466371,76.228.150.106,21084,42.219.153.159,443,TCP
10,3,1404,6,0.9047240861691535,123.228.150.106,19695,42.219.153.159,443,TCP
10,4,1240,10,0.8587988696526736,120.228.233.106,18591,42.219.153.159,443,TCP
10,3,910,1,0.8389779045246542,76.228.150.106,19243,42.219.153.159,443,TCP
10,3,12111,6,0.8509192164056003,130.228.233.106,17956,42.219.153.159,443,TCP
10,4,29411,20,0.8488344226498157,218.73.150.106,18215,42.219.153.159,443,TCP
10,3,1548,6,0.8393159746192396,156.228.150.106,19912,42.219.153.159,443,TCP
10,3,991,7,0.8483664491213858,42.228.150.133,16948,42.219.153.159,443,TCP
10,3,1102,10,0.870583824114874,42.219.153.159,443,182.228.150.106,19195,TCP
10,3,1586,6,0.8723239554092288,42.219.153.159,443,25.126.150.106,19256,TCP
10,3,1428,6,0.8833217981737107,144.228.150.106,20407,42.219.153.159,443,TCP
10,3,13819,6,0.8666458991356194,156.228.154.106,21085,42.219.153.159,443,TCP
10,3,59,9,0.8154304772615433,76.228.237.161,19706,42.219.153.159,443,TCP
10,4,10691,8,0.8209885186515749,84.60.233.106,18628,42.219.153.159,443,TCP
10,3,613,14,0.8520283398684114,42.219.153.159,443,76.228.14.26,5220,TCP
10,4,1445,3,0.8400884647853673,76.68.150.106,18182,42.219.153.159,80,TCP
10,4,897,1,0.8653941100928932,76.228.150.106,18468,42.219.153.159,443,TCP
10,3,567,22,0.8941269409842789,76.228.150.106,18460,42.219.153.159,443,TCP
10,3,1444,10,0.85928391572088,76.234.150.106,19960,42.219.153.159,80,TCP
10,3,1563,1,0.8737841646652669,196.228.150.46,20382,42.219.153.159,443,TCP
10,3,1102,6,0.8315472928807139,125.228.150.106,18995,42.219.153.159,443,TCP
10,3,37,39,0.8580240975134075,76.228.150.106,18479,42.219.153.159,443,TCP
10,20,99,8,0.8463272103108466,76.228.150.106,18160,42.219.153.159,443,TCP
10,3,15702,2,11.505039185285568,42.219.153.159,443,76.228.150.106,19236,TCP
10,13,1002,11,0.852274370379746,149.228.150.106,19538,42.219.153.159,443,TCP
10,3,1666,34,0.8486435820814222,76.228.150.106,18674,42.219.153.159,80,TCP
10,3,1190,6,0.8697004469577223,42.219.153.159,443,86.139.150.124,20364,TCP
10,3,11978,6,0.8421768927946687,76.228.150.106,17588,42.219.153.159,80,TCP
10,15,11257,6,0.8381925676949322,183.122.150.106,18550,42.219.153.159,443,TCP
10,3,105,6,0.8386493003927171,76.228.150.106,19977,42.219.153.159,443,TCP
10,5,1426,6,0.8463154623750597,76.228.150.106,19437,42.219.153.159,443,TCP
10,17,980,6,0.8500274720136076,42.219.153.159,443,141.228.150.106,17520,TCP
10,4,1388,15,0.8860938039142638,76.228.150.106,17981,42.219.153.159,443,TCP
10,3,1370,6,0.8294493989087641,175.228.150.106,19085,42.219.153.159,443,TCP
10,3,23330,6,0.8704307628795505,45.228.150.106,18151,42.219.153.159,443,TCP
10,3,14942,21,0.8594790666829795,42.219.153.159,443,175.228.150.106,19897,TCP
10,4,1414,6,0.8053570871707052,152.228.150.106,19251,42.219.153.159,22,TCP
10,4,43,25,0.8623755667358637,76.228.150.196,20353,42.219.153.159,443,TCP
10,3,49,6,16.64951266720891,42.219.153.159,443,76.48.233.106,18158,TCP
10,3,2632,11,0.8835092580411583,42.219.153.159,443,76.66.36.106,19486,TCP
10,4,15012,19,0.841320983832702,178.228.150.106,47929,42.219.153.159,443,TCP
10,4,21309,2,0.87022724468261,76.228.150.130,18182,42.219.153.159,443,TCP
10,4,17073,6,0.87120376015082,42.219.153.159,443,76.67.150.106,19295,TCP
10,3,10074,6,2.5801923754625022,76.228.150.106,18094,42.219.153.159,443,TCP
10,3,6550,12,0.8230737349949777,42.219.153.159,443,47.228.150.106,19983,TCP
10,3,591,6,0.878760133869946,76.231.20.106,19997,42.219.153.159,443,TCP
10,3,1589,5,0.8813407074194402,76.228.29.106,19898,42.219.153.159,443,TCP
10,3,1375,5,0.8738664002157748,76.61.150.98,19447,42.219.153.159,80,TCP
10,4,28239,9,0.8645894187502563,76.228.150.250,19420,42.219.153.159,443,TCP
10,4,54,7,0.8167230882681906,76.228.232.106,20411,42.219.153.159,443,TCP
10,3,9034,6,0.8569514856208116,84.228.150.231,19309,42.219.153.159,443,TCP
10,3,1058,6,0.8634164845570922,42.228.150.106,18059,42.219.153.159,443,TCP
10,3,16940,6,0.8542975508607924,42.219.153.159,22,146.228.150.154,57846,TCP
10,3,982,13,0.8219816840719432,42.219.153.159,443,76.71.150.7,20360,TCP
10,3,19622,6,0.8399642240256071,158.228.150.106,19292,42.219.153.159,443,TCP
10,3,1005,3,0.8891136995516717,42.219.153.159,443,62.56.150.106,18136,TCP
10,3,1571,5,0.8636025076266378,144.68.150.106,18182,42.219.153.159,443,TCP
10,3,1185,24,0.8488768504466861,76.228.51.106,20691,42.219.153.159,443,TCP
10,3,1265,6,0.8556883712299168,76.228.150.106,18350,42.219.153.159,443,TCP
10,4,650,14,0.856041316408664,160.126.150.106,20011,42.219.153.159,443,TCP
10,4,16726,6,3.2849665945395827,42.219.153.159,443,92.228.150.106,18979,TCP
10,3,15428,21,0.8514151652343571,76.228.150.106,19542,42.219.153.159,80,TCP
10,3,45,10,0.8527814755216241,42.219.153.159,80,76.228.150.106,18037,TCP
10,3,1073,9,0.8481439989991486,76.228.150.106,18097,42.219.153.159,443,TCP
10,3,11865,1,0.8225386545527726,55.228.211.114,19514,42.219.153.159,80,TCP
10,4,53,11,0.8532834250945598,130.228.150.106,18101,42.219.153.159,443,TCP
10,3,1770,8,0.8721211978700012,53.228.150.106,18468,42.219.153.159,443,TCP
10,3,1062,6,0.8689409724902362,42.219.153.159,443,76.228.150.106,19388,TCP
10,4,41,6,0.8334510501008481,133.228.150.106,18522,42.219.153.159,443,TCP
10,4,1184,2,0.8148631111253053,76.228.150.211,18265,42.219.153.159,443,TCP
10,4,1279,12,0.8739935145713389,76.63.150.37,20636,42.219.153.159,443,TCP
10,3,20835,7,0.8752217232249677,42.219.153.159,80,94.228.150.106,18432,TCP
10,3,46,7,0.8533379388973117,42.219.153.159,443,54.228.233.246,19134,TCP
10,3,1151,14,0.8511582319624722,76.228.150.106,18338,42.219.153.159,443,TCP
10,3,965,5,0.8965769349597394,76.228.210.106,41518,42.219.153.159,443,TCP
10,4,39,1,0.8240422212984413,76.60.150.106,18163,42.219.153.159,443,TCP
10,11,12098,6,0.847137986915186,208.228.150.106,20337,42.219.153.159,443,TCP
10,3,589,6,0.8355291669722646,76.228.150.106,18140,42.219.153.159,80,TCP
10,3,51,1,0.8635643902234733,76.228.150.233,21033,42.219.153.159,443,TCP
10,4,1102,7,0.8928009455557913,76.66.233.106,17057,42.219.153.159,443,TCP
10,3,8843,1,0.8320065611042082,42.219.153.159,443,146.228.150.106,18220,TCP
10,4,715,7,0.8817155426368117,220.230.223.162,18605,42.219.153.159,443,TCP
10,4,515,15,6.095395691692829,42.219.153.159,443,76.228.150.106,18248,TCP
10,3,56,12,0.8377218896057457,153.62.150.67,19927,42.219.153.159,443,TCP
10,17,1649,6,0.8227060837671161,175.228.150.71,18132,42.219.153.159,443,TCP
10,3,22836,6,0.8729450746905059,42.219.153.159,443,76.228.150.106,20226,TCP
10,4,596,6,0.8338836953043938,76.228.150.106,19014,42.219.153.159,445,TCP
10,3,532,1,0.870703078340739,76.228.150.106,19641,42.219.153.159,443,TCP
10,3,44,4,0.860934373922646,76.228.150.106,19983,42.219.153.159,443,TCP
10,3,1013,6,0.8370414390228689,29.228.150.106,18131,42.219.153.159,80,TCP
10,3,131,9,0.8501113133970648,5.228.150.106,20912,42.219.153.159,443,TCP
10,3,1506,4,0.8449332627933472,174.228.150.106,19217,42.219.153.159,443,TCP
10,3,1272,7,2.5671361084096134,76.228.233.88,19837,42.219.153.159,443,TCP
10,4,48,13,0.8350287387147546,42.219.153.159,445,76.228.150.106,19229,TCP
10,3,962,10,0.8308435999788344,42.219.153.159,443,170.228.150.106,19018,TCP
10,4,1168,19,0.8538071801885962,42.219.153.159,443,42.126.150.106,5129,TCP
10,3,24235,6,15.01952663809061,42.219.153.159,443,76.228.150.106,20004,TCP
10,3,8174,7,0.8642113718669862,42.219.153.159,443,149.228.150.106,19232,TCP
10,4,54,10,0.83709755865857,42.219.153.159,443,76.228.187.170,19157,TCP
10,4,1195,9,2.568272869102657,56.228.150.106,37563,42.219.153.159,443,TCP
10,3,1055,18,0.8632056978531182,73.228.150.106,18107,42.219.153.159,443,TCP
10,4,17533,6,0.8507615067064762,76.228.150.138,19301,42.219.153.159,443,TCP
10,3,901,8,0.8452901802957058,76.228.150.106,18758,42.219.153.159,443,TCP
10,3,1553,6,0.8545741767156869,42.219.153.159,443,169.228.150.106,18844,TCP
10,4,887,6,0.8461144797038287,42.219.153.159,443,152.228.233.106,18124,TCP
10,3,24970,10,0.8279692435171455,76.228.19.106,54721,42.219.153.159,80,TCP
10,3,719,6,0.8767097387462854,2.228.150.106,19513,42.219.153.159,443,TCP
10,3,1008,6,0.8320261691696942,76.126.150.246,18445,42.219.153.159,443,TCP
10,3,20343,10,0.8554547647945583,76.228.161.106,20754,42.219.153.159,80,TCP
10,4,11642,6,34.14485777914524,42.219.153.159,443,117.69.150.106,38157,TCP
10,3,22968,12,0.8672501994296908,250.228.150.106,19376,42.219.153.159,80,TCP
10,3,24092,28,0.8433276833966374,42.219.153.159,443,165.228.61.106,17867,TCP
10,3,1094,6,0.8559829147998244,56.228.150.106,18436,42.219.153.159,443,TCP
10,3,16368,16,0.8887374275363982,72.228.150.106,18096,42.219.153.159,443,TCP
10,4,14740,7,0.8296806388534606,143.228.150.106,18564,42.219.153.159,443,TCP
10,4,41,6,3.5779317151755095,128.228.150.101,19617,42.219.153.159,443,TCP
10,3,16895,90,0.8648928366601467,143.228.150.106,18218,42.219.153.159,443,TCP
10,4,15711,9,0.8796048865187913,201.228.150.212,19003,42.219.153.159,443,TCP
10,4,1435,7,0.8761844623368233,76.133.150.106,19169,42.219.153.159,443,TCP
10,4,43,8,0.8987878288608044,42.219.153.159,80,60.230.150.166,19510,TCP
10,3,88162,21,0.8927761819213629,42.219.153.159,443,76.228.150.106,19938,TCP
10,4,25339,6,0.8646061532199383,76.228.150.152,5157,42.219.153.159,443,TCP
10,3,593,6,0.8987180173862725,76.228.150.154,19259,42.219.153.159,443,TCP
10,3,61,2,0.8741685503628105,76.228.150.159,19550,42.219.153.159,443,TCP
10,3,21211,19,0.828551062149927,76.228.150.106,18023,42.219.153.159,443,TCP
10,3,1107,6,2.671916370280087,42.219.153.159,443,154.228.150.106,18593,TCP
10,4,499,4,0.8767450670711696,42.219.153.159,443,76.70.150.152,18535,TCP
10,4,52,3,0.8517338808160275,42.219.153.159,443,251.228.150.106,18162,TCP
10,4,17721,5,0.8804097468964756,102.228.150.211,20293,42.219.153.159,22,TCP
10,3,41,9,0.8525924098212272,42.219.153.159,443,58.228.150.106,18279,TCP
10,3,1906,14,12.098990477621555,65.228.9.106,18431,42.219.153.159,443,TCP
10,3,17361,7,0.847098094644025,76.72.150.106,19273,42.219.153.159,443,TCP
10,3,1001,19,0.8751765908673406,42.219.153.159,443,252.228.150.106,18196,TCP
10,4,49,9,0.8286872198805213,77.228.150.126,18572,42.219.153.159,80,TCP
10,3,1350,9,0.8611668816301972,117.67.150.200,19484,42.219.153.159,443,TCP
10,3,1245,6,0.8716759595554322,251.228.150.106,18976,42.219.153.159,443,TCP
10,4,32993,14,2.9261984964832664,76.228.150.106,19926,42.219.153.159,443,TCP
10,3,22150,6,10.999441836029291,42.219.153.159,443,168.228.150.106,18513,TCP
10,3,1100,1,0.844845618121326,76.228.150.106,18939,42.219.153.159,443,TCP
10,3,54,11,0.9156133239157498,42.219.153.159,443,76.228.150.106,19977,TCP
10,3,58,18,0.8498386598657817,174.228.150.106,18093,42.219.153.159,443,TCP
10,4,50,8,2.5223730923607945,76.228.150.106,19832,42.219.153.159,443,TCP
10,7,64,6,0.8790774126537144,76.228.150.106,19308,42.219.153.159,443,TCP
10,4,16453,3,14.856318566948175,251.228.150.48,18073,42.219.153.159,443,TCP
10,3,57,15,0.8440427016466856,42.219.153.159,23,76.18.150.99,5197,TCP
10,4,11743,6,0.8574978914111853,76.228.150.106,19925,42.219.153.159,443,TCP
10,54,447,1,0.8408681389410049,42.219.153.159,443,76.228.162.106,20394,TCP
10,3,49,34,0.8359081435482949,108.228.150.106,18147,42.219.153.159,443,TCP
10,4,1548,10,0.8380167712457478,76.64.150.106,19337,42.219.153.159,80,TCP
10,4,335,6,0.8920020014047623,76.228.150.106,17945,42.219.153.159,443,TCP
10,3,1225,5,0.8651474034413695,76.228.150.106,19166,42.219.153.159,443,TCP
10,3,14475,1,0.8571034481283277,42.219.153.159,443,76.228.150.106,19415,TCP
10,4,1881,9,0.8427423995453864,42.219.153.159,22,76.228.150.106,19631,TCP
10,3,1324,1,0.8741281509865075,77.228.150.184,19928,42.219.153.159,443,TCP
10,3,746,14,0.8616396726574749,76.228.184.135,17924,42.219.153.159,443,TCP
10,3,728,8,0.8831707653589547,42.219.153.159,80,144.124.150.87,19349,TCP
10,3,1025,6,0.8469026901293546,42.219.153.159,443,222.228.150.106,17884,TCP
10,3,663,6,0.8665393225383013,42.219.153.159,443,13.228.150.163,18216,TCP
10,4,1144,4,0.832340236287564,202.228.150.245,17521,42.219.153.159,443,TCP
10,3,366,14,2.60339159052819,76.228.150.202,18497,42.219.153.159,443,TCP
10,4,17932,6,0.8061387052293867,117.228.150.106,18450,42.219.153.159,443,TCP
10,4,46,7,0.832706619752571,76.228.150.106,19942,42.219.153.159,443,TCP
10,3,14967,8,0.8649867356289178,191.228.31.106,18911,42.219.153.159,443,TCP
10,4,53,6,0.8712542171124369,251.228.150.106,19581,42.219.153.159,443,TCP
10,3,58,5,0.8292995493393391,142.228.150.106,19225,42.219.153.159,443,TCP
10,4,1318,9,0.8408727028872818,42.219.153.159,443,76.228.186.106,19234,TCP
10,4,1287,8,0.8535680801142007,76.228.150.106,19433,42.219.153.159,443,TCP
10,4,1138,14,0.8840781454928219,76.37.150.106,18652,42.219.153.159,443,TCP
10,20,1378,31,0.8544859404210001,42.219.153.159,443,76.65.150.144,19128,TCP
10,26,924,6,0.8584911413490772,42.219.153.159,443,76.228.150.106,18517,TCP
10,3,1050,1,0.863381156232208,76.228.150.106,18213,42.219.153.159,443,TCP
10,3,517,1,20.005019277334213,216.15.150.106,18165,42.219.153.159,443,TCP
10,3,42,18,0.8674149240832776,156.228.150.106,19226,42.219.153.159,443,TCP
10,3,1045,44,0.8190064982045442,193.62.150.106,19886,42.219.153.159,443,TCP
10,3,973,4,0.8657621839083731,122.228.150.108,20678,42.219.153.159,443,TCP
10,3,969,6,0.8558591811452061,70.228.150.139,20327,42.219.153.159,443,TCP
10,3,1186,6,14.118106003850698,76.228.150.106,19991,42.219.153.159,443,TCP
10,4,84,9,0.8318502882029861,123.60.150.106,19585,42.219.153.159,443,TCP
10,4,764,6,0.8585901113692671,142.228.150.106,57104,42.219.153.159,22,TCP
10,3,625,24,0.856091012712568,42.219.153.159,443,153.228.150.106,21354,TCP
10,4,92683,6,0.8576907604001462,70.228.150.106,19253,42.219.153.159,443,TCP
10,4,1827,5,0.8459336122032255,76.228.150.106,19737,42.219.153.159,443,TCP
10,3,1756,5,0.8052395232953131,42.219.153.159,443,191.228.71.106,18870,TCP
10,4,90265,7,0.8713433830998838,76.228.150.106,19295,42.219.153.159,443,TCP
10,3,26999,4,0.870384278241545,43.228.150.106,18139,42.219.153.159,443,TCP
10,4,631,11,13.567863117903471,29.80.150.61,19447,42.219.153.159,443,TCP
10,3,922,1,0.8718028203584254,205.228.150.82,18206,42.219.153.159,443,TCP
10,3,1613,1,0.8421306617092341,126.228.233.173,34606,42.219.153.159,443,TCP
10,24,1197,6,0.888419134542346,77.228.150.106,53,42.219.153.159,443,TCP
10,3,12749,1,0.8276451188139617,143.228.150.106,18455,42.219.153.159,443,TCP
10,3,90,9,0.8924522262532264,76.50.150.106,18463,42.219.153.159,80,TCP
10,3,1427,5,12.259257338941097,76.228.150.106,19364,42.219.153.159,443,TCP
10,3,739,13,0.8302908553741872,76.228.150.231,18672,42.219.153.159,80,TCP
10,3,12915,26,0.8625689428299665,76.228.150.106,18639,42.219.153.159,445,TCP
10,3,14420,6,0.8786888855975121,76.228.150.106,19297,42.219.153.159,443,TCP
10,3,564,6,0.8646009131334722,76.228.150.106,19620,42.219.153.159,443,TCP
10,3,47,12,0.8668948032427579,42.219.153.159,80,76.228.150.213,19253,TCP
10,4,1336,5,0.8339901028666645,127.22.143.237,19237,42.219.153.159,443,TCP
10,3,1194,6,0.8521673711948097,76.228.150.14,19550,42.219.153.159,80,TCP
10,3,1225,9,0.893173583317548,79.228.150.137,53,42.219.153.159,443,TCP
10,4,50,9,0.8327163392677903,159.228.150.106,18149,42.219.153.159,443,TCP
10,3,7497,1,0.8279388172086328,76.228.150.106,18606,42.219.153.159,443,TCP
10,4,1044,15,0.8506021911744028,136.228.150.106,18133,42.219.153.159,443,TCP
10,3,391,6,0.8505304357968271,42.219.153.159,443,107.228.150.106,18465,TCP
10,3,46,12,0.838266943115741,221.228.150.106,18214,42.219.153.159,80,TCP
10,3,2326,1,0.852469605859369,42.219.153.159,80,17.228.150.106,17984,TCP
10,4,444,8,0.8452702341601253,76.228.150.106,20011,42.219.153.159,443,TCP
10,3,59,8,0.8600717035587877,76.228.150.106,18035,42.219.153.159,80,TCP
10,3,58,6,0.8552794754505157,68.126.150.162,18555,42.219.153.159,443,TCP
10,3,508,6,0.8585845332127064,76.228.150.106,18266,42.219.153.159,123,TCP
10,4,41,10,0.8344990673940629,76.228.150.106,18948,42.219.153.159,443,TCP
10,3,17774,8,16.06775353476405,212.228.150.106,19866,42.219.153.159,443,TCP
10,3,13055,3,19.668839670717716,76.228.150.121,19529,42.219.153.159,80,TCP
10,3,23126,6,0.820076490053907,42.219.153.159,443,76.228.150.106,18627,TCP
10,4,13128,9,0.851679282495752,76.228.150.248,18664,42.219.153.159,80,TCP
10,3,799,6,12.12734779715538,42.219.153.159,443,76.228.150.106,18554,TCP
10,3,290,6,18.839756570756435,167.228.150.106,33182,42.219.153.159,443,TCP
10,3,1348,7,0.8540403640363365,42.219.153.159,443,193.228.130.106,18547,TCP
10,4,95216,10,0.8967987934593111,42.219.153.159,443,76.228.150.106,21197,TCP
10,3,27223,9,0.8502629378344864,42.219.153.159,443,36.65.150.106,19253,TCP
10,4,559,6,0.8812878839671612,76.228.150.135,17104,42.219.153.159,443,TCP
10,4,17940,6,0.8508757743984461,87.228.150.106,18585,42.219.153.159,443,TCP
10,4,719,8,0.8535507540218532,76.228.150.127,19866,42.219.153.159,443,TCP
10,4,14190,16,0.8627258073538542,42.219.153.159,19,72.228.150.106,18558,TCP
10,4,1449,13,0.8261281137820333,76.126.150.106,19225,42.219.153.159,443,TCP
10,3,50,1,0.8643491354305297,162.64.150.106,19860,42.219.153.159,80,TCP
10,3,1111,23,0.8336726550478488,151.228.150.94,19645,42.219.153.159,443,TCP
10,3,51,1,0.8464270255062729,76.228.150.106,19975,42.219.153.159,443,TCP
10,4,10370,2,0.8385254822205752,19.71.150.103,18175,42.219.153.159,443,TCP
10,3,5939,7,0.8381186993792653,76.227.150.106,21046,42.219.153.159,443,TCP
10,3,17497,6,0.8527336386032403,42.219.153.159,443,76.228.150.106,19253,TCP
10,15,44,6,0.8746650062967092,68.228.150.191,18122,42.219.153.159,443,TCP
10,3,53,16,0.859636438312009,76.74.150.85,20399,42.219.153.159,443,TCP
10,3,19329,8,0.8029454641509801,42.219.153.159,443,140.63.150.106,17697,TCP
10,3,1562,12,0.8626235411502421,18.228.150.106,18148,42.219.153.159,443,TCP
10,3,949,8,0.8605223509948701,76.228.233.167,55835,42.219.153.159,443,TCP
