te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
17,3,2979,5,0.8692552086431533,15.218.7.154,50531,42.219.153.210,80,TCP
17,4,1131,13,0.8548546903766692,223.156.7.199,53913,42.219.153.210,80,TCP
17,3,1058,5,0.8732582121156156,42.219.153.210,80,223.218.7.14,59322,TCP
17,3,1087,5,0.8579404251649976,13.218.7.209,5949,42.219.153.210,80,TCP
17,3,1143,5,0.8721544132567942,13.218.229.199,46711,42.219.153.210,80,TCP
17,3,1091,40,0.8717088368721306,223.218.160.199,47071,42.219.153.210,80,TCP
17,4,28,5,0.8430772579740733,15.218.7.199,55525,42.219.153.210,80,TCP
17,3,1050,5,0.8645197763107717,17.218.7.199,59270,42.219.153.210,80,TCP
17,3,1149,6,0.8528487514704466,95.161.7.199,42610,42.219.153.210,80,TCP
17,4,5983,5,0.8493166796397418,223.218.7.199,46689,42.219.153.210,80,TCP
17,3,1134,3,0.8717970731668174,13.161.7.199,50763,42.219.153.210,80,TCP
17,4,1017,5,0.855125738075003,13.156.7.90,46937,42.219.153.210,80,TCP
17,4,1023,4,0.882267780136317,13.218.7.199,35755,42.219.153.210,80,TCP
17,3,969,5,0.8563088988885283,13.164.7.184,49781,42.219.153.210,443,TCP
17,3,968,5,0.879467545542866,42.219.153.210,80,14.164.147.199,45863,TCP
17,3,1060,6,0.8548779326956719,14.163.233.199,54874,42.219.153.210,80,TCP
17,3,1043,5,0.8671422705519944,42.219.153.210,80,15.218.7.12,50723,TCP
17,3,1008,5,0.8628930675331503,13.166.86.199,45515,42.219.153.210,80,TCP
17,3,3033,5,0.8486593868583441,223.218.7.30,42078,42.219.153.210,80,TCP
17,3,1117,5,0.8617912125773728,13.218.37.182,123,42.219.153.210,80,TCP
17,3,1033,5,0.8547268998809159,42.219.153.210,80,14.218.91.199,54813,TCP
17,3,989,5,0.8431592399720103,42.219.153.210,80,224.156.7.199,56317,TCP
17,3,1028,6,0.8563301973044872,13.218.239.199,54511,42.219.153.210,80,TCP
17,3,1117,1,0.8690023322124034,13.162.7.103,57181,42.219.153.210,80,TCP
17,5,1002,5,0.8700737608596683,12.128.7.199,65315,42.219.153.210,80,TCP
17,3,999,69,0.8698913720436394,14.166.115.199,42195,42.219.153.210,445,TCP
17,3,721,5,0.8670258899219334,16.218.113.199,42333,42.219.153.210,80,TCP
17,3,1074,5,0.8757982172537595,42.219.153.210,80,224.218.7.199,56442,TCP
17,3,1008,5,0.8946790094487369,224.242.41.199,42329,42.219.153.210,80,TCP
17,3,1017,56,0.8840996129438281,14.158.29.199,37872,42.219.153.210,80,TCP
17,3,982,5,0.8571709776297212,15.218.7.152,51158,42.219.153.210,80,TCP
17,3,1182,5,0.8496290564071387,13.163.7.199,14180,42.219.153.210,80,TCP
17,3,977,4,0.8522090383339673,223.73.7.199,42575,42.219.153.210,80,TCP
17,3,995,4,0.8522222230676562,42.219.153.210,80,12.129.7.199,56228,TCP
17,4,1000,7,0.8667274585459381,224.162.7.199,59508,42.219.153.210,80,TCP
17,3,1037,4,0.832139507168904,14.218.7.199,19403,42.219.153.210,80,TCP
17,3,1064,4,0.8648252226412296,15.162.7.199,47628,42.219.153.210,80,TCP
17,3,1099,6,0.8552266519982368,11.161.7.199,56892,42.219.153.210,80,TCP
17,3,962,5,0.8569726150017232,223.156.7.199,59059,42.219.153.210,80,TCP
17,3,1023,4,0.853210232919082,42.219.153.210,80,12.218.7.199,47779,TCP
17,4,1042,35,0.8704436940606683,42.219.153.210,80,17.162.7.88,51197,TCP
17,3,925,5,0.8708062742371112,12.9.7.199,51173,42.219.153.210,80,TCP
17,3,3733,3,0.8494488650467247,224.170.7.199,56284,42.219.153.210,80,TCP
17,3,941,6,0.8507861013058573,224.218.7.199,46565,42.219.153.210,80,TCP
17,3,1151,1,0.861235763411969,42.219.153.210,80,15.218.7.199,46348,TCP
17,3,2882,4,0.8457605203147978,14.218.7.199,56407,42.219.153.210,80,TCP
17,3,1000,7,0.8777221741620451,224.218.7.199,59266,42.219.153.210,80,TCP
17,3,1173,7,0.8509622358251363,14.218.7.199,42416,42.219.153.210,80,TCP
17,3,994,3,0.8762582461349666,14.218.7.199,16408,42.219.153.210,80,TCP
17,3,1093,6,0.8987880824133754,42.219.153.210,80,236.218.7.126,50361,TCP
17,4,1039,5,0.8468725173734128,42.219.153.210,80,15.218.7.199,45603,TCP
17,4,11211,4,0.8628226644359529,16.155.7.220,54767,42.219.153.210,80,TCP
17,3,1107,5,0.8687907848507166,10.160.192.253,54634,42.219.153.210,80,TCP
17,3,1895,3,0.8516202892642468,42.219.153.210,80,223.161.7.199,60855,TCP
17,3,909,4,0.8329518896061927,13.218.7.199,56435,42.219.153.210,80,TCP
17,3,1200,5,0.8630681033246219,14.162.129.199,38149,42.219.153.210,80,TCP
17,3,1124,6,0.8254474096465856,12.218.233.199,46492,42.219.153.210,80,TCP
17,3,965,5,0.8551867597270757,13.218.7.199,37363,42.219.153.210,80,TCP
17,3,1819,4,0.8812534853350371,12.218.7.199,33918,42.219.153.210,80,TCP
17,3,869,5,0.8736764048226178,13.218.131.158,46705,42.219.153.210,80,TCP
17,3,1043,1,0.834419705439359,15.161.247.199,51184,42.219.153.210,80,TCP
17,3,1195,3,2.691170307341963,42.219.153.210,80,224.128.7.199,54338,TCP
17,4,1002,5,0.8518815329298377,42.219.153.210,80,224.218.7.199,33828,TCP
17,3,1024,5,0.8465160224586725,16.218.7.252,53881,42.219.153.210,80,TCP
17,3,2835,5,0.8507445186842233,224.218.7.199,50306,42.219.153.210,80,TCP
17,3,1111,11,0.8731783430557698,42.219.153.210,80,13.152.7.199,54158,TCP
17,3,1109,5,0.8525624906178564,15.152.7.199,50773,42.219.153.210,80,TCP
17,3,4662,3,0.8705088570713997,224.158.7.199,53927,42.219.153.210,80,TCP
17,3,923,3,0.859824743354693,42.219.153.210,80,14.218.7.199,55612,TCP
17,4,48,5,0.8605771183501929,223.159.235.223,6751,42.219.153.210,80,TCP
17,3,1060,5,0.879628382390365,224.218.7.199,47045,42.219.153.210,80,TCP
17,3,1126,5,0.8908235735725611,223.161.7.199,16214,42.219.153.210,80,TCP
17,3,945,5,0.8624312637839466,12.218.7.199,53897,42.219.153.210,80,TCP
17,3,1032,8,0.8257610541768372,15.218.7.199,14202,42.219.153.210,80,TCP
17,3,7686,5,0.8701707869768143,12.218.7.199,50820,42.219.153.210,80,TCP
17,18,1151,1,0.8421747798565775,224.155.7.54,47119,42.219.153.210,80,TCP
17,4,9255,5,0.8584252176806331,223.161.7.199,53518,42.219.153.210,80,TCP
17,3,7655,5,0.8732828912325203,42.219.153.210,161,14.218.7.199,55587,TCP
17,3,1160,5,0.8533517997711897,42.219.153.210,80,92.155.131.199,43584,TCP
17,3,1174,3,0.8386383976321667,11.218.7.199,43678,42.219.153.210,80,TCP
17,3,1091,6,0.8662802763283253,42.219.153.210,80,13.25.7.199,19535,TCP
17,3,1090,6,0.8811014383099973,223.156.7.199,42599,42.219.153.210,80,TCP
17,3,954,5,0.8471184633672237,17.74.150.199,42088,42.219.153.210,80,TCP
17,3,1168,3,0.8472705103922635,15.173.116.199,55566,42.219.153.210,80,TCP
17,3,7627,5,0.8681891045998782,224.161.7.199,50813,42.219.153.210,80,TCP
17,3,1176,5,0.8778950970154256,42.219.153.210,80,16.218.7.138,62668,TCP
17,3,2393,3,0.864998399047181,17.218.7.199,14176,42.219.153.210,80,TCP
17,4,1012,4,0.8757813982665539,13.129.40.97,42035,42.219.153.210,80,TCP
17,3,894,5,0.8454783163033426,223.218.242.199,49911,42.219.153.210,80,TCP
17,3,1101,4,0.8519795732572675,224.166.7.199,43640,42.219.153.210,80,TCP
17,3,4959,4,15.56644156202674,16.240.7.89,53303,42.219.153.210,80,TCP
17,3,1602,5,0.8610363865736872,42.219.153.210,80,224.218.57.199,47630,TCP
17,3,1271,5,0.8769741940777749,12.160.7.199,42078,42.219.153.210,80,TCP
17,3,1063,5,0.8742949885781854,12.218.69.199,60375,42.219.153.210,80,TCP
17,3,1808,5,0.8643479521851987,223.158.204.199,42040,42.219.153.210,80,TCP
17,3,1021,1,0.8560930411331356,224.218.7.91,50820,42.219.153.210,80,TCP
17,13,1091,5,0.8624219668563455,13.218.7.199,47223,42.219.153.210,80,TCP
17,3,3711,5,0.8661729390732944,12.78.71.199,54517,42.219.153.210,80,TCP
17,3,1053,4,0.8406794113107026,224.196.7.199,14219,42.219.153.210,80,TCP
17,3,1030,5,0.870728180045262,42.219.153.210,80,224.218.7.199,47146,TCP
17,3,1017,5,0.8577659809961915,224.164.7.199,42079,42.219.153.210,80,TCP
17,4,927,5,0.8587513708043844,13.157.7.199,47234,42.219.153.210,80,TCP
17,3,1323,5,0.8712361303623766,42.219.153.210,80,224.218.7.199,55208,TCP
17,3,937,3,0.8623906108550727,224.218.130.227,51210,42.219.153.210,80,TCP
17,3,1038,5,0.8569832642097026,42.219.153.210,80,11.158.7.199,57252,TCP
17,3,1187,4,0.8421703849453479,12.132.7.199,56487,42.219.153.210,80,TCP
17,3,1067,4,0.8567341910675168,12.166.7.199,26193,42.219.153.210,80,TCP
17,3,1080,8,0.8608567868359387,12.218.7.199,47685,42.219.153.210,80,TCP
17,4,1142,6,0.8592089486774057,223.166.7.199,40200,42.219.153.210,80,TCP
17,3,1764,7,0.8274978892877698,17.218.7.199,42199,42.219.153.210,80,TCP
17,3,1108,5,0.8569977167062461,15.218.171.199,6731,42.219.153.210,443,TCP
17,3,1010,5,0.8735338237602264,15.163.7.199,46677,42.219.153.210,80,TCP
17,3,1028,3,0.8430755676236004,42.219.153.210,22,14.218.7.199,57783,TCP
17,3,1069,5,0.8550649699755013,224.160.7.199,47646,42.219.153.210,80,TCP
17,3,1099,3,0.8744697708170861,224.161.236.146,55560,42.219.153.210,80,TCP
17,4,947,5,0.8417096799239516,13.163.7.199,59683,42.219.153.210,80,TCP
17,3,46,5,0.8614105456508696,224.163.7.163,57527,42.219.153.210,80,TCP
17,3,1104,5,0.8525329940021038,42.219.153.210,80,14.218.7.199,55552,TCP
17,3,1038,4,0.8436810511630028,15.218.7.199,47115,42.219.153.210,80,TCP
17,3,93,5,0.8369904749561101,14.161.7.199,47208,42.219.153.210,80,TCP
17,3,1036,3,0.8566818747203797,15.218.220.73,11360,42.219.153.210,5117,TCP
17,3,1031,6,0.8538722586818039,42.219.153.210,80,223.218.190.199,46460,TCP
17,3,967,5,0.8756542839109898,14.218.179.60,53756,42.219.153.210,80,TCP
17,3,942,5,0.8521171677857637,15.218.7.199,42034,42.219.153.210,80,TCP
17,3,995,5,0.8735819987487048,15.218.7.20,46504,42.219.153.210,80,TCP
17,3,989,6,0.8619618534576148,14.156.7.199,54867,42.219.153.210,80,TCP
17,3,929,49,0.8743527140468359,14.158.7.199,53,42.219.153.210,80,TCP
17,3,987,1,0.8908136005047709,223.218.7.199,53951,42.219.153.210,80,TCP
17,3,916,5,0.8535382454283535,42.219.153.210,80,224.218.7.199,34741,TCP
17,3,947,4,0.8492767873685807,11.218.7.199,55222,42.219.153.210,80,TCP
17,4,1063,5,0.901039460208267,13.218.7.199,51141,42.219.153.210,80,TCP
17,3,5245,40,0.8782554797362536,135.161.166.199,42381,42.219.153.210,80,TCP
17,3,946,8,0.8380764406174421,224.68.49.199,47379,42.219.153.210,80,TCP
17,3,1102,5,0.8783130361698568,15.218.7.199,51181,42.219.153.210,80,TCP
17,3,1089,5,0.8501192580442876,15.218.107.199,47676,42.219.153.210,80,TCP
17,3,1093,4,0.8759430802892894,42.219.153.210,80,224.159.99.199,42347,TCP
17,3,1205,4,0.8559596724808216,13.160.146.199,48503,42.219.153.210,80,TCP
17,3,1034,12,0.8383940574713051,42.219.153.210,80,223.245.164.199,46669,TCP
17,3,1047,5,0.8720409907400608,247.164.185.199,57026,42.219.153.210,80,TCP
17,3,989,1,0.8574039924424142,13.159.7.199,42189,42.219.153.210,80,TCP
17,3,982,6,0.8590399981476367,224.165.7.199,47159,42.219.153.210,80,TCP
17,3,1115,3,0.86089853849262,14.218.7.199,46809,42.219.153.210,80,TCP
17,3,976,6,0.8514122916385531,224.159.45.96,15735,42.219.153.210,80,TCP
17,3,1001,4,0.8741919617168605,14.158.92.199,55806,42.219.153.210,80,TCP
17,3,992,4,0.8592433473095298,13.218.7.199,54888,42.219.153.210,80,TCP
17,3,1106,4,0.8781502554193139,12.218.243.199,42065,42.219.153.210,80,TCP
17,3,984,4,0.8509367960505188,223.218.7.199,11361,42.219.153.210,80,TCP
17,3,1023,5,0.8721157042309642,224.158.7.199,53,42.219.153.210,80,TCP
17,4,1077,5,0.8703703328501433,224.128.7.199,14179,42.219.153.210,80,TCP
17,3,1191,5,0.8606556351296604,224.167.7.199,53424,42.219.153.210,80,TCP
17,3,1077,6,0.8579355231486261,223.159.7.199,42090,42.219.153.210,80,TCP
17,16,1035,5,0.8578527804929763,153.218.7.199,55905,42.219.153.210,80,TCP
17,3,1038,6,0.8463474945165217,42.219.153.210,80,12.218.7.199,55569,TCP
17,3,18488,5,0.8825164306908846,12.218.7.187,14208,42.219.153.210,80,TCP
17,3,6945,6,0.8632526895962656,214.218.144.199,42194,42.219.153.210,80,TCP
17,3,1063,5,0.8814209145493805,17.218.244.199,56323,42.219.153.210,80,TCP
17,3,1128,42,0.8646414815448225,42.219.153.210,443,14.164.7.199,55601,TCP
17,3,987,5,0.8614361544605345,42.219.153.210,80,14.218.225.199,56347,TCP
17,3,960,5,0.8886032137088478,42.219.153.210,80,223.218.7.154,47806,TCP
17,3,991,5,0.8831671311054379,42.219.153.210,80,223.218.71.199,47170,TCP
17,3,1938,6,0.8757262928411365,42.219.153.210,80,15.154.7.199,57810,TCP
17,3,1035,5,0.8614217019639909,224.218.7.199,45441,42.219.153.210,80,TCP
17,3,959,5,0.8725408273749053,11.218.7.207,53,42.219.153.210,80,TCP
17,3,1060,5,0.8631710456684232,42.219.153.210,80,224.167.7.199,50741,TCP
17,3,1052,4,15.02639351785183,224.218.7.199,42449,42.219.153.210,80,TCP
17,3,2621,4,0.8681197157129645,42.219.153.210,80,224.160.233.250,47665,TCP
17,3,1156,4,0.8718353596050292,11.163.246.199,14178,42.219.153.210,80,TCP
17,3,973,4,0.8752012699842453,224.162.7.199,47404,42.219.153.210,80,TCP
17,4,1133,3,0.8584124555345625,16.86.7.199,47045,42.219.153.210,80,TCP
17,3,1129,5,0.8266896482091397,15.155.40.199,42121,42.219.153.210,80,TCP
17,3,1121,4,0.842169877840206,12.218.7.147,43900,42.219.153.210,80,TCP
17,3,1050,5,0.8351876316592097,13.218.108.112,47098,42.219.153.210,80,TCP
18,75,884,5,0.8715632976964116,15.218.233.199,56103,42.219.153.210,80,TCP
18,3,1096,4,0.8590155725833029,224.156.7.199,44849,42.219.153.210,80,TCP
18,3,962,4,0.8893795916810632,15.158.7.199,24246,42.219.153.210,46557,TCP
18,3,1148,5,0.8686771932989359,13.162.7.202,47060,42.219.153.210,80,TCP
18,3,1263,3,0.8741099797189236,15.218.7.199,46424,42.219.153.210,80,TCP
18,3,2860,5,0.8799012049566954,223.164.162.199,43597,42.219.153.210,80,TCP
18,3,1021,4,0.8670235234312713,224.157.7.199,59304,42.219.153.210,80,TCP
18,4,1045,7,0.8608796065673232,42.219.153.210,80,16.157.7.199,54000,TCP
18,3,973,3,0.8712200720328838,13.218.7.76,46629,42.219.153.210,80,TCP
18,3,117,8,0.9058600016869605,13.166.7.199,55525,42.219.153.210,80,TCP
18,3,943,3,0.8688587369397283,13.163.81.199,50952,42.219.153.210,80,TCP
18,4,6528,5,0.8737969268113375,13.159.228.199,47294,42.219.153.210,41636,TCP
18,3,1037,27,0.8513682580087334,14.159.7.199,47655,42.219.153.210,80,TCP
18,3,1025,5,0.8568104258738458,12.158.7.199,52122,42.219.153.210,80,TCP
18,3,3853,4,0.848729198332876,81.159.183.199,57781,42.219.153.210,80,TCP
18,3,6583,6,0.8591933974530548,42.219.153.210,80,13.161.7.183,47237,TCP
18,3,1040,18,0.8767187821213156,11.218.7.199,54848,42.219.153.210,80,TCP
18,3,972,5,0.8595676410477608,13.157.7.199,42389,42.219.153.210,80,TCP
18,3,1064,5,0.8766466886736453,42.219.153.210,80,223.157.7.199,47048,TCP
18,3,1101,5,0.8543803780339658,42.219.153.210,80,15.218.146.199,42154,TCP
18,3,2244,5,0.8473136143293232,13.7.7.199,14196,42.219.153.210,80,TCP
18,3,1119,5,0.8594104384537786,224.218.7.199,50756,42.219.153.210,80,TCP
18,3,960,5,0.8449727324768901,42.219.153.210,80,14.218.7.199,55178,TCP
18,3,975,3,0.8576551785226911,42.219.153.210,80,224.160.7.199,55732,TCP
18,3,1066,3,0.8544038739055395,13.153.79.199,54107,42.219.153.210,80,TCP
18,3,1073,5,0.8781592142768204,224.155.7.199,55617,42.219.153.210,80,TCP
18,3,1096,3,0.8643624891992658,224.218.7.99,47116,42.219.153.210,80,TCP
18,3,6158,83,0.8512309170328081,224.218.7.199,46681,42.219.153.210,80,TCP
18,3,10345,79,0.8952173015568405,17.159.7.199,47711,42.219.153.210,80,TCP
18,3,1167,5,0.8574070350732654,90.218.7.48,46851,42.219.153.210,80,TCP
18,3,1497,15,0.8560691226739436,224.218.7.210,60328,42.219.153.210,80,TCP
18,3,1022,5,0.8596502146683633,42.219.153.210,80,224.218.7.199,54435,TCP
18,3,1013,5,0.86161406384781,42.219.153.210,80,224.156.7.199,51170,TCP
18,3,1349,10,0.85711485799402,224.218.7.199,55618,42.219.153.210,80,TCP
18,3,1023,5,0.8622782870661467,42.219.153.210,80,224.165.7.183,47085,TCP
18,3,1113,3,0.8566419824492186,15.155.7.199,40566,42.219.153.210,80,TCP
18,3,1076,5,0.8620243119075894,13.129.7.199,42075,42.219.153.210,80,TCP
18,4,1100,4,0.8567134842742234,42.219.153.210,80,11.218.7.199,51156,TCP
18,3,1089,2,0.8565651560202241,222.155.7.199,53,42.219.153.210,80,TCP
18,3,1232,3,0.8879778685513884,224.218.7.199,14161,42.219.153.210,80,TCP
18,3,1025,4,0.8670329048763961,42.219.153.210,80,150.162.161.91,42138,TCP
18,3,960,6,0.8488216605037451,42.219.153.210,80,224.159.7.199,50762,TCP
18,3,1024,5,0.8679609918035567,223.169.7.199,53824,42.219.153.210,80,TCP
18,3,1129,5,0.8851593781728297,224.92.7.203,56681,42.219.153.210,80,TCP
18,3,1179,3,0.8530902180355042,223.218.7.102,52755,42.219.153.210,80,TCP
18,13,2412,5,0.868120560888201,14.218.145.150,56254,42.219.153.210,80,TCP
18,3,1094,5,0.8608583081513643,224.218.223.199,42149,42.219.153.210,80,TCP
18,3,6795,8,0.8705734284594655,220.163.7.199,55595,42.219.153.210,80,TCP
18,3,1201,5,0.8772185342386365,224.162.239.199,60394,42.219.153.210,80,TCP
18,3,1095,5,0.8446965292096138,223.218.7.199,57875,42.219.153.210,80,TCP
18,3,1086,5,0.8799427875783294,42.219.153.210,80,15.218.7.199,47717,TCP
18,3,80,5,0.8426259343978018,14.218.7.199,57285,42.219.153.210,80,TCP
18,3,1003,7,0.8588969099801034,42.219.153.210,80,134.218.7.199,42134,TCP
18,3,1117,4,0.8762800516560674,223.161.7.199,43542,42.219.153.210,80,TCP
18,3,1004,9,0.8779914469923824,15.218.141.199,42056,42.219.153.210,80,TCP
18,3,45,5,0.8649326444137841,15.218.198.199,58386,42.219.153.210,80,TCP
18,3,1068,5,0.8887651492841542,224.163.189.199,14128,42.219.153.210,137,TCP
18,3,1081,17,0.8640399703290313,137.218.7.199,55297,42.219.153.210,80,TCP
18,3,1013,5,0.8725183457136154,224.218.201.199,46692,42.219.153.210,80,TCP
18,12,1067,6,0.8470469615422189,224.164.7.110,46650,42.219.153.210,80,TCP
18,3,999,5,0.872884813696146,15.157.52.199,55160,42.219.153.210,80,TCP
18,3,2069,5,0.8346491705160588,15.151.7.199,42348,42.219.153.210,80,TCP
18,3,1821,4,0.8666829178109765,42.219.153.210,80,224.218.7.199,42390,TCP
18,3,1068,30,0.8418647695798427,42.219.153.210,80,13.159.7.213,14143,TCP
18,3,999,2,0.8625696189701557,224.218.7.199,59780,42.219.153.210,80,TCP
18,3,1683,5,0.8638895291369408,12.218.7.199,47029,42.219.153.210,443,TCP
18,3,1133,138,0.8495091260410845,14.165.7.199,61475,42.219.153.210,80,TCP
18,3,1036,10,0.8600406011100858,14.154.139.172,43855,42.219.153.210,80,TCP
18,3,997,3,0.858229728648439,14.218.7.199,47388,42.219.153.210,80,TCP
18,9,1069,5,0.8627566562499851,224.218.7.199,16170,42.219.153.210,80,TCP
18,3,8386,5,0.882631036452949,17.218.7.199,46874,42.219.153.210,80,TCP
18,3,1338,4,0.8353161828126758,42.219.153.210,80,14.218.7.199,54674,TCP
18,4,1071,5,0.8558602798730135,14.218.7.199,57747,42.219.153.210,80,TCP
18,3,1065,5,0.8650946645066142,15.218.7.199,42060,42.219.153.210,80,TCP
18,3,8272,8,0.8750094152055681,15.218.7.213,55592,42.219.153.210,80,TCP
18,3,1189,3,0.8450456710997969,13.218.173.169,42388,42.219.153.210,80,TCP
18,3,1061,1,0.8841434775386006,251.160.71.199,42112,42.219.153.210,80,TCP
18,3,988,5,0.8762434555683285,15.156.7.199,53511,42.219.153.210,80,TCP
18,3,1168,4,0.85267777252011,16.159.127.199,54478,42.219.153.210,80,TCP
18,3,1070,5,0.8832448872271925,42.219.153.210,80,224.218.7.199,14202,TCP
18,4,412,4,0.8576225547585636,224.218.7.199,54475,42.219.153.210,80,TCP
18,3,1058,4,0.8557253899052739,11.159.7.199,55738,42.219.153.210,80,TCP
18,3,1031,8,0.8823441839776933,42.219.153.210,80,224.155.7.199,22598,TCP
18,3,1245,4,0.8641920173540711,223.163.7.199,33992,42.219.153.210,80,TCP
18,72,1000,5,0.8407709437888116,13.218.7.199,54270,42.219.153.210,80,TCP
18,3,5858,4,0.8636993647087365,223.158.7.199,26136,42.219.153.210,80,TCP
18,3,963,10,0.864991468610242,14.218.140.199,47096,42.219.153.210,80,TCP
18,3,1016,5,0.8803307230118662,15.218.7.78,44967,42.219.153.210,80,TCP
18,3,1057,5,0.8532323765102774,224.155.7.199,54467,42.219.153.210,80,TCP
18,3,1017,7,0.8697782875970006,13.164.7.199,14181,42.219.153.210,80,TCP
18,3,1100,5,0.8549047247506678,13.218.105.199,59504,42.219.153.210,23,TCP
18,3,1050,5,0.8627885193563998,224.218.168.74,54906,42.219.153.210,80,TCP
18,3,3021,4,0.8688448760658503,224.218.7.199,47220,42.219.153.210,80,TCP
18,3,1054,4,0.8641554212663323,15.218.7.199,53984,42.219.153.210,80,TCP
18,3,981,6,0.8601323026232421,224.218.7.199,53976,42.219.153.210,80,TCP
18,3,1253,5,0.8537601884454489,224.218.7.153,46707,42.219.153.210,80,TCP
18,4,1143,5,0.8584810837637633,223.218.7.199,42051,42.219.153.210,80,TCP
18,3,1044,7,0.8714689761400223,42.219.153.210,80,12.160.7.199,55535,TCP
18,3,1027,5,0.8154698624275625,14.218.7.194,42079,42.219.153.210,80,TCP
18,3,987,5,0.8828758837189525,15.218.177.90,42409,42.219.153.210,80,TCP
18,3,1030,3,0.8400465440936387,147.161.7.114,57528,42.219.153.210,80,TCP
18,3,5351,5,0.868765345076099,14.157.7.199,44763,42.219.153.210,80,TCP
18,3,1088,5,0.8657264329958707,224.218.233.199,14199,42.219.153.210,80,TCP
18,3,1049,2,0.8447040512692183,42.219.153.210,80,17.161.7.199,51493,TCP
18,3,1107,4,0.8581080234143883,42.219.153.210,80,224.218.7.213,43623,TCP
18,3,1135,4,0.8725936508271843,9.218.7.199,42052,42.219.153.210,80,TCP
18,3,1128,29,0.8420978689100593,223.159.233.199,46913,42.219.153.210,80,TCP
18,3,685,1,0.8893346283584833,14.140.96.199,47680,42.219.153.210,80,TCP
18,3,1003,13,0.8707755098585039,15.158.7.199,53,42.219.153.210,80,TCP
18,3,1031,4,0.873784840805456,223.218.7.202,14170,42.219.153.210,80,TCP
18,3,924,4,0.8671180985402316,12.218.7.199,24464,42.219.153.210,80,TCP
18,3,1713,5,0.8540457731578499,224.218.7.107,37565,42.219.153.210,80,TCP
18,3,1056,5,0.855147966183722,224.218.7.199,53,42.219.153.210,80,TCP
