te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
7,21,77,3,0.7913269246928394,42.219.153.170,123,28.131.61.66,40871,TCP
7,12,34,8,0.7460727773141116,217.26.79.64,41483,42.219.153.170,123,TCP
7,13,78,3,0.8175948020070791,200.131.79.99,41227,42.219.153.170,123,TCP
7,13,44,1,0.7988667329773307,29.205.80.100,41447,42.219.153.170,123,UDP
7,3,574,4,0.7757533031981438,27.132.79.110,41458,42.219.153.170,123,TCP
7,25,46,1,0.7640554017852992,28.6.107.76,123,42.219.153.170,123,TCP
7,3,3513,26,0.8226685579866171,111.131.87.93,123,42.219.153.170,123,TCP
7,7,391395,1,0.77717429632321,239.252.80.64,40836,42.219.153.170,110,TCP
7,11,32,6,0.8084484001155943,134.131.117.88,41438,42.219.153.170,123,TCP
7,9,79,20,0.8026585271582007,28.131.77.68,49677,42.219.153.170,123,TCP
7,3,39,1,0.8077629629988223,42.219.153.170,123,29.131.79.47,41483,TCP
7,11,44,1,0.7857687142677605,42.219.153.170,123,28.131.79.118,123,TCP
7,10,38,1,0.8608542513102293,42.219.153.170,123,28.8.79.114,40923,TCP
7,13,79,1,0.7739547702949494,27.131.234.154,41260,42.219.153.170,123,TCP
7,6,44,1,0.7721247968729585,42.219.153.170,123,106.131.79.77,52788,TCP
7,3,77,1,0.7967077328357846,137.131.80.98,56181,42.219.153.170,123,TCP
7,3,37,1,0.8088245030958205,28.131.6.177,123,42.219.153.170,110,TCP
7,4,78,4,0.7914284302387387,28.131.80.39,80,42.219.153.170,443,TCP
7,3,79,1,0.8859065975993872,42.219.153.170,123,27.131.79.60,41481,TCP
7,3,79,1,0.8082174982409924,42.219.153.170,110,14.131.126.71,55361,TCP
7,8,1490,47,0.8062975981738418,197.131.178.70,123,42.219.153.170,123,TCP
7,4,50,1,0.7965752093587071,42.219.153.170,23,28.131.79.88,123,TCP
7,13,77,100,0.788311931071803,28.131.79.66,41311,42.219.153.170,123,TCP
7,17,580,10,0.7969972053542733,253.131.104.108,123,42.219.153.170,123,TCP
7,8,46,1,0.7548402026295662,42.219.153.170,123,122.131.61.79,41433,TCP
7,31,78,30,0.8233775754924864,28.131.80.86,9118,42.219.153.170,123,TCP
7,4,45,1,0.8050319482572377,42.219.153.170,123,28.230.80.137,41237,TCP
7,11,79,3,0.7784795849584043,27.131.80.174,41441,42.219.153.170,123,TCP
7,3,78,1,0.7893438055180013,28.131.79.39,123,42.219.153.170,123,TCP
7,7,78,120,0.795380047056824,42.219.153.170,110,134.131.79.46,123,TCP
7,30,57,1,0.8051481598522514,28.131.79.111,80,42.219.153.170,123,TCP
7,2,77,1,22.39073395729065,27.99.79.65,123,42.219.153.170,123,TCP
7,3,36,1,0.7995309561956674,28.131.24.102,52884,42.219.153.170,123,TCP
7,7,78,1,0.8164933696389198,42.219.153.170,123,28.131.80.106,40861,TCP
7,4,628,9,0.798163800733164,29.131.66.135,41319,42.219.153.170,123,TCP
7,4,78,1,0.7760189417749643,28.131.81.77,40912,42.219.153.170,123,TCP
7,13,78,74,0.7914782110601664,104.75.109.95,41456,42.219.153.170,123,TCP
7,2,30,7,0.7977582011371851,222.131.80.115,41484,42.219.153.170,22,TCP
7,3,78,1,0.8044668640941381,234.223.80.87,40838,42.219.153.170,123,TCP
7,3,951,3,0.8138096001930535,227.31.80.110,41308,42.219.153.170,110,TCP
7,3,77,10,0.8018655837513506,42.219.153.170,443,27.131.79.120,1213,TCP
7,28,78,1,0.8058828706853092,105.131.6.32,123,42.219.153.170,45179,TCP
7,3,41,1,0.7843861766159534,134.131.83.73,80,42.219.153.170,123,UDP
7,4,78,8,0.8219660483300686,42.219.153.170,123,28.172.79.93,41479,TCP
7,4,77,1,3.242326489649713,28.131.79.81,41438,42.219.153.170,123,UDP
7,11,372,34,0.8052456930745393,28.131.106.81,123,42.219.153.170,123,TCP
7,4,79,1,0.7901817967649549,28.8.137.41,41514,42.219.153.170,123,TCP
7,16,78,1,0.8117219328414649,42.219.153.170,123,239.131.80.79,41503,TCP
7,3,79,1,0.7761136014014482,224.27.80.158,123,42.219.153.170,123,TCP
7,23,78,5,0.7931783655658364,42.219.153.170,123,134.131.29.79,123,TCP
7,8,43,11,0.8091487968340516,134.239.79.120,123,42.219.153.170,123,TCP
7,3,79,4,0.8119884165935218,42.219.153.170,123,134.131.80.117,41301,TCP
7,3,76,1,0.81013477826491,42.219.153.170,80,28.131.242.126,41522,TCP
7,234,43,1,0.7849645300302655,28.131.79.97,123,42.219.153.170,123,TCP
7,3,77,1,0.7599099017679691,42.219.153.170,123,134.131.88.191,41489,TCP
7,10,78,1,0.8071617053356022,42.219.153.170,123,134.131.80.73,41486,TCP
7,8,373,1,0.799137189052999,69.131.80.98,40862,42.219.153.170,123,TCP
7,10,43,1,0.8272593808360398,42.219.153.170,123,134.131.148.83,123,TCP
7,4,78,43,0.8304920915979892,29.131.79.87,41468,42.219.153.170,123,TCP
7,12,40,1,0.7891541481949389,37.131.79.88,123,42.219.153.170,123,TCP
7,10,222405,1,0.8241766886785626,28.132.54.18,41310,42.219.153.170,123,TCP
7,8,39,1,0.8100629383698106,80.131.79.73,40843,42.219.153.170,110,TCP
7,10,55,42,0.8049506423994899,42.219.153.170,123,134.131.80.118,60668,TCP
7,4,77,1,0.7828214191831648,42.219.153.170,123,28.131.79.3,41425,UDP
7,32,78,3,0.8039901852607727,28.131.93.55,52894,42.219.153.170,123,TCP
7,9,80,1,0.8063543094322085,42.219.153.170,445,27.131.56.81,31655,TCP
7,2,311889,31,0.799578116973862,42.219.153.170,123,239.131.222.113,25964,TCP
7,13,39,39,0.7856759985443205,42.219.153.170,123,241.249.79.90,123,TCP
7,3,12981,54,0.8136108149774373,42.219.153.170,110,239.131.80.106,80,TCP
7,23,45,6,0.791435276158154,28.131.103.137,41434,42.219.153.170,123,TCP
7,12,76,1,0.8069269156549126,42.219.153.170,123,244.131.80.77,49694,TCP
7,11,38,6,0.765491777099669,28.131.98.148,123,42.219.153.170,110,TCP
7,21,76,1,0.76016303175129,239.216.127.85,123,42.219.153.170,123,TCP
7,10,51,1,2.9668882749974728,42.219.153.170,110,27.207.79.141,41432,TCP
7,14,80,11,0.78829401335679,28.131.151.124,42462,42.219.153.170,123,UDP
7,15,51,1,0.8066611080430448,42.219.153.170,123,28.131.93.84,40861,TCP
7,4,79,3,0.7885091104544699,134.131.80.94,123,42.219.153.170,123,TCP
7,4,78,1,0.8042258201166987,27.131.90.113,123,42.219.153.170,143,TCP
7,3,345,1,0.7913768745493144,134.131.80.152,41476,42.219.153.170,123,TCP
7,3,19416,2,0.7770589299034327,27.131.79.72,41432,42.219.153.170,123,TCP
7,3,77,3,0.8181187261361629,28.131.104.110,40145,42.219.153.170,123,TCP
7,3,78,19,0.8338630730286241,134.213.114.76,41425,42.219.153.170,123,TCP
7,4,39,1,0.7858671771828085,42.219.153.170,123,28.131.66.12,123,TCP
7,2,43,31,0.7844218430109322,42.219.153.170,110,215.131.79.111,123,TCP
7,8,34,4,0.7764390783850104,178.131.79.104,123,42.219.153.170,110,UDP
7,4,46,14,0.8043769374489784,42.219.153.170,123,220.221.79.98,123,TCP
7,3,77,1,7.666525069624186,42.219.153.170,123,74.214.80.32,41226,TCP
7,156,348,3,0.838044915581122,42.219.153.170,80,134.250.80.73,40908,TCP
7,3,500,1,0.7791511612012982,42.219.153.170,110,27.131.80.20,40848,TCP
7,16,35,51,0.7660621858667582,42.219.153.170,123,28.131.80.87,49687,TCP
7,3,43,3,214.70945298671722,28.131.115.41,41251,42.219.153.170,123,TCP
7,3,78,1,0.8145468465518206,27.131.79.118,123,42.219.153.170,23,TCP
7,14,77,3,0.7972724789287895,42.219.153.170,443,138.131.6.62,53,TCP
7,4,41,33,0.8062617627438158,42.219.153.170,123,28.236.99.48,41278,TCP
7,2,77,1,0.8111932757310569,42.219.153.170,123,27.131.79.145,40479,TCP
7,4,509,5,0.8090118784457445,16.131.79.136,40859,42.219.153.170,123,TCP
7,3,2763,3,0.7836146161425859,239.131.103.82,49666,42.219.153.170,123,TCP
7,10,78,99,0.7831103000789881,96.131.5.76,41287,42.219.153.170,123,TCP
7,3,46,4,0.8118095775134861,134.131.79.105,41237,42.219.153.170,123,TCP
7,4,79,4,0.8022540262900293,42.219.153.170,110,231.131.79.12,41293,TCP
7,7,40,1,0.8042570916004479,28.70.77.114,41511,42.219.153.170,123,TCP
7,17,78,1,6.431081039831042,42.219.153.170,123,28.131.79.141,41474,TCP
7,11,78,4,0.7956023281440139,251.131.80.51,41445,42.219.153.170,123,TCP
7,4,78,1,0.7814442061353475,42.219.153.170,110,29.7.79.103,40921,TCP
7,4,51,1,1.4570902213454247,27.131.133.31,41227,42.219.153.170,8886,TCP
7,4,43,1,0.7529867333360016,239.131.78.108,41510,42.219.153.170,123,TCP
7,9,59,4,0.7464192991610616,28.131.87.85,41298,42.219.153.170,123,TCP
7,3,77,1,0.8131023575551808,28.131.79.81,41485,42.219.153.170,123,TCP
7,4,78,3,0.8063616624567658,42.219.153.170,123,239.131.101.130,40872,TCP
7,4,56,1,0.7946373070590198,42.219.153.170,123,28.131.79.134,41249,TCP
7,3,51,2,0.7438399933744222,42.219.153.170,123,112.131.80.47,41428,TCP
7,3,79,1,0.802547809202224,42.219.153.170,123,28.131.197.91,41228,TCP
7,11,39,1,0.8058805041946471,27.131.51.101,40825,42.219.153.170,123,TCP
7,9,78,1,0.8045207017567009,27.7.116.146,123,42.219.153.170,123,TCP
7,9,38,1,0.7928564383182675,191.131.79.137,52738,42.219.153.170,123,TCP
7,10,78,1,0.7587682390585542,28.131.79.147,41229,42.219.153.170,123,TCP
7,12,78,1,0.8010389178525656,27.131.102.85,123,42.219.153.170,123,TCP
7,29,43,1,0.8222759740892798,42.219.153.170,123,27.131.80.138,123,TCP
7,4,34,1,0.8131372632924467,115.131.79.83,56214,42.219.153.170,123,TCP
7,13,79,1,0.7944692862220109,42.219.153.170,110,28.131.133.132,123,UDP
7,13,50,11,0.8095500015188009,42.219.153.170,123,28.165.37.64,41469,TCP
7,2,50,1,0.8128132231067866,67.131.80.92,41249,42.219.153.170,123,TCP
7,6,78,1,0.7439187637064606,28.131.79.110,40920,42.219.153.170,123,TCP
7,4,77,1,0.8639994019176811,42.219.153.170,123,27.131.58.111,123,TCP
7,11,376,3,0.8190622797701508,237.131.79.153,123,42.219.153.170,123,TCP
7,9,78,1,3.0667629707604647,27.182.96.176,123,42.219.153.170,123,TCP
7,11,45,1,0.7740736864507198,42.219.153.170,123,28.98.95.83,123,UDP
7,4,54,1,0.7768892187159508,42.219.153.170,110,113.131.87.88,41520,TCP
7,3,38,7,3.027847046032548,42.219.153.170,123,28.131.203.84,123,TCP
7,14,33,1,0.7902983464300632,42.219.153.170,123,27.32.79.76,80,TCP
7,29,229182,1,0.7973691669758409,241.131.80.91,40496,42.219.153.170,110,TCP
7,15,37,3,0.7974285827949643,42.219.153.170,123,28.131.79.100,42435,TCP
7,10,42,2,0.8079090937972069,28.131.79.57,123,42.219.153.170,123,TCP
7,3,79,1,0.8118678946048021,42.219.153.170,123,27.143.80.103,123,TCP
7,3,78,3,0.7577570714056492,42.219.153.170,123,28.131.238.133,5060,TCP
7,37,36,76,0.8204187860246748,42.219.153.170,123,28.160.79.28,80,TCP
7,9,78,4,0.7883884194307029,42.219.153.170,123,28.119.80.83,41485,TCP
7,5,47,135,0.7904359409585595,134.131.238.112,41495,42.219.153.170,123,TCP
7,3,78,3,0.7771454758476466,28.131.80.181,123,42.219.153.170,123,TCP
7,4,47,1,0.7837136706802994,134.132.80.148,63600,42.219.153.170,123,TCP
7,3,1263,3,6.092331424355507,42.219.153.170,110,108.131.79.46,41462,TCP
7,4,60,1,0.7636210662312806,42.219.153.170,123,28.131.80.121,5541,TCP
7,4,77,18,0.7993131545372307,92.131.79.128,41443,42.219.153.170,123,TCP
7,3,79,1,0.7695336586330086,42.219.153.170,123,28.132.80.10,41466,TCP
7,11,60,3,0.7995005298871547,42.219.153.170,123,27.131.78.158,5061,TCP
7,28,79,33,0.8182684911880642,42.219.153.170,123,134.110.80.103,40837,TCP
7,30,29,1,0.7619401817210019,27.131.79.42,56333,42.219.153.170,123,TCP
7,3,48,114,0.8186847399920225,42.219.153.170,110,243.131.80.151,56400,TCP
7,3,79,3,0.8049658555537462,42.219.153.170,123,242.124.79.96,56229,TCP
7,7,77,1,0.8179081929847598,42.219.153.170,123,28.131.93.36,41461,TCP
7,49,42,1,0.8146089669317007,28.131.125.127,41473,42.219.153.170,123,TCP
7,3,4030,1,0.7859851636458188,28.131.79.71,41470,42.219.153.170,123,TCP
7,15,77,1,0.839156236499548,28.131.7.34,41454,42.219.153.170,123,TCP
7,25,77,1,0.7866245387122035,42.219.153.170,123,134.131.80.94,41444,TCP
7,10,32,4,12.718798723071814,203.131.39.130,40895,42.219.153.170,123,TCP
7,11,78,1,0.7950470480136573,200.131.80.108,49782,42.219.153.170,123,TCP
7,14,78,1,0.7902723150327802,14.131.80.44,54188,42.219.153.170,123,TCP
7,3,1023,118,0.8234822081867605,130.131.79.148,40860,42.219.153.170,123,TCP
7,7,78,1,0.8124901126138866,42.219.153.170,110,224.236.80.130,123,TCP
7,4,44,7,0.8055467444937676,246.131.79.163,56344,42.219.153.170,110,TCP
7,4,43,1,0.8058443306945264,211.131.89.147,1138,42.219.153.170,110,TCP
7,9,40,3,0.7576578478328884,42.219.153.170,123,28.131.33.109,41478,TCP
7,53,52,10,0.7799657410942018,42.219.153.170,123,112.131.79.122,40852,TCP
7,14,78,4,0.818819883512333,115.249.79.147,41262,42.219.153.170,123,TCP
7,2,141,9,0.8176297077443451,5.131.80.133,40886,42.219.153.170,123,TCP
7,12,37,1,0.7935399315319955,42.219.153.170,123,60.131.236.104,41447,TCP
7,3,47,1,0.8111859227064997,42.219.153.170,123,164.131.79.56,53,TCP
7,14,38,1,0.8094861907884479,27.131.244.57,41456,42.219.153.170,110,TCP
7,3,78,1,0.7943333820439875,28.131.79.102,41456,42.219.153.170,443,TCP
7,9,55,4,0.8045616082381457,134.131.93.69,123,42.219.153.170,123,TCP
7,3,78,4,0.8112035023514181,42.219.153.170,123,251.132.80.98,5054,TCP
7,12,78,1,0.8285975467879325,42.219.153.170,123,184.131.50.83,41430,TCP
7,24,463,1,0.8223096965812147,42.219.153.170,123,123.131.80.11,40824,TCP
7,11,2965,1,0.8021671422757208,28.131.79.107,40910,42.219.153.170,110,TCP
7,11,48,5,0.8558563920669258,28.131.79.121,41440,42.219.153.170,123,TCP
7,4,33,4,0.8335823058150709,28.131.79.74,41485,42.219.153.170,123,TCP
7,68,79,1,0.7988390957470983,199.6.80.68,41293,42.219.153.170,123,TCP
7,3,56,1,0.8039808883331716,134.34.116.130,41447,42.219.153.170,123,UDP
7,4,48,3,0.7904460830613971,239.131.80.164,123,42.219.153.170,123,UDP
7,3,78,3,0.7973428820259869,42.219.153.170,123,134.231.79.46,55390,TCP
7,39,78,1,0.8017694873269647,28.249.57.79,123,42.219.153.170,123,TCP
7,4,78,1,0.7872829302214086,42.219.153.170,110,28.131.79.110,123,TCP
7,11,78,1,0.7934576959814876,241.131.79.98,41427,42.219.153.170,110,TCP
7,3,2120,14,0.8302509631030262,27.132.79.101,123,42.219.153.170,123,TCP
7,12,78,1,0.8132325990591198,210.131.80.91,60869,42.219.153.170,23,TCP
7,4,45,1,0.787923573050648,42.219.153.170,123,134.131.124.87,40870,TCP
7,17,38,1,0.8153978534974158,134.178.80.92,123,42.219.153.170,5048,TCP
7,16,43,5,0.8324446154292673,42.219.153.170,123,28.131.79.85,123,TCP
7,4,79,4,25.38672736287117,186.131.80.26,123,42.219.153.170,123,TCP
7,12,10109,154,0.7836459721438587,28.131.80.100,1234,42.219.153.170,123,TCP
7,3,77,1,3.0614887392148376,42.219.153.170,123,28.23.79.130,56346,TCP
7,14,78,1,0.8212838228791952,248.131.22.103,40852,42.219.153.170,123,UDP
7,6,41,37,0.7797624764498323,42.219.153.170,123,217.131.51.86,123,TCP
7,4,35,49,0.8055335597600788,165.131.114.125,50182,42.219.153.170,1607,TCP
7,15,44,4,0.7716919826343656,28.36.90.139,41495,42.219.153.170,123,TCP
7,10,44336,1,0.8122269250452518,42.219.153.170,110,28.131.94.106,52643,TCP
7,8,77,1,0.7858081839513034,42.219.153.170,123,237.19.79.133,1188,TCP
7,3,78,6,0.7815492614172399,42.219.153.170,53,28.131.80.88,41507,UDP
7,13,78,1,0.8153566089458764,42.219.153.170,123,28.131.79.94,123,TCP
7,3,78,3,0.7886640310753137,176.131.79.109,41456,42.219.153.170,123,TCP
7,4,318,1,0.8101675710640848,250.223.254.79,41513,42.219.153.170,123,TCP
7,3,77,1,0.7731919996440411,254.131.79.84,63580,42.219.153.170,123,TCP
7,3,79,4,0.8113384768366814,42.219.153.170,123,27.131.80.98,123,TCP
7,3,54,6,0.7673360339831561,27.131.7.65,41517,42.219.153.170,123,TCP
7,11,78,15,0.7745168963447213,29.131.108.68,55858,42.219.153.170,23,TCP
7,3,44,1,0.8080177833326161,42.219.153.170,110,134.131.234.119,123,TCP
7,15,44,4,0.8150583466049284,42.219.153.170,123,240.131.113.80,42472,TCP
7,9,79,3,0.7939072446897626,93.131.243.82,123,42.219.153.170,123,TCP
7,2,333,6,2.8665115451440215,28.215.79.105,41268,42.219.153.170,123,TCP
7,10,78,1,0.8068840652704239,134.131.79.78,62541,42.219.153.170,123,TCP
7,8,77,18,0.7979738898575306,235.247.119.103,5075,42.219.153.170,123,TCP
7,4,77,10,0.7782852791715413,28.131.80.89,123,42.219.153.170,110,TCP
7,14,357,1,0.7687403771560639,42.219.153.170,123,138.131.112.103,123,TCP
7,4,79,2,0.7754232622683048,42.219.153.170,123,27.131.65.138,40891,TCP
7,8,54,1,0.8029578882269561,42.219.153.170,123,246.7.80.98,1631,TCP
7,24,2651,9,0.8020207579247653,42.219.153.170,110,124.131.85.170,40856,TCP
7,15,77,2,0.7903127144090831,42.219.153.170,123,224.20.79.153,123,TCP
7,4,4849,3,0.7947452359367162,234.131.33.68,41472,42.219.153.170,110,TCP
7,10,37,9,0.8306689022574574,42.219.153.170,123,28.131.80.99,123,TCP
7,8,79,1,0.846278359182179,27.99.79.77,123,42.219.153.170,123,TCP
7,3,42,12,0.8055808050557971,42.219.153.170,123,240.131.79.110,40833,TCP
7,4,78,1,0.7694579309318215,42.219.153.170,110,28.131.80.61,41437,TCP
7,4,78,1,0.8087054179050028,42.219.153.170,123,168.131.111.178,40864,TCP
7,19,61,7,0.8035937135573477,42.219.153.170,123,27.131.80.156,40871,TCP
7,3,77,4,0.8321085737552494,134.131.79.86,5051,42.219.153.170,110,TCP
7,12,1263,1,0.7879493508953601,28.223.79.103,41500,42.219.153.170,5101,TCP
7,3,534,1,0.8048576731234789,42.219.153.170,123,52.29.57.35,123,TCP
7,10,79,1,0.7874768134206533,28.197.32.111,56369,42.219.153.170,123,TCP
7,13,78,5,0.7988502520602196,28.131.111.119,123,42.219.153.170,123,TCP
7,12,223,1,0.7617533134762198,42.219.153.170,443,28.6.111.81,123,TCP
7,3,78,128,0.7875440893694758,197.131.103.125,41292,42.219.153.170,123,TCP
7,3,78,4,8.404474614188075,42.219.153.170,123,28.131.111.57,42458,TCP
7,14,77,1,0.8075197215657681,28.116.60.131,51286,42.219.153.170,123,TCP
7,3,317,2,0.7804949053097516,27.131.79.58,123,42.219.153.170,123,TCP
7,3,79,1,0.8535991825629026,42.219.153.170,123,249.131.80.121,5127,TCP
7,19,79,3,0.810580016579479,42.219.153.170,123,28.131.79.61,1688,TCP
7,2,78,1,0.7939675902016461,42.219.153.170,110,134.105.79.124,41500,TCP
7,11,40,1,0.788713896414265,28.131.79.53,41518,42.219.153.170,123,TCP
7,14,39,30,0.7898021440487355,42.219.153.170,23,28.131.102.26,41431,TCP
7,11,42,1,0.8081213172990829,28.131.79.73,42454,42.219.153.170,123,TCP
7,18,77,16,0.8249857749324292,239.131.79.47,41268,42.219.153.170,123,TCP
7,9,44,3,0.7906079341191798,239.131.80.40,41266,42.219.153.170,23,TCP
7,4,288,46,0.786388058681041,28.30.241.13,41491,42.219.153.170,80,TCP
7,4,78,21,0.7953612841665745,42.219.153.170,123,119.131.80.110,56342,TCP
7,4,1879,8,0.8152040548156947,28.225.79.105,63595,42.219.153.170,53,TCP
7,14,42,1,0.8101794880349189,42.219.153.170,123,28.131.127.117,123,TCP
7,4,78,3,0.8057762940879911,42.219.153.170,123,134.131.80.35,123,TCP
7,12,41,1,0.8221861319616437,42.219.153.170,443,228.131.80.45,41481,TCP
7,3,79,1,0.7581291175447404,42.219.153.170,123,28.238.122.81,41226,TCP
7,10,437,27,0.8239439274184406,42.219.153.170,123,28.81.87.34,41460,TCP
7,3,77,1,0.7974151445087045,42.219.153.170,80,28.131.10.63,40839,TCP
7,6,78,1,0.7991257791873068,28.131.79.103,40902,42.219.153.170,53,TCP
7,3,35,6,0.7812919900752604,27.238.80.38,41437,42.219.153.170,123,TCP
7,4,40,4,0.8026131412480026,134.131.103.85,123,42.219.153.170,123,TCP
7,4,79,1,0.8034278056584299,27.32.79.52,41508,42.219.153.170,123,TCP
7,11,77,3,0.7879087824840099,17.131.80.106,41511,42.219.153.170,123,TCP
7,17,79,1,0.7509555236902088,134.131.79.66,41463,42.219.153.170,110,TCP
7,15,78,8,0.7724567817058414,42.219.153.170,123,247.131.80.81,123,UDP
7,3,48,10,0.8121915967203677,28.131.79.141,50541,42.219.153.170,123,TCP
7,3,11323,3,0.8160749233793467,42.219.153.170,22,28.131.85.69,0,TCP
7,4,76,4,0.8273092461749911,215.131.109.66,41481,42.219.153.170,110,UDP
7,3,77,1,0.7615125230513513,42.219.153.170,123,232.131.43.105,41443,TCP
7,3,35,17,0.7881450089626014,134.131.79.134,123,42.219.153.170,123,TCP
7,4,323,1,2.6379629764705896,42.219.153.170,110,28.74.79.140,53,TCP
7,3,79,1,0.817290369886905,42.219.153.170,123,28.131.80.107,123,TCP
7,3,36,1,0.8185962501447648,28.131.5.103,41496,42.219.153.170,123,TCP
7,15,39,1,16.010172083973885,42.219.153.170,110,28.131.79.53,60827,TCP
7,15,24050,20,0.7395842825062573,42.219.153.170,80,228.131.79.106,41505,TCP
7,3,78,1,0.8058832087554038,28.131.126.97,123,42.219.153.170,123,TCP
7,7,38,1,17.759848449379206,42.219.153.170,110,28.131.79.155,53,TCP
7,12,54,5,0.8282802680041641,246.131.80.86,41512,42.219.153.170,123,TCP
7,39,78,1,0.8665951886214316,42.219.153.170,123,127.131.79.98,123,TCP
7,14,79,1,0.8427439208608121,28.131.79.103,123,42.219.153.170,123,TCP
7,1,79,1,0.841648404719308,42.219.153.170,22,24.131.128.104,41512,TCP
7,4,78,13,0.8249247532803565,42.219.153.170,123,27.131.79.50,41444,TCP
7,11,79,1,0.7783410607371479,42.219.153.170,123,27.131.9.95,123,TCP
7,3,80,3,0.801789264427498,42.219.153.170,123,28.217.108.90,41486,TCP
7,7,78,1,0.8034978706855327,27.131.79.102,41434,42.219.153.170,80,TCP
7,5,44,19,0.7947028081398457,36.211.102.66,123,42.219.153.170,110,TCP
7,3,39,4,0.8266576160676777,42.219.153.170,110,34.131.79.133,41228,TCP
7,8,43,105,0.8197104446589947,42.219.153.170,123,31.131.79.49,40898,TCP
7,3,77,3,0.8088632121216506,28.131.79.61,61161,42.219.153.170,123,TCP
7,3,78,4,0.7787926378659904,72.131.80.59,41453,42.219.153.170,123,TCP
7,14,80,1,0.7697154558263719,42.219.153.170,123,28.103.36.126,123,TCP
7,3,35,12,5.840814035385847,42.219.153.170,123,137.131.86.107,123,TCP
7,15,376,1,0.8383021869231015,115.131.120.151,41499,42.219.153.170,123,TCP
7,3,387,8,0.8339419278781861,28.131.140.165,123,42.219.153.170,123,TCP
7,11,77,1,6.064446726813912,28.131.80.28,41514,42.219.153.170,110,TCP
7,14,78,1,0.8153990367427468,243.131.102.93,53,42.219.153.170,123,TCP
7,16,52,1,0.8037746655754745,134.131.79.146,2613,42.219.153.170,123,TCP
7,9,78,55,0.801156904315576,28.131.124.88,41483,42.219.153.170,123,TCP
