te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
13,4,543,6,0.8338416900951415,42.219.153.9,5044,153.8.102.33,1885,UDP
13,15,247,1,5.070451682433486,42.219.153.9,5101,43.10.14.88,80,UDP
13,8,354,74,0.8468027904164046,42.219.153.9,25,46.80.53.176,60891,UDP
13,34,299,5,0.8491110485047102,42.219.153.9,25,46.223.34.95,58357,TCP
13,4,357,1,0.8496217033825815,209.223.19.68,80,42.219.153.9,17,UDP
13,41,40,1,0.8550358114298433,130.126.46.169,53,42.219.153.9,25,UDP
13,4,466,1,0.8566844102460891,42.219.153.9,40906,142.223.131.194,80,UDP
13,4,456,6,0.8415867914445698,177.128.171.233,80,42.219.153.9,5101,UDP
14,120,199,6,0.845673720818013,42.219.153.9,25,161.223.116.110,49531,UDP
14,4,93,5,0.8344541885890067,42.219.153.9,25,135.185.110.147,49947,UDP
14,24,623,6,0.8332842125091702,124.64.54.96,5200,42.219.153.9,25,UDP
14,18,401,6,0.8752256110310555,245.162.41.100,443,42.219.153.9,5093,UDP
14,18,474,2,0.864321582717821,42.219.153.9,41100,177.223.188.69,58400,UDP
14,4,301,6,11.940716877579689,42.219.153.9,110,118.223.143.144,80,UDP
14,13,289,1,0.8464602408930659,107.223.32.68,5067,42.219.153.9,5094,TCP
14,4,595,6,0.8662196772638708,160.121.154.209,80,42.219.153.9,25,UDP
14,8,322,6,0.8504516654647887,211.107.52.45,80,42.219.153.9,41030,UDP
14,38,581,6,2.705659822560847,42.219.153.9,25,251.216.38.209,59280,TCP
14,25,459,6,0.8388043900486082,121.44.65.27,64858,42.219.153.9,25,UDP
14,16,45,1,0.8626058769878,42.219.153.9,25,250.115.243.124,40853,TCP
14,17,781,4,0.8399693795945495,104.111.50.162,80,42.219.153.9,25,UDP
14,68,441,11,0.8422205883543938,42.219.153.9,40891,91.53.48.159,35247,UDP
14,27,313,5,0.8212801041081548,42.219.153.9,5605,78.15.86.185,64651,UDP
14,16,64,6,0.8377186779398471,158.76.164.202,60435,42.219.153.9,25,UDP
14,3,57,1,0.8873391696251929,42.219.153.9,25,149.8.30.158,36718,UDP
14,4,737,15,0.8436780085321516,137.223.147.174,45305,42.219.153.9,110,UDP
14,21,398,6,0.867454731836915,42.219.153.9,25,46.10.147.229,80,TCP
14,9,449,4,0.8376410063356161,42.219.153.9,5098,46.11.40.132,1874,UDP
14,4,312,7,0.8756839495617896,131.73.51.145,39467,42.219.153.9,25,UDP
14,26,242,5,0.8669938577804714,183.41.143.172,2503,42.219.153.9,25,UDP
14,40,446,4,0.8424205568153411,133.6.142.165,80,42.219.153.9,40914,UDP
14,28,360,1,0.8491834800224751,46.134.112.179,54970,42.219.153.9,25,UDP
14,3,36,6,0.8248437854927033,42.219.153.9,5114,251.71.52.177,80,TCP
14,4,467,7,0.8836478667799383,42.219.153.9,5102,115.223.43.27,32350,UDP
14,56,325,1,0.8589559032116085,68.223.89.68,40950,42.219.153.9,5085,UDP
14,13,600,6,16.792552828788757,42.219.153.9,25,155.53.107.203,39646,UDP
14,13,522,1,0.8589681582525373,223.81.34.149,60787,42.219.153.9,25,UDP
14,27,293,1,0.8484431910328567,22.60.1.180,40313,42.219.153.9,25,TCP
14,4,371,4,0.8470029279123992,188.95.83.199,36511,42.219.153.9,25,UDP
14,19,42,16,0.8544617684092373,189.225.90.170,80,42.219.153.9,40993,UDP
14,29,428,1,0.8610360485035926,42.219.153.9,5042,137.83.183.242,60402,UDP
14,13,104,1,0.8465359685942531,127.33.37.247,1626,42.219.153.9,5032,TCP
14,28,433,6,0.830077026039362,131.223.28.134,80,42.219.153.9,25,UDP
14,4,488,5,0.8336682601366192,42.219.153.9,5123,136.16.150.68,443,TCP
14,5,836,7,0.8342270054854453,82.126.158.194,80,42.219.153.9,110,UDP
14,4,430,6,0.8526853790972382,109.247.215.119,48489,42.219.153.9,25,UDP
14,4,407,1,0.8389956532046199,42.219.153.9,25,226.70.232.227,52654,UDP
14,29,371,142,0.8465088384691626,46.234.9.68,80,42.219.153.9,110,TCP
14,35,1176,8,0.8295559755060822,11.223.41.159,11440,42.219.153.9,17,UDP
14,4,581,1,0.8537851211149246,156.69.37.47,5056,42.219.153.9,25,UDP
14,15,802,21,0.8360863910056651,42.219.153.9,25,212.66.170.91,443,UDP
14,4,883,1,2.644453415181488,46.220.19.168,49233,42.219.153.9,5034,UDP
14,4,102,5,0.8314356452319771,42.219.153.9,25,140.3.178.187,51718,UDP
14,15,620,6,0.8586120859254152,42.219.153.9,25,166.223.157.216,48766,UDP
14,26,589,6,0.8533047235105187,96.13.180.220,60742,42.219.153.9,25,UDP
14,19,666,2,0.8372819758951664,46.64.31.199,80,42.219.153.9,5062,UDP
14,12,686,2,0.8438869358506054,46.223.37.206,80,42.219.153.9,25,TCP
14,20,413,6,19.989711463451385,135.9.70.51,47409,42.219.153.9,25,TCP
14,8,377,6,0.8640543383080512,166.223.182.107,443,42.219.153.9,41040,TCP
14,36,247,4,0.8400624333880842,42.219.153.9,25,102.45.35.58,12173,UDP
14,20,569,1,0.8645709094125777,42.219.153.9,123,138.223.193.224,50437,UDP
14,9,461,5,0.8389625223353505,170.54.40.90,80,42.219.153.9,40849,TCP
14,4,356,1,0.8124191178940237,61.17.28.140,42190,42.219.153.9,40868,UDP
14,13,437,6,0.8593337810598314,42.219.153.9,110,105.79.181.99,5993,UDP
14,23,601,34,0.8455386618152261,99.48.24.117,61481,42.219.153.9,23,UDP
14,4,244,1,0.8237714271526784,132.48.70.87,80,42.219.153.9,23,UDP
14,85,489,1,0.8416368258185685,42.219.153.9,110,156.223.32.104,443,TCP
14,3,102,6,0.8483110056258738,42.219.153.9,25,204.189.196.138,2523,TCP
14,19,468,45,0.8519432307220995,42.219.153.9,25,46.7.110.170,80,UDP
14,1,258,1,0.8580430294387043,42.219.153.9,40832,46.181.41.68,443,UDP
14,4,591,29,0.8210908693727106,46.74.104.68,80,42.219.153.9,25,UDP
14,15,54,1,0.8535783912520856,42.219.153.9,41038,146.74.189.68,56507,UDP
14,4,635,5,0.8438598902430385,184.223.71.139,45082,42.219.153.9,25,UDP
14,4,97,1,0.8329442830290645,42.219.153.9,25,46.117.68.241,53998,UDP
14,10,39,16,0.8413615522440523,90.111.50.77,45427,42.219.153.9,25,UDP
14,4,603,1,0.8487809230573475,231.9.46.218,45328,42.219.153.9,110,TCP
14,35,466,5,0.8278581874910742,42.219.153.9,23,8.223.215.151,53,UDP
14,4,334,1,0.8478526670951396,42.219.153.9,25,177.29.88.120,41147,UDP
14,121,397,21,21.006999537348747,42.219.153.9,5041,64.21.35.162,80,UDP
14,22,548,5,0.849242050666362,42.219.153.9,25,46.251.171.68,53944,UDP
14,90,489,5,0.8338870760053396,42.219.153.9,25,92.223.144.69,59778,TCP
14,6,372,11,0.8426192575134337,211.7.187.139,34411,42.219.153.9,5103,TCP
14,24,40,1,0.8459978455211967,251.9.41.60,37379,42.219.153.9,25,UDP
14,27,436,1,0.8341526300646365,58.10.27.142,51625,42.219.153.9,25,UDP
14,4,62,2,0.8364253907930106,42.219.153.9,25,143.223.46.139,25,UDP
14,2,46,6,4.563591979444027,42.219.153.9,110,76.66.245.170,443,UDP
14,9,449,6,0.8542527565732598,215.223.40.97,80,42.219.153.9,25,TCP
14,22,58,1,22.44599624723196,42.219.153.9,41026,149.240.6.126,40264,TCP
14,4,524,1,0.8257119494955987,42.219.153.9,25,160.9.54.105,5162,UDP
14,4,622,46,0.854055070085451,42.235.63.219,61292,42.219.153.9,80,UDP
14,27,512,1,0.8642456859815866,62.10.8.115,56526,42.219.153.9,25,UDP
14,2,451,3,0.8537945025600493,42.219.153.9,25,164.35.84.137,50279,UDP
14,4,388,1,0.8163204467855394,143.8.35.3,1841,42.219.153.9,25,TCP
14,16,480,1,0.8514166865497828,138.223.102.174,61210,42.219.153.9,25,TCP
14,26,376,1,0.8386984895914793,159.108.35.150,52919,42.219.153.9,5051,UDP
14,4,397,2,0.8580210548825562,8.223.35.149,57367,42.219.153.9,5112,UDP
14,23,333,6,0.8476263291668147,42.219.153.9,25,140.229.173.31,37269,UDP
14,32,486,6,0.8583148377947509,42.219.153.9,25,101.9.41.77,41972,UDP
14,17,554,1,0.8370383963920176,193.6.153.69,40277,42.219.153.9,25,UDP
14,25,396,18,0.8255389421246946,42.219.153.9,25,46.247.150.68,80,UDP
14,43,405,5,0.8805846136528999,128.93.34.32,56653,42.219.153.9,25,UDP
14,4,367,1,0.8503933483734727,229.46.99.236,44385,42.219.153.9,40877,UDP
14,6,476,14,0.8410315113142133,42.219.153.9,25,239.118.97.191,37438,UDP
14,4,498,32,0.8593885484151542,42.219.153.9,25,179.13.197.102,80,UDP
14,4,1069701,5,0.8524521107319742,42.219.153.9,41037,25.36.110.139,53892,TCP
14,100,500,1,0.84737936896272,46.35.99.168,12214,42.219.153.9,25,UDP
14,4,560,1,0.8677358371205628,218.126.38.118,80,42.219.153.9,110,TCP
14,4,338,1,0.8409491067286581,224.7.36.68,11452,42.219.153.9,25,UDP
14,8,346,5,0.8521170832682401,42.219.153.9,5027,46.223.47.68,80,UDP
14,4,594,5,2.9891346395015717,42.219.153.9,110,46.47.64.202,80,UDP
14,19,603,6,0.8413254632614553,42.219.153.9,110,22.38.47.229,80,UDP
14,22,266,3,0.8591064289212227,122.8.233.99,80,42.219.153.9,25,UDP
14,4,461,1,0.8609930290840566,42.219.153.9,25,67.212.147.109,49432,UDP
14,4,443,7,0.8370276626665145,46.12.29.240,80,42.219.153.9,25,UDP
14,34,182,1,0.8293735866900533,46.112.67.221,12151,42.219.153.9,5120,UDP
14,19,46,1,0.8567092583980411,42.219.153.9,25,46.34.181.53,80,UDP
14,19,375,5,0.8635970139876008,42.219.153.9,5054,61.238.143.82,443,UDP
14,11,373,6,0.8406179670710117,42.219.153.9,25,161.3.200.209,80,UDP
14,14,13866,6,0.852245211834088,42.219.153.9,5117,46.153.159.233,80,UDP
14,4,507,1,0.8351172285620123,136.212.8.241,51598,42.219.153.9,25,UDP
14,15,56,6,25.68955162167549,42.219.153.9,5119,69.4.62.167,55801,UDP
14,25,117,15,0.8458253452554345,46.123.52.186,1528,42.219.153.9,25,UDP
14,4,32,82,6.629770919680595,143.9.71.193,80,42.219.153.9,25,UDP
14,16,349,1,0.8545833046082407,215.34.199.68,51054,42.219.153.9,25,TCP
14,8,607,7,0.8376622202340513,42.219.153.9,25,150.248.200.122,41308,UDP
14,27,311,1,0.8290397424716502,42.219.153.9,25,94.91.40.68,443,UDP
14,4,296,3,0.8382350800093263,42.219.153.9,25,94.96.110.114,80,UDP
14,4,419,9,0.8577609099447727,224.223.70.103,58774,42.219.153.9,25,UDP
14,37,378,1,2.7694768072105944,151.71.105.15,80,42.219.153.9,25,UDP
14,76,574,5,0.8427024227567017,42.219.153.9,23,221.241.38.105,62462,UDP
14,24,85,5,0.826940749771893,198.15.115.249,80,42.219.153.9,25,UDP
14,4,577,6,0.8532023727893829,42.219.153.9,25,46.7.40.55,80,UDP
14,31,41,1,0.878112476086244,42.219.153.9,25,214.223.4.57,80,TCP
14,4,304,6,0.8638547079171985,42.219.153.9,25,104.127.24.92,443,UDP
14,17,412,1,0.8334253567736596,42.219.153.9,53,80.9.181.203,80,UDP
14,43,362,1,0.8494062682148069,100.63.226.123,49703,42.219.153.9,23,UDP
14,64,491,2,0.8532649157568812,42.219.153.9,5090,18.32.181.148,52408,UDP
14,24,40,6,0.8284291033633053,42.219.153.9,25,46.223.120.175,15212,UDP
14,22,402,6,0.8488823440857232,46.96.54.68,1844,42.219.153.9,5079,UDP
14,4,238,1,0.8601317110005766,42.219.153.9,25,184.73.133.165,52318,UDP
14,28,375,6,60.794934153556824,170.94.56.68,49459,42.219.153.9,25,TCP
14,4,456,1,0.8331134871114045,73.70.121.197,51090,42.219.153.9,17,UDP
14,91,419,3,0.8325033551082015,136.87.51.138,80,42.219.153.9,41208,TCP
14,4,453,286,0.8398606055416167,46.126.51.135,80,42.219.153.9,40985,TCP
14,35,348,5,0.8553144657053053,42.219.153.9,40904,131.25.181.68,45400,UDP
14,50,292,1,0.8582043733913451,196.223.15.184,24767,42.219.153.9,5079,TCP
14,30,56,6,0.8265976931434125,42.219.153.9,110,251.223.38.184,36150,TCP
14,13,687,1,0.8305359561927617,249.235.83.149,43690,42.219.153.9,17,UDP
14,25,51,5,0.8419532594271004,143.225.39.204,80,42.219.153.9,5063,UDP
14,3,52,6,0.8298620134592056,42.219.153.9,25,171.220.6.123,46324,TCP
14,32,397,6,0.8346070807892829,42.219.153.9,25,23.223.215.114,3877,UDP
14,28,393,5,0.845184026286006,102.8.31.141,57150,42.219.153.9,110,TCP
14,29,376,5,0.8319210293702781,214.5.25.49,23688,42.219.153.9,25,UDP
14,33,704,6,0.8563663708046079,46.223.41.63,61185,42.219.153.9,25,TCP
14,4,318,8,0.8565135158132762,42.219.153.9,25,46.132.133.190,52823,TCP
14,12,275,1,0.845677777659148,42.219.153.9,25,225.223.217.197,56511,TCP
14,4,325,1,0.8342046928592026,168.52.31.128,56522,42.219.153.9,25,TCP
14,5,331,1,0.8468132705893368,42.219.153.9,25,75.134.241.104,443,UDP
14,15,864,1,0.840966094750911,124.10.181.239,41592,42.219.153.9,25,UDP
14,4,307,6,4.576274679042399,140.223.159.221,80,42.219.153.9,5067,UDP
14,31,339,5,0.837376466486603,42.219.153.9,25,46.197.150.148,43421,UDP
14,4,721,6,2.7201356459409,42.219.153.9,25,189.114.130.115,53,UDP
14,23,503,6,0.8447600018698722,42.219.153.9,25,153.4.123.68,57271,UDP
14,19,64,7,12.749229088425636,143.11.36.192,80,42.219.153.9,110,UDP
14,9,684,1,0.8450682372786105,46.95.37.68,45374,42.219.153.9,25,UDP
14,28,39,1,0.8452246792148799,42.219.153.9,5092,140.5.131.68,80,TCP
14,40,730,6,0.8656331256497651,42.219.153.9,25,20.6.46.162,39586,UDP
14,39,567,7,0.8363837236538529,46.9.47.79,52262,42.219.153.9,25,TCP
14,17,675,1,0.8359211592469364,127.223.51.245,80,42.219.153.9,25,UDP
14,22,466,1,0.841160400537774,117.45.34.180,6014,42.219.153.9,40898,UDP
14,17,412,3,0.8736044804099947,185.165.92.68,80,42.219.153.9,25,UDP
14,35,705,6,0.8398661836981773,170.223.29.117,49455,42.219.153.9,25,TCP
14,4,446,6,0.8459053833503276,46.31.109.137,35112,42.219.153.9,25,UDP
14,16,722,6,3.9622082160785794,91.223.28.224,2011,42.219.153.9,17,UDP
14,30,244,2,0.8340834947302938,143.126.40.177,80,42.219.153.9,25,UDP
14,130,307,7,0.8449451797641814,42.219.153.9,25,175.12.9.223,53,TCP
14,7,61,6,0.8311084778979421,161.181.148.83,52778,42.219.153.9,41116,UDP
14,11,339,1,0.872961302055046,42.219.153.9,123,180.223.186.235,80,UDP
14,4,3107,1,0.836584706325084,42.219.153.9,40881,143.9.122.218,9776,UDP
14,14,315,6,0.8614199270959944,166.10.81.110,43635,42.219.153.9,25,TCP
14,4,487,6,0.8428506664931774,46.223.181.196,60668,42.219.153.9,5044,UDP
14,33,519,1,0.8488945991266519,153.29.140.88,36792,42.219.153.9,25,UDP
14,4,464,6,0.8494855456519872,42.219.153.9,40875,46.6.51.211,51527,TCP
14,4,273,54,0.8374245569575578,42.219.153.9,25,46.229.35.92,80,UDP
14,4,305,12,0.8592347265221179,19.76.46.174,58798,42.219.153.9,25,UDP
14,6,596,6,0.835088154533878,42.219.153.9,5095,46.223.51.63,80,UDP
14,4,658,6,0.8694336251355708,42.219.153.9,5045,6.223.99.216,80,UDP
14,26,305,11,0.8507040347903967,42.219.153.9,5070,250.223.35.68,53,UDP
14,14,375,1,0.8335403851233423,117.111.26.138,34741,42.219.153.9,17,TCP
15,24,454,17,0.8168062535114586,42.219.153.9,5077,152.223.32.63,51148,TCP
15,21,665,6,0.8410206085536629,42.219.153.9,5086,128.75.112.175,3310,TCP
15,25,401,36,0.8344775154255331,106.223.32.103,443,42.219.153.9,25,UDP
15,15,462,6,0.8357403762638569,42.219.153.9,40882,177.223.131.210,52343,UDP
15,10,84,1,0.8511320315301418,46.20.113.173,80,42.219.153.9,110,TCP
15,3,44,5,0.8629974466748536,139.223.180.189,53,42.219.153.9,25,TCP
15,4,405,6,2.7039819806814194,42.219.153.9,5075,103.223.35.121,50024,UDP
15,4,405,6,0.850451834499836,46.164.9.201,56174,42.219.153.9,25,UDP
15,11,485,11,0.8556305612437427,42.219.153.9,25,51.106.47.129,55037,UDP
15,4,218,5,0.8517796047963202,129.223.141.132,52836,42.219.153.9,25,UDP
15,72,365,6,0.8484720960259438,42.219.153.9,40898,250.84.56.68,49928,UDP
15,4,355,6,0.8378320159390569,42.219.153.9,25,240.170.94.134,45912,TCP
15,44,376,1,0.8353150840848684,204.188.43.157,43829,42.219.153.9,110,UDP
15,9,446,1,25.069228157401085,161.182.91.115,52247,42.219.153.9,110,UDP
15,4,44,6,0.8559917891398072,129.250.234.214,41016,42.219.153.9,25,UDP
15,17,388,1,0.8410196788609028,180.223.230.198,21139,42.219.153.9,25,UDP
15,4,424,5,0.8356951593887061,42.219.153.9,25,57.223.249.197,60797,TCP
15,10,554,6,0.8437342972029,144.223.31.55,43221,42.219.153.9,25,TCP
15,10,43,1,0.8774692132137716,42.219.153.9,53,64.10.47.78,49232,UDP
15,18,398,5,0.8435590078588575,42.219.153.9,25,251.223.115.68,5951,TCP
15,7,310,2,0.8532328836154193,217.223.24.127,54815,42.219.153.9,41050,TCP
15,7,766,6,0.8427613314706832,42.219.153.9,23,84.123.85.90,443,UDP
15,4,259,1,0.8439526904840022,46.234.5.68,40332,42.219.153.9,25,TCP
15,4,437,6,0.8617267257068306,215.243.84.200,30994,42.219.153.9,54511,UDP
15,13,350,5,0.8491527156438679,42.219.153.9,25,18.223.104.68,50653,TCP
15,4,330,1,25.545687921345234,128.7.113.137,53,42.219.153.9,25,UDP
15,22,476,6,0.8372087837196887,187.6.199.68,40869,42.219.153.9,5038,UDP
15,14,268,5,0.8548116709571332,42.219.153.9,25,193.223.175.62,5214,TCP
15,4,510,1,12.921021435409784,42.219.153.9,25,164.223.61.151,56485,UDP
15,4,425,1,0.8740055160596967,42.219.153.9,110,165.102.39.125,36261,UDP
15,7,64,5,0.8359878435730934,42.219.153.9,17,179.200.193.232,80,TCP
15,3,336,32,0.8441814794205129,38.223.237.145,46419,42.219.153.9,25,TCP
15,4,418,6,0.8358267531730235,42.219.153.9,40848,129.92.180.204,55358,UDP
15,15,439,74,0.8359545436687768,42.219.153.9,25,46.200.156.91,55482,UDP
15,4,320,9,19.48951241746545,42.219.153.9,110,143.223.70.68,52951,UDP
15,22,69,1,0.859786034328863,46.111.87.76,80,42.219.153.9,25,UDP
15,15,306,6,0.834326736163348,42.219.153.9,25,46.116.37.68,80,UDP
15,25,612,1,0.8550310784485191,199.14.28.135,53588,42.219.153.9,25,UDP
15,24,359,1,0.8389132486190647,42.219.153.9,25,59.223.206.240,57709,TCP
15,4,84,6,0.8435900257900357,182.119.234.86,80,42.219.153.9,41114,UDP
15,4,758,44,0.8625861844047904,204.6.54.68,48763,42.219.153.9,25,UDP
15,25,355,21,0.8467114269733429,132.8.100.217,23889,42.219.153.9,5087,UDP
15,4,570,1,0.8291656735818833,121.223.112.128,443,42.219.153.9,5056,TCP
15,4,583,6,0.8345082798041403,42.219.153.9,40842,188.14.35.147,54492,TCP
15,4,691,18,0.8352051267866045,80.223.238.174,57629,42.219.153.9,40891,UDP
15,29,271,1,0.842344575561583,143.85.124.179,443,42.219.153.9,41111,UDP
15,16,48,2,9.145439743995667,42.219.153.9,25,46.59.99.166,52790,UDP
15,34,282,1,0.8321452543605119,42.219.153.9,25,18.108.122.178,56444,UDP
15,35,313,5,0.8424708447419107,42.219.153.9,25,27.223.125.219,37405,TCP
15,4,350,1,0.8456801441498101,42.219.153.9,25,250.144.126.95,36157,UDP
15,4,91,5,0.8268240310717374,42.219.153.9,23,128.223.202.165,64642,UDP
15,21,743,1,0.8374563355464488,42.219.153.9,25,124.59.112.198,80,TCP
15,27,535,6,0.8479156326502562,206.13.34.103,50645,42.219.153.9,41135,UDP
15,14,50,21,0.8357500957790762,139.46.169.68,50028,42.219.153.9,25,UDP
15,4,587,6,0.8529266766272485,42.219.153.9,25,228.9.71.188,42802,UDP
15,25,354,5,0.8595304533373564,42.219.153.9,40978,211.49.32.250,53,UDP
15,4,297,6,0.8677218917291611,179.12.147.181,49240,42.219.153.9,110,TCP
15,4,601,2,0.8334394712001085,42.219.153.9,25,142.223.54.145,44813,UDP
15,4,131,1,0.8389448581729084,223.7.133.152,45655,42.219.153.9,41044,UDP
15,18,423,1,0.861784958280623,189.223.159.139,33995,42.219.153.9,41198,TCP
15,4,434,125,0.8476595445536077,42.219.153.9,41174,105.158.172.169,49455,UDP
15,10,530,6,0.8561724030878395,42.219.153.9,41135,10.8.3.68,52347,UDP
15,16,466,1,0.8488210688810796,42.219.153.9,41136,251.223.155.158,54324,TCP
15,78,433,6,0.8644820814952254,42.219.153.9,5044,46.39.42.116,50650,UDP
15,1,76,1,0.8406804255209863,42.219.153.9,25,127.69.38.140,80,TCP
15,28,36,1,0.8474517159629613,77.223.52.210,22510,42.219.153.9,25,UDP
15,28,517,1,0.8392534316517413,42.219.153.9,25,95.161.148.199,80,UDP
15,17,661,6,0.8554490176029503,202.237.153.128,44776,42.219.153.9,5095,UDP
15,10,569,18,0.828021221794188,175.44.69.86,53887,42.219.153.9,25,TCP
15,20,51,5,28.33455254137516,42.219.153.9,25,183.1.114.253,1150,UDP
15,16,349,6,0.8633429543115199,112.223.63.77,45253,42.219.153.9,53375,UDP
15,23,342,2,0.8432769728824496,131.8.169.174,45280,42.219.153.9,41330,TCP
15,9,8372,8,0.8572102782782167,154.223.120.238,11508,42.219.153.9,25,UDP
15,17,504,1,0.8411023369990289,46.223.210.122,2028,42.219.153.9,25,UDP
15,4,43,6,0.8634200342930853,46.223.190.86,46296,42.219.153.9,25,UDP
15,4,39,11,0.8596715130843222,42.219.153.9,25,32.135.93.140,80,TCP
15,4,300,1,0.853432260453701,145.223.55.68,80,42.219.153.9,40885,UDP
15,24,383,2,0.8301287507638335,42.219.153.9,25,128.223.228.141,80,TCP
15,4,415,1,0.8477793904021382,136.1.72.68,53701,42.219.153.9,110,UDP
15,27,487,10,0.840260119875893,194.131.194.68,50496,42.219.153.9,25,UDP
15,2,487,1,0.8502445130143315,178.223.35.141,63078,42.219.153.9,25,TCP
15,4,41,1,15.983104839920998,126.231.212.105,80,42.219.153.9,80,TCP
15,93,602,1,3.6054472401738167,12.110.71.118,55631,42.219.153.9,25,UDP
15,63,441,6,0.8514833708759397,42.219.153.9,25,46.223.212.124,2205,UDP
15,25,440,3,0.8446612854022533,42.219.153.9,110,252.22.32.95,80,UDP
15,16,609,1,0.82490049675107,42.219.153.9,25,190.9.199.128,443,UDP
15,4,379,1,0.856187109136954,42.219.153.9,25,135.248.48.230,52803,UDP
15,27,426,1,0.8477819259278476,180.39.79.162,63582,42.219.153.9,25,UDP
15,25,400,6,0.8484824071638286,49.233.40.222,80,42.219.153.9,40836,UDP
15,5,240,1,0.874277408933267,42.219.153.9,110,53.61.22.44,80,TCP
15,8,312,6,0.8224341908935457,42.219.153.9,25,203.123.229.93,52060,TCP
15,10,417,1,0.8705831479746848,129.63.194.152,27430,42.219.153.9,25,UDP
15,8,313,6,0.8359602063428611,42.219.153.9,5071,190.105.164.166,54855,UDP
15,32,1676,2,0.8365361087489873,157.8.123.165,56554,42.219.153.9,25,UDP
15,16,41,3,0.8374941993970424,184.180.208.185,80,42.219.153.9,5108,UDP
15,24,167,6,0.8382124293129891,131.223.181.210,80,42.219.153.9,25,UDP
15,16,357,1,0.8431127553340048,170.169.119.68,12778,42.219.153.9,25,UDP
15,19,330,181,0.8493769406341016,148.58.59.189,41161,42.219.153.9,23,UDP
15,12,359,1,0.8612546108197421,242.101.52.111,5107,42.219.153.9,110,UDP
15,18,49,1,0.8562323260121047,84.209.34.68,5034,42.219.153.9,40916,TCP
15,31,288,66,0.858529427787289,254.19.45.117,443,42.219.153.9,25,TCP
15,24,530,6,0.8365723667666316,119.223.39.158,50439,42.219.153.9,5060,UDP
15,4,372,9,0.8612131127156317,42.219.153.9,25,98.74.57.147,52235,TCP
15,4,45,1,0.8388804558198899,42.219.153.9,23,216.223.249.212,80,TCP
15,15,338,1,0.8515245309099555,42.219.153.9,25,46.60.21.96,45209,UDP
15,33,622,4,0.8628794602118433,127.223.127.160,49963,42.219.153.9,5099,UDP
15,26,46,1,0.8380061220377684,42.219.153.9,41128,146.121.97.68,56520,UDP
15,44,41,6,0.8468023678287864,184.175.90.201,37700,42.219.153.9,25,UDP
