te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
4,3,80,1,0.6749839049298316,215.9.124.69,63124,42.219.153.23,25,TCP
4,3,80,1,0.6842242903076112,215.9.124.69,63888,42.219.153.23,25,TCP
4,3,42,1,0.69957106676884,215.9.124.69,3867,42.219.153.23,25,TCP
4,3,80,1,0.7443037410266697,215.9.124.69,44732,42.219.153.23,25,TCP
4,3,43,1,0.6771506806835532,215.9.124.69,63052,42.219.153.23,25,TCP
4,3,80,1,0.7277366160415113,215.9.124.69,63268,42.219.153.23,25,TCP
4,3,80,1,0.6590920326998457,215.9.124.69,62036,42.219.153.23,25,TCP
4,3,80,1,0.7018900585826486,215.9.124.69,63404,42.219.153.23,25,TCP
4,3,80,1,2.9670867221429944,215.9.124.69,63252,42.219.153.23,25,TCP
4,3,80,1,0.5715622199932113,215.9.124.69,63070,42.219.153.23,25,TCP
4,3,80,1,0.7034241361543536,215.9.124.69,62992,42.219.153.23,25,TCP
4,3,80,1,0.7204502758104354,215.9.124.69,63244,42.219.153.23,25,TCP
4,3,80,1,0.674026913009584,215.9.124.69,55439,42.219.153.23,25,TCP
4,3,80,1,0.6903767011826858,215.9.124.69,62739,42.219.153.23,25,TCP
4,3,42,1,0.7017610848415643,215.9.124.69,63071,42.219.153.23,25,TCP
4,3,80,1,0.7423405679874122,215.9.124.69,63269,42.219.153.23,25,TCP
4,3,80,1,1.53346904553473,215.9.124.69,63042,42.219.153.23,25,TCP
4,3,80,1,0.6460449780570343,215.9.124.69,63328,42.219.153.23,25,TCP
4,3,80,1,0.623834322206676,215.9.124.69,63050,42.219.153.23,25,TCP
4,3,44,1,0.7800453566014767,215.9.124.69,60702,42.219.153.23,25,TCP
4,3,80,1,0.6426548534072936,215.9.124.69,63242,42.219.153.23,25,TCP
4,3,80,1,0.6776920576812699,215.9.124.69,63037,42.219.153.23,25,TCP
4,3,80,1,0.6966148550854996,215.9.124.69,63000,42.219.153.23,25,TCP
4,3,43,1,0.6644542469875887,215.9.124.69,62779,42.219.153.23,25,TCP
4,3,42,1,0.6949035020079464,215.9.124.69,63119,42.219.153.23,25,TCP
4,21,80,1,0.7390763321891427,215.9.124.69,63089,42.219.153.23,25,TCP
4,3,80,1,0.6778558949008584,215.9.124.69,62227,42.219.153.23,25,TCP
4,3,80,1,0.7022724158596247,215.9.124.69,123,42.219.153.23,25,TCP
4,3,80,1,0.6779046192532405,215.9.124.69,62716,42.219.153.23,25,TCP
4,3,43,1,0.6344515403034166,215.9.124.69,63876,42.219.153.23,25,TCP
4,3,80,1,0.6791921592084691,215.9.124.69,63138,42.219.153.23,25,TCP
4,3,80,1,0.7742079002782702,215.9.124.69,63636,42.219.153.23,25,TCP
4,3,80,1,0.7082581581780687,215.9.124.69,5105,42.219.153.23,25,TCP
4,3,80,1,0.6993320934707299,215.9.124.69,55396,42.219.153.23,25,TCP
4,3,80,1,0.6640401956392452,215.9.124.69,4200,42.219.153.23,25,TCP
4,12,42,1,2.123977939132601,215.9.124.69,63245,42.219.153.23,25,TCP
4,3,80,1,0.7067280951887369,215.9.124.69,63180,42.219.153.23,25,TCP
4,3,44,1,0.6774595499737188,215.9.124.69,63285,42.219.153.23,25,TCP
4,3,80,1,0.6386963906697929,215.9.124.69,63539,42.219.153.23,25,TCP
4,3,80,1,0.7176461534108967,215.9.124.69,62979,42.219.153.23,25,TCP
4,83,80,1,0.6850509562063962,215.9.124.69,64294,42.219.153.23,25,TCP
4,3,80,1,0.6480588616104797,215.9.124.69,62990,42.219.153.23,25,TCP
4,3,42,1,0.6748451694147661,215.9.124.69,60141,42.219.153.23,25,TCP
4,3,80,1,0.7331007742322981,215.9.124.164,62501,42.219.153.23,25,TCP
4,3,80,1,0.7201674801763147,215.9.124.69,47648,42.219.153.23,25,TCP
4,3,80,1,0.768935612635687,215.9.124.69,63632,42.219.153.23,25,TCP
4,3,43,1,0.7122953489888459,215.9.124.69,63030,42.219.153.23,123,TCP
4,3,80,1,0.6453067174879834,215.9.124.69,63119,42.219.153.23,25,TCP
4,3,80,1,0.6815793144050986,215.9.124.69,63146,42.219.153.23,25,TCP
4,3,80,1,0.7401740457862616,215.9.124.69,63225,42.219.153.23,25,TCP
4,3,80,1,0.6469791079871356,215.9.124.69,62681,42.219.153.23,25,TCP
4,3,42,1,0.7328935372643173,215.9.124.69,51500,42.219.153.23,25,TCP
4,3,80,1,0.7115029126871377,215.9.124.69,63878,42.219.153.23,25,TCP
4,3,80,1,0.6500145125901327,215.9.124.69,62510,42.219.153.23,25,TCP
4,3,80,1,0.6860450513195246,215.9.124.69,62228,42.219.153.23,27003,TCP
4,21,80,1,0.6158640661742538,215.9.124.69,62457,42.219.153.23,25,TCP
4,3,80,1,0.7263194262050092,215.9.124.69,62978,42.219.153.23,25,TCP
4,3,80,1,0.7459836113266647,215.9.124.69,63027,42.219.153.23,25,TCP
4,3,80,1,0.6817986373789608,215.9.124.69,62533,42.219.153.23,25,TCP
4,3,80,1,0.6841666070977226,215.9.124.69,62713,42.219.153.23,25,TCP
4,3,44,1,0.7584813020657748,215.9.124.69,62980,42.219.153.23,25,TCP
4,3,80,1,0.6859063158044592,215.9.124.69,62627,42.219.153.23,39357,TCP
4,3,80,1,0.7012403723783791,215.9.124.69,63252,42.219.153.23,25,TCP
4,3,80,1,0.7077228241832927,215.9.124.69,63372,42.219.153.23,25,TCP
4,3,43,1,0.7385664379689842,215.9.124.69,62697,42.219.153.23,25,TCP
4,3,80,1,0.6769218072295189,215.9.124.69,63388,42.219.153.23,25,TCP
4,3,44,1,0.6592000460950658,215.9.124.69,63000,42.219.153.23,25,TCP
4,3,80,1,0.7499941368587315,215.9.124.69,63056,42.219.153.23,25,TCP
4,3,80,1,2.8614012775942683,215.9.124.69,63233,42.219.153.23,25,TCP
4,36,80,1,0.6565586199285462,215.9.124.69,62705,42.219.153.23,25,TCP
4,19,80,1,23.865552574396133,215.9.124.69,63210,42.219.153.23,25,TCP
4,3,80,1,0.6889225349295884,215.9.124.69,62738,42.219.153.23,25,TCP
4,3,42,1,0.7449691474903375,215.9.124.69,62919,42.219.153.23,25,TCP
4,24,80,1,0.6252721765777096,215.9.124.69,63115,42.219.153.23,25,TCP
4,3,44,1,0.6662863756064326,215.9.124.69,63962,42.219.153.23,25,TCP
4,3,80,1,2.914479296654463,215.9.124.69,53,42.219.153.23,25,TCP
4,3,43,1,0.736916740424931,215.9.124.69,62768,42.219.153.23,25,TCP
4,22,80,1,0.6654779232339934,215.9.124.69,62545,42.219.153.23,25,TCP
4,3,80,1,15.550916031002998,215.9.124.69,63136,42.219.153.23,25,TCP
4,3,80,1,0.7553201776463538,215.9.124.69,62405,42.219.153.23,25,TCP
4,3,80,1,0.664427877520211,215.9.124.69,63369,42.219.153.23,25,TCP
4,3,80,1,0.7302371514961123,215.9.124.69,62875,42.219.153.23,25,TCP
4,3,80,1,0.6871035487856716,215.9.124.69,63030,42.219.153.23,25,TCP
4,3,80,1,0.6158957179868594,215.9.124.69,63374,42.219.153.23,25,TCP
4,3,80,1,0.5856466427212581,215.9.124.69,62624,42.219.153.23,25,TCP
4,3,80,1,0.6937043251236901,215.9.124.69,63721,42.219.153.23,25,TCP
4,3,80,1,0.7429029475897551,215.9.124.106,63255,42.219.153.23,25,TCP
4,3,80,1,0.6781850061379373,215.9.124.69,63359,42.219.153.23,25,TCP
4,3,80,1,0.7078889433760196,215.9.124.69,63036,42.219.153.23,25,TCP
4,3,80,1,0.7245747309643775,215.9.124.69,62705,42.219.153.23,25,TCP
4,3,80,1,0.685195354395546,215.9.124.69,63627,42.219.153.23,25,TCP
4,3,80,1,0.6841927230125293,215.9.124.60,15648,42.219.153.23,25,TCP
4,3,80,1,0.6466007230337709,215.9.124.69,63111,42.219.153.23,25,TCP
4,14,80,1,0.706805259687826,215.9.124.174,63853,42.219.153.23,25,TCP
4,3,80,1,0.6759108931291848,215.9.124.69,62811,42.219.153.23,25,TCP
4,3,80,1,0.6330551417777315,215.9.124.69,63286,42.219.153.23,25,TCP
4,3,80,1,0.7089579632738605,215.9.124.69,63412,42.219.153.23,25,TCP
4,3,80,1,0.5998059479752555,215.9.124.69,62424,42.219.153.23,25,TCP
4,3,44,1,0.6899309980217367,215.9.124.69,64476,42.219.153.23,25,TCP
4,3,80,1,0.6681731448043138,215.9.124.69,62125,42.219.153.23,25,TCP
4,3,80,1,0.6584958883468062,215.9.124.69,63263,42.219.153.23,25,TCP
4,3,80,1,0.6988377927336842,215.9.124.69,63629,42.219.153.23,25,TCP
4,96,80,1,0.6711577543755993,215.9.124.69,63095,42.219.153.23,25,TCP
4,3,80,1,0.7072043514344841,215.9.124.69,64554,42.219.153.23,25,TCP
4,3,43,1,0.7171594169922173,215.9.124.217,63347,42.219.153.23,25,TCP
4,3,80,1,9.196522811427712,215.9.124.69,63026,42.219.153.23,25,TCP
4,3,43,1,0.718645995715633,215.9.124.69,63027,42.219.153.23,25,TCP
4,3,80,1,0.6922259023413062,215.9.124.69,63328,42.219.153.23,25,TCP
4,3,80,1,0.6903647419530898,215.9.124.188,62571,42.219.153.23,25,TCP
4,71,80,1,0.6295836267527193,215.9.124.69,3597,42.219.153.23,25,TCP
4,33,80,1,0.6340728595387191,215.9.124.69,63122,42.219.153.23,25,TCP
4,3,80,1,0.7123864588793367,215.9.124.69,62853,42.219.153.23,26947,TCP
4,3,80,1,0.7102552650030702,215.9.124.69,63403,42.219.153.23,25,TCP
4,3,80,1,0.7013777133543044,215.9.124.69,62498,42.219.153.23,25,TCP
4,3,80,1,0.7129921114537865,215.9.124.69,63025,42.219.153.23,25,TCP
4,3,80,1,0.6895283142803237,215.9.124.69,62761,42.219.153.23,25,TCP
4,3,80,1,0.7278775067534298,215.9.124.69,63472,42.219.153.23,25,TCP
4,3,80,1,0.6829446949996054,215.9.124.69,63084,42.219.153.23,25,TCP
4,3,43,1,0.7289673602208495,215.9.124.69,63974,42.219.153.23,25,TCP
4,3,80,1,0.6334171725902706,215.9.124.69,63738,42.219.153.23,25,TCP
4,12,80,1,0.7605815625283867,215.9.124.69,64291,42.219.153.23,27004,TCP
4,3,44,1,0.7219648298341781,215.9.124.69,62987,42.219.153.23,25,TCP
4,3,43,1,0.6707128541311249,215.9.124.69,62691,42.219.153.23,25,TCP
4,2,80,1,0.6703719104407355,215.9.124.44,64856,42.219.153.23,25,TCP
4,3,80,1,0.7095936618279666,215.9.124.69,63040,42.219.153.23,25,TCP
4,3,80,1,0.6685753636993468,215.9.124.69,63583,42.219.153.23,25,TCP
4,3,80,1,0.7177562797442079,215.9.124.69,63057,42.219.153.23,25,TCP
4,3,80,1,0.6418551908573136,215.9.124.69,63615,42.219.153.23,25,TCP
4,3,80,1,0.6994980013696477,215.9.124.69,63286,42.219.153.23,25,TCP
4,3,80,1,0.670191127457656,215.9.124.69,62718,42.219.153.23,25,TCP
4,3,80,1,0.7057439308846369,215.9.124.69,63390,42.219.153.23,25,TCP
4,3,43,1,0.7001510260161012,215.9.124.69,49990,42.219.153.23,25,TCP
4,3,43,1,0.6851925653172657,215.9.124.69,63561,42.219.153.23,25,TCP
4,3,80,1,0.7048379452899098,180.9.124.69,62494,42.219.153.23,25,TCP
4,3,80,1,0.7122763325460255,215.9.124.69,63354,42.219.153.23,25,TCP
4,3,80,1,0.7603507451713085,215.9.124.69,63048,42.219.153.23,25,TCP
4,3,80,1,0.6977037788601592,215.9.124.69,60754,42.219.153.23,25,TCP
4,3,80,1,0.7411578297615051,215.9.124.69,63322,42.219.153.23,25,TCP
4,3,80,1,0.7068448561476544,215.9.124.69,63333,42.219.153.23,25,TCP
4,79,44,1,0.649532382376492,215.9.124.69,63270,42.219.153.23,25,TCP
4,3,80,1,0.6839371842797846,215.9.124.69,62757,42.219.153.23,25,TCP
4,3,80,1,0.7711181086488068,215.9.124.69,62686,42.219.153.23,25,TCP
4,104,80,1,0.718583875335753,215.9.124.69,63292,42.219.153.23,25,TCP
4,3,80,1,4.130849411711097,215.9.124.69,63034,42.219.153.23,25,TCP
4,3,80,1,8.51040617376566,215.9.124.69,63317,42.219.153.23,25,TCP
4,3,80,1,0.6670251432806253,215.9.124.69,62970,42.219.153.23,25,TCP
4,3,80,1,2.930337150581181,215.9.124.69,62576,42.219.153.23,25,TCP
4,3,80,1,0.6580224211793393,215.9.124.69,62619,42.219.153.23,25,TCP
4,3,80,1,0.6429403958609328,215.9.124.69,63088,42.219.153.23,25,TCP
4,3,80,1,0.6572655667550862,215.9.124.69,62351,42.219.153.23,25,TCP
4,3,80,1,0.6939161682967097,215.9.124.69,64174,42.219.153.23,25,TCP
4,3,80,1,0.6791235732380301,215.9.124.69,62852,42.219.153.23,25,TCP
4,3,43,1,0.6469062116229907,215.9.124.69,64109,42.219.153.23,25,TCP
4,19,43,1,0.6430129541549832,215.9.124.69,62627,42.219.153.23,25,TCP
4,3,80,1,0.7371605734806508,215.9.124.69,63074,42.219.153.23,25,TCP
4,3,80,1,0.6587300864048302,179.9.124.69,19926,42.219.153.23,25,TCP
4,3,80,1,0.7098915015812963,215.9.124.69,62640,42.219.153.23,25,TCP
4,3,80,1,12.82802240923047,215.9.124.198,63315,42.219.153.23,25,TCP
4,27,80,1,0.7145343027077615,215.9.124.69,60792,42.219.153.23,25,TCP
4,3,80,1,0.7077569692628458,215.9.124.69,63900,42.219.153.23,25,TCP
4,3,80,1,0.6932953025680035,215.9.124.69,62265,42.219.153.23,25,TCP
4,21,43,1,0.7617742738220841,215.9.124.69,62634,42.219.153.23,25,TCP
4,34,80,1,0.6567699137376621,215.9.124.69,63077,42.219.153.23,25,TCP
4,3,80,1,0.7032293655211106,215.9.124.69,63574,42.219.153.23,25,TCP
4,3,80,1,0.6678558237617835,215.9.124.69,63383,42.219.153.23,25,TCP
4,3,80,1,3.060634774155915,215.9.124.69,63197,42.219.153.23,25,TCP
4,3,43,1,0.6573395195882767,215.9.124.69,63063,42.219.153.23,25,TCP
4,3,80,1,0.6919477129122242,215.9.124.69,62702,42.219.153.23,25,TCP
4,60,80,1,0.6532705924473703,215.9.124.69,64538,42.219.153.23,25,TCP
4,3,80,1,0.7148297759704292,215.9.124.69,14108,42.219.153.23,25,TCP
4,3,80,1,0.7028059749864042,215.9.124.69,62551,42.219.153.23,25,TCP
4,3,80,1,0.7131221839226782,215.9.124.69,57353,42.219.153.23,25,TCP
4,3,80,1,0.6779410885646939,215.9.124.69,62256,42.219.153.23,25,TCP
4,3,80,1,0.7033904559211805,215.9.124.69,63609,42.219.153.23,25,TCP
4,3,80,1,0.6756231532199308,215.9.124.69,63231,42.219.153.23,25,TCP
4,3,80,1,10.030628956854343,215.9.124.69,62482,42.219.153.23,25,TCP
4,3,43,1,0.6865108273923397,215.9.124.69,63090,42.219.153.23,25,TCP
4,3,80,1,0.6792278678622097,215.9.124.69,62401,42.219.153.23,25,TCP
4,3,80,1,0.6519833060447127,215.9.124.69,63812,42.219.153.23,25,TCP
4,3,80,1,0.713847344275564,215.9.124.69,62880,42.219.153.23,25,TCP
4,3,80,1,0.7141755258198828,215.9.124.69,113,42.219.153.23,25,TCP
4,3,80,1,0.6369083801982924,215.9.124.69,62950,42.219.153.23,25,TCP
4,3,80,1,0.699734523659572,215.9.124.69,61864,42.219.153.23,25,TCP
4,3,80,1,0.7128363456577063,215.9.124.69,62832,42.219.153.23,25,TCP
4,3,80,1,0.725400551687926,215.9.124.69,63105,42.219.153.23,25,TCP
4,72,80,1,0.6779598091961816,215.9.124.69,62609,42.219.153.23,25,TCP
4,20,80,1,0.6717344174394384,215.9.124.69,62207,42.219.153.23,25,TCP
4,3,80,1,0.7076767198741436,215.9.124.69,62834,42.219.153.23,25,TCP
4,3,80,1,0.7120570940896869,215.9.124.69,61841,42.219.153.23,25,TCP
4,3,80,1,0.7400007848627865,215.9.124.69,63571,42.219.153.23,25,TCP
4,3,44,1,0.7080276366323233,215.9.124.69,62872,42.219.153.23,25,TCP
4,3,80,1,0.676565692643635,215.9.124.69,63116,42.219.153.23,25,TCP
4,3,80,1,0.6987285115756094,215.9.124.69,63122,42.219.153.23,25,TCP
4,3,80,1,0.6961884219199419,215.9.124.69,63862,42.219.153.23,25,TCP
4,85,80,1,0.6595470750471577,215.9.124.69,62687,42.219.153.23,25,TCP
4,3,80,1,0.6945871529169381,215.9.124.69,63227,42.219.153.23,25,TCP
4,98,80,1,4.766861356794834,215.9.124.69,62290,42.219.153.23,25,TCP
4,3,44,1,0.7200015722773969,215.9.124.69,63266,42.219.153.23,25,TCP
4,3,80,1,0.7098331844899803,215.9.124.69,3808,42.219.153.23,25,TCP
4,3,80,1,0.6845127486158162,215.9.124.69,63117,42.219.153.23,25,TCP
4,3,80,1,0.7775823469273746,215.9.124.69,62903,42.219.153.23,25,TCP
4,3,80,1,2.9458920937031507,215.9.124.69,63354,42.219.153.23,34228,TCP
4,3,80,1,0.6686739111319184,215.9.124.69,63115,42.219.153.23,25,TCP
4,3,80,1,0.6750568435527384,215.9.124.69,63498,42.219.153.23,25,TCP
4,3,80,1,0.7038928280817345,215.9.124.69,63256,42.219.153.23,25,TCP
4,3,80,1,0.716027642833069,215.9.124.69,63284,42.219.153.23,25,TCP
4,3,80,1,0.6314442800357938,215.9.124.69,63771,42.219.153.23,25,TCP
4,3,80,1,0.7070303721120581,215.9.124.69,63225,42.219.153.23,25,TCP
4,3,80,1,3.0627210047096014,215.9.124.69,40053,42.219.153.23,25,TCP
4,3,80,1,0.6300401481566951,215.9.124.69,63449,42.219.153.23,25,TCP
4,3,42,1,0.783587570535019,215.9.124.69,63364,42.219.153.23,25,TCP
4,3,80,1,0.6677055093459785,215.9.124.69,63961,42.219.153.23,25,TCP
4,3,44,1,0.7347393999807537,215.9.124.69,62532,42.219.153.23,25,TCP
4,3,80,1,0.630744939786382,215.9.124.69,62523,42.219.153.23,25,TCP
4,3,80,1,0.6566010054666549,215.9.124.69,63089,42.219.153.23,25,TCP
4,103,80,1,0.6879010561387986,215.9.124.69,43324,42.219.153.23,25,TCP
4,3,41,1,0.7335782137233764,215.9.124.69,63458,42.219.153.23,25,TCP
4,3,80,1,0.6249372758902609,215.9.124.69,62852,42.219.153.23,25,TCP
4,3,80,1,0.7150161371100694,215.9.124.116,63216,42.219.153.23,25,TCP
4,3,80,1,0.6665067973081023,215.9.124.69,63107,42.219.153.23,25,TCP
4,3,80,1,0.6556550430832431,215.9.124.69,64203,42.219.153.23,25,TCP
4,3,80,1,0.700774596305564,215.9.124.69,62523,42.219.153.23,25,TCP
4,3,43,1,0.7349294798914343,215.9.124.69,63092,42.219.153.23,25,TCP
4,3,80,1,0.7224198721814901,215.9.124.69,63521,42.219.153.23,25,TCP
4,3,43,1,0.7258989515248686,215.9.124.69,63232,42.219.153.23,25,TCP
4,3,80,1,0.5944073488935828,215.9.124.69,113,42.219.153.23,25,TCP
4,3,80,1,0.6831129693891853,215.9.124.69,63069,42.219.153.23,25,TCP
4,3,80,1,0.6754373837029561,215.9.124.69,63186,42.219.153.23,25,TCP
4,79,43,1,0.7107232385315001,215.9.124.69,62591,42.219.153.23,25,TCP
4,3,80,1,0.667234577704221,215.9.124.69,63374,42.219.153.23,25,TCP
4,3,80,1,0.6972122672013938,215.9.124.69,63070,42.219.153.23,25,TCP
4,3,80,1,3.5146291041746736,215.9.124.69,63458,42.219.153.23,25,TCP
4,3,80,1,0.7426843007560819,215.9.124.69,63285,42.219.153.23,25,TCP
4,35,80,1,0.7414321736432612,215.9.124.69,62833,42.219.153.23,25,TCP
4,3,80,1,0.7309714397415519,215.9.124.69,63015,42.219.153.23,25,TCP
4,3,80,1,0.7161582224071026,111.243.124.69,62605,42.219.153.23,25,TCP
4,3,80,1,0.6774165305541828,215.9.124.69,63244,42.219.153.23,25,TCP
4,3,80,1,0.6981597509002313,215.9.124.69,62852,42.219.153.23,25,TCP
4,3,80,1,0.7261914666742086,215.9.124.197,63607,42.219.153.23,25,TCP
4,3,80,1,6.489567842334509,215.9.124.69,62969,42.219.153.23,25,TCP
4,3,80,1,0.6771314106881618,215.9.124.69,62803,42.219.153.23,25,TCP
4,3,80,1,0.6858828199328855,215.9.124.69,63847,42.219.153.23,25,TCP
4,3,43,1,0.7258828931953758,215.9.124.69,62205,42.219.153.23,25,TCP
4,3,80,1,0.6504447067854926,215.9.124.69,63174,42.219.153.23,25,TCP
4,3,80,1,13.090932760387659,215.9.124.69,62693,42.219.153.23,25,TCP
4,3,80,1,2.959827004931867,215.9.124.69,63259,42.219.153.23,25,TCP
4,3,80,1,0.6319166484754533,215.9.124.69,38366,42.219.153.23,25,TCP
4,27,80,1,0.6957420426188037,215.9.124.69,63094,42.219.153.23,25,TCP
4,13,80,1,4.8664879091084,215.9.124.160,63240,42.219.153.23,25,TCP
4,40,42,1,0.7455672780051827,215.9.124.69,62670,42.219.153.23,25,TCP
4,3,80,1,0.700946673983708,215.9.124.69,63115,42.219.153.23,25,TCP
4,3,80,1,0.6904357789317146,39.9.124.69,62428,42.219.153.23,25,TCP
4,3,80,1,0.6410079872002825,215.9.124.69,43549,42.219.153.23,25,TCP
4,3,80,1,0.6712175927823409,215.9.124.69,62890,42.219.153.23,25,TCP
4,24,44,1,0.7314877572935075,215.9.124.69,63278,42.219.153.23,25,TCP
4,3,80,1,0.6739988531917334,215.9.124.69,63739,42.219.153.23,25,TCP
4,3,80,1,0.665347047848627,215.9.124.69,63131,42.219.153.23,25,TCP
4,3,80,1,4.405241975560784,215.9.124.69,63055,42.219.153.23,25,TCP
4,3,80,1,0.6667777604889125,215.9.124.69,62859,42.219.153.23,25,TCP
4,3,80,1,0.6501838011899963,215.9.124.69,63058,42.219.153.23,25,TCP
4,3,80,1,0.6741687756730244,215.9.124.69,63363,42.219.153.23,25,TCP
4,3,80,1,0.7202506454195827,215.9.124.69,64140,42.219.153.23,25,TCP
4,3,80,1,4.244678964838386,215.9.124.69,63816,42.219.153.23,25,TCP
4,3,80,1,0.6370647798758,215.9.124.69,63583,42.219.153.23,25,TCP
4,6,80,1,0.7718796960543841,215.9.124.69,63312,42.219.153.23,25,TCP
4,3,80,1,0.6743850982747972,215.9.124.69,64556,42.219.153.23,25,TCP
4,3,80,1,0.6828132279915735,215.9.124.69,63315,42.219.153.23,25,TCP
4,3,80,1,0.6864079273073003,215.9.124.69,62542,42.219.153.23,25,TCP
4,3,43,1,0.7271274137310684,215.9.124.69,62735,42.219.153.23,25,TCP
4,3,43,1,0.755605255253613,215.9.124.69,63942,42.219.153.23,25,TCP
4,3,80,1,0.6915977258468047,215.9.124.69,62766,42.219.153.23,25,TCP
4,3,80,1,0.7712494488805532,215.9.124.69,62305,42.219.153.23,25,TCP
4,3,80,1,0.6990955289220437,215.9.124.69,62461,42.219.153.23,25,TCP
4,3,80,1,0.7165093082003295,215.9.124.69,62862,42.219.153.23,25,TCP
4,3,80,1,0.7541489338036627,215.9.124.69,62126,42.219.153.23,25,TCP
4,3,80,1,10.486058732494712,215.9.124.69,62586,42.219.153.23,25,TCP
4,3,80,1,0.708266440895386,215.9.124.69,62382,42.219.153.23,25,TCP
4,3,80,1,0.7329764489550143,215.9.124.69,62581,42.219.153.23,25,TCP
4,3,43,1,0.714358759811148,215.229.124.69,63993,42.219.153.23,25,TCP
4,22,80,6,0.7233319007791579,215.9.124.69,62515,42.219.153.23,25,TCP
4,3,80,1,0.68050687154755,215.9.124.69,62612,42.219.153.23,25,TCP
4,3,80,1,0.6335093812085688,215.9.124.69,63889,42.219.153.23,25,TCP
4,3,80,1,0.661479948554188,215.9.124.109,62822,42.219.153.23,25,TCP
4,131,80,1,1.6191698145121336,215.9.124.69,63024,42.219.153.23,25,TCP
4,3,80,1,2.168452750425786,215.9.124.69,63985,42.219.153.23,25,TCP
4,3,80,1,0.6993782822974026,215.9.124.69,63312,42.219.153.23,25,TCP
4,3,80,1,0.7179742504376918,215.9.124.69,63313,42.219.153.23,25,TCP
4,3,43,1,0.6677484865067527,215.9.124.69,63102,42.219.153.23,25,TCP
4,3,80,1,0.7033301526680589,215.9.124.69,63440,42.219.153.23,25,TCP
4,3,80,1,0.7065520451869816,215.9.124.69,62344,42.219.153.23,25,TCP
4,3,80,1,0.6803611633367836,215.9.124.89,62645,42.219.153.23,25,TCP
4,5,80,1,0.6599105426575989,215.9.124.69,64318,42.219.153.23,25,TCP
4,3,80,1,0.6863019423326477,215.9.124.69,63386,42.219.153.23,25,TCP
4,3,43,1,0.6971397511661053,215.9.124.69,63238,42.219.153.23,25,TCP
4,3,43,1,0.666140244808048,215.9.124.69,63022,42.219.153.23,25,TCP
4,3,42,1,0.6517978323390707,215.9.124.69,63255,42.219.153.23,25,TCP
4,29,80,1,0.7025827219476923,215.9.124.69,63270,42.219.153.23,25,TCP
4,3,80,1,0.661217775195837,215.9.124.69,63305,42.219.153.23,25,TCP
4,71,80,1,2.966349053196609,215.9.124.69,62274,42.219.153.23,25,TCP
4,3,80,1,0.6880492153577507,215.9.124.69,62103,42.219.153.23,25,TCP
4,3,43,1,0.682662068400532,215.9.124.69,63576,42.219.153.23,25,TCP
4,3,80,1,6.329702608287334,215.9.124.69,62618,42.219.153.23,25,TCP
4,12,80,1,5.120436022058129,215.9.124.69,63387,42.219.153.23,25,TCP
4,3,80,1,2.928000748157501,215.9.124.69,60338,42.219.153.23,25,TCP
5,3,80,1,0.7009495053207502,215.9.124.69,62970,42.219.153.23,25,TCP
5,3,80,1,0.6896129585802555,215.9.124.69,63336,42.219.153.23,25,TCP
5,3,80,1,0.7312621800228953,215.9.124.69,63046,42.219.153.23,25,TCP
5,3,80,1,0.6857479722239077,215.9.124.69,63326,42.219.153.23,25,TCP
5,3,80,1,27.586987607181072,215.9.124.69,63025,42.219.153.23,25,TCP
5,3,80,1,0.6918233453761786,215.9.124.69,61691,42.219.153.23,25,TCP
5,3,80,1,0.6845157067291439,215.9.124.69,63076,42.219.153.23,25,TCP
5,3,80,1,0.7348047320265323,215.9.124.69,63273,42.219.153.23,445,TCP
5,3,80,1,0.7316684557590634,215.9.124.69,62588,42.219.153.23,25,TCP
5,3,120,1,0.711332440841943,215.9.124.69,63188,42.219.153.23,25,TCP
5,3,80,1,0.7162025095894933,215.9.124.69,63518,42.219.153.23,25,TCP
5,3,80,1,0.6829378068214282,215.9.124.69,63020,42.219.153.23,25,TCP
5,3,80,1,3.732874986715615,215.9.124.69,62608,42.219.153.23,25,TCP
5,3,43,1,0.6369413420325145,215.9.124.69,63027,42.219.153.23,25,TCP
5,3,80,1,3.8031851146370173,215.9.124.69,63958,42.219.153.23,25,TCP
5,3,80,1,0.6851919736946002,215.9.124.69,63268,42.219.153.23,25,TCP
