te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
13,4,865,2,0.8291792809031904,183.117.198.219,60264,42.219.155.69,80,TCP
13,4,29238,35,0.850315592251718,183.117.198.219,33487,42.219.155.69,80,TCP
13,4,5922,7,0.8468315263744444,183.117.198.219,60366,42.219.155.69,80,UDP
13,4,620,7,0.8631321676075459,183.117.198.218,60244,42.219.155.69,80,TCP
13,4,6389,5,0.8475903247017413,183.117.198.219,60322,42.219.155.69,80,TCP
13,3,498,7,0.8423897924367338,155.117.198.218,60319,42.219.155.69,161,TCP
13,4,6580,7,0.8538830769248307,42.219.155.69,80,183.117.198.219,60240,TCP
13,4,784,2,0.8481275180820376,42.219.155.69,80,183.117.198.219,60280,TCP
13,4,810,7,0.8398673669435084,183.117.198.219,60272,42.219.155.69,80,TCP
13,4,4937,6,0.841533460887149,136.117.198.219,60257,42.219.155.69,80,TCP
13,4,983,7,0.8711375829298049,183.117.198.219,60322,42.219.155.69,80,UDP
13,4,920,52,0.8553814881015569,42.219.155.69,80,183.117.198.219,60689,TCP
13,4,782,6,0.8560070022940636,42.219.155.69,80,183.117.198.219,60307,TCP
13,3,801,6,0.8674638597294688,42.219.155.69,80,183.117.198.219,60291,TCP
13,4,1302,5,0.8532207976095378,42.219.155.69,80,183.117.198.219,60265,TCP
13,4,814,6,0.8538532422389835,42.219.155.69,80,183.117.198.219,59742,TCP
13,4,825,6,0.8360432025510818,183.117.198.219,60682,42.219.155.69,80,TCP
13,4,538,7,0.8577205950859934,183.117.198.219,60272,42.219.155.69,80,TCP
13,4,598,6,0.8555151948239654,42.219.155.69,80,183.117.198.219,60244,TCP
13,3,901,7,0.862317165127024,42.219.155.69,80,183.117.198.219,60289,TCP
13,4,8939,6,0.8575102309696376,42.219.155.69,80,183.117.198.219,60272,UDP
13,4,8582,7,0.8579023922793567,42.219.155.69,80,183.117.198.219,60235,TCP
13,13,776,6,0.8664568334352225,42.219.155.69,80,183.117.198.219,60310,TCP
13,4,37639,6,0.8530333377420902,183.117.198.219,60279,42.219.155.69,80,TCP
13,4,560,5,0.8413473533000797,183.117.198.219,59724,42.219.155.69,80,TCP
13,4,614,8,0.8463116590864956,183.117.198.219,60321,42.219.155.69,80,TCP
13,4,5684,8,0.8708545337431133,42.219.155.69,80,183.117.198.219,60251,TCP
13,4,844,6,0.8480472264345735,183.117.198.219,60430,42.219.155.69,80,TCP
13,4,2691,7,0.8373271927703172,42.219.155.69,80,183.117.198.219,60632,TCP
13,4,6568,6,0.8582487450912595,42.219.155.69,80,183.117.198.219,60287,TCP
13,4,741,6,0.851873588282615,183.117.198.219,60683,42.219.155.69,80,TCP
13,4,6529,6,0.8524193179327995,42.219.155.69,80,183.117.198.218,52821,TCP
13,4,4816,8,0.8414426890667528,42.219.155.69,80,183.117.198.219,60307,TCP
13,4,418,8,0.8466003709472716,42.219.155.69,80,183.117.198.219,60033,TCP
13,4,738,7,0.8626568410545588,183.117.198.219,60285,42.219.155.69,80,TCP
13,4,151,6,0.8495980384759605,183.117.198.219,60809,42.219.155.69,80,TCP
13,4,6272,6,0.8605275910813361,42.219.155.69,80,183.117.198.219,60262,TCP
13,3,763,8,0.8671481867786497,42.219.155.69,143,183.117.198.219,60376,TCP
13,3,787,7,0.8558543636463583,42.219.155.69,80,183.117.198.219,60308,TCP
13,4,6041,5,0.8547416059300303,183.117.173.219,60312,42.219.155.69,80,TCP
13,4,350,8,0.8527169041335583,183.117.198.219,60236,42.219.155.69,80,TCP
13,3,838,8,0.8473026270512491,183.117.198.219,59878,42.219.155.69,443,TCP
13,4,1044,6,0.8385489780921489,183.117.198.219,60618,42.219.155.69,80,TCP
13,3,5837,1,0.8415300801862031,42.219.155.69,80,183.117.198.219,60244,TCP
13,4,5101,6,0.857167427893728,42.219.155.69,80,183.117.198.219,60320,TCP
13,4,472,3,0.8528394545428455,42.219.155.69,80,183.117.198.218,60240,TCP
13,4,624077,6,0.8634061734192073,42.219.155.69,80,183.117.198.219,59559,TCP
13,4,833,7,0.8429875848814845,183.117.198.219,60308,42.219.155.69,80,TCP
13,4,50,3,0.8513892183545977,183.117.198.219,60254,42.219.155.69,80,TCP
13,4,864,6,0.8469490902498364,183.117.198.218,60282,42.219.155.69,80,TCP
13,4,6537,6,0.8413225051481277,183.117.198.219,60236,42.219.155.69,80,TCP
13,3,804,6,0.8499448983930051,42.219.155.69,80,183.117.198.219,60284,TCP
13,4,3424,7,0.8576708142645657,42.219.155.69,80,183.117.198.219,60282,TCP
13,4,742,22,0.8445486235432327,183.117.198.219,60247,42.219.155.69,80,TCP
13,4,819,5,0.8468338083475828,183.117.198.218,60252,42.219.155.69,80,TCP
13,4,4049,1,0.8398889189120382,42.219.155.69,80,183.117.198.218,60266,TCP
13,4,6099,7,0.8503678240813315,42.219.155.69,80,183.117.198.240,60246,TCP
13,4,2181,6,0.8572751032188535,42.219.155.69,80,183.117.198.218,60284,TCP
13,4,3969,6,0.8457622951827943,42.219.155.69,443,183.117.198.219,60272,TCP
13,4,820,7,0.8445230992510915,42.219.155.69,80,183.117.198.218,59341,UDP
13,4,1498,7,0.8811352453194559,183.117.198.219,60264,42.219.155.69,80,TCP
13,4,5591,6,0.8389779045246542,42.219.155.69,80,183.117.198.219,50177,TCP
13,4,48,7,0.853867694735527,235.117.198.218,60321,42.219.155.69,80,TCP
13,4,4478,5,0.8610903932712972,183.117.198.219,60304,42.219.155.69,80,TCP
13,4,2136,7,0.8414579022210091,42.219.155.69,80,183.117.198.219,60802,TCP
13,4,5704,6,0.8527496969327331,183.117.198.219,60274,42.219.155.69,80,TCP
13,4,794,6,0.8529324238188565,42.219.155.69,80,183.117.198.219,60290,TCP
13,4,2046,7,0.8491239796858281,42.219.155.69,80,183.117.198.219,60233,TCP
13,4,941,6,0.8454407905228436,183.117.198.219,60242,42.219.155.69,80,TCP
13,4,4985,18,0.852702620672062,42.219.155.69,80,183.117.198.219,60305,TCP
13,4,6163,9,0.8450842110905796,183.117.198.219,60314,42.219.155.69,80,TCP
13,4,490,6,0.86428262013942,42.219.155.69,80,183.117.198.164,60350,TCP
13,4,8308,5,0.858328445116058,42.219.155.69,80,183.117.198.219,60241,TCP
13,4,50,5,0.8576118210330606,183.117.198.219,60288,42.219.155.69,80,TCP
13,4,13144,1,0.8554417490959167,42.219.155.69,80,183.117.198.219,60323,TCP
13,4,821,7,0.870546551886946,42.219.155.69,443,183.117.198.219,60288,TCP
13,4,3978,5,0.8535788138397038,42.219.155.69,80,183.117.198.219,60275,UDP
13,4,50,5,0.8593923517037183,42.219.155.69,80,183.117.198.219,60294,UDP
13,4,4172,6,0.8483356002252549,183.117.198.219,61163,42.219.155.69,80,TCP
13,4,340,6,0.8472317168489099,183.117.198.219,60284,42.219.155.69,80,TCP
13,4,1549,6,0.8647412122227252,42.219.155.69,80,183.117.198.219,60238,UDP
13,4,792,7,0.8635440215002745,183.117.198.219,60286,42.219.155.69,80,TCP
13,4,806,8,0.8561929408460855,183.117.198.219,33456,42.219.155.69,80,TCP
13,4,1570,1,0.8503630065824836,183.117.198.55,60293,42.219.155.69,80,TCP
13,4,1607,7,0.8495509622152895,42.219.155.69,80,183.117.198.219,60314,TCP
13,4,11165,5,0.854353078873828,42.219.155.69,80,183.117.198.219,60318,TCP
13,4,50315,7,0.8678418220952153,42.219.155.69,443,183.117.198.219,60310,TCP
13,4,81526,8,0.8593246531672776,42.219.155.69,80,183.117.198.219,60258,TCP
13,4,1993,3,0.8452835879288614,183.117.198.219,60276,42.219.155.69,80,TCP
13,4,7133,5,0.8375060318503529,183.117.198.219,60314,42.219.155.69,80,TCP
13,4,40,7,0.8628047467209399,42.219.155.69,80,183.117.198.219,60269,TCP
13,4,1245,6,0.8550162033643574,183.117.198.219,60673,42.219.155.69,80,TCP
13,4,117625,7,0.8556506764143705,42.219.155.69,80,183.117.198.219,60283,TCP
13,4,1077,6,0.8481889623217285,183.125.198.219,60228,42.219.155.69,80,TCP
13,4,1197,5,0.84509511385113,183.117.198.219,60273,42.219.155.69,80,TCP
13,4,6540,19,0.8549730149097741,42.219.155.69,80,183.117.198.219,60295,UDP
13,4,160153,7,0.8482247132342309,183.117.198.219,59639,42.219.155.69,80,TCP
13,4,6672,6,0.8424741409253329,183.117.198.218,60268,42.219.155.69,80,TCP
13,4,543,6,0.8425980436149985,183.117.198.218,60287,42.219.155.69,80,TCP
13,4,4691,8,0.8498054444789886,183.117.198.219,60278,42.219.155.69,80,TCP
13,4,805,5,0.8483181050978601,42.219.155.69,80,183.117.198.46,60314,UDP
13,4,4323,6,0.850599993718788,183.117.198.218,60224,42.219.155.69,80,TCP
13,4,208,6,0.8482276713475585,42.219.155.69,80,183.117.198.219,60228,TCP
13,4,435,2,0.8592947339639068,42.219.155.69,80,183.117.198.219,60525,TCP
13,3,20538,31,0.8479753865394741,42.219.155.69,80,183.92.198.219,60308,TCP
13,4,3748,1,0.8598379280883819,42.219.155.69,80,183.117.198.219,60316,TCP
13,4,1441,7,0.8385102690663189,42.219.155.69,80,183.117.198.219,60256,TCP
13,4,762,6,0.8634197807405144,183.117.198.219,60638,42.219.155.69,80,TCP
13,4,500,6,0.8596768376883119,183.117.198.219,60687,42.219.155.69,80,TCP
13,4,768,6,0.8396182938013226,141.117.198.219,34007,42.219.155.69,80,TCP
13,4,10781,8,0.8421174769755453,42.219.155.69,80,183.117.198.218,60303,TCP
13,3,49551,5,0.8612350872717798,42.219.155.69,80,183.117.198.218,60286,TCP
13,4,867,7,0.8571460449602455,42.219.155.69,80,183.117.198.219,60300,TCP
13,3,9030,2,0.8558793808333576,42.219.155.69,80,183.117.198.219,42242,TCP
13,4,781,6,0.8573389984667301,42.219.155.69,80,183.117.198.89,60266,TCP
13,4,1131,7,0.8509485439863056,42.219.155.69,80,53.117.198.219,60239,TCP
13,4,6801,5,0.8470829660072923,183.117.198.219,60262,42.219.155.69,80,TCP
13,4,6251,7,0.856765462551266,183.117.198.219,60281,42.219.155.69,80,TCP
13,4,832,6,0.832210248336196,42.219.155.69,80,183.117.198.219,60004,TCP
13,4,884,6,0.8564829204697162,42.219.155.69,80,183.117.198.156,60303,TCP
13,4,514,7,0.8484840975143015,183.117.198.219,49806,42.219.155.69,80,TCP
13,4,904,7,0.8412405231501907,183.117.198.219,60287,42.219.155.69,80,TCP
13,4,558,6,0.8420102242380381,183.117.198.219,60297,42.219.155.69,80,TCP
13,4,1555,5,0.8393630508799106,42.219.155.69,34551,183.117.198.219,60320,UDP
13,4,755,6,0.8504360297229141,42.219.155.69,80,183.117.198.191,60252,TCP
13,4,803,7,0.8537141263950616,183.117.198.219,60281,42.219.155.69,80,TCP
13,3,745,7,0.8511766567826271,183.117.198.219,60268,42.219.155.69,80,TCP
13,4,51,7,0.8537133657373488,183.117.198.219,60254,42.219.155.69,80,TCP
13,4,814,6,0.8471646944526583,42.219.155.69,80,183.117.198.219,60653,TCP
13,4,818,6,0.8673867797479033,42.219.155.69,80,183.117.198.219,60276,TCP
13,4,5567,5,0.8700208528898656,183.117.198.219,60299,42.219.155.69,80,TCP
13,4,838,9,0.8435260460246354,183.117.198.219,59781,42.219.155.69,80,TCP
13,4,765,6,0.839325440581888,42.219.155.69,80,183.117.198.219,60289,TCP
13,4,7249,8,0.8503615697845817,183.117.198.105,59886,42.219.155.69,80,TCP
13,10,835,7,0.8574363626539707,183.117.198.219,60322,42.219.155.69,443,TCP
13,4,854,43,0.8494243549648672,183.117.198.219,60260,42.219.155.69,80,TCP
13,4,8400,6,0.8501713208388537,42.219.155.69,80,183.117.198.219,60310,TCP
13,4,5808,6,0.8503736557904631,42.219.155.69,80,183.117.198.219,60225,TCP
13,4,786,6,0.8507670003455132,42.219.155.69,80,183.117.198.218,60319,TCP
13,3,4593,7,0.8431427590548992,183.117.198.219,46223,42.219.155.69,80,TCP
13,4,2055,8,0.8542181889060885,42.219.155.69,80,183.117.198.219,60256,TCP
13,4,3187,5,0.8510915476363152,183.117.198.219,60291,42.219.155.69,80,TCP
13,4,169,6,0.8488000240176916,183.117.198.219,60277,42.219.155.69,80,TCP
13,3,1832,6,0.8552448232658207,42.219.155.69,80,183.117.198.219,20413,TCP
13,4,826,7,0.8637172824237496,183.117.198.219,60277,42.219.155.69,80,TCP
13,4,4261,15,0.8343477810267359,183.117.198.218,60320,42.219.155.69,80,TCP
13,4,11336,6,0.8601906197145581,42.219.155.69,80,183.117.198.218,60313,TCP
13,4,56,19,0.854591840878129,42.219.155.69,80,183.117.198.219,60268,TCP
13,4,794,6,0.8287484950851649,42.219.155.69,80,183.117.198.219,60287,TCP
13,4,51,6,0.8395329311024398,42.219.155.69,80,183.117.198.219,60281,TCP
13,4,639,6,0.8650112457107753,42.219.155.69,80,183.117.198.219,60280,TCP
13,4,781,7,0.8428643583320081,42.219.155.69,80,183.117.163.219,60231,TCP
13,4,759,4,0.8454633567016572,42.219.155.69,80,183.117.198.219,60308,TCP
13,4,10320,6,0.8424680556636304,183.117.198.219,60543,42.219.155.69,80,TCP
13,4,802,6,0.8455191382672638,42.219.155.69,80,183.117.198.219,60227,TCP
13,4,1354,6,0.8577922659460455,95.117.198.219,60396,42.219.155.69,80,TCP
13,4,2682,7,0.8500195273663849,42.219.155.69,80,183.117.198.181,60235,TCP
13,4,883,6,0.8566238956991583,183.117.198.219,60297,42.219.155.69,80,TCP
13,4,1755,5,0.8415064997971058,183.117.198.219,60493,42.219.155.69,80,TCP
13,15,3284,7,0.8535082417074591,42.219.155.69,80,183.117.198.219,60017,TCP
13,4,781,7,0.8507848335430026,42.219.155.69,80,114.117.198.219,60235,TCP
13,4,421,1,0.8484453884884715,183.117.198.219,60254,42.219.155.69,80,TCP
13,4,5148,2,0.8472410982940346,183.117.198.219,60240,42.219.155.69,123,TCP
13,3,2570,7,0.8532993143890053,183.117.198.219,60224,42.219.155.69,80,TCP
13,4,784,7,0.8706581150181592,183.117.198.219,60302,42.219.155.69,80,TCP
13,3,793,8,0.8596057584509254,164.117.198.219,60322,42.219.155.69,80,TCP
13,3,18149,6,0.8537721899338067,183.117.198.219,60279,42.219.155.69,80,TCP
13,4,3733,1,0.8621605541557074,42.219.155.69,80,183.117.198.219,60334,TCP
13,3,5889,1,0.8391050188802183,42.219.155.69,80,63.117.198.219,60316,TCP
13,4,22502,6,0.8387945014983416,183.117.198.154,25883,42.219.155.69,443,TCP
13,4,1803,7,0.8477777000516653,42.219.155.69,80,183.117.198.219,60256,TCP
13,4,813,6,0.8627755881752819,42.219.155.69,80,183.117.198.219,60290,TCP
13,4,5123,6,0.8494995755609125,183.117.198.219,60311,42.219.155.69,80,TCP
13,4,7231,6,0.8482550550252199,183.117.198.219,50449,42.219.155.69,80,TCP
13,4,1622,6,0.8360591763630509,183.117.198.219,59804,42.219.155.69,80,TCP
13,3,7444,6,0.8582899051252753,183.117.198.219,60244,42.219.155.69,80,TCP
13,4,288,6,0.8454163649585098,183.117.198.216,60249,42.219.155.69,80,TCP
13,4,53,7,0.8382153029087931,42.219.155.69,80,183.117.198.219,60292,TCP
13,4,502,5,0.8520915589760989,42.219.155.69,80,183.117.198.218,59898,TCP
13,4,848,7,0.8276260178536177,183.117.198.219,60250,42.219.155.69,80,TCP
13,4,803,6,0.8500745482742786,42.219.155.69,80,183.117.198.219,60257,TCP
13,4,6068,6,0.8487298744730651,42.219.155.69,80,183.117.198.218,59699,TCP
13,4,738,6,0.8510644175112247,42.219.155.69,80,183.117.198.219,60251,TCP
13,4,7262,6,0.8535765318665653,42.219.155.69,80,183.117.198.219,60318,TCP
13,4,539,6,0.8501434300560504,183.117.198.219,60322,42.219.155.69,80,TCP
13,4,849,6,0.8569703330285847,183.117.198.219,60266,42.219.155.69,80,TCP
13,4,94,6,0.8493594455067068,183.117.198.219,60290,42.219.155.69,80,TCP
13,4,841,6,0.8469421598128974,42.219.155.69,80,183.117.198.219,60288,TCP
13,3,752,6,0.8558538565412164,42.219.155.69,80,183.117.198.218,46127,TCP
13,4,7188,7,0.8487083225045353,183.117.198.219,60280,42.219.155.69,80,TCP
13,4,833,5,0.85221605328843,183.117.198.219,59761,42.219.155.69,80,TCP
13,4,4111,8,0.8431389557663351,183.117.198.150,50994,42.219.155.69,80,TCP
13,4,1051,5,0.8366011027246714,42.219.155.69,80,183.117.198.219,60277,TCP
13,4,6409,6,0.8416858459822834,183.205.198.109,60227,42.219.155.69,80,TCP
13,4,58,7,0.8481263348367065,183.117.198.219,60292,42.219.155.69,80,TCP
13,4,7597,5,0.8521829224191606,42.219.155.69,80,212.117.198.219,42035,TCP
13,4,44,7,0.8348908906336874,183.117.198.219,60271,42.219.155.69,443,UDP
13,4,855,7,18.62141738086939,42.219.155.69,80,183.117.198.219,60250,TCP
13,4,8146,6,0.8526176805607975,42.219.155.69,80,183.233.198.219,60236,TCP
13,4,783,6,0.8574500544928014,183.117.198.219,60245,42.219.155.69,80,TCP
13,4,74,7,0.8438300555571914,42.219.155.69,80,183.117.198.219,59962,TCP
13,3,7031,6,0.8672666803468019,183.117.198.219,60285,42.219.155.69,80,TCP
13,4,26014,5,0.8560414009261876,183.117.198.219,60227,42.219.155.69,80,TCP
13,4,821,7,0.8527966886758804,42.219.155.69,80,183.117.198.219,60297,TCP
13,4,773,6,0.8386310446076095,183.117.198.219,60238,42.219.155.69,80,TCP
13,3,1158,6,0.8326812644954771,183.117.198.219,60282,42.219.155.69,80,TCP
13,4,55397,6,0.8616784662008286,183.117.198.219,60309,42.219.155.69,80,TCP
13,4,47,6,0.8484471633564681,183.117.198.219,60293,42.219.155.69,80,TCP
13,4,1110,5,0.8461524280719459,76.117.198.219,60308,42.219.155.69,80,TCP
13,4,6614,7,0.8386517514009029,42.219.155.69,80,183.117.198.219,60256,TCP
13,4,815,6,0.8488121945410967,42.219.155.69,38539,183.117.198.219,60239,TCP
13,4,6208,6,0.8487572581507266,183.117.198.219,60272,42.219.155.69,80,TCP
13,4,3490,6,0.8407977358438075,42.219.155.69,80,183.117.198.218,60311,TCP
13,4,8853,5,0.8661658396013081,183.117.198.219,60230,42.219.155.69,80,TCP
13,4,804,7,0.8461863195989281,42.219.155.69,80,183.117.198.219,60272,TCP
13,4,51,6,0.8461842066608369,183.117.198.219,60291,42.219.155.69,80,TCP
13,4,162871,6,0.851727795554325,42.219.155.69,80,183.117.198.219,59703,TCP
13,4,776,6,0.8486424833536148,42.219.155.69,80,183.117.198.219,60336,TCP
13,4,808,6,0.8639120107982308,183.117.198.219,60316,42.219.155.69,80,TCP
13,4,31317,7,0.8678490906022489,183.117.198.219,60298,42.219.155.69,80,TCP
13,4,823,1,0.8376736300997436,183.117.198.219,60263,42.219.155.69,45598,TCP
13,4,3809,6,0.8599704515654594,183.117.198.219,60517,42.219.155.69,80,TCP
13,4,807,6,0.8590883421711624,42.219.155.69,80,183.117.198.219,60304,TCP
13,4,2951,8,0.8450570809654891,42.219.155.69,80,183.117.198.219,60291,TCP
13,4,161,1,0.8506019376218319,183.117.198.219,60027,42.219.155.69,80,TCP
13,4,805,5,0.8528536534868181,183.117.198.219,60297,42.219.155.69,80,TCP
13,4,856,6,0.8545034355483949,42.219.155.69,80,183.117.198.218,60289,TCP
13,4,8718,7,0.8473576479591429,183.117.198.219,60292,42.219.155.69,80,TCP
13,4,6916,5,0.8384173843078315,42.219.155.69,80,183.117.198.218,60262,TCP
13,4,2863,8,0.8535149185918272,42.219.155.69,80,183.117.198.219,60273,TCP
13,4,783,7,0.8776122168637812,183.117.198.219,60311,42.219.155.69,80,TCP
13,4,599,5,0.8543696443084627,42.219.155.69,80,183.117.198.219,43406,TCP
13,4,806,6,0.8425550241954625,42.219.155.69,80,183.117.198.219,60288,TCP
13,4,793,7,0.8365950174629688,42.219.155.69,80,183.117.198.219,60245,TCP
13,3,141,8,0.8370934172999114,183.117.198.219,60269,42.219.155.69,80,TCP
13,3,1366,8,0.8521407481748611,42.219.155.69,80,183.117.198.218,60306,UDP
13,4,1365,7,0.859788907924667,42.219.155.69,80,183.117.198.219,60298,TCP
13,4,83046,6,0.8495068440679461,42.219.155.69,80,183.117.198.219,60251,TCP
13,4,18580,1,0.8395627657882869,183.117.198.219,60265,42.219.155.69,80,TCP
13,6,783,7,0.8444466954097152,183.117.198.219,60284,42.219.155.69,80,TCP
13,4,23609,41,0.8628088035620749,183.117.198.219,60237,42.219.155.69,80,TCP
13,4,58565,6,0.8366463195998222,183.117.198.218,60284,42.219.155.69,80,UDP
13,3,737,8,0.8571455378551036,42.219.155.69,80,183.117.198.122,60232,TCP
13,4,454,6,0.8474155424628407,183.10.198.219,60267,42.219.155.69,80,TCP
13,4,4546,7,0.8496436779387295,42.219.155.69,80,183.117.198.219,60313,TCP
13,3,2535,6,0.8508365582674742,183.117.198.219,60233,42.219.155.69,80,TCP
13,4,769,8,0.8503210858907551,42.219.155.69,80,183.117.198.219,60237,TCP
13,4,8117,6,0.8477157487068325,42.219.155.69,80,183.117.198.219,60265,TCP
13,3,234,11,0.8450100047048181,183.117.198.219,60300,42.219.155.69,80,TCP
13,3,2215,6,0.8479145339224488,42.219.155.69,80,183.117.198.219,60316,TCP
13,4,4422,25,0.8619494293816388,183.117.198.218,60227,42.219.155.69,80,TCP
13,4,827,5,0.8531191230285913,183.117.198.140,60233,42.219.155.69,80,TCP
13,4,55,5,0.8570374399423599,42.219.155.69,80,183.117.198.219,60244,TCP
13,4,787,7,0.8471277602948248,183.117.198.219,60275,42.219.155.69,80,TCP
13,4,786,6,0.8400289644487202,42.219.155.69,80,183.117.198.219,60249,TCP
13,4,6664,11,0.8592656599357724,183.117.198.219,60241,42.219.155.69,80,TCP
13,4,1987,7,0.8529527925420552,42.219.155.69,80,183.117.198.142,60309,TCP
13,4,817,6,0.8538427620660514,42.219.155.69,80,183.117.198.219,60287,TCP
13,3,507,5,2.576639427803457,42.219.155.69,80,183.117.198.219,64621,TCP
13,4,816,6,0.8703046627342701,183.117.198.219,60310,42.219.155.69,80,TCP
13,4,834,6,0.842789813876152,183.117.198.219,63872,42.219.155.69,80,TCP
13,4,872,8,0.8477764322888106,183.117.198.219,60244,42.219.155.69,80,TCP
13,4,5666,1,0.8503823610953987,183.117.198.218,60298,42.219.155.69,80,TCP
13,4,4857,7,0.848321232246235,42.219.155.69,80,183.117.198.92,60691,TCP
13,3,803,5,0.8478784449398518,42.219.155.69,80,183.117.198.219,60249,TCP
13,4,150,6,0.8442801958881319,42.219.155.69,80,183.117.198.219,60258,TCP
13,4,904,15,0.8470304806251079,183.117.198.219,60278,42.219.155.69,80,TCP
13,4,3616,8,0.8565275457222015,183.117.198.219,59876,42.219.155.69,80,TCP
13,4,795,7,0.8482473639305681,42.219.155.69,80,183.117.198.190,60266,TCP
13,4,810,6,0.8416189926210791,42.219.155.69,80,183.117.198.219,60321,TCP
13,4,9470,8,0.8500648287590593,183.117.198.219,60252,42.219.155.69,80,TCP
13,4,771,94,0.8410282151307911,183.117.198.219,60277,42.219.155.69,80,TCP
13,4,53,6,0.8483054274693131,42.219.155.69,80,183.117.198.219,60226,TCP
13,3,6406,8,0.8588531299028546,42.219.155.69,80,183.117.198.219,59951,UDP
13,4,793,7,0.8477591061964631,42.219.155.69,80,183.117.198.219,59812,TCP
13,4,3730,6,0.8311822616960853,42.219.155.69,80,183.117.198.129,60226,TCP
