te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
6,3,1230,5,0.8250019177794456,76.235.62.209,64713,42.219.158.205,80,TCP
6,3,1235,4,0.8470174649264663,76.235.62.209,1042,42.219.158.205,80,TCP
6,3,1221,4,0.8356332080438733,76.235.62.209,64266,42.219.158.205,80,TCP
6,49,1232,5,0.8530007139779627,76.235.62.208,65403,42.219.158.205,80,TCP
6,3,1229,4,0.842622300144285,76.235.62.208,64310,42.219.158.205,80,TCP
6,3,1228,4,0.8158384433481842,76.235.62.209,64939,42.219.158.205,80,TCP
6,3,1239,4,0.835010482929647,76.92.62.209,64765,42.219.158.205,80,TCP
6,3,1251,4,0.85461550578475,76.235.62.209,65003,42.219.158.205,80,TCP
6,3,1236,4,0.8385259048081934,76.235.62.166,64753,42.219.158.205,80,TCP
6,34,1234,4,0.8169763027690351,76.235.62.209,64665,42.219.158.205,80,TCP
6,3,1221,1,0.8352922643534839,149.235.62.209,64676,42.219.158.205,80,TCP
6,22,1229,14,0.8327341724652797,76.235.62.209,65024,42.219.158.205,80,TCP
6,50,1237,4,0.8408565600402653,76.235.62.209,64690,42.219.158.205,80,TCP
6,3,1235,4,0.8394676835741848,76.235.62.209,64857,42.219.158.205,80,TCP
6,3,1249,4,0.8379713853355497,76.235.62.209,64624,42.219.158.205,80,TCP
6,3,1225,4,0.8457296714186668,76.235.62.209,65027,42.219.158.205,80,TCP
6,3,1232,4,0.83452890207991,76.235.62.221,64693,42.219.158.205,80,TCP
6,3,1224,4,0.8406896379310638,76.235.62.209,65071,42.219.158.205,80,TCP
6,3,1243,4,0.8222074303776026,76.235.62.208,64798,42.219.158.205,80,TCP
6,3,1232,4,0.8379527914803475,76.235.62.209,34309,42.219.158.205,80,TCP
6,4,1237,4,0.8215735489502549,76.235.62.209,64402,42.219.158.205,80,TCP
6,28,1250,4,0.8397639174945652,76.235.62.209,64583,42.219.158.205,80,TCP
6,4,1227,4,0.8264486042317003,76.235.62.209,6766,42.219.158.205,80,TCP
6,3,1230,4,0.8280388014391065,76.235.62.209,19959,42.219.158.205,80,TCP
6,3,1242,1,0.8290928194765002,76.235.62.209,50405,42.219.158.205,80,TCP
6,3,1240,4,0.8489875684026629,76.235.62.208,64746,42.219.158.205,80,TCP
6,3,1225,4,0.8350591650232673,76.235.62.209,64634,42.219.158.205,80,TCP
6,4,1244,4,0.8429155759513378,76.228.62.209,64737,42.219.158.205,80,TCP
6,27,1244,4,0.8475220345426351,76.235.62.208,45251,42.219.158.205,80,TCP
6,3,1123,1,0.8519718821626157,76.235.62.208,64086,42.219.158.205,80,TCP
6,33,1232,4,0.8450697585940361,76.235.62.209,64446,42.219.158.205,80,TCP
6,3,1240,4,0.8422993586864322,76.93.127.209,50412,42.219.158.205,80,TCP
6,4,1221,4,0.8570079433266073,76.235.62.209,9119,42.219.158.205,80,TCP
6,3,1232,4,0.8564557058271021,76.235.62.209,64339,42.219.158.205,80,TCP
6,3,1240,5,0.8214813403319567,76.235.62.209,65061,42.219.158.205,80,TCP
6,23,1234,4,0.8467631516978145,76.235.62.209,64402,42.219.158.205,80,TCP
6,4,1178,4,0.8365613794885576,76.235.62.208,64495,42.219.158.205,80,TCP
6,3,1220,4,0.8362537357024848,76.235.62.209,5384,42.219.158.205,80,TCP
6,3,1222,4,0.8717698585242033,76.235.62.209,33423,42.219.158.205,80,TCP
6,3,1216,4,0.8571852610912174,254.235.62.209,64721,42.219.158.205,80,TCP
6,38,1231,6,0.8319441871717572,76.235.62.189,64621,42.219.158.205,80,TCP
6,3,1234,4,0.8441712528001517,76.235.62.209,64517,42.219.158.205,80,TCP
6,40,1233,4,0.8473711707629263,57.177.62.209,65138,42.219.158.205,80,TCP
6,3,1244,4,0.8632346028462052,76.235.62.209,13620,42.219.158.205,80,TCP
6,4,1223,1,0.8284399216063321,76.235.62.208,5490,42.219.158.205,80,TCP
6,3,1237,4,0.8457491949666291,253.235.62.209,64631,42.219.158.205,80,TCP
6,3,1249,4,0.8463660883717239,76.235.62.209,65463,42.219.158.205,80,TCP
6,3,1227,4,0.8415714092552662,76.235.62.209,64642,42.219.158.205,80,TCP
6,3,1256,4,0.8175959852524102,76.235.62.208,64780,42.219.158.205,80,TCP
6,4,1226,4,0.8301910401787609,76.235.62.209,64698,42.219.158.205,80,TCP
6,3,1222,4,0.8455369714647532,76.235.62.209,64903,42.219.158.205,80,TCP
6,17,1246,4,0.8235703599639237,76.235.62.208,45560,42.219.158.205,80,TCP
6,3,1231,4,0.8359968869481236,76.235.62.209,65456,42.219.158.205,80,TCP
6,4,1246,4,0.8210414266213775,76.235.62.208,60508,42.219.158.205,80,TCP
6,3,1232,4,0.8470407072454691,76.235.62.209,64961,42.219.158.205,80,TCP
6,3,1226,4,0.8311930799391121,76.235.62.209,65043,42.219.158.205,80,TCP
6,21,1233,4,0.8457917917985469,76.235.62.209,65081,42.219.158.205,80,TCP
6,3,1233,4,0.8456236019264907,76.235.62.209,65526,42.219.158.205,80,TCP
6,3,1225,4,0.8455793992616236,76.235.62.208,65535,42.219.158.205,80,TCP
6,3,1239,4,0.8509031580761075,76.92.62.209,64024,42.219.158.205,80,TCP
6,3,1219,4,0.8417182161938399,76.235.62.209,65016,42.219.158.205,80,TCP
6,25,1114,4,0.8301245248876512,76.235.62.208,65058,42.219.158.205,80,TCP
6,4,1224,4,0.8394486671313643,76.235.62.208,64950,42.219.158.205,1506,TCP
6,3,1241,4,0.8172316302079707,76.235.62.208,63824,42.219.158.205,80,TCP
6,3,1238,4,21.742154594510794,76.30.62.209,64606,42.219.158.205,80,TCP
6,3,1218,4,0.8296554526314139,76.235.62.209,64794,42.219.158.205,80,TCP
6,3,1240,4,0.8429031518753618,76.235.62.209,64737,42.219.158.205,80,TCP
6,4,1255,3,0.856078842189163,76.235.62.209,64784,42.219.158.205,80,TCP
6,3,1235,4,0.8309278639499098,76.235.62.209,64399,42.219.158.205,80,TCP
6,3,1238,4,0.8309281175024807,76.235.62.209,59797,42.219.158.205,80,TCP
6,3,1228,4,0.8561088459100574,76.235.62.208,65422,42.219.158.205,80,TCP
6,3,1237,4,0.854720645584166,76.235.62.208,65535,42.219.158.205,80,TCP
6,3,1239,4,27.521456100046635,76.235.62.208,52944,42.219.158.205,80,TCP
6,3,53,4,0.8405309985391796,76.235.62.209,47592,42.219.158.205,80,TCP
6,3,1250,4,0.8489759895019233,76.235.62.208,64453,42.219.158.205,80,TCP
6,3,1252,4,0.8163619448896497,76.235.62.77,50679,42.219.158.205,80,TCP
6,3,1236,4,0.831929903710261,76.235.62.209,64656,42.219.158.205,80,TCP
6,3,1234,4,0.8101300452835858,76.235.62.209,64553,42.219.158.205,80,TCP
6,3,1234,7,0.8300948592368513,76.235.62.209,64943,42.219.158.205,80,TCP
6,10,1230,4,0.8511574713047594,76.235.62.209,65533,42.219.158.205,80,TCP
6,3,1216,4,0.8551518539898098,76.235.62.208,1340,42.219.158.205,80,TCP
6,3,1230,4,0.8360100716818124,76.235.62.209,64216,42.219.158.205,80,TCP
6,3,1231,4,0.8536297779064626,76.235.62.209,65013,42.219.158.205,80,TCP
6,3,1232,1,0.8353147460147738,76.235.62.209,64729,42.219.158.205,80,TCP
6,3,1229,4,0.8449381648097187,76.235.62.209,65052,42.219.158.205,80,TCP
6,3,1224,2,0.8299730694852769,76.235.62.209,65191,42.219.158.205,80,TCP
6,3,1223,1,0.8507467161398381,76.235.62.209,5174,42.219.158.205,80,TCP
6,3,1210,4,0.8305368858855218,76.235.62.209,65198,42.219.158.205,80,TCP
6,3,1260,4,0.8356892431620508,241.235.62.209,64754,42.219.158.205,80,TCP
6,3,1245,4,0.8570569634903222,76.235.62.209,64452,42.219.158.205,80,TCP
6,13,1235,4,0.8360066064633429,76.235.242.208,64807,42.219.158.205,80,TCP
6,3,1223,4,0.8534025948029011,76.235.62.209,65397,42.219.158.205,80,TCP
6,3,1233,4,0.8667275430634618,76.235.62.209,64646,42.219.158.205,80,TCP
6,3,1225,4,0.825890873093158,76.235.62.209,65496,42.219.158.205,80,TCP
6,3,1236,4,0.8489169962704182,76.235.62.209,64820,42.219.158.205,80,TCP
6,8,1228,4,25.797236412763596,76.235.62.209,64174,42.219.158.205,80,TCP
6,3,1237,4,0.840229524532333,76.235.62.209,65369,42.219.158.205,80,TCP
6,3,1243,4,0.8109051554929465,76.235.62.209,64677,42.219.158.205,80,TCP
6,3,1222,4,0.8236627376172692,76.235.62.208,52286,42.219.158.205,80,TCP
6,3,1238,4,0.8616017242893577,76.235.62.208,65498,42.219.158.205,80,TCP
6,3,1222,4,0.8423506608232856,76.235.62.209,19925,42.219.158.205,80,TCP
6,3,1227,4,0.8344709230586886,76.235.62.208,64070,42.219.158.205,80,TCP
6,3,1210,4,0.8425923809409142,76.235.121.209,65138,42.219.158.205,80,TCP
6,3,1220,2,0.8233198500238359,253.235.62.209,64786,42.219.158.205,80,TCP
6,17,1238,4,0.8333244428504258,76.235.62.209,64682,42.219.158.205,80,TCP
6,3,1242,4,9.08316858485341,76.235.62.209,64762,42.219.158.205,80,TCP
6,3,1252,4,0.8403759088832885,93.91.62.208,64337,42.219.158.205,80,TCP
6,3,1247,1,0.8400009046308696,76.235.62.209,65008,42.219.158.205,80,TCP
6,3,1242,4,0.8174278798978776,76.235.62.209,65437,42.219.158.205,80,TCP
6,4,1231,4,0.8287870350759476,76.235.62.209,64398,42.219.158.205,80,TCP
6,3,1231,4,0.8492515166290104,143.235.62.209,65223,42.219.158.205,80,TCP
6,3,1228,4,0.8513720612972975,76.235.62.209,65425,42.219.158.205,80,TCP
6,3,1235,1,0.8237641586456448,76.235.62.209,64547,42.219.158.205,80,TCP
6,3,1100,4,0.8448846652172506,76.235.62.100,64119,42.219.158.205,80,TCP
6,3,1240,2,0.836064670002088,76.235.62.209,47003,42.219.158.205,80,TCP
6,3,1253,4,0.8115278806071728,76.235.62.209,64773,42.219.158.205,80,TCP
6,3,1238,1,2.627149297390133,76.235.62.209,64778,42.219.158.205,80,TCP
6,3,1234,4,0.8241895353421569,76.235.62.209,64208,42.219.158.205,80,TCP
6,3,1222,4,0.8549151204060763,76.235.62.138,64798,42.219.158.205,80,TCP
6,3,1245,4,0.8391908041667193,76.94.62.209,65136,42.219.158.205,80,TCP
6,3,1244,4,0.8343988296110183,76.235.62.209,64324,42.219.158.205,80,TCP
6,3,1228,4,0.8163777496665716,76.235.62.208,64417,42.219.158.205,80,TCP
6,3,1238,4,0.842770459363237,76.235.62.209,65343,42.219.158.205,80,TCP
6,3,1231,4,0.8489976259879768,76.235.2.208,64785,42.219.158.205,80,TCP
6,3,1124,4,0.8409964365419,76.235.62.209,64938,42.219.158.205,80,TCP
6,3,1245,4,0.8274016238283366,76.235.62.208,65479,42.219.158.205,80,TCP
6,4,1230,4,3.327432593330741,76.235.62.209,65136,42.219.158.205,80,TCP
6,33,1224,4,0.8446959375869483,76.235.62.209,65047,42.219.158.205,80,TCP
6,3,1226,4,0.8397210671100765,76.235.62.209,64529,42.219.158.205,80,TCP
6,3,1226,6,0.8649866511113942,76.235.62.208,12201,42.219.158.205,80,TCP
6,3,1242,4,0.8317010302562267,253.235.62.209,65359,42.219.158.205,80,TCP
6,3,1246,4,0.8210808963049203,76.235.209.209,65442,42.219.158.205,80,TCP
6,3,1221,4,0.8386121971998364,76.235.62.209,65407,42.219.158.205,80,TCP
6,4,1231,1,0.8458726750686765,76.235.62.209,51645,42.219.158.205,80,TCP
6,3,1226,4,0.8499476029537618,76.77.62.209,52836,42.219.158.205,80,TCP
6,3,1233,4,0.8371427755337209,76.235.62.209,64737,42.219.158.205,80,TCP
6,15,1209,4,0.8489306881092489,76.235.62.209,64765,42.219.158.205,80,TCP
6,3,1220,4,0.8333214847370982,76.235.62.209,64345,42.219.158.205,80,TCP
6,3,1236,4,0.8383631240576506,76.2.62.209,64726,42.219.158.205,80,TCP
6,3,1257,4,0.8579825994092971,76.235.62.209,64803,42.219.158.205,80,TCP
6,3,1229,1,0.8210834318306297,76.235.62.209,64647,42.219.158.205,80,TCP
6,3,1237,1,0.8341409666463733,76.235.62.208,49380,42.219.158.205,80,TCP
6,3,1047,4,0.8494660221040249,76.235.62.209,64651,42.219.158.205,80,TCP
6,3,1245,4,0.8551041015889496,76.235.62.209,64362,42.219.158.205,80,TCP
6,3,1102,4,0.8258340773172677,76.235.62.153,54641,42.219.158.205,80,TCP
6,3,1235,4,0.8155707763507962,76.94.62.209,65144,42.219.158.205,80,TCP
6,3,1237,4,0.8623863004613668,76.235.62.209,65364,42.219.158.205,80,TCP
6,3,1221,4,0.8430278997402638,14.235.62.205,64356,42.219.158.205,80,TCP
6,3,1243,1,0.8670921516604722,76.235.62.208,64551,42.219.158.205,80,TCP
6,3,1232,4,0.8146278988569975,76.40.62.209,64969,42.219.158.205,80,TCP
6,3,1229,4,0.8322907935362309,76.235.62.209,64631,42.219.158.205,80,TCP
6,4,1228,4,0.8236557226628065,76.235.62.208,64524,42.219.158.205,80,TCP
6,3,1240,4,0.8215843671932817,76.235.62.209,64771,42.219.158.205,80,TCP
6,3,1223,8,0.8590327296406031,76.235.62.209,65504,42.219.158.205,80,TCP
6,3,1237,4,0.8612232548184693,76.239.62.209,64711,42.219.158.205,80,TCP
6,3,1223,4,0.8241990013048053,76.235.62.209,64457,42.219.158.205,80,TCP
6,3,1232,4,0.8262651166878641,76.235.62.209,64661,42.219.158.205,80,TCP
6,3,1254,4,0.8597873866092414,76.235.62.209,64346,42.219.158.205,80,TCP
6,3,1232,4,0.8446310281287879,76.235.62.208,49342,42.219.158.205,80,TCP
6,3,1228,4,0.8279301119036973,76.235.62.209,65088,42.219.158.205,80,TCP
6,3,1245,4,0.8439858213532716,76.235.62.208,64985,42.219.158.205,80,TCP
6,4,1249,5,23.883710995316505,76.235.62.209,64982,42.219.158.205,80,TCP
6,3,1236,4,13.52001402899623,76.235.62.209,64805,42.219.158.205,80,TCP
6,3,1099,4,0.830376471625641,103.235.62.209,64685,42.219.158.205,80,TCP
6,3,1232,4,0.8528335383161902,76.235.62.209,65215,42.219.158.205,80,TCP
6,4,1130,4,0.8244819659739733,76.235.62.208,65154,42.219.158.205,80,TCP
6,4,1262,4,0.8389309127815068,76.235.62.209,65490,42.219.158.205,80,TCP
6,3,1240,4,0.8322730448562652,76.235.62.209,65030,42.219.158.205,80,TCP
6,3,1229,2,0.8249069200828671,76.235.62.208,64713,42.219.158.205,80,TCP
6,3,1237,4,0.8389329412020743,76.235.62.208,65137,42.219.158.205,80,TCP
6,3,1234,6,0.8471523548942059,76.235.62.209,64523,42.219.158.205,80,TCP
6,110,1231,4,0.8419327216688544,76.235.62.209,64700,42.219.158.205,80,TCP
6,4,1239,4,0.8609997059684247,76.235.62.209,64975,42.219.158.205,80,TCP
6,3,1265,4,0.8325765472836792,76.235.62.217,65071,42.219.158.205,80,TCP
6,3,1237,4,0.8517828164622188,76.235.62.209,64823,42.219.158.205,80,TCP
6,28,1242,4,0.8213361392263323,76.235.62.209,53,42.219.158.205,80,TCP
6,135,1231,4,19.67734145745635,76.235.62.208,64752,42.219.158.205,80,TCP
6,3,1246,6,0.8570053232833743,76.235.62.208,64423,42.219.158.205,80,TCP
6,3,1174,4,0.8455158420838416,76.235.62.209,64665,42.219.158.205,80,TCP
6,3,1234,4,0.8258653488010168,76.235.62.209,65149,42.219.158.205,80,TCP
6,26,1227,5,0.8317033967468888,76.235.62.162,64598,42.219.158.205,80,TCP
6,3,1229,4,0.8495331290178001,76.235.62.209,64227,42.219.158.205,80,TCP
6,3,1141,12,0.8380542125087231,76.235.62.209,64454,42.219.158.205,80,TCP
6,15,1237,4,0.8493025652132928,76.94.62.208,64514,42.219.158.205,80,TCP
6,3,1226,4,0.8524862558115274,76.247.62.209,64250,42.219.158.205,80,TCP
6,3,1175,4,0.8491054703481495,76.235.62.208,65319,42.219.158.205,80,TCP
6,3,1216,4,0.8290292622987181,76.235.62.209,64766,42.219.158.205,80,TCP
6,3,1224,4,0.844148010481149,76.235.62.208,64506,42.219.158.205,80,TCP
6,3,1225,4,0.825906170764938,76.235.62.216,64628,42.219.158.205,443,TCP
6,18,1238,4,0.8567201611585915,76.235.62.209,50750,42.219.158.205,80,TCP
6,3,1228,4,0.8574679722078145,76.235.62.209,64266,42.219.158.205,80,TCP
6,3,1228,4,0.8475276972167194,76.235.62.209,65178,42.219.158.205,80,TCP
6,3,1226,4,0.8258986487053335,76.235.62.209,64821,42.219.158.205,80,TCP
6,28,1327,4,0.8271872028708458,76.211.62.209,64371,42.219.158.205,445,TCP
6,3,1244,7,0.8193034927826375,76.235.62.209,64348,42.219.158.205,80,TCP
6,3,1231,4,0.8335326940286905,76.235.62.208,64613,42.219.158.205,80,TCP
6,3,1236,4,0.8492941134609282,76.235.62.208,64416,42.219.158.205,80,TCP
6,3,1216,3,0.8530799068976194,253.235.62.209,60092,42.219.158.205,80,TCP
6,26,1240,4,0.8170471284538507,76.235.62.209,65509,42.219.158.205,80,TCP
6,3,1235,4,0.8080270802602172,76.235.62.209,34902,42.219.158.205,80,TCP
6,3,1221,4,0.842676053289324,76.221.62.209,64636,42.219.158.205,80,TCP
6,3,1228,4,0.8404491010587662,76.235.62.208,54734,42.219.158.205,80,TCP
6,3,1218,4,0.8413332388736308,76.235.62.209,64441,42.219.158.205,80,TCP
6,3,1216,4,0.8670327358413488,76.235.62.209,1033,42.219.158.205,80,TCP
6,3,1228,4,0.8164041191339493,76.88.62.104,64724,42.219.158.205,80,TCP
6,3,1231,4,0.8048923253081739,76.235.62.209,64827,42.219.158.205,80,TCP
6,3,1234,4,0.8434381478000432,76.235.62.209,65013,42.219.158.205,80,TCP
6,3,1186,4,0.8698822441510856,76.235.62.208,4719,42.219.158.205,80,TCP
6,130,1231,4,0.8632735654246062,76.235.62.209,65067,42.219.158.205,80,TCP
6,17,1234,4,0.8480031082872301,76.235.62.209,64607,42.219.158.205,80,TCP
6,3,1243,4,0.8307169082108885,76.235.62.208,65277,42.219.158.205,80,TCP
6,3,1228,4,0.8279605382122099,76.235.62.209,64857,42.219.158.205,80,TCP
6,3,1249,7,0.8161867400631309,76.235.62.209,65404,42.219.158.205,80,TCP
6,24,1233,4,0.8294879388995469,76.235.62.209,64476,42.219.158.205,80,TCP
6,3,1207,4,0.8310674023814499,76.235.62.209,65211,42.219.158.205,80,TCP
6,3,1234,1,0.8372636355925351,76.235.62.209,65341,42.219.158.205,80,TCP
6,3,1147,24,0.8409512196667492,76.28.62.209,65513,42.219.158.205,80,TCP
6,3,1225,4,0.841028722235933,76.235.62.209,65502,42.219.158.205,80,TCP
6,3,1240,4,0.8257073010317981,76.235.62.209,65140,42.219.158.205,80,TCP
6,3,1229,4,0.8261434114538133,76.235.62.209,64668,42.219.158.205,80,TCP
6,3,1230,4,0.8226077053695917,76.235.62.209,64807,42.219.158.205,80,TCP
6,74,1216,4,0.83702825428918,76.235.101.209,64449,42.219.158.205,80,TCP
6,3,1227,1,0.8351818844676018,76.235.62.209,49656,42.219.158.205,80,TCP
6,3,1231,4,0.8321253082249314,76.235.62.55,65389,42.219.158.205,80,TCP
6,4,1222,4,0.8500158931128681,76.235.62.209,64703,42.219.158.205,80,TCP
6,106,1234,4,0.819256754592061,76.235.62.208,64224,42.219.158.205,80,TCP
6,3,1232,4,0.8384574456140399,76.97.62.209,65535,42.219.158.205,80,TCP
6,3,1238,4,0.8637574282474816,76.235.62.209,64728,42.219.158.205,80,TCP
6,3,1243,4,9.459193808957934,254.235.62.209,443,42.219.158.205,1253,TCP
6,106,1234,4,0.838529370026663,76.235.62.209,64148,42.219.158.205,445,TCP
6,3,1223,4,0.8411631050985307,76.235.62.208,65040,42.219.158.205,80,TCP
6,3,1241,1,0.8220761746633798,76.235.62.208,64664,42.219.158.205,80,TCP
6,3,1241,4,0.8433937761001289,76.235.62.209,64655,42.219.158.205,80,TCP
6,24,1234,4,0.8685454304795712,76.92.62.208,64633,42.219.158.205,80,TCP
6,3,1232,4,0.8374068927951157,76.235.62.209,65219,42.219.158.205,80,TCP
6,4,1224,4,0.8151599366683513,76.235.62.209,64751,42.219.158.205,80,TCP
6,3,1238,6,8.445574471727014,76.235.62.209,64460,42.219.158.205,80,TCP
6,3,1242,4,0.8573664666619152,76.40.62.209,64237,42.219.158.205,80,TCP
6,3,1226,4,0.8381599439308047,76.235.62.209,11116,42.219.158.205,80,TCP
6,3,1212,4,0.854659962002188,76.235.62.209,65520,42.219.158.205,80,TCP
6,3,1246,5,0.8456269826274365,253.235.62.209,64906,42.219.158.205,80,TCP
6,37,1227,2,0.8274688997771591,76.235.62.209,64488,42.219.158.205,80,TCP
6,3,1239,4,0.850017583463341,76.235.62.208,65491,42.219.158.205,80,TCP
6,3,1232,5,48.928381741046906,76.235.62.208,64774,42.219.158.205,80,TCP
6,3,1243,4,0.8389260952826589,76.235.62.208,64703,42.219.158.205,80,TCP
6,3,1227,4,0.8402575843501836,76.235.62.209,4608,42.219.158.205,161,TCP
6,24,1232,4,0.820775788044557,76.235.62.209,64944,42.219.158.205,80,TCP
6,3,1228,4,0.8373900738079101,76.235.62.209,65500,42.219.158.205,80,TCP
6,133,1217,4,0.8242612907197326,85.235.62.209,64868,42.219.158.205,80,TCP
6,3,1235,4,0.8504633288830519,76.235.62.208,65416,42.219.158.205,80,TCP
6,3,1229,4,0.849881594767794,76.235.62.208,64890,42.219.158.205,80,TCP
6,3,1236,4,0.8468709115404636,76.235.62.209,64781,42.219.158.205,80,TCP
6,3,1222,2,2.5362638854421675,76.235.62.208,54480,42.219.158.205,80,TCP
6,3,1245,4,0.8348442369606346,76.235.62.208,54610,42.219.158.205,80,TCP
6,3,1239,4,0.8337901344057173,76.234.62.209,64523,42.219.158.205,80,TCP
6,3,1220,4,0.8249427555128932,76.235.62.209,65203,42.219.158.205,80,TCP
6,3,1234,4,0.8170414657797664,76.235.62.208,64410,42.219.158.205,80,TCP
6,3,1231,1,0.8112810049206018,76.235.62.209,65387,42.219.158.205,80,TCP
6,3,1234,4,0.8429837815929204,76.235.62.209,1780,42.219.158.205,80,TCP
6,3,1230,1,0.8510185244958848,76.235.62.209,64357,42.219.158.205,443,TCP
6,3,1233,5,19.277300409972668,76.235.62.209,64729,42.219.158.205,80,TCP
6,3,1241,4,0.8312916273716837,76.235.62.209,64346,42.219.158.205,161,TCP
6,3,1237,4,0.8541721268557012,76.235.62.208,49812,42.219.158.205,80,TCP
6,3,1250,4,0.8347199116833508,76.235.62.208,64835,42.219.158.205,80,TCP
6,3,1235,1,0.8325365704949945,76.235.62.209,65160,42.219.158.205,80,TCP
6,17,1228,4,0.8279134619515389,76.235.62.209,64264,42.219.158.205,80,TCP
6,3,1232,4,0.8351033676881343,76.235.62.209,64791,42.219.158.205,80,TCP
6,31,1248,4,0.8260859395377338,76.235.62.209,64940,42.219.158.205,80,TCP
6,3,1234,4,0.8687269741203636,76.235.62.209,65133,42.219.158.205,80,TCP
6,3,1212,4,0.8490318555850536,76.235.62.209,64859,42.219.158.205,445,TCP
6,3,1238,4,0.8496724138967693,76.89.62.209,65062,42.219.158.205,80,TCP
6,3,1242,4,0.8490127546247095,76.235.62.209,64454,42.219.158.205,80,TCP
6,3,1258,1,0.8318896733690053,76.235.62.90,65057,42.219.158.205,80,TCP
6,3,1222,4,0.8573548877611756,76.90.62.208,64459,42.219.158.205,80,TCP
6,3,1221,4,0.8511290734168142,76.235.62.209,2897,42.219.158.205,80,TCP
6,3,1239,4,0.8334894210565835,76.235.62.209,64471,42.219.158.205,80,TCP
6,3,1232,4,0.8304021649528295,76.235.62.209,65082,42.219.158.205,80,TCP
6,3,1232,4,0.8475402903277427,76.242.62.209,64697,42.219.158.205,80,TCP
6,3,1216,4,0.825316576519981,76.92.62.70,64698,42.219.158.205,80,TCP
6,3,1236,4,0.8422678336501122,76.235.62.209,50519,42.219.158.205,80,TCP
6,28,1238,4,0.8390234594698995,76.235.62.208,65070,42.219.158.205,80,TCP
6,3,1232,4,47.22141985595226,76.235.62.209,64642,42.219.158.205,80,TCP
6,3,1225,4,0.838798220269382,76.91.62.208,64927,42.219.158.205,80,TCP
6,18,1243,4,0.8611562324222177,76.235.62.208,64816,42.219.158.205,80,TCP
6,3,1244,4,0.8533206973224878,76.235.62.209,64317,42.219.158.205,80,TCP
6,3,1235,2,0.8281381940469146,76.235.62.209,64200,42.219.158.205,80,TCP
6,3,1231,4,0.8419924755580723,253.91.62.208,64699,42.219.158.205,80,TCP
6,3,1236,4,0.8233596577774733,76.235.62.209,64328,42.219.158.205,80,TCP
6,3,1239,4,0.8592430092394352,76.235.62.209,64747,42.219.158.205,80,TCP
6,3,1220,4,0.8307839306071401,76.235.62.208,64593,42.219.158.205,80,TCP
6,3,1216,4,0.861177192768082,76.235.62.209,64843,42.219.158.205,80,TCP
