te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
15,4,44,11,0.7554574341047555,73.231.242.60,49301,42.219.153.179,80,TCP
15,4,888,13,0.9559144908562303,73.231.242.60,49438,42.219.153.179,80,TCP
15,4,3406,10,0.7534921481274068,73.232.242.60,49372,42.219.153.179,69,TCP
15,4,21,12,0.7970826525706798,73.232.242.60,49043,42.219.153.179,80,TCP
15,4,45,9,0.7790324140805751,73.232.242.60,49382,42.219.153.179,80,TCP
15,3,912,10,0.7657309616915882,42.219.153.179,80,73.231.162.60,4461,TCP
15,4,896,8,0.828216964378953,73.231.242.60,49112,42.219.153.179,80,TCP
15,4,46,11,0.8815841178875417,73.151.242.60,49366,42.219.153.179,80,TCP
15,4,859,9,0.9829422652255744,73.232.242.60,49350,42.219.153.179,80,TCP
15,38,44,11,72.69659176468849,73.232.242.60,49312,42.219.153.179,80,TCP
15,4,2371,11,0.8006713511422276,53.232.242.60,49484,42.219.153.179,80,TCP
15,3,45,9,0.9372992527205497,42.219.153.179,80,73.126.155.60,50024,TCP
15,4,1059,1,0.8297585640102625,73.232.242.60,49721,42.219.153.179,80,TCP
15,4,983,9,0.8323926371522248,61.232.242.60,49059,42.219.153.179,80,TCP
15,4,17,8,0.9482269459404051,73.232.242.60,18914,42.219.153.179,80,TCP
15,4,793,12,0.8068951370660216,73.231.242.60,49164,42.219.153.179,80,TCP
15,4,45,8,1.3698084675706923,73.232.242.60,49296,42.219.153.179,80,TCP
15,4,754,1,0.9585726514924318,42.219.153.179,80,73.232.242.60,3252,TCP
15,3,725,11,0.850866477470845,73.231.242.60,49482,42.219.153.179,443,TCP
15,4,870,6,0.9533781199716032,42.219.153.179,80,73.231.242.60,11631,TCP
15,10,46,12,0.886528477538377,42.219.153.179,80,73.197.138.60,48899,TCP
15,4,876,10,0.8725792828481644,73.232.242.60,7115,42.219.153.179,80,TCP
15,4,45,9,0.7640553172677755,73.232.242.117,49245,42.219.153.179,80,TCP
15,4,877,2,0.829561046557501,73.53.242.242,49599,42.219.153.179,80,TCP
15,4,950,11,1.2973973185289651,73.232.233.60,49219,42.219.153.179,80,TCP
15,4,934,11,0.8524496597237885,42.219.153.179,80,73.231.242.60,49569,TCP
15,4,46,12,0.856818032450974,73.232.233.60,49679,42.219.153.179,80,TCP
15,4,46,22,77.25292199850082,73.232.242.60,49294,42.219.153.179,80,TCP
15,4,7291,8,0.8700520398560911,42.219.153.179,80,73.231.242.60,49389,TCP
15,4,884,8,0.8871236499398947,73.232.242.60,15270,42.219.153.179,80,TCP
15,4,914,11,1.2522655525244772,73.231.242.60,49591,42.219.153.179,80,TCP
15,4,1069,11,3.2959957933053374,73.232.181.60,49662,42.219.153.179,80,TCP
15,9,3190,6,0.8087321254424751,73.231.242.60,49445,42.219.153.179,80,TCP
15,3,936,10,0.7552255180198699,73.232.242.60,20325,42.219.153.179,80,TCP
15,4,45,8,0.7677905692253262,42.219.153.179,80,73.232.242.60,19982,TCP
15,4,757,10,0.8662200998514891,73.48.242.60,43210,42.219.153.179,80,TCP
15,4,21494,14,15.475627820938826,73.231.242.60,48118,42.219.153.179,69,TCP
15,4,949,9,0.8628039015457034,73.232.242.60,48753,42.219.153.179,80,TCP
15,4,958,9,0.7831130046397448,42.219.153.179,80,73.232.130.60,48877,TCP
15,4,22,9,0.8459206810221076,73.232.242.60,49480,42.219.153.179,80,TCP
15,4,8613,12,0.8416484892368317,73.232.242.105,49792,42.219.153.179,80,TCP
15,4,694,9,0.8616072179283947,73.232.212.60,49816,42.219.153.179,80,TCP
15,4,859,10,0.8690659739077091,73.231.242.60,49859,42.219.153.179,80,TCP
15,3,772,11,0.8517068352084607,73.232.242.60,54274,42.219.153.179,80,TCP
15,4,45,8,0.8221124326810241,73.232.242.60,49534,42.219.153.179,80,TCP
15,4,27,1,0.9154081998858601,73.231.242.60,49276,42.219.153.179,80,TCP
15,3,896,9,0.8400906622409821,73.231.242.60,49616,42.219.153.179,80,TCP
15,3,45,9,0.8163775806315243,73.231.242.60,49490,42.219.153.179,80,TCP
15,4,919,9,0.8497822021599859,42.219.153.179,80,73.232.242.60,61228,TCP
15,4,1008,8,0.9365896435920149,73.232.242.60,50335,42.219.153.179,80,TCP
15,4,874,9,0.8766301232390106,73.231.242.60,49545,42.219.153.179,80,TCP
15,4,836,9,0.9105236786417663,73.231.242.60,10029,42.219.153.179,80,TCP
15,4,15,8,0.8864419315941632,73.231.242.60,48777,42.219.153.179,80,TCP
15,4,827,10,0.8455730604473501,73.232.242.99,49232,42.219.153.179,80,TCP
15,4,874,1,0.8649079652968794,73.232.110.60,5028,42.219.153.179,80,TCP
15,3,959,9,0.8342471206560731,73.232.242.60,49929,42.219.153.179,80,TCP
15,4,46,8,0.8171869204379618,73.232.242.60,49164,42.219.153.179,80,TCP
15,4,998,11,8.590071715414524,73.231.233.60,49630,42.219.153.179,80,TCP
15,4,932,10,0.9484749203547835,42.219.153.179,80,73.231.233.60,49535,TCP
15,4,951,5,1.0000569792464375,42.219.153.179,80,73.232.242.60,49696,TCP
15,4,850,10,0.7413239912129939,73.232.242.60,59074,42.219.153.179,80,TCP
15,4,45,9,0.8176570069044828,73.231.242.60,49367,42.219.153.179,80,TCP
15,4,897,11,0.8975166007876396,42.219.153.179,80,73.231.242.60,49376,TCP
15,3,47,2,0.8869655176531523,42.219.153.179,80,73.66.242.60,49302,TCP
15,4,861,9,2.5687507311813533,73.232.242.60,34918,42.219.153.179,80,TCP
15,4,876,9,0.8513956416863948,73.231.242.60,24443,42.219.153.179,80,TCP
15,4,46,12,0.8706618337891996,42.219.153.179,80,73.232.242.60,9771,TCP
15,4,18,32,0.7866603741422296,68.232.242.60,48336,42.219.153.179,80,TCP
15,4,975,10,0.8108319633174688,73.232.171.223,49650,42.219.153.179,80,TCP
15,4,885,9,2.12305517680943,73.80.242.60,49378,42.219.153.179,80,TCP
15,4,844,9,0.6865027982275933,42.219.153.179,80,73.232.242.60,49906,TCP
15,4,618,5,0.8738722319249064,73.232.242.60,48897,42.219.153.179,80,TCP
15,4,985,111,0.860908342525363,73.232.242.60,49572,42.219.153.179,80,TCP
15,4,46,4,0.867800323991105,73.232.242.60,49603,42.219.153.179,80,TCP
15,4,779,124,0.7963091481942683,73.232.242.60,49009,42.219.153.179,80,TCP
15,3,1051,7,0.9300166312605143,42.219.153.179,80,73.232.233.60,14664,TCP
15,4,9530,9,0.7658186908811331,58.231.242.60,48987,42.219.153.179,80,TCP
15,4,46,7,0.8577470490708947,73.231.242.60,49285,42.219.153.179,80,TCP
15,8,1572,9,0.8657925256993622,42.219.153.179,80,73.232.242.60,49562,TCP
15,4,941,12,0.7897123019210994,73.232.242.60,25986,42.219.153.179,80,TCP
15,4,46,10,4.618739325553179,73.232.162.60,55554,42.219.153.179,80,TCP
15,4,945,8,17.989187087863684,73.232.242.100,49823,42.219.153.179,80,TCP
15,4,20,14,0.7827129832003266,237.231.28.60,15237,42.219.153.179,80,TCP
15,4,947,9,26.553263917565346,42.219.153.179,80,73.232.241.60,48487,TCP
15,4,741,9,0.8009914190042764,42.219.153.179,80,73.232.59.60,49113,TCP
15,4,875,11,0.8656141092069447,73.231.242.60,49512,42.219.153.179,80,TCP
15,4,46,1,0.8495172397233546,73.232.242.60,48958,42.219.153.179,80,TCP
15,4,47,2,1.3039397355169058,73.232.242.60,61288,42.219.153.179,80,TCP
15,8,936,11,36.172174885869026,251.232.242.60,60558,42.219.153.179,80,TCP
15,4,20,10,0.8287978533189744,73.231.242.60,20654,42.219.153.179,80,TCP
15,4,1081,8,0.7838839734904468,42.219.153.179,80,73.232.242.60,49498,TCP
15,4,46,9,0.7995222508907318,42.219.153.179,80,73.126.146.60,48746,TCP
15,4,865,11,0.9522685739211738,42.219.153.179,80,73.232.242.60,49548,TCP
15,4,3473,11,0.9541684433352202,73.232.176.60,43708,42.219.153.179,80,TCP
15,4,879,9,0.8754102818202227,73.232.242.60,49423,42.219.153.179,80,TCP
15,4,7314,5,0.8382944958284497,42.219.153.179,80,73.232.242.60,2380,TCP
15,4,18,8,0.8161781192757189,42.219.153.179,80,73.232.242.243,49949,TCP
15,3,45,12,0.8095892176497728,73.232.242.60,37266,42.219.153.179,80,TCP
15,4,46,10,16.412441689521074,73.231.242.60,49936,42.219.153.179,80,TCP
15,3,879,10,2.9841917166486382,73.232.242.60,49152,42.219.153.179,161,TCP
15,4,46,11,0.8636248202528805,42.219.153.179,80,73.65.242.60,49190,TCP
15,4,46,8,0.7997561108786613,73.232.242.60,49397,42.219.153.179,80,TCP
15,4,75592,10,0.7265048576518893,73.231.242.60,49798,42.219.153.179,80,TCP
15,4,906,8,0.8367503606714308,73.232.242.60,49495,42.219.153.179,80,TCP
15,4,999,8,0.8171613961458206,135.232.242.60,49331,42.219.153.179,80,TCP
15,4,1016,2,0.8107723784632981,73.231.175.60,11277,42.219.153.179,80,TCP
15,4,597,1,0.7542976001277566,73.231.242.60,12671,42.219.153.179,80,TCP
15,4,1104,8,20.449081107974052,73.232.242.60,49328,42.219.153.179,80,TCP
15,4,846,9,0.8414625506848097,42.219.153.179,80,73.231.242.60,49468,TCP
15,4,31,11,1.3666967859026045,73.232.242.60,49061,42.219.153.179,80,TCP
15,4,1044,3,0.8658472085371614,73.231.242.60,49686,42.219.153.179,80,TCP
15,4,950,10,0.929855371825397,73.232.242.85,49190,42.219.153.179,80,TCP
15,4,46,8,1.3362722522579134,73.232.242.60,49060,42.219.153.179,80,TCP
15,4,987,10,0.8901959464419633,73.229.242.60,49273,42.219.153.179,80,TCP
15,4,46,10,0.8308992970269173,73.231.242.60,64839,42.219.153.179,80,TCP
15,4,1058,10,0.9357169156428427,73.232.242.60,49627,42.219.153.179,80,TCP
15,4,851,7,0.9348865309730172,73.232.242.60,41125,42.219.153.179,80,TCP
15,4,797,22,0.783999847015366,73.232.242.60,49575,42.219.153.179,80,TCP
15,4,915,11,0.8048275848850608,42.219.153.179,80,51.231.233.60,49622,TCP
15,4,929,12,19.091787826269865,73.231.242.60,49619,42.219.153.179,80,TCP
15,4,46,5,0.894554008031264,73.231.242.60,49387,42.219.153.179,80,TCP
15,3,963,9,0.9068906083703041,73.232.242.60,49339,42.219.153.179,80,TCP
15,4,960,8,0.8119884165935218,73.231.242.60,49005,42.219.153.179,80,TCP
15,4,1034,10,0.8690842296928167,73.232.242.60,48899,42.219.153.179,80,TCP
15,4,674,10,12.52875329554081,73.231.242.60,49169,42.219.153.179,80,TCP
15,4,916,5,1.3672906905412674,73.232.242.60,20326,42.219.153.179,80,TCP
15,4,45,10,0.9349948824383318,73.231.141.60,48954,42.219.153.179,80,TCP
15,4,46,8,0.7838991866447031,73.232.213.60,4187,42.219.153.179,80,TCP
15,4,902,10,0.8075705165974796,42.219.153.179,80,73.231.242.60,48604,TCP
15,11,1009,29,0.7443458307534456,73.229.242.60,48968,42.219.153.179,80,TCP
15,4,44,10,0.8042593735735863,73.231.242.60,18981,42.219.153.179,80,TCP
15,4,846,13,0.8532377856317908,73.231.242.60,48754,42.219.153.179,80,TCP
15,4,47,8,1.344248593552038,55.115.242.60,49380,42.219.153.179,80,TCP
15,4,897,10,0.837494537467137,73.232.168.60,48813,42.219.153.179,80,TCP
15,4,908,9,0.8941398721653968,73.232.242.60,28773,42.219.153.179,80,TCP
15,4,967,8,0.9833937578368932,42.219.153.179,80,238.64.31.60,49790,TCP
15,4,26,9,0.8173748028930277,42.219.153.179,80,73.231.242.60,49236,TCP
15,4,1014,10,1.3181686832103878,73.232.165.60,49398,42.219.153.179,80,TCP
15,4,46,42,0.8620423986576498,42.219.153.179,80,70.232.242.23,49615,TCP
15,4,625,9,0.7846645773388445,73.232.242.60,49887,42.219.153.179,80,TCP
15,4,46,9,0.8849959212820977,73.232.242.60,8792,42.219.153.179,80,TCP
15,4,643,9,0.8627467676997185,73.232.233.60,49454,42.219.153.179,80,TCP
15,4,45,10,0.7857573044020683,42.219.153.179,80,73.232.233.60,49564,TCP
15,4,4112,11,0.8195173221174628,73.231.242.60,49335,42.219.153.179,80,TCP
15,4,4765,8,0.8812350605148822,73.232.242.60,49449,42.219.153.179,80,TCP
15,4,1124,9,0.8450571654830128,73.232.242.60,49072,42.219.153.179,80,TCP
15,4,46,11,0.8671432847622782,42.219.153.179,80,73.231.242.60,49638,TCP
15,4,19,10,0.8584923245944083,42.219.153.179,80,73.232.242.60,21256,TCP
15,4,45,6,0.8291093003936112,73.232.31.60,49218,42.219.153.179,80,TCP
15,4,954,10,0.8834428272675723,73.232.242.60,26919,42.219.153.179,80,TCP
15,4,20,10,0.9359759618528187,73.232.242.60,49021,42.219.153.179,80,TCP
15,3,906,8,0.8254643976688385,73.232.242.60,48916,42.219.153.179,80,TCP
15,4,799,11,0.7734594130888581,73.232.242.60,6263,42.219.153.179,80,TCP
15,4,850,8,0.8399861985817552,42.219.153.179,80,122.231.242.60,49000,TCP
15,4,932,10,0.85903010959737,42.219.153.179,80,73.232.242.182,49472,TCP
15,4,944,11,0.897188841830939,73.232.242.60,49249,42.219.153.179,80,TCP
15,4,45,9,0.8616340099833906,73.231.242.60,48931,42.219.153.179,80,TCP
15,4,816,9,0.7992877147626132,61.228.242.60,49354,42.219.153.179,80,TCP
15,4,76,12,0.8948046024888754,42.219.153.179,80,73.232.233.60,49396,TCP
15,4,45,11,0.8960722808260471,42.219.153.179,80,73.231.242.60,49456,TCP
15,4,882,12,13.772621355950832,42.219.153.179,80,73.232.242.60,17330,TCP
15,4,792,12,0.8446720191277564,73.36.242.60,49029,42.219.153.179,80,TCP
15,4,46,12,0.8346350560896099,73.232.169.60,63259,42.219.153.179,80,TCP
15,4,871,9,0.8209196368698031,73.232.63.60,49413,42.219.153.179,80,TCP
15,4,927,9,0.790751529391855,42.219.153.179,80,73.231.242.60,49418,TCP
15,4,838,12,0.8664844706654549,73.231.144.60,49801,42.219.153.179,80,TCP
15,4,46,10,0.895555371651426,42.219.153.179,80,73.232.202.60,49537,TCP
15,3,603,10,0.9448854611255229,42.219.153.179,80,73.232.242.60,24179,TCP
15,4,923,5,0.8737084369640797,73.232.58.60,49490,42.219.153.179,80,TCP
15,4,665,13,0.7604863957967609,42.219.153.179,80,73.232.242.154,48410,TCP
15,4,45,11,0.8524887068197131,42.219.153.179,80,73.232.242.60,49254,TCP
15,4,819,9,0.8190941428765655,73.232.242.60,48697,42.219.153.179,80,TCP
15,4,1041,2,0.9744829062838107,73.232.242.60,22745,42.219.153.179,80,TCP
15,4,698,8,0.7736063045449555,51.232.242.60,48737,42.219.153.179,80,TCP
15,4,968,8,0.8479318600147963,73.232.242.60,15002,42.219.153.179,80,TCP
15,4,799,10,0.7391616103705019,42.219.153.179,80,73.232.242.184,28883,TCP
15,4,48,10,0.7547712363302708,73.231.242.60,49596,42.219.153.179,80,TCP
15,4,980,9,0.7363003541249782,73.232.242.60,6270,42.219.153.179,80,TCP
15,4,754,9,0.8719967880751938,73.67.242.250,49120,42.219.153.179,80,TCP
15,4,889,9,0.8868427136912942,73.232.242.60,33090,42.219.153.179,80,TCP
15,14,975,11,0.786665529711172,42.219.153.179,80,73.232.158.60,49084,TCP
15,4,921,8,0.7834693305194378,42.219.153.179,80,73.232.242.60,49460,TCP
15,4,47,8,0.9039532863534987,73.70.242.60,49423,42.219.153.179,80,TCP
15,4,878,11,0.8718143147416413,73.231.242.60,48902,42.219.153.179,80,TCP
15,4,1012,10,0.8521859650500119,73.65.242.60,49195,42.219.153.179,80,TCP
15,4,716,10,0.9245631380472332,73.231.242.60,48085,42.219.153.179,80,TCP
15,7,925,11,7.199119498953223,42.219.153.179,80,73.232.233.60,49052,TCP
15,4,46,10,0.728966515045613,73.231.242.60,49824,42.219.153.179,80,TCP
15,4,46,5,0.8786338646896183,73.231.242.60,49666,42.219.153.179,80,TCP
15,4,964,8,0.8916706081945449,73.175.242.60,50008,42.219.153.179,80,TCP
15,4,1001,9,0.8792867625597864,73.232.242.60,49510,42.219.153.179,80,TCP
15,4,850,5,0.8255580430850387,42.219.153.179,80,73.232.242.60,49597,TCP
15,4,1034,11,0.9502975407522172,73.231.242.60,49624,42.219.153.179,80,TCP
15,4,962,11,0.8039813109207898,73.232.242.60,48081,42.219.153.179,80,TCP
15,4,18,8,0.8012049102690071,73.232.167.60,49125,42.219.153.179,80,TCP
15,4,16,9,0.817061158362776,42.219.153.179,80,73.229.242.60,3922,TCP
15,4,2347,12,1.237921914551407,73.232.55.64,49393,42.219.153.179,80,TCP
15,3,46,8,0.9147748255636543,73.231.242.60,52975,42.219.153.179,80,TCP
15,4,948,8,1.2199803655967116,73.232.242.60,49521,42.219.153.179,80,TCP
15,4,838,8,0.8346661585383117,73.232.242.60,49647,42.219.153.179,80,TCP
15,4,46,10,0.795787759590894,73.232.242.60,49690,42.219.153.179,80,TCP
15,4,886,9,0.8498979911673814,73.231.242.60,1366,42.219.153.179,80,TCP
15,4,931,9,0.7705568277742714,42.219.153.179,80,73.232.242.60,43376,TCP
15,4,45,10,0.8493117776233703,42.219.153.179,80,73.232.242.60,62496,TCP
15,4,46,10,0.8482382360380143,73.232.242.60,9732,42.219.153.179,80,TCP
15,4,14,9,0.7940441630780697,73.232.242.60,48746,42.219.153.179,80,TCP
15,4,1033,1,0.898774559609592,73.232.242.60,4556,42.219.153.179,80,TCP
15,3,46,9,0.8459605732932687,42.219.153.179,80,73.126.242.60,42936,TCP
15,3,909,2,18.922590505331755,73.231.242.60,49211,42.219.153.179,80,TCP
15,4,46,10,0.8459159480407834,73.232.164.60,49327,42.219.153.179,80,TCP
15,4,4512,5,0.8175001423805952,73.232.139.84,49598,42.219.153.179,80,TCP
15,4,11351,9,0.9029356108512729,73.232.242.60,49515,42.219.153.179,80,TCP
15,4,47,10,0.8657878772355616,42.219.153.179,80,73.232.31.60,1045,TCP
15,4,896,8,1.3290406793821603,73.232.242.60,49553,42.219.153.179,80,TCP
15,4,930,30,0.8243023662362248,73.232.31.60,49480,42.219.153.179,80,TCP
15,4,915,8,3.26446433365345,60.231.132.60,49567,42.219.153.179,80,TCP
15,4,614,10,0.7906741113401949,42.219.153.179,80,73.232.242.60,50205,TCP
15,4,3269,10,0.8333661945071071,73.231.242.60,48248,42.219.153.179,80,TCP
15,4,1072,10,0.9570738177280873,42.219.153.179,80,7.231.242.60,49078,TCP
15,4,45,9,0.8195567918010056,73.232.242.60,49256,42.219.153.179,80,TCP
15,4,911,8,0.9421395712997764,42.219.153.179,80,73.232.242.60,49539,TCP
15,4,908,8,0.7974689821712673,42.219.153.179,80,73.232.242.60,49316,TCP
15,4,908,8,0.8199176816269755,73.231.242.60,49561,42.219.153.179,80,TCP
15,4,1066,11,0.9301592123229057,73.232.242.110,48590,42.219.153.179,80,TCP
15,4,567,8,0.7271979013457894,73.232.242.60,49911,42.219.153.179,53,TCP
15,4,76,45,0.7814142869319767,73.231.242.60,51322,42.219.153.179,80,TCP
15,4,64,9,0.7214933065697551,42.219.153.179,80,73.232.149.60,49709,TCP
15,4,790,10,0.9604501237627119,73.85.242.60,49492,42.219.153.179,80,TCP
15,4,7862,10,0.8193721210118383,73.231.242.60,48932,42.219.153.179,80,TCP
15,4,904,11,0.9352046549320221,73.232.242.60,6238,42.219.153.179,80,TCP
15,4,933,10,0.8767891007009894,73.231.242.60,30617,42.219.153.179,80,TCP
15,4,78,5,23.10617682337761,73.232.242.60,49173,42.219.153.179,80,TCP
15,4,988,10,0.8509862388018519,73.46.242.60,49330,42.219.153.179,80,TCP
15,4,944,10,0.9013800658285618,73.232.242.60,48589,42.219.153.179,80,TCP
15,4,46,11,0.8735371199436486,73.232.154.60,49448,42.219.153.179,80,TCP
15,4,45,8,0.960076556308195,42.219.153.179,80,73.232.242.60,49446,TCP
15,4,46,9,0.9031081111170352,73.231.242.60,48868,42.219.153.179,5096,TCP
15,4,909,10,0.8074401905760169,42.219.153.179,80,73.231.242.60,49905,TCP
15,4,46,10,0.894777218811214,73.232.189.60,20453,42.219.153.179,80,TCP
15,4,700,11,0.9432225788477808,73.232.242.60,62544,42.219.153.179,80,TCP
15,4,45,11,0.8225542902946472,73.232.242.60,49605,42.219.153.179,80,TCP
15,4,882,11,11.521964326500893,73.65.242.60,4503,42.219.153.179,80,TCP
15,4,741,8,0.909742736723274,73.232.242.60,49250,42.219.153.179,80,TCP
15,4,838,5,0.8356874682940543,73.232.242.60,48674,42.219.153.179,80,TCP
15,4,698,9,0.7757615013979375,73.231.231.60,49724,42.219.153.179,80,TCP
15,4,23,8,0.8093085349537432,73.232.242.60,49007,42.219.153.179,80,TCP
15,4,721,10,0.8516242615878582,73.232.242.60,49722,42.219.153.179,80,TCP
15,4,1078,8,0.8260576261673123,73.232.242.60,52922,42.219.153.179,80,TCP
15,4,951,9,0.9100459855981171,24.232.242.60,49542,42.219.153.179,80,TCP
15,4,45,9,0.849818037590012,42.219.153.179,80,73.231.242.60,15158,TCP
15,4,7365,11,1.2688926849514246,73.232.242.60,49607,42.219.153.179,80,TCP
15,4,718,3,0.8438620031811297,73.231.242.60,49611,42.219.153.179,53,TCP
15,4,45,11,0.7716812489088625,73.232.242.60,49116,42.219.153.179,80,TCP
15,4,828,9,0.8638828522525728,42.219.153.179,80,73.231.242.60,48907,TCP
15,4,979,10,0.8472415208816528,42.219.153.179,80,73.232.242.60,49188,TCP
15,3,1025,2,0.8631362244486809,73.232.242.60,58492,42.219.153.179,80,TCP
15,4,1018,11,2.930140731856227,73.232.242.60,49853,42.219.153.179,80,TCP
15,4,46,11,0.8014141756575555,73.231.242.60,49137,42.219.153.179,80,TCP
15,4,45,123,0.9416997421067208,73.231.242.60,49074,42.219.153.179,80,TCP
15,4,856,5,0.7357395803555846,73.231.242.60,49263,42.219.153.179,80,TCP
15,4,46,7,0.7756950706243515,73.232.242.60,48873,42.219.153.179,80,TCP
15,4,1015,10,0.8693978742230684,73.232.242.60,49019,42.219.153.179,80,TCP
15,4,946,10,0.7438291751313955,73.232.242.60,49875,42.219.153.179,80,TCP
15,3,18,9,17.21704986691475,57.231.174.60,49194,42.219.153.179,80,TCP
15,4,651,12,0.7946013025939465,42.219.153.179,80,73.228.242.60,49639,TCP
15,4,994,9,21.078889466822147,73.231.150.181,11470,42.219.153.179,80,TCP
15,4,9260,8,17.320503372699022,73.231.168.60,49037,42.219.153.179,80,TCP
15,4,909,1,0.9609424383379519,73.232.242.60,49818,42.219.153.179,25,TCP
15,4,10,1,0.7935837116092443,73.232.242.60,49553,42.219.153.179,80,TCP
15,4,46,9,0.7949463031254709,73.232.242.60,49167,42.219.153.179,80,TCP
15,4,873,8,0.8856324227526784,42.219.153.179,80,73.232.242.60,49338,TCP
15,3,957,9,0.805470425169915,42.219.153.179,80,73.232.242.60,49797,TCP
15,4,951,8,0.8555625246372074,73.231.242.60,49645,42.219.153.179,80,TCP
15,4,47,2,0.8367906755302101,73.231.242.60,49287,42.219.153.179,80,TCP
15,4,832,11,0.8089740991126746,73.232.242.60,1515,42.219.153.179,80,TCP
15,4,46,10,0.7974160742014647,73.232.242.60,48213,42.219.153.179,80,TCP
15,4,897,1,0.9029267365112901,73.62.242.60,49037,42.219.153.179,80,TCP
15,4,912,12,0.8405863575171679,73.232.71.60,49197,42.219.153.179,80,TCP
15,4,87,12,0.868979258928448,42.219.153.179,80,73.232.71.60,49456,TCP
15,4,46,9,0.8952052155509591,73.231.242.145,49057,42.219.153.179,80,TCP
15,4,45,9,0.9957592631690204,73.232.233.60,48824,42.219.153.179,80,TCP
15,4,897,9,0.8165430659428239,73.232.139.60,15741,42.219.153.179,80,TCP
15,4,1048,9,0.8878911535721272,73.232.242.60,48103,42.219.153.179,80,TCP
