te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
6,13,112217,590,24.36882535368204,21.26.146.56,0,42.219.157.220,0,Other
6,3,159977,16,232.50165474414825,21.223.148.122,0,42.219.157.220,0,Other
6,14,621,32058,0.20453468919731677,21.26.148.185,0,42.219.157.220,0,Other
6,13,1664,25,0.3580196953844279,198.26.148.73,0,42.219.157.220,0,Other
6,18,898,15,223.86951899528503,186.161.136.131,0,42.219.157.220,0,Other
6,3,93642,8,0.41921672131866217,49.26.58.186,0,42.219.157.220,0,Other
6,3,823,9,256.7217968702316,45.25.59.209,0,42.219.157.220,0,Other
6,22,405,1507,90.12889221310616,117.142.44.209,0,42.219.157.220,0,Other
6,32,825,1,94.91578084230423,150.139.52.122,0,42.219.157.220,0,Other
6,12,802,71,279.8951008915901,164.139.121.130,0,42.219.157.220,0,Other
6,11,758,1,0.26112234068568796,145.26.154.9,0,42.219.157.220,0,Other
6,12,451,49054,0.2721439328743145,172.151.57.172,0,42.219.157.220,0,Other
6,38,672,95,13.6634585224092,63.68.59.117,0,42.219.157.220,0,Other
6,3,1172,14,14.531581956893206,219.26.131.126,0,42.219.157.220,0,Other
6,4,218,11004,272.43391013145447,21.10.156.171,0,42.219.157.220,0,Other
6,24,860,212946,8.769295519217849,64.232.228.205,0,42.219.157.220,0,Other
6,3,822,5,308.94149923324585,89.26.141.218,0,42.219.157.220,0,Other
6,3,220,1425,25.666130125522614,21.142.162.133,0,42.219.157.220,0,Other
6,4,834,1,265.88283652067184,101.26.44.202,0,42.219.157.220,0,Other
6,13,581,115,0.08906913036480546,45.11.126.190,0,42.219.157.220,0,Other
6,3,719,76,13.758632015436888,146.25.144.209,0,42.219.157.220,0,Other
6,193,180609,1277,228.6377028822899,21.143.1.151,0,42.219.157.220,0,Other
6,3,764,14,0.4729533854406327,66.26.58.36,0,42.219.157.220,0,Other
6,12,442,14,13.269562236964703,64.233.183.64,0,42.219.157.220,0,Other
6,3,224,321,159.81263574957848,21.139.134.155,0,42.219.157.220,0,Other
6,10,430,1,253.44068866968155,35.139.59.185,0,42.219.157.220,0,Other
6,9,973,1466,247.66889637708664,21.136.126.44,0,42.219.157.220,0,Other
6,42,616,15003,236.84905225038528,147.26.169.136,0,42.219.157.220,0,Other
6,3,55,85,217.49246764183044,176.26.146.42,0,42.219.157.220,0,Other
6,3,589,885,13.843017015606165,21.26.59.209,0,42.219.157.220,0,Other
6,32,556,2,14.242062784731388,21.25.63.120,0,42.219.157.220,0,Other
6,3,342,1,26.30510424077511,84.26.140.207,0,42.219.157.220,0,Other
6,4,11199,26,23.515155091881752,22.139.136.229,0,42.219.157.220,0,Other
6,2,550,1160,27.58956505358219,96.134.59.235,0,42.219.157.220,0,Other
6,3,116671,360,0.13833552532014437,21.25.59.118,0,42.219.157.220,0,Other
6,3,451,66296,64.0106460750103,21.139.45.117,0,42.219.157.220,0,Other
6,4,586,177,0.14340157964034006,83.139.150.82,0,42.219.157.220,0,Other
6,3,612,628,0.272508034366183,82.10.139.161,0,42.219.157.220,0,Other
6,3,2538,26,34.40014126896858,145.26.128.209,0,42.219.157.220,0,Other
6,4,357,13,297.0831037759781,21.26.152.209,0,42.219.157.220,0,Other
6,28,124672,90,0.03631711652269587,21.26.151.174,0,42.219.157.220,0,Other
6,3,924,1,27.472430527210236,21.56.59.30,0,42.219.157.220,0,Other
6,3,487,266,19.17642705515027,21.139.97.119,0,42.219.157.220,0,Other
6,3,725,124,16.5888182669878,168.26.60.219,0,42.219.157.220,0,Other
6,3,1108,1,66.59926772117615,21.142.155.69,0,42.219.157.220,0,Other
6,4,245,12,0.1798021572176367,21.26.139.137,0,42.219.157.220,0,Other
6,3,441,1103,0.27211272477870807,21.26.162.209,0,42.219.157.220,0,Other
6,19,5593,16,288.4709817767143,168.169.138.161,0,42.219.157.220,0,Other
6,4,2688,3584,290.00384026765823,48.130.154.188,0,42.219.157.220,0,Other
6,3,915,125,280.39399498701096,21.148.60.119,0,42.219.157.220,0,Other
6,73,1408,83,232.98875695466995,190.121.132.138,0,42.219.157.220,0,Other
6,3,128,43,0.26046811166452244,67.237.142.29,0,42.219.157.220,0,Other
6,2,651,6361,211.55848824977875,21.26.55.47,0,42.219.157.220,0,Other
6,3,1012,6,25.071675784885883,21.94.145.20,0,42.219.157.220,0,Other
6,15,312,9,254.32620513439178,21.26.161.49,0,42.219.157.220,0,Other
6,2,157095,9,4.066239483654499,47.26.168.212,0,42.219.157.220,0,Other
6,3,425,19,18.8077535033226,168.26.138.209,0,42.219.157.220,0,Other
6,3,435,1205,18.005448259413242,21.9.137.209,0,42.219.157.220,0,Other
6,3,1038,16,17.455018758773804,21.26.217.143,0,42.219.157.220,0,Other
6,11,106090,1,0.13759133795974776,65.25.56.209,0,42.219.157.220,0,Other
6,8,3177,1154,0.2281861364026554,158.163.250.200,0,42.219.157.220,0,Other
6,15,248,1757,15.231634519994259,36.175.77.150,0,42.219.157.220,0,Other
6,3,386,39,0.37165718944743276,34.144.141.156,0,42.219.157.220,0,Other
6,12,110,1,12.738843575119972,21.225.152.212,0,42.219.157.220,0,Other
6,40,153,15,0.10287764563690871,21.26.145.229,0,42.219.157.220,0,Other
6,2,447,591,239.62767469882965,148.25.45.118,0,42.219.157.220,0,Other
6,4,749,16,163.3634752035141,21.9.173.189,0,42.219.157.220,0,Other
6,4,133888,1,0.2579500810825266,21.133.224.147,0,42.219.157.220,0,Other
6,4,220,1,0.1741892533900682,65.236.59.87,0,42.219.157.220,0,Other
6,3,577,1,13.32207128405571,88.26.162.90,0,42.219.157.220,0,Other
6,3,293,252570,0.06042079586768523,76.26.56.128,0,42.219.157.220,0,Other
6,5,533,37,225.54543793201447,46.26.57.117,0,42.219.157.220,0,Other
6,53,254,1,0.22325627150712535,80.25.159.188,0,42.219.157.220,0,Other
6,12,9714,157,4.359561268240213,77.26.59.209,0,42.219.157.220,0,Other
6,3,533,3483,200.58972018957138,93.26.146.49,0,42.219.157.220,0,Other
6,18,515,445,26.94668284803629,50.139.146.215,0,42.219.157.220,0,Other
6,43,799,15,247.91206884384155,42.219.157.220,0,106.139.146.209,0,Other
6,4,676,920,0.11356694661662914,64.26.143.234,0,42.219.157.220,0,Other
6,4,796,201076,0.3261715908301994,21.155.235.209,0,42.219.157.220,0,Other
6,18,557,68,23.919102877378464,96.26.149.142,0,42.219.157.220,0,Other
6,3,188,2,21.967852894216776,151.25.151.60,0,42.219.157.220,0,Other
6,10,236,120,0.1639618406770751,217.26.59.92,0,42.219.157.220,0,Other
6,4,119488,1,0.4578533578896895,21.26.152.82,0,42.219.157.220,0,Other
6,17,820,83,0.2103646868490614,21.230.140.248,0,42.219.157.220,0,Other
6,3,693,283,325.2871720790863,21.25.152.143,0,42.219.157.220,0,Other
6,3,129938,1852,216.67588502168655,21.26.153.149,0,42.219.157.220,0,Other
6,22,447,496,202.06980729103088,198.25.137.128,0,42.219.157.220,0,Other
6,3,510,230,28.116651490330696,22.26.139.67,0,42.219.157.220,0,Other
6,7,85,1309,0.38483144296333194,21.26.149.143,0,42.219.157.220,0,Other
6,11,488,13,0.3634338879492134,21.139.145.209,0,42.219.157.220,0,Other
6,3,1103,1360,0.2141855339286849,21.139.55.120,0,42.219.157.220,0,Other
6,5,575,14,284.64562940597534,21.26.133.81,0,42.219.157.220,0,Other
6,11,852,2,10.753946151584387,21.26.55.115,0,42.219.157.220,0,Other
6,4,126670,8200,0.1796588154975325,21.25.184.114,0,42.219.157.220,0,Other
6,3,132180,3335,264.55046170949936,66.26.215.239,0,42.219.157.220,0,Other
6,3,437,164,161.27170300483704,21.26.141.141,0,42.219.157.220,0,Other
6,3,155,1,0.46774617629125714,218.139.144.208,0,42.219.157.220,0,Other
6,13,876,2192,0.49669258296489716,151.26.160.220,0,42.219.157.220,0,Other
6,3,543,48,221.5067498087883,21.26.140.146,0,42.219.157.220,0,Other
7,43,760,1,0.10902043207897805,173.26.56.209,0,42.219.157.220,0,Other
7,4,412910,637,0.2365655628964305,217.133.151.206,0,42.219.157.220,0,Other
7,4,347,175,12.387483268976212,73.26.148.149,0,42.219.157.220,0,Other
7,4,705,3395,0.33440444280859083,60.10.59.92,0,42.219.157.220,0,Other
7,3,53,371,184.62327003479004,21.139.151.161,0,42.219.157.220,0,Other
7,3,384,2544,0.14320391428191215,96.139.58.199,0,42.219.157.220,0,Other
7,10,585,16,13.454245872795582,193.139.164.106,0,42.219.157.220,0,Other
7,13,1385,216,151.8839995265007,210.26.59.68,0,42.219.157.220,0,Other
7,6,93,74493,22.793299712240696,21.139.132.54,0,42.219.157.220,0,Other
7,3,243,72,236.5237044095993,177.10.145.223,0,42.219.157.220,0,Other
7,3,171206,7357,6.107334975153208,21.26.44.21,0,42.219.157.220,0,Other
7,10,583,2716,271.13260531425476,21.248.237.126,0,42.219.157.220,0,Other
7,2,37,837,0.17570409266045317,21.219.141.149,0,42.219.157.220,0,Other
7,3,109329,90,17.278740897774696,21.26.58.194,0,42.219.157.220,0,Other
7,3,167288,2,0.3061433887341991,21.25.137.209,0,42.219.157.220,0,Other
7,23,141246,21,0.2591199303860776,193.140.60.47,0,42.219.157.220,0,Other
7,3,428,205,0.3289976455271244,58.26.147.125,0,42.219.157.220,0,Other
7,3,75,239,229.73555982112885,160.140.165.209,0,42.219.157.220,0,Other
7,4,649,399,0.20488524675602093,21.26.148.116,0,42.219.157.220,0,Other
7,4,466,14,238.9614007472992,21.139.139.199,0,42.219.157.220,0,Other
7,17,623,1329,0.29858236655127257,21.149.158.60,0,42.219.157.220,0,Other
7,3,253,13,24.118575051426888,21.26.59.81,0,42.219.157.220,0,Other
7,21,681,14,17.927585307508707,91.26.149.28,0,42.219.157.220,0,Other
7,3,187,442,12.007638528943062,21.234.44.206,0,42.219.157.220,0,Other
7,38,367,20,0.2965102504240349,21.26.149.205,0,42.219.157.220,0,Other
7,2,958,13,20.35812672972679,21.228.44.20,0,42.219.157.220,0,Other
7,3,160027,179,206.42508047819138,21.139.144.150,0,42.219.157.220,0,Other
7,3,134980,40146,13.814771935343742,21.218.166.32,0,42.219.157.220,0,Other
7,3,506,363,0.07314745514304377,22.139.146.209,0,42.219.157.220,0,Other
7,3,614,164,0.037632166931871325,21.10.161.192,0,42.219.157.220,0,Other
7,3,431,3995,178.71220368146896,21.151.56.209,0,42.219.157.220,0,Other
7,17,106819,27,4.288593593984842,21.26.135.138,0,42.219.157.220,0,Other
7,14,172819,812,0.18867653945926577,99.26.135.129,0,42.219.157.220,0,Other
7,3,318,1339,255.8435286283493,21.25.158.76,0,42.219.157.220,0,Other
7,43,1045,1,0.07825417295680381,21.139.145.83,0,42.219.157.220,0,Other
7,4,755,234,20.572906717658043,21.26.137.121,0,42.219.157.220,0,Other
7,13,389,15,0.36612606688868254,145.26.132.182,0,42.219.157.220,0,Other
7,16,209,5,288.5384010672569,21.95.144.127,0,42.219.157.220,0,Other
7,3,702,1442,15.023505046963692,21.26.137.105,0,42.219.157.220,0,Other
7,25,617,513,7.797099910676479,21.139.59.189,0,42.219.157.220,0,Other
7,3,719,4471,215.54778027534485,21.29.146.209,0,42.219.157.220,0,Other
7,3,1956,1,28.114033475518227,21.109.150.151,0,42.219.157.220,0,Other
7,3,2425,782,17.308731772005558,172.26.59.151,0,42.219.157.220,0,Other
7,39,463,16,17.32791657373309,65.26.142.177,0,42.219.157.220,0,Other
7,3,844,364,0.13142941886326298,22.139.58.135,0,42.219.157.220,0,Other
7,13,126513,2270,22.733301736414433,27.25.59.126,0,42.219.157.220,0,Other
7,3,880,61,0.1848919926560484,21.139.59.72,0,42.219.157.220,0,Other
7,17,47,60,0.10318710654973984,21.146.149.152,0,42.219.157.220,0,Other
7,13,10938,2,0.3466398334130645,66.26.59.173,0,42.219.157.220,0,Other
7,3,483,16147,22.390654172748327,219.139.57.64,0,42.219.157.220,0,Other
7,3,255767,1221,8.997502975165844,21.26.164.209,0,42.219.157.220,0,Other
7,9,1335,138,15.020002640783787,58.25.138.159,0,42.219.157.220,0,Other
7,24,754,326,0.3977671880275011,42.219.157.220,0,21.139.59.224,0,Other
7,19,488,2,170.28721565008163,164.46.154.137,0,42.219.157.220,0,Other
7,4,724,166,29.254930794239044,178.149.150.209,0,42.219.157.220,0,Other
7,4,655,16,0.13731234561419114,21.26.133.199,0,42.219.157.220,0,Other
7,3,722,1,0.2565066274255514,21.26.157.146,0,42.219.157.220,0,Other
7,4,124623,25097,0.26472346333321184,22.26.166.119,0,42.219.157.220,0,Other
7,4,101630,17,89.82595977187157,21.26.159.209,0,42.219.157.220,0,Other
7,9,204116,11,0.2378728588228114,21.26.45.86,0,42.219.157.220,0,Other
7,4,124923,3606,16.44486666843295,72.139.147.143,0,42.219.157.220,0,Other
7,3,141161,425,0.35197977733332664,21.139.58.251,0,42.219.157.220,0,Other
7,2,116153,17739,0.08754459270858206,21.25.148.182,0,42.219.157.220,0,Other
7,85,146323,146,7.816697157919407,21.139.55.173,0,42.219.157.220,0,Other
7,2,109338,3665,340.6648069024086,187.94.140.177,0,42.219.157.220,0,Other
7,4,7113,78,0.2483195416862145,65.26.144.138,0,42.219.157.220,0,Other
7,3,218,61,0.35148712468799204,21.129.142.82,0,42.219.157.220,0,Other
7,4,3170,1525,233.00072193145752,80.26.45.137,0,42.219.157.220,0,Other
7,18,23279,15,275.41357880830765,21.226.44.69,0,42.219.157.220,0,Other
7,3,3459,2233,79.47374501824379,217.25.158.134,0,42.219.157.220,0,Other
7,3,134,593,199.41105097532272,21.26.57.79,0,42.219.157.220,0,Other
7,3,1944,52,21.924170181155205,21.155.59.161,0,42.219.157.220,0,Other
7,3,4297,14,0.22422976547386497,21.54.44.134,0,42.219.157.220,0,Other
7,2,131992,833,0.1568343088729307,216.10.56.96,0,42.219.157.220,0,Other
7,3,446,1483,0.2295858944999054,21.26.153.106,0,42.219.157.220,0,Other
7,4,116613,1314,0.4526225260924548,21.26.56.37,0,42.219.157.220,0,Other
7,4,291,1,13.503635209053755,148.239.149.209,0,42.219.157.220,0,Other
7,3,1255,806,59.65025044977665,216.26.44.72,0,42.219.157.220,0,Other
7,3,601,5,0.10943755775224417,66.26.145.74,0,42.219.157.220,0,Other
7,22,119727,3,290.95738184452057,41.26.149.194,0,42.219.157.220,0,Other
7,3,369,419,0.23452778201317415,195.26.153.150,0,42.219.157.220,0,Other
7,3,611,407,74.98594835400581,21.26.57.209,0,42.219.157.220,0,Other
7,3,107154,2,20.403064358979464,21.225.58.123,0,42.219.157.220,0,Other
7,16,170,165,110.24366256594658,21.143.161.96,0,42.219.157.220,0,Other
7,3,469,20780,0.2915024181129411,21.139.157.115,0,42.219.157.220,0,Other
7,4,897,135,122.50005036592484,21.26.150.209,0,42.219.157.220,0,Other
7,2,2317,17,292.86701810359955,22.139.58.70,0,42.219.157.220,0,Other
7,3,914,897,0.17417055388796143,48.137.141.133,0,42.219.157.220,0,Other
7,3,2586,67,246.9009309411049,62.26.44.161,0,42.219.157.220,0,Other
7,17,326,64,0.42400463903322816,21.144.5.123,0,42.219.157.220,0,Other
7,2,327,4234,13.027633868157864,93.26.58.94,0,42.219.157.220,0,Other
7,3,1082,15,0.1784421857446432,147.139.148.209,0,42.219.157.220,0,Other
7,7,345,22,226.17832678556442,21.170.3.93,0,42.219.157.220,0,Other
7,15,125306,357,22.159329034388065,95.26.59.98,0,42.219.157.220,0,Other
7,4,13917,247,0.33328169089509174,21.50.160.151,0,42.219.157.220,0,Other
7,3,95,1,229.61190730333328,80.143.143.16,0,42.219.157.220,0,Other
7,4,685,11,233.59366983175278,148.26.62.92,0,42.219.157.220,0,Other
7,3,185,41,0.0389647547272034,54.25.145.192,0,42.219.157.220,0,Other
7,4,1453,3437,344.3667014837265,42.219.157.220,0,72.26.62.107,0,Other
7,9,596,1539,274.72105979919434,79.26.142.235,0,42.219.157.220,0,Other
7,16,94,29,0.4157046378822997,21.139.58.92,0,42.219.157.220,0,Other
7,4,150740,3355,0.19313441624399275,217.139.58.209,0,42.219.157.220,0,Other
7,4,173,1,247.26831847429276,91.139.150.40,0,42.219.157.220,0,Other
7,10,863,173,0.3181522301165387,21.157.59.183,0,42.219.157.220,0,Other
7,3,197,424,16.200293239206076,68.26.157.199,0,42.219.157.220,0,Other
7,4,103958,1,0.20223112183157355,49.139.136.175,0,42.219.157.220,0,Other
7,12,28,2,179.42477971315384,147.148.44.209,0,42.219.157.220,0,Other
7,39,1131,13435,5.753825895488262,21.26.135.37,0,42.219.157.220,0,Other
7,12,2373,60,342.8605856895447,147.131.146.128,0,42.219.157.220,0,Other
7,4,265,32,0.346931038540788,49.139.45.119,0,42.219.157.220,0,Other
7,4,659,365,30.106061473488808,62.26.143.21,0,42.219.157.220,0,Other
7,6,469,214,191.60973465442657,21.139.156.119,0,42.219.157.220,0,Other
7,4,1584,27,147.73387268185616,58.139.151.158,0,42.219.157.220,0,Other
7,20,501,1,0.28261440742062405,77.139.59.113,0,42.219.157.220,0,Other
7,3,1704,1,185.7766894698143,149.26.225.209,0,42.219.157.220,0,Other
7,7,320,97027,220.01227444410324,63.139.60.110,0,42.219.157.220,0,Other
7,13,35,208,291.6388662457466,156.238.168.75,0,42.219.157.220,0,Other
7,4,78,10506,227.95948559045792,73.26.155.107,0,42.219.157.220,0,Other
7,4,61,333,0.3957816601032391,42.219.157.220,0,21.26.163.133,0,Other
7,4,732,53,333.79087364673615,182.26.160.182,0,42.219.157.220,0,Other
7,3,460,262,24.67886808514595,21.139.2.202,0,42.219.157.220,0,Other
7,3,98215,40,0.2765888996073045,21.26.57.124,0,42.219.157.220,0,Other
7,3,1232,1,312.8245344758034,42.219.157.220,0,52.142.161.235,0,Other
7,15,4000,155,229.1642700433731,179.144.150.132,0,42.219.157.220,0,Other
7,3,831,423,291.1998403072357,146.139.56.92,0,42.219.157.220,0,Other
7,2,196,1740,210.11836373806,42.219.157.220,0,21.138.60.178,0,Other
7,6,708,9,320.9476286172867,152.147.148.119,0,42.219.157.220,0,Other
7,12,137,1285,0.2312180969165638,218.150.144.81,0,42.219.157.220,0,Other
7,3,135045,1,21.65822396054864,174.139.141.165,0,42.219.157.220,0,Other
7,3,121334,6483,58.40028901398182,42.219.157.220,0,47.26.45.121,0,Other
7,12,663,71,0.2178528760559857,21.26.149.114,0,42.219.157.220,0,Other
7,3,332,93,0.2990127509110607,33.129.45.84,0,42.219.157.220,0,Other
7,3,709,17,0.12431041276431642,21.120.144.123,0,42.219.157.220,0,Other
7,3,319,380,24.666973426938057,88.25.165.169,0,42.219.157.220,0,Other
7,3,541,16699,9.861006343737245,59.26.169.25,0,42.219.157.220,0,Other
7,7,120411,27191,0.25320323888445273,35.26.151.209,0,42.219.157.220,0,Other
7,12,528,376,0.37548862234689295,21.26.96.84,0,42.219.157.220,0,Other
7,2,24,1134,0.12095229912665673,21.26.3.209,0,42.219.157.220,0,Other
7,3,158,611,14.39470548927784,21.10.58.34,0,42.219.157.220,0,Other
7,16,111730,17,0.35871751431841403,87.26.141.209,0,42.219.157.220,0,Other
7,2,530,15,0.1882124114781618,192.26.44.184,0,42.219.157.220,0,Other
7,3,445,612,221.26768827438354,21.139.4.44,0,42.219.157.220,0,Other
7,3,309,568,0.1721542087616399,58.152.139.94,0,42.219.157.220,0,Other
7,4,1336,14,231.90106916427612,57.153.161.100,0,42.219.157.220,0,Other
7,3,182638,1273,0.3836129115661606,42.219.157.220,0,69.94.135.206,0,Other
7,7,5624,24,266.4671947360039,81.223.240.214,0,42.219.157.220,0,Other
7,16,1085,57,0.09500634905998595,21.126.46.137,0,42.219.157.220,0,Other
7,3,89,2018,0.2483796970336698,82.26.132.209,0,42.219.157.220,0,Other
7,19,189789,22,23.047466218471527,21.26.150.214,0,42.219.157.220,0,Other
7,2,402,24,302.2687203884125,21.139.146.209,0,42.219.157.220,0,Other
7,47,721,23,300.1926130056381,56.26.45.122,0,42.219.157.220,0,Other
7,3,216,325,0.06010927484021522,21.139.156.195,0,42.219.157.220,0,Other
7,4,250,1,0.2101810725289397,21.230.58.198,0,42.219.157.220,0,Other
7,3,401,14,0.22206241922685876,185.8.144.194,0,42.219.157.220,0,Other
7,4,255,39578,0.18039796350058168,21.25.58.75,0,42.219.157.220,0,Other
7,4,6588,835,180.5419363975525,90.143.144.209,0,42.219.157.220,0,Other
7,12,15489,279,0.19905038934666663,21.157.44.156,0,42.219.157.220,0,Other
7,44,213,2951,14.22823977470398,52.231.156.65,0,42.219.157.220,0,Other
7,3,440,999,19.95846837759018,174.240.138.142,0,42.219.157.220,0,Other
7,3,65,26,0.21973284159321338,205.9.135.191,0,42.219.157.220,0,Other
7,16,15356,239448,24.199771374464035,22.95.148.125,0,42.219.157.220,0,Other
7,13,465,141,21.129186183214188,22.95.58.94,0,42.219.157.220,0,Other
7,9,12767,23351,7.421581791713834,72.25.139.149,0,42.219.157.220,0,Other
7,4,900,305,0.13440053732483648,21.26.142.152,0,42.219.157.220,0,Other
7,15,3295,137,0.3397953085368499,49.11.60.209,0,42.219.157.220,0,Other
7,11,609,43,43.29865461587906,21.126.47.175,0,42.219.157.220,0,Other
7,4,726,1815,0.24381627899128944,180.25.141.132,0,42.219.157.220,0,Other
7,27,468,1,13.270246490836143,76.25.147.170,0,42.219.157.220,0,Other
7,3,7925,181,230.62137919664383,21.26.198.177,0,42.219.157.220,0,Other
7,23,194,4,0.12677705669193529,184.26.148.79,0,42.219.157.220,0,Other
7,2,3491,9200,0.09490733678103425,21.132.161.141,0,42.219.157.220,0,Other
7,3,603,169,238.12465292215347,219.232.141.209,0,42.219.157.220,0,Other
7,3,346,1546,0.35962337313685566,82.124.140.162,0,42.219.157.220,0,Other
7,37,501,95,239.97188955545425,147.139.142.182,0,42.219.157.220,0,Other
7,8,1258,159,0.2883604157832451,136.10.160.36,0,42.219.157.220,0,Other
7,4,663,29,0.19315341155743226,21.25.125.90,0,42.219.157.220,0,Other
7,2,1455,2326,0.31016942323185503,21.26.133.145,0,42.219.157.220,0,Other
7,2,749,5,0.22182648855959997,4.25.139.62,0,42.219.157.220,0,Other
7,12,399,4326,18.01089794933796,42.219.157.220,0,27.136.154.130,0,Other
7,3,415,13,0.3177595194429159,49.26.153.209,0,42.219.157.220,0,Other
7,12,881,32,54.67929482460022,21.26.145.187,0,42.219.157.220,0,Other
7,22,587,1038,230.80498641729355,188.26.59.20,0,42.219.157.220,0,Other
