te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
10,2,3353,2,0.710018954006955,221.217.5.128,53,42.219.155.115,1705,TCP
10,3,185,2,0.7048793588764966,115.8.126.145,53,42.219.155.115,1700,TCP
10,5,2802,5,0.7312949728220701,11.159.134.109,50122,42.219.155.115,35998,TCP
10,3,3823,8,0.7943895861972123,220.40.72.49,12168,42.219.155.115,39658,TCP
10,3,5867,1,2.4503861367702484,86.149.217.34,53,42.219.155.115,59241,TCP
10,2,281,2,0.7956138225272298,207.223.115.42,53,42.219.155.115,25,TCP
10,3,6707,23,0.7511688459198922,234.198.72.63,60241,42.219.155.115,36001,TCP
10,3,95,2,0.799597978591919,217.117.24.85,53,42.219.155.115,51671,TCP
10,3,96,1,0.8135088868439198,220.8.22.7,53,42.219.155.115,53611,TCP
10,3,76,5,0.768699977779761,223.8.137.74,53,42.219.155.115,52710,TCP
10,7,33,6,0.7795057967305183,135.77.220.61,53,42.219.155.115,123,TCP
10,2,102,2,0.7865892103873193,34.152.5.67,80,42.219.155.115,56398,TCP
10,3,70,2,14.749551974236965,215.8.235.46,53,42.219.155.115,25,TCP
10,3,47,40,0.8138629307504743,174.188.39.56,53,42.219.155.115,57889,TCP
10,3,144,5,0.7289532457944006,134.214.72.71,60227,42.219.155.115,54611,TCP
10,3,105,1,0.7234721153508872,217.225.120.104,60225,42.219.155.115,35975,TCP
10,3,246,2,0.7436141625512391,215.8.132.114,53,42.219.155.115,22,TCP
10,3,101,2,0.7059392931405455,220.8.137.97,64386,42.219.155.115,50949,TCP
10,2,6858,9,0.7479053707793355,135.133.5.51,53,42.219.155.115,21256,TCP
10,9,46,2,0.7457206773106009,227.9.43.176,41478,42.219.155.115,50059,TCP
10,3,4563,2,0.7933674312662333,134.53.23.64,53,42.219.155.115,4175,TCP
10,13,217,2,0.7553085142280906,216.8.24.93,53,42.219.155.115,58945,TCP
10,3,106,24,0.7753978224936873,137.8.5.41,53,42.219.155.115,50092,TCP
10,3,435,13,0.7412142874673009,217.203.4.33,123,42.219.155.115,63224,TCP
10,2,765,1,0.7909856429323554,135.8.72.88,53,42.219.155.115,51661,TCP
10,3,69,5,26.695780746638775,219.213.72.5,60259,42.219.155.115,50428,TCP
10,3,231,9,0.7899515710305423,218.8.24.133,53,42.219.155.115,4148,TCP
10,2,103,2,0.7720388425514102,176.8.56.107,53,42.219.155.115,1424,TCP
10,2,129,2,0.7492949233856052,220.212.23.79,53,42.219.155.115,51371,TCP
10,12,5052,2,0.7630280067678541,222.8.126.69,58151,42.219.155.115,57923,TCP
10,83,78,5,0.7499834876507521,219.88.24.22,53,42.219.155.115,51678,TCP
10,3,5387,19,0.7423903488088399,137.8.128.42,771,42.219.155.115,59274,TCP
10,3,76,2,0.7250776102300733,88.205.212.145,60259,42.219.155.115,54538,TCP
10,3,98,18,0.758945134235546,136.8.5.17,53,42.219.155.115,5088,TCP
10,3,3364,13,0.7354074264876544,79.8.5.72,53,42.219.155.115,59284,TCP
10,3,100,3,0.813806134974584,227.8.134.93,60227,42.219.155.115,53916,TCP
10,16,99,2,0.7522004668135196,217.8.5.167,60240,42.219.155.115,54579,TCP
10,3,90,5,0.7699581901542842,224.153.126.143,53,42.219.155.115,53145,TCP
10,3,1758,5,0.7175071220844984,137.8.5.46,60276,42.219.155.115,50060,TCP
10,86,38,2,0.7543253218755126,137.141.72.110,53,42.219.155.115,4178,TCP
10,2,41,10,0.7893173515331,135.8.218.30,65072,42.219.155.115,52830,TCP
10,2,172,1,0.8027107589878142,214.23.122.182,53,42.219.155.115,1696,TCP
10,2,93,11,0.7759626531042159,219.217.140.27,53,42.219.155.115,59561,TCP
10,3,317,14,0.7207324798218906,135.8.122.38,53,42.219.155.115,52853,TCP
10,3,102,2,0.751410988625139,134.210.130.71,53,42.219.155.115,55764,TCP
10,3,4519,1,0.7531501902267337,216.183.5.38,60256,42.219.155.115,49558,TCP
10,3,87,2,0.7417025452014059,218.207.72.117,80,42.219.155.115,52908,TCP
10,3,5668,5,0.7734602582640946,134.8.5.89,123,42.219.155.115,55703,TCP
10,5,136,5,0.7372466968372464,133.7.62.80,60285,42.219.155.115,41149,TCP
10,13,79,5,0.7673759262543172,136.8.4.136,53,42.219.155.115,51714,TCP
10,3,71,5,0.8166554742492735,216.8.129.89,53,42.219.155.115,25,TCP
10,3,64,2,0.7264880386646837,137.173.131.29,53,42.219.155.115,4173,TCP
10,3,440,5,0.7800441733561456,137.122.4.86,80,42.219.155.115,54544,TCP
10,7,178,2,2.9969237744808197,215.8.5.112,60279,42.219.155.115,55443,TCP
10,3,23,4,21.66247282549739,135.8.157.107,60278,42.219.155.115,1640,TCP
10,3,55,12,0.8155666349921376,220.210.129.75,60308,42.219.155.115,59270,TCP
10,80,2626,9,0.7336336572188884,215.9.4.29,64418,42.219.155.115,55747,TCP
10,104,92,1,0.7439191017765552,134.203.163.157,53,42.219.155.115,53176,TCP
10,2,4588,2,0.7793772455770522,159.240.72.25,53,42.219.155.115,50081,TCP
10,2,6603,13,10.217123972252011,135.8.24.67,53,42.219.155.115,1679,TCP
10,8,143,1,0.8291499533224851,134.207.127.61,53,42.219.155.115,52701,TCP
10,28,49,5,0.7699473719112575,108.8.17.142,53,42.219.155.115,35976,TCP
10,81,35,6,0.7147778822109103,135.8.119.81,53,42.219.155.115,51717,TCP
10,3,655,2,0.7804339681752026,135.100.72.110,65113,42.219.155.115,57893,TCP
10,3,61,5,0.7611969346180558,135.179.124.90,53,42.219.155.115,25,TCP
10,3,118,4,0.7448234392795712,214.30.134.135,53,42.219.155.115,1678,TCP
10,3,99,2,0.7667427209671587,213.202.43.48,53,42.219.155.115,55494,TCP
10,60,532,2,0.7953734546899796,219.8.42.142,53,42.219.155.115,54554,TCP
10,3,134,1,0.8217114815488458,49.28.202.58,53,42.219.155.115,59183,TCP
10,2,184,23,0.7637740429490805,134.8.5.68,53,42.219.155.115,25,TCP
10,3,67,14,0.7282893606461585,211.8.234.142,60246,42.219.155.115,123,TCP
10,3,97,5,0.7615597683470696,102.8.134.50,53,42.219.155.115,5067,TCP
10,3,3446,5,0.7783070001751184,84.8.5.89,60323,42.219.155.115,25,TCP
10,3,102,5,0.7628811998292804,225.8.200.142,80,42.219.155.115,50122,TCP
10,3,9093,6,0.7866836164612323,209.243.129.25,53,42.219.155.115,25,TCP
10,71,67,2,0.7682941246312112,135.8.120.102,53,42.219.155.115,57870,TCP
10,3,140,2,0.800439435057342,134.219.130.107,53,42.219.155.115,54578,TCP
10,3,100,5,0.7585726655088365,137.37.5.31,53,42.219.155.115,57826,TCP
10,2,4519,9,0.747412211028859,216.8.72.61,53,42.219.155.115,1697,TCP
10,3,68,5,0.7718852742109448,137.8.5.121,53,42.219.155.115,46350,TCP
10,3,32,5,0.7593412678688765,221.117.139.15,53,42.219.155.115,57904,TCP
10,2,52,2,0.76439313380979,224.8.4.8,53,42.219.155.115,54588,TCP
10,3,718,5,0.7733306083828211,209.8.126.78,53,42.219.155.115,1647,TCP
10,3,37,5,0.7703352228272706,137.9.24.72,60250,42.219.155.115,123,TCP
10,3,122,2,0.7377943703904748,137.5.128.150,53,42.219.155.115,1655,TCP
10,3,55,4,0.7916720942594111,212.8.4.41,53,42.219.155.115,53128,TCP
10,2,4836,5,0.762329469434917,213.8.4.7,80,42.219.155.115,57948,TCP
10,2,6154,2,0.7858949834480882,137.8.23.147,53646,42.219.155.115,47378,TCP
10,3,54,9,0.7341675544157624,137.53.21.85,53,42.219.155.115,53749,TCP
10,3,3842,1,0.7447679112665355,222.166.93.86,60226,42.219.155.115,57917,TCP
10,2,92,1,0.7928609177470207,135.8.120.43,53,42.219.155.115,54544,TCP
11,3,43,13,0.7712261220440269,210.222.72.45,53,42.219.155.115,55803,TCP
11,7,131,18,0.7185277557000518,231.12.72.139,53,42.219.155.115,53775,TCP
11,3,77,16,0.7693452690728009,13.213.5.19,53,42.219.155.115,55507,TCP
11,3,127,2,0.710823391797021,137.8.135.106,60252,42.219.155.115,57706,TCP
11,3,452,52,0.8317856322973967,69.8.125.62,53,42.219.155.115,4104,TCP
11,3,5476,37,2.7960335654206574,118.8.23.22,60306,42.219.155.115,54604,TCP
11,72,174,14,0.7341995865572244,219.217.31.39,53,42.219.155.115,58965,TCP
11,11,61,2,0.745094740530476,219.8.131.75,53,42.219.155.115,1667,TCP
11,7,3611,9,0.7557822349481285,109.225.129.84,60266,42.219.155.115,35058,TCP
11,3,205,1,0.7825425958726555,136.153.126.70,53,42.219.155.115,56562,TCP
11,35,117,14,0.8041424013208598,137.8.4.14,53,42.219.155.115,52896,TCP
11,3,117,8,0.7531508663669229,117.213.75.95,53,42.219.155.115,1693,TCP
11,3,542,5,0.750329079804942,137.8.126.40,53,42.219.155.115,57843,TCP
11,2,600,27,0.7936347601935267,221.217.33.36,60251,42.219.155.115,56505,TCP
11,3,32,2,0.7640939417760819,237.249.192.18,34921,42.219.155.115,25,TCP
11,2,118,2,0.7708547520451248,135.8.5.112,53,42.219.155.115,123,TCP
11,70,80,1,2.706699895206839,214.8.4.78,53,42.219.155.115,1662,TCP
11,2,161,2,0.7288208913523704,135.8.130.57,53,42.219.155.115,49740,TCP
11,3,108,13,0.7207490452565253,213.90.116.71,53,42.219.155.115,55521,TCP
11,2,130,5,0.7732373855542392,137.8.219.99,60275,42.219.155.115,58985,TCP
11,3,104,1,2.814047292340547,213.8.24.34,53,42.219.155.115,25,TCP
11,3,4468,2,0.7563937192317098,234.8.136.56,60258,42.219.155.115,52720,TCP
11,3,45,2,0.7857103126589209,220.8.55.80,53,42.219.155.115,50075,TCP
11,3,9370,17,0.7673624879680574,136.8.130.86,53,42.219.155.115,50092,TCP
11,3,91,5,0.7246100592892617,208.8.215.26,53,42.219.155.115,123,TCP
11,3,109,13,0.7959900945425034,137.8.4.58,58662,42.219.155.115,4172,TCP
11,3,83,14,0.7809666821267456,137.9.130.19,53,42.219.155.115,55719,TCP
11,12,93,40,0.7902772170491517,213.214.72.28,53,42.219.155.115,65097,TCP
11,3,41,1,0.7674119307193905,96.211.122.24,1036,42.219.155.115,54573,TCP
11,10,203,5,0.756409693043679,135.8.52.143,53,42.219.155.115,54216,TCP
11,2,663,2,0.7459964579902589,111.5.0.142,60282,42.219.155.115,57782,TCP
11,2,507,6,0.7404555736575276,133.219.135.95,53,42.219.155.115,53497,TCP
11,3,102,2,0.7770290952175856,87.8.23.80,53,42.219.155.115,57825,TCP
11,3,2852,5,0.7284780882764608,137.100.225.18,60289,42.219.155.115,54613,TCP
11,3,101,5,0.7729321082588285,135.8.155.109,53,42.219.155.115,56492,TCP
11,3,161,5,0.733391176443547,135.201.225.81,53,42.219.155.115,25,TCP
11,104,2064,9,0.732097044121474,135.8.23.66,53,42.219.155.115,52900,TCP
11,3,90,5,0.7893260568380356,87.148.131.99,60310,42.219.155.115,51681,TCP
11,3,29,1,0.7413895768113434,219.3.4.106,39875,42.219.155.115,50209,TCP
11,3,184,23,0.7466855293605477,218.8.137.106,53,42.219.155.115,53726,TCP
11,3,59,5,0.7203759849071503,228.201.130.66,53,42.219.155.115,56467,TCP
11,3,44,20,0.7137101723346859,97.135.41.142,53,42.219.155.115,1684,TCP
11,31,81,2,0.7878233352676034,133.134.211.77,53,42.219.155.115,55476,TCP
11,23,177,1,0.7713026104029268,136.8.219.91,53,42.219.155.115,21267,TCP
11,35,127,3,0.7232691887766123,137.222.129.32,53,42.219.155.115,1713,TCP
11,3,30,2,0.7424470600672066,127.8.37.178,60265,42.219.155.115,52859,TCP
11,41,99,6,0.7551709196995944,135.7.72.129,53,42.219.155.115,52831,TCP
11,3,65,2,0.7411299389787018,135.200.24.87,53,42.219.155.115,1630,TCP
11,3,120,24,0.7489007336553186,216.8.4.81,53,42.219.155.115,1436,TCP
11,3,4854,10,0.7778730026911944,136.8.72.100,771,42.219.155.115,54125,TCP
11,3,387,2,0.7342131938785315,228.135.128.90,60258,42.219.155.115,35976,TCP
11,3,49,2,0.779883251991123,217.226.197.143,53,42.219.155.115,56478,TCP
11,3,7675,2,0.744365100748837,137.213.24.164,53,42.219.155.115,25,TCP
11,81,2323,1,0.7457009002100676,206.64.125.112,53,42.219.155.115,52866,TCP
11,66,4508,5,0.7642322124447674,137.211.39.85,80,42.219.155.115,35597,TCP
11,8,114,2,0.7382217755075544,219.8.222.79,53,42.219.155.115,58971,TCP
11,10,4180,2,0.7092769746668637,136.8.224.18,60313,42.219.155.115,57836,TCP
11,12,16,8,0.7464072131551802,137.226.114.45,53,42.219.155.115,50411,TCP
11,2,176,1,0.807093161623925,81.211.23.64,53,42.219.155.115,123,TCP
11,2,106,66,0.7847578001674265,215.220.119.52,53,42.219.155.115,1645,TCP
11,2,607,1,0.768728882772848,135.8.123.40,53,42.219.155.115,49773,TCP
11,3,50,2,0.7249962198548019,137.8.12.195,53,42.219.155.115,54283,TCP
11,3,78,15,4.761619918048382,169.8.113.72,53,42.219.155.115,51001,TCP
11,3,83,7,0.7661017400678247,218.177.5.0,53,42.219.155.115,57625,TCP
11,11,71,6,0.7557419200893492,216.211.72.122,53,42.219.155.115,1661,TCP
11,3,74,1,0.7910311133600771,137.8.131.143,60262,42.219.155.115,56887,TCP
11,2,658,2,0.7893340014852583,221.8.135.159,60244,42.219.155.115,123,TCP
11,3,330,5,0.7181053371168673,190.129.126.53,53,42.219.155.115,56849,TCP
11,2,140,25,0.8229958098381758,224.8.213.113,53,42.219.155.115,52179,TCP
11,7,46,2,0.7587290229275823,137.4.126.136,53,42.219.155.115,51390,TCP
11,2,68,1,0.7705556445289403,135.8.125.29,53,42.219.155.115,36013,TCP
11,3,93,8,0.7805921004619449,215.8.4.54,53,42.219.155.115,35957,TCP
11,2,102,6,2.656245300080627,136.8.72.75,56890,42.219.155.115,52630,TCP
11,3,5010,6,0.7392134196124971,135.164.24.22,53,42.219.155.115,52691,TCP
11,3,2910,9,0.7609491292387247,219.8.131.45,53,42.219.155.115,1702,TCP
11,13,131,1,0.7748645169194788,137.156.137.68,60288,42.219.155.115,57690,TCP
11,3,292,2,0.7172597392927855,212.8.129.24,53,42.219.155.115,36019,TCP
11,3,3866,1,0.8081497997045517,117.8.123.14,53,42.219.155.115,59261,TCP
11,37,127,5,25.307532414793968,136.8.125.92,53,42.219.155.115,51749,TCP
11,3,23,2,0.7984191281720996,135.8.161.68,53,42.219.155.115,54610,TCP
11,11,50,5,0.7634654694702476,214.8.123.192,12209,42.219.155.115,52440,TCP
11,12,97,90,0.7550172668416053,103.8.72.93,60308,42.219.155.115,1656,TCP
11,12,67,1,0.7580011580139399,220.8.128.32,53,42.219.155.115,52829,TCP
11,3,99,17,0.7341879231389612,135.8.24.111,12201,42.219.155.115,52899,TCP
11,3,42,5,0.7456359907519072,137.8.131.48,60262,42.219.155.115,56498,TCP
11,2,73,2,0.7157828800845891,214.8.4.117,60229,42.219.155.115,53150,TCP
11,3,4340,5,0.7364167347550392,134.8.134.107,53,42.219.155.115,25,TCP
11,2,64,2,0.7563455442432314,134.11.130.62,60323,42.219.155.115,35924,TCP
11,3,3458,9,0.7747264998033643,137.8.72.113,60310,42.219.155.115,59004,TCP
11,60,50,23,0.747588345548138,134.8.4.176,53,42.219.155.115,25,TCP
11,68,7032,8,0.760974146425724,137.8.72.94,64375,42.219.155.115,52829,TCP
11,3,5157,3,0.7507905454840511,217.162.130.151,80,42.219.155.115,35926,TCP
11,3,120,1,0.7230101425666362,88.202.125.127,771,42.219.155.115,35968,TCP
11,3,62,38,0.7880862692836672,136.8.120.94,80,42.219.155.115,60624,TCP
11,3,46,5,0.7959905171301216,238.171.24.92,53,42.219.155.115,36000,TCP
11,3,90,2,0.7822852400131524,217.205.24.56,53,42.219.155.115,53556,TCP
11,3,92,2,0.751398310996592,137.8.72.52,53,42.219.155.115,58976,TCP
11,3,335,2,0.778783171903342,212.8.72.10,60224,42.219.155.115,54549,TCP
11,3,123,25,0.7527965689077973,230.9.5.108,53,42.219.155.115,53763,TCP
11,3,6485,4,0.7922169787343591,217.8.129.120,53,42.219.155.115,54186,TCP
11,3,21,14,0.7410690863616765,220.75.24.72,60252,42.219.155.115,52869,TCP
11,3,51,8,0.7189908272121102,137.8.96.5,53,42.219.155.115,54538,TCP
11,98,10243,2,0.7015860490500927,135.173.173.93,53,42.219.155.115,56860,TCP
11,3,69,1,0.7573800387326628,137.91.41.180,53,42.219.155.115,54454,TCP
11,96,448,35,0.748703723307699,134.8.4.124,60269,42.219.155.115,1633,TCP
11,3,73,11,0.7669145450927317,69.95.72.114,53,42.219.155.115,25,TCP
11,3,4252,1,0.756196032743901,220.8.206.106,53,42.219.155.115,22,TCP
11,3,496,5,0.7513351764064282,241.210.223.86,53,42.219.155.115,53152,TCP
11,3,138,1,1.1855344036594033,137.8.9.139,53,42.219.155.115,54526,TCP
11,3,145,6,0.7456837431527674,223.8.5.73,53,42.219.155.115,53187,TCP
11,3,23,7,0.7385388852562755,213.8.72.95,12156,42.219.155.115,4197,TCP
11,2,4295,4,0.7659762315452099,137.208.72.47,60239,42.219.155.115,1720,TCP
11,3,148,1,0.7511815235484391,135.8.126.77,60288,42.219.155.115,123,TCP
11,2,59,5,0.7807086501270533,215.8.213.73,53,42.219.155.115,53796,TCP
11,3,130,18,0.7352063592988998,137.8.219.123,53,42.219.155.115,1641,TCP
11,3,5757,5,3.3213277235627174,225.8.123.119,60259,42.219.155.115,59294,TCP
11,3,79,1,0.7593982326798141,27.8.219.96,53,42.219.155.115,1690,TCP
11,3,102,5,0.7508499613031745,222.8.127.63,53,42.219.155.115,51838,TCP
11,30,26,1,0.7138344130944461,216.27.123.105,53,42.219.155.115,59264,TCP
11,3,114,24,0.7796641825698316,216.8.4.80,60311,42.219.155.115,52906,TCP
11,3,100,21,0.7707123400177807,137.8.4.79,53,42.219.155.115,50436,TCP
11,26,79,2,0.7449739649891853,218.8.132.67,53,42.219.155.115,1676,TCP
11,3,53,3,0.7617741893045604,220.8.127.133,53,42.219.155.115,57837,TCP
11,50,4291,2,0.8074663910083473,86.8.120.138,60273,42.219.155.115,123,TCP
11,3,5673,2,0.7357372138649225,100.240.134.99,60232,42.219.155.115,25,TCP
11,3,53,1,0.815740741090849,134.8.124.97,53,42.219.155.115,52168,TCP
11,2,46,5,0.7285550837405026,219.9.128.127,53,42.219.155.115,51637,TCP
11,3,326,5,0.770307416561991,91.8.72.143,60248,42.219.155.115,40702,TCP
11,3,433,4,3.0554044917225838,207.194.67.95,60253,42.219.155.115,57715,TCP
11,3,51,2,0.7397866174578667,79.8.106.111,60246,42.219.155.115,51659,TCP
11,2,4008,9,0.7347655158955604,222.205.118.76,49228,42.219.155.115,55291,TCP
11,3,44,9,0.7958015359472483,231.190.43.36,53,42.219.155.115,25,TCP
11,4,80,5,0.7161614340730011,222.85.5.92,53,42.219.155.115,1439,TCP
11,3,95,6,0.7736636074259877,220.185.130.27,60317,42.219.155.115,60055,TCP
11,39,93,28,0.7241143640130758,136.8.42.91,50069,42.219.155.115,57851,TCP
11,3,67,6,0.7725667390041053,137.8.23.143,53,42.219.155.115,54559,TCP
11,3,7007,6,0.7222586972638965,89.218.5.94,53,42.219.155.115,123,TCP
11,2,32,2,0.8023835071362555,114.53.125.81,60247,42.219.155.115,51678,TCP
11,2,4477,5,0.7144955936819315,135.158.137.50,53,42.219.155.115,25,TCP
11,3,52,7,0.7019723363919184,133.6.130.140,60293,42.219.155.115,41202,TCP
11,4,3545,2,0.7499445250723511,206.9.199.136,1593,42.219.155.115,123,TCP
11,8,194,5,0.741832279600203,136.224.128.105,60229,42.219.155.115,50043,TCP
11,3,58,14,0.7409393519628793,221.11.132.95,53,42.219.155.115,49801,TCP
11,3,33,9,0.7875011544674635,135.217.24.57,53,42.219.155.115,54803,TCP
11,66,97,2,0.7061933950753883,97.176.173.92,771,42.219.155.115,50937,TCP
11,3,475,12,0.7233051932416856,134.171.178.96,60224,42.219.155.115,53139,TCP
11,3,220,16,0.7585870334878564,137.8.127.16,53,42.219.155.115,57772,TCP
11,2,196,12,0.7347343289293349,135.8.132.21,53,42.219.155.115,25,TCP
11,2,79,23,0.7207625680603087,134.8.24.59,53,42.219.155.115,21228,TCP
11,3,90,33,0.7195803369395435,136.217.119.142,53,42.219.155.115,35943,TCP
11,3,536,1,0.7920342518482357,137.222.24.5,53,42.219.155.115,54551,TCP
11,3,115,2,0.7222865880466998,135.8.124.142,53,42.219.155.115,57826,TCP
11,4,144,3,0.7447140736039728,137.209.220.111,60315,42.219.155.115,35934,TCP
11,16,2168,9,0.757097750203684,137.8.150.126,53,42.219.155.115,54159,TCP
11,3,24,16,0.7191929931286722,214.8.213.118,60295,42.219.155.115,25,TCP
11,3,4425,9,0.7348858688492328,133.209.128.55,60228,42.219.155.115,1504,TCP
11,6,57,2,0.763252907898277,217.185.23.63,60275,42.219.155.115,53755,TCP
11,3,214,6,0.7795412095729262,137.12.124.115,53,42.219.155.115,55800,TCP
11,3,615,12,24.664428435266018,220.14.24.122,60315,42.219.155.115,58974,TCP
11,3,54,2,0.7585823005065322,137.100.127.44,60261,42.219.155.115,47729,TCP
11,3,224,8,0.6951581533066928,137.8.127.185,60237,42.219.155.115,123,TCP
11,2,167,5,0.7825245936401188,134.39.132.83,54067,42.219.155.115,50476,TCP
11,9,63,2,0.7727814980316907,137.8.62.46,53,42.219.155.115,25,TCP
11,3,4123,13,0.7952170972712338,137.211.246.52,53,42.219.155.115,36000,TCP
11,73,62,5,0.7538398532196879,171.132.132.91,53,42.219.155.115,59278,TCP
11,70,97,2,0.7381077613681555,220.73.127.66,53,42.219.155.115,35994,TCP
11,3,121,1,0.7912370825652033,137.8.126.84,60232,42.219.155.115,123,TCP
11,1,85,21,0.7608280156273395,218.8.180.25,53,42.219.155.115,1652,TCP
11,3,35,10,7.731170833110809,200.8.194.5,50027,42.219.155.115,59300,TCP
11,18,6550,2,0.8074128914158791,137.227.123.54,53,42.219.155.115,57692,TCP
11,3,704,2,0.7963598587084562,215.8.135.58,60235,42.219.155.115,58985,TCP
11,3,20,5,0.816572900628671,135.9.129.59,53,42.219.155.115,54573,TCP
11,70,40,6,0.7179420492611825,211.148.37.161,53,42.219.155.115,57679,TCP
11,3,28,2,0.7426160951144993,137.8.186.77,60225,42.219.155.115,52901,TCP
11,16,52,2,0.7971160369925201,137.8.72.23,53,42.219.155.115,4173,TCP
11,3,48,6,0.7567420159466565,137.8.130.57,53,42.219.155.115,54146,TCP
11,2,383,13,0.7540407513733953,174.8.72.95,53,42.219.155.115,51324,TCP
11,2,186,5,0.7211301347706467,137.41.127.72,53,42.219.155.115,123,TCP
11,2,72,2,0.787149730604142,219.197.119.66,53,42.219.155.115,50987,TCP
11,103,1860,15,0.7802452405449003,135.8.44.107,53,42.219.155.115,1707,TCP
11,20,129,8,0.7127584205009043,105.231.5.73,53,42.219.155.115,5089,TCP
11,99,6115,5,0.7310659303329885,137.151.129.100,53,42.219.155.115,58936,TCP
11,3,34,2,0.7144119213335216,215.8.27.88,53,42.219.155.115,56920,TCP
11,3,4163,5,0.7481158194132149,215.8.139.111,53,42.219.155.115,5085,TCP
11,3,530,2,0.7710215896368027,220.8.159.154,50053,42.219.155.115,52900,TCP
11,2,117,2,4.746940238401294,135.8.23.67,53,42.219.155.115,52664,TCP
11,31,99,2,0.7072386232903227,213.71.5.83,53,42.219.155.115,54614,TCP
11,3,50,16,0.7619718757923692,100.8.43.139,53,42.219.155.115,59434,TCP
11,8,72,1,0.800909775076434,135.213.5.134,53,42.219.155.115,59620,TCP
11,3,2110,6,0.7520207825582474,107.8.128.137,60317,42.219.155.115,52847,TCP
11,8,265,5,0.7249946985393763,183.8.130.134,60304,42.219.155.115,123,TCP
11,3,111,6,0.7476912878919393,70.8.127.79,53,42.219.155.115,51760,TCP
11,3,161,28,0.7524299318902194,137.8.221.80,38491,42.219.155.115,59277,TCP
11,3,107,19,0.7652842865791172,137.123.130.69,53,42.219.155.115,25,TCP
11,42,122,2,0.7707091283518821,22.8.129.117,60323,42.219.155.115,25,TCP
11,64,40,29,0.7599977999925613,136.8.122.47,53,42.219.155.115,1467,TCP
11,42,113,1,0.754520472837612,219.8.72.114,53,42.219.155.115,25,TCP
11,3,2623,2,0.7977774711325765,107.8.72.2,53,42.219.155.115,123,TCP
