te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
20,45,125,13,0.8565436040516943,80.210.233.124,0,42.219.155.87,80,TCP
20,105,18919,5,0.854858071077615,42.219.155.87,80,24.66.133.113,0,TCP
20,19,140,3,0.862248114310205,53.82.71.165,35025,42.219.155.87,80,TCP
20,3,44,29,0.8485696292482316,97.210.133.154,0,42.219.155.87,5039,TCP
20,4,39,14,0.8604287900961936,42.219.155.87,161,153.61.218.165,40249,TCP
20,4,72,2,0.8475579544901848,35.66.31.23,0,42.219.155.87,161,TCP
20,9,1843,2,0.8588178015779704,173.210.133.159,0,42.219.155.87,80,TCP
20,4,1905,7,0.8412982486188412,42.219.155.87,161,60.66.133.77,0,TCP
20,4,54,15,23.246346093714237,42.219.155.87,5044,146.210.233.165,0,TCP
20,14,793,9,0.8585270612966269,175.210.233.165,0,42.219.155.87,143,TCP
20,36,7186,3,0.8479769078548998,42.219.155.87,80,107.210.233.120,0,TCP
20,13,20996,12,0.8792694364674389,236.123.133.165,34854,42.219.155.87,80,TCP
20,4,62,7,0.8548607756383717,212.66.233.177,0,42.219.155.87,80,TCP
20,4,63,21,0.8471069689840078,218.210.233.185,49822,42.219.155.87,3247,TCP
20,10,46,11,23.64959880709648,42.219.155.87,80,175.210.126.165,0,TCP
20,4,37,4,0.8689227167051286,175.210.133.181,0,42.219.155.87,161,TCP
20,19,53,4,26.92833510786295,42.219.155.87,80,28.210.219.165,0,TCP
20,55,1136514,18,19.577762234956026,81.210.133.185,40044,42.219.155.87,80,TCP
20,6,1576,2,0.8786051287315786,42.219.155.87,80,160.64.133.165,12923,TCP
20,4,43,14,2.603619618806988,105.46.133.165,0,42.219.155.87,80,TCP
20,5,509,11,0.8323338974732906,15.5.133.49,5038,42.219.155.87,80,TCP
20,4,2001,31,0.8713833598885685,42.219.155.87,161,175.210.31.165,0,TCP
20,8,53,9,0.8550424883142114,175.226.133.165,0,42.219.155.87,443,TCP
20,15,466,4,0.8545738386455923,42.219.155.87,80,252.210.133.244,0,TCP
20,13,36,13,26.612236864864826,42.219.155.87,80,175.210.163.96,0,TCP
20,4,1741,4,0.8676121879834682,60.180.233.207,0,42.219.155.87,80,TCP
20,6,1894,21,0.8664704407565296,81.58.148.165,0,42.219.155.87,161,TCP
20,4,259,8,0.8517423325683922,86.210.40.165,59866,42.219.155.87,10005,TCP
20,4,434,36,0.8588161112274975,175.210.133.165,0,42.219.155.87,5024,TCP
20,26,783,48,0.8427789956331253,242.67.154.28,0,42.219.155.87,80,TCP
20,4,2219,8,15.257733531296253,42.219.155.87,80,6.67.133.165,0,TCP
20,39,16650,4,0.8490555204916745,42.219.155.87,80,75.126.233.165,0,TCP
20,4,317,4,2.767016502097249,143.67.233.33,0,42.219.155.87,161,TCP
20,48,13720,48,0.8459068201482296,172.210.233.165,0,42.219.155.87,161,TCP
20,96,2483,2,20.20973289012909,42.219.155.87,80,175.210.133.165,5119,TCP
20,9,506,5,18.601939134299755,203.150.104.165,0,42.219.155.87,80,TCP
20,19,54,4,0.8520730496384203,145.210.146.168,0,42.219.155.87,161,TCP
20,28,50,14,0.8640002470929176,77.210.243.165,0,42.219.155.87,80,TCP
20,4,1241,19,0.8434814207721502,175.164.149.165,49810,42.219.155.87,80,TCP
20,22,7761,4,0.8542448119260371,42.219.155.87,161,175.210.233.165,58802,TCP
20,4,7838,3,12.048953399062157,227.186.233.165,34877,42.219.155.87,161,TCP
20,4,365,4,0.8663822889793664,42.219.155.87,80,82.166.133.85,0,TCP
20,4,38,4,0.8467447268776596,67.210.233.165,33323,42.219.155.87,23,TCP
20,25,53,6,13.370752025395632,175.57.233.161,34836,42.219.155.87,161,TCP
20,24,5457,11,0.8680005460046232,42.219.155.87,161,152.247.144.210,47083,TCP
20,4,14285,20,12.93723662942648,42.219.155.87,21,61.210.110.165,34887,TCP
20,4,5229,6,0.8606289275921881,62.210.133.165,0,42.219.155.87,80,TCP
20,4,8503,32,23.55363017320633,50.104.143.165,0,42.219.155.87,80,TCP
20,4,51,5,0.8508729853201658,175.231.233.165,0,42.219.155.87,161,TCP
20,20,2344,4,2.664326527621597,42.219.155.87,80,175.132.133.165,0,TCP
20,4,1492,4,0.8438251535408199,208.60.233.165,33870,42.219.155.87,80,TCP
20,4,444,5,5.046022737398744,175.210.194.165,0,42.219.155.87,80,TCP
20,4,461,31,0.8619343852624297,42.219.155.87,80,154.13.233.162,0,TCP
20,140,6728,11,0.8472411828115582,123.65.149.96,0,42.219.155.87,80,TCP
20,24,30520,20,0.8563552144914865,41.210.133.98,0,42.219.155.87,22,TCP
20,35,57,4,0.8539992885198444,42.219.155.87,161,175.210.120.125,5123,TCP
20,4,9998,10,0.8401819411665201,42.219.155.87,80,163.54.233.165,0,TCP
20,31,45157,10,2.8120183646678925,42.219.155.87,161,53.92.133.107,0,TCP
20,104,142,24,0.8555324363987893,42.219.155.87,80,175.68.174.118,57979,TCP
20,4,679,73,0.855883099604398,192.94.175.165,0,42.219.155.87,80,TCP
20,18,572,15,17.97292997315526,42.219.155.87,80,175.90.130.81,54405,TCP
20,15,8598,9,10.692777777090669,66.210.233.165,40484,42.219.155.87,80,TCP
20,26,1287,4,0.8448360676411539,123.126.133.165,0,42.219.155.87,80,TCP
20,4,20923,6,0.8405559312086552,57.163.71.165,0,42.219.155.87,5090,TCP
20,18,482,4,0.8555596510414034,175.231.233.165,0,42.219.155.87,5074,TCP
20,23,51,4,4.308607681654394,42.219.155.87,443,251.28.233.181,0,TCP
20,4,3019,6,0.8674295456148684,42.219.155.87,445,175.230.133.165,0,TCP
20,4,3466,7,0.8708652674686164,48.82.244.109,0,42.219.155.87,80,TCP
20,12,4751,33,15.572187401354313,42.219.155.87,80,175.210.147.165,0,TCP
20,36,8945,4,0.8693750544916838,89.210.133.165,0,42.219.155.87,80,TCP
20,4,53,12,0.8637970669660717,42.219.155.87,80,175.215.208.48,0,TCP
20,4,12717,6,19.39144639670849,116.68.233.165,0,42.219.155.87,5042,TCP
20,25,1587,5,0.8737605842761695,88.234.65.217,0,42.219.155.87,80,TCP
20,73,2925,4,0.8365050908178091,42.219.155.87,80,241.210.133.231,0,TCP
20,8,4054,5,0.888687055092305,42.219.155.87,5937,41.82.233.165,34853,TCP
20,24,572,5,12.550089575350285,42.219.155.87,80,175.210.132.165,0,TCP
20,4,10749,25,16.163785725831985,42.219.155.87,80,42.210.68.7,0,TCP
20,13,50,22,0.8468922099564224,46.208.133.165,0,42.219.155.87,161,TCP
20,19,326,2,0.8509074684698135,42.219.155.87,5109,173.233.113.165,0,TCP
20,111,1661,9,0.8352959831245244,75.210.233.178,0,42.219.155.87,80,TCP
20,10,44,6,0.8543775889556855,52.170.31.165,0,42.219.155.87,80,TCP
20,4,1237,6,10.330306459218264,42.219.155.87,161,136.231.133.165,0,TCP
20,4,41,7,0.850884648738429,16.210.233.199,0,42.219.155.87,80,TCP
20,4,37,4,15.789256799966097,42.219.155.87,53,95.160.233.165,0,TCP
20,23,39,4,0.8393395550083369,175.210.133.41,0,42.219.155.87,80,TCP
20,2,594,8,0.8849097134079784,250.69.133.79,65440,42.219.155.87,161,TCP
20,17,1698,10,0.862201038049534,43.62.133.165,0,42.219.155.87,80,TCP
20,4,31,9,2.551408580504358,175.247.141.48,0,42.219.155.87,80,TCP
20,4,3601,22,0.8634168226271868,48.60.211.130,0,42.219.155.87,80,TCP
20,16,81,2,0.8513178855646402,216.191.233.165,46934,42.219.155.87,80,TCP
20,3,204,11,0.8461760084610432,175.210.162.83,0,42.219.155.87,445,TCP
20,18,53,2,0.8537376222666353,175.65.98.165,42944,42.219.155.87,80,TCP
20,4,54,17,0.8434914783574641,175.66.133.165,53420,42.219.155.87,445,TCP
20,4,21790,4,0.8561374128330499,226.210.157.231,0,42.219.155.87,80,TCP
20,4,9156,11,4.809592064470053,171.62.133.182,0,42.219.155.87,5050,TCP
20,19,85,9,0.8502730799373239,242.242.114.172,0,42.219.155.87,161,TCP
20,15,378,2,0.8542894371785223,180.210.182.165,53362,42.219.155.87,80,TCP
20,11,38980,18,6.189118864014745,42.219.155.87,80,175.210.233.165,0,TCP
20,10,1299,7,0.8474900024011731,175.183.169.165,0,42.219.155.87,80,TCP
20,4,19451,21,0.8474353195633739,42.219.155.87,80,79.63.133.48,0,TCP
20,19,3133,2,0.8443733341991901,40.210.38.165,0,42.219.155.87,80,TCP
20,31,53,20,5.1030838983133435,42.219.155.87,80,127.210.142.165,0,TCP
20,4,54,1,0.8416560112964362,175.210.140.205,0,42.219.155.87,443,TCP
20,4,391,14,0.8624788471497595,42.219.155.87,80,66.55.31.165,0,TCP
20,4,12392,15,0.8472691581118852,175.66.31.165,0,42.219.155.87,3244,TCP
20,4,77,6,0.8635291464161128,42.219.155.87,53,169.64.244.83,0,TCP
20,38,38,5,13.530918817967176,42.219.155.87,80,125.210.251.178,0,TCP
20,24,1284,4,0.867748937336728,42.219.155.87,161,175.63.133.142,0,TCP
20,21,743,9,0.8501250052358955,42.219.155.87,80,73.64.133.195,0,TCP
20,14,48,4,0.8633327276911587,60.210.133.165,0,42.219.155.87,80,TCP
20,4,1281,7,25.919504195451736,20.172.133.67,0,42.219.155.87,445,TCP
20,4,101,7,0.831408177036792,42.219.155.87,8839,175.49.31.165,40122,TCP
20,19,375,2,0.8581509583164006,42.219.155.87,80,175.210.201.165,0,TCP
20,4,625,5,97.64429318904877,42.219.155.87,80,80.210.233.165,0,TCP
20,4,10678,22,0.8519095082301646,183.210.160.165,39465,42.219.155.87,161,TCP
20,16,40,13,0.8747605110984296,42.219.155.87,80,37.188.233.165,34852,TCP
20,18,1028,2,0.8480206879321486,215.210.182.142,0,42.219.155.87,80,TCP
20,20,39,4,0.826903477543965,42.219.155.87,80,175.67.242.165,0,TCP
20,4,36,11,0.8691834532655776,155.159.247.165,0,42.219.155.87,80,TCP
20,26,43,10,0.8626348664984107,154.210.233.165,16232,42.219.155.87,9980,TCP
20,4,694,10,0.868005363503471,42.219.155.87,161,149.210.133.111,0,TCP
20,4,1924,15,0.8633146409410983,66.63.133.161,0,42.219.155.87,443,TCP
20,4,7398,2,0.8375618979334831,35.61.141.239,55616,42.219.155.87,443,TCP
20,14,1082,15,20.165710754692554,175.230.59.165,0,42.219.155.87,80,TCP
20,8,2442,4,0.8515631554182619,42.219.155.87,21,106.67.84.123,0,TCP
20,4,1499,16,0.8595369611866772,52.210.89.156,0,42.219.155.87,80,TCP
20,18,45,9,6.935240238904953,156.210.182.165,0,42.219.155.87,10013,TCP
20,71,365,4,0.8605897114612162,214.210.71.246,19943,42.219.155.87,5060,TCP
20,18,47,4,0.8643530232366174,58.52.233.165,0,42.219.155.87,80,TCP
20,12,413,51,0.8656237442046404,165.62.111.119,0,42.219.155.87,161,TCP
20,4,41,11,0.827728706644848,42.219.155.87,80,39.232.173.165,0,TCP
20,28,47,4,0.8510464152786881,175.253.233.165,771,42.219.155.87,80,TCP
20,4,38,17,23.286238364875317,42.219.155.87,161,205.62.133.54,0,TCP
20,27,49,11,0.8274912969209254,42.219.155.87,80,198.63.133.82,33864,TCP
20,131,49,10,0.8738965729717165,42.219.155.87,80,219.234.114.165,0,TCP
20,22,7091,7,0.8674615777563304,42.219.155.87,161,17.165.200.180,0,TCP
20,4,1688,7,0.8710385283920914,71.63.133.165,0,42.219.155.87,161,TCP
20,6,303,18,0.8392858863808215,175.136.133.165,0,42.219.155.87,5567,TCP
20,17,2246,5,0.8393769962713122,42.219.155.87,80,175.210.177.153,5461,TCP
20,19,46,7,0.8412977415136993,42.219.155.87,80,80.63.233.133,5407,TCP
20,4,28888,4,0.8603662471286952,150.210.157.102,0,42.219.155.87,445,TCP
20,68,34,7,0.8439489717129618,42.219.155.87,443,175.63.133.165,0,TCP
20,3,14088,5,0.8473312784917653,42.219.155.87,80,143.29.196.141,0,TCP
20,16,52,19,0.8522384504321963,42.219.155.87,80,69.210.233.32,34894,TCP
20,23,55,16,0.8378623577300459,42.219.155.87,3187,29.210.233.165,34917,TCP
20,32,1470,5,0.8606623120140284,42.219.155.87,143,175.196.233.209,34865,TCP
20,23,121,5,0.8485981116537005,80.210.99.181,0,42.219.155.87,80,TCP
20,1,364,10,0.8431699736975133,42.219.155.87,80,131.210.132.165,0,TCP
20,4,413,5,0.873596535762772,162.187.216.165,0,42.219.155.87,161,TCP
20,17,61,7,0.8532380391843617,42.219.155.87,80,208.229.158.165,0,TCP
20,4,41,24,10.825431749224663,42.219.155.87,80,175.65.16.163,0,TCP
20,4,36,25,0.8679962356109172,175.83.133.165,0,42.219.155.87,80,TCP
20,4,46,4,21.011470176279545,42.219.155.87,161,86.116.182.165,0,TCP
20,20,35,5,9.158518323674798,42.219.155.87,5925,175.210.133.99,0,TCP
20,18,34600,4,0.84986342350021,67.64.162.165,0,42.219.155.87,9985,TCP
20,20,1999,3,12.125438377261162,175.62.173.179,0,42.219.155.87,80,TCP
20,4,121,7,0.8525779573246837,130.61.233.186,0,42.219.155.87,80,TCP
20,11,40,3,16.929386023432016,42.219.155.87,80,175.210.142.165,50085,TCP
20,5,7952,4,0.8656592415645719,100.212.214.139,0,42.219.155.87,143,TCP
20,66,397,4,0.8709156399127096,42.219.155.87,80,12.103.133.165,0,TCP
20,4,15700,4,0.8580753151327372,175.229.114.198,0,42.219.155.87,80,TCP
20,31,9962,28,0.8587891501374543,245.184.233.163,0,42.219.155.87,80,TCP
20,4,5127,3,0.8577525427099317,78.4.133.165,0,42.219.155.87,80,TCP
20,4,46,4,0.8747223091777414,42.219.155.87,80,13.126.233.117,0,TCP
20,6,12577,15,16.01450479030609,175.140.171.98,0,42.219.155.87,80,TCP
20,42,13805,4,0.8604383405763656,227.20.133.194,0,42.219.155.87,5574,TCP
20,5,44,6,2.6273188395425677,42.219.155.87,161,175.66.133.146,0,TCP
20,4,992,17,0.8524143313989043,42.219.155.87,80,73.62.233.85,39371,TCP
20,7,82,9,0.8372261943295598,31.3.108.165,0,42.219.155.87,80,TCP
20,8,1635,9,15.512484222650528,110.210.183.213,0,42.219.155.87,80,TCP
20,17,4483,4,0.8495756413321942,175.210.31.165,0,42.219.155.87,5065,TCP
20,23,94,9,0.8549629573244601,56.210.189.165,0,42.219.155.87,143,TCP
20,4,1695,40,0.8430332243442535,243.222.214.180,0,42.219.155.87,80,TCP
20,9,29828,4,0.861051261657849,42.219.155.87,5118,38.65.133.158,53104,TCP
20,4,362,11,0.8455072212964296,42.219.155.87,161,88.70.71.36,12223,TCP
20,9,43,30,0.8648082346189767,175.141.71.161,38924,42.219.155.87,5064,TCP
20,15,934,4,0.8592758865561336,42.219.155.87,80,175.210.233.88,0,TCP
20,21,3440,26,0.8471401843708009,85.229.133.88,0,42.219.155.87,10015,TCP
20,23,47,6,19.00655224174261,175.227.233.165,0,42.219.155.87,80,TCP
20,57,1649,4,0.8407396723050624,42.219.155.87,161,18.65.233.102,0,TCP
20,10,54,14,0.8697711881250143,68.160.133.123,0,42.219.155.87,80,TCP
20,83,793,7,0.8345344802364707,42.219.155.87,161,96.63.152.167,0,TCP
20,4,1898,30,0.865430959733203,42.219.155.87,80,175.210.133.165,57962,TCP
20,16,57087,12,0.8589418733026832,42.219.155.87,161,94.131.158.229,0,TCP
20,16,2566,13,0.8552177776582539,42.219.155.87,80,100.189.8.165,0,TCP
20,8,49,5,11.70468445122242,135.210.133.165,0,42.219.155.87,80,TCP
20,4,704,4,0.8542559682391584,42.219.155.87,143,175.229.233.165,0,TCP
20,17,5872,4,0.861197984078899,61.229.105.130,0,42.219.155.87,161,TCP
20,16,6465,2,0.8408870708663017,42.219.155.87,80,106.210.173.165,0,TCP
20,4,50,4,0.8613245068117976,137.62.233.165,0,42.219.155.87,80,TCP
20,17,2942,2,0.8562845578417182,42.219.155.87,80,7.61.233.165,0,TCP
20,4,12913,4,2.577310496941209,102.210.233.165,0,42.219.155.87,80,TCP
20,18,100,4,0.854544764617458,42.219.155.87,161,67.185.140.165,0,TCP
20,4,1574,14,0.8408975510392338,42.219.155.87,22,17.142.233.216,0,TCP
20,8,8240,4,0.8714054189622402,42.219.155.87,80,173.210.133.162,0,TCP
21,115,23727,4,0.8604130698367953,42.219.155.87,80,175.210.133.165,0,TCP
21,22,58,8,0.852691886946559,42.219.155.87,80,165.249.137.165,0,TCP
21,4,35,2,14.279673758894205,42.219.155.87,80,44.170.190.237,0,TCP
21,4,7254,18,0.8655528340023011,42.219.155.87,5052,132.63.133.165,0,TCP
21,14,83,8,0.8524478003382683,42.219.155.87,161,167.179.233.127,34844,TCP
21,23,98,9,0.8560852655209601,134.32.133.205,0,42.219.155.87,80,TCP
21,4,56,26,4.140687927603722,42.219.155.87,5067,33.71.133.165,0,TCP
21,11,14718,9,0.8649777767714113,42.219.155.87,23,54.64.233.165,0,TCP
21,4,1443,2,0.8622128705028445,42.219.155.87,80,74.59.131.165,0,TCP
21,27,7179,14,0.8507714797742665,42.219.155.87,22,121.66.41.154,34920,TCP
21,4,413,5,0.8589207439217716,58.63.133.173,0,42.219.155.87,5039,TCP
21,25,7167,11,0.8691267420072109,37.195.72.164,0,42.219.155.87,80,TCP
21,8,2890,4,0.8613136885687709,42.219.155.87,161,13.68.233.165,39647,TCP
21,4,612,4,0.8712201565504074,69.139.133.165,37231,42.219.155.87,80,TCP
21,29,9219,14,0.843308666953817,42.219.155.87,161,90.81.233.165,59266,TCP
21,14,45,62,0.8477007045876235,175.69.233.165,0,42.219.155.87,3226,TCP
21,4,12158,4,0.8586622048169374,175.61.178.145,0,42.219.155.87,161,TCP
21,12,40,2,0.8714663560967892,219.169.133.146,0,42.219.155.87,5121,TCP
21,4,393,37,9.695390537381172,175.71.133.193,41262,42.219.155.87,80,TCP
21,11,45,2,0.8483334872871637,42.219.155.87,80,4.99.233.165,0,TCP
21,13,15650,2,0.8527909414842725,42.219.155.87,161,150.210.193.165,5146,TCP
21,4,44,4,0.8666039784438908,42.219.155.87,80,52.65.31.165,56552,TCP
21,27,4794,11,0.8719478524290025,42.219.155.87,80,84.64.233.207,37446,TCP
21,3,271,10,0.8698422673624009,68.68.127.165,0,42.219.155.87,161,TCP
21,4,12960,3,0.8503556535579264,175.126.171.165,5067,42.219.155.87,143,TCP
21,10,975,20,0.8735956905875355,42.219.155.87,5111,56.65.189.241,0,TCP
21,10,54,23,0.8382895938120782,42.219.155.87,161,175.52.233.140,0,TCP
21,82,61,4,0.850617911433801,175.210.233.165,3819,42.219.155.87,161,TCP
21,4,746,4,19.337008997797966,222.210.68.57,51552,42.219.155.87,161,TCP
21,18,10246,14,0.8487733164802194,42.219.155.87,9967,175.210.46.171,0,TCP
21,4,8058,4,0.8529599765315652,134.39.133.165,0,42.219.155.87,80,TCP
21,10,457,8,17.395304761826992,42.219.155.87,80,90.217.152.165,0,TCP
21,21,235,4,0.868973765289411,42.219.155.87,161,159.10.133.140,0,TCP
21,1,6107,6,0.8634265421424061,177.111.71.165,0,42.219.155.87,80,TCP
21,10,6926,4,0.855759788537398,42.219.155.87,80,86.210.233.165,0,TCP
21,4,680,1,0.8545797548722476,175.229.233.165,0,42.219.155.87,3285,TCP
21,4,45,16,0.8446031373459846,19.36.233.151,0,42.219.155.87,80,TCP
21,9,315,17,0.8468920409213752,51.26.133.74,0,42.219.155.87,443,TCP
21,23,1375,2,0.8417159342207015,16.210.131.162,0,42.219.155.87,80,TCP
21,33,110,2,2.6332761417143047,42.219.155.87,80,178.194.233.205,51662,TCP
21,11,1358,2,0.8445156617090106,175.210.124.233,771,42.219.155.87,161,TCP
21,17,9685,4,0.8448779038153589,175.66.131.165,37408,42.219.155.87,80,TCP
21,4,757,9,0.8501448668539524,83.214.233.177,0,42.219.155.87,161,TCP
21,14,505,7,0.8736305118072778,42.219.155.87,80,54.83.91.165,34910,TCP
21,4,51,5,0.8550597298890352,70.239.233.157,45693,42.219.155.87,9928,TCP
21,15,632,31,0.856673930073157,42.219.155.87,80,49.210.233.111,0,TCP
21,13,1553,2,0.8398432794492692,42.219.155.87,80,175.63.233.89,25701,TCP
21,22,2253,2,0.8448809464462101,175.210.133.165,0,42.219.155.87,80,TCP
21,15,10060,6,19.84147584065795,175.67.133.123,0,42.219.155.87,5054,TCP
21,20,12134,4,0.8579004483763129,42.219.155.87,80,143.126.133.115,34914,TCP
21,32,12032,16,0.8432899040635675,175.210.157.165,0,42.219.155.87,80,TCP
21,4,54,6,4.417354350909591,42.210.135.228,0,42.219.155.87,80,TCP
21,17,167,6,0.8461106764152646,79.210.206.165,0,42.219.155.87,80,TCP
21,28,5418,4,0.8550444322172552,42.219.155.87,80,149.49.227.51,41034,TCP
21,20,5797,4,0.8617889306042343,79.67.164.151,34893,42.219.155.87,5116,TCP
21,23,794,2,0.8522518042009324,42.219.155.87,5075,26.126.233.208,0,TCP
21,21,45,5,0.8625629420857877,58.210.133.165,0,42.219.155.87,161,TCP
21,20,1832,4,0.8475873665884137,42.219.155.87,161,41.228.233.104,0,TCP
21,4,410,16,0.8734366286080331,82.210.198.165,0,42.219.155.87,80,TCP
21,12,45,10,0.8471135613508523,78.5.194.165,5215,42.219.155.87,80,TCP
21,1,1129,4,0.8674931873101741,42.219.155.87,9965,77.65.139.165,0,TCP
21,9,585,4,0.8408878315240145,16.210.233.165,0,42.219.155.87,80,TCP
21,4,54,20,2.733037245925516,33.230.233.245,0,42.219.155.87,80,TCP
21,25,47,84,0.8593971692025661,54.62.133.107,0,42.219.155.87,80,TCP
21,57,39,9,0.8484112434089184,35.46.176.165,0,42.219.155.87,80,TCP
21,4,94,8,0.8551868442445993,42.219.155.87,80,58.235.133.192,0,TCP
21,4,1067,4,0.8709655052516609,42.219.155.87,80,73.60.233.165,0,TCP
21,15,37730,4,0.8760456000454724,42.219.155.87,161,175.63.233.160,0,TCP
21,4,1574,2,0.8760445858351886,42.219.155.87,53,175.167.233.238,0,TCP
21,4,22628,11,0.8738129006233066,42.219.155.87,80,88.62.120.158,0,TCP
21,4,37,15,0.844650129089132,42.219.155.87,143,144.84.110.237,0,TCP
21,16,40,8,0.8702569103334099,42.219.155.87,80,42.68.233.165,0,TCP
21,7,42,12,18.534576639533043,63.85.233.91,0,42.219.155.87,161,TCP
21,4,1422,12,20.722042959183455,66.184.132.199,0,42.219.155.87,5058,TCP
21,15,41,4,0.8661317790392786,42.219.155.87,80,74.210.71.205,43893,TCP
21,4,1809,2,0.8569148050155491,42.219.155.87,143,175.230.177.126,0,TCP
21,4,45,2,23.694859631359577,108.72.228.165,0,42.219.155.87,443,TCP
21,4,44,3,0.8603779105469584,42.219.155.87,445,16.158.111.165,0,TCP
21,4,349,18,0.872462986735627,42.219.155.87,161,166.54.194.165,0,TCP
21,4,10154,2,0.857941523892805,59.254.184.165,0,42.219.155.87,80,TCP
21,4,750,4,0.8420974463224411,175.210.233.165,0,42.219.155.87,5056,TCP
21,4,1615,4,0.8489045721944422,229.44.118.165,0,42.219.155.87,80,TCP
21,4,43,2,0.8632121211849153,81.126.71.62,0,42.219.155.87,80,TCP
21,10,422,14,0.855282518081367,42.219.155.87,161,250.210.185.165,0,TCP
21,4,7875,26,0.8564962742384523,44.235.233.165,0,42.219.155.87,80,TCP
21,21,8401,31,0.8614282098133117,52.228.188.165,0,42.219.155.87,161,TCP
21,4,51,4,0.8463345633354038,42.219.155.87,445,248.74.233.249,0,TCP
21,9,327,7,0.8421185757033527,175.61.233.46,0,42.219.155.87,80,TCP
21,29,1682,2,0.8608792684972286,231.210.244.165,45527,42.219.155.87,80,TCP
21,4,22500,24,75.55817931890488,42.219.155.87,143,175.210.186.186,61449,TCP
21,4,58,4,0.8598797642625868,42.219.155.87,80,110.62.233.165,0,TCP
21,4,1517,13,0.8592438544146717,42.219.155.87,80,175.64.141.165,0,TCP
21,4,17514,3,0.869769835844636,67.210.183.165,0,42.219.155.87,80,TCP
21,22,907,14,2.6256624651141465,49.81.133.165,0,42.219.155.87,80,TCP
21,25,1104,41,0.8531290115788579,217.210.126.146,43931,42.219.155.87,21,TCP
21,4,455,3,0.8470706264488399,54.210.133.106,0,42.219.155.87,80,TCP
21,20,373,19,0.8594069732353091,167.16.31.71,0,42.219.155.87,80,TCP
21,20,363,8,15.700567491352558,119.203.71.165,0,42.219.155.87,80,TCP
21,23,45,9,0.8783537736162543,42.219.155.87,161,175.85.163.90,0,TCP
21,19,1734,4,0.8672514671925455,42.219.155.87,161,175.38.133.165,53866,TCP
