te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
5,5,940,13,6.267293516546488,72.232.242.60,35267,42.219.153.158,80,TCP
5,3,1044,12,6.4698840491473675,72.232.242.60,36378,42.219.153.158,80,TCP
5,3,907,36,6.0649179965257645,72.232.242.60,36160,42.219.153.158,80,TCP
5,3,1060,14,6.215524842962623,72.232.242.60,35289,42.219.153.158,80,TCP
5,3,1074,18,6.633359871804714,42.219.153.158,80,72.228.242.60,35105,TCP
5,3,886,23,0.7399865014012903,42.219.153.158,80,72.232.242.60,35561,TCP
5,3,143,10,6.071039093658328,72.232.242.60,35402,42.219.153.158,80,TCP
5,4,464,4,6.08468022197485,42.219.153.158,80,72.232.242.60,35406,TCP
5,3,101,19,6.156798010692,72.232.242.60,35138,42.219.153.158,80,TCP
5,3,1248,18,2.3473866591230035,42.219.153.158,80,72.232.242.60,35793,TCP
5,3,169,23,5.982649315148592,42.219.153.158,80,72.232.242.60,35722,TCP
5,14,953,13,6.322113610804081,42.219.153.158,80,72.232.242.60,12001,TCP
5,3,912,7,15.907016079872847,42.219.153.158,80,72.232.242.60,35671,TCP
5,3,1442,11,6.298786774277687,42.219.153.158,80,72.232.242.60,35377,TCP
5,3,946,18,0.7636999210808426,72.232.242.60,36775,42.219.153.158,80,TCP
5,3,937,14,6.136106768622994,42.219.153.158,80,72.232.242.60,56473,TCP
5,3,958,15,6.534652194008231,72.232.242.60,34669,42.219.153.158,80,TCP
5,3,971,14,6.39115022867918,72.232.242.60,35494,42.219.153.158,80,TCP
5,3,48,17,6.062712427228689,42.219.153.158,80,72.232.242.60,35675,TCP
5,3,1075,1,6.269668120890856,42.219.153.158,80,72.232.242.60,35274,TCP
5,3,929,18,6.2223315462470055,72.232.242.60,35354,42.219.153.158,80,TCP
5,3,1101,13,6.140567265450954,72.232.242.60,34583,42.219.153.158,80,TCP
5,3,995,16,3.3131112679839134,72.232.242.60,34310,42.219.153.158,80,TCP
5,3,908,14,7.681017458438873,72.232.242.60,34347,42.219.153.158,80,TCP
5,3,50,11,6.465883327648044,42.219.153.158,80,72.232.242.60,36018,TCP
5,3,183,15,6.025193408131599,72.232.242.60,35421,42.219.153.158,80,TCP
5,3,962,17,6.139287332072854,71.232.242.142,36359,42.219.153.158,80,TCP
5,3,6125,14,6.195404939353466,72.232.242.60,35314,42.219.153.158,80,TCP
5,3,1055,16,6.5831165704876184,72.232.242.60,35252,42.219.153.158,80,TCP
5,3,51,6,6.254447529092431,72.232.242.60,35266,42.219.153.158,80,TCP
5,3,1050,12,6.29507408849895,72.232.242.60,35174,42.219.153.158,80,TCP
5,3,1103,10,6.1895651165395975,72.232.242.60,36113,42.219.153.158,80,TCP
5,3,251,13,6.191849794238806,72.232.242.60,35125,42.219.153.158,80,TCP
5,3,1167,13,5.310931082814932,133.232.242.60,35394,42.219.153.158,80,TCP
5,3,1010,16,0.7474819379858673,42.219.153.158,80,72.232.242.60,35028,TCP
5,3,1118,73,6.0215287283062935,72.232.242.60,35656,42.219.153.158,80,TCP
5,3,914,19,6.6156598739326,72.232.242.60,35277,42.219.153.158,80,TCP
5,4,1223,1,6.382703209295869,42.219.153.158,80,71.232.242.60,35082,TCP
5,3,49,14,6.226764997467399,72.232.242.60,34069,42.219.153.158,80,TCP
5,3,1126,11,6.294362789019942,72.232.242.60,34681,42.219.153.158,80,TCP
5,3,50,11,6.3792109452188015,72.232.242.60,36875,42.219.153.158,80,TCP
5,3,244,15,6.500887105241418,72.232.242.60,35317,42.219.153.158,80,TCP
5,3,47,11,6.259774161502719,72.232.242.60,36304,42.219.153.158,80,TCP
5,3,800,10,6.309588113799691,42.219.153.158,80,72.232.242.60,36307,TCP
5,3,34556,10,0.7280680937692523,72.232.242.60,35386,42.219.153.158,80,TCP
5,3,1075,15,7.567127052694559,63.232.242.60,35984,42.219.153.158,80,TCP
5,3,949,9,20.93347740545869,72.232.242.60,35940,42.219.153.158,80,TCP
5,3,975,9,6.190124960616231,72.232.242.60,58891,42.219.153.158,80,TCP
5,4,1035,1,6.331732381135225,72.232.242.60,35490,42.219.153.158,80,TCP
5,3,968,15,6.369087774306536,42.219.153.158,80,73.232.242.60,35738,TCP
5,3,1177,13,6.888597384095192,72.232.242.60,34216,42.219.153.158,80,TCP
5,3,1141,19,6.220309887081385,42.219.153.158,80,72.232.242.159,37255,TCP
5,3,1052,12,0.7040078141726553,72.232.242.60,35260,42.219.153.158,80,TCP
5,3,811,12,6.723319647833705,219.232.242.60,35196,42.219.153.158,80,TCP
5,3,1099,14,6.3136895801872015,72.232.242.60,36786,42.219.153.158,80,TCP
5,3,1071,15,6.239282380789518,72.232.242.60,34951,42.219.153.158,80,TCP
5,3,435,12,6.581356577575207,72.232.242.60,36231,42.219.153.158,80,TCP
5,3,1115,18,16.762524090707302,72.232.242.60,36568,42.219.153.158,80,TCP
5,3,915,10,6.303992377594113,72.232.242.60,35719,42.219.153.158,80,TCP
5,3,1090,14,6.501315101981163,72.232.242.60,34892,42.219.153.158,80,TCP
5,3,49,5,6.464111164212227,72.232.242.60,35242,42.219.153.158,80,TCP
5,3,1039,17,6.405255865305662,71.232.242.60,35263,42.219.153.158,80,TCP
5,3,48,13,0.7260801570955664,72.232.242.60,16690,42.219.153.158,80,TCP
5,3,259,17,5.6815181113779545,72.232.242.122,35477,42.219.153.158,80,TCP
5,3,81,11,6.322544312104583,72.232.242.60,35662,42.219.153.158,80,TCP
5,3,844,13,6.619490884244442,72.232.242.60,36791,42.219.153.158,80,TCP
5,3,842,17,6.185272302478552,72.232.242.60,35224,42.219.153.158,80,TCP
5,4,957,13,6.504670109599829,72.232.242.60,35228,42.219.153.158,80,TCP
5,3,1142,16,6.2837724052369595,72.232.242.60,35510,42.219.153.158,80,TCP
5,3,1054,13,6.427392695099115,72.232.242.60,35166,42.219.153.158,80,TCP
5,3,49,16,6.620035853236914,72.232.242.60,35107,42.219.153.158,80,TCP
5,3,964,16,6.508760081604123,42.219.153.158,80,71.232.242.60,5902,TCP
5,3,1090,13,6.276869690045714,72.232.242.60,35931,42.219.153.158,80,TCP
5,3,891,15,0.7384029810782522,42.219.153.158,80,72.232.242.60,36258,TCP
5,3,980,13,6.300466306507587,72.232.242.60,35930,42.219.153.158,80,TCP
5,3,1018,12,6.440622730180621,72.232.242.239,35183,42.219.153.158,53,TCP
5,3,1156,14,0.7690022124443203,133.232.242.60,34170,42.219.153.158,80,TCP
5,3,50,14,6.471907060593367,72.232.242.60,35167,42.219.153.158,80,TCP
5,3,940,15,6.355790801346302,72.232.242.60,52194,42.219.153.158,80,TCP
5,4,576,11,2.069207710213959,72.232.242.60,35566,42.219.153.158,80,TCP
5,3,1138,11,6.2568992134183645,71.232.242.60,35654,42.219.153.158,80,TCP
5,3,1226,25,6.243018731474876,72.232.242.60,35842,42.219.153.158,80,TCP
5,3,857,11,6.733170334249735,72.69.242.60,37188,42.219.153.158,80,TCP
5,3,1061,12,6.240028163418174,72.232.242.60,34412,42.219.153.158,80,TCP
5,3,428,19,6.179997056722641,42.219.153.158,80,72.232.242.60,35641,TCP
5,3,142,11,6.195544224232435,72.232.242.60,35777,42.219.153.158,80,TCP
5,3,47,15,5.89371794834733,72.232.242.60,36857,42.219.153.158,80,TCP
5,3,50,12,0.7318389276042581,71.228.242.60,35161,42.219.153.158,80,TCP
5,3,46,12,15.815776370465755,72.228.242.60,36323,42.219.153.158,80,TCP
5,3,1058,21,6.357619760558009,72.232.242.60,34921,42.219.153.158,80,TCP
5,3,791,17,0.7209176577161998,72.232.242.60,45771,42.219.153.158,80,TCP
5,10,49,20,6.448075823485851,72.232.242.60,34969,42.219.153.158,80,TCP
5,3,1188,15,6.256810639053583,72.232.242.229,35309,42.219.153.158,80,TCP
5,3,49,15,6.333658704534173,72.232.242.60,34663,42.219.153.158,80,TCP
5,3,773,17,6.3299602176994085,72.232.242.60,34846,42.219.153.158,80,TCP
5,3,989,18,14.038439109921455,72.232.242.60,45343,42.219.153.158,80,TCP
5,3,1003,20,6.357222190126777,72.232.242.60,34387,42.219.153.158,80,TCP
5,3,807,3,1.4813940804451704,72.232.242.60,35606,42.219.153.158,80,TCP
5,3,224,10,0.7541799517348409,72.232.242.60,37112,42.219.153.158,80,TCP
5,2,13860,13,5.981516104191542,72.232.242.60,35194,42.219.153.158,80,TCP
5,3,68,12,6.235109919682145,72.232.242.60,36878,42.219.153.158,80,TCP
5,3,920,11,6.330887882038951,72.232.242.60,35249,42.219.153.158,80,TCP
5,3,1080,10,0.8070969649124891,72.232.242.60,35138,42.219.153.158,80,TCP
5,3,47,15,6.583233542740345,72.232.242.60,35210,42.219.153.158,80,TCP
5,3,1139,12,12.169275250285864,72.232.242.60,35750,42.219.153.158,80,TCP
5,3,1114,17,6.278693240135908,72.232.242.60,36499,42.219.153.158,80,TCP
5,3,1124,13,5.923710850998759,42.219.153.158,80,72.232.242.60,35281,TCP
5,3,159,6,6.334114423021674,42.219.153.158,80,72.232.242.60,34738,TCP
5,3,173,16,0.7510370831005275,42.219.153.158,80,72.232.242.60,35249,TCP
5,3,965,18,6.287918496876955,42.219.153.158,80,72.232.242.60,35997,TCP
5,3,642,16,0.738339931005612,72.232.242.60,35989,42.219.153.158,80,TCP
5,3,15570,11,6.470461472868919,72.232.242.60,2121,42.219.153.158,80,TCP
5,3,288,10,6.30860230140388,72.232.242.60,35101,42.219.153.158,80,TCP
5,3,983,14,6.652497343719006,42.219.153.158,80,72.232.242.60,35799,TCP
5,3,936,12,6.578892722725868,72.232.242.60,34386,42.219.153.158,80,TCP
5,3,47,15,6.3837782721966505,72.232.242.60,35195,42.219.153.158,80,TCP
5,3,257,18,0.7330995064694434,72.218.242.60,36106,42.219.153.158,80,TCP
5,3,939,14,6.385583566501737,42.219.153.158,80,72.232.242.60,35138,TCP
5,3,1144,14,6.367522509768605,72.232.242.60,36109,42.219.153.158,80,TCP
5,3,1008,14,6.12749950401485,42.219.153.158,80,72.232.242.60,35189,TCP
5,14,797,16,6.218366660177708,72.232.242.60,35459,42.219.153.158,80,TCP
5,3,168,12,6.4783297162503,72.232.242.60,36513,42.219.153.158,80,TCP
5,3,1078,19,6.091722898185253,72.232.242.60,35254,42.219.153.158,80,TCP
5,3,983,18,6.474833395332098,42.219.153.158,80,72.232.242.60,35635,TCP
5,3,1209,15,6.38390944339335,72.232.242.60,35023,42.219.153.158,80,TCP
5,3,1155,2,6.3262515887618065,72.232.242.60,35162,42.219.153.158,80,TCP
5,3,1073,1,5.850332736968994,72.232.242.60,34689,42.219.153.158,80,TCP
5,3,1047,6,6.424001852050424,42.219.153.158,80,72.232.242.60,62364,TCP
5,3,1279,16,0.7779610699508339,71.232.242.60,37465,42.219.153.158,80,TCP
5,3,302,13,6.063232379034162,72.232.242.60,45422,42.219.153.158,80,TCP
5,3,1138,12,0.7296129050664604,72.232.192.60,35429,42.219.153.158,80,TCP
5,3,50,20,5.818946985527873,42.219.153.158,80,72.232.242.60,35458,TCP
5,3,1004,15,6.258730201050639,42.219.153.158,80,72.232.242.60,35537,TCP
5,4,1031,17,13.09697474911809,72.232.242.60,35518,42.219.153.158,80,TCP
5,4,1075,6,0.7800298898946494,72.232.242.89,35319,42.219.153.158,80,TCP
5,3,908,14,6.015352863818407,72.232.242.60,36045,42.219.153.158,80,TCP
5,3,213,15,4.910832901485264,72.232.242.60,36090,42.219.153.158,80,TCP
5,3,1049,9,0.740732453064993,42.219.153.158,80,72.232.242.60,35387,TCP
5,3,147,13,5.987779190763831,72.232.242.60,36787,42.219.153.158,80,TCP
5,3,47,13,6.53277793340385,72.232.242.60,35698,42.219.153.158,80,TCP
5,3,1001,14,6.365344662219286,72.232.242.60,1505,42.219.153.158,80,TCP
5,3,1127,19,6.68953157030046,42.219.153.158,80,72.232.242.60,35768,TCP
5,3,7904,15,2.651622360572219,72.232.242.60,35182,42.219.153.158,80,TCP
5,53,1025,11,6.524134833365679,42.219.153.158,80,72.232.242.60,35477,TCP
5,7,56,16,11.793360237032175,72.232.242.60,35154,42.219.153.158,80,TCP
5,3,202,11,3.2722325082868338,72.232.242.60,34537,42.219.153.158,80,TCP
5,3,1011,14,6.272822991013527,65.69.242.60,36010,42.219.153.158,80,TCP
5,4,49,6,6.342604715377092,72.232.242.60,35147,42.219.153.158,80,TCP
5,3,963,15,6.397871738299727,72.232.242.60,35322,42.219.153.158,80,TCP
5,3,157,14,6.34697731398046,72.232.242.60,45748,42.219.153.158,80,TCP
5,3,987,14,6.637322053313255,42.219.153.158,80,72.232.242.60,36084,TCP
5,3,47,15,6.452950118109584,72.232.242.60,35958,42.219.153.158,80,TCP
5,4,51,24,6.398786555975676,72.232.242.60,56801,42.219.153.158,80,TCP
5,3,1174,11,6.149470679461956,72.232.242.60,35212,42.219.153.158,80,TCP
5,3,49,12,6.030890565365553,42.219.153.158,80,72.232.242.60,37218,TCP
5,3,953,13,6.071388658136129,72.232.242.60,35359,42.219.153.158,80,TCP
5,3,968,11,6.254661865532398,72.232.241.60,36748,42.219.153.158,80,TCP
5,4,12145,14,6.16952770203352,72.232.242.60,51397,42.219.153.158,80,TCP
5,4,1017,16,6.22411385178566,72.232.242.60,35404,42.219.153.158,80,TCP
5,3,46,13,6.4213378597050905,72.232.242.60,35128,42.219.153.158,80,TCP
5,3,1118,14,6.605052586644888,72.232.242.60,35298,42.219.153.158,80,TCP
5,4,24853,15,6.278228055685759,72.232.242.60,35598,42.219.153.158,80,TCP
5,3,1206,13,6.385826300829649,72.232.242.60,30551,42.219.153.158,80,TCP
5,3,1085,18,6.035974463447928,72.232.242.60,35735,42.219.153.158,80,TCP
5,3,245,13,0.7248957285191864,72.232.242.60,35615,42.219.153.158,80,TCP
5,3,322,15,0.7575337761081755,72.232.242.60,36038,42.219.153.158,80,TCP
5,3,741,17,6.314353549852967,42.219.153.158,80,72.232.151.60,35489,TCP
5,3,144,18,6.454193539917469,72.232.242.60,36447,42.219.153.158,80,TCP
5,3,6047,12,6.293249862268567,42.219.153.158,80,72.232.242.60,35865,TCP
5,3,707,18,6.464009067043662,72.232.242.60,35257,42.219.153.158,80,TCP
5,3,990,13,6.375595623627305,42.219.153.158,80,72.232.242.60,35959,TCP
5,3,851,18,6.712637308984995,72.232.242.60,36007,42.219.153.158,80,TCP
5,3,933,12,6.269386846572161,42.219.153.158,80,72.232.242.60,36438,TCP
5,3,941,9,6.130765937268734,72.232.242.60,35389,42.219.153.158,80,TCP
5,3,1087,16,6.717745548114181,72.232.242.60,35662,42.219.153.158,80,TCP
5,3,952,11,6.506186692044139,42.219.153.158,80,72.232.242.60,35568,TCP
5,3,51,16,6.206050090491772,42.219.153.158,80,72.232.242.46,35162,TCP
5,3,1377,9,6.689444348216057,72.232.242.60,35668,42.219.153.158,80,TCP
5,3,842,13,6.320496283471584,42.219.153.158,80,71.232.242.60,35511,TCP
5,3,935,18,6.44388510659337,72.232.242.60,36246,42.219.153.158,80,TCP
5,3,956,21,6.175742106512189,42.219.153.158,80,72.232.242.60,34831,TCP
5,3,1306,11,6.615693004801869,42.219.153.158,80,72.232.242.60,34808,TCP
5,3,46,14,0.7637239240575582,42.219.153.158,80,72.232.242.60,34714,TCP
5,3,1019,18,6.080344811081886,42.219.153.158,80,72.232.242.60,12215,TCP
5,3,48,17,6.597251281142235,72.232.242.60,35389,42.219.153.158,80,TCP
5,3,256,11,6.48012419231236,72.232.242.60,35001,42.219.153.158,80,TCP
5,3,1062,6,6.377538174390793,72.232.242.60,35294,42.219.153.158,80,TCP
5,3,921,16,6.303016031160951,72.232.242.60,37255,42.219.153.158,80,TCP
5,3,1047,17,6.54800190590322,72.232.242.125,34326,42.219.153.158,80,TCP
5,3,48,15,6.122963955625892,72.232.242.60,34714,42.219.153.158,80,TCP
5,3,1037,16,6.3383781630545855,42.219.153.158,80,72.232.242.60,35319,TCP
5,4,238,13,6.453419359400868,72.232.242.60,35389,42.219.153.158,80,TCP
5,4,1012,26,6.134358946233988,72.232.242.60,37375,42.219.153.158,80,TCP
5,3,1153,18,6.138791721314192,72.227.242.105,35230,42.219.153.158,80,TCP
5,3,969,12,6.492672678083181,42.219.153.158,80,72.232.242.60,34727,TCP
5,3,1013,64,6.366943057626486,72.232.242.60,35125,42.219.153.158,80,TCP
5,3,807,16,6.814132712781429,42.219.153.158,80,72.232.242.60,44451,TCP
5,3,121,4,6.43966125883162,72.232.242.60,35441,42.219.153.158,80,TCP
5,3,1095,16,6.330818239599466,72.232.242.60,36387,42.219.153.158,80,TCP
5,3,1055,14,6.194275785237551,72.232.242.60,35636,42.219.153.158,80,TCP
5,3,883,46,6.102977251634002,72.232.242.60,36812,42.219.153.158,80,TCP
5,3,912,18,6.221248369663954,42.219.153.158,80,72.58.242.60,34304,TCP
5,3,1082,14,6.968638859689236,72.232.242.60,34663,42.219.153.158,80,TCP
5,3,1050,16,6.121957182884216,72.232.242.60,35367,42.219.153.158,80,TCP
5,3,176,12,6.541506903246045,72.232.242.206,35268,42.219.153.158,80,TCP
5,3,1052,14,6.1827617939561605,42.219.153.158,80,72.232.242.60,35142,TCP
5,3,873,13,6.1813919339329,72.232.242.60,35739,42.219.153.158,80,TCP
5,3,1166,13,6.442071698606014,72.232.242.118,35260,42.219.153.158,80,TCP
5,3,1204,4,6.575293628498912,72.232.242.60,36251,42.219.153.158,80,TCP
5,3,992,9,6.1940019484609365,72.232.242.60,36392,42.219.153.158,80,TCP
5,3,179,18,6.231654167175293,72.232.242.60,35033,42.219.153.158,80,TCP
5,3,1447,15,0.7200125595554709,72.232.242.60,35731,42.219.153.158,80,TCP
5,3,97,10,0.7403595617506653,72.232.242.60,35519,42.219.153.158,80,TCP
5,3,982,15,6.141464503481984,72.232.242.60,36090,42.219.153.158,80,TCP
5,3,148,17,6.190651673823595,72.232.242.60,35693,42.219.153.158,80,TCP
5,3,994,15,6.0603587832301855,72.232.242.60,50955,42.219.153.158,80,TCP
5,3,1176,9,6.03567155264318,72.232.242.60,35179,42.219.153.158,80,TCP
5,3,999,11,6.549481976777315,42.219.153.158,80,72.232.242.60,35511,TCP
5,4,1019,17,6.39653230458498,71.232.242.60,36022,42.219.153.158,80,TCP
5,3,250,14,0.7133828359656036,72.232.242.60,35435,42.219.153.158,80,TCP
5,4,1007,17,0.7301119810435921,72.232.242.60,34303,42.219.153.158,80,TCP
5,3,1389,9,6.259644342586398,72.232.242.60,35204,42.219.153.158,80,TCP
5,3,1119,6,6.1274156626313925,72.232.242.60,35810,42.219.153.158,80,TCP
5,3,1034,20,6.158014386892319,72.232.242.60,35045,42.219.153.158,80,TCP
5,3,835,16,6.379757942631841,71.232.242.60,35172,42.219.153.158,80,TCP
5,3,1172,19,0.7305758132133633,72.232.242.197,35080,42.219.153.158,80,TCP
5,4,1127,17,5.9164491053670645,72.228.242.60,55884,42.219.153.158,80,TCP
5,3,1091,14,6.328280009329319,72.232.242.61,35201,42.219.153.158,80,TCP
5,4,1125,12,6.535814478993416,72.161.242.60,35041,42.219.153.158,80,TCP
5,3,1079,15,6.351489873602986,72.232.242.60,36291,42.219.153.158,80,TCP
5,3,795,17,6.269629580900073,72.232.242.60,35720,42.219.153.158,80,TCP
5,3,1025,12,6.5250794012099504,72.232.242.60,35261,42.219.153.158,80,TCP
5,3,175,9,6.2781523279845715,72.232.242.60,35234,42.219.153.158,80,TCP
5,3,1089,12,6.180203279480338,72.232.242.60,35683,42.219.153.158,80,TCP
5,3,982,20,0.7688778026495129,72.232.242.60,36089,42.219.153.158,80,TCP
5,3,1086,14,6.519912337884307,72.232.242.60,35844,42.219.153.158,80,TCP
5,3,48,15,6.123337185010314,72.232.242.60,35503,42.219.153.158,80,TCP
5,3,1203,12,6.524996235966682,72.232.242.60,35804,42.219.153.158,80,TCP
5,4,876,11,6.372404241934419,72.232.242.60,36005,42.219.153.158,80,TCP
5,3,1031,17,6.411208603531122,72.232.242.60,34149,42.219.153.158,80,TCP
5,3,1089,10,6.450931839644909,72.232.242.60,37137,42.219.153.158,80,TCP
5,4,1127,17,6.424308143556118,42.219.153.158,80,72.232.242.60,36220,TCP
5,3,157,13,6.3753123208880424,42.219.153.158,80,72.232.242.60,35159,TCP
5,3,1416,21,6.609314298257232,72.232.242.60,35617,42.219.153.158,80,TCP
5,3,949,11,0.7395241905469447,72.232.242.60,35751,42.219.153.158,80,TCP
5,3,980,79,6.546001207083464,42.219.153.158,80,72.232.242.60,35775,TCP
5,3,1541,15,6.454286171123385,72.232.242.60,35888,42.219.153.158,80,TCP
5,3,50,11,6.415117369964719,72.196.242.60,37750,42.219.153.158,80,TCP
5,3,967,11,6.456860236823559,42.219.153.158,80,72.232.242.60,34339,TCP
5,3,1030,10,6.240730673074722,72.232.242.60,37439,42.219.153.158,80,TCP
5,3,967,14,6.503710666671395,72.232.242.60,35697,42.219.153.158,80,TCP
5,4,952,17,6.486030276864767,71.232.242.60,35252,42.219.153.158,80,TCP
5,3,1051,10,6.205922299996018,72.232.242.60,34830,42.219.153.158,80,TCP
5,3,1059,13,6.05061830766499,72.232.242.60,35216,42.219.153.158,80,TCP
5,3,1268,20,5.89026895724237,72.232.242.60,45370,42.219.153.158,80,TCP
5,3,1066,13,6.343165911734104,72.232.242.60,65303,42.219.153.158,80,TCP
5,3,195,11,6.167737282812595,72.232.242.60,45878,42.219.153.158,80,TCP
5,3,1024,10,6.747649876400828,72.232.242.60,35010,42.219.153.158,80,TCP
5,3,942,10,6.505677558481693,72.232.242.60,34866,42.219.153.158,80,TCP
5,3,1132,8,6.48414384573698,72.232.242.60,36775,42.219.153.158,80,TCP
5,4,1003,12,6.48570167273283,72.232.242.60,35559,42.219.153.158,80,TCP
5,3,999,4,6.2545164953917265,72.232.242.60,34321,42.219.153.158,80,TCP
5,3,822,14,6.101391026750207,72.232.242.60,36779,42.219.153.158,80,TCP
5,3,1108,16,6.515672938898206,72.232.242.60,35648,42.219.153.158,80,TCP
5,4,1053,15,6.382395565509796,42.219.153.158,80,72.232.242.60,35484,TCP
5,3,957,20,6.684114335104823,72.232.242.60,35386,42.219.153.158,80,TCP
5,3,1059,14,6.527733927592635,72.232.242.60,35949,42.219.153.158,80,TCP
5,3,937,21,5.856000144034624,133.232.242.60,34771,42.219.153.158,80,TCP
5,3,48,7,6.526984764263034,72.232.242.60,36284,42.219.153.158,80,TCP
5,3,1137,6,6.442046681419015,72.232.242.60,35951,42.219.153.158,80,TCP
5,3,501,2,6.283557392656803,72.232.242.60,36073,42.219.153.158,80,TCP
5,3,944,8,6.445727588608861,71.232.242.60,35288,42.219.153.158,80,TCP
5,3,1070,6,6.378920881077647,72.232.242.60,36318,42.219.153.158,80,TCP
5,3,921,10,6.251625319942832,72.232.242.39,35564,42.219.153.158,80,TCP
5,3,1171,33,6.457249693572521,72.232.242.60,35794,42.219.153.158,80,TCP
5,3,1045,18,6.607339968904853,42.219.153.158,80,72.232.242.60,36143,TCP
5,3,922,18,6.412993613630533,72.232.242.60,36112,42.219.153.158,80,TCP
5,3,1110,6,6.269881781190634,72.232.242.60,49267,42.219.153.158,80,TCP
5,3,973,16,6.404077352955937,72.232.113.60,35570,42.219.153.158,80,TCP
5,3,934,16,6.31897496804595,72.232.242.60,34284,42.219.153.158,80,TCP
5,3,1078,12,6.4807246048003435,42.219.153.158,80,69.232.242.60,35320,TCP
5,3,794,16,2.633512621745467,42.219.153.158,80,72.232.242.60,35936,TCP
5,3,406,14,6.020378613844514,72.232.242.60,35299,42.219.153.158,80,TCP
5,3,47,22,6.145111603662372,72.232.242.60,35994,42.219.153.158,80,TCP
5,3,971,17,6.49432922154665,66.232.242.60,36133,42.219.153.158,80,TCP
5,3,632,13,6.426763208582997,72.232.242.60,37136,42.219.153.158,80,TCP
5,3,996,24,6.409580457955599,42.219.153.158,80,72.232.242.60,35240,TCP
5,3,1009,16,6.273501835763454,72.232.242.60,36817,42.219.153.158,80,TCP
