te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
8,4,493,10,5.1679064724594355,125.6.125.178,61066,42.219.154.124,25,TCP
8,3,501,9,5.8009251449257135,125.6.125.178,61120,42.219.154.124,25,TCP
8,3,520,9,5.007610537111759,125.6.125.178,60726,42.219.154.124,25,TCP
8,3,490,10,5.034958379343152,42.219.154.124,25,125.6.125.178,35591,TCP
8,3,45,10,4.938801778480411,125.6.125.178,61035,42.219.154.124,25,TCP
8,4,512,10,5.002940098755062,125.6.125.178,61854,42.219.154.124,25,TCP
8,3,490,10,5.250584218651056,63.6.125.178,61002,42.219.154.124,25,TCP
8,3,503,8,4.967601969838142,125.6.125.178,60057,42.219.154.124,25,TCP
8,4,492,9,4.9716253420338035,125.6.125.178,60741,42.219.154.124,25,TCP
8,3,495,9,5.188792442902923,125.6.125.178,60790,42.219.154.124,25,TCP
8,3,491,9,4.955390201881528,125.6.125.178,60753,42.219.154.124,25,TCP
8,4,507,10,4.8346362970769405,125.6.125.178,61252,42.219.154.124,53,TCP
8,4,516,10,5.439728013239801,42.219.154.124,25,125.6.125.178,61395,TCP
8,3,486,10,5.374674199149013,125.6.125.178,37712,42.219.154.124,25,TCP
8,3,518,9,5.464356081560254,125.6.125.178,61425,42.219.154.124,25,TCP
8,4,514,10,4.919450646266341,125.6.125.178,61992,42.219.154.124,25,TCP
8,4,498,9,5.170764178968966,125.6.125.178,53,42.219.154.124,25,TCP
8,4,504,11,5.117911990731955,125.6.125.85,61372,42.219.154.124,25,TCP
8,3,483,5,5.186751175671816,125.6.125.178,60451,42.219.154.124,25,TCP
8,4,488,9,5.330914068035781,125.6.125.178,61653,42.219.154.124,25,TCP
8,4,505,10,4.777674866840243,125.6.125.178,61370,42.219.154.124,25,TCP
8,3,506,2,5.258713790215552,125.6.125.178,60642,42.219.154.124,25,TCP
8,4,485,9,5.122798793949187,125.6.140.178,60984,42.219.154.124,25,TCP
8,4,485,9,5.084089091978967,125.6.125.178,60820,42.219.154.124,25,TCP
8,3,477,9,4.845821346156299,125.6.125.178,61017,42.219.154.124,25,TCP
8,3,526,10,5.422931338660419,125.6.125.178,61297,42.219.154.124,25,TCP
8,4,495,10,5.1731326980516315,125.6.125.178,54873,42.219.154.124,53,TCP
8,3,505,9,5.566181441769004,125.6.125.178,49511,42.219.154.124,25,TCP
8,4,495,10,5.171672235243022,125.6.125.178,61339,42.219.154.124,25,TCP
8,3,501,10,5.266000214964151,125.6.125.178,60781,42.219.154.124,25,TCP
8,3,502,9,4.823902909643948,125.6.125.178,61734,42.219.154.124,25,TCP
8,3,504,10,5.025657394900918,125.6.125.178,61424,42.219.154.124,25,TCP
8,4,514,10,4.5310094598680735,125.6.125.178,61041,42.219.154.124,25,TCP
8,3,502,8,4.866197844967246,125.6.125.178,60654,42.219.154.124,25,TCP
8,3,490,8,4.993537693284452,125.6.125.178,61804,42.219.154.124,22,TCP
8,3,490,9,5.529988671652973,125.6.125.178,61290,42.219.154.124,25,TCP
8,3,507,9,5.390292023308575,125.6.125.178,60886,42.219.154.124,25,TCP
8,3,485,10,5.174079294316471,125.6.125.178,61071,42.219.154.124,25,TCP
8,4,513,9,4.919687295332551,125.6.125.178,45704,42.219.154.124,25,TCP
8,3,493,8,5.580644080415368,125.6.125.178,60678,42.219.154.124,25,TCP
8,4,507,8,5.368185957893729,125.6.125.178,61742,42.219.154.124,25,TCP
8,4,499,8,4.925280665047467,125.6.125.178,61054,42.219.154.124,25,TCP
8,3,496,10,5.426136243157089,125.6.125.178,61074,42.219.154.124,25,TCP
8,3,501,9,5.014905413612723,125.6.125.178,60997,42.219.154.124,25,TCP
8,4,479,9,5.60117947217077,125.6.102.178,61284,42.219.154.124,25,TCP
8,4,497,11,4.914903265424073,125.6.125.178,60705,42.219.154.124,25,TCP
8,3,491,10,5.4787484016269445,125.6.125.178,49645,42.219.154.124,25,TCP
8,4,516,10,5.365132846869528,125.6.125.178,61164,42.219.154.124,25,TCP
8,4,491,9,5.284866216592491,125.6.125.178,60502,42.219.154.124,25,TCP
8,3,419,8,5.198927446268499,125.6.125.178,61197,42.219.154.124,25,TCP
8,4,494,12,5.3301922883838415,125.6.125.178,60719,42.219.154.124,25,TCP
8,3,501,10,4.773564610630274,135.6.125.178,21290,42.219.154.124,25,TCP
8,3,494,9,5.033339699730277,125.6.125.178,61242,42.219.154.124,25,TCP
8,3,494,10,5.621817975305021,125.6.125.178,60947,42.219.154.124,25,TCP
8,4,500,9,5.2193107064813375,125.6.125.178,61107,42.219.154.124,25,TCP
8,4,480,11,5.012263395823538,125.6.125.178,40663,42.219.154.124,25,TCP
8,4,108,9,5.320930520072579,125.6.125.178,60092,42.219.154.124,25,TCP
8,13,483,9,4.663213798776269,125.6.125.178,61310,42.219.154.124,25,TCP
8,4,502,5,5.014379038475454,125.6.125.178,61065,42.219.154.124,25,TCP
8,3,512,9,5.142279745079577,125.6.125.178,61452,42.219.154.124,25,TCP
8,33,479,9,5.199534958228469,125.6.125.178,61300,42.219.154.124,25,TCP
8,3,496,11,5.163666397333145,125.6.125.126,61650,42.219.154.124,25,TCP
8,3,540,10,5.434914571233094,125.6.125.178,61069,42.219.154.124,25,TCP
8,4,491,10,5.197552177123725,125.6.125.178,61375,42.219.154.124,25,TCP
8,4,486,10,4.845552580431104,125.6.125.178,61435,42.219.154.124,25,TCP
8,3,501,10,5.11851916462183,125.6.125.178,60527,42.219.154.124,25,TCP
8,3,488,10,5.433830042369664,125.6.125.178,61054,42.219.154.124,25,TCP
8,3,510,9,5.228924743831158,125.6.125.178,53,42.219.154.124,25,TCP
8,3,518,9,5.082314900122583,125.6.125.178,61090,42.219.154.124,25,TCP
8,4,497,9,5.55052000656724,125.6.125.178,61348,42.219.154.124,25,TCP
8,4,498,8,4.88613620493561,125.6.125.178,47298,42.219.154.124,25,TCP
8,4,487,9,5.145936987362802,125.6.125.178,61363,42.219.154.124,25,TCP
8,4,499,8,5.368827614933252,125.6.125.74,61505,42.219.154.124,25,TCP
8,3,495,1,5.5546904392540455,125.6.125.178,61335,42.219.154.124,25,TCP
8,3,505,7,5.558675609529018,125.6.125.178,61121,42.219.154.124,25,TCP
8,3,498,8,5.4016068913042545,125.9.125.178,55112,42.219.154.124,25,TCP
8,30,497,9,5.644796937704086,125.6.125.178,61691,42.219.154.124,25,TCP
8,4,491,10,5.220648449845612,125.6.125.178,54971,42.219.154.124,25,TCP
8,4,488,11,5.455521295778453,125.6.125.178,60428,42.219.154.124,25,TCP
8,3,497,9,5.437747936695814,125.6.125.178,55194,42.219.154.124,25,TCP
8,4,501,10,5.4873685128986835,125.6.125.178,61397,42.219.154.124,25,TCP
8,4,475,9,5.291309832595289,125.6.125.178,61291,42.219.154.124,25,TCP
8,3,493,10,5.572014503180981,125.6.125.178,61099,42.219.154.124,25,TCP
8,4,489,10,5.442804451100528,125.6.125.178,53,42.219.154.124,25,TCP
8,3,476,9,5.662290712818503,125.6.125.178,61182,42.219.154.124,25,TCP
8,3,487,10,4.70150632224977,125.6.125.178,61118,42.219.154.124,25,TCP
8,3,514,8,4.7437610272318125,125.6.125.178,61289,42.219.154.124,25,TCP
8,4,496,10,5.559650941751897,125.6.125.178,61005,42.219.154.124,25,TCP
8,3,507,10,5.048455151729286,125.6.125.178,61100,42.219.154.124,22,TCP
8,3,513,11,5.10286685731262,125.6.125.178,60497,42.219.154.124,25,TCP
8,4,502,9,5.176054637879133,125.6.125.178,60763,42.219.154.124,25,TCP
8,4,495,8,5.09090390894562,125.6.125.178,60765,42.219.154.124,25,TCP
8,4,507,9,4.755194557830691,125.6.125.178,54670,42.219.154.124,25,TCP
8,4,547,11,4.9086489686742425,125.6.125.178,61366,42.219.154.124,25,TCP
8,3,496,12,5.652011353522539,125.6.125.178,61036,42.219.154.124,25,TCP
8,3,509,8,4.815980575047433,125.6.125.174,33419,42.219.154.124,25,TCP
8,4,475,9,5.197994710877538,148.6.125.178,61886,42.219.154.124,25,TCP
8,3,507,8,5.3699324280023575,125.6.125.178,60478,42.219.154.124,25,TCP
8,3,704,10,5.169650576077402,125.6.125.178,61439,42.219.154.124,25,TCP
8,3,494,5,5.271226102486253,125.6.125.178,52842,42.219.154.124,25,TCP
8,4,499,9,5.921276070177555,125.6.125.178,61269,42.219.154.124,25,TCP
8,4,482,10,4.834678217768669,125.6.125.178,61498,42.219.154.124,25,TCP
8,3,480,9,5.931961113587022,125.6.125.178,61778,42.219.154.124,25,TCP
8,3,481,10,4.817751724272966,125.6.125.178,61248,42.219.154.124,25,TCP
8,3,510,9,5.353416351601481,125.6.125.178,61039,42.219.154.124,25,TCP
8,3,487,9,5.359458340331912,125.6.125.178,61000,42.219.154.124,25,TCP
8,3,485,9,5.144461311399937,125.6.125.178,61636,42.219.154.124,25,TCP
8,4,482,10,5.3137772949412465,125.6.125.176,61187,42.219.154.124,25,TCP
8,3,498,9,4.7999421916902065,125.106.125.178,61706,42.219.154.124,25,TCP
8,3,473,11,5.671609276905656,125.6.125.178,61782,42.219.154.124,25,TCP
8,3,491,11,5.36133970040828,125.6.125.178,61679,42.219.154.124,25,TCP
8,3,497,9,5.287623854354024,125.6.125.178,60870,42.219.154.124,25,TCP
8,3,498,7,5.029188875108957,125.6.125.178,60790,42.219.154.124,25,TCP
8,3,482,5,5.063915773294866,125.6.125.178,61081,42.219.154.124,25,TCP
8,8,485,9,5.084648936055601,125.6.125.178,61101,42.219.154.124,25,TCP
8,3,490,11,0.7505607423372567,125.6.125.178,60726,42.219.154.124,25,TCP
8,4,493,9,5.20916894171387,125.6.125.178,49445,42.219.154.124,25,TCP
8,4,499,10,5.412266579456627,125.6.125.178,60722,42.219.154.124,25,TCP
8,3,489,10,5.034040519036353,125.6.125.178,61623,42.219.154.124,25,TCP
8,3,476,9,0.7744020370300859,125.6.125.178,60760,42.219.154.124,25,TCP
8,3,487,8,5.370554476976395,42.219.154.124,25,125.45.125.178,61103,TCP
8,3,488,10,5.230804075486958,125.6.125.178,60599,42.219.154.124,25,TCP
8,3,502,10,4.911492814309895,125.6.125.178,60766,42.219.154.124,25,TCP
8,4,509,10,0.7542171394452453,125.6.125.178,37332,42.219.154.124,25,TCP
8,3,498,11,5.080616435967386,125.6.125.178,44008,42.219.154.124,25,TCP
8,4,523,11,5.020200605504215,125.6.125.178,61081,42.219.154.124,25,TCP
8,3,492,11,5.404280349612236,125.6.125.178,61642,42.219.154.124,25,TCP
8,4,497,10,5.643117067404091,125.6.125.178,37895,42.219.154.124,25,TCP
8,3,489,10,5.211483707651496,42.219.154.124,25,125.6.125.178,60662,TCP
8,3,499,10,5.061027640476823,125.6.125.178,60728,42.219.154.124,25,TCP
8,4,502,9,4.348397517576814,125.6.125.178,61043,42.219.154.124,25,TCP
8,4,495,10,5.0446805991232395,125.6.125.178,61209,42.219.154.124,25,TCP
8,3,476,10,4.956789474003017,125.6.125.67,60613,42.219.154.124,25,TCP
8,3,486,25,5.531834872439504,125.6.125.178,61293,42.219.154.124,22,TCP
8,3,506,10,4.977326556108892,125.6.125.178,61025,42.219.154.124,25,TCP
8,3,512,10,5.190470622852445,125.6.125.178,61196,42.219.154.124,25,TCP
8,3,494,11,5.066670706495643,125.6.125.178,54825,42.219.154.124,25,TCP
8,3,50,10,5.1533677680417895,125.6.125.178,61070,42.219.154.124,25,TCP
8,3,506,10,0.771798221161589,125.6.125.178,61059,42.219.154.124,25,TCP
8,3,485,9,4.525275791063905,125.6.125.178,60876,42.219.154.124,25,TCP
8,3,499,9,5.205501219257712,105.6.125.178,60996,42.219.154.124,25,TCP
8,4,520,10,5.199172209016979,125.6.125.178,61443,42.219.154.124,25,TCP
8,4,490,11,5.508921833708882,125.6.125.178,61121,42.219.154.124,25,TCP
8,3,498,9,0.786946804029867,125.6.125.109,61609,42.219.154.124,25,TCP
8,4,481,10,4.956000418402255,125.6.125.178,60937,42.219.154.124,25,TCP
8,3,47,9,5.419237922877073,42.219.154.124,25,125.6.125.178,61801,TCP
8,4,490,10,5.190295502543449,125.6.125.178,61557,42.219.154.124,25,TCP
8,3,508,10,4.82695094961673,125.6.125.178,61049,42.219.154.124,25,TCP
8,4,495,10,4.789870407432318,125.6.125.178,60719,42.219.154.124,25,TCP
8,4,543,10,5.275012149475515,125.6.125.178,25747,42.219.154.124,25,TCP
8,3,384,10,4.7724949568510056,125.6.125.178,60823,42.219.154.124,25,TCP
8,3,502,9,5.57952506840229,42.219.154.124,25,125.6.125.178,61281,TCP
8,4,510,7,5.363596994429827,125.6.125.178,60536,42.219.154.124,25,TCP
8,4,508,9,4.954333394765854,125.6.125.195,60376,42.219.154.124,25,TCP
8,4,499,9,5.119745682924986,125.6.125.178,60836,42.219.154.124,25,TCP
8,3,510,11,6.068623244762421,125.6.125.178,60805,42.219.154.124,25,TCP
8,4,500,10,5.408868636935949,125.6.125.178,60744,42.219.154.124,25,TCP
8,3,511,10,5.249831674620509,125.6.125.153,61102,42.219.154.124,25,TCP
8,3,482,11,4.986210362054408,125.6.125.178,61486,42.219.154.124,25,TCP
8,3,499,9,5.261327072046697,125.6.125.178,61226,42.219.154.124,22,TCP
8,3,484,9,5.198182001709938,125.6.125.178,31371,42.219.154.124,25,TCP
8,4,507,5,4.800871546380222,125.6.125.178,61685,42.219.154.124,25,TCP
8,4,495,11,4.852237240411341,125.6.125.136,60531,42.219.154.124,25,TCP
8,3,490,10,5.183717334643006,125.6.125.178,60657,42.219.154.124,25,TCP
8,3,502,9,5.303709229454398,125.6.125.178,46532,42.219.154.124,25,TCP
8,4,492,11,5.320223277434707,125.6.125.178,54554,42.219.154.124,25,TCP
8,3,485,10,4.811507231555879,125.6.125.178,61273,42.219.154.124,25,TCP
8,3,515,9,5.083169541321695,125.6.125.178,54386,42.219.154.124,25,TCP
8,4,492,10,4.969447494484484,125.6.125.178,61084,42.219.154.124,25,TCP
8,4,493,9,5.3166745556518435,125.6.125.156,61010,42.219.154.124,25,TCP
8,3,486,9,4.985854712314904,125.6.125.178,61065,42.219.154.124,25,TCP
8,3,502,10,5.122648014687002,125.6.125.237,61051,42.219.154.124,25,TCP
8,3,475,9,4.629306044429541,125.6.125.178,61103,42.219.154.124,25,TCP
8,4,520,10,5.195441943593323,125.6.125.178,48179,42.219.154.124,25,TCP
8,3,559,11,5.344877039082348,125.6.125.178,60793,42.219.154.124,25,TCP
8,3,494,10,4.863651162944734,125.6.125.178,61761,42.219.154.124,25,TCP
8,3,476,10,5.137089354917407,125.6.125.178,60950,42.219.154.124,25,TCP
8,4,512,10,5.773843025788665,125.6.125.178,60157,42.219.154.124,25,TCP
8,4,485,9,4.935367324389517,125.6.125.178,61275,42.219.154.124,25,TCP
8,4,480,5,5.3225596798583865,125.6.125.178,61656,42.219.154.124,25,TCP
8,4,497,9,4.878279455937445,125.6.125.178,27553,42.219.154.124,25,TCP
8,3,494,10,5.177620240487158,125.6.125.178,60776,42.219.154.124,25,TCP
8,3,497,10,5.422463111579418,125.6.125.181,61080,42.219.154.124,25,TCP
8,4,494,9,5.235382896848023,125.6.125.178,61044,42.219.154.124,25,TCP
8,3,487,9,5.247525360435247,125.6.125.178,34018,42.219.154.124,25,TCP
8,4,491,10,4.542484573088586,125.6.125.178,60917,42.219.154.124,25,TCP
8,4,485,9,5.031486061401665,125.6.125.178,32917,42.219.154.124,25,TCP
8,3,495,9,4.942571598105133,125.6.125.178,61602,42.219.154.124,25,TCP
8,3,501,10,5.059363659471273,125.6.125.111,61322,42.219.154.124,25,TCP
8,3,490,8,4.900678290054202,125.6.125.178,61457,42.219.154.124,25,TCP
8,3,498,10,4.697455566376448,125.6.125.178,60977,42.219.154.124,25,TCP
8,26,496,11,5.169486950151622,125.6.125.178,60994,42.219.154.124,25,TCP
8,4,478,8,5.125245069153607,125.6.125.178,61045,42.219.154.124,25,TCP
8,3,485,10,5.3946747640147805,125.6.125.178,61630,42.219.154.124,25,TCP
8,4,81,8,5.021399402059615,213.6.125.178,60217,42.219.154.124,25,TCP
8,4,496,8,5.26209550537169,125.6.125.178,60799,42.219.154.124,25,TCP
8,3,52,11,0.8014207680243999,125.6.125.178,60782,42.219.154.124,25,TCP
8,3,479,10,4.960422037169337,125.6.125.178,61450,42.219.154.124,25,TCP
8,4,483,9,5.385709145106375,125.6.125.178,61398,42.219.154.124,25,TCP
8,3,508,10,5.00673764012754,125.6.125.150,61782,42.219.154.124,25,TCP
8,3,489,9,5.186044271104038,125.6.125.178,61096,42.219.154.124,25,TCP
8,4,472,10,5.220364809036255,125.6.125.178,60734,42.219.154.124,25,TCP
8,4,512,10,5.25064270477742,125.6.125.178,61271,42.219.154.124,25,TCP
8,3,489,9,5.613461558707058,125.6.125.178,60722,42.219.154.124,25,TCP
8,4,490,11,5.311123106628656,125.6.125.178,61122,42.219.154.124,25,TCP
8,3,500,8,0.7577907093800604,125.6.125.178,61275,42.219.154.124,25,TCP
8,3,518,10,4.796751148067415,118.119.125.178,61123,42.219.154.124,25,TCP
8,4,490,9,4.7588085271418095,125.6.125.178,61018,42.219.154.124,25,TCP
8,3,497,10,5.275111542083323,125.6.125.178,61282,42.219.154.124,25,TCP
8,3,478,10,5.400736698880792,125.6.125.178,61632,42.219.154.124,25,TCP
8,4,512,9,5.299216277897358,125.6.125.178,61378,42.219.154.124,25,TCP
8,3,480,11,5.045669454149902,125.6.125.174,61466,42.219.154.124,25,TCP
8,3,504,9,5.123561142012477,125.6.125.178,61389,42.219.154.124,25,TCP
8,4,504,2,5.365055090747774,125.6.125.85,60785,42.219.154.124,25,TCP
8,4,86,12,5.321597194299102,125.6.125.178,61239,42.219.154.124,25,TCP
8,12,499,9,0.7854253195691854,125.6.125.143,61081,42.219.154.124,25,TCP
8,3,514,9,5.166209698654711,125.6.125.178,61310,42.219.154.124,25,TCP
8,3,490,11,5.117444101721048,125.6.125.178,60685,42.219.154.124,25,TCP
8,3,490,11,0.7471678708679974,125.6.125.178,61032,42.219.154.124,25,TCP
8,3,497,9,13.570024061948061,125.6.125.178,5026,42.219.154.124,25,TCP
8,12,479,9,4.862886110320687,125.6.125.178,61949,42.219.154.124,25,TCP
8,3,508,10,5.222441911697388,125.6.125.178,61706,42.219.154.124,25,TCP
8,4,504,11,5.346749271266162,125.6.125.178,61575,42.219.154.124,25,TCP
8,4,507,9,5.04043545294553,128.6.125.178,60788,42.219.154.124,25,TCP
8,3,529,10,4.784805779345334,125.6.125.178,60910,42.219.154.124,25,TCP
8,4,483,10,5.136926405131817,125.6.125.178,9065,42.219.154.124,25,TCP
8,4,501,11,4.903262159787118,125.6.125.178,37673,42.219.154.124,22,TCP
8,3,866,10,0.7190838810056448,125.6.125.178,49779,42.219.154.124,25,TCP
8,3,515,10,5.214476642198861,125.6.125.63,61452,42.219.154.124,25,TCP
8,3,503,12,4.738850559107959,125.6.125.178,61025,42.219.154.124,25,TCP
8,4,503,9,5.0805843193084,125.6.125.178,62781,42.219.154.124,25,TCP
8,4,522,10,4.956050790846348,125.6.125.178,61434,42.219.154.124,25,TCP
8,3,490,10,5.406817903742194,125.6.125.178,60764,42.219.154.124,25,TCP
8,3,491,10,5.0934722274541855,125.6.125.178,62748,42.219.154.124,25,TCP
8,4,509,11,5.244493209756911,125.6.125.178,60953,42.219.154.124,25,TCP
8,4,818,9,4.76287753880024,125.6.125.178,60739,42.219.154.124,25,TCP
8,3,487,9,5.086880536749959,125.6.125.178,60653,42.219.154.124,25,TCP
8,3,502,9,4.681608530692756,125.6.125.178,61061,42.219.154.124,25,TCP
8,4,485,9,5.1727036871016026,125.6.125.178,61296,42.219.154.124,25,TCP
8,3,488,10,4.560909055173397,125.6.125.178,54915,42.219.154.124,25,TCP
8,4,501,11,4.948219735175371,125.6.125.178,60737,42.219.154.124,25,TCP
8,3,487,10,5.044753284193575,37.6.125.148,61902,42.219.154.124,25,TCP
8,3,505,9,5.069816786795855,125.6.125.178,61717,42.219.154.124,25,TCP
8,4,497,2,4.901793921366334,125.6.125.178,61233,42.219.154.124,25,TCP
8,3,495,10,5.291795639321208,125.6.125.178,34901,42.219.154.124,25,TCP
8,4,493,10,5.105592378415167,125.6.125.178,60766,42.219.154.124,25,TCP
8,3,502,9,5.069481421262026,125.6.125.178,60823,42.219.154.124,25,TCP
8,3,479,9,5.063682166859508,125.6.125.178,61016,42.219.154.124,25,TCP
8,3,502,9,5.107778677716851,42.219.154.124,25,125.6.125.178,61613,TCP
8,29,509,8,4.841959233395755,125.6.125.178,60773,42.219.154.124,25,TCP
8,4,527,9,5.394935077987611,125.6.125.178,60778,42.219.154.124,25,TCP
8,4,502,10,4.890605153515935,125.6.125.178,61274,42.219.154.124,25,TCP
8,3,498,11,5.0526279509067535,125.6.125.178,61275,42.219.154.124,25,TCP
8,4,490,9,5.553432142361999,125.6.125.178,61891,42.219.154.124,25,TCP
8,4,520,9,5.170916648581624,125.6.125.178,61665,42.219.154.124,25,TCP
8,3,512,9,5.177759187296033,125.6.125.178,50913,42.219.154.124,25,TCP
8,3,386,10,5.165426052175462,125.6.125.178,60670,42.219.154.124,25,TCP
8,4,47,8,5.111538355238736,125.6.125.178,61026,42.219.154.124,25,TCP
8,4,510,8,5.264809194020927,125.6.125.176,61093,42.219.154.124,25,TCP
8,4,513,9,5.224456133320928,125.6.125.178,61292,42.219.154.124,25,TCP
8,3,512,10,4.658018675632775,125.6.125.178,61021,42.219.154.124,25,TCP
8,3,487,9,5.623973172158003,125.6.125.178,61352,42.219.154.124,25,TCP
8,4,490,10,4.9084035297855735,127.6.125.178,60798,42.219.154.124,25,TCP
8,3,488,8,4.978495940566063,125.6.125.178,60782,42.219.154.124,25,TCP
8,3,451,9,5.241947880014777,125.6.125.178,61093,42.219.154.124,25,TCP
8,4,492,9,5.4750259118154645,125.6.125.178,60979,42.219.154.124,22,TCP
8,4,506,9,4.988108963705599,125.6.125.178,60546,42.219.154.124,25,TCP
8,3,497,9,5.280940884724259,125.6.125.178,47307,42.219.154.124,25,TCP
8,3,489,10,5.234390999190509,42.219.154.124,25,125.6.125.178,61111,TCP
8,19,486,5,4.759212858974934,125.6.125.178,61089,42.219.154.124,25,TCP
8,4,493,10,5.127247796393931,42.219.154.124,25,125.6.125.178,60978,TCP
8,3,490,9,4.9970681592822075,125.6.125.178,60982,42.219.154.124,25,TCP
8,3,498,8,5.309592325240374,125.6.125.85,61248,42.219.154.124,25,TCP
8,3,491,9,5.245820472948253,125.6.125.178,61120,42.219.154.124,25,TCP
8,4,493,9,5.036305588670075,125.6.125.178,61188,42.219.154.124,25,TCP
8,4,506,9,4.721857465803623,125.6.125.178,61029,42.219.154.124,25,TCP
8,4,489,4,5.022407189011574,125.6.125.178,60108,42.219.154.124,25,TCP
8,4,502,10,4.887122355401516,42.219.154.124,25,125.6.125.178,60938,TCP
8,3,490,9,5.027777432464063,125.6.125.178,60970,42.219.154.124,25,TCP
8,4,492,9,5.250332018360496,125.6.125.178,60756,42.219.154.124,25,TCP
8,3,481,2,4.819283181801438,125.6.125.178,38992,42.219.154.124,25,TCP
8,3,139,9,5.398281633853912,125.6.125.178,61264,42.219.154.124,25,TCP
8,4,503,8,5.2073856219649315,125.6.125.178,61097,42.219.154.124,25,TCP
8,25,69,11,4.944347818382084,125.6.125.178,60805,42.219.154.124,25,TCP
8,3,496,11,5.346946028061211,125.6.125.178,61123,42.219.154.124,25,TCP
8,3,507,8,5.18757133372128,125.6.125.178,47114,42.219.154.124,25,TCP
8,4,513,9,5.474371408112347,125.6.125.178,60058,42.219.154.124,25,TCP
8,4,507,10,5.196002125740051,125.6.125.48,61247,42.219.154.124,25,TCP
8,10,489,9,5.102711006999016,125.6.125.178,61043,42.219.154.124,25,TCP
8,4,494,10,5.203935616649687,125.6.125.178,61394,42.219.154.124,25,TCP
8,4,479,5,5.064511114731431,125.6.125.178,60870,42.219.154.124,25,TCP
