te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
22,1,69,1,0.7803140378091484,42.219.153.190,24770,109.57.232.158,53,UDP
22,1,69,1,0.7647913803812116,42.219.153.190,26175,175.188.39.116,53,UDP
22,1,68,2,0.7711688191629946,42.219.153.190,21604,5.191.231.158,53,UDP
22,1,69,1,0.7702006709296256,42.219.153.190,26214,151.57.35.158,53,UDP
22,6,68,1,0.7669112489093095,42.219.153.190,24792,238.57.35.158,53,UDP
22,1,68,1,22.813205279409885,42.219.153.190,21589,40.189.34.153,53,UDP
22,25,69,1,2.918604427948594,42.219.153.190,24772,5.58.104.157,53,UDP
22,1,70,1,0.7657933356240392,42.219.153.190,52077,149.193.35.158,53,UDP
22,1,68,1,0.7532914190087467,42.219.153.190,13501,6.190.24.158,53,UDP
22,1,69,1,0.7408360715489835,42.219.153.190,13910,149.58.35.158,53,UDP
22,1,68,1,0.7559763716999441,42.219.153.190,13470,196.1.78.246,53,UDP
22,1,69,1,0.768914567772299,42.219.153.190,13438,5.57.232.102,53,UDP
22,1,69,1,0.7636781155597419,42.219.153.190,21562,229.58.35.158,53,UDP
22,1,2690,1,0.7687604923266917,42.219.153.190,13440,64.188.78.158,53,UDP
22,1,69,1,0.753338917857036,42.219.153.190,26200,176.194.72.158,53,UDP
22,1,68,13,0.7682871096767485,42.219.153.190,13875,68.55.108.157,53,UDP
22,1,68,1,0.7841531618032604,42.219.153.190,24782,6.191.131.158,53,UDP
22,1,69,1,18.445846762508154,42.219.153.190,26148,150.152.78.157,53,UDP
22,19,54,1,0.762146404478699,42.219.153.190,26223,178.56.71.187,53,UDP
22,1,69,1,0.7636975545901805,42.219.153.190,13471,6.57.137.18,53,UDP
22,8,69,1,0.7710807519033551,42.219.153.190,26181,29.193.102.158,53,UDP
22,1,69,1,0.7575101112015545,42.219.153.190,13478,233.59.78.158,53,UDP
22,1,69,1,0.7837843273300678,42.219.153.190,13446,53.58.78.158,53,UDP
22,1,68,1,0.7525463970378041,42.219.153.190,13501,5.58.124.158,53,UDP
22,1,171,1,0.7919252242427319,42.219.153.190,13513,2.190.78.158,53,UDP
22,1,68,1,3.2772542014718056,42.219.153.190,24760,72.56.78.158,53,UDP
22,1,1508,1,0.7501843012869358,42.219.153.190,24793,5.191.35.142,53,UDP
22,1,69,1,0.7891169604845345,42.219.153.190,21607,5.61.232.158,53,UDP
22,1,69,1,0.7610921328887343,42.219.153.190,13450,81.192.35.103,53,UDP
22,1,69,1,7.490194469690323,42.219.153.190,21610,249.191.35.158,53,UDP
22,1,68,5,0.7790845613926649,42.219.153.190,13444,5.63.35.212,53,UDP
22,18,69,1,0.7648221447598189,42.219.153.190,13458,74.224.77.177,53,UDP
22,1,69,1,0.7841639800462872,42.219.153.190,21555,5.58.35.84,53,UDP
22,1,69,1,0.752567695453763,42.219.153.190,13516,11.58.230.158,53,UDP
22,1,3338,1,0.7798551921732724,42.219.153.190,13486,151.190.35.157,53,UDP
22,1,69,1,0.7796342633664608,42.219.153.190,13507,151.56.78.158,53,UDP
22,1,178,1,0.7596232183277607,42.219.153.190,13477,219.55.2.157,53,UDP
22,1,69,1,0.7802985711023211,42.219.153.190,21571,5.54.78.167,53,UDP
22,1,68,1,0.7901213667355478,42.219.153.190,13520,6.189.78.158,53,UDP
22,1,69,1,0.7792296779807657,42.219.153.190,26143,193.56.134.158,53,UDP
22,1,69,8,0.7928243216592818,42.219.153.190,13450,150.165.35.158,53,UDP
22,1,68,1,0.7555650249123573,42.219.153.190,24781,150.56.78.166,53,UDP
22,1,69,1,0.7583351712673903,42.219.153.190,24726,25.229.76.180,53,UDP
22,29,69,1,0.770455575780943,42.219.153.190,24743,151.190.78.158,53,UDP
22,25,69,1,0.7856324720196426,42.219.153.190,13851,151.189.36.159,53,UDP
22,1,69,1,0.7607103672344238,42.219.153.190,26203,189.189.35.79,53,UDP
22,1,69,1,0.7544247144833207,42.219.153.190,13460,154.111.35.120,53,UDP
22,1,69,1,0.7802219137083739,42.219.153.190,26135,5.191.143.204,53,UDP
22,1,69,1,0.7932697290088981,42.219.153.190,16867,235.190.29.158,53,UDP
22,1,69,1,0.7587673093657941,42.219.153.190,13520,5.189.30.157,53,UDP
22,1,322,1,0.7660819629672915,42.219.153.190,16881,32.57.232.158,53,UDP
22,1,69,1,0.7527948785573244,42.219.153.190,13870,6.56.78.127,53,UDP
22,1,69,2,0.7463863373268396,42.219.153.190,16829,5.190.232.28,53,UDP
22,1,69,1,0.7952690755482763,42.219.153.190,13436,152.192.101.158,53,UDP
22,1,69,1,0.7696801275014877,42.219.153.190,24725,41.59.125.79,53,UDP
22,1,68,1,0.7568670173641294,42.219.153.190,21592,12.191.29.45,53,UDP
22,1,69,1,0.7754615487065166,42.219.153.190,42821,26.190.232.190,53,UDP
22,1,136,1,0.7770004437770694,42.219.153.190,24820,47.60.133.158,53,UDP
22,1,69,1,0.7863839173223823,42.219.153.190,41811,249.191.36.158,53,UDP
22,1,69,2,0.7782202006783336,42.219.153.190,13915,5.194.231.158,53,UDP
22,1,2560,1,0.7790044387802482,42.219.153.190,24726,151.191.72.158,53,UDP
22,6,69,1,0.7500964875798672,42.219.153.190,26188,10.188.35.158,53,UDP
22,23,69,1,0.7717323820106685,42.219.153.190,26187,99.191.78.61,53,UDP
22,25,69,1,0.7673135523218662,42.219.153.190,13514,183.56.78.121,53,UDP
22,1,69,1,0.7636978926602751,42.219.153.190,13474,168.218.78.158,53,UDP
22,1,69,1,0.7684007012285292,42.219.153.190,21579,190.191.35.158,53,UDP
22,1,69,1,0.7627391258720309,42.219.153.190,24739,154.57.104.230,53,UDP
22,1,69,1,0.7527470416389406,42.219.153.190,24767,216.192.231.158,53,UDP
22,1,69,1,0.768717895494774,42.219.153.190,24770,5.188.109.158,53,UDP
22,1,69,1,0.7566271566320211,42.219.153.190,26144,37.221.78.158,53,UDP
22,1,68,1,0.7502104172017425,42.219.153.190,13918,5.150.145.158,53,UDP
22,1,68,1,0.7474547233432531,42.219.153.190,24808,152.192.125.158,53,UDP
22,1,1996,1,0.7630832812283188,42.219.153.190,24779,21.197.78.107,53,UDP
22,1,68,1,0.7649340459611267,42.219.153.190,13450,27.188.78.136,53,UDP
22,1,68,1,0.7834923192858696,42.219.153.190,13496,23.191.78.158,53,UDP
22,1,69,1,148.18486359715462,42.219.153.190,26149,152.188.31.158,53,UDP
22,1,69,1,7.912750985473394,42.219.153.190,13434,61.59.127.157,53,UDP
22,1,68,1,0.7717559623997658,42.219.153.190,13434,156.55.36.158,53,UDP
22,1,68,1,0.7686660017352551,42.219.153.190,24790,98.189.36.158,53,UDP
22,10,69,1,0.7616106478963047,42.219.153.190,24791,187.190.230.158,53,UDP
22,1,1053,1,0.754192122258246,42.219.153.190,13426,95.189.126.158,53,UDP
22,1,69,1,0.7631251174025238,42.219.153.190,24770,55.194.78.78,53,UDP
22,1,129,1,0.7420653789304197,42.219.153.190,13491,32.192.131.158,53,UDP
22,1,69,1,0.7591784026008099,42.219.153.190,26182,5.192.246.158,53,UDP
22,1,69,1,0.7756207797210664,42.219.153.190,13904,165.226.78.158,53,UDP
22,1,68,1,0.7605321197770536,42.219.153.190,13474,224.58.78.158,53,UDP
22,2,69,1,0.77389822807163,42.219.153.190,26177,107.192.35.158,53,UDP
22,1,69,1,0.7655033560004085,42.219.153.190,13496,117.57.170.33,53,UDP
22,1,69,1,0.7779085000511259,42.219.153.190,13906,199.57.141.158,53,UDP
22,1,90,2,0.7612651402596384,42.219.153.190,13474,197.208.35.158,53,UDP
22,1,69,2,0.7766324544791132,42.219.153.190,24799,175.58.119.68,53,UDP
22,7,68,1,3.056380500085652,42.219.153.190,26126,14.186.209.158,53,UDP
22,1,69,1,0.7557816433254629,42.219.153.190,11430,193.194.138.194,53,UDP
22,29,69,1,0.7633604987058789,42.219.153.190,26201,92.55.35.105,53,UDP
22,1,69,1,0.7817850653082132,42.219.153.190,37728,31.191.167.157,53,UDP
22,10,68,5,0.7717663580551744,42.219.153.190,13514,5.55.78.158,53,UDP
22,1,69,1,0.7698520361445844,42.219.153.190,13460,84.194.78.143,53,UDP
22,1,69,1,0.7508445521816611,42.219.153.190,13506,21.186.74.122,53,UDP
22,1,69,1,0.7568846815265715,42.219.153.190,13480,55.57.178.158,53,UDP
22,1,69,1,0.7776485241483897,42.219.153.190,5982,79.56.78.158,53,UDP
22,1,69,1,0.7451970912516117,42.219.153.190,13449,243.61.231.158,53,UDP
22,1,69,5,0.776960889576003,42.219.153.190,13472,154.189.112.158,53,UDP
22,1,68,1,0.7557860382366925,42.219.153.190,13519,5.57.34.158,53,UDP
22,6,69,1,0.7455594178754836,42.219.153.190,13459,150.190.35.158,53,UDP
22,1,69,2,0.7748124541249126,42.219.153.190,13470,5.57.34.158,53,UDP
22,19,68,1,0.7433806406334043,42.219.153.190,24741,151.54.150.158,53,UDP
22,1,69,1,0.7814873100724071,42.219.153.190,13918,92.59.108.158,53,UDP
22,1,68,1,0.7699341871775687,42.219.153.190,26129,157.189.231.133,53,UDP
22,1,69,1,0.785601792158559,42.219.153.190,13512,16.54.136.158,53,UDP
22,1,69,1,17.181230664253235,42.219.153.190,24740,5.188.78.61,53,UDP
22,1,69,1,3.078483184799552,42.219.153.190,13855,1.54.0.147,53,UDP
22,1,69,1,3.4148646192625165,42.219.153.190,13430,22.188.138.151,53,UDP
22,24,68,1,0.7774005497340113,42.219.153.190,24767,152.59.33.158,53,UDP
22,19,68,1,0.7427343351300806,42.219.153.190,26211,5.56.34.158,53,UDP
22,1,70,1,0.7630820979829878,42.219.153.190,26164,3.192.78.158,53,UDP
22,1,69,1,0.7599217342212796,42.219.153.190,26172,149.191.78.158,53,UDP
22,1,68,1,0.7703780732117593,42.219.153.190,13487,151.191.157.158,53,UDP
22,1,68,1,0.7691589079331607,42.219.153.190,16837,200.55.70.141,53,UDP
22,1,69,1,0.7606409783475101,42.219.153.190,13523,5.53.78.39,53,UDP
22,1,69,1,0.7648670235648751,42.219.153.190,53546,132.56.111.158,53,UDP
22,1,69,1,0.7600818949285895,42.219.153.190,13907,153.192.78.32,53,UDP
22,1,68,1,0.7825530760455877,42.219.153.190,13441,150.60.170.134,53,UDP
22,13,107,1,0.7588739704806358,42.219.153.190,13433,61.189.35.158,53,UDP
22,29,69,1,0.7819894286803901,42.219.153.190,13455,5.56.116.158,53,UDP
22,1,69,15,0.781547571066767,42.219.153.190,24748,5.60.78.158,53,UDP
22,1,69,1,0.7520867907442153,42.219.153.190,26137,5.58.78.173,53,UDP
22,1,69,1,0.7749328915961087,42.219.153.190,24740,249.193.35.158,53,UDP
22,6,69,1,0.7723746306728572,42.219.153.190,26161,67.58.83.115,53,UDP
22,8,68,1,0.7781770122237504,42.219.153.190,16921,47.189.78.14,53,UDP
22,1,69,1,0.7573689669370651,42.219.153.190,13469,5.56.78.158,53,UDP
22,1,68,1,0.7498273837845773,42.219.153.190,13514,5.58.127.158,53,UDP
22,1,69,1,2.854736225679517,42.219.153.190,21599,153.193.253.158,53,UDP
22,1,69,1,0.7648081993684173,42.219.153.190,13497,198.57.35.158,53,UDP
22,1,68,1,0.7603552246000618,42.219.153.190,13461,58.160.151.158,53,UDP
22,9,69,1,0.7550395794678479,42.219.153.190,13842,7.133.35.158,53,UDP
22,1,69,1,0.7778351388406008,42.219.153.190,21554,4.235.78.158,53,UDP
22,1,69,1,0.7742993482388556,42.219.153.190,13458,63.53.232.157,53,UDP
22,1,69,2,0.7584855279419571,42.219.153.190,26149,10.53.78.62,53,UDP
22,1,69,1,0.7784565961919725,42.219.153.190,16892,5.55.78.158,53,UDP
22,1,69,1,0.7549190574791282,42.219.153.190,24807,149.56.231.158,53,UDP
22,1,69,6,0.7809195213485509,42.219.153.190,26135,29.59.132.158,53,UDP
22,1,69,1,7.643510609865189,42.219.153.190,13482,92.192.78.158,53,UDP
22,1,69,2,6.964928878471255,42.219.153.190,24737,229.192.33.158,53,UDP
22,1,68,2,0.7687389403581619,42.219.153.190,13494,5.189.78.158,53,UDP
22,1,69,1,0.7756066652946174,42.219.153.190,13438,27.193.78.120,53,UDP
22,7,69,1,0.7702611854765564,42.219.153.190,13486,5.191.120.158,53,UDP
22,1,69,1,0.7637590833473951,42.219.153.190,13517,131.190.78.123,53,UDP
22,1,68,1,3.1141039403155446,42.219.153.190,13498,150.191.101.158,53,UDP
22,1,68,1,0.7739731951151043,42.219.153.190,21528,19.190.135.158,53,UDP
22,1,69,1,0.7722755761351436,42.219.153.190,26210,56.237.34.125,53,UDP
22,6,69,1,0.7632292429916561,42.219.153.190,13914,152.59.35.28,53,UDP
22,1,69,1,0.7737739873118699,42.219.153.190,24802,91.191.126.158,53,UDP
22,1,68,1,0.7731686728075147,42.219.153.190,21549,5.56.78.68,53,UDP
22,1,69,1,0.7670851859729737,42.219.153.190,24736,249.229.111.158,53,UDP
22,1,68,1,0.7620181913953274,42.219.153.190,13517,15.56.78.22,53,UDP
22,1,69,1,0.7658242690376937,42.219.153.190,13871,74.57.71.158,53,UDP
22,42,69,1,0.7557081975974143,42.219.153.190,24742,5.56.42.158,53,UDP
22,1,69,1,0.7548200874589384,42.219.153.190,13891,6.63.35.158,53,UDP
22,1,68,1,0.7683903900906444,42.219.153.190,26191,166.192.78.216,53,UDP
22,1,23,1,8.270381139591336,42.219.153.190,21592,153.193.78.124,53,UDP
22,1,69,1,0.7719467184506357,42.219.153.190,24787,154.61.232.158,53,UDP
22,1,69,1,0.772859338670969,42.219.153.190,24814,38.234.35.158,53,UDP
22,13,69,1,0.7490125503391027,42.219.153.190,13881,94.55.35.212,53,UDP
22,1,68,1,0.7748021429870278,42.219.153.190,24776,148.53.35.69,53,UDP
22,1,68,1,17.408128436654806,42.219.153.190,13516,181.57.35.158,53,UDP
22,1,879,1,0.7701097300741822,42.219.153.190,16856,9.57.35.70,53,UDP
22,1,68,1,0.7747423045802861,42.219.153.190,24778,28.191.231.158,53,UDP
22,1,69,1,0.7564508530776948,42.219.153.190,21528,153.241.35.175,53,UDP
22,1,68,2,0.782482250360772,42.219.153.190,24756,249.62.231.158,53,UDP
22,1,69,1,0.7746745215263218,42.219.153.190,16879,5.167.78.158,53,UDP
22,1,69,1,0.7875204244628549,42.219.153.190,26128,240.242.86.183,53,UDP
22,1,69,1,0.7588334865868092,42.219.153.190,13888,44.2.78.68,53,UDP
22,1,69,1,0.7622161314357072,42.219.153.190,26127,5.194.65.240,53,UDP
22,1,69,1,0.7652060233522207,42.219.153.190,13463,232.55.78.85,53,UDP
22,1,69,1,0.7776073641143739,42.219.153.190,13824,45.60.79.158,53,UDP
22,1,68,1,18.89093091711402,42.219.153.190,13516,55.192.231.158,53,UDP
22,1,1565,1,0.7646679002791643,42.219.153.190,13892,249.58.144.158,53,UDP
22,1,68,1,13.253299713134766,42.219.153.190,32206,6.58.148.158,53,UDP
22,1,68,1,0.7753720446489751,42.219.153.190,1942,5.191.75.158,53,UDP
22,1,69,1,0.7710553966462612,42.219.153.190,13430,61.191.134.158,53,UDP
22,1,69,1,0.7611763968598098,42.219.153.190,13485,148.190.35.127,53,UDP
22,1,69,11,0.7841767421923578,42.219.153.190,13427,151.57.232.158,53,UDP
22,1,310,1,0.7795969911385328,42.219.153.190,24735,5.188.150.158,53,UDP
22,1,69,1,0.7610622136853635,42.219.153.190,13456,6.56.157.48,53,UDP
22,1,69,1,0.7825394687242806,42.219.153.190,13491,249.192.231.251,53,UDP
22,9,69,1,0.7682227918412536,42.219.153.190,16855,127.57.93.158,53,UDP
22,5,69,1,0.7645868479739875,42.219.153.190,16880,5.191.78.158,53,UDP
22,1,69,1,0.7635294492356479,42.219.153.190,24730,204.54.120.28,53,UDP
22,1,69,6,0.7818409313913435,42.219.153.190,13519,6.59.78.158,53,UDP
22,1,69,1,0.7573618674650788,42.219.153.190,13491,5.55.78.158,53,UDP
22,1,69,2,0.7811965697910637,42.219.153.190,13475,121.57.42.158,53,UDP
22,1,69,1,0.7656876042019576,42.219.153.190,24782,5.194.81.158,53,UDP
22,9,69,1,0.7513028907123953,42.219.153.190,21527,4.61.84.158,53,UDP
22,1,372,2,0.734983317553997,42.219.153.190,16914,183.188.231.221,53,UDP
22,1,69,1,0.7634320850484073,42.219.153.190,26216,5.190.78.158,53,UDP
22,8,69,1,0.7741413849871606,42.219.153.190,48221,111.190.78.158,53,UDP
22,1,68,4,0.7648959285579622,42.219.153.190,26182,87.229.78.158,53,UDP
22,1,69,1,0.7931732945144176,42.219.153.190,26140,148.54.113.158,53,UDP
22,1,69,1,0.7695532666984946,42.219.153.190,13469,234.59.231.2,53,UDP
22,21,68,1,0.7591116337571293,42.219.153.190,13453,73.194.78.158,53,UDP
22,1,69,1,0.7851227468345314,42.219.153.190,16826,111.192.77.225,53,UDP
22,1,69,1,0.7998689417727292,42.219.153.190,13427,177.216.78.158,53,UDP
22,1,69,1,0.763863293454051,42.219.153.190,24744,1.54.123.104,53,UDP
22,1,69,1,0.7579452919308096,42.219.153.190,13521,5.188.78.158,53,UDP
22,1,69,1,0.7753166856709868,42.219.153.190,13443,47.164.35.158,53,UDP
22,1,68,1,0.7530261185020208,42.219.153.190,17336,6.59.78.135,53,UDP
22,1,3126,1,1.7099882885813713,42.219.153.190,26132,153.56.32.177,53,UDP
22,2,68,1,0.7700899529736489,42.219.153.190,13497,127.59.78.158,53,UDP
22,7,68,1,0.7682005637325346,42.219.153.190,24754,49.223.72.158,53,UDP
22,1,68,1,0.7845307015813887,42.219.153.190,13515,73.56.78.158,53,UDP
22,1,69,1,0.7672218508087099,42.219.153.190,13438,5.189.93.132,53,UDP
22,9,69,1,3.016826299019158,42.219.153.190,13432,196.192.136.172,53,UDP
22,1,69,1,0.777171676279977,42.219.153.190,21560,36.55.78.158,53,UDP
22,1,69,1,0.766801207093522,42.219.153.190,13516,6.59.78.158,53,UDP
22,7,68,1,0.7588797176722437,42.219.153.190,24800,4.55.78.158,53,UDP
22,1,69,1,0.759004634572193,42.219.153.190,13520,58.191.36.157,53,UDP
22,28,68,1,0.7812339265365154,42.219.153.190,13479,118.54.112.158,53,UDP
22,1,69,1,0.7468920901883394,42.219.153.190,13463,107.190.78.108,53,UDP
22,1,4052,1,0.7638161326758564,42.219.153.190,24973,64.193.35.158,53,UDP
22,1,2755,1,0.7508686396759003,42.219.153.190,26223,155.55.35.158,53,UDP
22,10,70,1,18.249860767275095,42.219.153.190,21550,249.54.112.149,53,UDP
22,1,92,1,3.0220934310927987,42.219.153.190,24798,0.61.139.79,53,UDP
22,5,69,1,0.7715410343371332,42.219.153.190,13439,5.191.35.226,53,UDP
22,1,68,1,0.7667741614859551,42.219.153.190,26137,5.59.78.158,53,UDP
22,1,69,1,0.7669229968450963,42.219.153.190,21591,178.218.153.158,53,UDP
22,1,81,1,0.7832350479438901,42.219.153.190,26219,207.193.36.158,53,UDP
22,1,101,1,0.7617550883442163,42.219.153.190,21559,5.59.32.158,53,UDP
22,1,69,1,0.7586199108045548,42.219.153.190,13483,222.194.34.158,53,UDP
22,1,69,1,0.7754282488022,42.219.153.190,24818,229.60.123.158,53,UDP
22,1,69,1,0.769669309258461,42.219.153.190,21622,5.55.35.158,53,UDP
22,1,69,1,0.7618588758632541,42.219.153.190,21537,152.4.36.142,53,UDP
22,1,69,1,0.7809802894480526,42.219.153.190,13472,36.57.34.135,53,UDP
22,1,69,1,0.7586528726387769,42.219.153.190,26129,232.59.198.158,53,UDP
22,1,69,1,0.7540612046141177,42.219.153.190,24749,5.188.231.158,53,UDP
22,1,68,1,0.7530788574367762,42.219.153.190,13895,87.190.78.158,53,UDP
22,1,61,1,3.209329496137798,42.219.153.190,24741,172.59.78.102,53,UDP
22,29,69,1,0.7810926977545023,42.219.153.190,13486,168.57.32.76,53,UDP
22,1,69,1,0.7583554554730654,42.219.153.190,15470,84.131.78.100,53,UDP
22,1,69,1,0.7548124808818102,42.219.153.190,13888,42.192.35.158,53,UDP
22,9,69,24,0.8031958050560206,42.219.153.190,13449,33.59.78.87,53,UDP
22,1,69,1,0.7622373453341424,42.219.153.190,24786,92.56.36.158,53,UDP
22,1,69,2,0.7781847033184022,42.219.153.190,24736,5.190.128.107,53,UDP
22,1,69,2,0.7757462037261575,42.219.153.190,13883,6.59.35.158,53,UDP
22,1,69,1,0.7742642734665424,42.219.153.190,13490,94.191.231.158,53,UDP
22,1,69,1,0.7705671389121562,42.219.153.190,24751,5.235.78.139,53,UDP
22,1,64,1,0.7454629833810031,42.219.153.190,13486,5.53.78.158,53,UDP
22,1,69,1,0.7709597228094935,42.219.153.190,13923,9.194.78.54,53,UDP
22,1,69,1,0.7847159639932215,42.219.153.190,24775,240.56.34.158,53,UDP
22,5,69,9,18.1331657320261,42.219.153.190,24757,29.56.66.175,53,UDP
22,1,69,1,20.62869504466653,42.219.153.190,24789,30.217.35.158,53,UDP
22,1,68,1,0.7898148216772825,42.219.153.190,26137,77.194.35.158,53,UDP
22,1,69,1,0.7738689004909247,42.219.153.190,24776,231.198.144.158,53,UDP
22,1,69,1,0.7549199871718884,42.219.153.190,26222,4.56.35.158,53,UDP
22,1,68,1,0.7755742950830609,42.219.153.190,13470,235.58.112.66,53,UDP
22,5,69,1,0.7634799219667912,42.219.153.190,13886,249.190.78.158,53,UDP
22,1,69,1,0.7721336712129414,42.219.153.190,26184,5.188.78.158,53,UDP
22,1,69,1,0.7600832472089678,42.219.153.190,24782,26.191.245.158,53,UDP
22,1,69,1,0.7804256009403616,42.219.153.190,13855,5.191.95.141,53,UDP
22,1,157,1,0.7962361250538379,42.219.153.190,13517,51.188.42.158,53,UDP
22,1,68,1,0.7519972866866738,42.219.153.190,24778,6.59.133.158,53,UDP
22,1,121,1,0.7605937330517918,42.219.153.190,13506,151.4.78.158,53,UDP
22,1,69,1,0.75775639526546,42.219.153.190,16864,242.189.35.188,53,UDP
22,1,68,1,0.7619876805692911,42.219.153.190,24741,176.98.78.134,53,UDP
22,1,68,1,0.7468733272980899,42.219.153.190,13828,222.58.214.152,53,UDP
22,1,69,1,0.7709503413643688,42.219.153.190,26198,2.187.78.158,53,UDP
22,1,69,1,0.7563528972677886,42.219.153.190,13459,158.60.129.158,53,UDP
22,1,68,1,0.7861511560622603,42.219.153.190,24800,6.56.78.158,53,UDP
22,1,69,1,0.7917429199442267,42.219.153.190,13445,6.195.78.201,53,UDP
22,1,69,1,0.7849840535782278,42.219.153.190,24798,6.56.35.99,53,UDP
22,5,69,1,0.7742761904373765,42.219.153.190,13458,7.58.78.153,53,UDP
22,6,69,1,0.7758267489261925,42.219.153.190,16871,185.140.231.221,53,UDP
22,1,48,1,0.764562591444701,42.219.153.190,13435,5.57.78.158,53,UDP
22,1,69,1,0.7933667551260442,42.219.153.190,24743,45.191.78.158,53,UDP
22,1,69,1,0.7497730390168726,42.219.153.190,24789,255.57.156.158,53,UDP
22,1,69,1,0.7479860850144178,42.219.153.190,24773,152.191.115.158,53,UDP
22,1,68,3,0.7691658383700997,42.219.153.190,24802,13.188.30.158,53,UDP
22,1,69,1,0.7522498250473291,42.219.153.190,13481,206.232.35.47,53,UDP
22,1,68,2,0.7765913789626211,42.219.153.190,24743,109.190.34.158,53,UDP
22,1,69,1,0.7536379408556968,42.219.153.190,26137,191.53.78.158,53,UDP
22,1,69,1,0.7585265189409256,42.219.153.190,15486,130.230.78.157,53,UDP
22,1,69,1,0.7751406356692314,42.219.153.190,17810,183.193.78.36,53,UDP
22,1,68,1,0.7590986180584878,42.219.153.190,24748,21.252.35.158,53,UDP
22,59,69,1,0.7378849731758237,42.219.153.190,6249,190.59.91.94,53,UDP
22,1,69,13,0.757836686912924,42.219.153.190,24750,202.189.35.158,53,UDP
22,1,69,1,0.7669957664329559,42.219.153.190,24736,196.59.88.148,53,UDP
22,117,3173,1,0.7721760144922882,42.219.153.190,21621,5.194.35.158,53,UDP
22,1,69,1,0.7817225223407149,42.219.153.190,13478,5.59.78.130,53,UDP
22,1,69,1,0.7413586433976889,42.219.153.190,24786,6.61.78.158,53,UDP
22,1,68,1,0.7689165961928666,42.219.153.190,24747,187.192.141.49,53,UDP
22,8,69,1,0.7431533730123192,42.219.153.190,21548,6.226.90.114,53,UDP
22,1,69,1,0.7552470699883997,42.219.153.190,24800,13.61.35.158,53,UDP
22,1,69,1,0.7571432206314057,42.219.153.190,24808,177.56.78.158,53,UDP
22,1,69,1,5.144508641213179,42.219.153.190,24757,3.193.36.158,53,UDP
