te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
15,99,151,1,0.615913973771967,182.62.219.42,23407,42.219.153.246,52431,TCP
15,78,147,2,0.6695736846886575,182.158.219.69,23330,42.219.153.246,52523,TCP
15,107,149,2,0.6308650391874835,182.158.219.42,23344,42.219.153.246,58989,TCP
15,16,147,2,0.6435818416066468,182.158.219.42,23346,42.219.153.246,59016,TCP
15,46,145,2,0.6381172765977681,182.38.219.42,23363,42.219.153.246,58933,TCP
15,3,149,2,0.6526351474458352,182.158.219.184,23356,42.219.153.246,58969,TCP
15,289,146,2,0.6025165939936414,182.158.219.42,23349,42.219.153.246,54432,TCP
15,3,147,1,0.62476063426584,182.158.219.42,23394,42.219.153.246,54572,TCP
15,46,150,2,0.6626310349674895,182.158.219.42,23409,42.219.153.246,58991,TCP
15,3,144,2,0.6645307353464887,182.159.219.42,11096,42.219.153.246,59022,TCP
15,8,145,2,0.6401406261138618,182.158.219.42,12693,42.219.153.246,55831,TCP
15,3,147,2,0.6054550569970161,182.158.105.42,12707,42.219.153.246,58944,TCP
15,20,598,2,0.6397881880402565,182.158.219.42,23361,42.219.153.246,60010,TCP
15,4,145,2,0.6146509861573577,182.86.219.42,23409,42.219.153.246,54481,TCP
15,128,144,2,0.6336561881471425,182.158.219.42,23398,42.219.153.246,50348,TCP
15,3,148,2,0.6242786308284849,182.158.219.42,12626,42.219.153.246,54516,TCP
15,3,148,2,0.6484661938156933,182.158.219.42,23420,42.219.153.246,58999,TCP
15,3,144,2,0.6480297875823453,182.158.219.42,23324,42.219.153.246,54500,TCP
15,4,146,2,0.6707853701664135,182.158.219.42,23331,42.219.153.246,58964,TCP
15,5,147,2,0.6526154548628256,182.158.219.42,23357,42.219.153.246,59001,TCP
15,2,146,1,0.614592838101089,182.158.219.42,23376,42.219.153.246,52449,TCP
15,3,148,2,0.6807132210815325,182.159.219.42,12695,42.219.153.246,54437,TCP
15,76,152,2,0.624768536654301,182.158.219.42,23365,42.219.153.246,55836,TCP
15,3,144,2,0.6649452092824504,182.158.219.42,23337,42.219.153.246,55874,TCP
15,105,147,2,0.6474595478503034,182.149.219.42,23393,42.219.153.246,58931,TCP
15,26,151,21,20.87805013731122,182.159.219.42,23410,42.219.153.246,54539,TCP
15,3,654,2,0.6568259911146015,182.158.219.42,23386,42.219.153.246,58994,TCP
15,332,145,2,0.6173702107043937,182.153.219.42,23346,42.219.153.246,54472,TCP
15,3,150,2,0.5909429755993187,182.158.219.42,23411,42.219.153.246,80,TCP
15,66,145,2,0.6289450968615711,182.158.219.42,23423,42.219.153.246,58994,TCP
15,85,145,2,0.6164754659403116,182.158.219.42,23390,42.219.153.246,58969,TCP
15,4,148,2,0.6449522509938106,182.158.219.42,23332,42.219.153.246,59010,TCP
15,4,147,2,0.6237703424412757,182.158.219.42,23420,42.219.153.246,58949,TCP
15,4,151,2,0.6334172993665561,182.158.219.42,23336,42.219.153.246,59006,TCP
15,4,148,2,0.6170074614929035,182.158.219.42,23338,42.219.153.246,59006,TCP
15,3,147,2,0.6486866577761248,182.158.219.42,23399,42.219.153.246,54490,TCP
15,64,147,2,0.6378248882247135,182.158.219.83,23360,42.219.153.246,54472,TCP
15,8,145,2,0.6309577971696854,182.158.219.42,23378,42.219.153.246,59011,TCP
15,3,150,2,0.6465684795984998,182.158.219.42,23328,42.219.153.246,58961,TCP
15,3,148,2,0.6543122709263116,182.158.219.42,20087,42.219.153.246,54483,TCP
15,58,148,2,0.6081400519469753,182.149.219.183,23422,42.219.153.246,58994,TCP
15,3,151,2,0.6543326396495104,182.158.219.42,23378,42.219.153.246,59986,TCP
15,2,144,2,0.6280642129713669,182.158.219.42,12625,42.219.153.246,54519,TCP
15,3,147,2,0.6373291506897658,182.158.219.42,23345,42.219.153.246,60020,TCP
15,15,149,2,0.6037399006308988,182.158.219.232,23423,42.219.153.246,58976,TCP
15,14,149,2,0.654415889410302,182.158.219.42,23359,42.219.153.246,58986,TCP
15,11,773,2,0.6005530406255275,182.158.219.42,12633,42.219.153.246,56181,TCP
15,220,523,13,0.6521360714687034,182.158.219.79,46706,42.219.153.246,55832,TCP
15,68,244,2,0.6408886484568939,182.158.219.42,23417,42.219.153.246,54608,TCP
15,4,150,2,0.649531199131161,182.158.219.42,23420,42.219.153.246,58946,TCP
15,35,146,2,0.6481169251492247,182.158.219.42,12706,42.219.153.246,54432,TCP
15,3,151,2,26.43950468301773,182.158.219.42,23421,42.219.153.246,58976,TCP
15,3,611,2,14.314242102205753,182.158.219.42,23380,42.219.153.246,58938,TCP
15,4,148,2,0.6682269824668765,182.158.219.42,23335,42.219.153.246,59010,TCP
15,3,147,2,0.6497140950523317,182.159.219.42,23343,42.219.153.246,58974,TCP
15,3,147,2,0.6738908820552751,182.158.219.42,23351,42.219.153.246,52488,TCP
15,13,151,2,19.06789844110608,182.158.219.42,23340,42.219.153.246,58968,TCP
15,52,147,2,0.6232070754049346,182.158.219.42,23376,42.219.153.246,58956,TCP
15,3,148,2,4.426909902133048,182.158.219.42,23356,42.219.153.246,59815,TCP
15,3,150,2,0.5650465950602666,42.219.153.246,59002,182.17.219.42,23390,TCP
15,3,148,2,0.6876694358652458,182.158.219.42,23360,42.219.153.246,56965,TCP
15,172,676,2,0.6343780945753679,182.158.219.42,23340,42.219.153.246,58998,TCP
15,34,149,37,0.6509411627193913,182.158.219.57,11201,42.219.153.246,58949,TCP
15,3,145,5,13.178652483969927,182.158.219.42,769,42.219.153.246,55832,TCP
15,3,149,2,0.6276693471008912,182.158.219.43,23375,42.219.153.246,58975,TCP
15,27,151,2,0.6704663587734103,182.158.219.42,23357,42.219.153.246,59016,TCP
15,3,145,2,0.6547187156975269,182.158.219.42,23353,42.219.153.246,58943,TCP
15,4,152,2,0.6508339522406459,182.158.219.179,23375,42.219.153.246,58937,TCP
15,3,563,5,0.6109557955060154,182.158.219.42,23404,42.219.153.246,52482,TCP
15,3,147,2,0.6429794429568574,182.159.219.42,23387,42.219.153.246,58999,TCP
15,97,152,2,0.6110591181786731,182.158.219.42,12649,42.219.153.246,58982,TCP
15,18,579,2,0.6018078300403431,182.104.219.42,46705,42.219.153.246,58996,TCP
15,3,146,5,0.6401167921721935,182.122.219.42,23236,42.219.153.246,58928,TCP
16,126,147,2,0.6864573700586334,182.158.219.222,23406,42.219.153.246,58944,TCP
16,6,147,2,0.6376476127188653,182.158.219.42,23409,42.219.153.246,58977,TCP
16,3,148,3,0.665292069199495,182.159.219.42,23369,42.219.153.246,52451,TCP
16,14,983,2,0.6029626352246851,182.158.219.42,12634,42.219.153.246,54454,TCP
16,2,147,2,0.633743790560402,182.159.219.155,23411,42.219.153.246,55847,TCP
16,108,583,2,0.6557941166684031,182.220.219.42,23405,42.219.153.246,59000,TCP
16,95,147,2,0.6285213682567701,182.158.219.42,23353,42.219.153.246,55829,TCP
16,30,146,20,0.6386493144091219,182.158.219.42,11085,42.219.153.246,55844,TCP
16,3,143,2,0.6013183890609071,182.158.219.42,29095,42.219.153.246,55618,TCP
16,20,617,5,0.6491198523435742,182.158.219.42,58583,42.219.153.246,54471,TCP
16,15,144,13,0.6099053272046149,182.158.219.42,31831,42.219.153.246,58994,TCP
16,87,149,1,0.599752532900311,182.158.219.42,23351,42.219.153.246,58968,TCP
16,93,147,5,0.630355144967325,182.159.219.42,23328,42.219.153.246,55866,TCP
16,25,148,2,0.5977608351968229,182.159.219.42,23335,42.219.153.246,52469,TCP
16,101,526,1,0.632032141671516,182.158.219.42,23401,42.219.153.246,55825,TCP
16,3,149,1,0.6343778410227969,182.158.219.42,23356,42.219.153.246,58999,TCP
16,7,580,2,0.5888954540714622,182.158.219.42,12646,42.219.153.246,52478,TCP
16,3,148,2,0.6339479848975316,182.158.219.42,23332,42.219.153.246,58986,TCP
16,3,145,2,0.6252838822547346,182.158.219.42,23367,42.219.153.246,58946,TCP
16,3,146,2,0.6448691280093044,182.158.219.87,23367,42.219.153.246,54447,TCP
16,3,147,2,0.6446076307911426,182.158.219.42,23352,42.219.153.246,52452,TCP
16,3,149,2,18.49263295903802,182.175.219.42,23407,42.219.153.246,58984,TCP
16,4,718,2,35.71274844557047,182.204.219.42,23420,42.219.153.246,58942,TCP
16,3,148,2,0.6860729843610898,182.158.219.42,23399,42.219.153.246,58982,TCP
16,3,146,2,0.640059320256114,182.158.219.42,23387,42.219.153.246,59957,TCP
16,176,146,5,0.6306014712899923,182.158.219.42,23398,42.219.153.246,58930,TCP
16,3,150,2,0.6116721660364419,182.158.219.42,12659,42.219.153.246,53743,TCP
16,18,148,2,0.6253962060436606,182.158.219.42,23348,42.219.153.246,58963,TCP
16,3,596,5,0.6443579237675294,182.158.219.42,23356,42.219.153.246,58929,TCP
16,3,148,2,0.6394653310999274,182.89.219.42,23368,42.219.153.246,59014,TCP
16,3,146,2,0.6411968416068703,182.158.219.42,23386,42.219.153.246,54462,TCP
16,11,145,2,4.813260801136494,182.159.219.42,23402,42.219.153.246,54505,TCP
16,3,144,2,25.58102571219206,182.158.219.42,23413,42.219.153.246,59008,TCP
16,3,148,2,0.6510676431935281,42.219.153.246,55912,182.158.219.42,23359,TCP
16,13,153,34,0.6107820697361603,182.158.219.42,14993,42.219.153.246,54427,TCP
16,3,149,5,0.8490262774284929,182.148.219.42,3428,42.219.153.246,58968,TCP
16,3,147,105,0.6390875377692282,182.158.219.42,14977,42.219.153.246,53753,TCP
16,85,142,1,0.6432547165313736,182.158.219.42,23367,42.219.153.246,58976,TCP
16,18,151,2,141.47364753484726,182.158.219.42,23385,42.219.153.246,59014,TCP
16,17,145,1,0.6519232986029238,182.158.219.42,23423,42.219.153.246,58952,TCP
16,5,147,2,0.6291967900469899,182.158.219.42,23331,42.219.153.246,58930,TCP
16,4,331,2,0.6418594589922577,182.158.219.80,23414,42.219.153.246,55885,TCP
16,288,736,2,4.565744471736252,182.159.219.42,23331,42.219.153.246,58927,TCP
16,16,626,2,0.6407737891422585,182.158.219.42,23411,42.219.153.246,54581,TCP
16,3,146,2,0.6411834878381342,182.158.219.42,12684,42.219.153.246,58944,TCP
16,51,147,2,0.6367765751201659,182.158.219.42,23402,42.219.153.246,56129,TCP
16,70,145,2,0.6238578603370115,182.158.219.42,23378,42.219.153.246,58950,TCP
16,92,609,2,0.6408665048656985,182.158.219.42,23364,42.219.153.246,54501,TCP
16,3,552,2,0.6558104708092287,182.158.219.203,20972,42.219.153.246,59985,TCP
16,3,147,2,0.6662851501023397,182.158.219.42,23345,42.219.153.246,54508,TCP
16,109,147,2,0.6459849706152454,182.158.219.42,23350,42.219.153.246,55864,TCP
16,9,598,2,0.623608237830922,182.158.219.42,23334,42.219.153.246,58998,TCP
16,44,148,2,0.5753183477791026,182.158.219.42,23342,42.219.153.246,55853,TCP
16,297,149,1,0.6026948414510116,182.98.219.42,23421,42.219.153.246,58935,TCP
16,245,547,2,0.5945240675937384,182.200.219.42,23422,42.219.153.246,58967,TCP
16,3,151,2,0.669276267522946,151.158.219.216,23413,42.219.153.246,59000,TCP
16,17,149,2,0.6480839633150026,182.158.219.42,23407,42.219.153.246,54569,TCP
16,3,144,2,0.649934601271525,182.158.219.42,23339,42.219.153.246,60006,TCP
16,23,146,1,0.6154305757954717,182.158.219.42,23420,42.219.153.246,58971,TCP
16,69,149,2,0.615445324103348,182.158.219.42,23326,42.219.153.246,58963,TCP
16,98,148,2,0.6429880214855075,182.158.219.42,23377,42.219.153.246,52457,TCP
16,37,150,2,0.6501419650157914,42.219.153.246,58958,182.232.219.42,23357,TCP
16,18,144,2,0.6387347616255283,182.159.219.42,28798,42.219.153.246,54493,TCP
16,25,147,2,0.6256765506695956,182.88.219.157,23345,42.219.153.246,54515,TCP
16,3,146,2,0.6678983783349395,182.158.219.46,23385,42.219.153.246,55833,TCP
16,3,538,2,0.67124839941971,182.158.219.42,23371,42.219.153.246,59017,TCP
16,107,1761,2,0.6458143297350034,182.158.219.42,23420,42.219.153.246,52518,TCP
16,3,594,2,0.6285145645961165,182.144.219.42,12630,42.219.153.246,55578,TCP
16,3,148,2,0.6329649615800008,182.158.219.42,23366,42.219.153.246,54424,TCP
16,131,147,2,0.6587863750755787,182.158.219.42,23423,42.219.153.246,52492,TCP
16,29,146,2,0.6504019409185275,182.158.219.42,23410,42.219.153.246,58942,TCP
16,5,609,2,0.6416116113541648,182.158.219.42,23389,42.219.153.246,59983,TCP
16,3,147,2,0.6533363470807672,182.158.219.42,23326,42.219.153.246,52478,TCP
16,1,144,2,0.6483427137136459,182.213.219.42,23402,42.219.153.246,58982,TCP
16,22,147,2,43.88007026910782,182.158.219.42,28211,42.219.153.246,54589,TCP
16,3,147,2,0.6428367351181805,182.158.219.42,23385,42.219.153.246,59009,TCP
16,162,146,2,0.6358363599283621,182.158.219.42,46660,42.219.153.246,58974,TCP
16,99,148,1,0.6159397516166791,182.158.219.42,62764,42.219.153.246,54463,TCP
16,7,143,2,0.6322485487908125,182.158.219.42,23377,42.219.153.246,58942,TCP
16,4,150,2,0.6290107669774443,182.158.219.42,20055,42.219.153.246,58965,TCP
16,11,149,2,0.60428879968822,182.160.219.42,23337,42.219.153.246,59020,TCP
16,3,146,2,0.617599084158428,182.158.219.42,23371,42.219.153.246,58932,TCP
16,4,146,2,0.6270426496630535,182.159.219.42,23406,42.219.153.246,54486,TCP
16,3,148,2,0.6639053479302675,182.158.219.42,23372,42.219.153.246,58987,TCP
16,3,150,2,0.6435001554200426,182.158.219.42,19086,42.219.153.246,58983,TCP
16,3,147,2,0.6130420683184639,182.158.219.42,23391,42.219.153.246,59928,TCP
16,3,147,7,0.6157894372008741,182.158.219.42,23403,42.219.153.246,58970,TCP
16,41,584,2,0.6501309354789555,182.158.219.42,23409,42.219.153.246,58996,TCP
16,3,145,2,0.6052109281299636,182.61.219.42,23377,42.219.153.246,80,TCP
16,30,145,2,0.6474308118922636,182.158.219.129,12676,42.219.153.246,55851,TCP
16,46,150,2,0.6252730217529461,182.158.219.42,12679,42.219.153.246,55883,TCP
16,3,149,2,0.6287394657265395,182.159.219.42,23398,42.219.153.246,52504,TCP
16,3,147,2,0.6126177480909973,182.158.219.42,12685,42.219.153.246,54465,TCP
16,22,144,2,0.639539283933118,182.158.219.42,23410,42.219.153.246,58990,TCP
16,52,629,2,0.6080372363794595,182.158.219.42,23392,42.219.153.246,58945,TCP
16,33,150,2,0.6237615103600547,182.159.219.42,23418,42.219.153.246,54504,TCP
17,101,1789,2,0.5827236041659489,182.158.219.42,23368,42.219.153.246,58948,TCP
17,3,149,2,0.6375012706266716,182.158.219.42,12641,42.219.153.246,56217,TCP
17,4,144,2,0.5911845689406618,182.165.219.42,20102,42.219.153.246,59000,TCP
17,10,672,2,0.626969161676243,182.159.219.42,23374,42.219.153.246,52452,TCP
17,3,686,2,0.6639878370333463,182.9.219.42,12720,42.219.153.246,55911,TCP
17,27,145,5,0.6099287385586649,143.159.219.42,23369,42.219.153.246,59013,TCP
17,3,145,5,0.6494594014948234,182.159.219.42,23402,42.219.153.246,58960,TCP
17,3,665,2,0.6415335171623155,182.159.219.42,23384,42.219.153.246,50355,TCP
17,3,642,2,0.6300485153915361,182.158.219.235,23413,42.219.153.246,59008,TCP
17,3,147,2,0.5974926188355312,182.199.219.42,23363,42.219.153.246,54434,TCP
17,3,145,2,0.6115180905908346,182.158.219.57,20106,42.219.153.246,58989,TCP
17,3,1678,2,1.3270589970052242,21.158.219.42,12711,42.219.153.246,54499,TCP
17,3,148,1,0.6058311599772424,182.158.219.201,23352,42.219.153.246,58975,TCP
17,11,148,5,0.6448326164390892,182.158.219.42,23391,42.219.153.246,54606,TCP
17,3,150,508,0.6624854957917705,182.158.219.42,23404,42.219.153.246,52503,TCP
17,4,150,1,0.6468335265526548,182.159.219.42,23353,42.219.153.246,55843,TCP
17,4,150,1,0.6368398364866152,182.158.219.208,23388,42.219.153.246,58993,TCP
17,6,146,2,0.6254592561163008,182.158.219.42,23408,42.219.153.246,59993,TCP
17,3,146,2,0.5914618709357455,182.150.219.42,23382,42.219.153.246,58938,TCP
17,4,150,2,0.6651911552762613,182.158.219.42,12676,42.219.153.246,58941,TCP
17,4,144,2,0.5865219061961398,182.158.219.42,23353,42.219.153.246,58932,TCP
17,3,671,2,0.616879966808483,182.158.219.92,23396,42.219.153.246,58961,TCP
17,3,146,2,0.6048356703249738,182.158.219.42,23364,42.219.153.246,58944,TCP
17,4,145,5,1.297113677719608,182.158.219.42,20054,42.219.153.246,59964,TCP
17,3,664,2,0.681654957588762,182.167.219.42,12662,42.219.153.246,54531,TCP
17,169,149,2,0.624071393860504,182.159.219.42,23344,42.219.153.246,58955,TCP
17,24,148,2,0.6561068737646565,182.159.219.42,23383,42.219.153.246,58978,TCP
17,3,146,2,0.6305951747344807,182.158.219.42,23392,42.219.153.246,55897,TCP
17,27,148,2,0.6323584215715528,182.158.219.42,23347,42.219.153.246,58926,TCP
17,3,147,2,0.6465863973135129,182.158.219.42,23328,42.219.153.246,52497,TCP
17,97,145,2,0.6326435414375737,182.158.219.42,12706,42.219.153.246,59023,TCP
17,20,150,2,0.6149682649411261,182.158.219.42,23421,42.219.153.246,59003,TCP
17,14,150,2,0.6271963447798043,182.210.219.42,23361,42.219.153.246,58982,TCP
17,35,149,2,0.6802564883837476,182.139.219.42,23421,42.219.153.246,58982,TCP
17,95,717,2,0.6232251621549949,182.158.219.42,21968,42.219.153.246,58932,TCP
17,23,146,2,0.6705458897631615,182.159.219.42,23401,42.219.153.246,53799,TCP
17,3,145,2,0.6083753909915686,182.159.219.42,23326,42.219.153.246,58945,TCP
17,26,145,2,0.6522516914410517,182.158.219.42,12668,42.219.153.246,58976,TCP
17,3,146,2,0.5922144994838163,182.159.219.42,23405,42.219.153.246,58970,TCP
17,72,562,2,0.6440472373506054,182.158.219.42,23347,42.219.153.246,58941,TCP
17,37,147,5,0.6390326013788581,182.158.219.42,12677,42.219.153.246,54445,TCP
17,130,145,2,0.6153569610323757,182.158.219.42,23373,42.219.153.246,59954,TCP
17,94,149,1,23.4037893936038,182.158.219.42,23376,42.219.153.246,58965,TCP
17,7,147,1,14.991447888314724,182.158.219.42,23411,42.219.153.246,58962,TCP
17,3,142,2,0.5918211549287662,182.158.219.42,23369,42.219.153.246,58956,TCP
17,117,148,2,0.654407775728032,182.47.219.42,23378,42.219.153.246,58934,TCP
17,40,149,2,0.6807276313193142,182.158.219.42,23420,42.219.153.246,54508,TCP
17,3,145,2,0.6626527137123048,182.158.219.42,19121,42.219.153.246,56146,TCP
17,3,148,2,0.6507752548204735,182.158.219.42,5584,42.219.153.246,54483,TCP
17,3,634,2,0.645057306275703,182.158.219.42,60169,42.219.153.246,58971,TCP
17,4,152,1,0.6338933443184942,182.158.219.42,23340,42.219.153.246,59014,TCP
17,3,146,2,0.6138287574285641,182.158.219.42,23366,42.219.153.246,59005,TCP
17,17,147,2,0.6242595721269026,182.158.219.42,12713,42.219.153.246,59006,TCP
17,144,143,2,0.6540105433668941,182.158.219.42,31538,42.219.153.246,58940,TCP
17,3,148,2,0.6110018575564027,182.158.219.133,23351,42.219.153.246,58965,TCP
17,85,147,2,0.6326553738908842,182.158.219.42,23348,42.219.153.246,55880,TCP
17,4,150,2,0.6292198633309454,182.158.219.42,23409,42.219.153.246,54481,TCP
17,3,147,2,0.6711991257034242,182.159.219.42,12688,42.219.153.246,54426,TCP
17,2,540,2,0.647465844405815,182.158.219.42,23393,42.219.153.246,54469,TCP
17,3,149,2,0.6319915310014039,182.158.219.42,23406,42.219.153.246,55889,TCP
17,41,546,2,0.5942151137860492,182.158.219.42,23415,42.219.153.246,59002,TCP
17,3,143,2,0.6311581037007272,182.72.219.42,14961,42.219.153.246,59007,TCP
17,76,149,21,0.638675810652785,182.158.219.42,61749,42.219.153.246,55838,TCP
17,83,145,2,0.6594255811069161,182.163.219.42,23416,42.219.153.246,58972,TCP
17,3,147,2,0.656333803315647,182.158.219.42,23412,42.219.153.246,59019,TCP
17,3,151,2,1.051125847734511,182.86.219.42,23328,42.219.153.246,60328,TCP
17,24,147,2,7.6072965413331985,182.159.219.42,23366,42.219.153.246,59004,TCP
17,113,144,2,0.6681915696244687,182.158.219.42,23342,42.219.153.246,55908,TCP
17,411,151,2,0.6491422072285786,182.159.219.42,23423,42.219.153.246,56163,TCP
17,4,143,2,0.6175688691437244,182.158.219.42,23355,42.219.153.246,58968,TCP
17,3,148,5,0.632411414058879,182.158.219.45,23359,42.219.153.246,58966,TCP
17,3,146,5,0.6290936364093795,182.158.219.42,23376,42.219.153.246,52518,TCP
17,3,151,2,0.6555720891337842,182.142.219.42,23349,42.219.153.246,58941,TCP
17,129,147,2,0.6570537235820666,182.158.219.193,23417,42.219.153.246,58956,TCP
17,86,148,5,0.6371454518521205,182.158.219.42,23371,42.219.153.246,58966,TCP
17,3,147,2,0.6314608454704285,182.158.219.42,23414,42.219.153.246,59168,TCP
17,79,142,2,0.6468693619826809,182.158.219.149,23379,42.219.153.246,5069,TCP
17,106,146,2,0.675699345767498,182.158.219.42,12643,42.219.153.246,59000,TCP
17,20,148,1,0.6422295189695433,182.158.219.42,12721,42.219.153.246,58989,TCP
17,10,146,2,18.801347751170397,182.158.219.42,54906,42.219.153.246,56164,TCP
17,3,148,5,0.6122933698352426,182.158.219.42,23419,42.219.153.246,58930,TCP
17,4,818,39,0.5721915797330439,182.158.219.42,23375,42.219.153.246,58924,TCP
17,59,147,2,0.6683152187615633,182.159.219.163,23331,42.219.153.246,58974,TCP
17,3,149,2,4.360309079289436,182.158.219.42,12645,42.219.153.246,58940,TCP
17,3,149,5,6.867336831986904,182.159.219.42,23419,42.219.153.246,59015,TCP
17,36,149,2,0.605923495371826,182.159.219.42,23338,42.219.153.246,56213,TCP
17,139,148,2,0.6480174902826548,182.92.112.42,23349,42.219.153.246,59001,TCP
