te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
23,5,43,5653,48.58017495274544,42.219.153.187,0,65.98.7.37,0,Other
23,13,171,1,34.54145456850529,42.219.153.187,0,83.211.7.36,0,Other
23,29,6797,1,300.3599279522896,42.219.153.187,0,21.74.122.121,0,Other
23,15,406,1,333.18844896554947,42.219.153.187,0,82.126.27.36,0,Other
23,18,38,26,10.53257312066853,111.97.7.36,0,42.219.153.187,0,Other
23,73,20326,1,299.8172416090965,42.219.153.187,0,20.94.7.159,0,Other
23,55,28666,1,39.61613550782204,64.152.47.36,0,42.219.153.187,0,Other
23,34,29772,1,314.49978268146515,42.219.153.187,0,99.199.7.37,0,Other
23,28,43,7342,26.46140080690384,20.252.7.110,0,42.219.153.187,0,Other
23,31,41,1,361.81072890758514,42.219.153.187,0,78.89.7.37,0,Other
23,86,42,1,316.93012261390686,42.219.153.187,0,107.112.7.141,0,Other
23,5,47,1,313.4435759782791,42.219.153.187,0,98.177.236.37,0,Other
23,471,48,1,354.7550708055496,42.219.153.187,0,20.119.7.163,0,Other
23,2,41,1,5.3902592305094,42.219.153.187,0,118.86.7.127,0,Other
24,39,39,1,306.86889696121216,51.77.14.236,0,42.219.153.187,0,Other
