te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
7,3,914,9,26.21514243632555,172.30.111.64,37579,42.219.153.5,1718,TCP
7,9,70,17,0.5960219716653228,172.30.158.64,60685,42.219.153.5,60020,TCP
7,3,46,7,0.6828568812925369,172.30.111.64,60699,42.219.153.5,55979,TCP
7,3,131,6,0.6476257515605539,172.129.111.148,60686,42.219.153.5,80,TCP
7,20,423,1,0.6234468938782811,172.30.111.83,45133,42.219.153.5,40910,UDP
7,16,4779,26,0.6980413418496028,167.105.111.64,60679,42.219.153.5,49470,TCP
7,3,755,22,0.6543592204106972,172.6.145.90,49751,42.219.153.5,57971,TCP
7,3,742,27,0.6436731627909467,172.30.182.64,34232,42.219.153.5,40918,TCP
7,3,3090,7,0.6367849000962451,91.30.111.64,60715,42.219.153.5,25,TCP
7,21,49,2,0.6644789683632553,172.30.37.64,34291,42.219.153.5,60476,TCP
7,4,617,2,0.626878558890894,171.30.100.64,34272,42.219.153.5,49443,TCP
7,3,518,6,38.327996492385864,172.30.111.70,49739,42.219.153.5,49867,UDP
7,23,55,6,0.6212454659398645,171.30.111.64,34270,42.219.153.5,54933,TCP
7,7,566,1,0.686437635216862,171.30.111.64,60642,42.219.153.5,48202,UDP
7,3,6159,7,0.6519506400218233,172.162.111.64,60653,42.219.153.5,60468,TCP
7,40,50,7,0.6511056338204071,171.127.111.64,5031,42.219.153.5,56670,TCP
7,11,42,7,0.6453836284345016,172.30.18.64,60460,42.219.153.5,23,TCP
7,19,359,6,0.684701138176024,172.30.20.64,43563,42.219.153.5,49899,TCP
7,3,521,5,0.6838529203087091,147.78.72.64,34251,42.219.153.5,49520,UDP
7,3,528,1,0.6731812729267403,172.125.111.64,49791,42.219.153.5,51929,TCP
7,13,891,7,0.6135730074020103,172.8.22.146,55504,42.219.153.5,5108,TCP
7,4,1054,1,0.6804973210673779,172.30.111.189,60638,42.219.153.5,54945,TCP
7,3,13403,4,0.6604126612655818,172.30.111.64,57935,42.219.153.5,57944,TCP
7,17,878,129,0.6382543217623606,172.6.28.64,51429,42.219.153.5,5109,TCP
7,25,804,274,0.6669794193003327,42.219.153.5,5079,172.30.33.64,60660,TCP
7,3,988,187,0.6874901741975918,172.30.33.64,60701,42.219.153.5,56012,TCP
7,3,47,6,0.6148741124197841,172.30.111.64,60649,42.219.153.5,58342,TCP
7,3,404,6,0.6783753818599507,171.30.111.64,60607,42.219.153.5,56720,UDP
7,16,51,1,0.6411765574011952,172.30.86.64,60624,42.219.153.5,80,TCP
7,3,5610,20,0.6308990574907511,172.71.111.64,63984,42.219.153.5,80,TCP
7,4,637,7,0.699296215781942,170.30.95.64,34297,42.219.153.5,9938,TCP
7,3,44,1,0.6633909742813557,172.30.111.64,60654,42.219.153.5,60483,TCP
7,3,48,7,0.6617493481608108,172.30.111.64,12196,42.219.153.5,60494,UDP
7,25,163,10,0.6529023073380813,230.30.200.64,58081,42.219.153.5,58004,TCP
7,3,464,1,0.6304787518456578,172.30.39.64,52933,42.219.153.5,60451,TCP
7,15,40,7,0.6862106634071097,172.38.111.64,51838,42.219.153.5,59981,TCP
7,10,41,1,0.6442756036994979,42.219.153.5,80,172.183.111.64,58032,TCP
7,65,8548,7,0.7006470171036199,172.30.8.64,41725,42.219.153.5,54060,TCP
7,18,364,15,0.6581191092263907,172.30.111.64,60702,42.219.153.5,80,TCP
7,3,540,628,0.6648126435466111,172.30.111.64,60682,42.219.153.5,57990,TCP
7,19,53,4,0.6677688974887133,145.137.111.64,52174,42.219.153.5,54930,TCP
7,3,881,8,0.6566245858557522,172.30.111.64,51469,42.219.153.5,49519,UDP
7,11,307,134,0.6362696812720969,172.30.111.64,6794,42.219.153.5,80,UDP
7,3,589,7,0.6476535155670717,172.153.111.64,80,42.219.153.5,44922,TCP
7,3,718,1,0.6889598071575165,171.85.51.64,34275,42.219.153.5,5110,TCP
7,3,1330,6,0.6712444270960987,172.20.32.64,47984,42.219.153.5,50805,UDP
7,3,170,7,0.6613519467646256,172.30.109.64,34290,42.219.153.5,445,TCP
7,4,46,1,0.6459849706152454,42.219.153.5,80,172.132.111.64,39304,TCP
7,3,19,7,0.6714128705207258,172.30.111.64,60574,42.219.153.5,49467,TCP
7,3,578,8,0.6871252697892487,171.30.27.64,60571,42.219.153.5,48142,TCP
7,23,56,8,0.6832308290759102,172.30.111.64,60563,42.219.153.5,50796,TCP
7,3,659,53,0.6530905701220036,172.30.128.64,33869,42.219.153.5,23,TCP
7,17,4137,7,0.6577781232772395,172.80.111.64,49806,42.219.153.5,40909,TCP
7,3,47,50,0.6801739147631451,171.86.35.164,43506,42.219.153.5,41189,TCP
7,98,49,7,0.6434216808993369,172.30.111.64,34240,42.219.153.5,59947,TCP
7,3,394,12,0.6730695830192417,172.1.111.99,55474,42.219.153.5,59952,TCP
7,4,530,1,0.6099554460961372,172.30.138.64,60662,42.219.153.5,5033,UDP
7,4,860392,7,0.6864652301883325,172.30.111.64,60673,42.219.153.5,80,UDP
7,3,531,43,0.6610213987296447,172.65.5.64,60714,42.219.153.5,41308,TCP
7,15,1046,37,0.689616677351296,172.30.111.64,9118,42.219.153.5,80,TCP
7,3,68,242,0.6422707212623209,172.30.111.64,60527,42.219.153.5,80,TCP
7,3,642,23,0.6680861762724817,172.30.85.64,34253,42.219.153.5,49446,TCP
7,4,47,1,0.6236784296343103,42.219.153.5,5120,172.30.111.64,60688,TCP
7,24,705,2,0.6331088949227706,42.219.153.5,58069,172.203.111.64,60479,TCP
7,4,2962,23,0.6062012199545279,172.61.111.64,60689,42.219.153.5,5064,TCP
7,3,544,1,0.6372317442437634,172.30.60.64,60723,42.219.153.5,54405,TCP
7,4,352,7,0.6363651438150555,124.30.111.64,60682,42.219.153.5,80,TCP
7,3,4767,2,0.6612217475194484,172.30.146.64,49202,42.219.153.5,37132,TCP
7,3,39,1001,0.6662952499464154,172.30.111.64,60684,42.219.153.5,53,TCP
7,31,644,244,0.6491085269954056,172.30.38.64,34271,42.219.153.5,54956,TCP
7,3,560,233,0.6787778965663165,171.205.111.64,51591,42.219.153.5,55262,TCP
7,3,505,37,0.6406394907971844,218.26.111.101,60662,42.219.153.5,50727,TCP
7,26,491,4,0.6732357444707304,108.78.35.81,40769,42.219.153.5,36641,TCP
7,4,65,7,0.6371974723879248,227.70.112.64,49614,42.219.153.5,161,TCP
7,18,189,1,0.6789220412028953,172.30.111.64,60432,42.219.153.5,45491,TCP
7,3,863,6,0.6593411903595552,42.219.153.5,57928,173.30.243.64,60637,TCP
7,4,42,2,0.6494394976180047,172.30.111.64,60489,42.219.153.5,80,TCP
7,11,57,7,0.6351283566327766,172.30.122.64,60700,42.219.153.5,35226,TCP
7,3,492,8,0.7164222551509738,172.30.151.64,9095,42.219.153.5,60518,TCP
7,3,480,1,0.6667454325361177,172.30.111.64,60677,42.219.153.5,54925,TCP
8,3,173,7,0.6278031383408234,172.30.39.64,60432,42.219.153.5,50821,TCP
8,10,212,1,0.6548915117746219,172.30.111.64,36121,42.219.153.5,49477,TCP
8,11,1568,7,0.632730467710644,172.30.111.123,60654,42.219.153.5,46690,TCP
8,20,380,234,0.6670376096153632,172.30.8.190,38265,42.219.153.5,59962,TCP
8,3,363,6,0.6475493899779394,172.30.111.64,59666,42.219.153.5,80,UDP
8,19,698,7,0.6765161653747782,172.30.111.64,58481,42.219.153.5,5054,TCP
8,3,771,4,0.6490098527865484,172.164.131.64,53001,42.219.153.5,22,TCP
8,4,469,7,0.6627313150092959,172.30.40.64,60499,42.219.153.5,60464,TCP
8,12,570,4,0.6833362224278972,172.30.111.64,57828,42.219.153.5,80,TCP
8,3,2552,36,0.6029926812043414,171.30.111.64,60670,42.219.153.5,22,TCP
8,27,385,5,0.6678715017624199,42.219.153.5,49444,187.30.72.64,58096,TCP
8,3,52,70,0.6369333128677681,219.30.111.64,45898,42.219.153.5,25,TCP
8,17,749,2,0.6581272651674226,172.30.111.64,34224,42.219.153.5,59996,TCP
8,3,807,6,1.6646404112689197,218.30.38.64,60612,42.219.153.5,25,TCP
8,18,822,6,0.6701860564062372,172.30.115.64,60676,42.219.153.5,59965,TCP
8,14,244512,1,0.6446678917855024,155.127.206.64,49730,42.219.153.5,57962,TCP
8,3,579,8,0.692090674303472,172.30.144.64,63698,42.219.153.5,5102,TCP
8,15,796,6,0.6560476269805804,142.30.159.64,60669,42.219.153.5,49449,TCP
8,3,41,6,0.6076622743858024,41.6.111.64,63937,42.219.153.5,40159,TCP
8,25,45,7,0.6415145429782569,172.30.111.64,34233,42.219.153.5,22,TCP
8,20,1020,10,0.7059545908123255,42.219.153.5,48219,172.98.111.64,37143,TCP
8,3,361,6,0.6165000182809308,172.30.186.64,51963,42.219.153.5,49496,TCP
8,12,41,6,2.470993537455797,172.183.219.64,60529,42.219.153.5,25,TCP
8,11,465,2,2.7000725381076336,172.174.34.64,63803,42.219.153.5,50728,TCP
8,18,425,7,0.6695450332481414,172.85.111.64,60709,42.219.153.5,49470,UDP
8,4,675,2,0.6864846692187712,172.30.96.64,60634,42.219.153.5,49504,TCP
8,3,46,6,0.6736017898656428,171.184.111.64,51606,42.219.153.5,43105,TCP
8,3,3860,4,0.6868157243588939,172.30.111.200,60642,42.219.153.5,54967,TCP
8,3,21,12,0.662733935052529,125.30.72.142,64539,42.219.153.5,22,TCP
8,3,3031,13,0.6765490004327148,172.128.111.64,60637,42.219.153.5,49488,TCP
8,3,4029,1,0.6660219202749431,172.30.111.64,63954,42.219.153.5,39549,TCP
8,8,1035,48,0.6238315331283957,250.30.111.64,60604,42.219.153.5,443,TCP
8,165,621,29,0.6817964821821079,172.30.111.143,80,42.219.153.5,21310,TCP
8,4,261,1,0.6471567215630785,172.128.111.64,60515,42.219.153.5,49471,TCP
8,17,502,16,0.6271904285531491,181.30.111.64,58152,42.219.153.5,80,TCP
8,16,411,7,0.6488616513088346,250.190.111.64,60644,42.219.153.5,48215,TCP
8,3,54,6,0.6760299783200026,172.30.111.64,41026,42.219.153.5,59200,TCP
8,13,5321,9,0.6375360495876521,250.30.111.64,44443,42.219.153.5,54968,TCP
8,39,698,86,0.6124419939005747,228.30.111.64,51483,42.219.153.5,25,TCP
8,3,787,6,0.6495181411737576,224.10.111.64,5387,42.219.153.5,5026,TCP
8,11,478,10,0.6621453127590939,172.30.32.64,58232,42.219.153.5,80,TCP
8,76,798,6,0.6730959524866194,172.30.27.64,161,42.219.153.5,49496,TCP
8,3,9767,6,0.6056079914560542,172.30.111.64,46287,42.219.153.5,443,TCP
8,3,18446,100,0.6439770032884553,172.30.111.127,51060,42.219.153.5,36576,TCP
8,3,37,61,0.671508671133779,172.30.111.255,34057,42.219.153.5,21275,UDP
8,3,459,44,0.6586630640085787,172.139.196.64,37145,42.219.153.5,443,TCP
8,3,574,18,0.6805048008682206,76.30.31.64,53138,42.219.153.5,443,TCP
8,4,96,19,0.6624846083577722,172.30.111.64,60257,42.219.153.5,45486,TCP
8,87,368,10,0.6144117593066767,171.30.111.64,60538,42.219.153.5,54986,TCP
8,3,188,6,3.7189417658373713,172.30.111.64,60833,42.219.153.5,58045,TCP
8,3,1469,17,0.6612679363461211,172.30.177.64,60657,42.219.153.5,52002,TCP
8,30,654,7,0.669775512535125,172.30.111.73,34295,42.219.153.5,55977,TCP
8,91,690,1,0.6626931130886078,109.30.111.64,34237,42.219.153.5,40842,TCP
8,3,907,1,0.696530379820615,172.30.25.88,60654,42.219.153.5,60451,TCP
8,18,444,2,0.657955821370706,172.216.111.64,60656,42.219.153.5,51929,TCP
8,3,591,7,1.7876659780740738,172.30.17.64,60632,42.219.153.5,59928,TCP
8,31,514,485,0.6487279023276642,171.30.124.64,46861,42.219.153.5,80,TCP
8,19,316,7,0.6654162677004933,172.30.111.139,60721,42.219.153.5,443,TCP
8,3,88,32,0.6209199889563024,171.30.111.64,60653,42.219.153.5,49464,TCP
8,55,712,8,0.674592588795349,251.30.111.103,33820,42.219.153.5,59956,TCP
8,3,644,1,0.6371332390699536,172.30.33.64,60636,42.219.153.5,60489,TCP
8,9,833,103,0.684092907817103,172.30.111.102,37577,42.219.153.5,60482,TCP
8,43,666,6,0.6676469387020916,172.30.111.250,60394,42.219.153.5,55259,UDP
8,5,909,7,0.6757935405476019,171.30.176.64,57971,42.219.153.5,50796,TCP
8,26,94,6,6.618425963446498,172.30.213.64,43595,42.219.153.5,80,TCP
8,3,921,6,0.6802635878557339,172.30.5.64,57918,42.219.153.5,49506,TCP
8,7,113066,7,0.6109232562594116,172.193.25.64,52708,42.219.153.5,25,TCP
8,21,547,1,0.6770490906201303,172.127.111.64,51690,42.219.153.5,59560,TCP
8,3,419,7,0.6370443688938394,172.30.111.64,50020,42.219.153.5,59494,TCP
8,153,176,8,0.6505509030539542,141.5.111.64,4189,42.219.153.5,80,TCP
8,14,2609,6,0.6723238003905863,232.30.111.64,46648,42.219.153.5,59996,TCP
8,3,152,2,0.651439520297572,172.30.111.64,49822,42.219.153.5,80,TCP
8,3,3739,37,12.171616047620773,172.30.28.64,60531,42.219.153.5,41290,TCP
8,3,49,6,0.6399000469828025,42.219.153.5,59936,172.30.125.64,57934,TCP
8,3,212,30,0.6765471833059564,172.30.111.64,60689,42.219.153.5,59988,TCP
8,22,48,6,0.6414684386691079,172.187.111.64,60455,42.219.153.5,5025,TCP
8,27,1064,7,0.6563640605891123,217.101.69.64,34262,42.219.153.5,36481,TCP
8,41,749,7,27.703140377998352,215.88.38.64,51007,42.219.153.5,55228,TCP
8,3,971,64,0.6808936237357557,172.30.26.64,55476,42.219.153.5,23,TCP
8,19,4958,31,0.6492052995599806,229.176.111.64,55901,42.219.153.5,51970,TCP
8,3,75,12,0.6605773436604068,172.112.111.64,34303,42.219.153.5,49453,TCP
8,3,47,21,0.6605126032372937,172.30.50.64,45556,42.219.153.5,80,TCP
8,19,41,23,2.466453932225704,172.30.111.64,51544,42.219.153.5,80,TCP
8,9,44,7,0.6202996725915,172.30.111.64,60680,42.219.153.5,60521,TCP
8,4,46,6,0.6849831731524318,172.30.111.64,47554,42.219.153.5,57957,TCP
8,3,441,131,0.6279252239037305,207.30.111.64,45614,42.219.153.5,49500,TCP
8,8,368,6,0.6288156160153449,172.30.28.64,60651,42.219.153.5,54961,TCP
8,3,391,6,2.334024607669562,171.71.111.64,60469,42.219.153.5,54405,TCP
8,102,48,4,0.6520779234124348,172.30.88.64,60628,42.219.153.5,43068,TCP
8,32,365,7,0.6682140512857586,192.142.30.64,48237,42.219.153.5,443,UDP
8,17,270,1,0.6561345532536507,220.30.96.64,60626,42.219.153.5,55277,UDP
8,4,828,7,0.7038040846819058,42.219.153.5,40835,172.202.30.64,60722,TCP
8,17,634,6,2.53255559457466,172.30.3.64,60309,42.219.153.5,53399,TCP
8,3,254,1,0.6764019399415702,217.30.111.64,60647,42.219.153.5,54987,TCP
8,1,545,7,0.6258607988711447,172.30.111.64,33152,42.219.153.5,54969,TCP
8,15,649,55,0.6432755501009524,172.30.111.64,34255,42.219.153.5,63061,TCP
8,2,364,4,0.6479583280161023,172.30.111.64,40730,42.219.153.5,49503,TCP
8,3,730,2,0.6459390353411436,172.30.111.64,37527,42.219.153.5,47393,TCP
8,3,376,1,0.6657695509493351,141.30.111.64,60721,42.219.153.5,443,TCP
8,3,233,45,0.6569399629952386,172.5.111.64,34275,42.219.153.5,60003,TCP
8,3,709,7,0.6844213006552309,172.30.111.64,60640,42.219.153.5,41165,UDP
8,4,633,1,21.387101210653782,172.30.31.64,64600,42.219.153.5,4104,UDP
8,23,407,1,0.6695834042038769,172.128.111.64,58466,42.219.153.5,60440,TCP
8,25,603,24,0.6295707378303632,163.143.111.64,60695,42.219.153.5,8482,TCP
8,47,1288,6,0.6941515918588266,171.30.111.64,60674,42.219.153.5,443,TCP
8,3,663,7,0.6465139657957479,219.30.111.64,34315,42.219.153.5,54972,TCP
8,3,42,6,0.6711295255227014,42.219.153.5,59441,172.37.111.186,60639,TCP
8,3,41,15,0.6411629923386499,172.30.111.64,60640,42.219.153.5,51488,TCP
8,3,2398,32,0.6543140035355464,171.30.111.64,60708,42.219.153.5,36631,TCP
8,26,822,7,0.6481814542785287,172.30.111.32,43561,42.219.153.5,443,TCP
8,3,339,7,20.243653491139412,172.30.111.64,58321,42.219.153.5,45513,TCP
8,3,1026,1,0.656783563317731,172.30.111.64,60685,42.219.153.5,60343,TCP
8,3,396,7,0.6211923466762528,42.219.153.5,40840,172.30.111.64,34305,TCP
8,3,82,1,29.721545957028866,172.30.111.64,49809,42.219.153.5,80,TCP
8,3,3881,6,0.6678868839517236,172.58.146.64,34261,42.219.153.5,5071,TCP
8,3,544,1,0.7126008798368275,172.30.111.152,34224,42.219.153.5,55006,TCP
8,3,938,12,0.6926150632789358,172.30.29.64,58383,42.219.153.5,58554,TCP
8,3,347,31,4.946547302417457,172.93.111.64,60703,42.219.153.5,48177,TCP
8,3,12459,2,0.6625070055015385,42.219.153.5,60001,172.140.30.151,34003,TCP
8,3,3470,6,0.6462955302558839,172.30.111.64,60678,42.219.153.5,25,TCP
8,3,320,6,0.6960007507586852,42.219.153.5,80,171.30.111.64,34258,TCP
8,3,460,268,0.6422896954463795,42.219.153.5,21296,172.30.24.64,43583,UDP
8,96,720,2,0.6549711272818968,172.30.103.64,49809,42.219.153.5,25,TCP
8,4,49,6,2.344485003501177,42.219.153.5,80,172.67.111.64,51572,TCP
8,18,567,50,0.6770267357351258,172.30.111.64,58124,42.219.153.5,54976,TCP
8,113,514,6,0.6319384962553158,160.30.111.64,60992,42.219.153.5,443,TCP
8,4,49,2,3.451494852080941,172.121.111.64,38750,42.219.153.5,60496,TCP
8,15,101,2,0.6344069573096931,172.30.111.64,60618,42.219.153.5,54938,TCP
8,9,329,20,0.6459128349088132,172.30.111.64,43550,42.219.153.5,49513,TCP
8,3,45,6,0.5923536575865,172.30.111.64,51490,42.219.153.5,49450,TCP
8,3,1201,6,0.6844692220911384,215.102.111.158,60680,42.219.153.5,54937,TCP
8,51,52,77,0.6370361284352839,172.30.170.64,34293,42.219.153.5,5031,TCP
8,4,717,19,0.6605453115189448,172.30.111.64,60700,42.219.153.5,54991,TCP
8,4,990,1,0.7153684061486274,42.219.153.5,80,172.30.111.133,60681,TCP
8,14,1094,6,0.6553215369349346,172.238.111.64,60558,42.219.153.5,60014,TCP
8,102,684,11,3.782342417165637,172.30.111.64,22556,42.219.153.5,60517,TCP
8,3,7008,157,0.5965638135094196,41.30.111.207,80,42.219.153.5,50734,TCP
8,3,406,7,0.6354325352003798,172.219.4.135,60713,42.219.153.5,54996,TCP
8,20,5179,6,0.6778097905917093,172.30.111.64,58103,42.219.153.5,34877,TCP
8,24,52,81,0.6344450747128576,193.30.4.64,60575,42.219.153.5,59951,TCP
8,25,45,1,0.6511181001551449,172.30.111.65,34284,42.219.153.5,50731,TCP
8,3,781,2,0.625079941470176,42.219.153.5,55252,172.30.72.64,60652,TCP
8,5,1071,26,0.6770282993093133,172.30.111.64,60695,42.219.153.5,50744,TCP
8,92,49,1,0.6525166961364448,172.30.111.64,48319,42.219.153.5,80,UDP
8,21,525,129,0.6711274125846103,172.30.111.64,60666,42.219.153.5,56578,TCP
8,3,46,8,20.67684704437852,172.30.202.64,43577,42.219.153.5,40879,TCP
8,115,1250,1,0.6113984137773514,172.81.36.64,60666,42.219.153.5,59945,TCP
8,4,43,3,0.6680050394497812,42.219.153.5,58049,172.30.36.64,49754,TCP
8,14,52,6,0.6100815885001794,171.30.36.64,55518,42.219.153.5,50730,TCP
8,3,861,70,0.6203062226995826,172.30.35.64,60682,42.219.153.5,5050,TCP
8,117,218,6,0.6444632326019928,172.30.111.64,34168,42.219.153.5,41238,TCP
8,3,833,9,0.6502158755902201,173.30.111.64,60659,42.219.153.5,49487,TCP
8,5,4046,4,0.6360745303099975,172.30.111.64,60688,42.219.153.5,59944,TCP
8,3,876,60,0.6529368327464908,115.30.111.64,60635,42.219.153.5,80,TCP
8,3,23386,1,0.648909572744742,172.30.111.64,57887,42.219.153.5,59208,TCP
8,14,553,4,0.700720589607954,171.67.111.64,60673,42.219.153.5,53136,TCP
8,4,3841,8,0.6728590076090768,172.30.166.64,60630,42.219.153.5,51967,TCP
8,8,40,5,0.6762443570187315,172.30.111.64,33854,42.219.153.5,58098,TCP
8,3,3986,1,0.6821415249723941,172.30.111.64,60683,42.219.153.5,5025,TCP
8,16,57,1,0.6496473262086511,172.132.111.64,51842,42.219.153.5,80,TCP
8,96,766,8,0.6521758792223409,172.30.111.64,60674,42.219.153.5,110,TCP
8,3,46,1,0.648224389180541,172.30.73.64,60671,42.219.153.5,60460,UDP
8,4,46,6,0.6385046204086393,171.30.111.199,43591,42.219.153.5,59928,TCP
8,15,127,6,4.932056265883148,172.30.111.64,60649,42.219.153.5,49483,TCP
8,31,749,8,0.6153354090638459,172.30.111.64,60719,42.219.153.5,5111,TCP
8,32,47,7,0.6354922890895978,171.129.111.64,43607,42.219.153.5,21,TCP
8,3,21,1,0.6788683725753799,172.30.111.64,37617,42.219.153.5,443,TCP
8,108,41,1,0.6192828845232725,172.30.111.64,60664,42.219.153.5,54930,TCP
8,17,552,1,0.68108425301034,54.30.111.64,49217,42.219.153.5,80,TCP
8,24,731,7,0.6271322382381186,172.45.111.64,60649,42.219.153.5,60503,TCP
8,3,242,1,0.6719307093881071,154.30.111.64,60690,42.219.153.5,51975,UDP
8,44,679,1,0.6668608834734187,171.72.111.64,60355,42.219.153.5,50755,TCP
8,4,12720,7,0.6249590814113617,84.200.190.64,45889,42.219.153.5,51963,TCP
8,25,11810,7,0.6700904670869932,172.60.111.64,34255,42.219.153.5,80,TCP
8,3,509,4,0.681123215588741,172.68.8.129,60271,42.219.153.5,40851,TCP
8,3,352,74,0.6936386550078169,172.30.37.64,60628,42.219.153.5,36505,TCP
8,3,52,30,0.6538733291672543,217.80.111.64,42058,42.219.153.5,60436,UDP
8,16,873,6,0.6666104580508545,172.10.156.64,60544,42.219.153.5,23,TCP
8,10,2988,6,0.691443270072341,93.30.111.244,51598,42.219.153.5,55014,TCP
8,3,152,4,0.6094312684144825,197.127.30.64,57964,42.219.153.5,53340,TCP
8,25,739,32,0.6411828962154686,171.30.34.64,60640,42.219.153.5,443,TCP
8,35,714,6,0.6557457303861156,172.30.111.64,60358,42.219.153.5,53365,TCP
8,15,573,6,0.7000501543516293,193.74.111.64,42677,42.219.153.5,22,TCP
8,24,1229,6,0.6865765397669747,172.111.111.64,48231,42.219.153.5,57978,TCP
8,15,572,1,21.773443657904863,172.30.111.64,41788,42.219.153.5,25,TCP
8,3,5846,1,36.49413661658764,112.30.111.64,60634,42.219.153.5,40856,TCP
8,4,491,7,0.6638388748979196,172.128.111.64,60665,42.219.153.5,5072,TCP
8,3,3097,43,0.6270674555562437,203.161.176.64,34232,42.219.153.5,54351,TCP
8,3,642,6,29.28667151927948,50.149.111.64,48278,42.219.153.5,50782,UDP
8,15,41135,6,0.6039181058295071,172.30.111.64,60597,42.219.153.5,80,TCP
8,21,3660,13,0.6847764855483547,209.4.111.64,34234,42.219.153.5,47332,TCP
8,3,4178,6,0.645672002225183,214.67.111.159,57742,42.219.153.5,59963,UDP
8,4,890,7,0.6772414525039494,172.30.111.64,52129,42.219.153.5,40882,UDP
8,25,517,7,0.6833375324495137,172.30.58.64,60661,42.219.153.5,80,TCP
8,18,4708,6,0.6745484706480056,172.30.111.64,43538,42.219.153.5,443,TCP
8,3,565,18,0.631034370046109,172.30.111.64,60400,42.219.153.5,25,TCP
8,3,49,7,0.6383357543963939,232.30.111.64,57992,42.219.153.5,50738,TCP
8,18,89,7,0.669766426901333,172.30.111.64,65096,42.219.153.5,48187,TCP
8,3,629,7,0.6779895171057433,171.179.111.64,34292,42.219.153.5,80,TCP
8,3,302,237,0.6399769156705588,172.30.31.143,60694,42.219.153.5,54997,TCP
8,11,310,7,0.6939059839351103,172.61.68.64,60659,42.219.153.5,56186,TCP
8,15,519,203,0.6782890894683078,172.30.37.1,34314,42.219.153.5,60510,TCP
8,3,4695,6,0.6175461339298636,89.222.56.64,60709,42.219.153.5,443,TCP
8,3,51,33,0.7008856945903972,172.30.111.64,60685,42.219.153.5,58086,TCP
8,3,5195,7,0.6850883974693716,171.30.72.64,60689,42.219.153.5,52011,TCP
8,3,568,7,0.6659895923221484,172.30.111.64,48826,42.219.153.5,60442,UDP
8,20,631,6,0.6801303037209436,42.219.153.5,59999,172.30.111.64,51632,TCP
8,4,2041,7,7.565776124596596,172.6.111.64,60693,42.219.153.5,49464,TCP
8,14,562,9,0.6294176765950397,172.30.111.64,34271,42.219.153.5,55988,TCP
8,3,1219,1,0.6445388757856563,172.80.151.182,60662,42.219.153.5,59987,UDP
8,4,907,6,0.6428040268365294,171.30.111.179,60681,42.219.153.5,59991,TCP
9,27,833,7,0.6689490579301491,172.63.111.64,49859,42.219.153.5,49462,TCP
9,3,303,1,0.6667904803762212,172.200.111.64,33202,42.219.153.5,5106,TCP
9,3,795,3,0.6764369301963598,171.30.111.64,60701,42.219.153.5,50447,TCP
