te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
5,3,93,40,0.8783694938756526,42.219.154.152,22,193.9.150.106,18178,TCP
5,3,105,4,8.810730066150427,43.90.150.106,5131,42.219.154.152,80,TCP
5,3,1875,1,6.620720783248544,42.219.154.152,80,40.158.150.106,61003,TCP
5,3,4794,6,0.8029758059419692,42.219.154.152,34188,40.90.168.106,45097,TCP
5,3,75,1,0.869120487710461,42.219.154.152,51409,45.180.204.106,2064,TCP
5,3,152,9,0.8595285939518362,42.219.154.152,80,185.228.150.108,50363,TCP
5,3,25471,6,0.8915243928786367,42.219.154.152,80,212.228.150.106,64638,TCP
5,3,13397,1,0.8340762262232602,42.219.154.152,22,119.100.150.106,36453,TCP
5,3,105,1,0.8098721823189408,42.219.154.152,80,52.5.150.106,55527,TCP
5,3,17324,6,0.8744209196884185,42.219.154.152,80,152.112.233.106,12686,TCP
5,3,42866,137,0.8804310453124344,42.219.154.152,80,40.228.150.106,52707,TCP
5,3,48,19,25.259596779942513,42.219.154.152,80,40.245.209.106,30195,TCP
5,3,1896,9,0.8741562108043581,42.219.154.152,80,173.228.150.106,5210,TCP
5,3,48,33,0.8553274814039469,42.219.154.152,80,40.4.150.106,5187,TCP
5,3,129,30,21.6271390914917,42.219.154.152,5040,52.242.150.106,49557,TCP
5,3,2620,6,0.8579680623952299,42.219.154.152,443,106.228.205.106,58056,TCP
5,3,125,4,0.8406771293375641,182.228.150.106,5189,42.219.154.152,53,TCP
5,3,467017,2,0.8898613415658474,42.219.154.152,443,40.46.150.106,11712,TCP
5,3,1200,12,9.995109960436821,42.219.154.152,38271,79.228.28.106,5146,TCP
5,3,1550,1,0.8566926929634064,42.219.154.152,5111,40.228.150.106,40791,TCP
5,3,136,1,0.8535522753372788,42.219.154.152,22,28.252.150.106,58327,TCP
5,3,65,6,0.8524871855042875,42.219.154.152,443,224.228.150.106,57468,TCP
5,3,150,7,0.8464428302831948,42.219.154.152,80,53.12.7.106,5164,TCP
5,3,96,1,0.8420624560676515,42.219.154.152,80,208.65.208.106,41507,TCP
5,3,118,6,0.8612302697729319,42.219.154.152,53,40.238.203.106,5145,TCP
5,3,150,1,11.261521210893989,42.219.154.152,51506,111.228.103.106,7339,TCP
5,3,111,1,0.8588265914004296,42.219.154.152,443,119.228.200.106,42468,TCP
5,3,53,6,0.8566401230636984,42.219.154.152,80,40.142.150.106,23950,TCP
5,3,52,1,0.8759562650229782,42.219.154.152,443,15.228.201.106,5434,TCP
5,3,2307,4,0.8815676369704306,177.228.150.106,18531,42.219.154.152,80,TCP
5,9,52942,6,0.8291447977535427,42.219.154.152,80,66.228.150.154,47442,TCP
5,3,48,5,0.8732879622839391,42.219.154.152,80,78.232.150.106,20410,TCP
5,3,97,7,0.8586990544572473,42.219.154.152,80,40.228.150.5,53110,TCP
5,3,47898,8,0.8413514946587384,42.219.154.152,22,177.0.35.106,49346,TCP
5,3,4139,23,0.8704554419964552,42.219.154.152,38247,186.228.150.106,17446,TCP
5,3,77,6,0.7947135418653488,40.228.150.106,5437,42.219.154.152,22,TCP
5,3,2397,10,2.6204448603093624,42.219.154.152,80,40.9.150.106,4727,TCP
5,3,101,6,0.826992389978841,42.219.154.152,80,11.54.200.39,23870,TCP
5,3,93132,6,0.8472187011502683,42.219.154.152,80,41.228.150.106,51818,TCP
5,3,2073,6,0.864340937230736,42.219.154.152,443,104.7.150.106,54459,TCP
5,3,8785,1,0.8404975295998156,42.219.154.152,41794,222.84.34.106,47204,TCP
5,3,235,5,0.8173120908904821,42.219.154.152,54800,40.22.34.106,59039,TCP
5,3,140,1,2.7131200153380632,42.219.154.152,80,142.228.150.106,46702,TCP
5,3,90,44,0.8218585420399904,128.228.21.106,55318,42.219.154.152,445,TCP
5,3,115,23,0.834301634458825,42.219.154.152,80,67.129.150.106,1041,TCP
5,3,94,5,5.411079615354538,143.228.233.106,41540,42.219.154.152,80,TCP
5,3,81,124,5.9636065028607845,42.219.154.152,80,57.9.71.127,5159,TCP
5,3,90,7,13.300407752394676,222.228.150.106,56909,42.219.154.152,80,TCP
5,3,125,1,2.673697830643505,42.219.154.152,80,217.228.150.106,50153,TCP
5,3,19937,4,0.8591595059260726,42.219.154.152,80,248.86.150.106,23385,TCP
5,3,5367,6,0.8746651753317565,42.219.154.152,33681,81.205.66.106,5184,TCP
5,3,5304,6,8.178441625088453,42.219.154.152,80,40.23.226.106,51369,TCP
5,3,97,13,0.8222698888275772,42.219.154.152,445,88.11.205.106,5453,TCP
5,3,161,6,0.8882139259949327,42.219.154.152,80,45.211.71.106,5960,TCP
5,3,223,1,0.8633741412777454,42.219.154.152,1662,40.54.150.106,63999,TCP
5,3,465,14,0.8935610961634666,42.219.154.152,143,90.228.72.110,58453,TCP
5,3,110,1,0.8414711714722216,42.219.154.152,80,40.228.62.106,58136,TCP
5,3,54,6,0.8612845300231129,78.227.150.106,55845,42.219.154.152,80,TCP
5,3,69,1,0.8690899768844247,40.226.150.106,53012,42.219.154.152,80,TCP
5,3,37299,1,0.8576131733134389,40.204.150.106,57852,42.219.154.152,33012,TCP
5,3,95,15,0.8706123910378665,42.219.154.152,53398,40.228.233.106,21170,TCP
5,3,44,6,0.8801905084401369,42.219.154.152,443,40.176.174.106,5506,TCP
5,3,28834,1,0.8618450502399355,73.228.150.68,5179,42.219.154.152,53212,TCP
5,3,50,6,0.8491446019615978,42.219.154.152,80,25.228.233.106,5179,TCP
5,3,4616,7,0.867146919015795,42.219.154.152,80,40.226.150.106,63641,TCP
5,3,113,6,0.8458360789809376,42.219.154.152,45583,40.88.150.106,41484,TCP
5,3,1228,6,0.865271813236177,42.219.154.152,443,180.228.7.106,24000,TCP
5,3,33085,1,0.8432564351242036,41.228.150.106,34882,42.219.154.152,80,TCP
5,3,50,6,0.8307630547787994,42.219.154.152,38233,40.154.150.106,3573,TCP
5,3,108,6,0.8510639104060829,42.219.154.152,443,40.228.77.106,30157,TCP
5,3,161,1,23.38540108501911,42.219.154.152,80,11.157.150.106,55738,TCP
5,3,127,1,0.8476671511307359,118.228.150.106,4205,42.219.154.152,443,TCP
5,10,41,66,0.8352134095039219,42.219.154.152,45557,9.82.150.106,5140,TCP
5,3,67,1,0.8313231524080038,42.219.154.152,80,40.48.150.106,5203,TCP
5,3,99,1,0.8152026180177927,42.219.154.152,8078,71.140.150.106,5506,TCP
5,41,237,8,2.7299259868450463,42.219.154.152,80,201.228.150.106,5176,TCP
5,3,112,74,0.8805564693175256,42.219.154.152,80,236.228.150.106,24963,TCP
5,3,293,2,20.494942344725132,63.176.212.106,13227,42.219.154.152,80,TCP
5,3,3941,9,14.428968217223883,51.111.216.106,5201,42.219.154.152,80,TCP
5,3,1305,1,0.8610525294207036,42.219.154.152,80,44.121.150.106,5222,TCP
5,3,942,27,0.8280011911410838,42.219.154.152,443,40.228.206.106,23659,TCP
5,3,6351,1,0.8272106987424195,42.219.154.152,80,15.88.150.106,38169,TCP
5,3,2406,1,0.892133510671556,42.219.154.152,80,40.228.108.106,5120,TCP
5,3,44174,2,0.8591310235206038,42.219.154.152,443,119.200.150.106,5175,TCP
5,3,67156,1,0.8790538322646171,42.219.154.152,80,40.18.213.106,55852,TCP
5,3,27333,1,0.8211582298390567,42.219.154.152,40259,249.228.150.106,5129,TCP
5,3,117,3,10.3899190351367,42.219.154.152,80,40.209.150.106,6204,TCP
5,3,39941,1,0.8515186992008239,40.168.150.106,54438,42.219.154.152,443,TCP
5,3,3286898,18,14.179913330823183,42.219.154.152,443,40.174.150.106,58665,TCP
5,3,17843,1,0.8443119744770229,40.239.150.106,5129,42.219.154.152,80,TCP
5,3,132,4,0.8495065059978515,42.219.154.152,80,60.228.204.106,5503,TCP
5,3,81,1,0.8474524766206741,42.219.154.152,143,233.113.150.106,42505,TCP
5,3,101,1,0.8228699632454664,42.219.154.152,34481,106.209.204.106,56873,TCP
5,3,127,14,0.8566635344177485,42.219.154.152,443,188.16.150.106,5213,TCP
5,3,91,1,0.8303553422447294,40.151.71.106,5216,42.219.154.152,80,TCP
5,3,2495,11,0.8433160199783742,42.219.154.152,80,76.165.37.223,4560,TCP
5,3,85,19,0.8218399481847882,42.219.154.152,80,22.92.60.106,64088,TCP
5,3,147,1,0.861671197693795,197.9.208.106,57887,42.219.154.152,443,TCP
5,3,176,23,0.8305006278678775,42.219.154.152,80,40.10.209.106,31525,TCP
5,3,127,8,0.8788272407837212,42.219.154.152,80,40.107.90.106,23989,TCP
5,3,89,1,0.8924958372954279,42.219.154.152,80,14.162.65.106,2922,TCP
5,3,90,1,0.802907008677721,42.219.154.152,80,94.4.150.106,6086,TCP
5,3,2461,6,0.8555832314305007,42.219.154.152,46456,40.217.150.106,5215,TCP
5,3,55024,1,0.8090836338233203,7.226.7.106,61938,42.219.154.152,38240,TCP
5,3,107,1,0.8431919482536614,42.219.154.152,33972,40.197.150.106,34864,TCP
5,3,52,8,0.8061992197763175,42.219.154.152,80,138.228.205.106,6789,TCP
5,3,626,50,0.8421785831451416,35.250.150.106,5430,42.219.154.152,22,TCP
5,3,214,1,0.880326243583113,42.219.154.152,80,71.145.150.106,57796,TCP
5,3,5537,6,0.8837962795514613,42.219.154.152,80,67.107.150.106,52564,TCP
5,3,94,4,0.8454832183197141,42.219.154.152,80,24.228.126.106,50905,TCP
5,3,1107,5,0.8454053776804358,42.219.154.152,22,40.7.150.106,5060,TCP
5,3,1586,20,0.7922183310147375,42.219.154.152,38311,207.228.150.106,5192,TCP
5,3,75,6,0.8765568465460092,250.228.150.106,57284,42.219.154.152,443,TCP
5,3,1616,29,94.1468525826931,172.4.7.106,33509,42.219.154.152,22,TCP
5,3,136,5,0.8634231614414603,42.219.154.152,443,40.136.150.180,33429,TCP
5,3,1261,14,0.8586155511438847,42.219.154.152,22,40.83.150.106,29715,TCP
5,3,53,1,0.8871710642706603,42.219.154.152,443,74.225.150.106,5212,TCP
5,3,133,1,0.855804244754836,42.219.154.152,443,134.4.150.52,24912,TCP
5,3,99,6,2.779703934676945,83.4.150.106,5141,42.219.154.152,38320,TCP
5,3,660,6,0.8378258461598307,42.219.154.152,80,21.228.38.106,7390,TCP
5,3,116,1,21.02276036515832,42.219.154.152,8041,13.228.150.106,50521,TCP
5,3,15264,6,0.8779166489839554,40.228.150.106,51508,42.219.154.152,443,TCP
5,3,1127,6,0.8290661964565516,42.219.154.152,80,40.162.150.146,35461,TCP
5,3,80,1,0.8638345927465707,42.219.154.152,443,85.66.210.106,42540,TCP
5,10,125,18,17.092381786555052,42.219.154.152,38278,41.53.150.106,59106,TCP
5,3,118,5,0.892141624353826,42.219.154.152,443,250.99.210.129,5219,TCP
5,3,348458,38,0.8313793565612286,248.8.71.106,52553,42.219.154.152,22,TCP
5,3,85,16,0.8527822361793369,42.219.154.152,47900,41.126.150.106,3778,TCP
5,3,3275,5,0.8234271027613431,42.219.154.152,443,13.92.161.106,5197,TCP
5,3,142,6,0.8759803525172174,137.246.71.106,5200,42.219.154.152,443,TCP
5,3,43,4,0.8404844293836504,42.219.154.152,38252,122.165.165.106,6256,TCP
5,3,65,1,0.8704589917324483,42.219.154.152,53405,195.228.150.106,5061,TCP
5,5,632,1,7.031219691038132,87.241.212.106,59000,42.219.154.152,80,TCP
5,3,64,1,46.67138251662254,42.219.154.152,38303,68.228.210.106,5120,TCP
5,3,56,6,15.315985713154078,42.219.154.152,33707,159.78.71.106,56840,TCP
5,3,147,276,0.7952961211558431,113.234.204.106,2872,42.219.154.152,80,TCP
5,3,82,6,0.85029361769557,42.219.154.152,22,250.188.87.106,6373,TCP
5,3,2455,4,0.8459803503938019,42.219.154.152,80,40.228.150.106,22949,TCP
5,3,94,1,0.8568448245059699,42.219.154.152,43383,40.228.206.106,5129,TCP
5,3,10457,20,19.319069646298885,42.219.154.152,80,127.82.40.106,35940,TCP
5,3,110,10,0.8989815430250019,42.219.154.152,80,91.228.150.106,57311,TCP
5,3,116,8,8.13361150212586,42.219.154.152,22,92.11.6.106,54668,TCP
5,3,45,7,0.8241590245161206,42.219.154.152,80,30.2.233.106,5194,TCP
5,3,115,5,0.8424168380443007,107.226.204.141,5204,42.219.154.152,33316,TCP
5,3,99,5,0.8383177381474525,59.199.150.106,57702,42.219.154.152,80,TCP
5,3,3368,6,0.8584949446376413,42.219.154.152,80,40.66.82.106,5054,TCP
5,3,131,41,2.663984062615782,42.219.154.152,80,64.228.202.106,5158,TCP
5,3,45,1,2.492393205408007,40.86.207.106,34878,42.219.154.152,80,TCP
5,15,124,1,0.8135488636326045,231.228.78.106,49132,42.219.154.152,80,TCP
5,3,77,4,0.8443851666525006,42.219.154.152,80,40.3.150.106,57827,TCP
5,3,7399,8,0.8486164519563317,42.219.154.152,80,77.73.8.131,4762,TCP
5,3,116,1,0.8294214236084372,42.219.154.152,22,225.228.233.106,18598,TCP
5,3,52,6,0.8701716321520507,42.219.154.152,53,76.85.150.106,24594,TCP
5,3,31084,1,14.974077846854925,42.219.154.152,80,40.228.150.106,5124,TCP
5,3,7089,1,0.8617929874453694,42.219.154.152,80,19.13.5.149,5185,TCP
5,3,534,1,0.8499605341348797,40.9.212.106,5180,42.219.154.152,80,TCP
5,3,6382,1,0.8840206735767424,42.219.154.152,22,72.228.150.106,5207,TCP
5,3,228,6,0.868633666774258,42.219.154.152,41792,26.228.204.164,5172,TCP
5,3,97,1,17.987798295915127,211.54.150.106,44684,42.219.154.152,80,TCP
5,3,7825,1,0.8464324346277863,42.219.154.152,80,40.100.150.106,4607,TCP
5,3,881,7,0.8375995082315058,42.219.154.152,22,165.228.150.186,61106,TCP
5,3,84,10,17.818993136286736,42.219.154.152,443,83.11.150.106,55054,TCP
5,3,3244,56,143.55075019598007,74.228.150.106,41453,42.219.154.152,80,TCP
5,3,112,1,0.8724654377438128,42.219.154.152,443,65.7.150.106,11694,TCP
5,3,80,1,0.8779656691476703,42.219.154.152,80,175.188.204.106,56830,TCP
5,15,77,6,11.161135353147984,42.219.154.152,80,40.58.109.106,34860,TCP
5,3,82,1,0.8897714149206877,42.219.154.152,80,40.92.150.106,6196,TCP
5,3,112,6,0.8829757834319025,42.219.154.152,80,40.251.150.106,7413,TCP
5,3,1366,7,0.8644647554028779,42.219.154.152,443,167.235.150.106,21403,TCP
5,3,93,7,13.504412770271301,219.228.150.106,5071,42.219.154.152,32963,TCP
5,3,85,4,0.8535774615593255,42.219.154.152,80,192.82.202.106,9035,TCP
5,3,147,1,17.54720912128687,104.7.150.106,54214,42.219.154.152,80,TCP
5,3,1219,17,0.8817184162326157,42.219.154.152,443,103.104.207.106,5478,TCP
5,3,51003,41,8.611243017017841,42.219.154.152,22,40.104.150.106,5131,TCP
5,3,95,5,0.8299958046991378,125.208.150.83,23958,42.219.154.152,39038,TCP
5,3,126,1,0.8722582007758319,42.219.154.152,80,41.228.71.106,5212,TCP
5,3,633,33,139.07516732811928,42.219.154.152,443,40.79.63.106,5188,TCP
5,3,138,6,0.8632457591593266,188.72.150.106,5149,42.219.154.152,80,TCP
5,3,791,1,259.43784660100937,42.219.154.152,80,40.228.71.106,51195,TCP
5,3,17532,1,0.8508962276391685,42.219.154.152,53367,40.77.150.106,24015,TCP
5,3,52,1,10.283585172146559,55.228.150.75,5516,42.219.154.152,5113,TCP
5,3,76,4,0.882904450641945,42.219.154.152,45570,243.126.150.106,5184,TCP
5,3,11805,1,0.8505107432138175,42.219.154.152,37734,123.64.206.106,6384,TCP
5,3,112,6,0.8853077909443527,40.193.178.106,36005,42.219.154.152,80,TCP
5,3,94,6,0.8213598041329533,40.100.150.106,5191,42.219.154.152,80,TCP
5,3,29314,1,0.8231908762827516,42.219.154.152,36286,40.228.48.106,1387,TCP
5,11,78,1,0.8393870538566262,42.219.154.152,80,181.68.110.106,5135,TCP
5,3,1855,1,22.756931483745575,40.83.71.106,5175,42.219.154.152,443,TCP
5,3,1453,5,5.353810541331768,42.219.154.152,22,97.164.144.106,9435,TCP
5,3,10420,6,0.8016581777483225,42.219.154.152,443,40.67.71.106,5091,TCP
5,3,1849,4,0.9044618282932788,42.219.154.152,80,40.228.211.106,58158,TCP
5,3,89,22,12.91800720244646,42.219.154.152,45539,187.78.233.106,5193,TCP
5,3,2919,1,0.9114221844356507,42.219.154.152,443,40.228.150.106,58789,TCP
5,3,56625,39,15.106489084661007,42.219.154.152,46313,164.228.44.106,7401,TCP
5,3,42,2,195.72815322875977,42.219.154.152,5059,15.228.47.106,5131,TCP
5,3,103,1,4.334702298045158,42.219.154.152,53,245.99.150.106,5172,TCP
5,3,2437,160,0.8566187401302159,42.219.154.152,22,193.228.150.106,23321,TCP
5,3,500,37,12.563685402274132,42.219.154.152,443,220.5.205.106,33759,TCP
5,3,155,3,0.7864159494638443,19.228.130.106,65113,42.219.154.152,80,TCP
5,3,79,1,0.8680297045502812,42.219.154.152,993,47.50.150.106,59084,TCP
5,3,101,1,17.401206113398075,42.219.154.152,45528,114.13.150.106,54737,TCP
5,3,31938,1,14.290212079882622,42.219.154.152,443,20.228.150.106,53124,TCP
5,3,102,1,24.348795376718044,116.74.150.106,5060,42.219.154.152,443,TCP
5,3,4454,90,0.8577826309483498,40.228.71.106,5125,42.219.154.152,38228,TCP
5,16,2516,1,0.8334990560542792,42.219.154.152,80,137.247.133.106,38698,TCP
5,3,118,5,0.8412253099959344,42.219.154.152,80,40.148.150.106,50247,TCP
5,3,109,6,0.8216626304201782,42.219.154.152,80,174.109.112.106,54506,TCP
5,3,41,186,0.805678338278085,41.228.150.106,24191,42.219.154.152,54787,TCP
5,3,92,6,15.111481703817844,42.219.154.152,80,88.227.150.106,53,TCP
5,3,573,1,0.8401692635379732,42.219.154.152,22,96.228.150.106,5227,TCP
5,3,102,1,0.8483223309740424,157.183.7.106,52357,42.219.154.152,80,TCP
5,3,80,40,0.8846906439866871,42.219.154.152,443,117.228.191.106,7145,TCP
5,3,1499,4,0.8231164163444191,42.219.154.152,445,70.180.20.106,56792,TCP
5,3,139,9,0.8736134392675012,42.219.154.152,41770,246.228.233.106,12743,TCP
5,3,121,54,0.8736359209287912,42.219.154.152,80,58.228.150.106,5128,TCP
5,3,98,16,19.225905641913414,42.219.154.152,80,9.228.150.106,7334,TCP
5,3,7918,5,0.8486525409389287,42.219.154.152,38057,64.71.25.209,44245,TCP
5,3,40,6,17.70407634973526,42.219.154.152,22,40.228.150.106,6760,TCP
5,3,204736,6,18.456120036542416,57.185.150.106,5062,42.219.154.152,53324,TCP
5,3,80,82,0.8646356498356909,42.219.154.152,5038,40.85.151.106,3934,TCP
5,3,40,1,0.8430972041096538,153.152.207.106,5177,42.219.154.152,54980,TCP
5,3,57374,6,0.8437475664541125,42.219.154.152,80,69.228.150.106,49395,TCP
5,3,143,7,0.8801199363078922,42.219.154.152,80,47.169.150.106,54073,TCP
5,3,49,38,0.8690991892945021,42.219.154.152,38246,171.95.67.106,51169,TCP
5,3,1652,4,0.8218259182758629,42.219.154.152,143,40.172.150.106,5073,TCP
5,3,143,1,0.8768692233134061,42.219.154.152,80,244.166.150.106,11108,TCP
5,3,704,6,21.262220822274685,42.219.154.152,80,40.70.150.96,5906,TCP
5,3,146,1,0.8888901507016271,179.5.71.106,2722,42.219.154.152,38306,TCP
5,3,3950,1,2.5568574252538383,100.228.150.106,7278,42.219.154.152,22,TCP
5,3,82,1,0.8625166264828295,42.219.154.152,443,228.80.28.106,41687,TCP
5,3,143,10,0.8565512106288224,42.219.154.152,80,40.79.42.65,5163,TCP
5,3,101,4,0.8586077755317092,42.219.154.152,23,103.77.150.106,2643,TCP
5,3,1629,8,28.692906841635704,40.162.150.106,59031,42.219.154.152,80,TCP
5,19,162,4,13.975568890571594,42.219.154.152,34447,213.228.150.106,50298,TCP
5,3,95,1,0.8112168561201543,42.219.154.152,80,147.187.150.106,19889,TCP
5,3,160,1,0.8436231566593051,42.219.154.152,55988,40.228.210.106,5145,TCP
5,3,6543,1,0.8493218352086842,42.219.154.152,22,40.228.150.106,3247,TCP
5,3,43,1,17.15766717866063,42.219.154.152,80,194.228.150.106,11661,TCP
5,3,141,6,0.8370186192914844,42.219.154.152,5100,79.177.150.106,60178,TCP
5,3,48926,1,0.8365426165983081,84.228.150.153,5132,42.219.154.152,80,TCP
5,3,205,32,0.8269601888023317,42.219.154.152,37841,40.228.30.106,55755,TCP
5,3,5063,1,0.8891345753800124,42.219.154.152,25,155.228.175.106,54604,TCP
5,3,102,1,0.8481189818121493,218.77.79.116,5179,42.219.154.152,53,TCP
5,3,13729,1,0.8430087142623961,42.219.154.152,22,40.228.150.128,53,TCP
5,3,5528,23,0.8537916289642453,42.219.154.152,39085,171.228.53.106,7365,TCP
5,3,127,6,0.852525302907452,42.219.154.152,445,40.228.152.106,5140,TCP
5,3,145,6,0.8454968256410211,42.219.154.152,443,180.228.150.106,5049,TCP
5,3,112,37,0.8354541154112667,42.219.154.152,443,40.228.128.106,5117,TCP
5,3,13529,1,0.8307701542507857,42.219.154.152,80,51.228.150.106,41521,TCP
5,3,69,1,0.82393116527237,42.219.154.152,443,105.13.150.106,7254,TCP
5,3,47,18,0.8377631341572851,42.219.154.152,80,84.0.150.106,21325,TCP
5,3,92,2,0.8441490246914327,18.228.128.134,6046,42.219.154.152,22,TCP
5,3,4686,4,0.8494441320654005,42.219.154.152,80,92.186.150.106,15051,TCP
5,3,1016,10,0.8245959801133722,42.219.154.152,58450,167.218.150.106,5151,TCP
5,3,51,1,0.8312172519508749,42.219.154.152,38239,67.228.150.106,48610,TCP
5,3,1472,9,21.438894901424646,42.219.154.152,80,59.228.150.106,60687,TCP
5,3,361,1,2.678584633860737,42.219.154.152,443,233.8.65.106,43918,TCP
5,3,32,5,0.820187377044931,42.219.154.152,443,93.228.58.107,19606,TCP
5,3,17178,6,0.8241900424472988,42.219.154.152,38258,135.76.150.106,55813,TCP
5,3,112,6,0.8986766883172095,42.219.154.152,80,109.228.150.106,6306,TCP
5,3,142,15,0.857243916252628,42.219.154.152,443,113.195.4.106,6498,TCP
5,3,8415,7,0.856094139860943,42.219.154.152,52618,156.64.150.106,5425,TCP
5,3,85,18,20.14739141240716,140.228.71.106,33628,42.219.154.152,53342,TCP
5,3,3129927,1,9.859559403732419,73.87.31.106,31247,42.219.154.152,80,TCP
5,3,43,6,2.525708322878927,42.219.154.152,443,22.235.150.106,53334,TCP
5,3,2620,2,0.8320182245224714,247.46.150.106,5175,42.219.154.152,5031,TCP
5,3,38,31,0.856831639772281,42.219.154.152,80,40.237.150.106,57885,TCP
5,3,92,6,0.8495068440679461,42.219.154.152,80,96.5.18.106,5043,TCP
5,3,101,1,0.8768572218250483,42.219.154.152,80,110.228.150.106,31316,TCP
5,3,126,1,0.8578032532241195,143.11.72.106,18055,42.219.154.152,80,TCP
5,3,3432,3,0.8440207270905375,42.219.154.152,51417,102.228.150.106,4450,TCP
5,3,112,9,0.8841525209136307,42.219.154.152,80,187.228.150.106,50318,TCP
5,3,201803,1,0.8747567078098655,42.219.154.152,80,40.228.150.106,5157,TCP
5,3,95,6,0.8329818933270872,42.219.154.152,80,155.229.150.106,11996,TCP
5,3,2524,40,14.08228139206767,42.219.154.152,22,209.228.150.106,23629,TCP
5,3,99994,1,0.8740683970972896,42.219.154.152,38280,149.228.204.106,36285,TCP
5,3,50,6,0.8726660823449492,61.228.150.106,55876,42.219.154.152,443,TCP
5,3,332,1,2.8281721989624202,42.219.154.152,33967,32.201.205.106,41492,TCP
5,3,121,17,0.8424437146168202,40.174.7.106,17815,42.219.154.152,80,TCP
5,3,481,15,0.8168180859647691,191.180.14.106,5198,42.219.154.152,38236,TCP
5,3,112,1,0.8791657334659249,85.192.206.106,33488,42.219.154.152,80,TCP
5,3,97,8,2.6671281144954264,42.219.154.152,22,86.235.209.106,63840,TCP
5,3,4911,1,0.8774023598525673,42.219.154.152,443,22.228.150.59,5163,TCP
5,3,2977,6,15.646898187696934,42.219.154.152,5028,40.1.150.106,53,TCP
