te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
5,3,75,1,0.74738186923787,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7493816383648664,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7715799123980105,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.73793078167364,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.74496711906977,42.219.152.238,123,103.166.66.218,123,UDP
5,3,75,1,0.7784210143145174,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7509441138245165,42.219.152.238,123,63.166.66.218,123,UDP
5,18,75,1,0.7327419128268957,42.219.152.238,123,63.166.66.218,123,UDP
5,14,75,1,0.7749444704968482,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7394078944344074,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7332922064233571,42.219.152.238,123,63.166.66.51,123,UDP
5,3,75,1,0.7598668823484331,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7566698379814625,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7312937895767391,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7267643264494836,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7195895493496209,63.166.66.218,123,42.219.152.238,123,UDP
5,3,32,1,0.7380133552942425,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7243213474284858,42.219.152.238,123,63.140.66.218,123,UDP
5,3,75,1,0.7204237373080105,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7240702458657324,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7297564158216119,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7603909755125642,42.219.152.238,123,63.166.66.218,123,UDP
5,19,75,1,0.7690957733429968,42.219.152.238,123,63.166.81.218,123,UDP
5,3,75,1,0.7344546604435891,42.219.152.238,123,63.166.66.218,123,UDP
5,48,75,1,0.7373422861564904,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7103073277976364,42.219.152.238,123,63.166.66.218,123,UDP
5,122,75,1,0.744769939687103,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7354910988360643,42.219.152.238,0,63.166.66.218,123,UDP
5,3,75,1,0.7694365479983389,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7613380788825452,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7450250135734677,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7355014099739492,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7394471105653793,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7240095622837543,42.219.152.238,0,63.166.66.218,123,UDP
5,3,75,1,0.7217965554445982,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7240817402489483,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7353475035633892,42.219.152.238,123,63.166.66.233,123,UDP
5,56,75,1,0.7445606742985547,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7531082695350051,42.219.152.238,0,63.166.66.218,123,UDP
5,3,75,1,0.7322479924187064,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.749000295298174,42.219.152.238,123,232.166.66.218,123,UDP
5,3,75,1,0.7173419748432934,42.219.152.238,123,63.166.66.179,123,UDP
5,3,75,1,0.760838411282748,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7308678212575614,42.219.152.238,123,221.166.66.218,123,UDP
5,3,75,1,0.7416787957772613,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7169774507638067,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7559472976718098,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7433237603399903,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7334393514320254,42.219.152.238,123,94.166.66.218,123,UDP
5,3,75,1,0.7448188753332943,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7282805708236992,42.219.152.238,123,63.166.66.218,123,UDP
5,34,75,1,0.761171325808391,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7668333237525076,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7511395183391869,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7393391816876829,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.762215708848089,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7217274201102555,42.219.152.238,123,63.166.66.218,123,UDP
5,12,75,1,0.7618453530594707,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7440284674521536,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7700437218882143,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7416228451766074,42.219.152.238,123,63.166.66.218,123,UDP
5,22,75,1,0.759172655409202,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7325787940062582,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7345891278237104,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7765450633596629,42.219.152.238,123,63.166.66.229,123,UDP
5,3,75,1,0.7591450181789696,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7229092286434025,42.219.152.238,123,63.166.66.218,123,UDP
5,25,75,1,0.7538646168541163,42.219.152.238,123,63.166.66.189,123,UDP
5,3,75,1,0.7278402345255017,42.219.152.238,123,62.166.66.130,123,UDP
5,3,75,1,0.7490630918182433,42.219.152.238,123,63.166.66.116,123,UDP
5,3,75,1,0.726686316775158,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7616223958320916,42.219.152.238,0,63.166.66.218,123,UDP
5,3,75,1,0.7421677296515554,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7475000247359276,42.219.152.238,123,14.166.66.218,123,UDP
5,3,75,1,0.7457577805034816,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7492995718494058,42.219.152.238,123,63.166.66.218,123,UDP
5,19,75,1,0.7439119177870452,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7372515988536179,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7564000580459833,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.741143292747438,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7607242281083018,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7292253077030182,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7171454716008157,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7522820262238383,42.219.152.238,0,63.166.66.218,123,UDP
5,3,75,1,0.774354707216844,42.219.152.238,123,63.166.66.249,123,UDP
5,18,75,1,0.7538593767676502,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7316096315626055,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.761304440908134,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7564858433324844,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7524230014532804,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7332590755540878,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7365479059517384,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7388754340354353,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7384837798308581,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7351035859901458,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7252130073029548,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7452237142715603,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7276149953249842,42.219.152.238,123,63.166.66.218,123,UDP
5,43,75,1,0.7534432969987392,42.219.152.238,123,63.50.66.227,123,UDP
5,3,75,1,0.7220742800273001,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7257649067323655,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7304164131637663,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7228102586232126,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7444502944126725,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7410269966349006,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7412617863155901,42.219.152.238,123,63.166.66.218,123,UDP
5,16,75,1,0.719295090297237,42.219.152.238,123,63.166.66.218,123,UDP
5,3,155,1,0.7404838025104254,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7328817893285304,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7492972898762673,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7315688095986843,42.219.152.238,123,63.166.66.218,123,UDP
5,51,75,1,0.7482332987710834,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7356291159521788,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7423571334220469,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7175608752295375,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7322961674071848,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7634112937375903,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7288215674925596,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.739696437260136,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7296357247978449,42.219.152.238,0,63.166.66.172,123,UDP
5,3,75,1,0.7306419059168547,42.219.152.238,123,63.166.66.218,123,UDP
5,14,75,1,0.7603428850416094,42.219.152.238,123,63.166.66.218,123,UDP
5,11,75,1,0.7423805447760969,42.219.152.238,123,63.166.66.218,123,UDP
5,11,75,1,0.7489801801275462,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7562501239590347,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7379703358747065,42.219.152.238,123,63.166.66.218,123,UDP
5,24,75,1,0.7334654673468322,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7405717852525413,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7481452315114439,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7563919443637133,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7314155793283135,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7703315885737538,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7295485872309655,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7255858986172825,42.219.152.238,123,63.166.66.157,123,UDP
5,22,75,1,0.7406235099770129,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7338418238796294,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7418001629412174,42.219.152.238,123,63.166.66.218,123,UDP
5,27,75,1,0.7517584401648492,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7646777888294309,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7615791228599846,42.219.152.238,123,63.166.66.218,123,UDP
5,11,75,1,0.7248033508658409,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.730890640988946,42.219.152.238,123,63.166.66.218,123,UDP
5,14,75,1,0.7275149265769869,42.219.152.238,123,63.166.66.218,123,UDP
5,8,75,1,0.7548401181120425,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7483200982678682,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7372807573992759,42.219.152.238,123,63.166.66.218,123,UDP
5,24,75,1,0.7213672909419984,42.219.152.238,123,63.166.66.218,123,UDP
5,12,75,1,0.7351712845265865,42.219.152.238,123,63.166.66.218,123,UDP
5,4,75,1,0.7517013908363879,42.219.152.238,123,63.166.66.218,123,UDP
5,80,75,1,0.743001664057374,42.219.152.238,123,63.166.66.107,123,UDP
5,53,75,1,0.7592548909597099,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7314466817770153,42.219.152.238,123,63.166.66.255,123,UDP
5,3,75,1,0.7287063701078296,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7385038950014859,42.219.152.238,123,63.166.66.218,123,UDP
5,3,75,1,0.7522421339526772,42.219.152.238,123,63.166.66.218,123,UDP
5,39,75,1,0.7614120317157358,42.219.152.238,123,63.166.66.218,123,UDP
6,46,75,1,0.7720819464884698,42.219.152.238,123,63.166.66.239,123,UDP
6,3,75,1,0.7529458268545568,42.219.152.238,123,63.166.163.218,123,UDP
6,3,75,1,0.7419840730726719,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7681708135642111,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7165290007833391,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.744041990255937,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7561258831992745,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7360846654046327,42.219.152.238,123,63.166.66.84,123,UDP
6,49,75,1,0.7478787477593869,42.219.152.238,0,222.166.66.218,123,UDP
6,3,72,1,0.73277817084454,42.219.152.238,123,63.166.66.148,123,UDP
6,3,75,1,0.7366983471438289,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7618741735350341,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7627720031887293,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7385705793276429,42.219.152.238,123,63.166.66.218,123,UDP
6,19,75,1,2.2673260825686157,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7405139752663672,42.219.152.238,123,63.166.66.179,123,UDP
6,3,75,1,0.7575992771890014,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7484483113512397,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7528079787734896,42.219.152.238,123,63.166.66.218,123,UDP
6,11,75,1,0.7658329743426293,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7332185916602612,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7116317173931748,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7269351363647729,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7493966824840754,42.219.152.238,123,127.166.66.218,123,UDP
6,3,75,1,0.7481744745746255,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7472823075950146,42.219.152.238,123,63.166.66.59,123,UDP
6,3,75,1,0.7485154182650149,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7591645417269319,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7345469535794109,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.740581166697666,42.219.152.238,123,205.166.66.218,123,UDP
6,3,75,1,0.7526813715230674,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.75999382766895,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7932422608137131,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7463701099622995,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7430711374618113,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7445171477738768,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,2.7706208364106715,42.219.152.238,123,63.166.66.172,123,UDP
6,17,75,1,0.7359522264450788,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7461217129603028,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7465715997386724,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7403868609108031,63.166.66.218,123,42.219.152.238,123,UDP
6,3,75,1,0.7134131777565926,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7532211849465966,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7432470184285194,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7216270978096873,42.219.152.238,123,63.166.66.218,123,UDP
6,19,75,1,0.7231694580987096,42.219.152.238,123,63.166.66.218,123,UDP
6,18,75,1,0.7427704241126776,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7329924227669835,42.219.152.238,123,63.166.66.101,123,UDP
6,3,75,1,0.7461915244348347,42.219.152.238,123,63.166.66.218,123,UDP
6,14,75,1,0.7490111980587244,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7407346505206078,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7364240032620728,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7273226492106915,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7292149965651333,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7480231036897749,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7596976782660931,42.219.152.238,123,63.166.66.89,123,UDP
6,3,75,1,0.7294289949350059,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7799112272914499,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.764240410644561,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7245861408300698,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,24.323029026389122,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7765492892358452,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7696676189079881,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7584376910235733,42.219.152.238,123,63.166.66.218,123,UDP
6,18,75,1,0.7250772721599787,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7338701372500509,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7625318043865263,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7281638521235436,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7502131217624992,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7583033081609756,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7316362545825541,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7617507779505104,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7376292231492698,42.219.152.238,123,63.166.66.218,123,UDP
6,36,75,1,0.7101493645459414,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7616659223567694,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7435183196794242,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.746217978419736,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7366302260197699,42.219.152.238,123,182.166.66.218,123,UDP
6,3,75,1,0.716565596871078,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7581972386687994,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7625762606039643,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.717162121552974,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7554579412098974,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7370565324090421,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.776073032990098,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.734595213085413,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.763093761401251,42.219.152.238,123,63.166.66.218,123,UDP
6,66,75,1,0.7218418568372726,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7385508867446333,42.219.152.238,123,224.166.66.218,123,UDP
6,3,75,1,0.737249654950574,42.219.152.238,123,63.41.66.218,123,UDP
6,3,75,1,0.7645488996058702,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7243773825466633,42.219.152.238,123,63.166.66.218,123,UDP
6,23,75,1,0.7924856599420309,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7090725267771631,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.746312384493649,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7217354492750019,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.747480332152918,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7694856526795775,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.737387080444023,42.219.152.238,123,229.166.66.218,123,UDP
6,3,75,1,0.7641980673652142,42.219.152.238,123,113.166.66.218,123,UDP
6,23,75,1,0.7351171087939292,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7617710621561855,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7647832666989416,42.219.152.238,123,63.166.66.218,123,UDP
6,45,75,1,0.7670305031351745,42.219.152.238,123,63.166.66.148,123,UDP
6,3,75,1,0.7016623261151835,42.219.152.238,123,240.166.66.218,123,UDP
6,3,75,1,0.7331202977802604,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7482927145902067,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7505124828312546,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7428913686890155,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7297184674534947,42.219.152.238,41091,63.166.66.218,123,UDP
6,3,75,1,0.7315415104385465,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7293562253471464,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7555646023247391,42.219.152.238,123,63.166.66.218,123,UDP
6,12,75,1,0.7396206250414252,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7503965247888118,63.166.66.218,123,42.219.152.238,123,UDP
6,3,75,1,0.7659200273919851,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7387151042930782,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7276589444372803,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7545791279990226,42.219.152.238,123,63.166.66.218,123,UDP
6,15,75,1,0.7402639724314213,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7314307079650462,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.750637146178633,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7296014106832445,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7710911475587636,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7786981472745538,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.745717296609655,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7434828223194927,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7267167430836707,42.219.152.238,123,63.166.66.193,123,UDP
6,22,75,1,0.7437336703296751,42.219.152.238,123,223.166.66.218,123,UDP
6,46,75,1,0.7603427160065621,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7492766676004976,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7558002371806651,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7438170046079904,42.219.152.238,0,63.166.66.218,123,UDP
6,59,75,1,0.7292212508618832,42.219.152.238,123,63.166.66.218,123,UDP
6,3,34,1,0.7420640266500413,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7129723343532532,42.219.152.238,0,63.166.66.218,123,UDP
6,3,75,1,0.747528845211491,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.738190334988758,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7110537020489573,42.219.152.238,123,63.166.66.172,123,UDP
6,3,75,1,0.7081282124854624,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7502351808361709,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7408386915922165,42.219.152.238,123,63.166.66.218,123,UDP
6,47,75,1,0.7707903496921062,42.219.152.238,123,63.166.66.218,123,UDP
6,10,75,1,0.7422795463353395,42.219.152.238,123,63.166.66.218,123,UDP
6,3,75,1,0.7505647991783917,42.219.152.238,123,63.166.66.159,123,UDP
6,54,75,1,0.696630533086136,42.219.152.238,123,63.166.66.218,123,UDP
