te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
14,24,4590,10,20.31751774996519,42.219.158.169,123,102.203.202.41,123,TCP
14,4,4503,23,21.24825717508793,42.219.158.169,22,137.195.202.86,123,TCP
14,5,4520,122,21.225043930113316,102.195.202.93,0,42.219.158.169,22,TCP
14,17,4513,56,22.393208630383015,42.219.158.169,22,102.195.150.55,50358,UDP
14,4,107,144,11.430144488811493,42.219.158.169,25,102.203.202.88,34188,UDP
14,4,2787,96,20.61862190812826,42.219.158.169,22,102.203.202.119,53,TCP
14,9,42,39,0.6176604016218334,42.219.158.169,25,102.195.87.120,53,TCP
14,15,2963,56,21.351816158741713,102.195.202.130,41246,42.219.158.169,22,TCP
14,13,4509,43,19.49898649379611,42.219.158.169,61754,251.202.219.24,5110,UDP
14,5,4545,69,19.997676394879818,42.219.158.169,22,102.210.5.48,56284,TCP
14,5,4547,50,20.75605957210064,42.219.158.169,22,102.8.202.63,59951,TCP
14,18,27932820,44,20.72754403576255,42.219.158.169,51871,216.195.102.91,33151,TCP
14,5,4502,78,0.6542347683571279,42.219.158.169,22,43.195.202.10,53,TCP
14,249,4562,16,19.61470653489232,216.195.202.49,62651,42.219.158.169,22,TCP
14,23,4549,65,20.774662893265486,42.219.158.169,22,102.195.202.119,58950,TCP
14,7,4565,44,19.77730878442526,102.195.202.123,58964,42.219.158.169,47746,TCP
14,51,4601,56,20.546584580093622,42.219.158.169,22,102.195.202.95,32829,TCP
14,20,4521,40,20.827846728265285,102.195.202.143,123,42.219.158.169,49231,UDP
14,5,4475,69,20.753703899681568,42.219.158.169,22,102.195.202.98,15628,TCP
14,3,4473,16,26.3384460657835,42.219.158.169,22,92.133.202.143,58366,TCP
14,18,4551,9,20.504638195037842,102.195.5.143,51314,42.219.158.169,55455,UDP
14,16,3189,74,20.5275052562356,102.195.42.118,44322,42.219.158.169,22,TCP
14,15,38,411,22.329425621777773,102.195.202.91,4035,42.219.158.169,22,TCP
14,5,3284,2,11.337075820192695,102.8.202.30,23286,42.219.158.169,22,TCP
14,3,4471,76,19.96576528251171,42.219.158.169,22,102.8.72.56,5290,TCP
14,17,3394,33,20.32797222957015,42.219.158.169,22,102.79.183.62,61796,TCP
14,6,4555,2,20.614229701459408,102.195.202.84,1145,42.219.158.169,25,TCP
14,21,45,53,20.500540785491467,135.203.202.50,5438,42.219.158.169,22,TCP
14,4,4523,16,21.579146660864353,42.219.158.169,22,135.195.202.65,9386,TCP
14,33,4588,411,20.749908048659563,42.219.158.169,55479,102.195.202.79,61834,UDP
14,18,4567,9,22.084290996193886,42.219.158.169,22,102.195.202.116,50012,TCP
14,10,4721,6,22.214347913861275,159.195.202.2,42754,42.219.158.169,22,TCP
14,18,3354,22,13.880600944161415,42.219.158.169,22,102.195.5.106,123,TCP
14,4,521,822,18.944093115627766,42.219.158.169,22,135.195.202.108,123,TCP
14,5,4450,92,21.138429019600153,246.8.202.7,123,42.219.158.169,22,TCP
14,4,4483,5,19.95094834640622,42.219.158.169,22,216.37.202.105,45901,TCP
14,18,4524,13,21.223267033696175,42.219.158.169,22,102.195.5.100,55627,TCP
14,5,4559,1,0.6642339098034427,42.219.158.169,39220,102.149.80.66,62550,TCP
14,12,3238,219,0.7535909491125494,42.219.158.169,52497,102.195.202.23,5094,TCP
14,5,4494,109,19.761468172073364,102.195.202.107,52467,42.219.158.169,51156,TCP
14,7,4493,12,19.83363802358508,42.219.158.169,22,102.195.202.86,14917,TCP
14,18,4492,46,21.20387127622962,42.219.158.169,22,102.195.5.98,53,TCP
14,15,102,46,0.7739174980670214,42.219.158.169,22,102.195.202.129,53,TCP
14,16,65,84,21.4558930657804,42.219.158.169,22,102.203.202.23,53,TCP
14,14,4548,58,20.00934386998415,102.195.202.85,41464,42.219.158.169,42891,TCP
14,18,4458,529,21.860873993486166,42.219.158.169,22,102.195.202.88,1622,TCP
14,5,5091,152,13.232617937028408,42.219.158.169,25,102.118.202.11,40970,TCP
14,17,4478,17,0.6796301712747663,42.219.158.169,22,102.195.202.32,10611,TCP
14,5,139,9,21.173311091959476,42.219.158.169,22,186.195.202.152,31824,TCP
14,18,89,4,21.54337614029646,42.219.158.169,22,102.195.202.37,3286,TCP
14,16,4463,19,19.02871611714363,42.219.158.169,22,102.195.202.113,38820,TCP
14,20,4483,17,20.81517180427909,42.219.158.169,56661,102.8.202.126,53,TCP
14,12,4523,26,21.514960672706366,42.219.158.169,38742,102.195.202.80,6258,TCP
14,5,4450,28,21.138589940965176,42.219.158.169,5024,135.232.202.113,43938,TCP
14,22,2985,43,21.145731333643198,42.219.158.169,48889,135.195.19.36,47659,TCP
14,13,3400,128,21.953576870262623,42.219.158.169,25,68.195.202.69,48569,TCP
14,14,4470,16,0.6875743959099054,102.195.202.143,55225,42.219.158.169,22,TCP
14,14,4536,426,0.6848413104889914,42.219.158.169,22,102.9.202.92,56122,TCP
14,17,4490,10,0.636852809926495,102.202.202.52,28394,42.219.158.169,22,TCP
14,18,4512,7,19.107942167669535,42.219.158.169,22,102.195.72.16,25153,TCP
14,15,4470,2,0.70953788026236,42.219.158.169,22,150.195.202.71,53,TCP
14,13,133568372,9,19.39774126186967,42.219.158.169,22,102.195.202.55,15715,TCP
14,5,4567,303,19.2090548761189,42.219.158.169,22,137.218.5.136,53,TCP
14,16,4538,234,19.949877340346575,42.219.158.169,22,102.195.202.18,5091,TCP
14,19,4500,25,24.980972930788994,42.219.158.169,22,102.195.202.130,123,TCP
14,18,40,158,12.680626552551985,42.219.158.169,17,102.195.202.28,13195,TCP
14,21,4462,30,20.641745902597904,42.219.158.169,22,63.9.202.56,123,TCP
14,20,4454,3,0.671767506049946,97.195.202.73,53,42.219.158.169,123,TCP
14,6,4569,47,21.61919579654932,42.219.158.169,25,102.203.202.98,53,TCP
14,13,2796,36,21.230392199009657,42.219.158.169,22,137.195.202.59,19030,TCP
15,19,435,63,21.268346652388573,102.8.202.143,21523,42.219.158.169,22,TCP
15,23,4567,3,21.04363686963916,42.219.158.169,22,102.195.5.79,34196,TCP
15,22,4574,55,14.144322663545609,42.219.158.169,445,43.195.202.54,123,TCP
15,6,4542,587,20.936547081917524,42.219.158.169,22,102.9.72.123,54330,UDP
15,1,137,300,22.5774297863245,102.202.202.47,14439,42.219.158.169,53217,TCP
15,3,4538,10,20.32580317184329,42.219.158.169,22,102.8.202.91,62740,TCP
15,40,58,69,8.889641035348177,42.219.158.169,22,102.195.202.108,123,TCP
15,22,4497,18,19.64424169063568,42.219.158.169,22,102.48.202.44,123,TCP
15,11,44,15,14.187714636325836,42.219.158.169,25,102.195.36.88,61040,TCP
15,3,4442,54,20.75806500390172,42.219.158.169,22,127.195.202.37,60001,TCP
15,18,3228,73,20.559052605181932,42.219.158.169,25,102.195.202.67,123,TCP
15,4,4465,2,20.749146714806557,42.219.158.169,22,102.195.202.64,49402,TCP
15,18,4580,8,19.257089227437973,42.219.158.169,43600,102.195.202.70,113,TCP
15,50,4478,569,0.6749003593577072,42.219.158.169,25,135.195.202.158,80,TCP
15,16,54,75,20.972705706954002,42.219.158.169,38786,102.195.227.143,64571,TCP
15,12,4544,80,21.430773105472326,42.219.158.169,45405,102.195.202.96,44916,TCP
15,21,4466,23,21.419023141264915,42.219.158.169,22,39.195.202.107,51522,TCP
15,16,4542,10,19.817433647811413,42.219.158.169,25,135.41.148.121,23856,TCP
15,4,42,59,22.17991479858756,42.219.158.169,22,235.195.72.57,40635,TCP
15,11,2633,10,0.7768458612263203,42.219.158.169,22,102.203.5.16,64479,TCP
15,4,4484,51,22.29371054470539,102.195.202.143,50495,42.219.158.169,22,TCP
15,13,3498,32,1.6392106097191572,42.219.158.169,22,198.195.94.108,40123,TCP
15,19,4511,15,13.346731469035149,42.219.158.169,22,180.203.5.55,10068,TCP
15,21,4547,11,21.263706978410482,102.195.202.62,56332,42.219.158.169,22,TCP
15,21,4538,16,21.201322227716446,42.219.158.169,22,135.237.72.102,39957,TCP
15,61,4468,22,21.915095027536154,190.108.202.42,123,42.219.158.169,22,TCP
15,5,4567,112,20.283264487981796,42.219.158.169,25,102.195.202.101,38254,TCP
15,27,3140,30,18.93311259895563,53.195.202.114,123,42.219.158.169,22,TCP
15,4,69,26,20.04169988259673,42.219.158.169,22,102.195.35.26,14257,TCP
15,20,4487,164,20.269686240702868,42.219.158.169,22,102.195.202.13,61344,TCP
15,20,71,2,0.7416343395598233,42.219.158.169,37130,102.8.5.78,8991,TCP
15,7,4522,1,15.595420930534601,42.219.158.169,42432,102.195.202.72,49316,TCP
15,18,60,2,20.811968252062798,42.219.158.169,22,147.195.202.40,80,TCP
15,26,4423,4,0.6907253782264888,42.219.158.169,22,102.48.202.30,28316,TCP
15,6,4513,236,0.7563168928027153,42.219.158.169,48652,102.195.202.87,37944,TCP
15,18,4566,68,20.295401204377413,42.219.158.169,53,102.9.72.74,21158,TCP
15,3,59,23,21.42564796283841,102.195.202.153,22952,42.219.158.169,22,UDP
15,18,3792,1,20.763459250330925,42.219.158.169,22,102.195.202.110,443,TCP
15,13,4477,2,16.769002865999937,42.219.158.169,22,135.106.226.97,39258,TCP
15,18,4502,31,19.868541732430458,92.195.214.45,123,42.219.158.169,22,TCP
15,19,2720,15,20.468144204467535,42.219.158.169,48393,102.188.202.70,21969,TCP
15,14,4496,26,20.488059237599373,38.195.151.3,123,42.219.158.169,22,TCP
15,4,3617,4,336.4637585878372,102.8.202.26,2001,42.219.158.169,25,TCP
15,18,3213,460,19.917528089135885,42.219.158.169,22,102.195.202.94,52426,TCP
15,18,4516,336,20.245662979781628,42.219.158.169,5067,102.195.72.86,29155,TCP
15,11,4483,221,0.8296790330205113,42.219.158.169,22,102.195.5.137,15693,TCP
15,4,4497,2,20.842101115733385,42.219.158.169,22,102.195.202.137,28080,TCP
15,19,4434,41,19.906429924070835,42.219.158.169,53257,102.195.202.52,47342,TCP
15,5,4528,3,0.6667024976341054,102.195.202.45,113,42.219.158.169,22,TCP
15,20,109,15,21.324147149920464,42.219.158.169,22,102.195.202.64,123,TCP
15,20,4562,2,19.811480909585953,42.219.158.169,22,102.111.141.46,53,UDP
15,5,4485,78,20.93663903698325,42.219.158.169,41646,137.195.202.61,61528,TCP
15,19,4494,1,12.30846682190895,42.219.158.169,22,102.174.202.1,12560,TCP
15,4,4547,6,0.6655601165257394,42.219.158.169,22,102.60.202.132,4438,TCP
15,10,2778,19,20.79121345281601,42.219.158.169,25,135.195.202.112,48737,TCP
15,19,4528,117,19.836433187127113,42.219.158.169,22,102.195.72.105,62752,TCP
15,19,3999,105,21.920615036040545,42.219.158.169,22,238.195.202.159,5034,TCP
15,4,130,190,21.52630900964141,42.219.158.169,22,133.195.202.111,18742,TCP
15,16,4455,79,22.054730147123337,42.219.158.169,5059,102.9.139.143,0,TCP
15,6,4554,82,21.061409890651703,42.219.158.169,25,102.195.74.69,19943,TCP
15,4,53,18,0.6651079900329933,42.219.158.169,25,102.195.5.111,51920,TCP
15,60,99,7,10.160183502361178,42.219.158.169,10267,36.195.5.75,123,TCP
15,16,4623,8,20.28269788250327,42.219.158.169,22,216.195.202.20,4035,TCP
15,23,4468,447,20.934917584061623,42.219.158.169,5056,102.195.202.41,0,TCP
15,18,4534,62,20.264615189284086,42.219.158.169,22,28.203.202.53,53170,TCP
15,5,70,2,19.965939726680517,42.219.158.169,34969,102.105.152.84,48569,TCP
15,5,4508,513,19.246709123253822,42.219.158.169,22,135.195.72.88,63376,TCP
15,4,4517,40,0.733341480139643,216.195.202.62,53,42.219.158.169,22,TCP
15,14,4559,1,20.53039237484336,42.219.158.169,5068,216.195.5.143,123,TCP
15,15,115,2,21.434175442904234,42.219.158.169,22,102.195.202.67,19601,TCP
15,17,4531,604,0.6663036594400182,42.219.158.169,22,92.51.202.77,52495,TCP
15,4,66,1,0.7547011713031679,135.111.202.71,61909,42.219.158.169,22,TCP
15,9,4522,2,0.702507754904218,102.202.202.37,45226,42.219.158.169,22,UDP
15,14,4538,1,0.6562209301628172,42.219.158.169,22,102.202.202.43,35372,TCP
15,16,4485,44,20.778740018606186,102.195.65.130,123,42.219.158.169,22,TCP
15,4,120,2,21.732442516833544,42.219.158.169,59158,102.195.72.65,443,TCP
15,24,4466,116,21.575126331299543,102.195.202.141,48884,42.219.158.169,22,TCP
15,16,3425,62,13.551527570933104,42.219.158.169,22,102.195.202.101,12220,TCP
15,18,4525,91,0.6511493716388941,42.219.158.169,22,135.195.5.41,48012,TCP
15,16,181,23,20.27007569745183,42.219.158.169,51834,102.195.202.15,18044,TCP
15,22,4519,50,19.800590995699167,42.219.158.169,55468,102.195.5.73,27058,TCP
15,20,85,55,21.47534156218171,42.219.158.169,48408,102.195.195.137,33085,TCP
15,9,4561,8,0.7073528487235308,42.219.158.169,22,102.130.202.36,3022,TCP
15,25,4559,33,21.015636552125216,102.195.21.30,80,42.219.158.169,22,TCP
15,5,4483,20,19.66998640447855,102.195.202.7,24466,42.219.158.169,22,TCP
15,21,4472,118,211.41635817289352,42.219.158.169,22,102.202.202.71,443,TCP
15,20,65,48,19.412448663264513,42.219.158.169,10246,137.195.202.82,37158,TCP
15,20,41,18,20.844367537647486,42.219.158.169,22,102.195.202.107,62814,TCP
15,18,66,2,11.822139468044043,42.219.158.169,22,102.195.5.98,36443,TCP
15,20,58,21,21.083197832107544,102.195.127.108,123,42.219.158.169,22,TCP
15,4,4502,35,21.35806369408965,42.219.158.169,22,102.48.227.97,53,TCP
15,18,57,11,0.7592220136430115,42.219.158.169,22,137.195.198.92,53,TCP
15,16,44,20,19.15884605795145,42.219.158.169,52204,216.195.5.116,5068,TCP
15,26,4439,46,21.569611731916666,102.195.202.10,44157,42.219.158.169,22,TCP
15,5,4550,7850,0.6723204196896404,102.203.109.19,41661,42.219.158.169,3283,TCP
15,16,66,700,254.43451738357544,42.219.158.169,22,102.8.202.27,25678,TCP
15,3,4604,88,0.6818601661361754,42.219.158.169,22,102.195.202.60,36958,UDP
15,4,39,127,0.7030895312782377,42.219.158.169,38816,102.195.202.37,5330,TCP
15,4,57,23,20.757748570293188,102.229.202.50,53,42.219.158.169,22,TCP
15,2,4467,677,1.9330969713628292,42.219.158.169,22,216.195.202.58,5168,TCP
15,17,4550,7,21.05011699721217,42.219.158.169,22,102.195.202.19,40143,TCP
15,16,4510,10,20.80885800719261,42.219.158.169,2951,102.195.110.46,58928,TCP
15,6,70,112,0.727178884902969,42.219.158.169,22,51.195.42.32,123,TCP
15,19,4559,6,19.71474553272128,42.219.158.169,22,135.195.202.48,48459,UDP
15,4,4592,502,20.586305111646652,102.195.101.26,5152,42.219.158.169,22,TCP
15,17,3570,50,0.6759522221982479,102.8.42.75,51288,42.219.158.169,22,TCP
15,53,4546,11,21.504964616149664,221.195.202.52,53,42.219.158.169,22,TCP
15,18,4534,16,20.97941842675209,42.219.158.169,22,216.139.202.47,63916,TCP
15,20,140,269,0.7049197582527995,42.219.158.169,22,102.195.202.120,13178,TCP
15,4,4565,125,21.20943185314536,42.219.158.169,22,102.195.202.106,18418,UDP
15,16,4531,10,22.269007086753845,102.195.202.143,6909,42.219.158.169,1514,TCP
15,17,4531,7,19.295806366950274,154.195.202.143,53513,42.219.158.169,22,TCP
15,13,122,6,22.303038574755192,42.219.158.169,22,216.195.178.36,50391,TCP
15,15,4600,8,0.643965593422763,42.219.158.169,22,216.230.202.49,56543,TCP
15,3,4263,213,0.7535448870621622,42.219.158.169,22,102.195.202.77,49481,TCP
15,3,71,93,0.7176294189412147,42.219.158.169,445,102.190.202.65,51781,UDP
15,4,4503,8,19.99616589769721,42.219.158.169,22,138.195.5.32,64134,UDP
15,3,86,255,20.350581005215645,42.219.158.169,22,102.195.160.23,3156,TCP
15,14,4555,372,17.82563418522477,102.195.202.67,13219,42.219.158.169,22,TCP
15,14,4487,25,7.3722587171942,53.195.202.143,37892,42.219.158.169,55979,TCP
15,21,4506,2,21.54273110255599,42.219.158.169,51440,102.195.161.99,53,UDP
15,4,3015,669,0.722873731283471,42.219.158.169,22,102.195.20.38,23946,TCP
15,14,4531,145,20.505310278385878,42.219.158.169,22,215.195.5.65,19928,UDP
15,16,4505,19,20.993785053491592,42.219.158.169,22,102.195.198.32,40263,TCP
15,4,2509,2,20.64569726586342,42.219.158.169,22,135.202.202.54,123,TCP
15,17,47,460,20.72498957812786,42.219.158.169,22,215.178.202.10,3572,TCP
15,6,4502,8,20.79222495853901,42.219.158.169,54273,137.195.202.80,9421,TCP
15,20,4523,31,20.84659068658948,102.195.202.124,123,42.219.158.169,445,UDP
15,18,3933,19,10.84348739683628,137.195.202.143,58045,42.219.158.169,22,TCP
15,14,4561,9,20.585093468427658,42.219.158.169,22,102.195.202.119,34038,TCP
15,20,62,6,21.30881905183196,42.219.158.169,22,102.195.67.64,46903,TCP
15,25,4534,22,21.268091071397066,102.195.205.97,53,42.219.158.169,22,TCP
15,178,3288,116,8.383825968950987,42.219.158.169,22,102.195.202.42,44216,TCP
15,19,4538,50,20.97455833107233,42.219.158.169,22,102.111.42.143,58039,TCP
15,13,4553,97,21.98227496445179,42.219.158.169,25,102.202.202.56,60453,TCP
15,29,4593,17,22.524739533662796,42.219.158.169,5110,135.185.202.143,42976,TCP
15,19,3544,198,0.7305869695264846,42.219.158.169,22,102.195.202.99,63339,TCP
15,14,3711,107,312.3881914615631,42.219.158.169,38768,102.203.202.59,58742,TCP
15,4,4531,11,19.97327584773302,102.96.5.39,53,42.219.158.169,53893,TCP
15,13,4486,111,20.705719582736492,102.195.209.93,58404,42.219.158.169,25,TCP
15,4,4539,15,0.718395316740498,112.195.202.82,123,42.219.158.169,22,TCP
15,20,4451,242,21.186432268470526,102.203.202.92,53801,42.219.158.169,25,TCP
15,4,3757,118,20.12975361943245,42.219.158.169,51864,102.195.202.61,10999,TCP
15,21,3739,3,0.7329898872412741,42.219.158.169,22,102.195.202.92,56092,TCP
15,13,4516,659,20.88917264342308,137.203.72.130,37899,42.219.158.169,54207,TCP
15,99,4556,46,0.7398294678423554,102.195.202.46,61632,42.219.158.169,22,TCP
15,18,4528,4,22.41096407175064,42.219.158.169,51744,102.195.202.39,53,TCP
15,4,4551,20,0.6743233582237735,42.219.158.169,43277,102.195.202.39,123,TCP
15,4,2958,413,19.359962604939938,42.219.158.169,22,102.195.5.91,62941,TCP
15,16,4389,33,20.27674514427781,42.219.158.169,22,102.9.202.120,54235,TCP
15,10,4577,2,22.475578732788563,42.219.158.169,22,102.195.202.47,58091,TCP
15,4,4486,6,11.761296316981316,102.195.131.161,28926,42.219.158.169,1469,TCP
15,22,38,143,0.7657292713411152,42.219.158.169,1465,102.195.202.143,63394,TCP
15,12,2978,2,0.6686361317988485,42.219.158.169,43134,22.195.202.100,60229,TCP
15,41,3641,31,20.553581278771162,42.219.158.169,22,102.202.202.134,24515,TCP
15,15,4567,72,0.689540653838776,42.219.158.169,25,102.51.202.57,60912,TCP
15,221,4536,97,0.747452356852591,42.219.158.169,22,102.203.202.129,55605,TCP
15,20,3615,10,21.217303477227688,42.219.158.169,22,137.195.224.88,5664,TCP
15,15,4555,102,0.7863030340522528,102.195.202.134,60180,42.219.158.169,25,TCP
15,5,4540,33,14.618302345275879,42.219.158.169,22,216.195.129.34,12223,TCP
15,18,134,224,22.913831166923046,42.219.158.169,22,102.203.5.26,17240,TCP
15,17,2778,53,0.7422219899017364,42.219.158.169,38777,102.195.202.68,5500,TCP
15,5,4484,31,22.062471952289343,42.219.158.169,22,102.195.128.151,54838,TCP
15,4,4520,7,19.848778154700994,42.219.158.169,22,102.8.5.143,0,TCP
15,3,472,17,14.796570762991905,42.219.158.169,22,102.195.202.111,28104,TCP
15,3,4525,57,21.434412091970444,42.219.158.169,10260,102.195.202.41,51465,TCP
15,22,2927,108,21.459414403885603,42.219.158.169,43790,102.195.202.122,55009,TCP
15,6,4522,9,20.853591442108154,102.149.202.143,39182,42.219.158.169,22,TCP
15,6,4542,213,9.988548696041107,42.219.158.169,22,207.195.5.77,53,TCP
15,4,4560,116,21.26729728281498,42.219.158.169,22,137.195.202.128,50213,UDP
15,15,53,132,21.471866201609373,42.219.158.169,22,102.9.202.143,123,TCP
15,5,4524,16,21.88000199943781,42.219.158.169,22,102.195.202.91,9497,TCP
15,6,2373,27,0.7321666865609586,42.219.158.169,22,250.9.202.143,44587,TCP
15,4,116,32,20.849323645234108,42.219.158.169,22,102.130.202.112,63022,TCP
15,10,3400,173,21.109706584364176,42.219.158.169,22,102.195.202.147,22974,TCP
15,6,3623,1,19.9085300154984,42.219.158.169,22,102.195.202.78,123,TCP
15,22,53,8,15.428464338183403,42.219.158.169,22,102.195.202.105,123,TCP
15,3,41,51,21.69303436204791,137.121.74.95,60480,42.219.158.169,54863,TCP
15,16,3152,3,20.71024701744318,42.219.158.169,38588,102.195.5.112,62928,TCP
15,4,4504,14,0.7085032589966431,42.219.158.169,22,102.195.202.105,4488,TCP
15,14,94,52,7.780012495815754,42.219.158.169,25,102.8.72.156,61031,UDP
15,27,4518,3,21.992866024374962,42.219.158.169,22,102.195.202.143,123,TCP
15,20,4487,3,6.830919921398163,102.206.210.11,59421,42.219.158.169,22,TCP
15,16,4462,102,20.850721903145313,42.219.158.169,40974,102.195.202.143,60669,TCP
15,4,4463,601,21.546228099614382,42.219.158.169,22,102.195.202.94,35752,TCP
15,5,135,168,20.451865453273058,42.219.158.169,54728,102.195.202.102,49168,TCP
15,4,41171411,200,0.6587753877975047,42.219.158.169,22,93.195.42.71,39477,TCP
15,5,2653,30,20.49845827370882,42.219.158.169,22,102.95.202.29,5047,TCP
15,4,4422,7,12.522352952510118,42.219.158.169,22,101.195.4.122,63062,TCP
15,15,2382,8,7.3473084680736065,42.219.158.169,56421,102.246.72.19,64523,TCP
15,5,4524,28,20.03484246879816,42.219.158.169,54852,102.195.202.105,33220,TCP
15,3,4512,1,15.383066933602095,226.195.202.91,51264,42.219.158.169,22,TCP
15,12,4456,159,21.14653594046831,42.219.158.169,22,185.92.202.13,38601,TCP
