te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:55:44,58.12,42.219.153.250,66.99.218.195,80,17741,TCP,.AP.SF,0,0,44,39332,background,8659,18,68144,0
2016-04-11 18:55:44,58.43600000000001,42.219.153.250,66.99.218.195,80,17740,TCP,.AP.SF,0,0,69,70535,background,39332,18,68144,0
2016-04-11 18:55:44,58.43600000000001,66.99.218.195,42.219.153.250,17740,80,TCP,.AP.SF,0,72,73,12360,background,70535,18,68144,0
2016-04-11 18:55:45,58.88,42.219.153.250,66.99.218.195,80,17742,TCP,.AP.SF,0,0,52,58361,background,12360,18,68145,1
2016-04-11 18:55:45,58.88,66.99.218.195,42.219.153.250,17742,80,TCP,.AP.SF,0,72,53,8576,background,58361,18,68145,0
2016-04-11 18:55:58,14.492,42.219.153.250,194.233.64.183,80,50737,TCP,.AP.SF,0,0,9,8407,background,8576,18,68158,13
2016-04-11 18:55:58,14.628,194.233.64.183,42.219.153.250,50737,80,TCP,.AP.SF,0,0,11,915,background,8407,18,68158,0
2016-04-11 18:55:59,5.784,42.219.153.250,66.99.218.195,80,17793,TCP,.A..SF,0,0,3,172,background,915,18,68159,1
2016-04-11 18:55:59,6.016,66.99.218.195,42.219.153.250,17793,80,TCP,.A..SF,0,72,5,268,background,172,18,68159,0
2016-04-11 18:55:59,6.167999999999998,42.219.153.250,66.99.218.195,80,17792,TCP,.A..SF,0,0,3,172,background,268,18,68159,0
2016-04-11 18:55:59,6.2,42.219.153.250,66.99.218.195,80,17791,TCP,.A..SF,0,0,3,172,background,172,18,68159,0
2016-04-11 18:55:59,6.4,66.99.218.195,42.219.153.250,17792,80,TCP,.A..SF,0,72,5,268,background,172,18,68159,0
2016-04-11 18:55:59,6.432,66.99.218.195,42.219.153.250,17791,80,TCP,.A..SF,0,72,5,268,background,268,18,68159,0
2016-04-11 18:56:03,0.0,69.81.144.249,42.219.153.250,45969,53,UDP,.A....,0,40,1,60,background,268,18,68163,4
2016-04-11 18:56:25,15.552,42.219.153.250,66.99.218.195,80,17810,TCP,.AP.SF,0,0,6,548,background,60,18,68185,22
2016-04-11 18:56:25,15.552,66.99.218.195,42.219.153.250,17810,80,TCP,.AP.SF,0,72,6,1005,background,548,18,68185,0
2016-04-11 18:56:25,15.568,42.219.153.250,66.99.218.195,80,17805,TCP,.AP.SF,0,0,6,548,background,1005,18,68185,0
2016-04-11 18:56:25,15.568,66.99.218.195,42.219.153.250,17805,80,TCP,.AP.SF,0,72,6,1004,background,548,18,68185,0
2016-04-11 18:56:25,15.576,66.99.218.195,42.219.153.250,17807,80,TCP,.AP.SF,0,72,6,1006,background,1004,18,68185,0
2016-04-11 18:56:25,15.58,42.219.153.250,66.99.218.195,80,17806,TCP,.AP.SF,0,0,6,548,background,1006,18,68185,0
2016-04-11 18:56:25,15.58,42.219.153.250,66.99.218.195,80,17807,TCP,.AP.SF,0,0,6,548,background,548,18,68185,0
2016-04-11 18:56:25,15.58,66.99.218.195,42.219.153.250,17806,80,TCP,.AP.SF,0,72,6,1003,background,548,18,68185,0
2016-04-11 18:56:25,15.592,66.99.218.195,42.219.153.250,17808,80,TCP,.AP.SF,0,72,6,1010,background,1003,18,68185,0
2016-04-11 18:56:25,15.595999999999998,42.219.153.250,66.99.218.195,80,17808,TCP,.AP.SF,0,0,6,548,background,1010,18,68185,0
2016-04-11 18:56:26,15.104,42.219.153.250,194.233.64.110,80,64100,TCP,.AP.SF,0,0,9,8032,background,548,18,68186,1
2016-04-11 18:56:26,15.24,194.233.64.110,42.219.153.250,64100,80,TCP,.AP.SF,0,0,11,902,background,8032,18,68186,0
2016-04-11 18:56:26,32.892,42.219.153.250,66.99.218.195,80,17790,TCP,.AP.SF,0,0,35,33276,background,902,18,68186,0
2016-04-11 18:56:26,32.892,66.99.218.195,42.219.153.250,17790,80,TCP,.AP.SF,0,72,36,5407,background,33276,18,68186,0
2016-04-11 18:56:31,0.0,197.197.151.10,42.219.153.250,5236,5060,UDP,.A....,0,40,1,432,background,5407,18,68191,5
2016-04-11 18:56:35,5.604,42.219.153.250,66.99.218.195,80,17825,TCP,.A..SF,0,0,3,172,background,432,18,68195,4
2016-04-11 18:56:35,5.608,42.219.153.250,66.99.218.195,80,17824,TCP,.A..SF,0,0,3,172,background,172,18,68195,0
2016-04-11 18:56:35,5.612,42.219.153.250,66.99.218.195,80,17823,TCP,.A..SF,0,0,3,172,background,172,18,68195,0
2016-04-11 18:56:35,5.6160000000000005,42.219.153.250,66.99.218.195,80,17822,TCP,.A..SF,0,0,3,172,background,172,18,68195,0
2016-04-11 18:56:35,5.624,42.219.153.250,66.99.218.195,80,17821,TCP,.A..SF,0,0,3,172,background,172,18,68195,0
2016-04-11 18:56:35,5.836,66.99.218.195,42.219.153.250,17824,80,TCP,.A..SF,0,72,5,268,background,172,18,68195,0
2016-04-11 18:56:35,5.84,66.99.218.195,42.219.153.250,17825,80,TCP,.A..SF,0,72,5,268,background,268,18,68195,0
2016-04-11 18:56:35,5.848,66.99.218.195,42.219.153.250,17823,80,TCP,.A..SF,0,72,5,268,background,268,18,68195,0
2016-04-11 18:56:35,5.852,66.99.218.195,42.219.153.250,17822,80,TCP,.A..SF,0,72,5,268,background,268,18,68195,0
2016-04-11 18:56:35,5.856,66.99.218.195,42.219.153.250,17821,80,TCP,.A..SF,0,72,5,268,background,268,18,68195,0
2016-04-11 18:56:45,5.768,42.219.153.250,66.99.218.195,80,17834,TCP,.A..SF,0,0,3,172,background,268,18,68205,10
2016-04-11 18:56:45,5.772,42.219.153.250,66.99.218.195,80,17833,TCP,.A..SF,0,0,3,172,background,172,18,68205,0
2016-04-11 18:56:45,5.992000000000001,66.99.218.195,42.219.153.250,17834,80,TCP,.A..SF,0,72,5,268,background,172,18,68205,0
2016-04-11 18:56:45,6.0,66.99.218.195,42.219.153.250,17833,80,TCP,.A..SF,0,72,5,268,background,268,18,68205,0
2016-04-11 18:56:45,6.007999999999999,42.219.153.250,66.99.218.195,80,17831,TCP,.A..SF,0,0,3,172,background,268,18,68205,0
2016-04-11 18:56:45,6.2360000000000015,66.99.218.195,42.219.153.250,17831,80,TCP,.A..SF,0,72,5,268,background,172,18,68205,0
2016-04-11 18:56:47,0.0,188.31.65.71,42.219.153.250,55276,80,TCP,....S.,0,26,1,60,background,268,18,68207,2
2016-04-11 18:56:48,0.708,188.31.65.71,42.219.153.250,55276,80,TCP,.AP..F,0,24,8,624,background,60,18,68208,1
2016-04-11 18:56:48,0.708,42.219.153.250,188.31.65.71,80,55276,TCP,.AP.SF,0,0,7,6132,background,624,18,68208,0
2016-04-11 18:56:52,14.64,42.219.153.250,194.233.64.110,80,55371,TCP,.AP.SF,0,0,9,8102,background,6132,18,68212,4
2016-04-11 18:56:52,14.776,194.233.64.110,42.219.153.250,55371,80,TCP,.AP.SF,0,0,11,911,background,8102,18,68212,0
2016-04-11 18:56:52,5.547999999999999,42.219.153.250,66.99.218.195,80,17840,TCP,.A..SF,0,0,3,172,background,911,18,68212,0
2016-04-11 18:56:52,5.5520000000000005,42.219.153.250,66.99.218.195,80,17839,TCP,.A..SF,0,0,3,172,background,172,18,68212,0
2016-04-11 18:56:52,5.5760000000000005,42.219.153.250,66.99.218.195,80,17837,TCP,.A..SF,0,0,3,172,background,172,18,68212,0
2016-04-11 18:56:52,5.776,66.99.218.195,42.219.153.250,17840,80,TCP,.A..SF,0,72,5,268,background,172,18,68212,0
2016-04-11 18:56:52,5.784,66.99.218.195,42.219.153.250,17839,80,TCP,.A..SF,0,72,5,268,background,268,18,68212,0
2016-04-11 18:56:52,5.808,66.99.218.195,42.219.153.250,17837,80,TCP,.A..SF,0,72,5,268,background,268,18,68212,0
2016-04-11 18:57:06,6.087999999999999,42.219.153.250,66.99.218.195,80,17851,TCP,.A..SF,0,0,3,172,background,268,18,68226,14
2016-04-11 18:57:06,6.087999999999999,42.219.153.250,66.99.218.195,80,17852,TCP,.A..SF,0,0,3,172,background,172,18,68226,0
2016-04-11 18:57:06,6.127999999999999,42.219.153.250,66.99.218.195,80,17847,TCP,.A..SF,0,0,3,172,background,172,18,68226,0
2016-04-11 18:57:06,6.316,66.99.218.195,42.219.153.250,17852,80,TCP,.A..SF,0,72,5,268,background,172,18,68226,0
2016-04-11 18:57:06,6.32,66.99.218.195,42.219.153.250,17851,80,TCP,.A..SF,0,72,5,268,background,268,18,68226,0
2016-04-11 18:57:06,6.36,66.99.218.195,42.219.153.250,17847,80,TCP,.A..SF,0,72,5,268,background,268,18,68226,0
2016-04-11 18:57:09,0.0,106.150.228.242,42.219.153.250,9376,80,TCP,....S.,0,42,1,48,background,268,18,68229,3
2016-04-11 18:57:10,0.752,106.150.228.242,42.219.153.250,9376,80,TCP,.AP..F,0,40,7,596,background,48,18,68230,1
2016-04-11 18:57:10,0.752,42.219.153.250,106.150.228.242,80,9376,TCP,.AP.SF,0,0,9,8216,background,596,18,68230,0
2016-04-11 18:57:15,36.116,42.219.153.250,66.99.218.195,80,17829,TCP,.AP.SF,0,0,9,1160,background,8216,18,68235,5
2016-04-11 18:57:15,36.116,42.219.153.250,66.99.218.195,80,17830,TCP,.AP.SF,0,0,9,1160,background,1160,18,68235,0
2016-04-11 18:57:15,36.12,66.99.218.195,42.219.153.250,17829,80,TCP,.AP.SF,0,72,11,2743,background,1160,18,68235,0
2016-04-11 18:57:15,36.12,66.99.218.195,42.219.153.250,17830,80,TCP,.AP.SF,0,72,11,2744,background,2743,18,68235,0
2016-04-11 18:57:18,48.88399999999999,66.99.218.195,42.219.153.250,17818,80,TCP,.AP.S.,0,72,52,13106,background,2744,18,68238,3
2016-04-11 18:57:22,53.416,42.219.153.250,66.99.218.195,80,17818,TCP,.AP.SF,0,0,42,37578,background,13106,18,68242,4
2016-04-11 18:57:28,0.0,91.71.126.217,42.219.153.250,53685,80,TCP,....S.,0,26,1,60,background,37578,18,68248,6
2016-04-11 18:57:28,0.212,42.219.153.250,91.71.126.217,80,53685,TCP,.AP.SF,0,0,8,7535,background,60,18,68248,0
2016-04-11 18:57:28,0.21600000000000005,91.71.126.217,42.219.153.250,53685,80,TCP,.AP..F,0,24,9,669,background,7535,18,68248,0
2016-04-11 18:57:37,12.12,42.219.153.250,66.99.218.195,80,17818,TCP,.A...F,0,0,3,156,background,669,18,68257,9
2016-04-11 18:57:48,0.0,188.31.65.82,42.219.153.250,45402,80,TCP,....S.,0,26,1,60,background,156,18,68268,11
2016-04-11 18:57:49,0.8240000000000001,188.31.65.82,42.219.153.250,45402,80,TCP,.AP..F,0,24,10,714,background,60,18,68269,1
2016-04-11 18:57:49,0.828,42.219.153.250,188.31.65.82,80,45402,TCP,.AP.SF,0,0,9,7791,background,714,18,68269,0
2016-04-11 18:58:04,15.412,42.219.153.250,194.233.64.110,80,62030,TCP,.AP.SF,0,0,16,16652,background,7791,18,68284,15
2016-04-11 18:58:04,15.548,194.233.64.110,42.219.153.250,62030,80,TCP,.AP.SF,0,0,15,1462,background,16652,18,68284,0
2016-04-11 18:58:23,0.0,188.31.65.80,42.219.153.250,21408,80,TCP,....S.,0,26,1,60,background,1462,18,68303,19
2016-04-11 18:58:23,0.16399999999999998,188.31.65.80,42.219.153.250,21408,80,TCP,.AP..F,0,24,8,624,background,60,18,68303,0
2016-04-11 18:58:23,0.16399999999999998,42.219.153.250,188.31.65.80,80,21408,TCP,.AP.SF,0,0,7,6096,background,624,18,68303,0
2016-04-11 18:58:29,0.0,54.143.54.79,42.219.153.250,14995,80,TCP,....S.,0,42,1,48,background,6096,18,68309,6
2016-04-11 18:58:30,0.7440000000000001,42.219.153.250,54.143.54.79,80,14995,TCP,.AP.SF,0,0,9,7523,background,48,18,68310,1
2016-04-11 18:58:30,0.7440000000000001,54.143.54.79,42.219.153.250,14995,80,TCP,.AP..F,0,40,7,594,background,7523,18,68310,0
2016-04-11 18:58:30,14.712,42.219.153.250,194.233.64.183,80,46136,TCP,.AP.SF,0,0,9,7901,background,594,18,68310,0
2016-04-11 18:58:31,14.844,194.233.64.183,42.219.153.250,46136,80,TCP,.AP.SF,0,0,11,931,background,7901,18,68311,1
2016-04-11 18:58:33,0.0,175.177.229.32,42.219.153.250,12243,80,TCP,....S.,0,42,1,48,background,931,18,68313,2
2016-04-11 18:58:34,0.512,175.177.229.32,42.219.153.250,12243,80,TCP,.AP..F,0,40,7,677,background,48,18,68314,1
2016-04-11 18:58:34,0.516,42.219.153.250,175.177.229.32,80,12243,TCP,.AP.SF,0,0,9,8676,background,677,18,68314,0
2016-04-11 18:58:35,0.0,57.80.40.190,42.219.153.250,25219,80,TCP,....S.,0,42,1,52,background,8676,18,68315,1
2016-04-11 18:58:35,0.0,57.80.40.190,42.219.153.250,25223,80,TCP,....S.,0,42,1,52,background,52,18,68315,0
2016-04-11 18:58:35,0.0,57.80.40.190,42.219.153.250,25241,80,TCP,....S.,0,42,1,52,background,52,18,68315,0
2016-04-11 18:58:35,0.0,57.80.40.190,42.219.153.250,25276,80,TCP,....S.,0,42,1,52,background,52,18,68315,0
2016-04-11 18:58:40,0.0,102.216.44.235,42.219.153.250,55766,80,TCP,....S.,0,26,1,60,background,52,18,68320,5
2016-04-11 18:58:40,0.168,42.219.153.250,102.216.44.235,80,55766,TCP,.AP.SF,0,0,8,7662,background,60,18,68320,0
2016-04-11 18:58:40,0.172,102.216.44.235,42.219.153.250,55766,80,TCP,.AP..F,0,24,9,664,background,7662,18,68320,0
2016-04-11 18:58:44,0.0,91.71.126.168,42.219.153.250,53095,80,TCP,....S.,0,26,1,60,background,664,18,68324,4
2016-04-11 18:58:44,0.24,42.219.153.250,91.71.126.168,80,53095,TCP,.AP.SF,0,0,8,7293,background,60,18,68324,0
2016-04-11 18:58:44,0.244,91.71.126.168,42.219.153.250,53095,80,TCP,.AP..F,0,24,9,666,background,7293,18,68324,0
2016-04-11 18:58:52,17.052,57.80.40.190,42.219.153.250,25276,80,TCP,.AP...,0,40,45,3194,background,666,18,68332,8
2016-04-11 18:58:52,17.055999999999994,42.219.153.250,57.80.40.190,80,25276,TCP,.AP.SF,0,0,77,102120,background,3194,18,68332,0
2016-04-11 18:58:53,17.148,57.80.40.190,42.219.153.250,25219,80,TCP,.AP...,0,40,40,3260,background,102120,18,68333,1
2016-04-11 18:58:53,17.152,42.219.153.250,57.80.40.190,80,25219,TCP,.AP.SF,0,0,67,88293,background,3260,18,68333,0
2016-04-11 18:58:53,17.152,57.80.40.190,42.219.153.250,25241,80,TCP,.AP...,0,40,57,4010,background,88293,18,68333,0
2016-04-11 18:58:53,17.156,42.219.153.250,57.80.40.190,80,25241,TCP,.AP.SF,0,0,100,137935,background,4010,18,68333,0
2016-04-11 18:58:53,17.227999999999998,57.80.40.190,42.219.153.250,25223,80,TCP,.AP...,0,40,44,3478,background,137935,18,68333,0
2016-04-11 18:58:53,17.232,42.219.153.250,57.80.40.190,80,25223,TCP,.AP.SF,0,0,70,91861,background,3478,18,68333,0
2016-04-11 18:58:57,14.56,42.219.153.250,194.233.64.110,80,43896,TCP,.AP.SF,0,0,9,7868,background,91861,18,68337,4
2016-04-11 18:58:57,14.696,194.233.64.110,42.219.153.250,43896,80,TCP,.AP.SF,0,0,11,918,background,7868,18,68337,0
2016-04-11 18:58:58,0.0,106.150.228.201,42.219.153.250,3964,80,TCP,....S.,0,42,1,48,background,918,18,68338,1
2016-04-11 18:58:58,0.396,106.150.228.201,42.219.153.250,3964,80,TCP,.AP..F,0,40,4,546,background,48,18,68338,0
2016-04-11 18:58:58,0.396,42.219.153.250,106.150.228.201,80,3964,TCP,.AP.SF,0,0,4,765,background,546,18,68338,0
2016-04-11 18:59:28,0.0,106.150.228.201,42.219.153.250,17010,80,TCP,....S.,0,42,1,48,background,765,18,68368,30
2016-04-11 18:59:28,0.0,54.143.54.79,42.219.153.250,13757,80,TCP,....S.,0,42,1,48,background,48,18,68368,0
2016-04-11 18:59:29,0.36,106.150.228.201,42.219.153.250,17010,80,TCP,.AP..F,0,40,4,550,background,48,18,68369,1
2016-04-11 18:59:29,0.36,42.219.153.250,106.150.228.201,80,17010,TCP,.AP.SF,0,0,4,606,background,550,18,68369,0
2016-04-11 18:59:29,0.58,42.219.153.250,54.143.54.79,80,13757,TCP,.AP.SF,0,0,8,7353,background,606,18,68369,0
2016-04-11 18:59:29,0.58,54.143.54.79,42.219.153.250,13757,80,TCP,.AP..F,0,40,6,690,background,7353,18,68369,0
2016-04-11 18:59:31,21.6,42.219.153.250,194.233.64.110,80,49100,TCP,.AP.SF,0,0,13,11559,background,690,18,68371,2
2016-04-11 18:59:31,21.736,194.233.64.110,42.219.153.250,49100,80,TCP,.AP.SF,0,0,15,1325,background,11559,18,68371,0
2016-04-11 18:59:45,0.0,106.150.228.242,42.219.153.250,23938,80,TCP,....S.,0,42,1,48,background,1325,18,68385,14
2016-04-11 18:59:46,0.7759999999999999,106.150.228.242,42.219.153.250,23938,80,TCP,.AP..F,0,40,7,604,background,48,18,68386,1
2016-04-11 18:59:46,0.7759999999999999,42.219.153.250,106.150.228.242,80,23938,TCP,.AP.SF,0,0,9,7910,background,604,18,68386,0
2016-04-11 19:00:16,0.0,54.143.54.79,42.219.153.250,9815,80,TCP,....S.,0,42,1,48,background,7910,19,68416,30
2016-04-11 19:00:18,1.296,42.219.153.250,54.143.54.79,80,9815,TCP,.AP.SF,0,0,8,6670,background,48,19,68418,2
2016-04-11 19:00:18,1.296,54.143.54.79,42.219.153.250,9815,80,TCP,.AP..F,0,40,7,591,background,6670,19,68418,0
2016-04-11 19:00:25,0.0,106.150.228.242,42.219.153.250,17819,80,TCP,....S.,0,42,1,48,background,591,19,68425,7
2016-04-11 19:00:26,0.7559999999999999,106.150.228.242,42.219.153.250,17819,80,TCP,.AP..F,0,40,7,585,background,48,19,68426,1
2016-04-11 19:00:26,0.7559999999999999,42.219.153.250,106.150.228.242,80,17819,TCP,.AP.SF,0,0,9,7512,background,585,19,68426,0
2016-04-11 19:01:10,21.068,42.219.153.250,194.233.64.110,80,33113,TCP,.AP.SF,0,0,23,23625,background,7512,19,68470,44
2016-04-11 19:01:10,21.076,194.233.64.110,42.219.153.250,33113,80,TCP,.AP.SF,0,0,22,2182,background,23625,19,68470,0
2016-04-11 19:01:26,15.356,194.233.64.110,42.219.153.250,41245,80,TCP,.AP.SF,0,0,10,865,background,2182,19,68486,16
2016-04-11 19:01:26,15.356,42.219.153.250,194.233.64.110,80,41245,TCP,.AP.SF,0,0,10,7880,background,865,19,68486,0
2016-04-11 19:01:28,15.0,196.176.231.22,42.219.153.250,34579,80,TCP,....S.,0,0,5,300,background,7880,19,68488,2
2016-04-11 19:01:32,0.0,54.143.54.79,42.219.153.250,14270,80,TCP,....S.,0,42,1,48,background,300,19,68492,4
2016-04-11 19:01:33,0.62,42.219.153.250,54.143.54.79,80,14270,TCP,.AP.SF,0,0,8,6539,background,48,19,68493,1
2016-04-11 19:01:33,0.62,54.143.54.79,42.219.153.250,14270,80,TCP,.AP..F,0,40,6,535,background,6539,19,68493,0
2016-04-11 19:01:43,15.328,42.219.153.250,194.233.64.110,80,36521,TCP,.AP.SF,0,0,10,8106,background,535,19,68503,10
2016-04-11 19:01:43,15.344,194.233.64.110,42.219.153.250,36521,80,TCP,.AP.SF,0,0,11,905,background,8106,19,68503,0
2016-04-11 19:01:58,15.0,196.176.231.22,42.219.153.250,37162,80,TCP,....S.,0,0,5,300,background,905,19,68518,15
2016-04-11 19:01:59,15.308,42.219.153.250,194.233.64.110,80,58596,TCP,.AP.SF,0,0,10,7931,background,300,19,68519,1
2016-04-11 19:01:59,15.352,194.233.64.110,42.219.153.250,58596,80,TCP,.AP.SF,0,0,11,915,background,7931,19,68519,0
2016-04-11 19:02:05,3.908,42.219.153.250,71.220.135.104,80,59559,TCP,.AP.SF,0,0,9,7043,background,915,19,68525,6
2016-04-11 19:02:05,3.912,42.219.153.250,71.220.135.104,80,52212,TCP,.AP.SF,0,0,13,14292,background,7043,19,68525,0
2016-04-11 19:02:05,3.916,42.219.153.250,71.220.135.104,80,61116,TCP,.AP.SF,0,0,14,15730,background,14292,19,68525,0
2016-04-11 19:02:05,3.932,42.219.153.250,71.220.135.104,80,62142,TCP,.AP.SF,0,0,11,11548,background,15730,19,68525,0
2016-04-11 19:02:05,3.936,42.219.153.250,71.220.135.104,80,64795,TCP,.AP.SF,0,0,10,10120,background,11548,19,68525,0
2016-04-11 19:02:05,3.94,42.219.153.250,71.220.135.104,80,59392,TCP,.AP.SF,0,0,12,13088,background,10120,19,68525,0
2016-04-11 19:02:05,3.952,42.219.153.250,71.220.135.104,80,63051,TCP,.AP.SF,0,0,11,11724,background,13088,19,68525,0
2016-04-11 19:02:05,3.96,42.219.153.250,71.220.135.104,80,50863,TCP,.AP.SF,0,0,14,15512,background,11724,19,68525,0
2016-04-11 19:02:05,3.964,42.219.153.250,71.220.135.104,80,56693,TCP,.AP.SF,0,0,15,18036,background,15512,19,68525,0
2016-04-11 19:02:05,5.5760000000000005,42.219.153.250,71.220.135.104,80,61902,TCP,.AP.SF,0,0,25,31162,background,18036,19,68525,0
2016-04-11 19:02:05,5.584,42.219.153.250,71.220.135.104,80,58726,TCP,.AP.SF,0,0,19,22828,background,31162,19,68525,0
2016-04-11 19:02:05,5.584,42.219.153.250,71.220.135.104,80,61722,TCP,.AP.SF,0,0,18,19944,background,22828,19,68525,0
2016-04-11 19:02:05,5.5920000000000005,42.219.153.250,71.220.135.104,80,56633,TCP,.AP.SF,0,0,34,45298,background,19944,19,68525,0
2016-04-11 19:02:05,5.892,42.219.153.250,71.220.135.104,80,53958,TCP,.AP.SF,0,0,46,63349,background,45298,19,68525,0
2016-04-11 19:02:05,5.896,42.219.153.250,71.220.135.104,80,55389,TCP,.AP.SF,0,0,40,51705,background,63349,19,68525,0
2016-04-11 19:02:05,5.9,42.219.153.250,71.220.135.104,80,58349,TCP,.AP.SF,0,0,18,18416,background,51705,19,68525,0
2016-04-11 19:02:05,7.256,42.219.153.250,71.220.135.104,80,50061,TCP,.AP.SF,0,0,29,34508,background,18416,19,68525,0
2016-04-11 19:02:06,4.144,71.220.135.104,42.219.153.250,61116,80,TCP,.AP.SF,0,0,16,1400,background,34508,19,68526,1
2016-04-11 19:02:06,4.148,71.220.135.104,42.219.153.250,52212,80,TCP,.AP.SF,0,0,12,1192,background,1400,19,68526,0
2016-04-11 19:02:06,4.148,71.220.135.104,42.219.153.250,59559,80,TCP,.AP.SF,0,0,12,1729,background,1192,19,68526,0
2016-04-11 19:02:06,4.16,71.220.135.104,42.219.153.250,59392,80,TCP,.AP.SF,0,0,14,1296,background,1729,19,68526,0
2016-04-11 19:02:06,4.164,71.220.135.104,42.219.153.250,62142,80,TCP,.AP.SF,0,0,12,1192,background,1296,19,68526,0
2016-04-11 19:02:06,4.172,71.220.135.104,42.219.153.250,64795,80,TCP,.AP.SF,0,0,12,1192,background,1192,19,68526,0
2016-04-11 19:02:06,4.184,71.220.135.104,42.219.153.250,63051,80,TCP,.AP.SF,0,0,13,1244,background,1192,19,68526,0
2016-04-11 19:02:06,4.1960000000000015,71.220.135.104,42.219.153.250,50863,80,TCP,.AP.SF,0,0,16,1400,background,1244,19,68526,0
2016-04-11 19:02:06,4.2,71.220.135.104,42.219.153.250,56693,80,TCP,.AP.SF,0,0,17,1452,background,1400,19,68526,0
2016-04-11 19:02:06,5.7879999999999985,71.220.135.104,42.219.153.250,61902,80,TCP,.AP.SF,0,0,23,2859,background,1452,19,68526,0
2016-04-11 19:02:06,5.792000000000002,71.220.135.104,42.219.153.250,61722,80,TCP,.AP.SF,0,0,16,2494,background,2859,19,68526,0
2016-04-11 19:02:06,5.816,71.220.135.104,42.219.153.250,58726,80,TCP,.AP.SF,0,0,20,1608,background,2494,19,68526,0
2016-04-11 19:02:06,5.824,71.220.135.104,42.219.153.250,56633,80,TCP,.AP.SF,0,0,29,2694,background,1608,19,68526,0
2016-04-11 19:02:06,6.108,71.220.135.104,42.219.153.250,55389,80,TCP,.AP.SF,0,0,36,3510,background,2694,19,68526,0
2016-04-11 19:02:06,6.124,71.220.135.104,42.219.153.250,53958,80,TCP,.AP.SF,0,0,47,3611,background,3510,19,68526,0
2016-04-11 19:02:06,6.14,71.220.135.104,42.219.153.250,58349,80,TCP,.AP.SF,0,0,15,2438,background,3611,19,68526,0
2016-04-11 19:02:06,7.487999999999999,71.220.135.104,42.219.153.250,50061,80,TCP,.AP.SF,0,0,26,4361,background,2438,19,68526,0
2016-04-11 19:02:08,8.32,42.219.153.250,71.220.135.104,80,58176,TCP,.AP.SF,0,0,76,106828,background,4361,19,68528,2
2016-04-11 19:02:08,8.524,71.220.135.104,42.219.153.250,58176,80,TCP,.AP.SF,0,0,61,6185,background,106828,19,68528,0
2016-04-11 19:02:14,14.472,42.219.153.250,194.233.64.110,80,52221,TCP,.AP.SF,0,0,9,8001,background,6185,19,68534,6
2016-04-11 19:02:14,14.604,194.233.64.110,42.219.153.250,52221,80,TCP,.AP.SF,0,0,11,952,background,8001,19,68534,0
2016-04-11 19:02:28,15.0,196.176.231.22,42.219.153.250,39767,80,TCP,....S.,0,0,5,300,background,952,19,68548,14
2016-04-11 19:02:30,14.692,42.219.153.250,194.233.64.110,80,55039,TCP,.AP.SF,0,0,8,6766,background,300,19,68550,2
2016-04-11 19:02:30,14.828,194.233.64.110,42.219.153.250,55039,80,TCP,.AP.SF,0,0,10,904,background,6766,19,68550,0
2016-04-11 19:02:38,0.0,175.177.229.32,42.219.153.250,16973,80,TCP,....S.,0,42,1,48,background,904,19,68558,8
