te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:24:08,0.0,165.133.210.175,42.219.155.25,44751,53,UDP,.A....,0,64,1,61,background,40,12,44648,23
2016-04-11 12:24:08,0.0,42.219.155.25,165.133.210.175,53,44751,UDP,.A....,0,0,1,77,background,61,12,44648,0
2016-04-11 12:24:54,160.808,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,103,13473,background,77,12,44694,46
2016-04-11 12:25:08,0.0,165.133.210.175,42.219.155.25,33232,53,UDP,.A....,0,64,1,61,background,13473,12,44708,14
2016-04-11 12:25:08,0.0,42.219.155.25,165.133.210.175,53,33232,UDP,.A....,0,0,1,77,background,61,12,44708,0
2016-04-11 12:25:49,305.964,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,911,82120,background,77,12,44749,41
2016-04-11 12:26:08,0.0,165.133.210.175,42.219.155.25,38098,53,UDP,.A....,0,64,1,61,background,82120,12,44768,19
2016-04-11 12:26:08,0.0,42.219.155.25,165.133.210.175,53,38098,UDP,.A....,0,0,1,77,background,61,12,44768,0
2016-04-11 12:27:07,3.004,225.23.76.49,42.219.155.25,42704,23,TCP,....S.,0,72,2,104,background,77,12,44827,59
2016-04-11 12:27:08,0.0,165.133.210.175,42.219.155.25,34684,53,UDP,.A....,0,64,1,61,background,104,12,44828,1
2016-04-11 12:27:08,0.0,42.219.155.25,165.133.210.175,53,34684,UDP,.A....,0,0,1,77,background,61,12,44828,0
2016-04-11 12:27:26,0.0,239.86.234.198,42.219.155.25,0,2048,ICMP,.A....,0,0,1,60,background,77,12,44846,18
2016-04-11 12:28:08,0.0,165.133.210.175,42.219.155.25,47075,53,UDP,.A....,0,64,1,61,background,60,12,44888,42
2016-04-11 12:28:08,0.0,42.219.155.25,165.133.210.175,53,47075,UDP,.A....,0,0,1,77,background,61,12,44888,0
2016-04-11 12:29:08,0.0,165.133.210.175,42.219.155.25,60192,53,UDP,.A....,0,64,1,61,background,77,12,44948,60
2016-04-11 12:29:08,0.0,42.219.155.25,165.133.210.175,53,60192,UDP,.A....,0,0,1,77,background,61,12,44948,0
2016-04-11 12:30:08,0.0,165.133.210.175,42.219.155.25,33050,53,UDP,.A....,0,64,1,61,background,77,12,45008,60
2016-04-11 12:30:08,0.0,42.219.155.25,165.133.210.175,53,33050,UDP,.A....,0,0,1,77,background,61,12,45008,0
2016-04-11 12:30:48,344.724,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,770,69302,background,77,12,45048,40
2016-04-11 12:30:55,301.2920000000001,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,549,54456,background,69302,12,45055,7
2016-04-11 12:31:08,0.0,165.133.210.175,42.219.155.25,51498,53,UDP,.A....,0,64,1,61,background,54456,12,45068,13
2016-04-11 12:31:08,0.0,42.219.155.25,165.133.210.175,53,51498,UDP,.A....,0,0,1,77,background,61,12,45068,0
2016-04-11 12:32:08,0.0,165.133.210.175,42.219.155.25,46206,53,UDP,.A....,0,64,1,61,background,77,12,45128,60
2016-04-11 12:32:08,0.0,42.219.155.25,165.133.210.175,53,46206,UDP,.A....,0,0,1,77,background,61,12,45128,0
2016-04-11 12:33:08,0.0,165.133.210.175,42.219.155.25,39160,53,UDP,.A....,0,64,1,61,background,77,12,45188,60
2016-04-11 12:33:08,0.0,42.219.155.25,165.133.210.175,53,39160,UDP,.A....,0,0,1,77,background,61,12,45188,0
2016-04-11 12:34:08,0.0,165.133.210.175,42.219.155.25,40092,53,UDP,.A....,0,64,1,61,background,77,12,45248,60
2016-04-11 12:34:08,0.0,42.219.155.25,165.133.210.175,53,40092,UDP,.A....,0,0,1,77,background,61,12,45248,0
2016-04-11 12:35:08,0.0,165.133.210.175,42.219.155.25,51941,53,UDP,.A....,0,64,1,61,background,77,12,45308,60
2016-04-11 12:35:08,0.0,42.219.155.25,165.133.210.175,53,51941,UDP,.A....,0,0,1,77,background,61,12,45308,0
2016-04-11 12:35:22,0.0,228.137.13.234,42.219.155.25,55100,23,TCP,....S.,0,40,1,60,background,77,12,45322,14
2016-04-11 12:35:25,9.008,63.43.40.89,42.219.155.25,35808,23,TCP,....S.,0,72,3,180,background,60,12,45325,3
2016-04-11 12:36:08,0.0,165.133.210.175,42.219.155.25,51863,53,UDP,.A....,0,64,1,61,background,180,12,45368,43
2016-04-11 12:36:08,0.0,42.219.155.25,165.133.210.175,53,51863,UDP,.A....,0,0,1,77,background,61,12,45368,0
2016-04-11 12:36:16,312.008,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,556,55414,background,77,12,45376,8
2016-04-11 12:36:26,337.3280000000001,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,735,65964,background,55414,12,45386,10
2016-04-11 12:37:08,0.0,165.133.210.175,42.219.155.25,57687,53,UDP,.A....,0,64,1,61,background,65964,12,45428,42
2016-04-11 12:37:08,0.0,42.219.155.25,165.133.210.175,53,57687,UDP,.A....,0,0,1,77,background,61,12,45428,0
2016-04-11 12:38:08,0.0,165.133.210.175,42.219.155.25,47213,53,UDP,.A....,0,64,1,61,background,77,12,45488,60
2016-04-11 12:38:08,0.0,42.219.155.25,165.133.210.175,53,47213,UDP,.A....,0,0,1,77,background,61,12,45488,0
2016-04-11 12:39:08,0.0,165.133.210.175,42.219.155.25,39657,53,UDP,.A....,0,64,1,61,background,77,12,45548,60
2016-04-11 12:39:08,0.0,42.219.155.25,165.133.210.175,53,39657,UDP,.A....,0,0,1,77,background,61,12,45548,0
2016-04-11 12:40:08,0.0,165.133.210.175,42.219.155.25,56693,53,UDP,.A....,0,64,1,61,background,77,12,45608,60
2016-04-11 12:40:08,0.0,42.219.155.25,165.133.210.175,53,56693,UDP,.A....,0,0,1,77,background,61,12,45608,0
2016-04-11 12:41:08,0.0,165.133.210.175,42.219.155.25,52502,53,UDP,.A....,0,64,1,61,background,77,12,45668,60
2016-04-11 12:41:08,0.0,42.219.155.25,165.133.210.175,53,52502,UDP,.A....,0,0,1,77,background,61,12,45668,0
2016-04-11 12:41:26,302.696,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,541,53796,background,77,12,45686,18
2016-04-11 12:42:07,332.816,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,561,53234,background,53796,12,45727,41
2016-04-11 12:42:08,0.0,165.133.210.175,42.219.155.25,49273,53,UDP,.A....,0,64,1,61,background,53234,12,45728,1
2016-04-11 12:42:08,0.0,42.219.155.25,165.133.210.175,53,49273,UDP,.A....,0,0,1,77,background,61,12,45728,0
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.25,5068,5060,UDP,.A....,0,0,1,439,background,77,12,45751,23
2016-04-11 12:43:08,0.0,165.133.210.175,42.219.155.25,36033,53,UDP,.A....,0,64,1,61,background,439,12,45788,37
2016-04-11 12:43:08,0.0,42.219.155.25,165.133.210.175,53,36033,UDP,.A....,0,0,1,77,background,61,12,45788,0
2016-04-11 12:44:08,0.0,165.133.210.175,42.219.155.25,35011,53,UDP,.A....,0,64,1,61,background,77,12,45848,60
2016-04-11 12:44:08,0.0,42.219.155.25,165.133.210.175,53,35011,UDP,.A....,0,0,1,77,background,61,12,45848,0
2016-04-11 12:45:08,0.0,165.133.210.175,42.219.155.25,46980,53,UDP,.A....,0,64,1,61,background,77,12,45908,60
2016-04-11 12:45:08,0.0,42.219.155.25,165.133.210.175,53,46980,UDP,.A....,0,0,1,77,background,61,12,45908,0
2016-04-11 12:46:08,0.0,165.133.210.175,42.219.155.25,36946,53,UDP,.A....,0,64,1,61,background,77,12,45968,60
2016-04-11 12:46:08,0.0,42.219.155.25,165.133.210.175,53,36946,UDP,.A....,0,0,1,77,background,61,12,45968,0
2016-04-11 12:46:57,323.308,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,564,56431,background,77,12,46017,49
2016-04-11 12:47:08,0.0,165.133.210.175,42.219.155.25,57634,53,UDP,.A....,0,64,1,61,background,56431,12,46028,11
2016-04-11 12:47:08,0.0,42.219.155.25,165.133.210.175,53,57634,UDP,.A....,0,0,1,77,background,61,12,46028,0
2016-04-11 12:47:38,323.84,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,565,53216,background,77,12,46058,30
2016-04-11 12:48:08,0.0,165.133.210.175,42.219.155.25,55378,53,UDP,.A....,0,64,1,61,background,53216,12,46088,30
2016-04-11 12:48:08,0.0,42.219.155.25,165.133.210.175,53,55378,UDP,.A....,0,0,1,77,background,61,12,46088,0
2016-04-11 12:49:08,0.0,165.133.210.175,42.219.155.25,45970,53,UDP,.A....,0,64,1,61,background,77,12,46148,60
2016-04-11 12:49:08,0.0,42.219.155.25,165.133.210.175,53,45970,UDP,.A....,0,0,1,77,background,61,12,46148,0
2016-04-11 12:49:20,0.0,215.150.201.226,42.219.155.25,51638,22,TCP,....S.,0,40,1,40,background,77,12,46160,12
2016-04-11 12:50:08,0.0,165.133.210.175,42.219.155.25,35971,53,UDP,.A....,0,64,1,61,background,40,12,46208,48
2016-04-11 12:50:08,0.0,42.219.155.25,165.133.210.175,53,35971,UDP,.A....,0,0,1,77,background,61,12,46208,0
2016-04-11 12:51:08,0.0,165.133.210.175,42.219.155.25,33895,53,UDP,.A....,0,64,1,61,background,77,12,46268,60
2016-04-11 12:51:08,0.0,42.219.155.25,165.133.210.175,53,33895,UDP,.A....,0,0,1,77,background,61,12,46268,0
2016-04-11 12:52:08,0.0,165.133.210.175,42.219.155.25,45255,53,UDP,.A....,0,64,1,61,background,77,12,46328,60
2016-04-11 12:52:08,0.0,42.219.155.25,165.133.210.175,53,45255,UDP,.A....,0,0,1,77,background,61,12,46328,0
2016-04-11 12:52:18,313.812,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,547,54659,background,77,12,46338,10
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.25,5167,5060,UDP,.A....,0,0,1,443,background,54659,12,46382,44
2016-04-11 12:53:08,0.0,165.133.210.175,42.219.155.25,44313,53,UDP,.A....,0,64,1,61,background,443,12,46388,6
2016-04-11 12:53:08,0.0,42.219.155.25,165.133.210.175,53,44313,UDP,.A....,0,0,1,77,background,61,12,46388,0
2016-04-11 12:53:08,323.932,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,551,52138,background,77,12,46388,0
2016-04-11 12:53:59,0.0,196.62.152.11,42.219.155.25,80,7738,TCP,.A....,0,0,1,40,background,52138,12,46439,51
2016-04-11 12:54:08,0.0,165.133.210.175,42.219.155.25,36424,53,UDP,.A....,0,64,1,61,background,40,12,46448,9
2016-04-11 12:54:08,0.0,42.219.155.25,165.133.210.175,53,36424,UDP,.A....,0,0,1,77,background,61,12,46448,0
2016-04-11 12:54:36,0.0,248.60.153.118,42.219.155.25,5060,5060,UDP,.A....,0,0,1,435,background,77,12,46476,28
2016-04-11 12:55:08,0.0,165.133.210.175,42.219.155.25,38304,53,UDP,.A....,0,64,1,61,background,435,12,46508,32
2016-04-11 12:55:08,0.0,42.219.155.25,165.133.210.175,53,38304,UDP,.A....,0,0,1,77,background,61,12,46508,0
2016-04-11 12:56:07,0.0,165.133.210.175,42.219.155.25,55094,53,UDP,.A....,0,64,1,61,background,77,12,46567,59
2016-04-11 12:56:08,0.0,42.219.155.25,165.133.210.175,53,55094,UDP,.A....,0,0,1,77,background,61,12,46568,1
2016-04-11 12:57:08,0.0,165.133.210.175,42.219.155.25,55891,53,UDP,.A....,0,64,1,61,background,77,12,46628,60
2016-04-11 12:57:08,0.0,42.219.155.25,165.133.210.175,53,55891,UDP,.A....,0,0,1,77,background,61,12,46628,0
2016-04-11 12:57:24,299.988,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,549,54491,background,77,12,46644,16
2016-04-11 12:58:08,0.0,165.133.210.175,42.219.155.25,58078,53,UDP,.A....,0,64,1,61,background,54491,12,46688,44
2016-04-11 12:58:08,0.0,42.219.155.25,165.133.210.175,53,58078,UDP,.A....,0,0,1,77,background,61,12,46688,0
2016-04-11 12:58:34,319.996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,563,53082,background,77,12,46714,26
2016-04-11 12:59:08,0.0,165.133.210.175,42.219.155.25,41909,53,UDP,.A....,0,64,1,61,background,53082,12,46748,34
2016-04-11 12:59:08,0.0,42.219.155.25,165.133.210.175,53,41909,UDP,.A....,0,0,1,77,background,61,12,46748,0
2016-04-11 13:00:08,0.0,165.133.210.175,42.219.155.25,40770,53,UDP,.A....,0,64,1,61,background,77,13,46808,60
2016-04-11 13:00:08,0.0,42.219.155.25,165.133.210.175,53,40770,UDP,.A....,0,0,1,77,background,61,13,46808,0
2016-04-11 13:01:08,0.0,165.133.210.175,42.219.155.25,47315,53,UDP,.A....,0,64,1,61,background,77,13,46868,60
2016-04-11 13:01:08,0.0,42.219.155.25,165.133.210.175,53,47315,UDP,.A....,0,0,1,77,background,61,13,46868,0
2016-04-11 13:01:41,0.0,43.42.79.245,42.219.155.25,55685,80,TCP,....S.,0,0,1,40,background,77,13,46901,33
2016-04-11 13:02:08,0.0,165.133.210.175,42.219.155.25,37429,53,UDP,.A....,0,64,1,61,background,40,13,46928,27
2016-04-11 13:02:08,0.0,42.219.155.25,165.133.210.175,53,37429,UDP,.A....,0,0,1,77,background,61,13,46928,0
2016-04-11 13:02:39,311.4,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,554,54844,background,77,13,46959,31
2016-04-11 13:03:08,0.0,165.133.210.175,42.219.155.25,41074,53,UDP,.A....,0,64,1,61,background,54844,13,46988,29
2016-04-11 13:03:08,0.0,42.219.155.25,165.133.210.175,53,41074,UDP,.A....,0,0,1,77,background,61,13,46988,0
2016-04-11 13:03:54,315.376,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,553,51986,background,77,13,47034,46
2016-04-11 13:04:08,0.0,165.133.210.175,42.219.155.25,35837,53,UDP,.A....,0,64,1,61,background,51986,13,47048,14
2016-04-11 13:04:08,0.0,42.219.155.25,165.133.210.175,53,35837,UDP,.A....,0,0,1,77,background,61,13,47048,0
2016-04-11 13:04:28,2.968,237.1.143.16,42.219.155.25,1898,445,TCP,....S.,0,40,2,96,background,77,13,47068,20
2016-04-11 13:04:43,44.584,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,31,4017,background,96,13,47083,15
2016-04-11 13:05:08,0.0,165.133.210.175,42.219.155.25,59182,53,UDP,.A....,0,64,1,61,background,4017,13,47108,25
2016-04-11 13:05:08,0.0,42.219.155.25,165.133.210.175,53,59182,UDP,.A....,0,0,1,77,background,61,13,47108,0
2016-04-11 13:05:34,0.0,32.100.20.28,42.219.155.25,41478,8083,TCP,....S.,0,40,1,40,background,77,13,47134,26
2016-04-11 13:06:08,0.0,165.133.210.175,42.219.155.25,48026,53,UDP,.A....,0,64,1,61,background,40,13,47168,34
2016-04-11 13:06:08,0.0,42.219.155.25,165.133.210.175,53,48026,UDP,.A....,0,0,1,77,background,61,13,47168,0
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.25,12210,1433,TCP,....S.,0,40,1,40,background,77,13,47217,49
2016-04-11 13:07:08,0.0,165.133.210.175,42.219.155.25,46886,53,UDP,.A....,0,64,1,61,background,40,13,47228,11
2016-04-11 13:07:08,0.0,42.219.155.25,165.133.210.175,53,46886,UDP,.A....,0,0,1,77,background,61,13,47228,0
2016-04-11 13:07:40,170.428,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,473,40912,background,77,13,47260,32
2016-04-11 13:08:08,0.0,165.133.210.175,42.219.155.25,41906,53,UDP,.A....,0,64,1,61,background,40912,13,47288,28
2016-04-11 13:08:08,0.0,42.219.155.25,165.133.210.175,53,41906,UDP,.A....,0,0,1,77,background,61,13,47288,0
2016-04-11 13:08:10,326.0,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,568,56759,background,77,13,47290,2
2016-04-11 13:08:39,0.0,242.103.61.21,42.219.155.25,42646,25,TCP,....S.,0,0,1,40,background,56759,13,47319,29
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.25,5191,5070,UDP,.A....,0,40,1,436,background,40,13,47339,20
2016-04-11 13:09:08,0.0,165.133.210.175,42.219.155.25,50272,53,UDP,.A....,0,64,1,61,background,436,13,47348,9
2016-04-11 13:09:08,0.0,42.219.155.25,165.133.210.175,53,50272,UDP,.A....,0,0,1,77,background,61,13,47348,0
2016-04-11 13:10:08,0.0,165.133.210.175,42.219.155.25,43198,53,UDP,.A....,0,64,1,61,background,77,13,47408,60
2016-04-11 13:10:08,0.0,42.219.155.25,165.133.210.175,53,43198,UDP,.A....,0,0,1,77,background,61,13,47408,0
2016-04-11 13:11:08,0.0,165.133.210.175,42.219.155.25,43292,53,UDP,.A....,0,64,1,61,background,77,13,47468,60
2016-04-11 13:11:08,0.0,42.219.155.25,165.133.210.175,53,43292,UDP,.A....,0,0,1,77,background,61,13,47468,0
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.25,5060,5060,UDP,.A....,0,0,1,442,background,77,13,47512,44
2016-04-11 13:11:59,0.0,242.100.154.142,42.219.155.25,35644,8088,TCP,....S.,0,0,1,40,background,442,13,47519,7
2016-04-11 13:12:08,0.0,165.133.210.175,42.219.155.25,59087,53,UDP,.A....,0,64,1,61,background,40,13,47528,9
2016-04-11 13:12:08,0.0,42.219.155.25,165.133.210.175,53,59087,UDP,.A....,0,0,1,77,background,61,13,47528,0
2016-04-11 13:12:44,299.992,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,538,50505,background,77,13,47564,36
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.25,56374,69,UDP,.A....,0,40,1,43,background,50505,13,47570,6
2016-04-11 13:13:08,0.0,165.133.210.175,42.219.155.25,43445,53,UDP,.A....,0,64,1,61,background,43,13,47588,18
2016-04-11 13:13:08,0.0,42.219.155.25,165.133.210.175,53,43445,UDP,.A....,0,0,1,77,background,61,13,47588,0
2016-04-11 13:13:30,316.672,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,550,54895,background,77,13,47610,22
2016-04-11 13:13:47,0.0,141.157.26.107,42.219.155.25,33777,23,TCP,....S.,0,40,1,60,background,54895,13,47627,17
2016-04-11 13:14:08,0.0,165.133.210.175,42.219.155.25,39161,53,UDP,.A....,0,64,1,61,background,60,13,47648,21
2016-04-11 13:14:08,0.0,42.219.155.25,165.133.210.175,53,39161,UDP,.A....,0,0,1,77,background,61,13,47648,0
2016-04-11 13:15:08,0.0,165.133.210.175,42.219.155.25,44748,53,UDP,.A....,0,64,1,61,background,77,13,47708,60
2016-04-11 13:15:08,0.0,42.219.155.25,165.133.210.175,53,44748,UDP,.A....,0,0,1,77,background,61,13,47708,0
2016-04-11 13:16:08,0.0,165.133.210.175,42.219.155.25,50871,53,UDP,.A....,0,64,1,61,background,77,13,47768,60
2016-04-11 13:16:08,0.0,42.219.155.25,165.133.210.175,53,50871,UDP,.A....,0,0,1,77,background,61,13,47768,0
2016-04-11 13:17:08,0.0,165.133.210.175,42.219.155.25,36247,53,UDP,.A....,0,64,1,61,background,77,13,47828,60
2016-04-11 13:17:08,0.0,42.219.155.25,165.133.210.175,53,36247,UDP,.A....,0,0,1,77,background,61,13,47828,0
2016-04-11 13:18:08,0.0,165.133.210.175,42.219.155.25,43821,53,UDP,.A....,0,64,1,61,background,77,13,47888,60
2016-04-11 13:18:08,0.0,42.219.155.25,165.133.210.175,53,43821,UDP,.A....,0,0,1,77,background,61,13,47888,0
2016-04-11 13:18:44,353.38,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,589,56050,background,77,13,47924,36
2016-04-11 13:18:54,319.992,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,563,56338,background,56050,13,47934,10
2016-04-11 13:18:58,0.0,176.116.194.233,42.219.155.25,5602,5080,UDP,.A....,0,40,1,436,background,56338,13,47938,4
2016-04-11 13:19:08,0.0,165.133.210.175,42.219.155.25,53083,53,UDP,.A....,0,64,1,61,background,436,13,47948,10
2016-04-11 13:19:08,0.0,42.219.155.25,165.133.210.175,53,53083,UDP,.A....,0,0,1,77,background,61,13,47948,0
2016-04-11 13:20:08,0.0,165.133.210.175,42.219.155.25,46849,53,UDP,.A....,0,64,1,61,background,77,13,48008,60
2016-04-11 13:20:08,0.0,42.219.155.25,165.133.210.175,53,46849,UDP,.A....,0,0,1,77,background,61,13,48008,0
2016-04-11 13:21:08,0.0,165.133.210.175,42.219.155.25,60823,53,UDP,.A....,0,64,1,61,background,77,13,48068,60
2016-04-11 13:21:08,0.0,42.219.155.25,165.133.210.175,53,60823,UDP,.A....,0,0,1,77,background,61,13,48068,0
2016-04-11 13:22:08,0.0,165.133.210.175,42.219.155.25,52880,53,UDP,.A....,0,64,1,61,background,77,13,48128,60
2016-04-11 13:22:08,0.0,42.219.155.25,165.133.210.175,53,52880,UDP,.A....,0,0,1,77,background,61,13,48128,0
2016-04-11 13:23:08,0.0,165.133.210.175,42.219.155.25,36409,53,UDP,.A....,0,64,1,61,background,77,13,48188,60
2016-04-11 13:23:08,0.0,42.219.155.25,165.133.210.175,53,36409,UDP,.A....,0,0,1,77,background,61,13,48188,0
2016-04-11 13:24:08,0.0,165.133.210.175,42.219.155.25,43512,53,UDP,.A....,0,64,1,61,background,77,13,48248,60
2016-04-11 13:24:08,0.0,42.219.155.25,165.133.210.175,53,43512,UDP,.A....,0,0,1,77,background,61,13,48248,0
2016-04-11 13:24:12,310.588,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,548,54327,background,77,13,48252,4
2016-04-11 13:24:34,342.708,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,567,54030,background,54327,13,48274,22
2016-04-11 13:25:08,0.0,165.133.210.175,42.219.155.25,54107,53,UDP,.A....,0,64,1,61,background,54030,13,48308,34
2016-04-11 13:25:08,0.0,42.219.155.25,165.133.210.175,53,54107,UDP,.A....,0,0,1,77,background,61,13,48308,0
2016-04-11 13:25:29,0.0,198.132.25.203,42.219.155.25,40082,26,TCP,....S.,0,40,1,40,background,77,13,48329,21
2016-04-11 13:26:08,0.0,165.133.210.175,42.219.155.25,50098,53,UDP,.A....,0,64,1,61,background,40,13,48368,39
2016-04-11 13:26:08,0.0,42.219.155.25,165.133.210.175,53,50098,UDP,.A....,0,0,1,77,background,61,13,48368,0
2016-04-11 13:26:48,0.0,198.132.44.182,42.219.155.25,34680,7547,TCP,....S.,0,40,1,40,background,77,13,48408,40
2016-04-11 13:27:08,0.0,165.133.210.175,42.219.155.25,57879,53,UDP,.A....,0,64,1,61,background,40,13,48428,20
2016-04-11 13:27:08,0.0,42.219.155.25,165.133.210.175,53,57879,UDP,.A....,0,0,1,77,background,61,13,48428,0
2016-04-11 13:28:08,0.0,165.133.210.175,42.219.155.25,48309,53,UDP,.A....,0,64,1,61,background,77,13,48488,60
2016-04-11 13:28:08,0.0,42.219.155.25,165.133.210.175,53,48309,UDP,.A....,0,0,1,77,background,61,13,48488,0
2016-04-11 13:29:08,0.0,165.133.210.175,42.219.155.25,54516,53,UDP,.A....,0,64,1,61,background,77,13,48548,60
2016-04-11 13:29:08,0.0,42.219.155.25,165.133.210.175,53,54516,UDP,.A....,0,0,1,77,background,61,13,48548,0
2016-04-11 13:29:24,309.988,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,553,55144,background,77,13,48564,16
2016-04-11 13:30:08,0.0,165.133.210.175,42.219.155.25,48561,53,UDP,.A....,0,64,1,61,background,55144,13,48608,44
2016-04-11 13:30:08,0.0,42.219.155.25,165.133.210.175,53,48561,UDP,.A....,0,0,1,77,background,61,13,48608,0
2016-04-11 13:30:24,342.052,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,577,54788,background,77,13,48624,16
2016-04-11 13:31:08,0.0,165.133.210.175,42.219.155.25,42527,53,UDP,.A....,0,64,1,61,background,54788,13,48668,44
2016-04-11 13:31:08,0.0,42.219.155.25,165.133.210.175,53,42527,UDP,.A....,0,0,1,77,background,61,13,48668,0
2016-04-11 13:32:08,0.0,165.133.210.175,42.219.155.25,50114,53,UDP,.A....,0,64,1,61,background,77,13,48728,60
2016-04-11 13:32:08,0.0,42.219.155.25,165.133.210.175,53,50114,UDP,.A....,0,0,1,77,background,61,13,48728,0
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.25,5327,5090,UDP,.A....,0,40,1,438,background,77,13,48770,42
2016-04-11 13:33:08,0.0,165.133.210.175,42.219.155.25,41925,53,UDP,.A....,0,64,1,61,background,438,13,48788,18
2016-04-11 13:33:08,0.0,42.219.155.25,165.133.210.175,53,41925,UDP,.A....,0,0,1,77,background,61,13,48788,0
