te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 02:32:31,0.436,81.181.162.14,42.219.153.210,42478,80,TCP,.AP.SF,0,40,6,1103,background,1103,2,9151,0
2016-04-11 02:32:31,0.44,81.181.162.14,42.219.153.210,42479,80,TCP,.AP.SF,0,40,6,1103,background,1103,2,9151,0
2016-04-11 02:32:31,0.636,199.7.218.224,42.219.153.210,55241,80,TCP,.AP.S.,0,72,4,1058,background,1103,2,9151,0
2016-04-11 02:32:31,0.86,199.7.218.224,42.219.153.210,55226,80,TCP,.AP.S.,0,72,6,2000,background,1058,2,9151,0
2016-04-11 02:32:31,1.384,199.7.218.224,42.219.153.210,55203,80,TCP,.AP.S.,0,72,8,2941,background,2000,2,9151,0
2016-04-11 02:32:31,8.38,42.219.153.210,199.7.218.224,80,55038,TCP,.AP.S.,0,0,35,36196,background,2941,2,9151,0
2016-04-11 02:32:32,20.148,42.219.153.210,199.7.218.224,80,54831,TCP,.AP.S.,0,0,20,22201,background,36196,2,9152,1
2016-04-11 02:32:33,7.8439999999999985,42.219.153.210,199.7.218.224,80,55131,TCP,.AP.SF,0,0,8,2429,background,22201,2,9153,1
2016-04-11 02:32:33,7.86,42.219.153.210,199.7.218.224,80,55128,TCP,.AP.SF,0,0,9,2493,background,2429,2,9153,0
2016-04-11 02:32:34,29.74,42.219.153.210,199.7.218.224,80,54615,TCP,.AP.S.,0,0,68,77474,background,2493,2,9154,1
2016-04-11 02:32:34,7.84,42.219.153.210,199.7.218.224,80,55151,TCP,.AP.SF,0,0,8,2429,background,77474,2,9154,0
2016-04-11 02:32:34,8.292,42.219.153.210,199.7.218.224,80,55150,TCP,.AP.SF,0,0,9,2493,background,2429,2,9154,0
2016-04-11 02:32:35,0.0,42.219.153.210,199.7.218.224,80,54880,TCP,.AP...,0,0,1,453,background,2493,2,9155,1
2016-04-11 02:32:37,0.0,42.219.153.210,199.7.218.224,80,55037,TCP,.AP...,0,0,1,453,background,453,2,9157,2
2016-04-11 02:32:37,29.268,42.219.153.210,199.7.218.224,80,54736,TCP,.AP.S.,0,0,64,71181,background,453,2,9157,0
2016-04-11 02:32:37,7.38,42.219.153.210,199.7.218.224,80,55212,TCP,.AP.SF,0,0,9,2493,background,71181,2,9157,0
2016-04-11 02:32:37,7.832000000000002,42.219.153.210,199.7.218.224,80,55210,TCP,.AP.SF,0,0,10,2545,background,2493,2,9157,0
2016-04-11 02:32:38,0.0,42.219.153.210,199.7.218.224,80,55000,TCP,.AP...,0,0,1,453,background,2545,2,9158,1
2016-04-11 02:32:38,0.0,42.219.153.210,199.7.218.224,80,55052,TCP,.AP...,0,0,1,453,background,453,2,9158,0
2016-04-11 02:32:38,8.276,42.219.153.210,199.7.218.224,80,55240,TCP,.AP.SF,0,0,9,2493,background,453,2,9158,0
2016-04-11 02:32:39,0.0,42.219.153.210,199.7.218.224,80,55007,TCP,.AP...,0,0,1,453,background,2493,2,9159,1
2016-04-11 02:32:39,0.0,42.219.153.210,199.7.218.224,80,55009,TCP,.AP...,0,0,1,453,background,453,2,9159,0
2016-04-11 02:32:39,0.0,42.219.153.210,199.7.218.224,80,55054,TCP,.AP...,0,0,1,453,background,453,2,9159,0
2016-04-11 02:32:40,18.012,42.219.153.210,199.7.218.224,80,55011,TCP,.AP.S.,0,0,22,21179,background,453,2,9160,1
2016-04-11 02:32:41,16.016,42.219.153.210,199.7.218.224,80,55109,TCP,.A..S.,0,0,11,10728,background,21179,2,9161,1
2016-04-11 02:32:42,0.0,42.219.153.210,199.7.218.224,80,55128,TCP,.AP...,0,0,1,453,background,10728,2,9162,1
2016-04-11 02:32:42,0.0,42.219.153.210,199.7.218.224,80,55131,TCP,.AP...,0,0,1,453,background,453,2,9162,0
2016-04-11 02:32:42,0.0,42.219.153.210,199.7.218.224,80,55151,TCP,.AP...,0,0,1,453,background,453,2,9162,0
2016-04-11 02:32:42,16.692,42.219.153.210,199.7.218.224,80,55129,TCP,.AP.S.,0,0,31,37592,background,453,2,9162,0
2016-04-11 02:32:42,16.932000000000002,42.219.153.210,199.7.218.224,80,55108,TCP,.A..S.,0,0,10,10676,background,37592,2,9162,0
2016-04-11 02:32:42,16.944000000000006,42.219.153.210,199.7.218.224,80,55110,TCP,.A..S.,0,0,10,10676,background,10676,2,9162,0
2016-04-11 02:32:43,0.0,42.219.153.210,199.7.218.224,80,55150,TCP,.AP...,0,0,1,453,background,10676,2,9163,1
2016-04-11 02:32:43,20.372,42.219.153.210,199.7.218.224,80,55053,TCP,.AP.S.,0,0,41,52765,background,453,2,9163,0
2016-04-11 02:32:45,0.0,42.219.153.210,199.7.218.224,80,55212,TCP,.AP...,0,0,1,453,background,52765,2,9165,2
2016-04-11 02:32:46,0.0,42.219.153.210,199.7.218.224,80,55210,TCP,.AP...,0,0,1,453,background,453,2,9166,1
2016-04-11 02:32:47,0.0,42.219.153.210,199.7.218.224,80,55240,TCP,.AP...,0,0,1,453,background,453,2,9167,1
2016-04-11 02:32:47,0.248,42.219.153.210,81.181.162.14,80,42528,TCP,.AP.SF,0,0,4,674,background,453,2,9167,0
2016-04-11 02:32:47,0.35200000000000004,199.7.218.224,42.219.153.210,55472,80,TCP,.APRSF,0,72,6,1112,background,674,2,9167,0
2016-04-11 02:32:47,0.35600000000000004,199.7.218.224,42.219.153.210,55473,80,TCP,.APRSF,0,72,6,1130,background,1112,2,9167,0
2016-04-11 02:32:47,0.368,81.181.162.14,42.219.153.210,42528,80,TCP,.AP.SF,0,40,6,1132,background,1130,2,9167,0
2016-04-11 02:32:47,0.736,42.219.153.210,81.181.162.14,80,42522,TCP,.AP.SF,0,0,10,9335,background,1132,2,9167,0
2016-04-11 02:32:47,0.856,81.181.162.14,42.219.153.210,42522,80,TCP,.AP.SF,0,40,12,1543,background,9335,2,9167,0
2016-04-11 02:32:47,0.98,42.219.153.210,199.7.218.224,80,55038,TCP,.A...F,0,0,2,104,background,1543,2,9167,0
2016-04-11 02:32:47,0.992,199.7.218.224,42.219.153.210,55203,80,TCP,.A...F,0,72,2,104,background,104,2,9167,0
2016-04-11 02:32:47,0.996,199.7.218.224,42.219.153.210,55226,80,TCP,.A...F,0,72,2,104,background,104,2,9167,0
2016-04-11 02:32:47,0.996,199.7.218.224,42.219.153.210,55241,80,TCP,.A...F,0,72,2,104,background,104,2,9167,0
2016-04-11 02:32:47,1.16,42.219.153.210,199.7.218.224,80,55203,TCP,.A...F,0,0,2,104,background,104,2,9167,0
2016-04-11 02:32:47,1.164,42.219.153.210,199.7.218.224,80,55226,TCP,.A...F,0,0,2,104,background,104,2,9167,0
2016-04-11 02:32:47,1.164,42.219.153.210,199.7.218.224,80,55241,TCP,.A...F,0,0,2,104,background,104,2,9167,0
2016-04-11 02:32:47,22.016,199.7.218.224,42.219.153.210,55099,80,TCP,.AP.SF,0,72,29,9126,background,104,2,9167,0
2016-04-11 02:32:47,22.02,42.219.153.210,199.7.218.224,80,55099,TCP,.AP.SF,0,0,39,35602,background,9126,2,9167,0
2016-04-11 02:32:47,24.372,199.7.218.224,42.219.153.210,55038,80,TCP,.AP.SF,0,72,31,10992,background,35602,2,9167,0
2016-04-11 02:32:48,0.248,42.219.153.210,81.181.162.14,80,42534,TCP,.AP.SF,0,0,4,617,background,10992,2,9168,1
2016-04-11 02:32:48,0.256,42.219.153.210,81.181.162.14,80,42529,TCP,.AP.SF,0,0,4,617,background,617,2,9168,0
2016-04-11 02:32:48,0.268,42.219.153.210,81.181.162.14,80,42533,TCP,.AP.SF,0,0,4,617,background,617,2,9168,0
2016-04-11 02:32:48,0.272,42.219.153.210,81.181.162.14,80,42532,TCP,.AP.SF,0,0,4,617,background,617,2,9168,0
2016-04-11 02:32:48,0.272,42.219.153.210,81.181.162.14,80,42536,TCP,.AP.SF,0,0,4,617,background,617,2,9168,0
2016-04-11 02:32:48,0.28800000000000003,42.219.153.210,81.181.162.14,80,42537,TCP,.AP.SF,0,0,4,617,background,617,2,9168,0
2016-04-11 02:32:48,0.3,42.219.153.210,81.181.162.14,80,42535,TCP,.AP.SF,0,0,4,617,background,617,2,9168,0
2016-04-11 02:32:48,0.35600000000000004,199.7.218.224,42.219.153.210,55476,80,TCP,.APRSF,0,72,5,1098,background,617,2,9168,0
2016-04-11 02:32:48,0.36,81.181.162.14,42.219.153.210,42534,80,TCP,.AP.SF,0,40,6,1103,background,1098,2,9168,0
2016-04-11 02:32:48,0.364,199.7.218.224,42.219.153.210,55500,80,TCP,.APRSF,0,72,6,1150,background,1103,2,9168,0
2016-04-11 02:32:48,0.364,199.7.218.224,42.219.153.210,55501,80,TCP,.APRSF,0,72,6,1150,background,1150,2,9168,0
2016-04-11 02:32:48,0.3720000000000001,81.181.162.14,42.219.153.210,42529,80,TCP,.AP.SF,0,40,6,1103,background,1150,2,9168,0
2016-04-11 02:32:48,0.38,199.7.218.224,42.219.153.210,55497,80,TCP,.APRSF,0,72,6,1150,background,1103,2,9168,0
2016-04-11 02:32:48,0.38,199.7.218.224,42.219.153.210,55498,80,TCP,.APRSF,0,72,5,1098,background,1150,2,9168,0
2016-04-11 02:32:48,0.384,81.181.162.14,42.219.153.210,42533,80,TCP,.AP.SF,0,40,6,1103,background,1098,2,9168,0
2016-04-11 02:32:48,0.388,199.7.218.224,42.219.153.210,55499,80,TCP,.APRSF,0,72,6,1150,background,1103,2,9168,0
2016-04-11 02:32:48,0.388,81.181.162.14,42.219.153.210,42536,80,TCP,.AP.SF,0,40,6,1103,background,1150,2,9168,0
2016-04-11 02:32:48,0.392,81.181.162.14,42.219.153.210,42532,80,TCP,.AP.SF,0,40,6,1103,background,1103,2,9168,0
2016-04-11 02:32:48,0.488,42.219.153.210,81.181.162.14,80,42527,TCP,.AP.SF,0,0,22,27873,background,1103,2,9168,0
2016-04-11 02:32:48,0.604,81.181.162.14,42.219.153.210,42527,80,TCP,.AP.SF,0,40,24,2073,background,27873,2,9168,0
2016-04-11 02:32:49,0.3,42.219.153.210,81.181.162.14,80,42549,TCP,.AP.SF,0,0,4,617,background,2073,2,9169,1
2016-04-11 02:32:49,0.316,42.219.153.210,81.181.162.14,80,42548,TCP,.AP.SF,0,0,4,617,background,617,2,9169,0
2016-04-11 02:32:49,0.324,42.219.153.210,81.181.162.14,80,42546,TCP,.AP.SF,0,0,4,617,background,617,2,9169,0
2016-04-11 02:32:49,0.328,42.219.153.210,81.181.162.14,80,42545,TCP,.AP.SF,0,0,4,617,background,617,2,9169,0
2016-04-11 02:32:49,0.328,42.219.153.210,81.181.162.14,80,42547,TCP,.AP.SF,0,0,4,617,background,617,2,9169,0
2016-04-11 02:32:49,0.332,42.219.153.210,81.181.162.14,80,42544,TCP,.AP.SF,0,0,4,617,background,617,2,9169,0
2016-04-11 02:32:49,0.35600000000000004,199.7.218.224,42.219.153.210,55531,80,TCP,.APRSF,0,72,5,1098,background,617,2,9169,0
2016-04-11 02:32:49,0.38,199.7.218.224,42.219.153.210,55528,80,TCP,.APRSF,0,72,5,1098,background,1098,2,9169,0
2016-04-11 02:32:49,0.38,199.7.218.224,42.219.153.210,55529,80,TCP,.APRSF,0,72,5,1098,background,1098,2,9169,0
2016-04-11 02:32:49,0.38,199.7.218.224,42.219.153.210,55530,80,TCP,.APRSF,0,72,5,1098,background,1098,2,9169,0
2016-04-11 02:32:49,0.412,81.181.162.14,42.219.153.210,42537,80,TCP,.AP.SF,0,40,6,1103,background,1098,2,9169,0
2016-04-11 02:32:49,0.416,81.181.162.14,42.219.153.210,42549,80,TCP,.AP.SF,0,40,6,1103,background,1103,2,9169,0
2016-04-11 02:32:49,0.42,81.181.162.14,42.219.153.210,42535,80,TCP,.AP.SF,0,40,6,1103,background,1103,2,9169,0
2016-04-11 02:32:49,0.436,81.181.162.14,42.219.153.210,42548,80,TCP,.AP.SF,0,40,6,1103,background,1103,2,9169,0
2016-04-11 02:32:49,0.444,81.181.162.14,42.219.153.210,42545,80,TCP,.AP.SF,0,40,6,1103,background,1103,2,9169,0
2016-04-11 02:32:49,0.444,81.181.162.14,42.219.153.210,42546,80,TCP,.AP.SF,0,40,6,1103,background,1103,2,9169,0
2016-04-11 02:32:49,0.448,81.181.162.14,42.219.153.210,42547,80,TCP,.AP.SF,0,40,6,1103,background,1103,2,9169,0
2016-04-11 02:32:49,0.452,81.181.162.14,42.219.153.210,42544,80,TCP,.AP.SF,0,40,6,1103,background,1103,2,9169,0
2016-04-11 02:32:49,1.912,199.7.218.224,42.219.153.210,55474,80,TCP,.APRSF,0,72,14,4112,background,1103,2,9169,0
2016-04-11 02:32:50,0.272,42.219.153.210,81.181.162.14,80,42551,TCP,.AP.SF,0,0,4,617,background,4112,2,9170,1
2016-04-11 02:32:50,0.276,42.219.153.210,81.181.162.14,80,42552,TCP,.AP.SF,0,0,4,617,background,617,2,9170,0
2016-04-11 02:32:50,0.28,42.219.153.210,81.181.162.14,80,42550,TCP,.AP.SF,0,0,4,617,background,617,2,9170,0
2016-04-11 02:32:50,0.28,42.219.153.210,81.181.162.14,80,42553,TCP,.AP.SF,0,0,4,617,background,617,2,9170,0
2016-04-11 02:32:50,0.304,42.219.153.210,81.181.162.14,80,42555,TCP,.AP.SF,0,0,4,617,background,617,2,9170,0
2016-04-11 02:32:50,0.316,42.219.153.210,81.181.162.14,80,42554,TCP,.AP.SF,0,0,4,617,background,617,2,9170,0
2016-04-11 02:32:50,0.376,42.219.153.210,81.181.162.14,80,42562,TCP,.AP.SF,0,0,12,12948,background,617,2,9170,0
2016-04-11 02:32:50,0.384,199.7.218.224,42.219.153.210,55540,80,TCP,.APRSF,0,72,5,1098,background,12948,2,9170,0
2016-04-11 02:32:50,0.384,81.181.162.14,42.219.153.210,42551,80,TCP,.AP.SF,0,40,6,1103,background,1098,2,9170,0
2016-04-11 02:32:50,0.392,81.181.162.14,42.219.153.210,42552,80,TCP,.AP.SF,0,40,6,1103,background,1103,2,9170,0
2016-04-11 02:32:50,0.396,199.7.218.224,42.219.153.210,55541,80,TCP,.APRSF,0,72,5,1098,background,1103,2,9170,0
2016-04-11 02:32:50,0.396,199.7.218.224,42.219.153.210,55543,80,TCP,.APRSF,0,72,5,1098,background,1098,2,9170,0
2016-04-11 02:32:50,0.396,81.181.162.14,42.219.153.210,42553,80,TCP,.AP.SF,0,40,6,1103,background,1098,2,9170,0
2016-04-11 02:32:50,0.4,81.181.162.14,42.219.153.210,42550,80,TCP,.AP.SF,0,40,6,1103,background,1103,2,9170,0
2016-04-11 02:32:50,0.416,81.181.162.14,42.219.153.210,42555,80,TCP,.AP.SF,0,40,6,1103,background,1103,2,9170,0
2016-04-11 02:32:50,0.436,81.181.162.14,42.219.153.210,42554,80,TCP,.AP.SF,0,40,6,1103,background,1103,2,9170,0
2016-04-11 02:32:50,0.496,81.181.162.14,42.219.153.210,42562,80,TCP,.AP.SF,0,40,14,1519,background,1103,2,9170,0
2016-04-11 02:32:50,0.696,199.7.218.224,42.219.153.210,55532,80,TCP,.APRSF,0,72,8,2092,background,1519,2,9170,0
2016-04-11 02:32:55,7.904,42.219.153.210,199.7.218.224,80,55474,TCP,.AP.SF,0,0,20,18914,background,2092,2,9175,5
2016-04-11 02:32:56,0.24,42.219.153.210,81.181.162.14,80,42609,TCP,.AP.SF,0,0,5,2778,background,18914,2,9176,1
2016-04-11 02:32:56,0.408,42.219.153.210,81.181.162.14,80,42605,TCP,.AP.SF,0,0,8,7661,background,2778,2,9176,0
2016-04-11 02:32:56,0.528,81.181.162.14,42.219.153.210,42605,80,TCP,.AP.SF,0,40,10,1386,background,7661,2,9176,0
2016-04-11 02:32:56,7.047999999999999,42.219.153.210,199.7.218.224,80,55551,TCP,.AP.S.,0,0,16,19467,background,1386,2,9176,0
2016-04-11 02:32:56,7.188,199.7.218.224,42.219.153.210,55550,80,TCP,.AP.SF,0,72,7,1979,background,19467,2,9176,0
2016-04-11 02:32:56,7.207999999999998,199.7.218.224,42.219.153.210,55551,80,TCP,.APRSF,0,72,12,2899,background,1979,2,9176,0
2016-04-11 02:32:56,8.092,42.219.153.210,199.7.218.224,80,55476,TCP,.AP.SF,0,0,7,1976,background,2899,2,9176,0
2016-04-11 02:32:56,8.1,42.219.153.210,199.7.218.224,80,55501,TCP,.AP.SF,0,0,8,2040,background,1976,2,9176,0
2016-04-11 02:32:56,8.104,42.219.153.210,199.7.218.224,80,55500,TCP,.AP.SF,0,0,9,2092,background,2040,2,9176,0
2016-04-11 02:32:56,8.112,42.219.153.210,199.7.218.224,80,55498,TCP,.AP.SF,0,0,7,1976,background,2092,2,9176,0
2016-04-11 02:32:56,8.116,42.219.153.210,199.7.218.224,80,55499,TCP,.AP.SF,0,0,8,2040,background,1976,2,9176,0
2016-04-11 02:32:56,8.12,42.219.153.210,199.7.218.224,80,55497,TCP,.AP.SF,0,0,8,2040,background,2040,2,9176,0
2016-04-11 02:32:57,0.256,42.219.153.210,81.181.162.14,80,42617,TCP,.AP.SF,0,0,4,617,background,2040,2,9177,1
2016-04-11 02:32:57,0.35200000000000004,199.7.218.224,42.219.153.210,55645,80,TCP,.APRSF,0,72,6,1046,background,617,2,9177,0
2016-04-11 02:32:57,0.36,81.181.162.14,42.219.153.210,42609,80,TCP,.AP.SF,0,40,7,1051,background,1046,2,9177,0
2016-04-11 02:32:57,0.376,81.181.162.14,42.219.153.210,42617,80,TCP,.AP.SF,0,40,6,1059,background,1051,2,9177,0
2016-04-11 02:32:57,0.472,42.219.153.210,81.181.162.14,80,42607,TCP,.AP.SF,0,0,22,27873,background,1059,2,9177,0
2016-04-11 02:32:57,0.476,42.219.153.210,81.181.162.14,80,42608,TCP,.AP.SF,0,0,21,26234,background,27873,2,9177,0
2016-04-11 02:32:57,0.584,81.181.162.14,42.219.153.210,42607,80,TCP,.AP.SF,0,40,24,1966,background,26234,2,9177,0
2016-04-11 02:32:57,0.5920000000000001,81.181.162.14,42.219.153.210,42608,80,TCP,.AP.SF,0,40,23,1896,background,1966,2,9177,0
2016-04-11 02:32:57,1.048,199.7.218.224,42.219.153.210,55644,80,TCP,.AP.S.,0,72,4,1014,background,1896,2,9177,0
2016-04-11 02:32:57,8.096,42.219.153.210,199.7.218.224,80,55531,TCP,.AP.SF,0,0,8,2028,background,1014,2,9177,0
2016-04-11 02:32:57,8.107999999999999,42.219.153.210,199.7.218.224,80,55530,TCP,.AP.SF,0,0,7,1976,background,2028,2,9177,0
2016-04-11 02:32:57,8.112,42.219.153.210,199.7.218.224,80,55528,TCP,.AP.SF,0,0,7,1976,background,1976,2,9177,0
2016-04-11 02:32:57,8.12,42.219.153.210,199.7.218.224,80,55529,TCP,.AP.SF,0,0,7,1976,background,1976,2,9177,0
2016-04-11 02:32:57,8.124,42.219.153.210,199.7.218.224,80,55540,TCP,.AP.SF,0,0,7,1976,background,1976,2,9177,0
2016-04-11 02:32:57,8.124,42.219.153.210,199.7.218.224,80,55541,TCP,.AP.SF,0,0,7,1976,background,1976,2,9177,0
2016-04-11 02:32:57,8.124,42.219.153.210,199.7.218.224,80,55543,TCP,.AP.SF,0,0,7,1976,background,1976,2,9177,0
2016-04-11 02:32:57,8.296,42.219.153.210,199.7.218.224,80,55532,TCP,.AP.SF,0,0,10,2545,background,1976,2,9177,0
2016-04-11 02:33:02,0.0,42.219.153.210,199.7.218.224,80,55474,TCP,.AP...,0,0,1,453,background,2545,2,9182,5
2016-04-11 02:33:04,17.12,42.219.153.210,199.7.218.224,80,55472,TCP,.A..S.,0,0,12,10780,background,453,2,9184,2
2016-04-11 02:33:04,17.128,42.219.153.210,199.7.218.224,80,55473,TCP,.A..S.,0,0,11,10728,background,10780,2,9184,0
2016-04-11 02:33:04,8.088,42.219.153.210,199.7.218.224,80,55645,TCP,.AP.SF,0,0,9,7342,background,10728,2,9184,0
2016-04-11 02:33:05,0.0,42.219.153.210,199.7.218.224,80,55476,TCP,.AP...,0,0,1,453,background,7342,2,9185,1
2016-04-11 02:33:05,0.0,42.219.153.210,199.7.218.224,80,55497,TCP,.AP...,0,0,1,453,background,453,2,9185,0
2016-04-11 02:33:05,0.0,42.219.153.210,199.7.218.224,80,55498,TCP,.AP...,0,0,1,453,background,453,2,9185,0
2016-04-11 02:33:05,0.0,42.219.153.210,199.7.218.224,80,55499,TCP,.AP...,0,0,1,453,background,453,2,9185,0
2016-04-11 02:33:05,0.0,42.219.153.210,199.7.218.224,80,55500,TCP,.AP...,0,0,1,453,background,453,2,9185,0
2016-04-11 02:33:05,0.0,42.219.153.210,199.7.218.224,80,55501,TCP,.AP...,0,0,1,453,background,453,2,9185,0
2016-04-11 02:33:06,0.0,42.219.153.210,199.7.218.224,80,55528,TCP,.AP...,0,0,1,453,background,453,2,9186,1
2016-04-11 02:33:06,0.0,42.219.153.210,199.7.218.224,80,55529,TCP,.AP...,0,0,1,453,background,453,2,9186,0
2016-04-11 02:33:06,0.0,42.219.153.210,199.7.218.224,80,55530,TCP,.AP...,0,0,1,453,background,453,2,9186,0
2016-04-11 02:33:06,0.0,42.219.153.210,199.7.218.224,80,55531,TCP,.AP...,0,0,1,453,background,453,2,9186,0
2016-04-11 02:33:06,0.0,42.219.153.210,199.7.218.224,80,55532,TCP,.AP...,0,0,1,453,background,453,2,9186,0
2016-04-11 02:33:06,0.0,42.219.153.210,199.7.218.224,80,55540,TCP,.AP...,0,0,1,453,background,453,2,9186,0
2016-04-11 02:33:06,0.0,42.219.153.210,199.7.218.224,80,55541,TCP,.AP...,0,0,1,453,background,453,2,9186,0
2016-04-11 02:33:06,0.0,42.219.153.210,199.7.218.224,80,55543,TCP,.AP...,0,0,1,453,background,453,2,9186,0
2016-04-11 02:33:08,10.84,42.219.153.210,199.7.218.224,80,55667,TCP,.A..SF,0,0,4,232,background,453,2,9188,2
2016-04-11 02:33:08,10.84,42.219.153.210,199.7.218.224,80,55668,TCP,.A..SF,0,0,4,232,background,232,2,9188,0
2016-04-11 02:33:08,11.015999999999998,199.7.218.224,42.219.153.210,55667,80,TCP,.A..SF,0,72,6,324,background,232,2,9188,0
2016-04-11 02:33:08,11.015999999999998,199.7.218.224,42.219.153.210,55668,80,TCP,.A..SF,0,72,6,324,background,324,2,9188,0
2016-04-11 02:33:12,23.132,42.219.153.210,199.7.218.224,80,55550,TCP,.AP.S.,0,0,16,18617,background,324,2,9192,4
2016-04-11 02:33:13,0.0,42.219.153.210,199.7.218.224,80,55645,TCP,.A....,0,0,1,1500,background,18617,2,9193,1
2016-04-11 02:33:13,0.888,199.7.218.224,42.219.153.210,55644,80,TCP,.A...F,0,72,2,104,background,1500,2,9193,0
2016-04-11 02:33:13,16.952,42.219.153.210,199.7.218.224,80,55644,TCP,.AP.SF,0,0,5,669,background,104,2,9193,0
2016-04-11 02:34:58,0.424,42.219.153.210,85.236.124.232,80,60539,TCP,.AP.SF,0,0,12,12356,background,669,2,9298,105
2016-04-11 02:34:58,0.468,42.219.153.210,85.236.114.219,80,32522,TCP,.AP.SF,0,0,9,7856,background,12356,2,9298,0
2016-04-11 02:34:58,0.468,85.236.114.219,42.219.153.210,32522,80,TCP,.AP.SF,0,0,9,690,background,7856,2,9298,0
2016-04-11 02:34:58,0.552,85.236.124.232,42.219.153.210,60539,80,TCP,.APRSF,0,0,13,898,background,690,2,9298,0
2016-04-11 02:35:26,0.696,42.219.153.210,81.181.162.14,80,43439,TCP,.AP.SF,0,0,10,9335,background,898,2,9326,28
2016-04-11 02:35:26,0.8079999999999999,81.181.162.14,42.219.153.210,43439,80,TCP,.AP.SF,0,40,12,1543,background,9335,2,9326,0
2016-04-11 02:35:29,26.316,42.219.153.210,117.72.245.119,80,49044,TCP,.AP.SF,0,0,21,23360,background,1543,2,9329,3
2016-04-11 02:35:29,26.384,117.72.245.119,42.219.153.210,49044,80,TCP,.AP.SF,0,40,24,2115,background,23360,2,9329,0
2016-04-11 02:35:36,11.008,42.219.153.210,199.7.218.224,80,57399,TCP,.A..SF,0,0,4,232,background,2115,2,9336,7
2016-04-11 02:35:36,11.008,42.219.153.210,199.7.218.224,80,57400,TCP,.A..SF,0,0,4,232,background,232,2,9336,0
2016-04-11 02:35:36,11.012,42.219.153.210,199.7.218.224,80,57401,TCP,.A..SF,0,0,4,232,background,232,2,9336,0
2016-04-11 02:35:36,11.184,199.7.218.224,42.219.153.210,57399,80,TCP,.A..SF,0,72,6,324,background,232,2,9336,0
2016-04-11 02:35:36,11.184,199.7.218.224,42.219.153.210,57400,80,TCP,.A..SF,0,72,6,324,background,324,2,9336,0
2016-04-11 02:35:36,11.184,199.7.218.224,42.219.153.210,57401,80,TCP,.A..SF,0,72,6,324,background,324,2,9336,0
2016-04-11 02:35:40,0.392,42.219.153.210,199.7.218.224,80,57583,TCP,.A..S.,0,0,10,10664,background,324,2,9340,4
2016-04-11 02:35:40,0.4,42.219.153.210,199.7.218.224,80,57582,TCP,.A..S.,0,0,10,10664,background,10664,2,9340,0
2016-04-11 02:35:40,0.7,42.219.153.210,81.181.162.14,80,43527,TCP,.AP.SF,0,0,10,9495,background,10664,2,9340,0
2016-04-11 02:35:40,0.82,81.181.162.14,42.219.153.210,43527,80,TCP,.AP.SF,0,40,12,1543,background,9495,2,9340,0
2016-04-11 02:35:41,0.248,42.219.153.210,81.181.162.14,80,43536,TCP,.AP.SF,0,0,4,617,background,1543,2,9341,1
2016-04-11 02:35:41,0.252,42.219.153.210,81.181.162.14,80,43532,TCP,.AP.SF,0,0,4,617,background,617,2,9341,0
2016-04-11 02:35:41,0.26,42.219.153.210,81.181.162.14,80,43531,TCP,.AP.SF,0,0,4,617,background,617,2,9341,0
2016-04-11 02:35:41,0.26,42.219.153.210,81.181.162.14,80,43533,TCP,.AP.SF,0,0,4,617,background,617,2,9341,0
2016-04-11 02:35:41,0.276,42.219.153.210,81.181.162.14,80,43534,TCP,.AP.SF,0,0,4,617,background,617,2,9341,0
2016-04-11 02:35:41,0.284,42.219.153.210,81.181.162.14,80,43535,TCP,.AP.SF,0,0,4,617,background,617,2,9341,0
2016-04-11 02:35:41,0.336,42.219.153.210,199.7.218.224,80,57597,TCP,.AP.SF,0,0,4,617,background,617,2,9341,0
2016-04-11 02:35:41,0.34,42.219.153.210,199.7.218.224,80,57606,TCP,.AP.SF,0,0,5,681,background,617,2,9341,0
2016-04-11 02:35:41,0.34,42.219.153.210,199.7.218.224,80,57607,TCP,.AP.SF,0,0,5,681,background,681,2,9341,0
2016-04-11 02:35:41,0.364,199.7.218.224,42.219.153.210,57607,80,TCP,.APRSF,0,72,6,1150,background,681,2,9341,0
2016-04-11 02:35:41,0.364,81.181.162.14,42.219.153.210,43536,80,TCP,.AP.SF,0,40,6,1103,background,1150,2,9341,0
2016-04-11 02:35:41,0.368,81.181.162.14,42.219.153.210,43532,80,TCP,.AP.SF,0,40,6,1103,background,1103,2,9341,0
2016-04-11 02:35:41,0.376,81.181.162.14,42.219.153.210,43531,80,TCP,.AP.SF,0,40,6,1103,background,1103,2,9341,0
2016-04-11 02:35:41,0.38,81.181.162.14,42.219.153.210,43533,80,TCP,.AP.SF,0,40,6,1103,background,1103,2,9341,0
2016-04-11 02:35:41,0.384,199.7.218.224,42.219.153.210,57597,80,TCP,.APRSF,0,72,5,1098,background,1103,2,9341,0
