te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:31:50,15.216,42.219.153.36,194.233.64.195,80,59494,TCP,.AP.SF,0,0,8,7322,background,40,15,55910,16
2016-04-11 15:31:50,15.348,194.233.64.195,42.219.153.36,59494,80,TCP,.AP.SF,0,0,10,854,background,7322,15,55910,0
2016-04-11 15:32:39,27.004,211.56.175.112,42.219.153.36,49925,80,TCP,.AP.SF,0,0,15,4905,background,854,15,55959,49
2016-04-11 15:32:39,27.008000000000006,211.56.175.112,42.219.153.36,49921,80,TCP,.AP.SF,0,0,15,4843,background,4905,15,55959,0
2016-04-11 15:32:39,27.008000000000006,211.56.175.112,42.219.153.36,49923,80,TCP,.AP.SF,0,0,20,6032,background,4843,15,55959,0
2016-04-11 15:32:39,27.008000000000006,211.56.175.112,42.219.153.36,49924,80,TCP,.AP.SF,0,0,15,4024,background,6032,15,55959,0
2016-04-11 15:32:39,27.008000000000006,42.219.153.36,211.56.175.112,80,49921,TCP,.AP.SF,0,0,17,13471,background,4024,15,55959,0
2016-04-11 15:32:39,27.008000000000006,42.219.153.36,211.56.175.112,80,49922,TCP,.AP.SF,0,0,21,17202,background,13471,15,55959,0
2016-04-11 15:32:39,27.008000000000006,42.219.153.36,211.56.175.112,80,49923,TCP,.AP.SF,0,0,27,22656,background,17202,15,55959,0
2016-04-11 15:32:39,27.008000000000006,42.219.153.36,211.56.175.112,80,49924,TCP,.AP.SF,0,0,19,13312,background,22656,15,55959,0
2016-04-11 15:32:39,27.008000000000006,42.219.153.36,211.56.175.112,80,49925,TCP,.AP.SF,0,0,17,12194,background,13312,15,55959,0
2016-04-11 15:32:39,27.012,211.56.175.112,42.219.153.36,49920,80,TCP,.AP.SF,0,0,22,6699,background,12194,15,55959,0
2016-04-11 15:32:39,27.012,211.56.175.112,42.219.153.36,49922,80,TCP,.AP.SF,0,0,17,4923,background,6699,15,55959,0
2016-04-11 15:32:39,27.012,42.219.153.36,211.56.175.112,80,49920,TCP,.AP.SF,0,0,32,29782,background,4923,15,55959,0
2016-04-11 15:32:49,0.12,42.219.153.36,69.30.89.92,80,44149,TCP,.AP.SF,0,0,9,8503,background,29782,15,55969,10
2016-04-11 15:32:49,0.14400000000000002,69.30.89.92,42.219.153.36,44149,80,TCP,.AP.SF,0,40,10,696,background,8503,15,55969,0
2016-04-11 15:33:12,0.0,234.195.36.195,42.219.153.36,64446,22,TCP,....S.,0,72,1,52,background,696,15,55992,23
2016-04-11 15:33:16,3.004,77.51.70.123,42.219.153.36,44017,23,TCP,....S.,0,0,2,104,background,52,15,55996,4
2016-04-11 15:33:19,19.648,211.56.175.112,42.219.153.36,49935,80,TCP,.AP.SF,0,0,8,1971,background,104,15,55999,3
2016-04-11 15:33:19,19.648,211.56.175.112,42.219.153.36,49936,80,TCP,.AP.SF,0,0,8,1971,background,1971,15,55999,0
2016-04-11 15:33:19,19.648,42.219.153.36,211.56.175.112,80,49935,TCP,.AP.SF,0,0,6,1347,background,1971,15,55999,0
2016-04-11 15:33:19,19.652,42.219.153.36,211.56.175.112,80,49936,TCP,.AP.SF,0,0,6,1840,background,1347,15,55999,0
2016-04-11 15:33:19,20.028,42.219.153.36,211.56.175.112,80,49931,TCP,.AP.SF,0,0,63,85408,background,1840,15,55999,0
2016-04-11 15:33:19,20.028,42.219.153.36,211.56.175.112,80,49932,TCP,.AP.SF,0,0,18,16341,background,85408,15,55999,0
2016-04-11 15:33:19,20.032,211.56.175.112,42.219.153.36,49931,80,TCP,.AP.SF,0,0,37,3996,background,16341,15,55999,0
2016-04-11 15:33:19,20.032,211.56.175.112,42.219.153.36,49932,80,TCP,.AP.SF,0,0,17,4852,background,3996,15,55999,0
2016-04-11 15:33:19,20.036,211.56.175.112,42.219.153.36,49930,80,TCP,.AP.SF,0,0,10,2826,background,4852,15,55999,0
2016-04-11 15:33:19,20.036,42.219.153.36,211.56.175.112,80,49930,TCP,.AP.SF,0,0,7,2600,background,2826,15,55999,0
2016-04-11 15:33:19,20.2,211.56.175.112,42.219.153.36,49929,80,TCP,.AP.SF,0,0,33,4754,background,2600,15,55999,0
2016-04-11 15:33:19,20.204,42.219.153.36,211.56.175.112,80,49929,TCP,.AP.SF,0,0,53,67459,background,4754,15,55999,0
2016-04-11 15:34:20,0.0,243.183.213.251,42.219.153.36,80,50891,TCP,.A..S.,0,0,1,44,background,67459,15,56060,61
2016-04-11 15:35:20,15.36,42.219.153.36,194.233.64.190,80,57429,TCP,.AP.SF,0,0,10,7724,background,44,15,56120,60
2016-04-11 15:35:20,15.364,194.233.64.190,42.219.153.36,57429,80,TCP,.AP.SF,0,0,9,809,background,7724,15,56120,0
2016-04-11 15:36:49,0.232,42.219.153.36,133.54.163.207,80,35184,TCP,.AP.SF,0,0,22,26759,background,809,15,56209,89
2016-04-11 15:36:49,0.276,133.54.163.207,42.219.153.36,35184,80,TCP,.AP.SF,0,40,24,1596,background,26759,15,56209,0
2016-04-11 15:37:49,0.232,42.219.153.36,187.110.192.192,80,37078,TCP,.AP.SF,0,0,9,8503,background,1596,15,56269,60
2016-04-11 15:37:50,0.29600000000000004,187.110.192.192,42.219.153.36,37078,80,TCP,.AP.SF,0,0,10,696,background,8503,15,56270,1
2016-04-11 15:37:53,0.0,176.116.194.233,42.219.153.36,5130,5000,UDP,.A....,0,40,1,438,background,696,15,56273,3
2016-04-11 15:38:11,0.0,141.166.45.15,42.219.153.36,43811,23,TCP,....S.,0,40,1,60,background,438,15,56291,18
2016-04-11 15:38:11,0.68,75.179.204.118,42.219.153.36,22964,80,TCP,.AP.SF,0,72,6,437,background,60,15,56291,0
2016-04-11 15:38:12,0.68,42.219.153.36,75.179.204.118,80,22964,TCP,.AP.SF,0,0,5,739,background,437,15,56292,1
2016-04-11 15:38:49,15.068,42.219.153.36,194.233.64.190,80,33737,TCP,.AP.SF,0,0,8,6705,background,739,15,56329,37
2016-04-11 15:38:49,15.208,194.233.64.190,42.219.153.36,33737,80,TCP,.AP.SF,0,0,10,855,background,6705,15,56329,0
2016-04-11 15:39:10,0.68,75.179.204.193,42.219.153.36,32757,80,TCP,.AP.SF,0,72,6,437,background,855,15,56350,21
2016-04-11 15:39:11,0.6759999999999999,42.219.153.36,75.179.204.193,80,32757,TCP,.AP.SF,0,0,5,739,background,437,15,56351,1
2016-04-11 15:39:21,0.0,175.177.229.95,42.219.153.36,9874,80,TCP,....S.,0,42,1,48,background,739,15,56361,10
2016-04-11 15:39:21,0.228,175.177.229.95,42.219.153.36,9874,80,TCP,.AP..F,0,40,4,408,background,48,15,56361,0
2016-04-11 15:39:21,0.232,42.219.153.36,175.177.229.95,80,9874,TCP,.AP.SF,0,0,4,708,background,408,15,56361,0
2016-04-11 15:41:02,0.0,243.183.213.251,42.219.153.36,80,54280,TCP,.A..S.,0,0,1,44,background,708,15,56462,101
2016-04-11 15:41:29,0.0,57.173.86.134,42.219.153.36,5066,5060,UDP,.A....,0,0,1,437,background,44,15,56489,27
2016-04-11 15:41:32,15.012,42.219.153.36,194.233.64.187,80,50951,TCP,.AP.SF,0,0,4,832,background,437,15,56492,3
2016-04-11 15:41:32,15.136,194.233.64.187,42.219.153.36,50951,80,TCP,.AP.SF,0,0,6,681,background,832,15,56492,0
2016-04-11 15:41:59,14.388,42.219.153.36,194.233.64.187,80,52725,TCP,.AP.SF,0,0,4,829,background,681,15,56519,27
2016-04-11 15:41:59,14.515999999999998,194.233.64.187,42.219.153.36,52725,80,TCP,.AP.SF,0,0,6,681,background,829,15,56519,0
2016-04-11 15:42:16,0.0,246.7.131.162,42.219.153.36,12200,37015,TCP,....S.,0,72,1,40,background,681,15,56536,17
2016-04-11 15:42:19,15.372,42.219.153.36,194.233.64.187,80,45398,TCP,.AP.SF,0,0,10,7938,background,40,15,56539,3
2016-04-11 15:42:19,15.42,194.233.64.187,42.219.153.36,45398,80,TCP,.AP.SF,0,0,10,881,background,7938,15,56539,0
2016-04-11 15:42:28,14.46,42.219.153.36,194.233.64.195,80,37890,TCP,.AP.SF,0,0,4,830,background,881,15,56548,9
2016-04-11 15:42:28,14.592,194.233.64.195,42.219.153.36,37890,80,TCP,.AP.SF,0,0,6,653,background,830,15,56548,0
2016-04-11 15:42:50,0.24,42.219.153.36,187.110.192.192,80,39719,TCP,.AP.SF,0,0,9,8503,background,653,15,56570,22
2016-04-11 15:42:50,0.304,187.110.192.192,42.219.153.36,39719,80,TCP,.AP.SF,0,0,9,644,background,8503,15,56570,0
2016-04-11 15:42:52,0.0,54.143.54.173,42.219.153.36,24776,80,TCP,....S.,0,42,1,48,background,644,15,56572,2
2016-04-11 15:42:54,0.944,42.219.153.36,54.143.54.173,80,24776,TCP,.AP.SF,0,0,9,8300,background,48,15,56574,2
2016-04-11 15:42:54,0.948,54.143.54.173,42.219.153.36,24776,80,TCP,.AP..F,0,40,7,585,background,8300,15,56574,0
2016-04-11 15:43:09,0.084,42.219.153.36,209.150.110.93,443,45027,TCP,.AP.SF,0,0,4,223,background,585,15,56589,15
2016-04-11 15:43:09,0.16,209.150.110.93,42.219.153.36,45027,443,TCP,.APRS.,0,0,5,433,background,223,15,56589,0
2016-04-11 15:43:09,0.172,42.219.153.36,209.150.110.93,443,45324,TCP,.AP.S.,0,0,5,4059,background,433,15,56589,0
2016-04-11 15:43:09,0.248,209.150.110.93,42.219.153.36,45324,443,TCP,.APRS.,0,0,7,537,background,4059,15,56589,0
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.153.36,63722,22,TCP,....S.,0,74,1,52,background,537,15,56609,20
2016-04-11 15:43:37,15.128,42.219.153.36,194.233.64.195,80,41148,TCP,.AP.SF,0,0,4,824,background,52,15,56617,8
2016-04-11 15:43:37,15.26,194.233.64.195,42.219.153.36,41148,80,TCP,.AP.SF,0,0,6,681,background,824,15,56617,0
2016-04-11 15:44:32,14.372,42.219.153.36,194.233.64.195,80,38896,TCP,.AP.SF,0,0,4,837,background,681,15,56672,55
2016-04-11 15:44:32,14.504,194.233.64.195,42.219.153.36,38896,80,TCP,.AP.SF,0,0,6,681,background,837,15,56672,0
2016-04-11 15:45:10,3.796,218.147.183.34,42.219.153.36,50370,80,TCP,.AP.S.,0,40,28,8869,background,681,15,56710,38
2016-04-11 15:45:10,3.796,218.147.183.34,42.219.153.36,62786,80,TCP,.AP.S.,0,40,20,7577,background,8869,15,56710,0
2016-04-11 15:45:10,3.808,218.147.183.34,42.219.153.36,62780,80,TCP,.AP.S.,0,40,103,11259,background,7577,15,56710,0
2016-04-11 15:45:10,3.812,218.147.183.34,42.219.153.36,50374,80,TCP,.AP.S.,0,40,22,6933,background,11259,15,56710,0
2016-04-11 15:45:10,3.82,218.147.183.34,42.219.153.36,62774,80,TCP,.AP.S.,0,40,54,8643,background,6933,15,56710,0
2016-04-11 15:45:10,4.128,218.147.183.34,42.219.153.36,62766,80,TCP,.AP.S.,0,40,23,8387,background,8643,15,56710,0
2016-04-11 15:45:25,0.0,218.147.183.34,42.219.153.36,50370,80,TCP,.A...F,0,40,1,52,background,8387,15,56725,15
2016-04-11 15:45:25,0.0,218.147.183.34,42.219.153.36,50374,80,TCP,.A...F,0,40,1,52,background,52,15,56725,0
2016-04-11 15:45:25,0.0,218.147.183.34,42.219.153.36,62766,80,TCP,.A...F,0,40,1,52,background,52,15,56725,0
2016-04-11 15:45:25,0.0,218.147.183.34,42.219.153.36,62774,80,TCP,.A...F,0,40,1,52,background,52,15,56725,0
2016-04-11 15:45:25,0.0,218.147.183.34,42.219.153.36,62780,80,TCP,.A...F,0,40,1,52,background,52,15,56725,0
2016-04-11 15:45:25,0.0,218.147.183.34,42.219.153.36,62786,80,TCP,.A...F,0,40,1,52,background,52,15,56725,0
2016-04-11 15:45:25,18.764,42.219.153.36,218.147.183.34,80,62786,TCP,.AP.SF,0,0,17,14397,background,52,15,56725,0
2016-04-11 15:45:25,18.768,42.219.153.36,218.147.183.34,80,50370,TCP,.AP.SF,0,0,25,24451,background,14397,15,56725,0
2016-04-11 15:45:25,18.776,42.219.153.36,218.147.183.34,80,62774,TCP,.AP.SF,0,0,55,69689,background,24451,15,56725,0
2016-04-11 15:45:25,18.784,42.219.153.36,218.147.183.34,80,50374,TCP,.AP.SF,0,0,20,18808,background,69689,15,56725,0
2016-04-11 15:45:25,18.784,42.219.153.36,218.147.183.34,80,62780,TCP,.AP.SF,0,0,141,193394,background,18808,15,56725,0
2016-04-11 15:45:25,19.1,42.219.153.36,218.147.183.34,80,62766,TCP,.AP.SF,0,0,22,19633,background,193394,15,56725,0
2016-04-11 15:45:37,0.404,218.147.183.34,42.219.153.36,62826,80,TCP,.AP.S.,0,40,7,2296,background,19633,15,56737,12
2016-04-11 15:45:37,0.684,218.147.183.34,42.219.153.36,62820,80,TCP,.AP.S.,0,40,12,3711,background,2296,15,56737,0
2016-04-11 15:45:44,7.072,218.147.183.34,42.219.153.36,50426,80,TCP,.AP.S.,0,40,8,3417,background,3711,15,56744,7
2016-04-11 15:45:48,18.46,42.219.153.36,194.233.64.195,80,48606,TCP,.AP.SF,0,0,10,7448,background,3417,15,56748,4
2016-04-11 15:45:48,18.588,194.233.64.195,42.219.153.36,48606,80,TCP,.AP.SF,0,0,12,1346,background,7448,15,56748,0
2016-04-11 15:45:52,0.0,218.147.183.34,42.219.153.36,62820,80,TCP,.A...F,0,40,1,52,background,1346,15,56752,4
2016-04-11 15:45:52,0.0,218.147.183.34,42.219.153.36,62826,80,TCP,.A...F,0,40,1,52,background,52,15,56752,0
2016-04-11 15:45:52,15.42,42.219.153.36,218.147.183.34,80,62826,TCP,.AP.SF,0,0,8,4275,background,52,15,56752,0
2016-04-11 15:45:52,15.692,42.219.153.36,218.147.183.34,80,62820,TCP,.AP.SF,0,0,15,13626,background,4275,15,56752,0
2016-04-11 15:45:59,0.0,218.147.183.34,42.219.153.36,50426,80,TCP,.A...F,0,40,1,52,background,13626,15,56759,7
2016-04-11 15:45:59,22.092,42.219.153.36,218.147.183.34,80,50426,TCP,.AP.SF,0,0,7,2149,background,52,15,56759,0
2016-04-11 15:46:23,14.4,42.219.153.36,194.233.64.195,80,37790,TCP,.AP.SF,0,0,4,822,background,2149,15,56783,24
2016-04-11 15:46:24,14.528,194.233.64.195,42.219.153.36,37790,80,TCP,.AP.SF,0,0,6,681,background,822,15,56784,1
2016-04-11 15:47:09,14.752,42.219.153.36,194.233.64.195,80,53442,TCP,.AP.SF,0,0,4,827,background,681,15,56829,45
2016-04-11 15:47:09,14.888,194.233.64.195,42.219.153.36,53442,80,TCP,.AP.SF,0,0,6,681,background,827,15,56829,0
2016-04-11 15:47:11,0.056,218.147.183.34,42.219.153.36,50552,80,TCP,.AP.S.,0,40,4,1142,background,681,15,56831,2
2016-04-11 15:47:26,0.0,218.147.183.34,42.219.153.36,50552,80,TCP,.A...F,0,40,1,52,background,1142,15,56846,15
2016-04-11 15:47:26,15.064,42.219.153.36,218.147.183.34,80,50552,TCP,.AP.SF,0,0,5,700,background,52,15,56846,0
2016-04-11 15:47:51,0.14800000000000002,69.30.89.92,42.219.153.36,48003,80,TCP,.AP.SF,0,40,11,748,background,700,15,56871,25
2016-04-11 15:47:52,0.12,42.219.153.36,69.30.89.92,80,48003,TCP,.AP.SF,0,0,9,8503,background,748,15,56872,1
2016-04-11 15:48:40,14.736,42.219.153.36,194.233.64.195,80,44073,TCP,.AP.SF,0,0,9,7930,background,8503,15,56920,48
2016-04-11 15:48:40,14.872,194.233.64.195,42.219.153.36,44073,80,TCP,.AP.SF,0,0,10,1019,background,7930,15,56920,0
2016-04-11 15:49:18,15.244000000000002,42.219.153.36,194.233.64.195,80,33775,TCP,.AP.SF,0,0,9,7106,background,1019,15,56958,38
2016-04-11 15:49:18,15.352,194.233.64.195,42.219.153.36,33775,80,TCP,.AP.SF,0,0,10,868,background,7106,15,56958,0
2016-04-11 15:50:03,14.728,42.219.153.36,194.233.64.195,80,58940,TCP,.AP.SF,0,0,4,828,background,868,15,57003,45
2016-04-11 15:50:03,14.86,194.233.64.195,42.219.153.36,58940,80,TCP,.AP.SF,0,0,6,653,background,828,15,57003,0
2016-04-11 15:50:16,0.0,42.219.153.36,36.37.176.93,443,33850,TCP,.A..S.,0,0,1,44,background,653,15,57016,13
2016-04-11 15:50:16,0.064,36.37.176.93,42.219.153.36,33850,443,TCP,...RS.,0,0,2,80,background,44,15,57016,0
2016-04-11 15:50:19,0.0,36.37.176.93,42.219.153.36,51384,443,TCP,....S.,0,2,1,52,background,80,15,57019,3
2016-04-11 15:50:19,0.056,36.37.176.93,42.219.153.36,51384,443,TCP,.A...F,0,0,3,120,background,52,15,57019,0
2016-04-11 15:50:19,0.056,42.219.153.36,36.37.176.93,443,51384,TCP,.A..SF,0,0,2,92,background,120,15,57019,0
2016-04-11 15:50:22,15.724,42.219.153.36,194.233.89.35,80,63528,TCP,.AP.SF,0,0,26,33115,background,92,15,57022,3
2016-04-11 15:50:22,15.86,194.233.89.35,42.219.153.36,63528,80,TCP,.AP.SF,0,0,28,1812,background,33115,15,57022,0
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.153.36,25066,8080,TCP,....S.,0,40,1,40,background,1812,15,57043,21
2016-04-11 15:52:30,14.844,42.219.153.36,194.233.64.195,80,54994,TCP,.AP.SF,0,0,14,15261,background,40,15,57150,107
2016-04-11 15:52:30,14.98,194.233.64.195,42.219.153.36,54994,80,TCP,.AP.SF,0,0,15,1328,background,15261,15,57150,0
2016-04-11 15:52:30,15.248,42.219.153.36,194.233.64.187,80,45631,TCP,.AP.SF,0,0,9,7380,background,1328,15,57150,0
2016-04-11 15:52:30,15.376,194.233.64.187,42.219.153.36,45631,80,TCP,.AP.SF,0,0,12,1506,background,7380,15,57150,0
2016-04-11 15:52:30,17.084,42.219.153.36,194.233.64.190,80,50850,TCP,.AP.SF,0,0,73,101866,background,1506,15,57150,0
2016-04-11 15:52:31,17.224,194.233.64.190,42.219.153.36,50850,80,TCP,.AP.SF,0,0,76,4967,background,101866,15,57151,1
2016-04-11 15:52:43,8.996,158.87.24.233,42.219.153.36,40389,23,TCP,....S.,0,0,3,180,background,4967,15,57163,12
2016-04-11 15:52:48,14.6,42.219.153.36,194.233.64.195,80,33607,TCP,.AP.SF,0,0,8,7230,background,180,15,57168,5
2016-04-11 15:52:48,14.732,194.233.64.195,42.219.153.36,33607,80,TCP,.AP.SF,0,0,10,855,background,7230,15,57168,0
2016-04-11 15:52:54,0.14,42.219.153.36,69.30.89.92,80,49800,TCP,.AP.SF,0,0,9,8503,background,855,15,57174,6
2016-04-11 15:52:54,0.16399999999999998,69.30.89.92,42.219.153.36,49800,80,TCP,.AP.SF,0,40,7,540,background,8503,15,57174,0
2016-04-11 15:53:28,15.292,194.233.64.195,42.219.153.36,56502,80,TCP,.AP.SF,0,0,8,729,background,540,15,57208,34
2016-04-11 15:53:28,15.292,42.219.153.36,194.233.64.195,80,56502,TCP,.AP.SF,0,0,9,6552,background,729,15,57208,0
2016-04-11 15:56:18,15.216,42.219.153.36,194.233.64.190,80,58037,TCP,.AP.SF,0,0,9,8241,background,6552,15,57378,170
2016-04-11 15:56:18,15.352,194.233.64.190,42.219.153.36,58037,80,TCP,.AP.SF,0,0,11,914,background,8241,15,57378,0
2016-04-11 15:57:03,14.884,42.219.153.36,127.193.35.56,80,36557,TCP,.AP.SF,0,0,15,15788,background,914,15,57423,45
2016-04-11 15:57:03,14.976,127.193.35.56,42.219.153.36,36557,80,TCP,.AP.SF,0,40,18,1461,background,15788,15,57423,0
2016-04-11 15:57:53,0.0,176.116.194.233,42.219.153.36,5101,5050,UDP,.A....,0,40,1,436,background,1461,15,57473,50
2016-04-11 15:58:18,0.284,42.219.153.36,187.110.192.192,80,48247,TCP,.AP.SF,0,0,9,8503,background,436,15,57498,25
2016-04-11 15:58:18,0.348,187.110.192.192,42.219.153.36,48247,80,TCP,.AP.SF,0,0,10,696,background,8503,15,57498,0
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.36,5189,5060,UDP,.A....,0,40,1,444,background,696,15,57508,10
2016-04-11 15:59:47,14.86,42.219.153.36,194.233.64.195,80,44975,TCP,.AP.SF,0,0,4,756,background,444,15,57587,79
2016-04-11 15:59:47,14.988,194.233.64.195,42.219.153.36,44975,80,TCP,.AP.SF,0,0,6,545,background,756,15,57587,0
2016-04-11 15:59:47,15.255999999999998,42.219.153.36,194.233.64.187,80,43667,TCP,.AP.SF,0,0,10,7674,background,545,15,57587,0
2016-04-11 15:59:48,15.34,194.233.64.187,42.219.153.36,43667,80,TCP,.AP.SF,0,0,10,855,background,7674,15,57588,1
2016-04-11 16:00:11,0.0,106.150.228.222,42.219.153.36,10023,80,TCP,....S.,0,42,1,48,background,855,16,57611,23
2016-04-11 16:00:12,0.0,106.150.228.222,42.219.153.36,10605,80,TCP,....S.,0,42,1,48,background,48,16,57612,1
2016-04-11 16:00:12,0.3720000000000001,106.150.228.222,42.219.153.36,10023,80,TCP,.AP..F,0,40,4,449,background,48,16,57612,0
2016-04-11 16:00:12,0.3720000000000001,42.219.153.36,106.150.228.222,80,10023,TCP,.AP.SF,0,0,4,768,background,449,16,57612,0
2016-04-11 16:00:13,0.376,106.150.228.222,42.219.153.36,10605,80,TCP,.AP..F,0,40,4,482,background,768,16,57613,1
2016-04-11 16:00:13,0.376,42.219.153.36,106.150.228.222,80,10605,TCP,.AP.SF,0,0,4,642,background,482,16,57613,0
2016-04-11 16:00:13,10.736,42.219.153.36,127.193.35.56,80,42188,TCP,.AP.SF,0,0,14,14978,background,642,16,57613,0
2016-04-11 16:00:13,10.82,127.193.35.56,42.219.153.36,42188,80,TCP,.AP.SF,0,40,16,1163,background,14978,16,57613,0
2016-04-11 16:00:34,0.308,127.193.35.56,42.219.153.36,43161,80,TCP,.AP.S.,0,40,9,808,background,1163,16,57634,21
2016-04-11 16:00:48,0.08800000000000001,127.193.35.56,42.219.153.36,43161,80,TCP,.A...F,0,40,2,104,background,808,16,57648,14
2016-04-11 16:00:48,13.748,42.219.153.36,127.193.35.56,80,43161,TCP,.AP.SF,0,0,9,8179,background,104,16,57648,0
2016-04-11 16:01:23,13.312,42.219.153.36,127.193.35.56,80,44159,TCP,.AP.SF,0,0,8,7065,background,8179,16,57683,35
2016-04-11 16:01:23,13.4,127.193.35.56,42.219.153.36,44159,80,TCP,.AP.SF,0,40,10,845,background,7065,16,57683,0
2016-04-11 16:01:48,0.368,127.193.35.56,42.219.153.36,45196,80,TCP,.AP.S.,0,40,8,733,background,845,16,57708,25
2016-04-11 16:01:52,17.412,42.219.153.36,194.233.64.195,80,45412,TCP,.AP.SF,0,0,728,1058963,background,733,16,57712,4
2016-04-11 16:01:52,17.472,194.233.64.195,42.219.153.36,45412,80,TCP,.AP.SF,0,0,600,31468,background,1058963,16,57712,0
2016-04-11 16:02:01,0.0,41.28.255.1,42.219.153.36,39116,1072,TCP,....S.,0,0,1,40,background,31468,16,57721,9
2016-04-11 16:02:03,0.08800000000000001,127.193.35.56,42.219.153.36,45196,80,TCP,.A...F,0,40,2,104,background,40,16,57723,2
2016-04-11 16:02:03,14.496,42.219.153.36,127.193.35.56,80,45196,TCP,.AP.SF,0,0,8,7146,background,104,16,57723,0
2016-04-11 16:02:35,0.38,127.193.35.56,42.219.153.36,46504,80,TCP,.AP.S.,0,40,15,1120,background,7146,16,57755,32
2016-04-11 16:02:48,0.092,127.193.35.56,42.219.153.36,46504,80,TCP,.A...F,0,40,2,104,background,1120,16,57768,13
2016-04-11 16:02:48,12.952,42.219.153.36,127.193.35.56,80,46504,TCP,.AP.SF,0,0,15,16175,background,104,16,57768,0
2016-04-11 16:03:04,21.052,65.233.130.5,42.219.153.36,36017,23,TCP,....S.,0,0,4,208,background,16175,16,57784,16
2016-04-11 16:03:17,14.96,42.219.153.36,194.233.64.187,80,50547,TCP,.AP.SF,0,0,9,7745,background,208,16,57797,13
2016-04-11 16:03:17,15.088,194.233.64.187,42.219.153.36,50547,80,TCP,.AP.SF,0,0,10,870,background,7745,16,57797,0
2016-04-11 16:03:18,0.364,127.193.35.56,42.219.153.36,47726,80,TCP,.AP.S.,0,40,9,810,background,870,16,57798,1
2016-04-11 16:03:33,0.08800000000000001,127.193.35.56,42.219.153.36,47726,80,TCP,.A...F,0,40,2,104,background,810,16,57813,15
2016-04-11 16:03:33,14.852,42.219.153.36,127.193.35.56,80,47726,TCP,.AP.SF,0,0,9,8161,background,104,16,57813,0
2016-04-11 16:03:56,0.232,42.219.153.36,187.110.192.192,80,51043,TCP,.AP.SF,0,0,9,8503,background,8161,16,57836,23
2016-04-11 16:03:56,0.29600000000000004,187.110.192.192,42.219.153.36,51043,80,TCP,.AP.SF,0,0,10,696,background,8503,16,57836,0
2016-04-11 16:03:58,0.34,127.193.35.56,42.219.153.36,48804,80,TCP,.AP.S.,0,40,8,764,background,696,16,57838,2
2016-04-11 16:04:13,0.08800000000000001,127.193.35.56,42.219.153.36,48804,80,TCP,.A...F,0,40,2,104,background,764,16,57853,15
2016-04-11 16:04:13,15.04,42.219.153.36,127.193.35.56,80,48804,TCP,.AP.SF,0,0,8,6830,background,104,16,57853,0
2016-04-11 16:04:43,0.452,127.193.35.56,42.219.153.36,50006,80,TCP,.AP.S.,0,40,8,740,background,6830,16,57883,30
2016-04-11 16:04:58,0.008,127.193.35.56,42.219.153.36,50006,80,TCP,.A...F,0,40,2,104,background,740,16,57898,15
2016-04-11 16:04:58,15.372,42.219.153.36,127.193.35.56,80,50006,TCP,.AP.SF,0,0,9,7079,background,104,16,57898,0
2016-04-11 16:05:07,7.0120000000000005,136.102.190.130,42.219.153.36,44402,23,TCP,....S.,0,72,4,240,background,7079,16,57907,9
2016-04-11 16:05:34,0.436,127.193.35.56,42.219.153.36,51434,80,TCP,.AP.S.,0,40,8,748,background,240,16,57934,27
