te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:34:50,7.296,218.66.165.77,42.219.153.146,80,34206,TCP,.AP.SF,0,40,41,19121,background,8130,17,63290,0
2016-04-11 17:34:50,7.516,42.219.153.146,244.35.71.19,44229,80,TCP,.AP.SF,0,0,9,1160,background,19121,17,63290,0
2016-04-11 17:34:51,1.916,42.219.153.146,218.66.165.79,53283,80,TCP,.AP.SF,0,0,20,4468,background,1160,17,63291,1
2016-04-11 17:34:51,7.292000000000002,42.219.153.146,218.66.165.77,34206,80,TCP,.AP.SF,0,0,33,9640,background,4468,17,63291,0
2016-04-11 17:34:55,0.0,36.37.147.152,42.219.153.146,58641,22,TCP,....S.,0,0,1,48,background,9640,17,63295,4
2016-04-11 17:34:55,11.336,42.219.153.146,218.66.167.170,50803,80,TCP,.AP.SF,0,0,14,10168,background,48,17,63295,0
2016-04-11 17:35:09,3.084,36.37.147.152,42.219.153.146,53386,22,TCP,....S.,0,2,2,104,background,10168,17,63309,14
2016-04-11 17:35:15,0.0,36.37.147.152,42.219.153.146,53386,22,TCP,....S.,0,0,1,48,background,104,17,63315,6
2016-04-11 17:35:29,3.044,36.37.147.152,42.219.153.146,50687,22,TCP,....S.,0,2,2,104,background,48,17,63329,14
2016-04-11 17:35:35,0.0,36.37.147.152,42.219.153.146,50687,22,TCP,....S.,0,0,1,48,background,104,17,63335,6
2016-04-11 17:35:36,0.0,42.219.153.146,69.124.9.215,25,49524,TCP,.A...F,0,0,1,40,background,48,17,63336,1
2016-04-11 17:35:36,0.096,69.124.9.215,42.219.153.146,49524,25,TCP,.A...F,0,40,2,80,background,40,17,63336,0
2016-04-11 17:35:49,3.072,36.37.147.152,42.219.153.146,50780,22,TCP,....S.,0,2,2,104,background,80,17,63349,13
2016-04-11 17:35:55,0.0,36.37.147.152,42.219.153.146,50780,22,TCP,....S.,0,0,1,48,background,104,17,63355,6
2016-04-11 17:35:59,0.0,69.124.9.215,42.219.153.146,53915,25,TCP,....S.,0,42,1,52,background,48,17,63359,4
2016-04-11 17:36:03,3.668,42.219.153.146,69.124.9.215,25,53915,TCP,.AP.S.,0,0,8,672,background,52,17,63363,4
2016-04-11 17:36:03,3.828,69.124.9.215,42.219.153.146,53915,25,TCP,.AP...,0,40,9,461,background,672,17,63363,0
2016-04-11 17:36:10,3.096,36.37.147.152,42.219.153.146,51540,22,TCP,....S.,0,2,2,104,background,461,17,63370,7
2016-04-11 17:36:15,0.0,36.37.147.152,42.219.153.146,51540,22,TCP,....S.,0,0,1,48,background,104,17,63375,5
2016-04-11 17:36:30,3.024,36.37.147.152,42.219.153.146,63022,22,TCP,....S.,0,2,2,104,background,48,17,63390,15
2016-04-11 17:36:36,0.0,36.37.147.152,42.219.153.146,63022,22,TCP,....S.,0,0,1,48,background,104,17,63396,6
2016-04-11 17:36:51,3.056,36.37.147.152,42.219.153.146,54269,22,TCP,....S.,0,2,2,104,background,48,17,63411,15
2016-04-11 17:36:56,0.0,36.37.147.152,42.219.153.146,54269,22,TCP,....S.,0,0,1,48,background,104,17,63416,5
2016-04-11 17:37:11,0.08,69.124.9.215,42.219.153.146,53915,25,TCP,.A...F,0,40,2,80,background,48,17,63431,15
2016-04-11 17:37:12,0.0,42.219.153.146,69.124.9.215,25,53915,TCP,.A...F,0,0,1,40,background,80,17,63432,1
2016-04-11 17:37:46,3.02,218.69.120.253,42.219.153.146,50633,23,TCP,....S.,0,0,2,104,background,40,17,63466,34
2016-04-11 17:38:38,0.0,208.43.183.102,42.219.153.146,46090,7777,TCP,....S.,0,40,1,40,background,104,17,63518,52
2016-04-11 17:39:17,0.0,69.124.9.215,42.219.153.146,60051,25,TCP,....S.,0,42,1,52,background,40,17,63557,39
2016-04-11 17:39:21,3.752,42.219.153.146,69.124.9.215,25,60051,TCP,.AP.S.,0,0,8,672,background,52,17,63561,4
2016-04-11 17:39:21,3.944,69.124.9.215,42.219.153.146,60051,25,TCP,.AP...,0,40,7,381,background,672,17,63561,0
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.146,42227,123,UDP,.A....,0,0,1,37,background,381,17,63566,5
2016-04-11 17:41:32,0.0,42.219.153.146,69.124.9.215,25,60051,TCP,.A...F,0,0,1,40,background,37,17,63692,126
2016-04-11 17:41:32,0.08800000000000001,69.124.9.215,42.219.153.146,60051,25,TCP,.A...F,0,40,2,80,background,40,17,63692,0
2016-04-11 17:42:42,0.0,176.116.194.233,42.219.153.146,5089,5075,UDP,.A....,0,40,1,438,background,80,17,63762,70
2016-04-11 17:43:15,2.388,42.219.153.146,255.139.196.118,25,44534,TCP,.AP.SF,0,0,9,712,background,438,17,63795,33
2016-04-11 17:43:15,2.528,255.139.196.118,42.219.153.146,44534,25,TCP,.AP.SF,0,40,8,386,background,712,17,63795,0
2016-04-11 17:44:01,0.0,69.124.9.215,42.219.153.146,52642,25,TCP,....S.,0,42,1,52,background,386,17,63841,46
2016-04-11 17:44:04,2.42,42.219.153.146,69.124.9.215,25,52642,TCP,.AP.S.,0,0,8,672,background,52,17,63844,3
2016-04-11 17:44:04,2.468,69.124.9.215,42.219.153.146,52642,25,TCP,.AP...,0,40,7,381,background,672,17,63844,0
2016-04-11 17:44:08,0.0,42.219.153.146,117.208.149.49,25,52162,TCP,.A..S.,0,0,1,44,background,381,17,63848,4
2016-04-11 17:44:08,0.0,42.219.153.146,117.208.149.50,25,37764,TCP,.A..S.,0,0,1,44,background,44,17,63848,0
2016-04-11 17:44:08,0.136,117.208.149.49,42.219.153.146,52162,25,TCP,...RS.,0,72,2,80,background,44,17,63848,0
2016-04-11 17:44:08,0.136,117.208.149.50,42.219.153.146,37764,25,TCP,...RS.,0,72,2,80,background,80,17,63848,0
2016-04-11 17:44:26,2.6,42.219.153.146,255.150.217.118,25,3932,TCP,.AP.SF,0,0,9,712,background,80,17,63866,18
2016-04-11 17:44:26,2.744,255.150.217.118,42.219.153.146,3932,25,TCP,.AP.SF,0,73,8,385,background,712,17,63866,0
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.146,6000,9200,TCP,....S.,0,40,1,40,background,385,17,63901,35
2016-04-11 17:45:18,0.0,33.12.108.90,42.219.153.146,5386,5060,UDP,.A....,0,0,1,446,background,40,17,63918,17
2016-04-11 17:45:59,0.084,69.124.9.215,42.219.153.146,52642,25,TCP,.A...F,0,40,2,80,background,446,17,63959,41
2016-04-11 17:46:00,0.0,42.219.153.146,69.124.9.215,25,52642,TCP,.A...F,0,0,1,40,background,80,17,63960,1
2016-04-11 17:48:11,0.0,69.124.9.215,42.219.153.146,60373,25,TCP,....S.,0,42,1,52,background,40,17,64091,131
2016-04-11 17:48:15,4.088,42.219.153.146,69.124.9.215,25,60373,TCP,.AP.S.,0,0,8,672,background,52,17,64095,4
2016-04-11 17:48:15,4.28,69.124.9.215,42.219.153.146,60373,25,TCP,.AP...,0,40,8,417,background,672,17,64095,0
2016-04-11 17:50:00,0.308,42.219.153.146,89.27.219.54,22,48697,TCP,.AP.S.,0,0,2,152,background,417,17,64200,105
2016-04-11 17:50:02,2.004,89.27.219.54,42.219.153.146,48697,22,TCP,.A.RS.,0,0,4,216,background,152,17,64202,2
2016-04-11 17:50:07,0.0,42.219.153.146,69.124.9.215,25,60373,TCP,.A...F,0,0,1,40,background,216,17,64207,5
2016-04-11 17:50:07,0.108,69.124.9.215,42.219.153.146,60373,25,TCP,.A...F,0,40,2,80,background,40,17,64207,0
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.146,25661,3389,TCP,....S.,0,40,1,48,background,80,17,64231,24
2016-04-11 17:51:10,1.0,89.27.219.54,42.219.153.146,42563,8080,TCP,....S.,0,0,2,120,background,48,17,64270,39
2016-04-11 17:52:19,0.988,89.27.219.54,42.219.153.146,36643,80,TCP,....S.,0,0,2,120,background,120,17,64339,69
2016-04-11 17:52:24,0.0,69.124.9.215,42.219.153.146,51790,25,TCP,....S.,0,42,1,52,background,120,17,64344,5
2016-04-11 17:52:27,3.776,42.219.153.146,69.124.9.215,25,51790,TCP,.AP.S.,0,0,8,672,background,52,17,64347,3
2016-04-11 17:52:28,3.932,69.124.9.215,42.219.153.146,51790,25,TCP,.AP...,0,40,8,417,background,672,17,64348,1
2016-04-11 17:52:44,0.0,42.219.153.146,48.96.127.176,28204,53,UDP,.A....,0,0,1,83,background,417,17,64364,16
2016-04-11 17:52:49,0.0,42.219.153.146,48.96.127.58,52394,53,UDP,.A....,0,0,1,83,background,83,17,64369,5
2016-04-11 17:52:49,0.0,48.96.127.58,42.219.153.146,53,52394,UDP,.A....,0,40,1,141,background,83,17,64369,0
2016-04-11 17:52:57,16.692,42.219.153.146,73.5.203.135,22,20430,TCP,.AP.SF,0,0,21,3108,background,141,17,64377,8
2016-04-11 17:52:57,17.16,73.5.203.135,42.219.153.146,20430,22,TCP,.AP.SF,0,40,16,2299,background,3108,17,64377,0
2016-04-11 17:53:10,12.764,42.219.153.146,73.5.203.135,22,64350,TCP,.AP.SF,0,0,20,3052,background,2299,17,64390,13
2016-04-11 17:53:10,13.26,73.5.203.135,42.219.153.146,64350,22,TCP,.AP.SF,0,40,16,2223,background,3052,17,64390,0
2016-04-11 17:53:20,10.7,42.219.153.146,73.5.203.135,22,42790,TCP,.AP.SF,0,0,19,2992,background,2223,17,64400,10
2016-04-11 17:53:21,11.116,73.5.203.135,42.219.153.146,42790,22,TCP,.AP.SF,0,40,16,2215,background,2992,17,64401,1
2016-04-11 17:53:26,0.4920000000000001,42.219.153.146,73.5.203.135,22,26421,TCP,.AP.SF,0,0,4,1040,background,2215,17,64406,5
2016-04-11 17:53:26,0.968,73.5.203.135,42.219.153.146,26421,22,TCP,.APRSF,0,40,6,335,background,1040,17,64406,0
2016-04-11 17:53:57,0.0,42.219.153.146,69.124.9.215,25,51790,TCP,.A...F,0,0,1,40,background,335,17,64437,31
2016-04-11 17:53:57,0.08,69.124.9.215,42.219.153.146,51790,25,TCP,.A...F,0,40,2,80,background,40,17,64437,0
2016-04-11 17:55:07,3.008,229.34.38.101,42.219.153.146,9349,3389,TCP,....S.,0,40,2,96,background,80,17,64507,70
2016-04-11 17:55:13,0.0,229.34.38.101,42.219.153.146,9414,3389,TCP,....S.,0,40,1,48,background,96,17,64513,6
2016-04-11 17:55:56,0.0,69.124.9.215,42.219.153.146,58452,25,TCP,....S.,0,42,1,52,background,48,17,64556,43
2016-04-11 17:55:58,2.268,42.219.153.146,69.124.9.215,25,58452,TCP,.AP.S.,0,0,8,672,background,52,17,64558,2
2016-04-11 17:55:58,2.34,69.124.9.215,42.219.153.146,58452,25,TCP,.AP...,0,40,7,377,background,672,17,64558,0
2016-04-11 17:57:20,0.0,42.219.153.146,60.228.77.200,31000,53,UDP,.A....,0,0,1,69,background,377,17,64640,82
2016-04-11 17:57:20,0.0,42.219.153.146,60.228.77.200,63398,53,UDP,.A....,0,0,1,69,background,69,17,64640,0
2016-04-11 17:57:20,0.0,42.219.153.146,60.43.80.161,23607,53,UDP,.A....,0,0,1,70,background,69,17,64640,0
2016-04-11 17:57:20,0.0,60.228.77.200,42.219.153.146,53,31000,UDP,.A....,0,0,1,539,background,70,17,64640,0
2016-04-11 17:57:20,0.0,60.228.77.200,42.219.153.146,53,63398,UDP,.A....,0,0,1,539,background,539,17,64640,0
2016-04-11 17:57:20,0.0,60.43.80.161,42.219.153.146,53,23607,UDP,.A....,0,0,1,611,background,539,17,64640,0
2016-04-11 17:57:21,0.0,42.219.153.146,49.120.215.60,33622,53,UDP,.A....,0,0,1,69,background,611,17,64641,1
2016-04-11 17:57:21,0.0,42.219.153.146,49.120.215.60,51149,53,UDP,.A....,0,0,1,69,background,69,17,64641,0
2016-04-11 17:57:21,0.0,49.120.215.60,42.219.153.146,53,33622,UDP,.A....,0,0,1,623,background,69,17,64641,0
2016-04-11 17:57:21,0.0,49.120.215.60,42.219.153.146,53,51149,UDP,.A....,0,0,1,623,background,623,17,64641,0
2016-04-11 17:57:23,0.0,42.219.153.146,41.252.7.122,64690,53,UDP,.A....,0,0,1,69,background,623,17,64643,2
2016-04-11 17:57:23,0.0,42.219.153.146,45.231.255.2,30518,53,UDP,.A....,0,0,1,69,background,69,17,64643,0
2016-04-11 17:57:23,0.0,42.219.153.146,45.231.255.2,56359,53,UDP,.A....,0,0,1,69,background,69,17,64643,0
2016-04-11 17:57:23,0.0,45.231.255.2,42.219.153.146,53,30518,UDP,.A....,0,40,1,125,background,69,17,64643,0
2016-04-11 17:57:28,12.072,42.219.153.146,182.42.185.134,22,39138,TCP,.AP.SF,0,0,21,3108,background,125,17,64648,5
2016-04-11 17:57:28,12.5,182.42.185.134,42.219.153.146,39138,22,TCP,.AP.SF,0,40,21,2559,background,3108,17,64648,0
2016-04-11 17:57:41,12.515999999999998,42.219.153.146,182.42.185.134,22,52296,TCP,.AP.SF,0,0,18,2980,background,2559,17,64661,13
2016-04-11 17:57:41,12.932,182.42.185.134,42.219.153.146,52296,22,TCP,.AP.SF,0,40,18,2331,background,2980,17,64661,0
2016-04-11 17:57:50,0.0,42.219.153.146,69.124.9.215,25,58452,TCP,.A...F,0,0,1,40,background,2331,17,64670,9
2016-04-11 17:57:50,0.08,69.124.9.215,42.219.153.146,58452,25,TCP,.A...F,0,40,2,80,background,40,17,64670,0
2016-04-11 17:58:00,18.948,42.219.153.146,182.42.185.134,22,37568,TCP,.AP.SF,0,0,23,4132,background,80,17,64680,10
2016-04-11 17:58:00,19.392,182.42.185.134,42.219.153.146,37568,22,TCP,.AP.SF,0,40,17,2283,background,4132,17,64680,0
2016-04-11 17:58:12,12.108,182.42.185.134,42.219.153.146,43678,22,TCP,.AP.SF,0,40,7,1043,background,2283,17,64692,12
2016-04-11 17:58:12,12.112,42.219.153.146,182.42.185.134,22,43678,TCP,.AP.SF,0,0,9,2876,background,1043,17,64692,0
2016-04-11 17:58:31,19.048,42.219.153.146,182.42.185.134,22,52762,TCP,.AP.SF,0,0,23,4104,background,2876,17,64711,19
2016-04-11 17:58:31,19.472,182.42.185.134,42.219.153.146,52762,22,TCP,.AP.SF,0,40,16,2299,background,4104,17,64711,0
2016-04-11 17:58:41,10.52,42.219.153.146,182.42.185.134,22,56118,TCP,.AP.SF,0,0,20,3056,background,2299,17,64721,10
2016-04-11 17:58:42,10.948,182.42.185.134,42.219.153.146,56118,22,TCP,.AP.SF,0,40,16,2299,background,3056,17,64722,1
2016-04-11 17:58:52,0.112,42.219.153.146,210.59.255.216,45951,80,TCP,.AP.SF,0,0,10,679,background,2299,17,64732,10
2016-04-11 17:58:52,0.116,210.59.255.216,42.219.153.146,80,45951,TCP,.AP.SF,0,40,10,10459,background,679,17,64732,0
2016-04-11 17:59:01,19.948,182.42.185.134,42.219.153.146,32837,22,TCP,.AP.SF,0,40,19,2815,background,10459,17,64741,9
2016-04-11 17:59:04,0.0,182.42.185.134,42.219.153.146,32837,22,TCP,.AP..F,0,40,1,188,background,2815,17,64744,3
2016-04-11 17:59:04,3.004,182.42.185.134,42.219.153.146,45497,22,TCP,....S.,0,40,3,180,background,188,17,64744,0
2016-04-11 17:59:09,2.98,182.42.185.134,42.219.153.146,35495,22,TCP,....S.,0,40,3,180,background,180,17,64749,5
2016-04-11 17:59:13,31.34,42.219.153.146,182.42.185.134,22,32837,TCP,.AP.S.,0,0,19,3152,background,180,17,64753,4
2016-04-11 17:59:14,3.052,182.42.185.134,42.219.153.146,53506,22,TCP,....S.,0,40,3,180,background,3152,17,64754,1
2016-04-11 17:59:16,3.156,182.42.185.134,42.219.153.146,32837,22,TCP,.AP..F,0,40,2,252,background,180,17,64756,2
2016-04-11 17:59:40,0.944,255.139.196.118,42.219.153.146,58423,25,TCP,.A..SF,0,40,5,212,background,252,17,64780,24
2016-04-11 17:59:41,0.0,182.42.185.134,42.219.153.146,32837,22,TCP,.AP..F,0,40,1,188,background,212,17,64781,1
2016-04-11 17:59:41,0.8079999999999999,42.219.153.146,255.139.196.118,25,58423,TCP,.AP.SF,0,0,3,183,background,188,17,64781,0
2016-04-11 17:59:49,0.0,69.124.9.215,42.219.153.146,49397,25,TCP,....S.,0,42,1,52,background,183,17,64789,8
2016-04-11 17:59:52,3.184,42.219.153.146,69.124.9.215,25,49397,TCP,.AP.S.,0,0,8,672,background,52,17,64792,3
2016-04-11 17:59:52,3.236,69.124.9.215,42.219.153.146,49397,25,TCP,.AP...,0,40,8,417,background,672,17,64792,0
2016-04-11 18:00:31,0.0,182.42.185.134,42.219.153.146,32837,22,TCP,.AP..F,0,40,1,188,background,417,18,64831,39
2016-04-11 18:02:00,0.0,42.219.153.146,69.124.9.215,25,49397,TCP,.A...F,0,0,1,40,background,188,18,64920,89
2016-04-11 18:02:00,0.08,69.124.9.215,42.219.153.146,49397,25,TCP,.A...F,0,40,2,80,background,40,18,64920,0
2016-04-11 18:03:55,0.0,176.116.194.233,42.219.153.146,5330,5065,UDP,.A....,0,40,1,440,background,80,18,65035,115
2016-04-11 18:04:00,0.0,69.124.9.215,42.219.153.146,57156,25,TCP,....S.,0,42,1,52,background,440,18,65040,5
2016-04-11 18:04:03,2.728,42.219.153.146,69.124.9.215,25,57156,TCP,.AP.S.,0,0,8,672,background,52,18,65043,3
2016-04-11 18:04:03,2.948,69.124.9.215,42.219.153.146,57156,25,TCP,.AP...,0,40,7,377,background,672,18,65043,0
2016-04-11 18:05:23,0.0,42.219.153.146,69.124.9.215,25,57156,TCP,.A...F,0,0,1,40,background,377,18,65123,80
2016-04-11 18:05:23,0.08800000000000001,69.124.9.215,42.219.153.146,57156,25,TCP,.A...F,0,40,2,80,background,40,18,65123,0
2016-04-11 18:05:26,0.108,42.219.153.146,131.230.111.139,22,59534,TCP,.AP.SF,0,0,4,256,background,80,18,65126,3
2016-04-11 18:05:26,0.2,131.230.111.139,42.219.153.146,59534,22,TCP,.A.RSF,0,0,5,244,background,256,18,65126,0
2016-04-11 18:06:09,2.9960000000000004,216.251.157.131,42.219.153.146,45992,23,TCP,....S.,0,0,2,104,background,244,18,65169,43
2016-04-11 18:07:03,0.0,69.124.9.215,42.219.153.146,62838,25,TCP,....S.,0,42,1,52,background,104,18,65223,54
2016-04-11 18:07:05,8.988,50.57.161.152,42.219.153.146,35526,23,TCP,....S.,0,72,3,180,background,52,18,65225,2
2016-04-11 18:07:07,3.904,42.219.153.146,69.124.9.215,25,62838,TCP,.AP.S.,0,0,8,672,background,180,18,65227,2
2016-04-11 18:07:07,3.952,69.124.9.215,42.219.153.146,62838,25,TCP,.AP...,0,40,8,421,background,672,18,65227,0
2016-04-11 18:07:29,24.3,43.14.192.19,42.219.153.146,80,36242,TCP,.A..S.,0,0,6,264,blacklist,421,18,65249,22
2016-04-11 18:07:54,0.0,78.180.78.61,42.219.153.146,40937,123,UDP,.A....,0,40,1,220,background,264,18,65274,25
2016-04-11 18:08:56,8.996,70.46.166.190,42.219.153.146,33617,4028,TCP,....S.,0,0,3,180,background,220,18,65336,62
2016-04-11 18:09:24,0.0,42.219.153.146,69.124.9.215,25,62838,TCP,.A...F,0,0,1,40,background,180,18,65364,28
2016-04-11 18:09:24,0.08,69.124.9.215,42.219.153.146,62838,25,TCP,.A...F,0,40,2,80,background,40,18,65364,0
2016-04-11 18:11:35,0.0,69.124.9.215,42.219.153.146,54641,25,TCP,....S.,0,42,1,52,background,80,18,65495,131
2016-04-11 18:11:38,3.58,42.219.153.146,69.124.9.215,25,54641,TCP,.AP.S.,0,0,8,672,background,52,18,65498,3
2016-04-11 18:11:38,3.704,69.124.9.215,42.219.153.146,54641,25,TCP,.AP...,0,40,7,377,background,672,18,65498,0
2016-04-11 18:13:42,0.0,42.219.153.146,69.124.9.215,25,54641,TCP,.A...F,0,0,1,40,background,377,18,65622,124
2016-04-11 18:13:42,0.1,69.124.9.215,42.219.153.146,54641,25,TCP,.A...F,0,40,2,80,background,40,18,65622,0
2016-04-11 18:15:05,3.3960000000000004,42.219.153.146,182.42.182.186,22,9090,TCP,.A..S.,0,0,2,88,background,80,18,65705,83
2016-04-11 18:15:05,3.844,182.42.182.186,42.219.153.146,9090,22,TCP,...RS.,0,40,2,80,background,88,18,65705,0
2016-04-11 18:15:35,2.636,42.219.153.146,255.150.217.118,25,21137,TCP,.AP.SF,0,0,9,712,background,80,18,65735,30
2016-04-11 18:15:35,2.744,255.150.217.118,42.219.153.146,21137,25,TCP,.AP.SF,0,73,8,385,background,712,18,65735,0
2016-04-11 18:15:54,0.0,69.124.9.215,42.219.153.146,62591,25,TCP,....S.,0,42,1,52,background,385,18,65754,19
2016-04-11 18:15:57,2.9960000000000004,42.219.153.146,69.124.9.215,25,62591,TCP,.AP.S.,0,0,8,672,background,52,18,65757,3
2016-04-11 18:15:58,3.076,69.124.9.215,42.219.153.146,62591,25,TCP,.AP...,0,40,8,417,background,672,18,65758,1
2016-04-11 18:16:06,3.272,42.219.153.146,255.139.196.118,25,7899,TCP,.AP.SF,0,0,9,712,background,417,18,65766,8
2016-04-11 18:16:06,3.4160000000000004,255.139.196.118,42.219.153.146,7899,25,TCP,.AP.SF,0,40,8,386,background,712,18,65766,0
2016-04-11 18:17:57,0.0,42.219.153.146,69.124.9.215,25,62591,TCP,.A...F,0,0,1,40,background,386,18,65877,111
2016-04-11 18:17:57,0.08,69.124.9.215,42.219.153.146,62591,25,TCP,.A...F,0,40,2,80,background,40,18,65877,0
2016-04-11 18:19:46,0.07200000000000001,42.219.153.146,36.190.211.206,22,50479,TCP,.AP.SF,0,0,4,212,background,80,18,65986,109
2016-04-11 18:19:46,0.124,36.190.211.206,42.219.153.146,50479,22,TCP,.A.RSF,0,0,4,172,background,212,18,65986,0
2016-04-11 18:20:15,0.0,69.124.9.215,42.219.153.146,54397,25,TCP,....S.,0,42,1,52,background,172,18,66015,29
2016-04-11 18:20:18,3.112,42.219.153.146,69.124.9.215,25,54397,TCP,.AP.S.,0,0,8,672,background,52,18,66018,3
2016-04-11 18:20:18,3.176,69.124.9.215,42.219.153.146,54397,25,TCP,.AP...,0,40,8,417,background,672,18,66018,0
2016-04-11 18:21:39,0.0,42.219.153.146,69.124.9.215,25,54397,TCP,.A...F,0,0,1,40,background,417,18,66099,81
2016-04-11 18:21:39,0.132,69.124.9.215,42.219.153.146,54397,25,TCP,.A...F,0,40,2,80,background,40,18,66099,0
2016-04-11 18:24:02,0.0,69.124.9.215,42.219.153.146,61286,25,TCP,....S.,0,42,1,52,background,80,18,66242,143
2016-04-11 18:24:06,3.704,42.219.153.146,69.124.9.215,25,61286,TCP,.AP.S.,0,0,8,672,background,52,18,66246,4
2016-04-11 18:24:06,3.9,69.124.9.215,42.219.153.146,61286,25,TCP,.AP...,0,40,10,497,background,672,18,66246,0
2016-04-11 18:25:13,0.0,176.116.194.233,42.219.153.146,5369,6000,UDP,.A....,0,40,1,439,background,497,18,66313,67
2016-04-11 18:25:38,0.0,42.219.153.146,69.124.9.215,25,61286,TCP,.A...F,0,0,1,40,background,439,18,66338,25
2016-04-11 18:25:38,0.084,69.124.9.215,42.219.153.146,61286,25,TCP,.A...F,0,40,2,80,background,40,18,66338,0
2016-04-11 18:26:34,3.136,42.219.153.146,36.190.211.206,22,65134,TCP,.AP.SF,0,0,14,2444,background,80,18,66394,56
2016-04-11 18:26:34,3.196,36.190.211.206,42.219.153.146,65134,22,TCP,.AP.SF,0,0,12,1802,background,2444,18,66394,0
2016-04-11 18:26:57,2.372,42.219.153.146,36.190.211.206,22,49783,TCP,.AP.SF,0,0,13,2404,background,1802,18,66417,23
2016-04-11 18:26:57,2.428,36.190.211.206,42.219.153.146,49783,22,TCP,.AP.SF,0,0,12,1802,background,2404,18,66417,0
2016-04-11 18:27:23,0.0,235.31.64.8,42.219.153.146,1471,8090,TCP,....S.,0,40,1,40,background,1802,18,66443,26
2016-04-11 18:27:34,3.064,216.248.229.183,42.219.153.146,59564,23,TCP,....S.,0,0,2,104,background,40,18,66454,11
2016-04-11 18:27:39,9.012,36.190.211.206,42.219.153.146,61776,22,TCP,....S.,0,0,3,152,background,104,18,66459,5
2016-04-11 18:27:55,9.092,36.190.211.206,42.219.153.146,57242,22,TCP,....S.,0,0,3,152,background,152,18,66475,16
2016-04-11 18:28:05,0.0,105.190.91.120,42.219.153.146,5084,5060,UDP,.A....,0,40,1,444,background,152,18,66485,10
2016-04-11 18:28:06,0.0,69.124.9.215,42.219.153.146,52555,25,TCP,....S.,0,42,1,52,background,444,18,66486,1
2016-04-11 18:28:09,3.304,42.219.153.146,69.124.9.215,25,52555,TCP,.AP.S.,0,0,8,672,background,52,18,66489,3
2016-04-11 18:28:09,3.4560000000000004,69.124.9.215,42.219.153.146,52555,25,TCP,.AP...,0,40,8,417,background,672,18,66489,0
2016-04-11 18:28:25,0.0,42.219.153.146,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background,417,18,66505,16
2016-04-11 18:28:25,0.0,56.228.99.129,42.219.153.146,0,2048,ICMP,.A....,0,72,1,40,background,40,18,66505,0
2016-04-11 18:29:51,8.976,194.164.182.98,42.219.153.146,63653,23,TCP,....S.,0,40,2,120,background,40,18,66591,86
2016-04-11 18:30:03,3.004,58.29.130.207,42.219.153.146,47372,23,TCP,....S.,0,40,2,104,background,120,18,66603,12
2016-04-11 18:30:13,0.0,42.219.153.146,69.124.9.215,25,52555,TCP,.A...F,0,0,1,40,background,104,18,66613,10
2016-04-11 18:30:13,0.08,69.124.9.215,42.219.153.146,52555,25,TCP,.A...F,0,40,2,80,background,40,18,66613,0
2016-04-11 18:30:28,3.252,42.219.153.146,218.105.2.59,22,56845,TCP,.AP.SF,0,0,14,2400,background,80,18,66628,15
2016-04-11 18:30:28,3.32,218.105.2.59,42.219.153.146,56845,22,TCP,.AP.SF,0,72,12,1152,background,2400,18,66628,0
