te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 13:06:31,0.0,204.97.41.50,42.219.154.124,34412,53,UDP,.A....,0,0,1,88,background,161,13,47191,2
2016-04-11 13:06:31,0.0,42.219.154.124,204.97.41.50,53,34412,UDP,.A....,0,0,1,161,background,88,13,47191,0
2016-04-11 13:06:32,0.932,42.219.154.124,73.60.244.33,80,33246,TCP,.AP.SF,0,0,5,557,background,161,13,47192,1
2016-04-11 13:06:32,0.932,73.60.244.33,42.219.154.124,33246,80,TCP,.AP.SF,0,40,5,517,background,557,13,47192,0
2016-04-11 13:06:33,0.888,42.219.154.124,73.60.244.33,80,33320,TCP,.AP.SF,0,0,5,675,background,517,13,47193,1
2016-04-11 13:06:33,0.888,73.60.244.33,42.219.154.124,33320,80,TCP,.AP.SF,0,40,5,524,background,675,13,47193,0
2016-04-11 13:06:34,0.74,42.219.154.124,73.60.244.33,80,33400,TCP,.AP.SF,0,0,5,442,background,524,13,47194,1
2016-04-11 13:06:34,0.7440000000000001,73.60.244.33,42.219.154.124,33400,80,TCP,.AP.SF,0,40,5,528,background,442,13,47194,0
2016-04-11 13:06:34,0.892,73.60.244.33,42.219.154.124,33458,80,TCP,.AP.SF,0,40,5,538,background,528,13,47194,0
2016-04-11 13:06:35,0.892,42.219.154.124,73.60.244.33,80,33458,TCP,.AP.SF,0,0,5,689,background,538,13,47195,1
2016-04-11 13:06:36,0.0,165.72.140.4,42.219.154.124,40711,8080,TCP,....S.,0,0,1,40,background,689,13,47196,1
2016-04-11 13:06:36,1.084,42.219.154.124,73.60.244.33,80,33534,TCP,.AP.SF,0,0,5,691,background,40,13,47196,0
2016-04-11 13:06:36,1.088,73.60.244.33,42.219.154.124,33534,80,TCP,.AP.SF,0,40,5,540,background,691,13,47196,0
2016-04-11 13:06:37,1.12,42.219.154.124,73.60.244.33,80,33623,TCP,.AP.SF,0,0,5,689,background,540,13,47197,1
2016-04-11 13:06:37,1.12,73.60.244.33,42.219.154.124,33623,80,TCP,.AP.SF,0,40,6,602,background,689,13,47197,0
2016-04-11 13:06:38,0.88,73.60.244.33,42.219.154.124,33800,80,TCP,.AP.SF,0,40,5,530,background,602,13,47198,1
2016-04-11 13:06:38,0.884,73.60.244.33,42.219.154.124,33720,80,TCP,.AP.SF,0,40,6,592,background,530,13,47198,0
2016-04-11 13:06:38,0.888,42.219.154.124,73.60.244.33,80,33720,TCP,.AP.SF,0,0,5,679,background,592,13,47198,0
2016-04-11 13:06:39,0.8759999999999999,42.219.154.124,73.60.244.33,80,33800,TCP,.AP.SF,0,0,5,681,background,679,13,47199,1
2016-04-11 13:06:39,1.068,42.219.154.124,73.60.244.33,80,33876,TCP,.AP.SF,0,0,5,682,background,681,13,47199,0
2016-04-11 13:06:40,0.884,42.219.154.124,73.60.244.33,80,33972,TCP,.AP.SF,0,0,5,680,background,682,13,47200,1
2016-04-11 13:06:40,0.884,73.60.244.33,42.219.154.124,33972,80,TCP,.AP.SF,0,40,5,529,background,680,13,47200,0
2016-04-11 13:06:40,1.068,73.60.244.33,42.219.154.124,33876,80,TCP,.AP.SF,0,40,5,531,background,529,13,47200,0
2016-04-11 13:06:40,1.776,208.255.38.41,42.219.154.124,4192,110,TCP,.AP.SF,0,0,11,530,background,531,13,47200,0
2016-04-11 13:06:40,1.776,42.219.154.124,208.255.38.41,110,4192,TCP,.AP.SF,0,0,12,4690,background,530,13,47200,0
2016-04-11 13:06:41,1.352,42.219.154.124,208.255.38.41,110,4194,TCP,.AP.SF,0,0,9,488,background,4690,13,47201,1
2016-04-11 13:06:41,1.356,208.255.38.41,42.219.154.124,4194,110,TCP,.AP.SF,0,0,8,395,background,488,13,47201,0
2016-04-11 13:06:42,1.068,42.219.154.124,73.60.244.33,80,34053,TCP,.AP.SF,0,0,5,682,background,395,13,47202,1
2016-04-11 13:06:42,1.068,73.60.244.33,42.219.154.124,34053,80,TCP,.AP.SF,0,40,5,531,background,682,13,47202,0
2016-04-11 13:06:43,1.104,42.219.154.124,73.60.244.33,80,34142,TCP,.AP.SF,0,0,5,592,background,531,13,47203,1
2016-04-11 13:06:43,1.108,73.60.244.33,42.219.154.124,34142,80,TCP,.AP.SF,0,40,5,552,background,592,13,47203,0
2016-04-11 13:06:43,1.872,208.255.38.41,42.219.154.124,4196,110,TCP,.AP.SF,0,0,13,599,background,552,13,47203,0
2016-04-11 13:06:43,1.872,42.219.154.124,208.255.38.41,110,4196,TCP,.AP.SF,0,0,15,7561,background,599,13,47203,0
2016-04-11 13:06:44,1.064,42.219.154.124,73.60.244.33,80,34236,TCP,.AP.SF,0,0,5,676,background,7561,13,47204,1
2016-04-11 13:06:44,1.068,73.60.244.33,42.219.154.124,34236,80,TCP,.AP.SF,0,40,5,525,background,676,13,47204,0
2016-04-11 13:06:45,0.8759999999999999,73.60.244.33,42.219.154.124,34399,80,TCP,.AP.SF,0,40,5,522,background,525,13,47205,1
2016-04-11 13:06:45,0.892,42.219.154.124,73.60.244.33,80,34327,TCP,.AP.SF,0,0,5,673,background,522,13,47205,0
2016-04-11 13:06:45,0.892,73.60.244.33,42.219.154.124,34327,80,TCP,.AP.SF,0,40,5,522,background,673,13,47205,0
2016-04-11 13:06:46,0.8759999999999999,42.219.154.124,73.60.244.33,80,34399,TCP,.AP.SF,0,0,5,673,background,522,13,47206,1
2016-04-11 13:06:47,0.892,42.219.154.124,73.60.244.33,80,34580,TCP,.AP.SF,0,0,5,674,background,673,13,47207,1
2016-04-11 13:06:47,0.892,73.60.244.33,42.219.154.124,34580,80,TCP,.AP.SF,0,40,5,523,background,674,13,47207,0
2016-04-11 13:06:47,1.06,42.219.154.124,73.60.244.33,80,34484,TCP,.AP.SF,0,0,5,674,background,523,13,47207,0
2016-04-11 13:06:47,1.064,73.60.244.33,42.219.154.124,34484,80,TCP,.AP.SF,0,40,5,523,background,674,13,47207,0
2016-04-11 13:06:48,0.884,42.219.154.124,73.60.244.33,80,34671,TCP,.AP.SF,0,0,6,725,background,523,13,47208,1
2016-04-11 13:06:48,0.884,73.60.244.33,42.219.154.124,34671,80,TCP,.AP.SF,0,40,5,522,background,725,13,47208,0
2016-04-11 13:06:49,0.88,42.219.154.124,73.60.244.33,80,34764,TCP,.AP.SF,0,0,5,673,background,522,13,47209,1
2016-04-11 13:06:49,0.884,73.60.244.33,42.219.154.124,34764,80,TCP,.AP.SF,0,40,5,522,background,673,13,47209,0
2016-04-11 13:06:50,0.888,42.219.154.124,73.60.244.33,80,34852,TCP,.AP.SF,0,0,5,674,background,522,13,47210,1
2016-04-11 13:06:50,0.888,73.60.244.33,42.219.154.124,34852,80,TCP,.AP.SF,0,40,5,523,background,674,13,47210,0
2016-04-11 13:06:52,2.08,42.219.154.124,73.60.244.33,80,34943,TCP,.AP.SF,0,0,7,794,background,523,13,47212,2
2016-04-11 13:06:52,2.084,73.60.244.33,42.219.154.124,34943,80,TCP,.AP.SF,0,40,7,647,background,794,13,47212,0
2016-04-11 13:06:53,1.0759999999999998,73.60.244.33,42.219.154.124,35156,80,TCP,.AP.SF,0,40,5,522,background,647,13,47213,1
2016-04-11 13:06:53,1.08,42.219.154.124,73.60.244.33,80,35156,TCP,.AP.SF,0,0,5,673,background,522,13,47213,0
2016-04-11 13:06:54,1.064,42.219.154.124,73.60.244.33,80,35251,TCP,.AP.SF,0,0,5,673,background,673,13,47214,1
2016-04-11 13:06:54,1.068,73.60.244.33,42.219.154.124,35251,80,TCP,.AP.SF,0,40,5,522,background,673,13,47214,0
2016-04-11 13:06:55,1.104,73.60.244.33,42.219.154.124,35347,80,TCP,.AP.SF,0,40,5,523,background,522,13,47215,1
2016-04-11 13:06:56,1.104,42.219.154.124,73.60.244.33,80,35347,TCP,.AP.SF,0,0,5,674,background,523,13,47216,1
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.154.124,12217,1433,TCP,....S.,0,40,1,40,background,674,13,47217,1
2016-04-11 13:06:58,1.24,42.219.154.124,73.60.244.33,80,35588,TCP,.AP.SF,0,0,5,675,background,40,13,47218,1
2016-04-11 13:06:58,1.24,73.60.244.33,42.219.154.124,35588,80,TCP,.AP.SF,0,40,6,588,background,675,13,47218,0
2016-04-11 13:06:58,2.708,42.219.154.124,73.60.244.33,80,35455,TCP,.AP.SF,0,0,6,726,background,588,13,47218,0
2016-04-11 13:06:59,1.104,73.60.244.33,42.219.154.124,35710,80,TCP,.AP.SF,0,40,5,560,background,726,13,47219,1
2016-04-11 13:06:59,1.108,42.219.154.124,73.60.244.33,80,35710,TCP,.AP.SF,0,0,5,711,background,560,13,47219,0
2016-04-11 13:06:59,3.176,73.60.244.33,42.219.154.124,35455,80,TCP,.AP.SF,0,40,6,575,background,711,13,47219,0
2016-04-11 13:07:02,2.492,42.219.154.124,73.60.244.33,80,35810,TCP,.AP.SF,0,0,7,1200,background,575,13,47222,3
2016-04-11 13:07:02,2.9560000000000004,73.60.244.33,42.219.154.124,35810,80,TCP,.AP.SF,0,40,6,583,background,1200,13,47222,0
2016-04-11 13:07:04,1.812,42.219.154.124,208.255.38.41,110,4068,TCP,.AP.SF,0,0,14,6328,background,583,13,47224,2
2016-04-11 13:07:04,1.816,208.255.38.41,42.219.154.124,4068,110,TCP,.AP.SF,0,0,13,600,background,6328,13,47224,0
2016-04-11 13:07:04,2.072,42.219.154.124,73.60.244.33,80,36038,TCP,.AP.SF,0,0,7,807,background,600,13,47224,0
2016-04-11 13:07:04,2.076,73.60.244.33,42.219.154.124,36038,80,TCP,.AP.SF,0,40,7,660,background,807,13,47224,0
2016-04-11 13:07:05,1.148,208.255.38.41,42.219.154.124,4070,110,TCP,.AP.SF,0,0,8,395,background,660,13,47225,1
2016-04-11 13:07:05,1.148,42.219.154.124,208.255.38.41,110,4070,TCP,.AP.SF,0,0,9,488,background,395,13,47225,0
2016-04-11 13:07:06,1.0759999999999998,42.219.154.124,73.60.244.33,80,36224,TCP,.AP.SF,0,0,5,673,background,488,13,47226,1
2016-04-11 13:07:06,1.0759999999999998,73.60.244.33,42.219.154.124,36224,80,TCP,.AP.SF,0,40,5,534,background,673,13,47226,0
2016-04-11 13:07:07,1.0759999999999998,73.60.244.33,42.219.154.124,36397,80,TCP,.AP.SF,0,40,5,532,background,534,13,47227,1
2016-04-11 13:07:07,1.08,42.219.154.124,73.60.244.33,80,36397,TCP,.AP.SF,0,0,5,683,background,532,13,47227,0
2016-04-11 13:07:08,0.0,207.120.20.24,42.219.154.124,50972,53,UDP,.A....,0,0,1,77,background,683,13,47228,1
2016-04-11 13:07:08,0.0,207.120.20.24,42.219.154.124,55345,53,UDP,.A....,0,0,1,81,background,77,13,47228,0
2016-04-11 13:07:08,0.0,42.219.154.124,207.120.20.24,53,50972,UDP,.A....,0,0,1,161,background,81,13,47228,0
2016-04-11 13:07:08,0.0,42.219.154.124,207.120.20.24,53,55345,UDP,.A....,0,0,1,179,background,161,13,47228,0
2016-04-11 13:07:08,1.056,42.219.154.124,73.60.244.33,80,36499,TCP,.AP.SF,0,0,5,679,background,179,13,47228,0
2016-04-11 13:07:08,1.056,73.60.244.33,42.219.154.124,36499,80,TCP,.AP.SF,0,40,5,528,background,679,13,47228,0
2016-04-11 13:07:08,2.52,208.255.38.41,42.219.154.124,4072,110,TCP,.AP.SF,0,0,13,599,background,528,13,47228,0
2016-04-11 13:07:08,2.52,42.219.154.124,208.255.38.41,110,4072,TCP,.AP.SF,0,0,16,8158,background,599,13,47228,0
2016-04-11 13:07:09,1.016,73.60.244.33,42.219.154.124,36606,80,TCP,.AP.SF,0,40,6,627,background,8158,13,47229,1
2016-04-11 13:07:09,1.02,42.219.154.124,73.60.244.33,80,36606,TCP,.AP.SF,0,0,5,714,background,627,13,47229,0
2016-04-11 13:07:10,1.052,42.219.154.124,73.60.244.33,80,36719,TCP,.AP.SF,0,0,5,716,background,714,13,47230,1
2016-04-11 13:07:10,1.052,73.60.244.33,42.219.154.124,36719,80,TCP,.AP.SF,0,40,5,565,background,716,13,47230,0
2016-04-11 13:07:11,1.084,42.219.154.124,73.60.244.33,80,36829,TCP,.AP.SF,0,0,5,714,background,565,13,47231,1
2016-04-11 13:07:11,1.084,73.60.244.33,42.219.154.124,36829,80,TCP,.AP.SF,0,40,5,563,background,714,13,47231,0
2016-04-11 13:07:12,1.084,42.219.154.124,73.60.244.33,80,36935,TCP,.AP.SF,0,0,5,694,background,563,13,47232,1
2016-04-11 13:07:12,1.088,73.60.244.33,42.219.154.124,36935,80,TCP,.AP.SF,0,40,5,543,background,694,13,47232,0
2016-04-11 13:07:13,1.056,42.219.154.124,73.60.244.33,80,37053,TCP,.AP.SF,0,0,5,713,background,543,13,47233,1
2016-04-11 13:07:13,1.06,73.60.244.33,42.219.154.124,37053,80,TCP,.AP.SF,0,40,5,562,background,713,13,47233,0
2016-04-11 13:07:14,1.092,42.219.154.124,73.60.244.33,80,37157,TCP,.AP.SF,0,0,5,710,background,562,13,47234,1
2016-04-11 13:07:14,1.092,73.60.244.33,42.219.154.124,37157,80,TCP,.AP.SF,0,40,5,559,background,710,13,47234,0
2016-04-11 13:07:17,2.492,42.219.154.124,73.60.244.33,80,37284,TCP,.AP.SF,0,0,6,736,background,559,13,47237,3
2016-04-11 13:07:17,2.9560000000000004,73.60.244.33,42.219.154.124,37284,80,TCP,.AP.SF,0,40,6,585,background,736,13,47237,0
2016-04-11 13:07:18,2.064,73.60.244.33,42.219.154.124,37411,80,TCP,.AP.SF,0,40,6,616,background,585,13,47238,1
2016-04-11 13:07:18,2.068,42.219.154.124,73.60.244.33,80,37411,TCP,.AP.SF,0,0,6,767,background,616,13,47238,0
2016-04-11 13:07:19,1.12,42.219.154.124,73.60.244.33,80,37629,TCP,.AP.SF,0,0,5,716,background,767,13,47239,1
2016-04-11 13:07:19,1.12,73.60.244.33,42.219.154.124,37629,80,TCP,.AP.SF,0,40,5,565,background,716,13,47239,0
2016-04-11 13:07:20,1.068,42.219.154.124,73.60.244.33,80,37751,TCP,.AP.SF,0,0,5,693,background,565,13,47240,1
2016-04-11 13:07:20,1.068,73.60.244.33,42.219.154.124,37751,80,TCP,.AP.SF,0,40,5,542,background,693,13,47240,0
2016-04-11 13:07:21,1.084,42.219.154.124,73.60.244.33,80,37870,TCP,.AP.SF,0,0,5,706,background,542,13,47241,1
2016-04-11 13:07:21,1.084,73.60.244.33,42.219.154.124,37870,80,TCP,.AP.SF,0,40,5,555,background,706,13,47241,0
2016-04-11 13:07:23,2.108,42.219.154.124,73.60.244.33,80,37981,TCP,.AP.SF,0,0,7,792,background,555,13,47243,2
2016-04-11 13:07:23,2.108,73.60.244.33,42.219.154.124,37981,80,TCP,.AP.SF,0,40,7,645,background,792,13,47243,0
2016-04-11 13:07:24,1.08,42.219.154.124,73.60.244.33,80,38198,TCP,.AP.SF,0,0,5,672,background,645,13,47244,1
2016-04-11 13:07:24,1.08,73.60.244.33,42.219.154.124,38198,80,TCP,.AP.SF,0,40,5,521,background,672,13,47244,0
2016-04-11 13:07:25,1.0759999999999998,42.219.154.124,73.60.244.33,80,38314,TCP,.AP.SF,0,0,5,675,background,521,13,47245,1
2016-04-11 13:07:25,1.0759999999999998,73.60.244.33,42.219.154.124,38314,80,TCP,.AP.SF,0,40,5,524,background,675,13,47245,0
2016-04-11 13:07:27,0.9,73.60.244.33,42.219.154.124,38545,80,TCP,.AP.SF,0,40,5,529,background,524,13,47247,2
2016-04-11 13:07:27,0.904,42.219.154.124,73.60.244.33,80,38545,TCP,.AP.SF,0,0,5,680,background,529,13,47247,0
2016-04-11 13:07:28,0.956,42.219.154.124,73.60.244.33,80,38656,TCP,.AP.SF,0,0,5,673,background,680,13,47248,1
2016-04-11 13:07:28,0.956,73.60.244.33,42.219.154.124,38656,80,TCP,.AP.SF,0,40,5,523,background,673,13,47248,0
2016-04-11 13:07:28,2.464,42.219.154.124,73.60.244.33,80,38425,TCP,.AP.SF,0,0,6,724,background,523,13,47248,0
2016-04-11 13:07:28,2.928,73.60.244.33,42.219.154.124,38425,80,TCP,.AP.SF,0,40,6,573,background,724,13,47248,0
2016-04-11 13:07:29,1.136,42.219.154.124,73.60.244.33,80,38753,TCP,.AP.SF,0,0,5,674,background,573,13,47249,1
2016-04-11 13:07:29,1.136,73.60.244.33,42.219.154.124,38753,80,TCP,.AP.SF,0,40,5,523,background,674,13,47249,0
2016-04-11 13:07:30,1.104,42.219.154.124,73.60.244.33,80,38872,TCP,.AP.SF,0,0,5,681,background,523,13,47250,1
2016-04-11 13:07:30,1.104,73.60.244.33,42.219.154.124,38872,80,TCP,.AP.SF,0,40,6,594,background,681,13,47250,0
2016-04-11 13:07:31,1.064,73.60.244.33,42.219.154.124,38983,80,TCP,.AP.SF,0,40,5,553,background,594,13,47251,1
2016-04-11 13:07:31,1.068,42.219.154.124,73.60.244.33,80,38983,TCP,.AP.SF,0,0,5,704,background,553,13,47251,0
2016-04-11 13:07:32,1.056,42.219.154.124,73.60.244.33,80,39093,TCP,.AP.SF,0,0,5,696,background,704,13,47252,1
2016-04-11 13:07:32,1.06,73.60.244.33,42.219.154.124,39093,80,TCP,.AP.SF,0,40,5,545,background,696,13,47252,0
2016-04-11 13:07:33,1.084,73.60.244.33,42.219.154.124,39208,80,TCP,.AP.SF,0,40,5,546,background,545,13,47253,1
2016-04-11 13:07:34,1.056,73.60.244.33,42.219.154.124,39311,80,TCP,.AP.SF,0,40,5,545,background,546,13,47254,1
2016-04-11 13:07:34,1.084,42.219.154.124,73.60.244.33,80,39208,TCP,.AP.SF,0,0,5,697,background,545,13,47254,0
2016-04-11 13:07:35,1.052,42.219.154.124,73.60.244.33,80,39311,TCP,.AP.SF,0,0,5,696,background,697,13,47255,1
2016-04-11 13:07:36,1.08,73.60.244.33,42.219.154.124,39422,80,TCP,.AP.SF,0,40,5,547,background,696,13,47256,1
2016-04-11 13:07:36,1.084,42.219.154.124,73.60.244.33,80,39422,TCP,.AP.SF,0,0,5,698,background,547,13,47256,0
2016-04-11 13:07:37,1.068,73.60.244.33,42.219.154.124,39541,80,TCP,.AP.SF,0,40,5,542,background,698,13,47257,1
2016-04-11 13:07:37,1.072,42.219.154.124,73.60.244.33,80,39541,TCP,.AP.SF,0,0,5,693,background,542,13,47257,0
2016-04-11 13:07:39,1.088,42.219.154.124,73.60.244.33,80,39765,TCP,.AP.SF,0,0,5,672,background,693,13,47259,2
2016-04-11 13:07:39,1.088,73.60.244.33,42.219.154.124,39765,80,TCP,.AP.SF,0,40,5,521,background,672,13,47259,0
2016-04-11 13:07:39,2.496,42.219.154.124,73.60.244.33,80,39653,TCP,.AP.SF,0,0,6,748,background,521,13,47259,0
2016-04-11 13:07:40,0.468,42.219.154.124,73.60.244.33,80,39996,TCP,.A..S.,0,0,2,112,background,748,13,47260,1
2016-04-11 13:07:40,1.048,42.219.154.124,208.255.38.41,110,1378,TCP,.AP.S.,0,0,9,4580,background,112,13,47260,0
2016-04-11 13:07:40,1.068,73.60.244.33,42.219.154.124,39892,80,TCP,.AP.SF,0,40,5,534,background,4580,13,47260,0
2016-04-11 13:07:40,1.072,42.219.154.124,73.60.244.33,80,39892,TCP,.AP.SF,0,0,5,685,background,534,13,47260,0
2016-04-11 13:07:40,1.952,42.219.154.124,208.255.38.41,110,4198,TCP,.AP.SF,0,0,11,4651,background,685,13,47260,0
2016-04-11 13:07:40,2.968,73.60.244.33,42.219.154.124,39653,80,TCP,.AP.SF,0,40,6,597,background,4651,13,47260,0
2016-04-11 13:07:41,0.0,42.219.154.124,208.255.38.41,110,4198,TCP,.A....,0,0,1,40,background,597,13,47261,1
2016-04-11 13:07:41,0.464,42.219.154.124,73.60.244.33,80,39996,TCP,.AP..F,0,0,3,596,background,40,13,47261,0
2016-04-11 13:07:41,0.616,42.219.154.124,208.255.38.41,110,1378,TCP,.AP..F,0,0,6,2324,background,596,13,47261,0
2016-04-11 13:07:41,1.088,73.60.244.33,42.219.154.124,39996,80,TCP,.AP.SF,0,40,5,557,background,2324,13,47261,0
2016-04-11 13:07:41,1.848,208.255.38.41,42.219.154.124,1378,110,TCP,.AP.SF,0,0,13,609,background,557,13,47261,0
2016-04-11 13:07:41,2.14,208.255.38.41,42.219.154.124,4198,110,TCP,.AP.SF,0,0,12,570,background,609,13,47261,0
2016-04-11 13:07:42,0.0,42.219.154.124,69.124.9.215,25,58747,TCP,.A...F,0,0,1,40,background,570,13,47262,1
2016-04-11 13:07:42,0.08,69.124.9.215,42.219.154.124,58747,25,TCP,.A...F,0,40,2,80,background,40,13,47262,0
2016-04-11 13:07:42,1.084,42.219.154.124,73.60.244.33,80,40114,TCP,.AP.SF,0,0,5,700,background,80,13,47262,0
2016-04-11 13:07:42,1.084,73.60.244.33,42.219.154.124,40114,80,TCP,.AP.SF,0,40,5,549,background,700,13,47262,0
2016-04-11 13:07:42,1.252,208.255.38.41,42.219.154.124,4200,110,TCP,.AP.SF,0,0,8,395,background,549,13,47262,0
2016-04-11 13:07:42,1.252,42.219.154.124,208.255.38.41,110,4200,TCP,.AP.SF,0,0,9,489,background,395,13,47262,0
2016-04-11 13:07:43,1.084,42.219.154.124,73.60.244.33,80,40229,TCP,.AP.SF,0,0,5,701,background,489,13,47263,1
2016-04-11 13:07:43,1.084,73.60.244.33,42.219.154.124,40229,80,TCP,.AP.SF,0,40,6,614,background,701,13,47263,0
2016-04-11 13:07:44,2.144,208.255.38.41,42.219.154.124,4202,110,TCP,.AP.SF,0,0,13,599,background,614,13,47264,1
2016-04-11 13:07:44,2.144,42.219.154.124,208.255.38.41,110,4202,TCP,.AP.SF,0,0,15,7562,background,599,13,47264,0
2016-04-11 13:07:44,3.096,208.255.38.41,42.219.154.124,1380,110,TCP,.AP.SF,0,0,13,618,background,7562,13,47264,0
2016-04-11 13:07:44,3.1,42.219.154.124,208.255.38.41,110,1380,TCP,.AP.SF,0,0,14,6105,background,618,13,47264,0
2016-04-11 13:07:45,0.924,42.219.154.124,73.60.244.33,80,40473,TCP,.AP.SF,0,0,5,702,background,6105,13,47265,1
2016-04-11 13:07:45,0.924,73.60.244.33,42.219.154.124,40473,80,TCP,.AP.SF,0,40,6,615,background,702,13,47265,0
2016-04-11 13:07:46,1.068,42.219.154.124,73.60.244.33,80,40584,TCP,.AP.SF,0,0,5,697,background,615,13,47266,1
2016-04-11 13:07:46,1.068,73.60.244.33,42.219.154.124,40584,80,TCP,.AP.SF,0,40,5,546,background,697,13,47266,0
2016-04-11 13:07:46,1.3159999999999998,208.255.38.41,42.219.154.124,1382,110,TCP,.AP.SF,0,0,8,395,background,546,13,47266,0
2016-04-11 13:07:46,1.3159999999999998,42.219.154.124,208.255.38.41,110,1382,TCP,.AP.SF,0,0,9,489,background,395,13,47266,0
2016-04-11 13:07:46,2.3480000000000003,42.219.154.124,73.60.244.33,80,40351,TCP,.AP.SF,0,0,6,752,background,489,13,47266,0
2016-04-11 13:07:46,2.792,73.60.244.33,42.219.154.124,40351,80,TCP,.AP.SF,0,40,6,601,background,752,13,47266,0
2016-04-11 13:07:47,1.072,42.219.154.124,73.60.244.33,80,40725,TCP,.AP.SF,0,0,5,700,background,601,13,47267,1
2016-04-11 13:07:47,1.072,73.60.244.33,42.219.154.124,40725,80,TCP,.AP.SF,0,40,5,549,background,700,13,47267,0
2016-04-11 13:07:47,1.616,208.255.38.41,42.219.154.124,1384,110,TCP,.AP.SF,0,0,13,600,background,549,13,47267,0
2016-04-11 13:07:47,1.616,42.219.154.124,208.255.38.41,110,1384,TCP,.AP.SF,0,0,14,6329,background,600,13,47267,0
2016-04-11 13:07:48,1.088,42.219.154.124,73.60.244.33,80,40854,TCP,.AP.SF,0,0,5,701,background,6329,13,47268,1
2016-04-11 13:07:48,1.088,73.60.244.33,42.219.154.124,40854,80,TCP,.AP.SF,0,40,5,550,background,701,13,47268,0
2016-04-11 13:07:49,1.068,42.219.154.124,73.60.244.33,80,40994,TCP,.AP.SF,0,0,5,699,background,550,13,47269,1
2016-04-11 13:07:49,1.068,73.60.244.33,42.219.154.124,40994,80,TCP,.AP.SF,0,40,5,548,background,699,13,47269,0
2016-04-11 13:07:50,0.932,42.219.154.124,73.60.244.33,80,41118,TCP,.AP.SF,0,0,5,688,background,548,13,47270,1
2016-04-11 13:07:50,0.936,73.60.244.33,42.219.154.124,41118,80,TCP,.AP.SF,0,40,6,589,background,688,13,47270,0
2016-04-11 13:07:52,2.016,42.219.154.124,73.60.244.33,80,41217,TCP,.AP.SF,0,0,7,799,background,589,13,47272,2
2016-04-11 13:07:52,2.016,73.60.244.33,42.219.154.124,41217,80,TCP,.AP.SF,0,40,7,652,background,799,13,47272,0
2016-04-11 13:07:53,1.0759999999999998,42.219.154.124,73.60.244.33,80,41471,TCP,.AP.SF,0,0,5,690,background,652,13,47273,1
2016-04-11 13:07:53,1.0759999999999998,73.60.244.33,42.219.154.124,41471,80,TCP,.AP.SF,0,40,5,539,background,690,13,47273,0
2016-04-11 13:07:55,1.08,42.219.154.124,73.60.244.33,80,41591,TCP,.AP.SF,0,0,5,706,background,539,13,47275,2
2016-04-11 13:07:55,1.08,73.60.244.33,42.219.154.124,41591,80,TCP,.AP.SF,0,40,5,555,background,706,13,47275,0
2016-04-11 13:07:56,1.052,42.219.154.124,73.60.244.33,80,41715,TCP,.AP.SF,0,0,5,685,background,555,13,47276,1
2016-04-11 13:07:56,1.052,73.60.244.33,42.219.154.124,41715,80,TCP,.AP.SF,0,40,5,534,background,685,13,47276,0
2016-04-11 13:07:57,1.096,42.219.154.124,73.60.244.33,80,41850,TCP,.AP.SF,0,0,5,680,background,534,13,47277,1
2016-04-11 13:07:57,1.096,73.60.244.33,42.219.154.124,41850,80,TCP,.AP.SF,0,40,5,538,background,680,13,47277,0
2016-04-11 13:07:58,1.084,42.219.154.124,73.60.244.33,80,41983,TCP,.AP.SF,0,0,5,683,background,538,13,47278,1
2016-04-11 13:07:58,1.084,73.60.244.33,42.219.154.124,41983,80,TCP,.AP.SF,0,40,5,532,background,683,13,47278,0
2016-04-11 13:08:00,0.8759999999999999,42.219.154.124,73.60.244.33,80,42329,TCP,.AP.SF,0,0,5,699,background,532,13,47280,2
