te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 21:33:37,12.94,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,840,21,77617,1
2016-04-11 21:34:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,55129,TCP,.AP.SF,0,0,5,684,background,840,21,77664,47
2016-04-11 21:34:24,0.292,56.153.165.185,42.219.155.132,55129,80,TCP,.AP.SF,0,0,5,372,background,684,21,77664,0
2016-04-11 21:34:25,1.176,42.219.155.132,56.153.165.185,443,33524,TCP,.AP.SF,0,0,12,4977,background,372,21,77665,1
2016-04-11 21:34:25,1.18,56.153.165.185,42.219.155.132,33524,443,TCP,.AP.SF,0,0,11,1165,background,4977,21,77665,0
2016-04-11 21:34:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,21,77668,3
2016-04-11 21:34:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,77668,0
2016-04-11 21:34:48,3.004,136.78.151.145,42.219.155.132,41891,22,TCP,....S.,0,72,2,120,background,420,21,77688,20
2016-04-11 21:35:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,55138,TCP,.AP.SF,0,0,5,684,background,120,21,77724,36
2016-04-11 21:35:24,0.28800000000000003,56.153.165.185,42.219.155.132,55138,80,TCP,.AP.SF,0,0,5,372,background,684,21,77724,0
2016-04-11 21:35:25,1.1840000000000002,42.219.155.132,56.153.165.185,443,33533,TCP,.AP.SF,0,0,13,5029,background,372,21,77725,1
2016-04-11 21:35:25,1.1840000000000002,56.153.165.185,42.219.155.132,33533,443,TCP,.AP.SF,0,72,11,1153,background,5029,21,77725,0
2016-04-11 21:35:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1153,21,77727,2
2016-04-11 21:35:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,77728,1
2016-04-11 21:36:17,0.5,42.219.155.132,79.31.9.112,443,56865,TCP,.AP.SF,0,0,12,4409,background,420,21,77777,49
2016-04-11 21:36:17,0.5,79.31.9.112,42.219.155.132,56865,443,TCP,.AP.SF,0,40,12,1580,background,4409,21,77777,0
2016-04-11 21:36:21,0.98,42.219.155.132,79.31.9.112,443,59661,TCP,.AP.SF,0,0,10,1124,background,1580,21,77781,4
2016-04-11 21:36:21,0.98,79.31.9.112,42.219.155.132,59661,443,TCP,.AP.SF,0,40,10,1153,background,1124,21,77781,0
2016-04-11 21:36:23,0.0,240.62.27.30,42.219.155.132,40312,21320,TCP,....S.,0,0,1,40,background,1153,21,77783,2
2016-04-11 21:36:24,0.264,42.219.155.132,56.153.165.185,80,55144,TCP,.AP.SF,0,0,5,684,background,40,21,77784,1
2016-04-11 21:36:24,0.264,56.153.165.185,42.219.155.132,55144,80,TCP,.AP.SF,0,72,5,372,background,684,21,77784,0
2016-04-11 21:36:25,1.268,42.219.155.132,56.153.165.185,443,33541,TCP,.AP.SF,0,0,12,4977,background,372,21,77785,1
2016-04-11 21:36:25,1.268,56.153.165.185,42.219.155.132,33541,443,TCP,.AP.SF,0,0,12,1217,background,4977,21,77785,0
2016-04-11 21:36:25,5.596,72.39.61.41,42.219.155.132,3117,53413,UDP,.A....,0,0,3,87,background,1217,21,77785,0
2016-04-11 21:36:26,0.6759999999999999,42.219.155.132,79.31.9.112,443,63724,TCP,.AP.SF,0,0,12,3937,background,87,21,77786,1
2016-04-11 21:36:26,0.6759999999999999,79.31.9.112,42.219.155.132,63724,443,TCP,.AP.SF,0,40,13,1345,background,3937,21,77786,0
2016-04-11 21:36:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1345,21,77788,2
2016-04-11 21:36:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,77788,0
2016-04-11 21:37:24,0.264,42.219.155.132,56.153.165.185,80,55150,TCP,.AP.SF,0,0,5,684,background,420,21,77844,56
2016-04-11 21:37:24,0.268,56.153.165.185,42.219.155.132,55150,80,TCP,.AP.SF,0,72,5,372,background,684,21,77844,0
2016-04-11 21:37:25,1.192,42.219.155.132,56.153.165.185,443,33545,TCP,.AP.SF,0,0,13,5029,background,372,21,77845,1
2016-04-11 21:37:25,1.196,56.153.165.185,42.219.155.132,33545,443,TCP,.AP.SF,0,0,11,1165,background,5029,21,77845,0
2016-04-11 21:37:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,21,77848,3
2016-04-11 21:37:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,77848,0
2016-04-11 21:38:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,55160,TCP,.AP.SF,0,0,5,684,background,420,21,77904,56
2016-04-11 21:38:24,0.28800000000000003,56.153.165.185,42.219.155.132,55160,80,TCP,.AP.SF,0,0,5,372,background,684,21,77904,0
2016-04-11 21:38:25,1.252,42.219.155.132,56.153.165.185,443,33552,TCP,.AP.SF,0,0,12,4977,background,372,21,77905,1
2016-04-11 21:38:25,1.252,56.153.165.185,42.219.155.132,33552,443,TCP,.AP.SF,0,0,11,1165,background,4977,21,77905,0
2016-04-11 21:38:46,22.968000000000004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background,1165,21,77926,21
2016-04-11 21:38:47,22.968000000000004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,840,21,77927,1
2016-04-11 21:39:10,0.0,32.100.20.28,42.219.155.132,41478,8086,TCP,....S.,0,40,1,40,background,840,21,77950,23
2016-04-11 21:39:24,0.28,42.219.155.132,56.153.165.185,80,55166,TCP,.AP.SF,0,0,5,684,background,40,21,77964,14
2016-04-11 21:39:24,0.28,56.153.165.185,42.219.155.132,55166,80,TCP,.AP.SF,0,0,5,372,background,684,21,77964,0
2016-04-11 21:39:25,1.12,42.219.155.132,56.153.165.185,443,33561,TCP,.AP.SF,0,0,12,4977,background,372,21,77965,1
2016-04-11 21:39:25,1.12,56.153.165.185,42.219.155.132,33561,443,TCP,.AP.SF,0,0,11,1165,background,4977,21,77965,0
2016-04-11 21:39:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,21,77968,3
2016-04-11 21:39:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,77968,0
2016-04-11 21:40:24,0.292,42.219.155.132,56.153.165.185,80,55177,TCP,.AP.SF,0,0,5,684,background,420,21,78024,56
2016-04-11 21:40:24,0.292,56.153.165.185,42.219.155.132,55177,80,TCP,.AP.SF,0,0,5,372,background,684,21,78024,0
2016-04-11 21:40:25,1.22,56.153.165.185,42.219.155.132,33569,443,TCP,.AP.SF,0,0,11,1153,background,372,21,78025,1
2016-04-11 21:40:25,1.264,42.219.155.132,56.153.165.185,443,33569,TCP,.AP.SF,0,0,12,4977,background,1153,21,78025,0
2016-04-11 21:40:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,4977,21,78028,3
2016-04-11 21:40:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,78028,0
2016-04-11 21:41:24,0.29600000000000004,42.219.155.132,56.153.165.185,80,55184,TCP,.AP.SF,0,0,5,684,background,420,21,78084,56
2016-04-11 21:41:24,0.29600000000000004,56.153.165.185,42.219.155.132,55184,80,TCP,.AP.SF,0,0,5,372,background,684,21,78084,0
2016-04-11 21:41:25,1.152,42.219.155.132,56.153.165.185,443,33577,TCP,.AP.SF,0,0,12,4977,background,372,21,78085,1
2016-04-11 21:41:25,1.156,56.153.165.185,42.219.155.132,33577,443,TCP,.AP.SF,0,72,10,1113,background,4977,21,78085,0
2016-04-11 21:41:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1113,21,78088,3
2016-04-11 21:41:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,78088,0
2016-04-11 21:42:24,0.268,42.219.155.132,56.153.165.185,80,55191,TCP,.AP.SF,0,0,5,684,background,420,21,78144,56
2016-04-11 21:42:24,0.268,56.153.165.185,42.219.155.132,55191,80,TCP,.AP.SF,0,72,5,372,background,684,21,78144,0
2016-04-11 21:42:25,1.132,42.219.155.132,56.153.165.185,443,33587,TCP,.AP.SF,0,0,13,5029,background,372,21,78145,1
2016-04-11 21:42:25,1.132,56.153.165.185,42.219.155.132,33587,443,TCP,.AP.SF,0,72,11,1165,background,5029,21,78145,0
2016-04-11 21:42:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,21,78147,2
2016-04-11 21:42:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,78148,1
2016-04-11 21:42:56,3.02,210.176.121.216,42.219.155.132,34343,23,TCP,....S.,0,8,2,104,background,420,21,78176,28
2016-04-11 21:43:24,0.284,42.219.155.132,56.153.165.185,80,55203,TCP,.AP.SF,0,0,5,684,background,104,21,78204,28
2016-04-11 21:43:24,0.284,56.153.165.185,42.219.155.132,55203,80,TCP,.AP.SF,0,0,5,372,background,684,21,78204,0
2016-04-11 21:43:25,1.092,42.219.155.132,56.153.165.185,443,33593,TCP,.AP.SF,0,0,13,5029,background,372,21,78205,1
2016-04-11 21:43:25,1.092,56.153.165.185,42.219.155.132,33593,443,TCP,.AP.SF,0,0,10,1113,background,5029,21,78205,0
2016-04-11 21:43:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,1113,21,78208,3
2016-04-11 21:43:28,4.012,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,21,78208,0
2016-04-11 21:43:44,0.0,208.43.183.102,42.219.155.132,46090,3456,TCP,....S.,0,40,1,40,background,420,21,78224,16
2016-04-11 21:43:57,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,40,21,78237,13
2016-04-11 21:43:57,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,78237,0
2016-04-11 21:44:24,0.284,42.219.155.132,56.153.165.185,80,55206,TCP,.AP.SF,0,0,5,684,background,420,21,78264,27
2016-04-11 21:44:24,0.284,56.153.165.185,42.219.155.132,55206,80,TCP,.AP.SF,0,0,5,372,background,684,21,78264,0
2016-04-11 21:44:25,1.348,42.219.155.132,56.153.165.185,443,33605,TCP,.AP.SF,0,0,12,4977,background,372,21,78265,1
2016-04-11 21:44:25,1.352,56.153.165.185,42.219.155.132,33605,443,TCP,.AP.SF,0,0,11,1165,background,4977,21,78265,0
2016-04-11 21:44:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,21,78268,3
2016-04-11 21:44:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,78268,0
2016-04-11 21:45:24,0.264,42.219.155.132,56.153.165.185,80,55216,TCP,.AP.SF,0,0,5,684,background,420,21,78324,56
2016-04-11 21:45:24,0.264,56.153.165.185,42.219.155.132,55216,80,TCP,.AP.SF,0,72,5,372,background,684,21,78324,0
2016-04-11 21:45:25,1.156,56.153.165.185,42.219.155.132,33613,443,TCP,.AP.SF,0,0,10,1101,background,372,21,78325,1
2016-04-11 21:45:25,1.16,42.219.155.132,56.153.165.185,443,33613,TCP,.AP.SF,0,0,12,4977,background,1101,21,78325,0
2016-04-11 21:45:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,4977,21,78328,3
2016-04-11 21:45:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,78328,0
2016-04-11 21:46:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,55225,TCP,.AP.SF,0,0,5,684,background,420,21,78384,56
2016-04-11 21:46:24,0.28800000000000003,56.153.165.185,42.219.155.132,55225,80,TCP,.AP.SF,0,0,5,372,background,684,21,78384,0
2016-04-11 21:46:25,1.244,42.219.155.132,56.153.165.185,443,33620,TCP,.AP.SF,0,0,12,4977,background,372,21,78385,1
2016-04-11 21:46:25,1.244,56.153.165.185,42.219.155.132,33620,443,TCP,.AP.SF,0,0,12,1217,background,4977,21,78385,0
2016-04-11 21:46:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1217,21,78388,3
2016-04-11 21:46:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,78388,0
2016-04-11 21:47:20,0.0,240.111.145.48,42.219.155.132,80,32538,TCP,.A..S.,0,0,1,44,background,420,21,78440,52
2016-04-11 21:47:20,0.0,42.219.155.132,240.111.145.48,0,778,ICMP,.A....,0,192,1,72,background,44,21,78440,0
2016-04-11 21:47:24,0.28,42.219.155.132,56.153.165.185,80,55234,TCP,.AP.SF,0,0,5,684,background,72,21,78444,4
2016-04-11 21:47:24,0.28,56.153.165.185,42.219.155.132,55234,80,TCP,.AP.SF,0,0,5,372,background,684,21,78444,0
2016-04-11 21:47:25,1.072,56.153.165.185,42.219.155.132,33624,443,TCP,.AP.SF,0,72,11,1165,background,372,21,78445,1
2016-04-11 21:47:25,1.204,42.219.155.132,56.153.165.185,443,33624,TCP,.AP.SF,0,0,12,4977,background,1165,21,78445,0
2016-04-11 21:47:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,4977,21,78447,2
2016-04-11 21:47:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,78448,1
2016-04-11 21:48:24,0.264,42.219.155.132,56.153.165.185,80,55242,TCP,.AP.SF,0,0,5,684,background,420,21,78504,56
2016-04-11 21:48:24,0.264,56.153.165.185,42.219.155.132,55242,80,TCP,.AP.SF,0,72,5,372,background,684,21,78504,0
2016-04-11 21:48:25,1.132,42.219.155.132,56.153.165.185,443,33634,TCP,.AP.SF,0,0,12,4977,background,372,21,78505,1
2016-04-11 21:48:25,1.132,56.153.165.185,42.219.155.132,33634,443,TCP,.AP.SF,0,0,10,1101,background,4977,21,78505,0
2016-04-11 21:48:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1101,21,78508,3
2016-04-11 21:48:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,78508,0
2016-04-11 21:49:24,0.264,42.219.155.132,56.153.165.185,80,55246,TCP,.AP.SF,0,0,5,684,background,420,21,78564,56
2016-04-11 21:49:24,0.264,56.153.165.185,42.219.155.132,55246,80,TCP,.AP.SF,0,72,5,372,background,684,21,78564,0
2016-04-11 21:49:25,1.212,56.153.165.185,42.219.155.132,33643,443,TCP,.AP.SF,0,0,11,1165,background,372,21,78565,1
2016-04-11 21:49:25,1.224,42.219.155.132,56.153.165.185,443,33643,TCP,.AP.SF,0,0,12,4977,background,1165,21,78565,0
2016-04-11 21:49:27,24.864,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background,4977,21,78567,2
2016-04-11 21:49:28,24.868,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,840,21,78568,1
2016-04-11 21:49:33,0.0,86.128.235.174,42.219.155.132,5121,5060,UDP,.A....,0,0,1,445,background,840,21,78573,5
2016-04-11 21:49:36,0.0,42.219.155.132,69.12.45.239,0,778,ICMP,.A....,0,192,1,72,background,445,21,78576,3
2016-04-11 21:49:36,0.0,69.12.45.239,42.219.155.132,1720,37266,TCP,.A..S.,0,0,1,44,background,72,21,78576,0
2016-04-11 21:50:24,0.264,42.219.155.132,56.153.165.185,80,55254,TCP,.AP.SF,0,0,5,684,background,44,21,78624,48
2016-04-11 21:50:24,0.264,56.153.165.185,42.219.155.132,55254,80,TCP,.AP.SF,0,72,5,372,background,684,21,78624,0
2016-04-11 21:50:25,1.24,42.219.155.132,56.153.165.185,443,33653,TCP,.AP.SF,0,0,13,5029,background,372,21,78625,1
2016-04-11 21:50:25,1.24,56.153.165.185,42.219.155.132,33653,443,TCP,.AP.SF,0,0,11,1165,background,5029,21,78625,0
2016-04-11 21:50:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,21,78628,3
2016-04-11 21:50:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,78628,0
2016-04-11 21:51:24,0.284,42.219.155.132,56.153.165.185,80,55264,TCP,.AP.SF,0,0,5,684,background,420,21,78684,56
2016-04-11 21:51:24,0.284,56.153.165.185,42.219.155.132,55264,80,TCP,.AP.SF,0,0,5,372,background,684,21,78684,0
2016-04-11 21:51:25,1.04,56.153.165.185,42.219.155.132,33661,443,TCP,.AP.SF,0,72,10,1101,background,372,21,78685,1
2016-04-11 21:51:25,1.044,42.219.155.132,56.153.165.185,443,33661,TCP,.AP.SF,0,0,13,5029,background,1101,21,78685,0
2016-04-11 21:51:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,5029,21,78688,3
2016-04-11 21:51:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,21,78688,0
2016-04-11 21:51:56,0.0,213.196.229.5,42.219.155.132,80,62904,TCP,.A..S.,0,40,1,40,background,420,21,78716,28
2016-04-11 21:51:56,0.0,42.219.155.132,213.196.229.5,0,778,ICMP,.A....,0,200,1,68,background,40,21,78716,0
2016-04-11 21:52:24,0.28800000000000003,56.153.165.185,42.219.155.132,55272,80,TCP,.AP.SF,0,0,5,372,background,68,21,78744,28
2016-04-11 21:52:24,0.292,42.219.155.132,56.153.165.185,80,55272,TCP,.AP.SF,0,0,5,684,background,372,21,78744,0
2016-04-11 21:52:25,1.108,42.219.155.132,56.153.165.185,443,33668,TCP,.AP.SF,0,0,13,5029,background,684,21,78745,1
2016-04-11 21:52:25,1.112,56.153.165.185,42.219.155.132,33668,443,TCP,.AP.SF,0,0,10,1113,background,5029,21,78745,0
2016-04-11 21:52:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1113,21,78747,2
2016-04-11 21:52:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,78748,1
2016-04-11 21:52:39,5.996,224.36.75.131,42.219.155.132,59282,23,TCP,....S.,0,40,2,120,background,420,21,78759,11
2016-04-11 21:53:24,0.28,56.153.165.185,42.219.155.132,55278,80,TCP,.AP.SF,0,0,5,372,background,120,21,78804,45
2016-04-11 21:53:24,0.284,42.219.155.132,56.153.165.185,80,55278,TCP,.AP.SF,0,0,5,684,background,372,21,78804,0
2016-04-11 21:53:25,1.204,56.153.165.185,42.219.155.132,33674,443,TCP,.AP.SF,0,0,11,1165,background,684,21,78805,1
2016-04-11 21:53:25,1.208,42.219.155.132,56.153.165.185,443,33674,TCP,.AP.SF,0,0,12,4977,background,1165,21,78805,0
2016-04-11 21:53:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,4977,21,78808,3
2016-04-11 21:54:24,0.28,56.153.165.185,42.219.155.132,55288,80,TCP,.AP.SF,0,0,5,372,background,420,21,78864,56
2016-04-11 21:54:24,0.292,42.219.155.132,56.153.165.185,80,55288,TCP,.AP.SF,0,0,5,684,background,372,21,78864,0
2016-04-11 21:54:25,1.144,42.219.155.132,56.153.165.185,443,33684,TCP,.AP.SF,0,0,12,4977,background,684,21,78865,1
2016-04-11 21:54:25,1.144,56.153.165.185,42.219.155.132,33684,443,TCP,.AP.SF,0,72,11,1165,background,4977,21,78865,0
2016-04-11 21:54:27,63.856,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,15,1260,background,1165,21,78867,2
2016-04-11 21:54:28,15.124,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,1260,21,78868,1
2016-04-11 21:55:24,0.29600000000000004,42.219.155.132,56.153.165.185,80,55295,TCP,.AP.SF,0,0,5,684,background,840,21,78924,56
2016-04-11 21:55:24,0.29600000000000004,56.153.165.185,42.219.155.132,55295,80,TCP,.AP.SF,0,0,5,372,background,684,21,78924,0
2016-04-11 21:55:25,1.22,42.219.155.132,56.153.165.185,443,33692,TCP,.AP.SF,0,0,12,4977,background,372,21,78925,1
2016-04-11 21:55:25,1.22,56.153.165.185,42.219.155.132,33692,443,TCP,.AP.SF,0,0,11,1165,background,4977,21,78925,0
2016-04-11 21:55:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,21,78928,3
2016-04-11 21:55:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,78928,0
2016-04-11 21:56:24,0.28,42.219.155.132,56.153.165.185,80,55303,TCP,.AP.SF,0,0,5,684,background,420,21,78984,56
2016-04-11 21:56:24,0.284,56.153.165.185,42.219.155.132,55303,80,TCP,.AP.SF,0,0,5,372,background,684,21,78984,0
2016-04-11 21:56:25,1.116,56.153.165.185,42.219.155.132,33700,443,TCP,.AP.SF,0,0,11,1153,background,372,21,78985,1
2016-04-11 21:56:25,1.12,42.219.155.132,56.153.165.185,443,33700,TCP,.AP.SF,0,0,12,4977,background,1153,21,78985,0
2016-04-11 21:56:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,4977,21,78987,2
2016-04-11 21:56:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,21,78988,1
2016-04-11 21:57:24,0.28,56.153.165.185,42.219.155.132,55311,80,TCP,.AP.SF,0,0,5,372,background,420,21,79044,56
2016-04-11 21:57:24,0.35200000000000004,42.219.155.132,56.153.165.185,80,55311,TCP,.AP.SF,0,0,5,684,background,372,21,79044,0
2016-04-11 21:57:25,1.108,42.219.155.132,56.153.165.185,443,33709,TCP,.AP.SF,0,0,12,4977,background,684,21,79045,1
2016-04-11 21:57:25,1.108,56.153.165.185,42.219.155.132,33709,443,TCP,.AP.SF,0,0,11,1165,background,4977,21,79045,0
2016-04-11 21:57:28,4.0,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,1165,21,79048,3
2016-04-11 21:58:24,0.316,42.219.155.132,56.153.165.185,80,55319,TCP,.AP.SF,0,0,5,684,background,420,21,79104,56
2016-04-11 21:58:24,0.32,56.153.165.185,42.219.155.132,55319,80,TCP,.AP.SF,0,0,5,372,background,684,21,79104,0
2016-04-11 21:58:25,1.228,42.219.155.132,56.153.165.185,443,33717,TCP,.AP.SF,0,0,13,5029,background,372,21,79105,1
2016-04-11 21:58:25,1.228,56.153.165.185,42.219.155.132,33717,443,TCP,.AP.SF,0,0,11,1165,background,5029,21,79105,0
2016-04-11 21:58:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,1165,21,79108,3
2016-04-11 21:58:28,64.104,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background,420,21,79108,0
2016-04-11 21:59:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,55330,TCP,.AP.SF,0,0,5,684,background,840,21,79164,56
2016-04-11 21:59:24,0.28800000000000003,56.153.165.185,42.219.155.132,55330,80,TCP,.AP.SF,0,0,5,372,background,684,21,79164,0
2016-04-11 21:59:25,1.328,42.219.155.132,56.153.165.185,443,33721,TCP,.AP.SF,0,0,12,4977,background,372,21,79165,1
2016-04-11 21:59:25,1.332,56.153.165.185,42.219.155.132,33721,443,TCP,.AP.SF,0,0,12,1205,background,4977,21,79165,0
2016-04-11 21:59:27,5.1160000000000005,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background,1205,21,79167,2
2016-04-11 21:59:28,5.1160000000000005,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,840,21,79168,1
2016-04-11 22:00:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,55335,TCP,.AP.SF,0,0,5,684,background,840,22,79224,56
2016-04-11 22:00:24,0.28800000000000003,56.153.165.185,42.219.155.132,55335,80,TCP,.AP.SF,0,0,5,372,background,684,22,79224,0
2016-04-11 22:00:25,1.16,42.219.155.132,56.153.165.185,443,33733,TCP,.AP.SF,0,0,12,4977,background,372,22,79225,1
2016-04-11 22:00:25,1.16,56.153.165.185,42.219.155.132,33733,443,TCP,.AP.SF,0,72,12,1205,background,4977,22,79225,0
2016-04-11 22:00:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1205,22,79228,3
2016-04-11 22:00:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,22,79228,0
2016-04-11 22:00:48,0.0,112.92.191.44,42.219.155.132,48848,445,TCP,....S.,0,0,1,40,background,420,22,79248,20
2016-04-11 22:01:24,0.284,42.219.155.132,56.153.165.185,80,55343,TCP,.AP.SF,0,0,5,684,background,40,22,79284,36
2016-04-11 22:01:24,0.284,56.153.165.185,42.219.155.132,55343,80,TCP,.AP.SF,0,0,5,372,background,684,22,79284,0
2016-04-11 22:01:24,0.94,42.219.155.132,56.153.165.185,443,33741,TCP,.AP.SF,0,0,12,4977,background,372,22,79284,0
