te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 23:21:43,0.816,106.150.228.229,42.219.153.47,30478,80,TCP,.AP..F,0,40,7,586,background,48,23,84103,1
2016-04-11 23:21:43,0.816,42.219.153.47,106.150.228.229,80,30478,TCP,.AP.SF,0,0,9,7981,background,586,23,84103,0
2016-04-11 23:21:43,15.408,194.233.67.129,42.219.153.47,51534,80,TCP,.AP.SF,0,0,10,855,background,7981,23,84103,0
2016-04-11 23:21:43,15.412,42.219.153.47,194.233.67.129,80,51534,TCP,.AP.SF,0,0,10,8550,background,855,23,84103,0
2016-04-11 23:21:49,0.0,42.219.153.47,211.45.134.97,443,63180,TCP,.AP..F,0,0,2,117,background,8550,23,84109,6
2016-04-11 23:21:49,0.02,211.45.134.97,42.219.153.47,63180,443,TCP,.A.R.F,0,0,3,120,background,117,23,84109,0
2016-04-11 23:21:56,0.0,211.45.134.97,42.219.153.47,63182,443,TCP,.A.R.F,0,0,2,80,background,120,23,84116,7
2016-04-11 23:21:58,0.0,102.216.44.96,42.219.153.47,25026,80,TCP,....S.,0,2,1,60,background,80,23,84118,2
2016-04-11 23:21:58,0.22,102.216.44.96,42.219.153.47,25026,80,TCP,.AP..F,0,0,9,660,background,60,23,84118,0
2016-04-11 23:21:58,0.224,42.219.153.47,102.216.44.96,80,25026,TCP,.AP.SF,0,0,8,6894,background,660,23,84118,0
2016-04-11 23:22:02,14.848,42.219.153.47,194.233.67.129,80,47150,TCP,.AP.SF,0,0,9,7905,background,6894,23,84122,4
2016-04-11 23:22:02,14.968,194.233.67.129,42.219.153.47,47150,80,TCP,.AP.SF,0,0,11,960,background,7905,23,84122,0
2016-04-11 23:22:13,5.812,42.219.153.47,194.233.67.129,80,43007,TCP,.AP.S.,0,0,10,9346,background,960,23,84133,11
2016-04-11 23:22:13,5.932,194.233.67.129,42.219.153.47,43007,80,TCP,.AP.S.,0,0,11,1244,background,9346,23,84133,0
2016-04-11 23:22:15,18.9,211.45.134.97,42.219.153.47,63184,80,TCP,.A.R.F,0,0,7,280,background,1244,23,84135,2
2016-04-11 23:22:15,18.904,211.45.134.97,42.219.153.47,63183,80,TCP,.A.R.F,0,0,7,280,background,280,23,84135,0
2016-04-11 23:22:26,0.0,42.219.153.47,211.45.134.97,443,63181,TCP,.AP..F,0,0,2,117,background,280,23,84146,11
2016-04-11 23:22:26,0.024,211.45.134.97,42.219.153.47,63181,443,TCP,.A.R.F,0,0,3,120,background,117,23,84146,0
2016-04-11 23:22:26,17.224,211.45.134.97,42.219.153.47,63197,80,TCP,.AP.SF,0,0,7,1084,background,120,23,84146,0
2016-04-11 23:22:26,17.224,42.219.153.47,211.45.134.97,80,63195,TCP,.AP.SF,0,0,7,3886,background,1084,23,84146,0
2016-04-11 23:22:26,17.227999999999998,211.45.134.97,42.219.153.47,63195,80,TCP,.AP.SF,0,0,9,1961,background,3886,23,84146,0
2016-04-11 23:22:26,17.227999999999998,42.219.153.47,211.45.134.97,80,63197,TCP,.AP.SF,0,0,6,2044,background,1961,23,84146,0
2016-04-11 23:22:26,27.408,211.45.134.97,42.219.153.47,63193,80,TCP,.AP.SF,0,0,25,5012,background,2044,23,84146,0
2016-04-11 23:22:26,27.408,42.219.153.47,211.45.134.97,80,63193,TCP,.AP.SF,0,0,36,41696,background,5012,23,84146,0
2016-04-11 23:22:41,14.468,42.219.153.47,194.233.67.129,80,43007,TCP,.AP..F,0,0,8,7480,background,41696,23,84161,15
2016-04-11 23:22:41,14.624,194.233.67.129,42.219.153.47,43007,80,TCP,.AP..F,0,0,9,806,background,7480,23,84161,0
2016-04-11 23:22:46,0.0,69.12.45.239,42.219.153.47,1720,62084,TCP,.A..S.,0,0,1,44,background,806,23,84166,5
2016-04-11 23:22:50,0.0,106.150.228.168,42.219.153.47,37041,80,TCP,....S.,0,42,1,48,background,44,23,84170,4
2016-04-11 23:22:51,1.06,42.219.153.47,106.150.228.168,80,37041,TCP,.AP.SF,0,0,9,8887,background,48,23,84171,1
2016-04-11 23:22:51,1.064,106.150.228.168,42.219.153.47,37041,80,TCP,.AP..F,0,40,7,610,background,8887,23,84171,0
2016-04-11 23:22:55,47.012,42.219.153.47,211.45.134.97,80,63194,TCP,.AP.SF,0,0,38,42977,background,610,23,84175,4
2016-04-11 23:22:55,47.036,42.219.153.47,211.45.134.97,80,63196,TCP,.AP.SF,0,0,24,26143,background,42977,23,84175,0
2016-04-11 23:22:55,47.052,211.45.134.97,42.219.153.47,63194,80,TCP,.AP.S.,0,0,41,10699,background,26143,23,84175,0
2016-04-11 23:22:55,47.08,211.45.134.97,42.219.153.47,63196,80,TCP,.AP.S.,0,0,19,1629,background,10699,23,84175,0
2016-04-11 23:22:57,0.0,106.150.228.229,42.219.153.47,4035,80,TCP,....S.,0,42,1,48,background,1629,23,84177,2
2016-04-11 23:22:58,0.868,106.150.228.229,42.219.153.47,4035,80,TCP,.AP..F,0,40,8,618,background,48,23,84178,1
2016-04-11 23:22:58,0.868,42.219.153.47,106.150.228.229,80,4035,TCP,.AP.SF,0,0,10,9414,background,618,23,84178,0
2016-04-11 23:23:01,14.856,42.219.153.47,194.233.67.129,80,62618,TCP,.AP.SF,0,0,9,7884,background,9414,23,84181,3
2016-04-11 23:23:01,14.98,194.233.67.129,42.219.153.47,62618,80,TCP,.AP.SF,0,0,11,913,background,7884,23,84181,0
2016-04-11 23:23:16,0.0,91.71.126.220,42.219.153.47,21513,80,TCP,....S.,0,26,1,60,background,913,23,84196,15
2016-04-11 23:23:17,0.248,42.219.153.47,91.71.126.220,80,21513,TCP,.AP.SF,0,0,9,8021,background,60,23,84197,1
2016-04-11 23:23:17,0.248,91.71.126.220,42.219.153.47,21513,80,TCP,.AP..F,0,24,10,754,background,8021,23,84197,0
2016-04-11 23:23:25,19.228,42.219.153.47,194.233.67.129,80,49683,TCP,.AP.SF,0,0,11,8861,background,754,23,84205,8
2016-04-11 23:23:25,19.352,194.233.67.129,42.219.153.47,49683,80,TCP,.AP.SF,0,0,13,1357,background,8861,23,84205,0
2016-04-11 23:23:40,14.568,42.219.153.47,194.233.67.129,80,37717,TCP,.AP.SF,0,0,9,8647,background,1357,23,84220,15
2016-04-11 23:23:40,14.7,194.233.67.129,42.219.153.47,37717,80,TCP,.AP.SF,0,0,11,914,background,8647,23,84220,0
2016-04-11 23:23:56,0.0,106.150.228.168,42.219.153.47,2325,80,TCP,....S.,0,42,1,48,background,914,23,84236,16
2016-04-11 23:23:56,18.956,211.45.134.97,42.219.153.47,63196,80,TCP,.A.R.F,0,0,7,280,background,48,23,84236,0
2016-04-11 23:23:56,18.96,211.45.134.97,42.219.153.47,63194,80,TCP,.A.R.F,0,0,7,280,background,280,23,84236,0
2016-04-11 23:23:57,0.632,106.150.228.168,42.219.153.47,2325,80,TCP,.AP..F,0,40,6,543,background,280,23,84237,1
2016-04-11 23:23:57,0.632,42.219.153.47,106.150.228.168,80,2325,TCP,.AP.SF,0,0,8,6626,background,543,23,84237,0
2016-04-11 23:24:00,14.932,42.219.153.47,194.233.67.129,80,34826,TCP,.AP.SF,0,0,9,8040,background,6626,23,84240,3
2016-04-11 23:24:00,15.06,194.233.67.129,42.219.153.47,34826,80,TCP,.AP.SF,0,0,11,905,background,8040,23,84240,0
2016-04-11 23:24:09,0.0,95.153.129.241,42.219.153.47,80,57418,TCP,.A..S.,0,0,1,44,background,905,23,84249,9
2016-04-11 23:24:13,0.0,91.71.126.133,42.219.153.47,60861,80,TCP,....S.,0,26,1,60,background,44,23,84253,4
2016-04-11 23:24:13,0.476,91.71.126.133,42.219.153.47,60861,80,TCP,.AP..F,0,24,9,665,background,60,23,84253,0
2016-04-11 23:24:13,0.48,42.219.153.47,91.71.126.133,80,60861,TCP,.AP.SF,0,0,8,6878,background,665,23,84253,0
2016-04-11 23:24:20,0.0,74.9.186.157,42.219.153.47,38346,80,TCP,.A.R..,0,0,1,40,background,6878,23,84260,7
2016-04-11 23:24:20,15.292,42.219.153.47,194.233.67.129,80,62992,TCP,.AP.SF,0,0,9,7349,background,40,23,84260,0
2016-04-11 23:24:20,15.364,194.233.67.129,42.219.153.47,62992,80,TCP,.AP.SF,0,0,10,854,background,7349,23,84260,0
2016-04-11 23:24:22,0.0,188.31.65.123,42.219.153.47,40868,80,TCP,....S.,0,26,1,60,background,854,23,84262,2
2016-04-11 23:24:22,0.308,188.31.65.123,42.219.153.47,40868,80,TCP,.AP..F,0,24,10,708,background,60,23,84262,0
2016-04-11 23:24:22,0.308,42.219.153.47,188.31.65.123,80,40868,TCP,.AP.SF,0,0,9,7961,background,708,23,84262,0
2016-04-11 23:24:27,0.0,54.143.54.175,42.219.153.47,17638,80,TCP,....S.,0,42,1,48,background,7961,23,84267,5
2016-04-11 23:24:27,0.584,42.219.153.47,54.143.54.175,80,17638,TCP,.AP.SF,0,0,8,7103,background,48,23,84267,0
2016-04-11 23:24:27,0.588,54.143.54.175,42.219.153.47,17638,80,TCP,.AP..F,0,40,6,532,background,7103,23,84267,0
2016-04-11 23:24:30,0.0,240.111.145.48,42.219.153.47,80,51863,TCP,.A..S.,0,0,1,44,background,532,23,84270,3
2016-04-11 23:24:39,14.604,42.219.153.47,194.233.67.129,80,37956,TCP,.AP.SF,0,0,9,8090,background,44,23,84279,9
2016-04-11 23:24:39,14.728,194.233.67.129,42.219.153.47,37956,80,TCP,.AP.SF,0,0,11,909,background,8090,23,84279,0
2016-04-11 23:24:59,14.968,42.219.153.47,194.233.67.129,80,36413,TCP,.AP.SF,0,0,10,8981,background,909,23,84299,20
2016-04-11 23:24:59,15.088,194.233.67.129,42.219.153.47,36413,80,TCP,.AP.SF,0,0,12,967,background,8981,23,84299,0
2016-04-11 23:25:19,15.308,194.233.67.129,42.219.153.47,34099,80,TCP,.AP.SF,0,0,11,907,background,967,23,84319,20
2016-04-11 23:25:19,15.312,42.219.153.47,194.233.67.129,80,34099,TCP,.AP.SF,0,0,11,9485,background,907,23,84319,0
2016-04-11 23:25:38,14.664,42.219.153.47,194.233.67.129,80,62105,TCP,.AP.SF,0,0,9,8250,background,9485,23,84338,19
2016-04-11 23:25:38,14.784,194.233.67.129,42.219.153.47,62105,80,TCP,.AP.SF,0,0,11,911,background,8250,23,84338,0
2016-04-11 23:25:45,2.86,64.199.105.168,42.219.153.47,1909,445,TCP,....S.,0,0,2,96,background,911,23,84345,7
2016-04-11 23:25:58,14.992,42.219.153.47,194.233.67.129,80,61826,TCP,.AP.SF,0,0,8,7173,background,96,23,84358,13
2016-04-11 23:25:58,15.12,194.233.67.129,42.219.153.47,61826,80,TCP,.AP.SF,0,0,10,861,background,7173,23,84358,0
2016-04-11 23:26:18,15.328,42.219.153.47,194.233.67.129,80,51261,TCP,.AP.SF,0,0,10,7933,background,861,23,84378,20
2016-04-11 23:26:18,15.428,194.233.67.129,42.219.153.47,51261,80,TCP,.AP.SF,0,0,11,924,background,7933,23,84378,0
2016-04-11 23:26:37,14.712,42.219.153.47,194.233.67.129,80,61331,TCP,.AP.SF,0,0,9,7385,background,924,23,84397,19
2016-04-11 23:26:37,14.836,194.233.67.129,42.219.153.47,61331,80,TCP,.AP.SF,0,0,11,894,background,7385,23,84397,0
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.153.47,5073,5060,UDP,.A....,0,0,1,444,background,894,23,84403,6
2016-04-11 23:26:46,0.0,106.150.228.168,42.219.153.47,29838,80,TCP,....S.,0,42,1,48,background,444,23,84406,3
2016-04-11 23:26:47,0.8,106.150.228.168,42.219.153.47,29838,80,TCP,.AP..F,0,40,7,587,background,48,23,84407,1
2016-04-11 23:26:47,0.8,42.219.153.47,106.150.228.168,80,29838,TCP,.AP.SF,0,0,9,8474,background,587,23,84407,0
2016-04-11 23:26:57,15.06,42.219.153.47,194.233.67.129,80,50925,TCP,.AP.SF,0,0,9,8090,background,8474,23,84417,10
2016-04-11 23:26:57,15.192,194.233.67.129,42.219.153.47,50925,80,TCP,.AP.SF,0,0,11,907,background,8090,23,84417,0
2016-04-11 23:27:01,0.0,188.31.65.59,42.219.153.47,53332,80,TCP,....S.,0,26,1,60,background,907,23,84421,4
2016-04-11 23:27:01,0.632,42.219.153.47,188.31.65.59,80,53332,TCP,.AP.SF,0,0,9,8838,background,60,23,84421,0
2016-04-11 23:27:01,0.636,188.31.65.59,42.219.153.47,53332,80,TCP,.AP..F,0,24,10,712,background,8838,23,84421,0
2016-04-11 23:27:02,0.32,42.219.153.47,194.233.67.129,80,50184,TCP,.AP.S.,0,0,8,7765,background,712,23,84422,1
2016-04-11 23:27:17,0.14,42.219.153.47,194.233.67.129,80,50184,TCP,.A...F,0,0,2,104,background,7765,23,84437,15
2016-04-11 23:27:17,15.336,194.233.67.129,42.219.153.47,50184,80,TCP,.AP.SF,0,0,10,864,background,104,23,84437,0
2016-04-11 23:27:36,14.728,42.219.153.47,194.233.67.129,80,64259,TCP,.AP.SF,0,0,9,8051,background,864,23,84456,19
2016-04-11 23:27:37,14.864,194.233.67.129,42.219.153.47,64259,80,TCP,.AP.SF,0,0,11,905,background,8051,23,84457,1
2016-04-11 23:27:54,0.0,240.62.27.30,42.219.153.47,47555,21320,TCP,....S.,0,0,1,40,background,905,23,84474,17
2016-04-11 23:27:56,15.092,42.219.153.47,194.233.67.129,80,59209,TCP,.AP.SF,0,0,9,8470,background,40,23,84476,2
2016-04-11 23:27:56,15.216,194.233.67.129,42.219.153.47,59209,80,TCP,.AP.SF,0,0,11,916,background,8470,23,84476,0
2016-04-11 23:28:01,0.504,194.233.67.129,42.219.153.47,49175,80,TCP,.AP.S.,0,0,9,822,background,916,23,84481,5
2016-04-11 23:28:16,0.0,194.233.67.129,42.219.153.47,49175,80,TCP,.A...F,0,0,1,52,background,822,23,84496,15
2016-04-11 23:28:16,15.388,42.219.153.47,194.233.67.129,80,49175,TCP,.AP.SF,0,0,10,7483,background,52,23,84496,0
2016-04-11 23:28:19,0.02,42.219.153.47,211.45.134.97,80,63672,TCP,.AP.S.,0,0,4,1964,background,7483,23,84499,3
2016-04-11 23:28:19,0.04,211.45.134.97,42.219.153.47,63672,80,TCP,.AP.S.,0,0,5,1005,background,1964,23,84499,0
2016-04-11 23:28:19,0.35200000000000004,42.219.153.47,211.45.134.97,80,63670,TCP,.AP.S.,0,0,3,1259,background,1005,23,84499,0
2016-04-11 23:28:19,0.35600000000000004,42.219.153.47,211.45.134.97,80,63669,TCP,.AP.S.,0,0,4,2640,background,1259,23,84499,0
2016-04-11 23:28:19,0.3720000000000001,211.45.134.97,42.219.153.47,63670,80,TCP,.AP.S.,0,0,4,968,background,2640,23,84499,0
2016-04-11 23:28:19,0.376,211.45.134.97,42.219.153.47,63669,80,TCP,.AP.S.,0,0,5,1007,background,968,23,84499,0
2016-04-11 23:28:19,0.384,42.219.153.47,211.45.134.97,80,63668,TCP,.AP.S.,0,0,9,9451,background,1007,23,84499,0
2016-04-11 23:28:19,0.404,211.45.134.97,42.219.153.47,63668,80,TCP,.AP.S.,0,0,8,1049,background,9451,23,84499,0
2016-04-11 23:28:19,0.6759999999999999,42.219.153.47,211.45.134.97,80,63671,TCP,.AP.S.,0,0,22,27019,background,1049,23,84499,0
2016-04-11 23:28:21,0.328,42.219.153.47,194.233.67.129,80,46852,TCP,.AP.S.,0,0,8,7902,background,27019,23,84501,2
2016-04-11 23:28:21,0.452,194.233.67.129,42.219.153.47,46852,80,TCP,.AP.S.,0,0,9,816,background,7902,23,84501,0
2016-04-11 23:28:33,0.06,42.219.153.47,211.45.134.97,80,63671,TCP,.AP...,0,0,2,1072,background,816,23,84513,12
2016-04-11 23:28:34,0.0,211.45.134.97,42.219.153.47,63668,80,TCP,.A....,0,0,1,40,background,1072,23,84514,1
2016-04-11 23:28:34,0.0,211.45.134.97,42.219.153.47,63669,80,TCP,.A....,0,0,1,40,background,40,23,84514,0
2016-04-11 23:28:34,0.0,211.45.134.97,42.219.153.47,63672,80,TCP,.A....,0,0,1,40,background,40,23,84514,0
2016-04-11 23:28:34,0.0,42.219.153.47,211.45.134.97,80,63668,TCP,.A...F,0,0,1,40,background,40,23,84514,0
2016-04-11 23:28:34,0.0,42.219.153.47,211.45.134.97,80,63669,TCP,.A...F,0,0,1,40,background,40,23,84514,0
2016-04-11 23:28:34,0.0,42.219.153.47,211.45.134.97,80,63672,TCP,.A...F,0,0,1,40,background,40,23,84514,0
2016-04-11 23:28:34,0.22,42.219.153.47,211.45.134.97,80,63670,TCP,.A...F,0,0,2,80,background,40,23,84514,0
2016-04-11 23:28:35,0.0,211.45.134.97,42.219.153.47,63670,80,TCP,.A....,0,0,1,40,background,80,23,84515,1
2016-04-11 23:28:35,0.0,42.219.153.47,194.233.67.129,80,46852,TCP,.A...F,0,0,1,52,background,40,23,84515,0
2016-04-11 23:28:36,0.124,194.233.67.129,42.219.153.47,46852,80,TCP,.A...F,0,0,2,104,background,52,23,84516,1
2016-04-11 23:28:41,2.136,42.219.153.47,194.233.67.129,80,44979,TCP,.AP.S.,0,0,13,13177,background,104,23,84521,5
2016-04-11 23:28:41,2.256,194.233.67.129,42.219.153.47,44979,80,TCP,.AP.S.,0,0,14,1313,background,13177,23,84521,0
2016-04-11 23:28:47,0.0,91.71.126.136,42.219.153.47,54266,80,TCP,....S.,0,26,1,60,background,1313,23,84527,6
2016-04-11 23:28:47,0.272,91.71.126.136,42.219.153.47,54266,80,TCP,.AP..F,0,24,10,740,background,60,23,84527,0
2016-04-11 23:28:47,0.276,42.219.153.47,91.71.126.136,80,54266,TCP,.AP.SF,0,0,9,8882,background,740,23,84527,0
2016-04-11 23:28:48,0.0,42.219.153.47,211.45.134.97,80,63671,TCP,.A...F,0,0,1,40,background,8882,23,84528,1
2016-04-11 23:28:55,0.028,42.219.153.47,194.233.67.129,80,44979,TCP,.A...F,0,0,2,104,background,40,23,84535,7
2016-04-11 23:28:56,0.1,194.233.67.129,42.219.153.47,44979,80,TCP,.A...F,0,0,2,104,background,104,23,84536,1
2016-04-11 23:28:58,0.0,188.31.65.41,42.219.153.47,59475,80,TCP,....S.,0,26,1,60,background,104,23,84538,2
2016-04-11 23:28:59,0.044,211.45.134.97,42.219.153.47,63699,443,TCP,.AP.S.,0,0,5,492,background,60,23,84539,1
2016-04-11 23:28:59,0.084,42.219.153.47,211.45.134.97,443,63699,TCP,.AP.S.,0,0,4,317,background,492,23,84539,0
2016-04-11 23:28:59,0.21600000000000005,188.31.65.41,42.219.153.47,59475,80,TCP,.AP..F,0,24,9,691,background,317,23,84539,0
2016-04-11 23:28:59,0.21600000000000005,42.219.153.47,188.31.65.41,80,59475,TCP,.AP.SF,0,0,8,6962,background,691,23,84539,0
2016-04-11 23:28:59,0.26,42.219.153.47,211.45.134.97,443,63698,TCP,.AP.S.,0,0,36,44790,background,6962,23,84539,0
2016-04-11 23:28:59,0.276,211.45.134.97,42.219.153.47,63698,443,TCP,.AP.S.,0,0,26,3677,background,44790,23,84539,0
2016-04-11 23:28:59,0.448,42.219.153.47,211.45.134.97,443,63697,TCP,.AP.S.,0,0,12,10476,background,3677,23,84539,0
2016-04-11 23:28:59,0.464,211.45.134.97,42.219.153.47,63697,443,TCP,.AP.S.,0,0,17,3557,background,10476,23,84539,0
2016-04-11 23:29:00,0.344,42.219.153.47,194.233.67.129,80,50230,TCP,.AP.S.,0,0,9,8989,background,3557,23,84540,1
2016-04-11 23:29:00,0.472,194.233.67.129,42.219.153.47,50230,80,TCP,.AP.S.,0,0,10,889,background,8989,23,84540,0
2016-04-11 23:29:08,9.304,211.45.134.97,42.219.153.47,63670,80,TCP,.A...F,0,0,6,240,background,889,23,84548,8
2016-04-11 23:29:08,9.308,211.45.134.97,42.219.153.47,63669,80,TCP,.A...F,0,0,6,240,background,240,23,84548,0
2016-04-11 23:29:08,9.308,211.45.134.97,42.219.153.47,63672,80,TCP,.A...F,0,0,6,240,background,240,23,84548,0
2016-04-11 23:29:08,9.392,211.45.134.97,42.219.153.47,63668,80,TCP,.A...F,0,0,6,240,background,240,23,84548,0
2016-04-11 23:29:14,0.0,211.45.134.97,42.219.153.47,63698,443,TCP,.A....,0,0,2,80,background,240,23,84554,6
2016-04-11 23:29:14,0.0,42.219.153.47,211.45.134.97,443,63697,TCP,.AP..F,0,0,2,117,background,80,23,84554,0
2016-04-11 23:29:14,0.0,42.219.153.47,211.45.134.97,443,63698,TCP,.AP..F,0,0,2,117,background,117,23,84554,0
2016-04-11 23:29:14,0.004,211.45.134.97,42.219.153.47,63697,443,TCP,.A....,0,0,2,80,background,117,23,84554,0
2016-04-11 23:29:15,0.0,194.233.67.129,42.219.153.47,50230,80,TCP,.A...F,0,0,1,52,background,80,23,84555,1
2016-04-11 23:29:15,0.124,42.219.153.47,194.233.67.129,80,50230,TCP,.A...F,0,0,2,104,background,52,23,84555,0
2016-04-11 23:29:17,0.0,211.45.134.97,42.219.153.47,63668,80,TCP,.A.R..,0,0,1,40,background,104,23,84557,2
2016-04-11 23:29:17,0.0,211.45.134.97,42.219.153.47,63669,80,TCP,.A.R..,0,0,1,40,background,40,23,84557,0
2016-04-11 23:29:17,0.0,211.45.134.97,42.219.153.47,63670,80,TCP,.A.R..,0,0,1,40,background,40,23,84557,0
2016-04-11 23:29:17,0.0,211.45.134.97,42.219.153.47,63672,80,TCP,.A.R..,0,0,1,40,background,40,23,84557,0
2016-04-11 23:29:17,58.43600000000001,211.45.134.97,42.219.153.47,63671,80,TCP,.APRSF,0,0,28,5257,background,40,23,84557,0
2016-04-11 23:29:24,25.032,42.219.153.47,211.45.134.97,443,63700,TCP,.AP.SF,0,0,37,37111,background,5257,23,84564,7
2016-04-11 23:29:24,25.048,211.45.134.97,42.219.153.47,63700,443,TCP,.AP.S.,0,0,33,7266,background,37111,23,84564,0
2016-04-11 23:29:30,0.0,106.150.228.182,42.219.153.47,16721,80,TCP,....S.,0,42,1,48,background,7266,23,84570,6
2016-04-11 23:29:31,0.984,42.219.153.47,106.150.228.182,80,16721,TCP,.AP.SF,0,0,14,14266,background,48,23,84571,1
2016-04-11 23:29:31,0.988,106.150.228.182,42.219.153.47,16721,80,TCP,.AP..F,0,40,10,1012,background,14266,23,84571,0
2016-04-11 23:29:34,14.76,42.219.153.47,194.233.67.129,80,58569,TCP,.AP.SF,0,0,9,8086,background,1012,23,84574,3
2016-04-11 23:29:35,14.904000000000002,194.233.67.129,42.219.153.47,58569,80,TCP,.AP.SF,0,0,11,914,background,8086,23,84575,1
2016-04-11 23:29:41,0.0,91.71.126.181,42.219.153.47,17302,80,TCP,....S.,0,26,1,60,background,914,23,84581,6
2016-04-11 23:29:42,1.3119999999999998,42.219.153.47,91.71.126.181,80,17302,TCP,.AP.SF,0,0,12,13497,background,60,23,84582,1
2016-04-11 23:29:42,1.3119999999999998,91.71.126.181,42.219.153.47,17302,80,TCP,.AP..F,0,24,13,847,background,13497,23,84582,0
2016-04-11 23:29:54,15.132,42.219.153.47,194.233.67.129,80,50433,TCP,.AP.SF,0,0,9,7382,background,847,23,84594,12
2016-04-11 23:29:55,15.252,194.233.67.129,42.219.153.47,50433,80,TCP,.AP.SF,0,0,11,906,background,7382,23,84595,1
2016-04-11 23:30:14,15.388,42.219.153.47,194.233.67.129,80,59658,TCP,.AP.SF,0,0,10,7479,background,906,23,84614,19
2016-04-11 23:30:14,15.392,194.233.67.129,42.219.153.47,59658,80,TCP,.AP.SF,0,0,10,880,background,7479,23,84614,0
2016-04-11 23:30:22,0.0,91.71.126.129,42.219.153.47,18500,80,TCP,....S.,0,26,1,60,background,880,23,84622,8
2016-04-11 23:30:22,0.2,91.71.126.129,42.219.153.47,18500,80,TCP,.AP..F,0,24,9,660,background,60,23,84622,0
2016-04-11 23:30:22,0.204,42.219.153.47,91.71.126.129,80,18500,TCP,.AP.SF,0,0,8,7171,background,660,23,84622,0
2016-04-11 23:30:28,0.476,42.219.153.47,62.204.14.68,80,35720,TCP,.AP.SF,0,0,6,585,background,7171,23,84628,6
2016-04-11 23:30:28,0.48,62.204.14.68,42.219.153.47,35720,80,TCP,.AP.SF,0,0,6,1268,background,585,23,84628,0
2016-04-11 23:30:32,0.0,106.150.228.168,42.219.153.47,19242,80,TCP,....S.,0,42,1,48,background,1268,23,84632,4
2016-04-11 23:30:33,0.7959999999999999,106.150.228.168,42.219.153.47,19242,80,TCP,.AP..F,0,40,7,618,background,48,23,84633,1
2016-04-11 23:30:33,0.8,42.219.153.47,106.150.228.168,80,19242,TCP,.AP.SF,0,0,9,7687,background,618,23,84633,0
2016-04-11 23:30:34,14.808,42.219.153.47,194.233.67.129,80,44015,TCP,.AP.SF,0,0,9,8202,background,7687,23,84634,1
2016-04-11 23:30:34,14.936,194.233.67.129,42.219.153.47,44015,80,TCP,.AP.SF,0,0,11,927,background,8202,23,84634,0
2016-04-11 23:30:43,0.0,106.150.228.229,42.219.153.47,27224,80,TCP,....S.,0,42,1,48,background,927,23,84643,9
2016-04-11 23:30:44,0.804,106.150.228.229,42.219.153.47,27224,80,TCP,.AP..F,0,40,7,575,background,48,23,84644,1
2016-04-11 23:30:44,0.804,42.219.153.47,106.150.228.229,80,27224,TCP,.AP.SF,0,0,9,7929,background,575,23,84644,0
2016-04-11 23:30:48,0.0,42.219.153.47,211.45.134.97,443,63699,TCP,.AP..F,0,0,2,117,background,7929,23,84648,4
2016-04-11 23:30:48,0.036000000000000004,211.45.134.97,42.219.153.47,63699,443,TCP,.A.R.F,0,0,3,120,background,117,23,84648,0
2016-04-11 23:30:54,15.136,42.219.153.47,194.233.67.129,80,48242,TCP,.AP.SF,0,0,9,8668,background,120,23,84654,6
2016-04-11 23:30:54,15.272,194.233.67.129,42.219.153.47,48242,80,TCP,.AP.SF,0,0,11,897,background,8668,23,84654,0
2016-04-11 23:31:02,0.0,102.216.44.78,42.219.153.47,44569,80,TCP,....S.,0,2,1,60,background,897,23,84662,8
2016-04-11 23:31:02,0.124,102.216.44.78,42.219.153.47,44569,80,TCP,.AP..F,0,0,5,454,background,60,23,84662,0
2016-04-11 23:31:02,0.124,42.219.153.47,102.216.44.78,80,44569,TCP,.AP.SF,0,0,4,782,background,454,23,84662,0
2016-04-11 23:31:03,15.1,42.219.153.47,211.45.134.97,80,63743,TCP,.AP.SF,0,0,8,6372,background,782,23,84663,1
2016-04-11 23:31:03,15.392,42.219.153.47,211.45.134.97,80,63744,TCP,.AP.SF,0,0,24,29711,background,6372,23,84663,0
2016-04-11 23:31:13,14.464,42.219.153.47,194.233.67.129,80,56461,TCP,.AP.SF,0,0,9,8324,background,29711,23,84673,10
