te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 23:22:36,0.0,42.219.153.9,213.22.48.114,50706,80,TCP,....S.,0,0,1,60,background,60,23,84156,1
2016-04-11 23:22:40,0.0,42.219.153.9,213.22.48.114,50712,80,TCP,....S.,0,0,1,60,background,60,23,84160,4
2016-04-11 23:22:42,0.0,42.219.153.9,213.22.48.114,50696,80,TCP,....S.,0,0,1,60,background,60,23,84162,2
2016-04-11 23:22:42,0.0,42.219.153.9,213.22.48.114,50708,80,TCP,....S.,0,0,1,60,background,60,23,84162,0
2016-04-11 23:22:47,20.988000000000003,42.219.153.9,213.22.48.114,50714,80,TCP,....S.,0,0,4,240,background,60,23,84167,5
2016-04-11 23:22:48,0.0,42.219.153.9,213.22.48.114,50698,80,TCP,....S.,0,0,1,60,background,240,23,84168,1
2016-04-11 23:22:51,0.0,42.219.153.9,213.22.48.114,50700,80,TCP,....S.,0,0,1,60,background,60,23,84171,3
2016-04-11 23:22:51,0.172,91.74.89.126,42.219.153.9,58010,110,TCP,.AP.SF,0,40,6,326,background,60,23,84171,0
2016-04-11 23:22:52,0.0,42.219.153.9,213.22.48.114,50710,80,TCP,....S.,0,0,1,60,background,326,23,84172,1
2016-04-11 23:22:52,0.17600000000000002,42.219.153.9,91.74.89.126,110,58010,TCP,.AP.SF,0,0,6,358,background,60,23,84172,0
2016-04-11 23:22:53,0.0,42.219.153.9,213.22.48.114,50702,80,TCP,....S.,0,0,1,60,background,358,23,84173,1
2016-04-11 23:22:53,8.996,42.219.153.9,213.22.48.114,50718,80,TCP,....S.,0,0,3,180,background,60,23,84173,0
2016-04-11 23:22:57,20.996,42.219.153.9,213.22.48.114,50716,80,TCP,....S.,0,0,4,240,background,180,23,84177,4
2016-04-11 23:22:58,0.0,69.124.9.215,42.219.153.9,60728,25,TCP,....S.,0,42,1,52,background,240,23,84178,1
2016-04-11 23:23:00,8.996,42.219.153.9,213.22.48.114,50721,80,TCP,....S.,0,0,3,180,background,52,23,84180,2
2016-04-11 23:23:01,9.0,42.219.153.9,213.22.48.114,50722,80,TCP,....S.,0,0,3,180,background,180,23,84181,1
2016-04-11 23:23:04,0.0,42.219.153.9,213.22.48.114,50712,80,TCP,....S.,0,0,1,60,background,180,23,84184,3
2016-04-11 23:23:05,0.0,42.219.153.9,213.22.48.114,50718,80,TCP,....S.,0,0,1,60,background,60,23,84185,1
2016-04-11 23:23:06,8.416,42.219.153.9,69.124.9.215,25,60728,TCP,.AP.S.,0,0,8,653,background,60,23,84186,1
2016-04-11 23:23:07,0.0,42.219.153.9,213.22.48.114,50704,80,TCP,....S.,0,0,1,60,background,653,23,84187,1
2016-04-11 23:23:07,8.568,69.124.9.215,42.219.153.9,60728,25,TCP,.AP...,0,40,10,501,background,60,23,84187,0
2016-04-11 23:23:11,0.0,42.219.153.9,213.22.48.114,50714,80,TCP,....S.,0,0,1,60,background,501,23,84191,4
2016-04-11 23:23:12,0.0,42.219.153.9,213.22.48.114,50721,80,TCP,....S.,0,0,1,60,background,60,23,84192,1
2016-04-11 23:23:13,0.0,42.219.153.9,213.22.48.114,50722,80,TCP,....S.,0,0,1,60,background,60,23,84193,1
2016-04-11 23:23:21,0.0,42.219.153.9,213.22.48.114,50716,80,TCP,....S.,0,0,1,60,background,60,23,84201,8
2016-04-11 23:23:24,0.0,42.219.153.9,213.22.48.114,50706,80,TCP,....S.,0,0,1,60,background,60,23,84204,3
2016-04-11 23:23:24,0.116,42.219.153.9,67.116.111.110,25,59916,TCP,.AP.SF,0,0,6,511,background,60,23,84204,0
2016-04-11 23:23:24,0.168,67.116.111.110,42.219.153.9,59916,25,TCP,.APRSF,0,40,8,417,background,511,23,84204,0
2016-04-11 23:23:29,0.0,42.219.153.9,213.22.48.114,50718,80,TCP,....S.,0,0,1,60,background,417,23,84209,5
2016-04-11 23:23:30,0.0,42.219.153.9,213.22.48.114,50708,80,TCP,....S.,0,0,1,60,background,60,23,84210,1
2016-04-11 23:23:36,0.0,42.219.153.9,213.22.48.114,50721,80,TCP,....S.,0,0,1,60,background,60,23,84216,6
2016-04-11 23:23:37,0.0,42.219.153.9,213.22.48.114,50722,80,TCP,....S.,0,0,1,60,background,60,23,84217,1
2016-04-11 23:23:40,0.0,42.219.153.9,213.22.48.114,50710,80,TCP,....S.,0,0,1,60,background,60,23,84220,3
2016-04-11 23:23:45,0.52,42.219.153.9,158.124.121.230,25,51274,TCP,.AP.SF,0,0,8,634,background,60,23,84225,5
2016-04-11 23:23:45,0.544,158.124.121.230,42.219.153.9,51274,25,TCP,.AP.SF,0,0,7,405,background,634,23,84225,0
2016-04-11 23:23:52,0.0,42.219.153.9,213.22.48.114,50712,80,TCP,....S.,0,0,1,60,background,405,23,84232,7
2016-04-11 23:23:52,3.384,42.219.153.9,193.8.108.55,25,49565,TCP,.AP.SF,0,0,9,726,background,60,23,84232,0
2016-04-11 23:23:52,3.564,193.8.108.55,42.219.153.9,49565,25,TCP,.AP.SF,0,72,8,388,background,726,23,84232,0
2016-04-11 23:23:59,0.0,42.219.153.9,213.22.48.114,50714,80,TCP,....S.,0,0,1,60,background,388,23,84239,7
2016-04-11 23:24:09,0.0,42.219.153.9,213.22.48.114,50716,80,TCP,....S.,0,0,1,60,background,60,23,84249,10
2016-04-11 23:24:18,0.0,42.219.153.9,213.22.48.114,50718,80,TCP,....S.,0,0,1,60,background,60,23,84258,9
2016-04-11 23:24:24,0.0,42.219.153.9,213.22.48.114,50721,80,TCP,....S.,0,0,1,60,background,60,23,84264,6
2016-04-11 23:24:25,0.0,42.219.153.9,213.22.48.114,50722,80,TCP,....S.,0,0,1,60,background,60,23,84265,1
2016-04-11 23:24:25,0.416,42.219.153.9,86.132.20.126,25,53156,TCP,.AP.SF,0,0,6,510,background,60,23,84265,0
2016-04-11 23:24:25,0.556,86.132.20.126,42.219.153.9,53156,25,TCP,.APRSF,0,40,8,417,background,510,23,84265,0
2016-04-11 23:25:01,0.0,192.253.239.101,42.219.153.9,40538,22,TCP,....S.,0,72,1,40,background,417,23,84301,36
2016-04-11 23:25:09,0.0,42.219.153.9,69.124.9.215,25,60728,TCP,.A...F,0,0,1,40,background,40,23,84309,8
2016-04-11 23:25:09,0.08,69.124.9.215,42.219.153.9,60728,25,TCP,.A...F,0,40,2,80,background,40,23,84309,0
2016-04-11 23:25:10,0.08,42.219.153.9,67.116.103.95,110,42027,TCP,.AP.SF,0,0,5,306,background,80,23,84310,1
2016-04-11 23:25:10,0.12,67.116.103.95,42.219.153.9,42027,110,TCP,.APRSF,0,40,7,354,background,306,23,84310,0
2016-04-11 23:25:25,0.516,42.219.153.9,85.232.108.153,25,42461,TCP,.AP.SF,0,0,6,510,background,354,23,84325,15
2016-04-11 23:25:25,0.716,85.232.108.153,42.219.153.9,42461,25,TCP,.APRSF,0,0,8,417,background,510,23,84325,0
2016-04-11 23:25:29,2.844,50.46.243.10,42.219.153.9,3298,445,TCP,....S.,0,0,2,96,background,417,23,84329,4
2016-04-11 23:26:25,0.35200000000000004,42.219.153.9,68.181.223.46,25,33367,TCP,.AP.SF,0,0,6,510,background,96,23,84385,56
2016-04-11 23:26:25,0.468,68.181.223.46,42.219.153.9,33367,25,TCP,.APRSF,0,40,8,417,background,510,23,84385,0
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.153.9,5073,5060,UDP,.A....,0,0,1,443,background,417,23,84402,17
2016-04-11 23:27:03,0.0,240.62.27.30,42.219.153.9,49327,21320,TCP,....S.,0,0,1,40,background,443,23,84423,21
2016-04-11 23:27:25,0.0,207.206.214.153,42.219.153.9,33768,25,TCP,...R..,0,8,2,80,background,40,23,84445,22
2016-04-11 23:27:25,0.58,207.206.214.153,42.219.153.9,33768,25,TCP,.AP.SF,0,0,6,337,background,80,23,84445,0
2016-04-11 23:27:25,0.58,42.219.153.9,207.206.214.153,25,33768,TCP,.AP.SF,0,0,6,508,background,337,23,84445,0
2016-04-11 23:27:38,0.0,69.124.9.215,42.219.153.9,51148,25,TCP,....S.,0,42,1,52,background,508,23,84458,13
2016-04-11 23:27:43,4.808,42.219.153.9,69.124.9.215,25,51148,TCP,.AP.S.,0,0,8,653,background,52,23,84463,5
2016-04-11 23:27:43,4.892,69.124.9.215,42.219.153.9,51148,25,TCP,.AP...,0,40,9,461,background,653,23,84463,0
2016-04-11 23:27:52,0.068,42.219.153.9,69.30.89.92,110,46376,TCP,.AP.SF,0,0,5,306,background,461,23,84472,9
2016-04-11 23:27:52,0.07200000000000001,69.30.89.92,42.219.153.9,46376,110,TCP,.AP.SF,0,40,5,274,background,306,23,84472,0
2016-04-11 23:28:25,0.46,42.219.153.9,32.43.68.155,25,60527,TCP,.AP.SF,0,0,6,508,background,274,23,84505,33
2016-04-11 23:28:25,0.612,32.43.68.155,42.219.153.9,60527,25,TCP,.APRSF,0,0,8,417,background,508,23,84505,0
2016-04-11 23:28:45,0.35200000000000004,100.4.11.102,42.219.153.9,58835,25,TCP,.AP.SF,0,40,8,457,background,417,23,84525,20
2016-04-11 23:28:45,0.35200000000000004,42.219.153.9,100.4.11.102,25,58835,TCP,.AP.SF,0,0,8,635,background,457,23,84525,0
2016-04-11 23:28:56,2.892,165.41.54.163,42.219.153.9,3855,445,TCP,....S.,0,40,2,96,background,635,23,84536,11
2016-04-11 23:29:25,0.504,42.219.153.9,192.18.228.199,25,33352,TCP,.AP.SF,0,0,6,507,background,96,23,84565,29
2016-04-11 23:29:25,0.62,192.18.228.199,42.219.153.9,33352,25,TCP,.APRSF,0,40,8,417,background,507,23,84565,0
2016-04-11 23:29:45,0.0,64.74.223.4,42.219.153.9,4935,3389,TCP,....S.,0,0,1,52,background,417,23,84585,20
2016-04-11 23:29:48,0.8440000000000001,42.219.153.9,223.80.210.137,110,35392,TCP,.AP.SF,0,0,14,948,background,52,23,84588,3
2016-04-11 23:29:48,0.8640000000000001,223.80.210.137,42.219.153.9,35392,110,TCP,.AP.SF,0,0,15,666,background,948,23,84588,0
2016-04-11 23:30:03,0.0,42.219.153.9,69.124.9.215,25,51148,TCP,.A...F,0,0,1,40,background,666,23,84603,15
2016-04-11 23:30:03,0.116,69.124.9.215,42.219.153.9,51148,25,TCP,.A...F,0,40,2,80,background,40,23,84603,0
2016-04-11 23:30:11,0.0,207.206.214.153,42.219.153.9,34546,110,TCP,...R..,0,8,2,80,background,80,23,84611,8
2016-04-11 23:30:11,0.388,207.206.214.153,42.219.153.9,34546,110,TCP,.AP.SF,0,0,5,274,background,80,23,84611,0
2016-04-11 23:30:11,0.4,42.219.153.9,207.206.214.153,110,34546,TCP,.AP.SF,0,0,5,306,background,274,23,84611,0
2016-04-11 23:30:25,0.14,42.219.153.9,223.220.38.195,25,56541,TCP,.AP.SF,0,0,6,509,background,306,23,84625,14
2016-04-11 23:30:25,0.184,223.220.38.195,42.219.153.9,56541,25,TCP,.APRSF,0,0,8,417,background,509,23,84625,0
2016-04-11 23:31:25,0.36,42.219.153.9,203.200.24.169,25,41474,TCP,.AP.SF,0,0,6,508,background,417,23,84685,60
2016-04-11 23:31:25,0.48,203.200.24.169,42.219.153.9,41474,25,TCP,.APRSF,0,72,8,417,background,508,23,84685,0
2016-04-11 23:31:41,0.496,42.219.153.9,211.52.125.172,110,1977,TCP,.AP.SF,0,0,11,566,background,417,23,84701,16
2016-04-11 23:31:41,0.508,211.52.125.172,42.219.153.9,1977,110,TCP,.AP.SF,0,0,8,374,background,566,23,84701,0
2016-04-11 23:31:45,3.312,42.219.153.9,211.52.125.172,110,1978,TCP,.AP.SF,0,0,7,369,background,374,23,84705,4
2016-04-11 23:31:45,3.372,211.52.125.172,42.219.153.9,1978,110,TCP,.AP.SF,0,0,6,277,background,369,23,84705,0
2016-04-11 23:32:25,0.332,42.219.153.9,199.95.15.126,25,33389,TCP,.AP.SF,0,0,6,506,background,277,23,84745,40
2016-04-11 23:32:25,0.44,199.95.15.126,42.219.153.9,33389,25,TCP,.APRSF,0,40,8,417,background,506,23,84745,0
2016-04-11 23:32:27,3.012,216.158.51.211,42.219.153.9,36231,23,TCP,....S.,0,40,2,104,background,417,23,84747,2
2016-04-11 23:32:30,3.26,42.219.153.9,196.236.71.128,25,10225,TCP,.AP.SF,0,0,9,736,background,104,23,84750,3
2016-04-11 23:32:30,3.4,196.236.71.128,42.219.153.9,10225,25,TCP,.AP.SF,0,72,8,394,background,736,23,84750,0
2016-04-11 23:32:31,0.0,69.124.9.215,42.219.153.9,58395,25,TCP,....S.,0,42,1,52,background,394,23,84751,1
2016-04-11 23:32:34,3.112,42.219.153.9,69.124.9.215,25,58395,TCP,.AP.S.,0,0,8,653,background,52,23,84754,3
2016-04-11 23:32:34,3.272,69.124.9.215,42.219.153.9,58395,25,TCP,.AP...,0,40,7,385,background,653,23,84754,0
2016-04-11 23:32:53,0.052000000000000005,42.219.153.9,69.30.89.92,110,47841,TCP,.AP.SF,0,0,5,306,background,385,23,84773,19
2016-04-11 23:32:53,0.056,69.30.89.92,42.219.153.9,47841,110,TCP,.AP.SF,0,40,5,274,background,306,23,84773,0
2016-04-11 23:33:13,1.524,109.80.247.96,42.219.153.9,25,50733,TCP,.AP.SF,0,72,12,942,background,274,23,84793,20
2016-04-11 23:33:14,1.524,42.219.153.9,109.80.247.96,50733,25,TCP,.AP.SF,0,0,14,4294,background,942,23,84794,1
2016-04-11 23:33:24,0.172,42.219.153.9,67.116.111.110,25,39604,TCP,.AP.SF,0,0,6,511,background,4294,23,84804,10
2016-04-11 23:33:24,0.256,67.116.111.110,42.219.153.9,39604,25,TCP,.APRSF,0,40,8,417,background,511,23,84804,0
2016-04-11 23:33:47,0.952,255.253.201.227,42.219.153.9,51854,25,TCP,.AP.SF,0,0,7,405,background,417,23,84827,23
2016-04-11 23:33:47,0.96,42.219.153.9,255.253.201.227,25,51854,TCP,.AP.SF,0,0,8,634,background,405,23,84827,0
2016-04-11 23:34:12,0.1,69.124.9.215,42.219.153.9,58395,25,TCP,.A...F,0,40,2,80,background,634,23,84852,25
2016-04-11 23:34:13,0.0,42.219.153.9,69.124.9.215,25,58395,TCP,.A...F,0,0,1,40,background,80,23,84853,1
2016-04-11 23:34:25,0.408,42.219.153.9,86.132.20.126,25,42027,TCP,.AP.SF,0,0,6,510,background,40,23,84865,12
2016-04-11 23:34:25,0.5479999999999999,86.132.20.126,42.219.153.9,42027,25,TCP,.APRSF,0,40,8,417,background,510,23,84865,0
2016-04-11 23:34:46,0.5720000000000001,194.149.40.99,42.219.153.9,80,50737,TCP,.AP.SF,0,72,6,592,background,417,23,84886,21
2016-04-11 23:34:46,0.5720000000000001,42.219.153.9,194.149.40.99,50737,80,TCP,.AP.SF,0,0,6,451,background,592,23,84886,0
2016-04-11 23:34:47,1.0,194.149.40.54,42.219.153.9,80,50738,TCP,.AP.SF,0,72,22,1730,background,451,23,84887,1
2016-04-11 23:34:47,1.0,42.219.153.9,194.149.40.54,50738,80,TCP,.AP.SF,0,0,22,27049,background,1730,23,84887,0
2016-04-11 23:35:11,0.392,42.219.153.9,52.168.207.149,110,33707,TCP,.AP.SF,0,0,5,306,background,27049,23,84911,24
2016-04-11 23:35:11,0.5720000000000001,52.168.207.149,42.219.153.9,33707,110,TCP,.APRSF,0,40,7,354,background,306,23,84911,0
2016-04-11 23:35:25,0.52,42.219.153.9,85.232.108.153,25,48649,TCP,.AP.SF,0,0,6,510,background,354,23,84925,14
2016-04-11 23:35:25,0.7,85.232.108.153,42.219.153.9,48649,25,TCP,.APRSF,0,0,8,417,background,510,23,84925,0
2016-04-11 23:36:25,0.344,42.219.153.9,68.181.223.46,25,40911,TCP,.AP.SF,0,0,6,510,background,417,23,84985,60
2016-04-11 23:36:25,0.456,68.181.223.46,42.219.153.9,40911,25,TCP,.APRSF,0,40,8,417,background,510,23,84985,0
2016-04-11 23:36:26,0.292,194.211.146.157,42.219.153.9,25,50739,TCP,.APRSF,0,0,5,288,background,417,23,84986,1
2016-04-11 23:36:26,0.29600000000000004,42.219.153.9,194.211.146.157,50739,25,TCP,.AP.SF,0,0,5,274,background,288,23,84986,0
2016-04-11 23:36:35,3.684,193.27.6.165,42.219.153.9,25,50740,TCP,.AP.SF,0,40,10,1148,background,274,23,84995,9
2016-04-11 23:36:35,3.684,42.219.153.9,193.27.6.165,50740,25,TCP,.AP.SF,0,0,13,797,background,1148,23,84995,0
2016-04-11 23:36:47,0.0,69.124.9.215,42.219.153.9,64814,25,TCP,....S.,0,42,1,52,background,797,23,85007,12
2016-04-11 23:36:54,0.872,42.219.153.9,223.80.210.137,110,42498,TCP,.AP.SF,0,0,14,948,background,52,23,85014,7
2016-04-11 23:36:54,0.8759999999999999,223.80.210.137,42.219.153.9,42498,110,TCP,.AP.SF,0,0,16,706,background,948,23,85014,0
2016-04-11 23:36:55,7.876,42.219.153.9,69.124.9.215,25,64814,TCP,.AP.S.,0,0,8,653,background,706,23,85015,1
2016-04-11 23:36:55,7.947999999999999,69.124.9.215,42.219.153.9,64814,25,TCP,.AP...,0,40,9,461,background,653,23,85015,0
2016-04-11 23:36:57,0.34,194.211.146.157,42.219.153.9,25,50742,TCP,.APRSF,0,0,5,288,background,461,23,85017,2
2016-04-11 23:36:57,0.34,42.219.153.9,194.211.146.157,50742,25,TCP,.AP.SF,0,0,5,274,background,288,23,85017,0
2016-04-11 23:36:58,0.0,101.202.33.64,42.219.153.9,25,50743,TCP,.A.R..,0,0,1,40,background,274,23,85018,1
2016-04-11 23:36:58,0.0,42.219.153.9,101.202.33.64,50743,25,TCP,....S.,0,0,1,60,background,40,23,85018,0
2016-04-11 23:37:21,20.992,42.219.153.9,187.126.211.102,50744,25,TCP,....S.,0,0,4,240,background,60,23,85041,23
2016-04-11 23:37:25,0.0,207.206.214.153,42.219.153.9,38109,25,TCP,...R..,0,8,2,80,background,240,23,85045,4
2016-04-11 23:37:25,0.584,207.206.214.153,42.219.153.9,38109,25,TCP,.AP.SF,0,0,6,337,background,80,23,85045,0
2016-04-11 23:37:25,0.584,42.219.153.9,207.206.214.153,25,38109,TCP,.AP.SF,0,0,6,508,background,337,23,85045,0
2016-04-11 23:37:45,0.0,42.219.153.9,187.126.211.102,50744,25,TCP,....S.,0,0,1,60,background,508,23,85065,20
2016-04-11 23:37:54,0.052000000000000005,69.30.89.92,42.219.153.9,49021,110,TCP,.AP.SF,0,40,5,274,background,60,23,85074,9
2016-04-11 23:37:54,0.056,42.219.153.9,69.30.89.92,110,49021,TCP,.AP.SF,0,0,5,306,background,274,23,85074,0
2016-04-11 23:38:22,20.996,42.219.153.9,63.0.11.35,50745,25,TCP,....S.,0,0,4,240,background,306,23,85102,28
2016-04-11 23:38:25,0.42,42.219.153.9,32.43.68.155,25,35759,TCP,.AP.SF,0,0,6,508,background,240,23,85105,3
2016-04-11 23:38:25,0.552,32.43.68.155,42.219.153.9,35759,25,TCP,.APRSF,0,0,8,417,background,508,23,85105,0
2016-04-11 23:38:46,0.0,42.219.153.9,63.0.11.35,50745,25,TCP,....S.,0,0,1,60,background,417,23,85126,21
2016-04-11 23:38:46,0.472,61.116.213.199,42.219.153.9,33493,25,TCP,.AP.SF,0,40,7,405,background,60,23,85126,0
2016-04-11 23:38:46,0.476,42.219.153.9,61.116.213.199,25,33493,TCP,.AP.SF,0,0,8,634,background,405,23,85126,0
2016-04-11 23:39:02,0.0,101.202.34.22,42.219.153.9,25,50746,TCP,.A.R..,0,0,1,40,background,634,23,85142,16
2016-04-11 23:39:02,0.0,42.219.153.9,101.202.34.22,50746,25,TCP,....S.,0,0,1,60,background,40,23,85142,0
2016-04-11 23:39:06,2.9560000000000004,203.203.184.24,42.219.153.9,25,50747,TCP,.AP.SF,0,72,10,716,background,60,23,85146,4
2016-04-11 23:39:06,2.9560000000000004,42.219.153.9,203.203.184.24,50747,25,TCP,.AP.SF,0,0,7,497,background,716,23,85146,0
2016-04-11 23:39:08,1.56,203.203.184.1,42.219.153.9,25,50748,TCP,.AP.SF,0,72,8,612,background,497,23,85148,2
2016-04-11 23:39:08,1.564,42.219.153.9,203.203.184.1,50748,25,TCP,.AP.SF,0,0,7,497,background,612,23,85148,0
2016-04-11 23:39:18,8.992,42.219.153.9,63.255.240.60,50749,25,TCP,....S.,0,0,3,180,background,497,23,85158,10
2016-04-11 23:39:25,0.48,42.219.153.9,192.18.228.199,25,45922,TCP,.AP.SF,0,0,6,507,background,180,23,85165,7
2016-04-11 23:39:25,0.628,192.18.228.199,42.219.153.9,45922,25,TCP,.APRSF,0,40,8,417,background,507,23,85165,0
2016-04-11 23:39:29,0.0,42.219.153.9,69.124.9.215,25,64814,TCP,.A...F,0,0,1,40,background,417,23,85169,4
2016-04-11 23:39:29,0.08800000000000001,69.124.9.215,42.219.153.9,64814,25,TCP,.A...F,0,40,2,80,background,40,23,85169,0
2016-04-11 23:39:30,0.0,42.219.153.9,63.255.240.60,50749,25,TCP,....S.,0,0,1,60,background,80,23,85170,1
2016-04-11 23:39:39,1.356,33.34.41.159,42.219.153.9,35183,110,TCP,.AP.SF,0,0,11,638,background,60,23,85179,9
2016-04-11 23:39:39,1.364,42.219.153.9,33.34.41.159,110,35183,TCP,.AP.SF,0,0,13,943,background,638,23,85179,0
2016-04-11 23:39:54,0.0,42.219.153.9,63.255.240.60,50749,25,TCP,....S.,0,0,1,60,background,943,23,85194,15
2016-04-11 23:40:11,0.416,42.219.153.9,85.232.108.153,110,48333,TCP,.AP.SF,0,0,5,306,background,60,23,85211,17
2016-04-11 23:40:11,0.584,85.232.108.153,42.219.153.9,48333,110,TCP,.APRSF,0,0,7,354,background,306,23,85211,0
2016-04-11 23:40:25,0.14400000000000002,42.219.153.9,223.220.38.195,25,59533,TCP,.AP.SF,0,0,6,509,background,354,23,85225,14
2016-04-11 23:40:25,0.188,223.220.38.195,42.219.153.9,59533,25,TCP,.APRSF,0,0,8,417,background,509,23,85225,0
2016-04-11 23:41:06,0.696,76.138.192.234,42.219.153.9,443,50759,TCP,.AP.SF,0,40,5,3040,background,417,23,85266,41
2016-04-11 23:41:06,0.772,42.219.153.9,76.138.192.234,50759,443,TCP,.AP.SF,0,0,8,688,background,3040,23,85266,0
2016-04-11 23:41:07,0.16399999999999998,42.219.153.9,193.8.108.55,25,63011,TCP,.AP.S.,0,0,2,142,background,688,23,85267,1
2016-04-11 23:41:07,0.48,193.8.108.55,42.219.153.9,63011,25,TCP,.A.RS.,0,72,3,132,background,142,23,85267,0
2016-04-11 23:41:24,20.996,42.219.153.9,76.138.192.234,50757,443,TCP,....S.,0,0,4,240,background,132,23,85284,17
2016-04-11 23:41:25,0.36,42.219.153.9,203.200.24.169,25,43212,TCP,.AP.SF,0,0,6,508,background,240,23,85285,1
2016-04-11 23:41:25,0.48,203.200.24.169,42.219.153.9,43212,25,TCP,.APRSF,0,72,8,417,background,508,23,85285,0
2016-04-11 23:41:32,0.648,76.138.192.234,42.219.153.9,443,50766,TCP,.AP.SF,0,40,5,3028,background,417,23,85292,7
2016-04-11 23:41:32,3.724,42.219.153.9,76.138.192.234,50766,443,TCP,.AP.SF,0,0,8,564,background,3028,23,85292,0
2016-04-11 23:41:34,0.7040000000000001,76.138.192.234,42.219.153.9,443,50764,TCP,.AP.SF,0,40,5,3028,background,564,23,85294,2
2016-04-11 23:41:34,9.772,42.219.153.9,76.138.192.234,50764,443,TCP,.AP.SF,0,0,9,624,background,3028,23,85294,0
2016-04-11 23:41:36,0.948,76.138.192.234,42.219.153.9,443,50768,TCP,.AP.SF,0,40,5,3028,background,624,23,85296,2
2016-04-11 23:41:36,4.024,42.219.153.9,76.138.192.234,50768,443,TCP,.AP.SF,0,0,9,748,background,3028,23,85296,0
2016-04-11 23:41:38,20.992,42.219.153.9,76.138.192.234,50761,443,TCP,....S.,0,0,4,240,background,748,23,85298,2
2016-04-11 23:41:42,0.828,211.52.125.172,42.219.153.9,2159,110,TCP,.AP.SF,0,0,8,374,background,240,23,85302,4
2016-04-11 23:41:42,0.8320000000000001,42.219.153.9,211.52.125.172,110,2159,TCP,.AP.SF,0,0,12,606,background,374,23,85302,0
2016-04-11 23:41:44,1.5719999999999998,76.138.192.234,42.219.153.9,443,50772,TCP,.AP.SF,0,40,5,3028,background,606,23,85304,2
2016-04-11 23:41:44,1.644,42.219.153.9,76.138.192.234,50772,443,TCP,.AP.SF,0,0,9,872,background,3028,23,85304,0
2016-04-11 23:41:45,3.2960000000000003,42.219.153.9,211.52.125.172,110,2160,TCP,.AP.SF,0,0,7,369,background,872,23,85305,1
2016-04-11 23:41:45,3.3560000000000003,211.52.125.172,42.219.153.9,2160,110,TCP,.AP.SF,0,0,6,277,background,369,23,85305,0
2016-04-11 23:41:46,10.66,42.219.153.9,76.138.192.234,50770,443,TCP,.AP.SF,0,0,11,992,background,277,23,85306,1
2016-04-11 23:41:46,1.588,76.138.192.234,42.219.153.9,443,50770,TCP,.AP.SF,0,40,5,3028,background,992,23,85306,0
2016-04-11 23:41:48,0.0,42.219.153.9,76.138.192.234,50757,443,TCP,....S.,0,0,1,60,background,3028,23,85308,2
2016-04-11 23:41:58,2.168,76.138.192.234,42.219.153.9,443,50777,TCP,.AP.SF,0,40,5,3028,background,60,23,85318,10
2016-04-11 23:41:58,2.248,42.219.153.9,76.138.192.234,50777,443,TCP,.AP.SF,0,0,9,872,background,3028,23,85318,0
2016-04-11 23:42:02,0.0,42.219.153.9,76.138.192.234,50761,443,TCP,....S.,0,0,1,60,background,872,23,85322,4
2016-04-11 23:42:13,20.98,42.219.153.9,76.138.192.234,50774,443,TCP,....S.,0,0,4,240,background,60,23,85333,11
2016-04-11 23:42:25,0.32,42.219.153.9,199.95.15.126,25,41116,TCP,.AP.SF,0,0,6,506,background,240,23,85345,12
2016-04-11 23:42:25,0.424,199.95.15.126,42.219.153.9,41116,25,TCP,.APRSF,0,40,8,417,background,506,23,85345,0
2016-04-11 23:42:29,0.0,69.124.9.215,42.219.153.9,55827,25,TCP,....S.,0,42,1,52,background,417,23,85349,4
2016-04-11 23:42:34,10.644,42.219.153.9,76.138.192.234,50779,443,TCP,.AP.SF,0,0,11,992,background,52,23,85354,5
2016-04-11 23:42:34,1.5719999999999998,76.138.192.234,42.219.153.9,443,50779,TCP,.AP.SF,0,40,5,3028,background,992,23,85354,0
2016-04-11 23:42:34,4.716,42.219.153.9,69.124.9.215,25,55827,TCP,.AP.S.,0,0,8,653,background,3028,23,85354,0
2016-04-11 23:42:34,4.856,69.124.9.215,42.219.153.9,55827,25,TCP,.AP...,0,40,8,421,background,653,23,85354,0
2016-04-11 23:42:36,0.0,42.219.153.9,76.138.192.234,50757,443,TCP,....S.,0,0,1,60,background,421,23,85356,2
2016-04-11 23:42:38,0.7120000000000001,76.138.192.234,42.219.153.9,443,50774,TCP,.AP.SF,0,40,5,3028,background,60,23,85358,2
