te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 21:04:38,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,75878,0
2016-04-11 21:05:48,0.0,208.43.182.148,42.219.153.170,54821,29081,TCP,....S.,0,40,1,40,background,76,21,75948,70
2016-04-11 21:06:46,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,40,21,76006,58
2016-04-11 21:06:46,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,21,76006,0
2016-04-11 21:06:47,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,21,76007,1
2016-04-11 21:06:47,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,76007,0
2016-04-11 21:08:53,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,21,76133,126
2016-04-11 21:08:53,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,21,76133,0
2016-04-11 21:08:55,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,21,76135,2
2016-04-11 21:08:55,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,76135,0
2016-04-11 21:11:01,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,21,76261,126
2016-04-11 21:11:01,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,21,76261,0
2016-04-11 21:11:03,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,21,76263,2
2016-04-11 21:11:03,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,76263,0
2016-04-11 21:11:29,0.0,227.123.66.126,42.219.153.170,50191,8080,TCP,....S.,0,40,1,40,background,76,21,76289,26
2016-04-11 21:13:09,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,40,21,76389,100
2016-04-11 21:13:09,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,21,76389,0
2016-04-11 21:13:11,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,21,76391,2
2016-04-11 21:13:11,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,76391,0
2016-04-11 21:15:17,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,21,76517,126
2016-04-11 21:15:17,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,21,76517,0
2016-04-11 21:15:19,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,21,76519,2
2016-04-11 21:15:19,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,76519,0
2016-04-11 21:15:58,9.028,183.22.42.5,42.219.153.170,49673,23,TCP,....S.,0,40,3,156,background,76,21,76558,39
2016-04-11 21:17:09,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,156,21,76629,71
2016-04-11 21:17:11,0.0,188.31.235.216,42.219.153.170,80,48623,TCP,.A..S.,0,40,1,44,background,76,21,76631,2
2016-04-11 21:17:25,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,44,21,76645,14
2016-04-11 21:17:25,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,21,76645,0
2016-04-11 21:17:29,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,21,76649,4
2016-04-11 21:17:29,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,76649,0
2016-04-11 21:19:35,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,21,76775,126
2016-04-11 21:19:35,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,21,76775,0
2016-04-11 21:19:37,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,21,76777,2
2016-04-11 21:19:37,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,76777,0
2016-04-11 21:20:01,0.0,194.231.171.145,42.219.153.170,31632,7548,TCP,....S.,0,40,1,40,background,76,21,76801,24
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.170,6000,1433,TCP,....S.,0,40,1,40,background,40,21,76803,2
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.170,62785,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:20:56,0.0,240.62.27.30,42.219.153.170,48212,21320,TCP,....S.,0,0,1,40,background,40,21,76856,2
2016-04-11 21:21:44,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,40,21,76904,48
2016-04-11 21:21:44,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,76904,0
2016-04-11 21:21:44,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,21,76904,0
2016-04-11 21:21:44,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,21,76904,0
2016-04-11 21:23:01,0.0,56.228.99.129,42.219.153.170,34680,8069,TCP,....S.,0,72,1,40,background,76,21,76981,77
2016-04-11 21:23:25,0.0,240.111.145.48,42.219.153.170,80,10788,TCP,.A..S.,0,0,1,44,background,40,21,77005,24
2016-04-11 21:23:54,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,44,21,77034,29
2016-04-11 21:23:54,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,77034,0
2016-04-11 21:23:54,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,21,77034,0
2016-04-11 21:23:54,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,21,77034,0
2016-04-11 21:26:02,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,21,77162,128
2016-04-11 21:26:02,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,21,77162,0
2016-04-11 21:26:49,0.0,42.112.137.119,42.219.153.170,5233,5060,UDP,.A....,0,40,1,445,background,76,21,77209,47
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.170,53467,5900,TCP,....S.,0,0,1,48,background,445,21,77224,15
2016-04-11 21:28:11,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,48,21,77291,67
2016-04-11 21:28:11,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,77291,0
2016-04-11 21:30:20,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,21,77420,129
2016-04-11 21:30:20,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,21,77420,0
2016-04-11 21:32:27,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,21,77547,127
2016-04-11 21:32:27,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,77547,0
2016-04-11 21:32:44,0.0,217.231.255.195,42.219.153.170,22449,3306,TCP,....S.,0,40,1,40,background,76,21,77564,17
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.153.170,12200,21320,TCP,....S.,0,72,1,40,background,40,21,77631,67
2016-04-11 21:34:14,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,40,21,77654,23
2016-04-11 21:34:35,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,21,77675,21
2016-04-11 21:34:35,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,21,77675,0
2016-04-11 21:36:42,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,21,77802,127
2016-04-11 21:36:42,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,77802,0
2016-04-11 21:38:51,0.0,69.124.8.108,42.219.153.170,42589,22,TCP,....S.,0,40,1,40,background,76,21,77931,129
2016-04-11 21:38:53,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,40,21,77933,2
2016-04-11 21:38:53,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,21,77933,0
2016-04-11 21:40:59,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,21,78059,126
2016-04-11 21:40:59,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,78059,0
2016-04-11 21:41:49,0.0,240.63.255.1,42.219.153.170,59975,5555,TCP,....S.,0,0,1,40,background,76,21,78109,50
2016-04-11 21:43:09,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,40,21,78189,80
2016-04-11 21:43:09,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,21,78189,0
2016-04-11 21:43:51,0.0,240.62.27.30,42.219.153.170,40964,21320,TCP,....S.,0,0,1,40,background,76,21,78231,42
2016-04-11 21:45:15,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,40,21,78315,84
2016-04-11 21:45:15,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,78315,0
2016-04-11 21:47:26,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,21,78446,131
2016-04-11 21:47:26,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,21,78446,0
2016-04-11 21:49:30,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,21,78570,124
2016-04-11 21:49:30,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,78570,0
2016-04-11 21:49:30,0.0,86.128.235.174,42.219.153.170,5121,5060,UDP,.A....,0,0,1,446,background,76,21,78570,0
2016-04-11 21:50:10,0.0,62.27.235.66,42.219.153.170,0,2048,ICMP,.A....,0,40,1,32,background,446,21,78610,40
2016-04-11 21:50:11,0.0,42.219.153.170,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,32,21,78611,1
2016-04-11 21:50:45,0.0,32.100.20.28,42.219.153.170,41478,5560,TCP,....S.,0,40,1,40,background,32,21,78645,34
2016-04-11 21:51:18,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,40,21,78678,33
2016-04-11 21:51:44,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,21,78704,26
2016-04-11 21:51:44,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,21,78704,0
2016-04-11 21:51:58,0.0,240.111.145.48,42.219.153.170,80,53632,TCP,.A..S.,0,0,1,44,background,76,21,78718,14
2016-04-11 21:53:08,3.2880000000000003,66.164.127.251,42.219.153.170,56724,23,TCP,....S.,0,0,2,104,background,44,21,78788,70
2016-04-11 21:53:46,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,104,21,78826,38
2016-04-11 21:53:46,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,78826,0
2016-04-11 21:55:39,0.0,117.208.149.80,42.219.153.170,44707,143,TCP,....S.,0,72,1,40,background,76,21,78939,113
2016-04-11 21:55:39,0.0,117.208.149.91,42.219.153.170,46258,143,TCP,....S.,0,72,1,40,background,40,21,78939,0
2016-04-11 21:56:00,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,40,21,78960,21
2016-04-11 21:56:00,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,21,78960,0
2016-04-11 21:58:04,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,21,79084,124
2016-04-11 21:58:04,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,21,79084,0
2016-04-11 21:58:21,0.0,125.83.204.76,42.219.153.170,0,2048,ICMP,.A....,0,0,1,32,background,76,21,79101,17
2016-04-11 21:58:21,0.0,42.219.153.170,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background,32,21,79101,0
2016-04-11 22:00:15,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,32,22,79215,114
2016-04-11 22:00:15,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,22,79215,0
2016-04-11 22:02:20,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,22,79340,125
2016-04-11 22:02:20,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,22,79340,0
2016-04-11 22:04:30,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,22,79470,130
2016-04-11 22:04:30,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,22,79470,0
2016-04-11 22:06:35,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,22,79595,125
2016-04-11 22:06:35,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,22,79595,0
2016-04-11 22:08:23,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,76,22,79703,108
2016-04-11 22:08:48,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,22,79728,25
2016-04-11 22:08:48,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,22,79728,0
2016-04-11 22:09:06,3.012,136.102.169.116,42.219.153.170,55582,23,TCP,....S.,0,72,2,104,background,76,22,79746,18
2016-04-11 22:09:32,0.0,117.208.149.58,42.219.153.170,47662,25,TCP,....S.,0,72,1,40,background,104,22,79772,26
2016-04-11 22:09:32,0.0,117.208.149.59,42.219.153.170,50174,25,TCP,....S.,0,72,1,40,background,40,22,79772,0
2016-04-11 22:09:38,0.0,56.231.166.189,42.219.153.170,42108,53,UDP,.A....,0,0,1,63,background,40,22,79778,6
2016-04-11 22:10:50,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,63,22,79850,72
2016-04-11 22:10:50,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,22,79850,0
2016-04-11 22:13:03,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,22,79983,133
2016-04-11 22:13:03,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,22,79983,0
2016-04-11 22:13:49,0.0,69.81.144.249,42.219.153.170,42680,123,UDP,.A....,0,40,1,36,background,76,22,80029,46
2016-04-11 22:15:05,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,36,22,80105,76
2016-04-11 22:17:20,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,22,80240,135
2016-04-11 22:17:20,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,22,80240,0
2016-04-11 22:19:14,0.0,173.226.201.62,42.219.153.170,0,2048,ICMP,.A....,0,0,1,28,background,76,22,80354,114
2016-04-11 22:19:14,0.0,42.219.153.170,173.226.201.62,0,0,ICMP,.A....,0,0,1,28,background,28,22,80354,0
2016-04-11 22:19:22,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,28,22,80362,8
2016-04-11 22:19:22,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,22,80362,0
2016-04-11 22:20:32,0.0,208.43.183.102,42.219.153.170,46090,8084,TCP,....S.,0,40,1,40,background,76,22,80432,70
2016-04-11 22:21:33,0.0,92.40.124.145,42.219.153.170,6263,5060,UDP,.A....,0,40,1,447,background,40,22,80493,61
2016-04-11 22:21:36,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,447,22,80496,3
2016-04-11 22:21:36,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,22,80496,0
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.170,41639,8080,TCP,....S.,0,40,1,60,background,76,22,80518,22
2016-04-11 22:22:49,0.0,56.208.168.104,42.219.153.170,47634,53,UDP,.A....,0,40,1,73,background,60,22,80569,51
2016-04-11 22:23:11,0.0,33.12.108.90,42.219.153.170,5391,5060,UDP,.A....,0,0,1,444,background,73,22,80591,22
2016-04-11 22:23:39,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,444,22,80619,28
2016-04-11 22:23:39,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,22,80619,0
2016-04-11 22:23:44,0.0,185.60.79.173,42.219.153.170,46149,445,TCP,....S.,0,0,1,40,background,76,22,80624,5
2016-04-11 22:25:28,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,40,22,80728,104
2016-04-11 22:25:51,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,22,80751,23
2016-04-11 22:25:51,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,22,80751,0
2016-04-11 22:27:54,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,22,80874,123
2016-04-11 22:27:54,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,22,80874,0
2016-04-11 22:30:09,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,22,81009,135
2016-04-11 22:30:09,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,22,81009,0
2016-04-11 22:30:27,3.016,170.142.80.51,42.219.153.170,56265,22,TCP,....S.,0,72,2,104,background,76,22,81027,18
2016-04-11 22:30:43,3.004,183.114.122.220,42.219.153.170,38145,23,TCP,....S.,0,72,2,104,background,104,22,81043,16
2016-04-11 22:31:34,0.0,62.40.208.28,42.219.153.170,41656,3392,TCP,....S.,0,0,1,40,background,104,22,81094,51
2016-04-11 22:34:58,0.0,33.12.117.59,42.219.153.170,5447,5060,UDP,.A....,0,0,1,443,background,40,22,81298,204
2016-04-11 22:36:25,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,443,22,81385,87
2016-04-11 22:36:25,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,22,81385,0
2016-04-11 22:38:43,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,22,81523,138
2016-04-11 22:38:43,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,22,81523,0
2016-04-11 22:39:38,0.0,198.132.44.182,42.219.153.170,63335,5432,TCP,....S.,0,40,1,40,background,76,22,81578,55
2016-04-11 22:40:00,0.0,192.253.239.236,42.219.153.170,49394,2222,TCP,....S.,0,72,1,40,background,40,22,81600,22
2016-04-11 22:41:59,0.0,138.211.60.100,42.219.153.170,80,42369,TCP,.A..S.,0,40,1,44,background,40,22,81719,119
2016-04-11 22:42:32,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,44,22,81752,33
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.170,9090,22,TCP,....S.,0,40,1,40,background,76,22,81841,89
2016-04-11 22:44:46,0.0,165.225.172.89,42.219.153.170,27015,48395,UDP,.A....,0,40,1,159,background,40,22,81886,45
2016-04-11 22:44:56,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,159,22,81896,10
2016-04-11 22:44:56,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,22,81896,0
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.170,62118,4899,TCP,....S.,0,40,1,40,background,76,22,82026,130
2016-04-11 22:47:08,0.0,69.12.45.239,42.219.153.170,1720,39344,TCP,.A..S.,0,0,1,44,background,40,22,82028,2
2016-04-11 22:47:13,0.0,240.62.27.30,42.219.153.170,47923,21320,TCP,....S.,0,0,1,40,background,44,22,82033,5
2016-04-11 22:47:16,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,40,22,82036,3
2016-04-11 22:47:16,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,22,82036,0
2016-04-11 22:53:30,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,22,82410,374
2016-04-11 22:53:30,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,22,82410,0
2016-04-11 22:54:05,0.0,242.100.234.89,42.219.153.170,53765,8090,TCP,....S.,0,0,1,40,background,76,22,82445,35
2016-04-11 22:54:17,0.0,43.141.46.170,42.219.153.170,80,16950,TCP,.A..S.,0,72,1,44,background,40,22,82457,12
2016-04-11 22:55:50,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,44,22,82550,93
2016-04-11 22:55:50,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,22,82550,0
2016-04-11 22:59:37,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,76,22,82777,227
2016-04-11 23:01:31,0.0,33.12.99.120,42.219.153.170,5117,5060,UDP,.A....,0,0,1,442,background,76,23,82891,114
2016-04-11 23:02:03,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,442,23,82923,32
2016-04-11 23:02:44,0.0,221.177.81.97,42.219.153.170,53050,6379,TCP,....S.,0,40,1,40,background,76,23,82964,41
2016-04-11 23:03:29,0.0,198.132.44.182,42.219.153.170,20217,8333,TCP,....S.,0,40,1,40,background,40,23,83009,45
2016-04-11 23:04:23,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,40,23,83063,54
2016-04-11 23:04:23,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,23,83063,0
2016-04-11 23:07:21,0.0,112.92.212.128,42.219.153.170,35034,139,TCP,....S.,0,0,1,40,background,76,23,83241,178
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.170,12265,3388,TCP,....S.,0,40,1,48,background,40,23,83387,146
2016-04-11 23:10:34,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,48,23,83434,47
2016-04-11 23:10:34,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,23,83434,0
2016-04-11 23:10:36,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,76,23,83436,2
2016-04-11 23:11:37,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,23,83497,61
2016-04-11 23:11:37,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,23,83497,0
2016-04-11 23:11:37,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,23,83497,0
2016-04-11 23:11:37,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,23,83497,0
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.170,39058,19,UDP,.A....,0,40,1,29,background,76,23,83513,16
2016-04-11 23:12:40,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,29,23,83560,47
2016-04-11 23:12:40,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,23,83560,0
2016-04-11 23:12:42,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,23,83562,2
2016-04-11 23:12:42,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,23,83562,0
2016-04-11 23:12:45,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,76,23,83565,3
2016-04-11 23:13:46,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,23,83626,61
2016-04-11 23:13:46,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,23,83626,0
2016-04-11 23:13:48,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,23,83628,2
2016-04-11 23:13:48,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background,76,23,83628,0
2016-04-11 23:14:49,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background,76,23,83689,61
2016-04-11 23:14:49,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background,76,23,83689,0
2016-04-11 23:14:54,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background,76,23,83694,5
