te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 13:09:41,5.092,42.219.158.162,169.110.171.181,80,54298,TCP,.AP.SF,0,0,96,137552,background,17225,13,47381,0
2016-04-11 13:09:42,0.56,54.17.230.32,42.219.158.162,46887,80,TCP,.A..SF,0,0,14,736,background,137552,13,47382,1
2016-04-11 13:09:42,0.564,42.219.158.162,54.17.230.32,80,46887,TCP,.A..S.,0,0,3,164,background,736,13,47382,0
2016-04-11 13:09:45,0.0,54.17.230.32,42.219.158.162,42350,80,TCP,.AP...,0,2,1,378,background,164,13,47385,3
2016-04-11 13:09:45,0.196,42.219.158.162,54.17.230.32,80,42350,TCP,.AP..F,0,2,17,24810,background,378,13,47385,0
2016-04-11 13:09:45,0.5760000000000001,54.17.230.32,42.219.158.162,42350,80,TCP,.A..SF,0,0,19,996,background,24810,13,47385,0
2016-04-11 13:09:45,0.58,42.219.158.162,54.17.230.32,80,42350,TCP,.A..S.,0,0,3,164,background,996,13,47385,0
2016-04-11 13:09:49,0.0,54.17.230.32,42.219.158.162,49427,80,TCP,.AP...,0,2,1,573,background,164,13,47389,4
2016-04-11 13:09:49,0.388,42.219.158.162,54.17.230.32,80,49427,TCP,.AP..F,0,2,39,58128,background,573,13,47389,0
2016-04-11 13:09:49,0.784,42.219.158.162,54.17.230.32,80,49427,TCP,.A..S.,0,0,3,164,background,58128,13,47389,0
2016-04-11 13:09:49,0.784,54.17.230.32,42.219.158.162,49427,80,TCP,.A..SF,0,0,41,2140,background,164,13,47389,0
2016-04-11 13:09:53,0.0,54.17.230.32,42.219.158.162,45078,80,TCP,.AP...,0,2,1,378,background,2140,13,47393,4
2016-04-11 13:09:53,0.2,42.219.158.162,54.17.230.32,80,45078,TCP,.AP..F,0,2,14,20154,background,378,13,47393,0
2016-04-11 13:09:53,0.948,42.219.158.162,54.17.230.32,80,45078,TCP,.A..S.,0,0,3,164,background,20154,13,47393,0
2016-04-11 13:09:53,0.948,54.17.230.32,42.219.158.162,45078,80,TCP,.A..SF,0,0,15,788,background,164,13,47393,0
2016-04-11 13:10:14,53.46,169.110.171.181,42.219.158.162,54297,80,TCP,.AP.SF,0,0,16,1486,background,788,13,47414,21
2016-04-11 13:10:23,0.0,169.110.171.181,42.219.158.162,54297,80,TCP,.A.R..,0,0,1,40,background,1486,13,47423,9
2016-04-11 13:10:23,47.528,169.110.171.181,42.219.158.162,54298,80,TCP,.APRSF,0,0,70,3695,background,40,13,47423,0
2016-04-11 13:11:44,0.0,213.221.146.209,42.219.158.162,5060,5060,UDP,.A....,0,0,1,442,background,3695,13,47504,81
2016-04-11 13:12:00,0.0,54.17.230.27,42.219.158.162,47076,80,TCP,.AP...,0,2,1,378,background,442,13,47520,16
2016-04-11 13:12:00,0.188,42.219.158.162,54.17.230.27,80,47076,TCP,.AP..F,0,2,18,25882,background,378,13,47520,0
2016-04-11 13:12:00,0.556,54.17.230.27,42.219.158.162,47076,80,TCP,.A..SF,0,0,20,1048,background,25882,13,47520,0
2016-04-11 13:12:00,0.56,42.219.158.162,54.17.230.27,80,47076,TCP,.A..S.,0,0,3,164,background,1048,13,47520,0
2016-04-11 13:12:04,0.0,54.17.230.27,42.219.158.162,60092,80,TCP,.AP...,0,2,1,569,background,164,13,47524,4
2016-04-11 13:12:05,0.38,42.219.158.162,54.17.230.27,80,60092,TCP,.AP..F,0,2,42,62084,background,569,13,47525,1
2016-04-11 13:12:05,0.7559999999999999,42.219.158.162,54.17.230.27,80,60092,TCP,.A..S.,0,0,3,164,background,62084,13,47525,0
2016-04-11 13:12:05,0.7559999999999999,54.17.230.27,42.219.158.162,60092,80,TCP,.A..SF,0,0,42,2192,background,164,13,47525,0
2016-04-11 13:12:29,5.284,42.219.158.162,61.152.129.72,80,63177,TCP,.A..SF,0,0,2,92,background,2192,13,47549,24
2016-04-11 13:12:29,5.336,61.152.129.72,42.219.158.162,63177,80,TCP,.A..SF,0,0,4,172,background,92,13,47549,0
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.158.162,56374,69,UDP,.A....,0,40,1,43,background,172,13,47570,21
2016-04-11 13:15:04,6.384,42.219.158.162,169.110.171.181,80,54324,TCP,.AP.SF,0,0,7,5830,background,43,13,47704,134
2016-04-11 13:15:16,5.04,42.219.158.162,169.110.171.181,80,54334,TCP,.AP.SF,0,0,10,10090,background,5830,13,47716,12
2016-04-11 13:15:16,5.048,42.219.158.162,169.110.171.181,80,54332,TCP,.AP.SF,0,0,11,11077,background,10090,13,47716,0
2016-04-11 13:15:16,5.0680000000000005,169.110.171.181,42.219.158.162,54334,80,TCP,.AP.S.,0,0,8,1237,background,11077,13,47716,0
2016-04-11 13:15:16,5.0760000000000005,42.219.158.162,169.110.171.181,80,54331,TCP,.AP.SF,0,0,15,16474,background,1237,13,47716,0
2016-04-11 13:15:16,5.08,169.110.171.181,42.219.158.162,54332,80,TCP,.AP.S.,0,0,11,1357,background,16474,13,47716,0
2016-04-11 13:15:16,5.088,42.219.158.162,169.110.171.181,80,54330,TCP,.AP.SF,0,0,16,18151,background,1357,13,47716,0
2016-04-11 13:15:16,5.104,169.110.171.181,42.219.158.162,54331,80,TCP,.AP.S.,0,0,13,2341,background,18151,13,47716,0
2016-04-11 13:15:16,5.112,169.110.171.181,42.219.158.162,54330,80,TCP,.AP.S.,0,0,16,2462,background,2341,13,47716,0
2016-04-11 13:15:17,10.72,42.219.158.162,169.110.171.181,80,54328,TCP,.AP.SF,0,0,36,41178,background,2462,13,47717,1
2016-04-11 13:15:17,10.748,169.110.171.181,42.219.158.162,54328,80,TCP,.AP.S.,0,0,24,6217,background,41178,13,47717,0
2016-04-11 13:15:18,6.94,42.219.158.162,169.110.171.181,80,54333,TCP,.AP.SF,0,0,26,33721,background,6217,13,47718,1
2016-04-11 13:15:18,6.968,169.110.171.181,42.219.158.162,54333,80,TCP,.AP.S.,0,0,23,2766,background,33721,13,47718,0
2016-04-11 13:15:34,0.18,106.150.228.26,42.219.158.162,21131,80,TCP,.AP.S.,0,42,2,366,background,2766,13,47734,16
2016-04-11 13:15:35,0.0,42.219.158.162,106.150.228.26,80,21131,TCP,.AP...,0,2,4,4566,background,366,13,47735,1
2016-04-11 13:15:35,0.8,106.150.228.26,42.219.158.162,21131,80,TCP,.A...F,0,40,5,200,background,4566,13,47735,0
2016-04-11 13:15:35,0.804,42.219.158.162,106.150.228.26,80,21131,TCP,.A..SF,0,0,3,128,background,200,13,47735,0
2016-04-11 13:15:36,0.0,117.208.149.164,42.219.158.162,36740,21,TCP,....S.,0,72,1,40,background,128,13,47736,1
2016-04-11 13:15:36,0.0,117.208.149.165,42.219.158.162,38196,21,TCP,....S.,0,72,1,40,background,40,13,47736,0
2016-04-11 13:15:36,0.0,42.219.158.162,117.208.149.164,21,36740,TCP,.A.R..,0,72,1,40,background,40,13,47736,0
2016-04-11 13:15:36,0.0,42.219.158.162,117.208.149.165,21,38196,TCP,.A.R..,0,72,1,40,background,40,13,47736,0
2016-04-11 13:15:43,0.0,224.4.16.91,42.219.158.162,37379,23,TCP,....S.,0,40,1,56,background,40,13,47743,7
2016-04-11 13:15:53,55.7,169.110.171.181,42.219.158.162,54324,80,TCP,.APRSF,0,0,12,1319,background,56,13,47753,10
2016-04-11 13:15:58,60.048,42.219.158.162,169.110.171.181,80,54325,TCP,.A..SF,0,0,2,92,background,1319,13,47758,5
2016-04-11 13:15:58,60.048,42.219.158.162,169.110.171.181,80,54326,TCP,.A..SF,0,0,2,92,background,92,13,47758,0
2016-04-11 13:15:58,60.048,42.219.158.162,169.110.171.181,80,54327,TCP,.A..SF,0,0,2,92,background,92,13,47758,0
2016-04-11 13:15:58,60.072,169.110.171.181,42.219.158.162,54325,80,TCP,.A..S.,0,0,3,132,background,92,13,47758,0
2016-04-11 13:15:58,60.072,169.110.171.181,42.219.158.162,54326,80,TCP,.A..S.,0,0,3,132,background,132,13,47758,0
2016-04-11 13:15:58,60.072,169.110.171.181,42.219.158.162,54327,80,TCP,.A..S.,0,0,3,132,background,132,13,47758,0
2016-04-11 13:17:16,18.904,169.110.171.181,42.219.158.162,54330,80,TCP,.A.R.F,0,0,7,280,background,132,13,47836,78
2016-04-11 13:17:16,18.904,169.110.171.181,42.219.158.162,54333,80,TCP,.A.R.F,0,0,7,280,background,280,13,47836,0
2016-04-11 13:17:16,18.904,169.110.171.181,42.219.158.162,54334,80,TCP,.A.R.F,0,0,7,280,background,280,13,47836,0
2016-04-11 13:17:16,18.908,169.110.171.181,42.219.158.162,54328,80,TCP,.A.R.F,0,0,7,280,background,280,13,47836,0
2016-04-11 13:17:16,18.908,169.110.171.181,42.219.158.162,54331,80,TCP,.A.R.F,0,0,7,280,background,280,13,47836,0
2016-04-11 13:17:16,18.908,169.110.171.181,42.219.158.162,54332,80,TCP,.A.R.F,0,0,7,280,background,280,13,47836,0
2016-04-11 13:17:23,0.0,42.219.158.162,106.150.228.95,80,16779,TCP,.AP...,0,2,1,489,background,280,13,47843,7
2016-04-11 13:17:23,0.18,106.150.228.95,42.219.158.162,16779,80,TCP,.AP.S.,0,42,2,344,background,489,13,47843,0
2016-04-11 13:17:23,0.396,106.150.228.95,42.219.158.162,16779,80,TCP,.A...F,0,40,3,120,background,344,13,47843,0
2016-04-11 13:17:23,0.396,42.219.158.162,106.150.228.95,80,16779,TCP,.A..SF,0,0,3,128,background,120,13,47843,0
2016-04-11 13:17:43,18.984,169.110.171.181,42.219.158.162,54327,80,TCP,.A.R.F,0,0,7,280,background,128,13,47863,20
2016-04-11 13:17:43,19.032,169.110.171.181,42.219.158.162,54325,80,TCP,.A.R.F,0,0,7,280,background,280,13,47863,0
2016-04-11 13:17:43,19.032,169.110.171.181,42.219.158.162,54326,80,TCP,.A.R.F,0,0,7,280,background,280,13,47863,0
2016-04-11 13:17:45,5.1,42.219.158.162,169.110.171.181,80,54344,TCP,.AP.SF,0,0,82,117263,background,280,13,47865,2
2016-04-11 13:17:45,5.1320000000000014,169.110.171.181,42.219.158.162,54344,80,TCP,.AP.S.,0,0,50,2895,background,117263,13,47865,0
2016-04-11 13:17:45,9.78,42.219.158.162,169.110.171.181,80,54343,TCP,.AP.SF,0,0,23,24636,background,2895,13,47865,0
2016-04-11 13:17:45,9.804,169.110.171.181,42.219.158.162,54343,80,TCP,.AP.S.,0,0,16,3981,background,24636,13,47865,0
2016-04-11 13:18:37,5.1960000000000015,169.110.171.181,42.219.158.162,54351,80,TCP,.AP.SF,0,0,7,1194,background,3981,13,47917,52
2016-04-11 13:18:37,5.2,169.110.171.181,42.219.158.162,54349,80,TCP,.AP.SF,0,0,7,1194,background,1194,13,47917,0
2016-04-11 13:18:37,5.2,169.110.171.181,42.219.158.162,54350,80,TCP,.AP.SF,0,0,6,1154,background,1194,13,47917,0
2016-04-11 13:18:37,5.2,42.219.158.162,169.110.171.181,80,54350,TCP,.AP.SF,0,0,7,3768,background,1154,13,47917,0
2016-04-11 13:18:37,5.2,42.219.158.162,169.110.171.181,80,54351,TCP,.AP.SF,0,0,7,4163,background,3768,13,47917,0
2016-04-11 13:18:37,5.204,42.219.158.162,169.110.171.181,80,54349,TCP,.AP.SF,0,0,7,3935,background,4163,13,47917,0
2016-04-11 13:18:37,5.207999999999998,169.110.171.181,42.219.158.162,54348,80,TCP,.AP.SF,0,0,6,1154,background,3935,13,47917,0
2016-04-11 13:18:37,5.207999999999998,42.219.158.162,169.110.171.181,80,54348,TCP,.AP.SF,0,0,7,4278,background,1154,13,47917,0
2016-04-11 13:18:37,5.544,169.110.171.181,42.219.158.162,54347,80,TCP,.AP.SF,0,0,10,3118,background,4278,13,47917,0
2016-04-11 13:18:37,5.544,42.219.158.162,169.110.171.181,80,54346,TCP,.AP.SF,0,0,18,17112,background,3118,13,47917,0
2016-04-11 13:18:37,5.547999999999999,169.110.171.181,42.219.158.162,54346,80,TCP,.AP.SF,0,0,14,4157,background,17112,13,47917,0
2016-04-11 13:18:37,5.547999999999999,42.219.158.162,169.110.171.181,80,54347,TCP,.AP.SF,0,0,13,12023,background,4157,13,47917,0
2016-04-11 13:18:44,0.0,176.116.194.233,42.219.158.162,5602,5080,UDP,.A....,0,40,1,438,background,12023,13,47924,7
2016-04-11 13:18:47,9.58,169.110.171.181,42.219.158.162,54356,80,TCP,.AP.SF,0,0,11,1392,background,438,13,47927,3
2016-04-11 13:18:47,9.58,42.219.158.162,169.110.171.181,80,54356,TCP,.AP.SF,0,0,10,8298,background,1392,13,47927,0
2016-04-11 13:18:47,9.856,169.110.171.181,42.219.158.162,54354,80,TCP,.AP.SF,0,0,18,3502,background,8298,13,47927,0
2016-04-11 13:18:47,9.856,42.219.158.162,169.110.171.181,80,54354,TCP,.AP.SF,0,0,22,22141,background,3502,13,47927,0
2016-04-11 13:18:47,9.856,42.219.158.162,169.110.171.181,80,54355,TCP,.AP.SF,0,0,24,29141,background,22141,13,47927,0
2016-04-11 13:18:47,9.86,169.110.171.181,42.219.158.162,54355,80,TCP,.AP.SF,0,0,20,1752,background,29141,13,47927,0
2016-04-11 13:19:33,18.9,169.110.171.181,42.219.158.162,54343,80,TCP,.A.R.F,0,0,7,280,background,1752,13,47973,46
2016-04-11 13:19:33,18.9,169.110.171.181,42.219.158.162,54344,80,TCP,.A.R.F,0,0,7,280,background,280,13,47973,0
2016-04-11 13:19:37,60.036,42.219.158.162,169.110.171.181,80,54357,TCP,.A..SF,0,0,2,92,background,280,13,47977,4
2016-04-11 13:20:56,138.476,169.110.171.181,42.219.158.162,54357,80,TCP,.A.RSF,0,0,10,412,background,92,13,48056,79
2016-04-11 13:21:12,5.92,194.233.67.137,42.219.158.162,64474,80,TCP,.AP.SF,0,0,50,3449,background,412,13,48072,16
2016-04-11 13:21:12,5.92,42.219.158.162,194.233.67.137,80,64474,TCP,.AP.SF,0,0,49,62899,background,3449,13,48072,0
2016-04-11 13:21:14,7.676,194.233.67.142,42.219.158.162,48070,80,TCP,.AP.SF,0,0,181,10624,background,62899,13,48074,2
2016-04-11 13:21:14,7.676,42.219.158.162,194.233.67.142,80,48070,TCP,.AP.SF,0,0,221,307720,background,10624,13,48074,0
2016-04-11 13:21:15,6.176,194.233.67.139,42.219.158.162,59457,80,TCP,.AP.SF,0,0,73,5175,background,307720,13,48075,1
2016-04-11 13:21:15,6.176,42.219.158.162,194.233.67.139,80,59457,TCP,.AP.SF,0,0,88,119114,background,5175,13,48075,0
2016-04-11 13:21:46,5.476,42.219.158.162,79.28.60.148,80,51710,TCP,.A..SF,0,0,2,92,background,119114,13,48106,31
2016-04-11 13:21:46,5.48,42.219.158.162,79.28.60.148,80,51706,TCP,.A..SF,0,0,2,92,background,92,13,48106,0
2016-04-11 13:21:46,5.48,42.219.158.162,79.28.60.148,80,51709,TCP,.A..SF,0,0,2,92,background,92,13,48106,0
2016-04-11 13:21:46,5.504,79.28.60.148,42.219.158.162,51710,80,TCP,.A..SF,0,40,4,172,background,92,13,48106,0
2016-04-11 13:21:46,5.507999999999999,79.28.60.148,42.219.158.162,51706,80,TCP,.A..SF,0,40,4,172,background,172,13,48106,0
2016-04-11 13:21:46,5.507999999999999,79.28.60.148,42.219.158.162,51709,80,TCP,.A..SF,0,40,4,172,background,172,13,48106,0
2016-04-11 13:21:49,5.768,42.219.158.162,79.28.60.148,80,51713,TCP,.A..SF,0,0,2,92,background,172,13,48109,3
2016-04-11 13:21:49,5.768,42.219.158.162,79.28.60.148,80,51716,TCP,.A..SF,0,0,2,92,background,92,13,48109,0
2016-04-11 13:21:49,5.768,42.219.158.162,79.28.60.148,80,51717,TCP,.A..SF,0,0,2,92,background,92,13,48109,0
2016-04-11 13:21:49,5.772,42.219.158.162,79.28.60.148,80,51712,TCP,.A..SF,0,0,2,92,background,92,13,48109,0
2016-04-11 13:21:49,5.792000000000002,79.28.60.148,42.219.158.162,51716,80,TCP,.A..SF,0,40,4,172,background,92,13,48109,0
2016-04-11 13:21:49,5.796,79.28.60.148,42.219.158.162,51713,80,TCP,.A..SF,0,40,4,172,background,172,13,48109,0
2016-04-11 13:21:49,5.796,79.28.60.148,42.219.158.162,51717,80,TCP,.A..SF,0,40,4,172,background,172,13,48109,0
2016-04-11 13:21:49,5.8,79.28.60.148,42.219.158.162,51712,80,TCP,.A..SF,0,40,4,172,background,172,13,48109,0
2016-04-11 13:21:49,8.027999999999999,42.219.158.162,79.28.60.148,80,51707,TCP,.AP.SF,0,0,43,52464,background,172,13,48109,0
2016-04-11 13:21:49,8.027999999999999,79.28.60.148,42.219.158.162,51707,80,TCP,.AP.SF,0,40,26,3244,background,52464,13,48109,0
2016-04-11 13:21:49,8.064,42.219.158.162,79.28.60.148,80,51708,TCP,.AP.SF,0,0,46,61901,background,3244,13,48109,0
2016-04-11 13:21:49,8.064,79.28.60.148,42.219.158.162,51708,80,TCP,.AP.SF,0,40,27,1923,background,61901,13,48109,0
2016-04-11 13:21:54,6.167999999999998,42.219.158.162,169.110.171.181,80,54394,TCP,.AP.SF,0,0,7,5830,background,1923,13,48114,5
2016-04-11 13:21:54,6.192,169.110.171.181,42.219.158.162,54394,80,TCP,.AP.S.,0,0,6,1089,background,5830,13,48114,0
2016-04-11 13:22:14,5.0280000000000005,42.219.158.162,79.28.60.148,80,51723,TCP,.A..SF,0,0,2,92,background,1089,13,48134,20
2016-04-11 13:22:14,5.052,79.28.60.148,42.219.158.162,51723,80,TCP,.A..SF,0,40,4,172,background,92,13,48134,0
2016-04-11 13:22:15,6.024,42.219.158.162,79.28.60.148,80,51724,TCP,.A..SF,0,0,2,92,background,172,13,48135,1
2016-04-11 13:22:15,6.0520000000000005,79.28.60.148,42.219.158.162,51724,80,TCP,.A..SF,0,40,4,172,background,92,13,48135,0
2016-04-11 13:23:02,5.1,42.219.158.162,169.110.171.181,80,54403,TCP,.AP.SF,0,0,69,97995,background,172,13,48182,47
2016-04-11 13:23:02,9.66,42.219.158.162,169.110.171.181,80,54402,TCP,.AP.SF,0,0,23,24543,background,97995,13,48182,0
2016-04-11 13:23:12,19.04,169.110.171.181,42.219.158.162,54394,80,TCP,.A.R.F,0,0,7,280,background,24543,13,48192,10
2016-04-11 13:23:42,49.22,169.110.171.181,42.219.158.162,54402,80,TCP,.AP.SF,0,0,19,4101,background,280,13,48222,30
2016-04-11 13:23:47,49.332,169.110.171.181,42.219.158.162,54403,80,TCP,.AP.SF,0,0,54,3055,background,4101,13,48227,5
2016-04-11 13:23:56,0.0,169.110.171.181,42.219.158.162,54403,80,TCP,.A.R..,0,0,1,40,background,3055,13,48236,9
2016-04-11 13:23:56,9.6,169.110.171.181,42.219.158.162,54402,80,TCP,.A.R.F,0,0,2,80,background,40,13,48236,0
2016-04-11 13:24:31,0.0,143.72.8.137,42.219.158.162,53,34882,UDP,.A....,0,0,1,114,background,80,13,48271,35
2016-04-11 13:24:31,0.0,42.219.158.162,143.72.8.137,34882,53,UDP,.A....,0,0,1,65,background,114,13,48271,0
2016-04-11 13:24:31,0.0,42.219.158.162,143.72.8.137,46571,53,UDP,.A....,0,0,1,52,background,65,13,48271,0
2016-04-11 13:24:32,0.0,143.72.8.137,42.219.158.162,53,46571,UDP,.A....,0,0,1,127,background,52,13,48272,1
2016-04-11 13:24:40,0.0,69.26.99.197,42.219.158.162,80,62622,TCP,.A..S.,0,0,1,44,background,127,13,48280,8
2016-04-11 13:24:57,5.124,42.219.158.162,169.110.171.181,80,54410,TCP,.AP.SF,0,0,6,4416,background,44,13,48297,17
2016-04-11 13:25:15,22.768,169.110.171.181,42.219.158.162,54411,80,TCP,.AP.SF,0,0,6,1093,background,4416,13,48315,18
2016-04-11 13:25:15,22.772,42.219.158.162,169.110.171.181,80,54411,TCP,.AP.SF,0,0,8,4924,background,1093,13,48315,0
2016-04-11 13:25:27,12.396,169.110.171.181,42.219.158.162,54413,80,TCP,.AP.SF,0,0,6,1095,background,4924,13,48327,12
2016-04-11 13:25:27,12.396,42.219.158.162,169.110.171.181,80,54413,TCP,.AP.SF,0,0,7,4452,background,1095,13,48327,0
2016-04-11 13:25:28,35.604,169.110.171.181,42.219.158.162,54410,80,TCP,.APRSF,0,0,12,1337,background,4452,13,48328,1
2016-04-11 13:25:36,0.0,32.100.20.28,42.219.158.162,41478,5900,TCP,....S.,0,40,1,40,background,1337,13,48336,8
2016-04-11 13:25:55,5.148,42.219.158.162,169.110.171.181,80,54418,TCP,.AP.SF,0,0,6,4272,background,40,13,48355,19
2016-04-11 13:26:31,41.56399999999999,42.219.158.162,169.110.171.181,80,54417,TCP,.AP.SF,0,0,8,5559,background,4272,13,48391,36
2016-04-11 13:26:31,41.592,169.110.171.181,42.219.158.162,54417,80,TCP,.AP.S.,0,0,7,2264,background,5559,13,48391,0
2016-04-11 13:26:38,5.276,42.219.158.162,169.110.171.181,80,54426,TCP,.AP.SF,0,0,12,10035,background,2264,13,48398,7
2016-04-11 13:26:38,5.276,42.219.158.162,169.110.171.181,80,54427,TCP,.AP.SF,0,0,11,9802,background,10035,13,48398,0
2016-04-11 13:26:38,5.3039999999999985,169.110.171.181,42.219.158.162,54426,80,TCP,.AP.S.,0,0,14,3564,background,9802,13,48398,0
2016-04-11 13:26:38,5.3039999999999985,169.110.171.181,42.219.158.162,54427,80,TCP,.AP.S.,0,0,7,2281,background,3564,13,48398,0
2016-04-11 13:26:38,5.7360000000000015,42.219.158.162,169.110.171.181,80,54422,TCP,.AP.SF,0,0,12,9319,background,2281,13,48398,0
2016-04-11 13:26:38,5.768,169.110.171.181,42.219.158.162,54422,80,TCP,.AP.S.,0,0,16,4745,background,9319,13,48398,0
2016-04-11 13:26:38,5.772,42.219.158.162,169.110.171.181,80,54421,TCP,.AP.SF,0,0,14,10833,background,4745,13,48398,0
2016-04-11 13:26:38,5.776,42.219.158.162,169.110.171.181,80,54420,TCP,.AP.SF,0,0,36,43331,background,10833,13,48398,0
2016-04-11 13:26:38,5.796,169.110.171.181,42.219.158.162,54421,80,TCP,.AP.S.,0,0,19,5645,background,43331,13,48398,0
2016-04-11 13:26:38,5.8039999999999985,169.110.171.181,42.219.158.162,54420,80,TCP,.AP.S.,0,0,25,4879,background,5645,13,48398,0
2016-04-11 13:26:39,5.34,42.219.158.162,169.110.171.181,80,54425,TCP,.AP.SF,0,0,7,2188,background,4879,13,48399,1
2016-04-11 13:26:39,5.3679999999999986,169.110.171.181,42.219.158.162,54425,80,TCP,.AP.S.,0,0,9,3423,background,2188,13,48399,0
2016-04-11 13:26:45,55.244,169.110.171.181,42.219.158.162,54418,80,TCP,.APRSF,0,0,12,1335,background,3423,13,48405,6
2016-04-11 13:27:33,0.0,42.219.158.162,43.28.221.2,80,60134,TCP,.A..S.,0,0,1,44,background,1335,13,48453,48
2016-04-11 13:27:33,0.184,43.28.221.2,42.219.158.162,60134,80,TCP,...RS.,0,40,2,80,background,44,13,48453,0
2016-04-11 13:27:36,18.9,169.110.171.181,42.219.158.162,54417,80,TCP,.A.R.F,0,0,7,280,background,80,13,48456,3
2016-04-11 13:27:46,10.732,169.110.171.181,42.219.158.162,54431,80,TCP,.AP.SF,0,0,6,1109,background,280,13,48466,10
2016-04-11 13:27:46,10.736,42.219.158.162,169.110.171.181,80,54431,TCP,.AP.SF,0,0,8,4689,background,1109,13,48466,0
2016-04-11 13:27:47,5.244,158.142.136.148,42.219.158.162,13045,80,TCP,.AP.SF,0,72,42,2438,background,4689,13,48467,1
2016-04-11 13:27:47,5.244,42.219.158.162,158.142.136.148,80,13045,TCP,.AP.SF,0,0,42,56847,background,2438,13,48467,0
2016-04-11 13:27:51,15.916,42.219.158.162,169.110.171.181,80,54432,TCP,.AP.SF,0,0,7,5212,background,56847,13,48471,4
2016-04-11 13:27:51,15.944,169.110.171.181,42.219.158.162,54432,80,TCP,.AP.S.,0,0,5,1076,background,5212,13,48471,0
2016-04-11 13:28:02,6.556,42.219.158.162,213.82.34.50,80,42015,TCP,.AP.SF,0,0,9,6963,background,1076,13,48482,11
2016-04-11 13:28:02,6.56,213.82.34.50,42.219.158.162,42015,80,TCP,.AP.SF,0,40,9,715,background,6963,13,48482,0
2016-04-11 13:28:07,12.464,42.219.158.162,213.82.34.50,80,41869,TCP,.AP.SF,0,0,4,595,background,715,13,48487,5
2016-04-11 13:28:07,12.508,213.82.34.50,42.219.158.162,41869,80,TCP,.AP.SF,0,40,6,555,background,595,13,48487,0
2016-04-11 13:28:32,5.6720000000000015,42.219.158.162,169.110.171.181,80,54436,TCP,.AP.SF,0,0,17,17575,background,555,13,48512,25
2016-04-11 13:28:32,5.6720000000000015,42.219.158.162,169.110.171.181,80,54437,TCP,.AP.SF,0,0,12,10035,background,17575,13,48512,0
2016-04-11 13:28:32,5.6720000000000015,42.219.158.162,169.110.171.181,80,54440,TCP,.AP.SF,0,0,25,29575,background,10035,13,48512,0
2016-04-11 13:28:32,5.676,42.219.158.162,169.110.171.181,80,54439,TCP,.AP.SF,0,0,8,2841,background,29575,13,48512,0
2016-04-11 13:28:32,5.68,42.219.158.162,169.110.171.181,80,54435,TCP,.AP.SF,0,0,22,23024,background,2841,13,48512,0
2016-04-11 13:28:32,5.6960000000000015,169.110.171.181,42.219.158.162,54437,80,TCP,.AP.S.,0,0,12,3446,background,23024,13,48512,0
2016-04-11 13:28:32,5.6960000000000015,169.110.171.181,42.219.158.162,54440,80,TCP,.AP.S.,0,0,23,4092,background,3446,13,48512,0
2016-04-11 13:28:32,5.7,169.110.171.181,42.219.158.162,54436,80,TCP,.AP.S.,0,0,16,3606,background,4092,13,48512,0
2016-04-11 13:28:32,5.704,169.110.171.181,42.219.158.162,54439,80,TCP,.AP.S.,0,0,11,4252,background,3606,13,48512,0
