te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:50:58,1.212,69.124.9.215,42.219.156.188,56603,25,TCP,.AP...,0,40,6,378,background,574,19,71458,0
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.156.188,5064,5060,UDP,.A....,0,40,1,441,background,378,19,71528,70
2016-04-11 19:52:12,0.0,33.12.108.90,42.219.156.188,5442,5060,UDP,.A....,0,0,1,444,background,441,19,71532,4
2016-04-11 19:53:22,0.0,42.219.156.188,69.124.9.215,25,56603,TCP,.A.R..,0,0,1,40,background,444,19,71602,70
2016-04-11 19:53:22,0.0,69.124.9.215,42.219.156.188,56603,25,TCP,.A...F,0,40,1,40,background,40,19,71602,0
2016-04-11 19:55:46,0.0,69.124.9.215,42.219.156.188,63802,25,TCP,....S.,0,42,1,52,background,40,19,71746,144
2016-04-11 19:55:48,2.032,42.219.156.188,69.124.9.215,25,63802,TCP,.AP.S.,0,0,6,574,background,52,19,71748,2
2016-04-11 19:55:48,2.16,69.124.9.215,42.219.156.188,63802,25,TCP,.AP...,0,40,7,418,background,574,19,71748,0
2016-04-11 19:56:31,2.9760000000000004,43.152.94.132,42.219.156.188,4495,445,TCP,....S.,0,0,2,104,background,418,19,71791,43
2016-04-11 19:57:55,0.0,42.219.156.188,69.124.9.215,25,63802,TCP,.A.R..,0,0,1,40,background,104,19,71875,84
2016-04-11 19:57:55,0.0,69.124.9.215,42.219.156.188,63802,25,TCP,.A...F,0,40,1,40,background,40,19,71875,0
2016-04-11 20:00:32,0.0,69.124.9.215,42.219.156.188,54417,25,TCP,....S.,0,42,1,52,background,40,20,72032,157
2016-04-11 20:00:33,0.792,42.219.156.188,69.124.9.215,25,54417,TCP,.AP.S.,0,0,7,668,background,52,20,72033,1
2016-04-11 20:00:33,0.976,69.124.9.215,42.219.156.188,54417,25,TCP,.AP...,0,40,7,430,background,668,20,72033,0
2016-04-11 20:00:56,0.0,192.253.239.160,42.219.156.188,42780,22,TCP,....S.,0,72,1,40,background,430,20,72056,23
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.156.188,12200,3128,TCP,....S.,0,72,1,40,background,40,20,72143,87
2016-04-11 20:02:28,0.0,42.219.156.188,69.124.9.215,25,54417,TCP,.A.R..,0,0,1,40,background,40,20,72148,5
2016-04-11 20:02:28,0.0,69.124.9.215,42.219.156.188,54417,25,TCP,.A...F,0,40,1,40,background,40,20,72148,0
2016-04-11 20:04:57,0.0,69.124.9.215,42.219.156.188,60929,25,TCP,....S.,0,42,1,52,background,40,20,72297,149
2016-04-11 20:04:59,2.104,42.219.156.188,69.124.9.215,25,60929,TCP,.AP.S.,0,0,6,574,background,52,20,72299,2
2016-04-11 20:04:59,2.176,69.124.9.215,42.219.156.188,60929,25,TCP,.AP...,0,40,8,458,background,574,20,72299,0
2016-04-11 20:07:22,0.0,42.219.156.188,69.124.9.215,25,60929,TCP,.A.R..,0,0,1,40,background,458,20,72442,143
2016-04-11 20:07:22,0.0,69.124.9.215,42.219.156.188,60929,25,TCP,.A...F,0,40,1,40,background,40,20,72442,0
2016-04-11 20:07:52,0.0,208.43.184.193,42.219.156.188,58771,1201,TCP,....S.,0,40,1,40,background,40,20,72472,30
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.156.188,6000,1433,TCP,....S.,0,40,1,40,background,40,20,72506,34
2016-04-11 20:09:09,0.0,40.137.236.9,42.219.156.188,5122,5060,UDP,.A....,0,0,1,439,background,40,20,72549,43
2016-04-11 20:09:19,0.0,69.124.9.215,42.219.156.188,51040,25,TCP,....S.,0,42,1,52,background,439,20,72559,10
2016-04-11 20:09:21,1.5759999999999998,42.219.156.188,69.124.9.215,25,51040,TCP,.AP.S.,0,0,6,574,background,52,20,72561,2
2016-04-11 20:09:21,1.7719999999999998,69.124.9.215,42.219.156.188,51040,25,TCP,.AP...,0,40,7,418,background,574,20,72561,0
2016-04-11 20:09:24,0.0,185.60.79.173,42.219.156.188,57296,445,TCP,....S.,0,0,1,40,background,418,20,72564,3
2016-04-11 20:11:24,0.0,42.219.156.188,69.124.9.215,25,51040,TCP,.A.R..,0,0,1,40,background,40,20,72684,120
2016-04-11 20:11:24,0.0,69.124.9.215,42.219.156.188,51040,25,TCP,.A...F,0,40,1,40,background,40,20,72684,0
2016-04-11 20:13:58,0.0,69.124.9.215,42.219.156.188,57908,25,TCP,....S.,0,42,1,52,background,40,20,72838,154
2016-04-11 20:14:00,1.404,42.219.156.188,69.124.9.215,25,57908,TCP,.AP.S.,0,0,7,645,background,52,20,72840,2
2016-04-11 20:14:00,1.404,69.124.9.215,42.219.156.188,57908,25,TCP,.AP...,0,40,7,430,background,645,20,72840,0
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.188,58300,137,UDP,.A....,0,40,1,78,background,430,20,72898,58
2016-04-11 20:15:54,0.0,42.219.156.188,69.124.9.215,25,57908,TCP,.A.R..,0,0,1,40,background,78,20,72954,56
2016-04-11 20:15:54,0.0,69.124.9.215,42.219.156.188,57908,25,TCP,.A...F,0,40,1,40,background,40,20,72954,0
2016-04-11 20:18:11,0.0,69.124.9.215,42.219.156.188,64286,25,TCP,....S.,0,42,1,52,background,40,20,73091,137
2016-04-11 20:18:12,0.764,42.219.156.188,69.124.9.215,25,64286,TCP,.AP.S.,0,0,6,574,background,52,20,73092,1
2016-04-11 20:18:12,0.956,69.124.9.215,42.219.156.188,64286,25,TCP,.AP...,0,40,6,378,background,574,20,73092,0
2016-04-11 20:18:29,0.0,208.43.183.102,42.219.156.188,46090,3456,TCP,....S.,0,40,1,40,background,378,20,73109,17
2016-04-11 20:20:35,0.0,42.219.156.188,69.124.9.215,25,64286,TCP,.A.R..,0,0,1,40,background,40,20,73235,126
2016-04-11 20:20:35,0.0,69.124.9.215,42.219.156.188,64286,25,TCP,.A...F,0,40,1,40,background,40,20,73235,0
2016-04-11 20:20:50,2.9760000000000004,215.149.182.212,42.219.156.188,2805,445,TCP,....S.,0,0,2,96,background,40,20,73250,15
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.156.188,24257,3389,TCP,....S.,0,40,1,48,background,96,20,73263,13
2016-04-11 20:21:40,0.0,188.30.116.158,42.219.156.188,0,771,ICMP,.A....,0,0,1,90,background,48,20,73300,37
2016-04-11 20:22:24,0.0,133.27.170.175,42.219.156.188,38996,8080,TCP,....S.,0,16,1,40,background,90,20,73344,44
2016-04-11 20:22:57,0.0,69.124.9.215,42.219.156.188,54954,25,TCP,....S.,0,42,1,52,background,40,20,73377,33
2016-04-11 20:22:58,0.64,42.219.156.188,69.124.9.215,25,54954,TCP,.AP.S.,0,0,7,645,background,52,20,73378,1
2016-04-11 20:22:58,0.64,69.124.9.215,42.219.156.188,54954,25,TCP,.AP...,0,40,6,390,background,645,20,73378,0
2016-04-11 20:24:08,0.0,42.219.156.188,69.124.9.215,25,54954,TCP,.A.R..,0,0,1,40,background,390,20,73448,70
2016-04-11 20:24:08,0.0,69.124.9.215,42.219.156.188,54954,25,TCP,.A...F,0,40,1,40,background,40,20,73448,0
2016-04-11 20:25:11,0.0,185.60.79.173,42.219.156.188,58683,445,TCP,....S.,0,0,1,40,background,40,20,73511,63
2016-04-11 20:25:20,0.0,56.228.69.101,42.219.156.188,34680,84,TCP,....S.,0,0,1,40,background,40,20,73520,9
2016-04-11 20:25:53,0.0,91.71.55.49,42.219.156.188,28015,30251,TCP,.A..S.,0,0,1,44,background,40,20,73553,33
2016-04-11 20:26:03,0.0,192.136.68.111,42.219.156.188,25,55316,TCP,.A..S.,0,72,1,60,background,44,20,73563,10
2016-04-11 20:26:03,0.124,42.219.156.188,192.136.68.111,55316,25,TCP,.A..S.,0,0,2,112,background,60,20,73563,0
2016-04-11 20:26:24,0.0,69.124.9.215,42.219.156.188,60038,25,TCP,....S.,0,42,1,52,background,112,20,73584,21
2016-04-11 20:26:26,1.324,42.219.156.188,69.124.9.215,25,60038,TCP,.AP.S.,0,0,6,574,background,52,20,73586,2
2016-04-11 20:26:26,1.392,69.124.9.215,42.219.156.188,60038,25,TCP,.AP...,0,40,6,378,background,574,20,73586,0
2016-04-11 20:26:33,0.0,192.136.68.111,42.219.156.188,25,55316,TCP,.AP..F,0,72,2,219,background,378,20,73593,7
2016-04-11 20:26:33,0.0,42.219.156.188,192.136.68.111,55316,25,TCP,.A.R..,0,0,2,104,background,219,20,73593,0
2016-04-11 20:26:33,0.0,42.219.156.188,192.136.68.111,55316,25,TCP,...R..,0,72,1,40,background,104,20,73593,0
2016-04-11 20:27:39,0.0,56.228.99.129,42.219.156.188,0,2048,ICMP,.A....,0,72,1,40,background,40,20,73659,66
2016-04-11 20:28:44,0.0,42.219.156.188,69.124.9.215,25,60038,TCP,.A.R..,0,0,1,40,background,40,20,73724,65
2016-04-11 20:28:44,0.0,69.124.9.215,42.219.156.188,60038,25,TCP,.A...F,0,40,1,40,background,40,20,73724,0
2016-04-11 20:28:45,0.0,91.71.55.49,42.219.156.188,28015,49709,TCP,.A..S.,0,40,1,44,background,40,20,73725,1
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.188,5278,5060,UDP,.A....,0,40,1,445,background,44,20,73741,16
2016-04-11 20:29:23,0.0,32.100.20.28,42.219.156.188,41478,23,TCP,....S.,0,40,1,40,background,445,20,73763,22
2016-04-11 20:29:48,0.0,192.136.68.111,42.219.156.188,25,51132,TCP,.A..S.,0,72,1,60,background,40,20,73788,25
2016-04-11 20:29:48,0.132,42.219.156.188,192.136.68.111,51132,25,TCP,.A..S.,0,0,2,112,background,60,20,73788,0
2016-04-11 20:30:18,0.0,192.136.68.111,42.219.156.188,25,51132,TCP,.AP..F,0,72,2,219,background,112,20,73818,30
2016-04-11 20:30:18,0.0,42.219.156.188,192.136.68.111,51132,25,TCP,.A.R..,0,0,2,104,background,219,20,73818,0
2016-04-11 20:30:18,0.0,42.219.156.188,192.136.68.111,51132,25,TCP,...R..,0,72,1,40,background,104,20,73818,0
2016-04-11 20:30:27,0.0,69.124.9.215,42.219.156.188,49748,25,TCP,....S.,0,42,1,52,background,40,20,73827,9
2016-04-11 20:30:33,6.8679999999999986,42.219.156.188,69.124.9.215,25,49748,TCP,.AP.S.,0,0,7,663,background,52,20,73833,6
2016-04-11 20:30:34,6.912000000000001,69.124.9.215,42.219.156.188,49748,25,TCP,.AP...,0,40,9,510,background,663,20,73834,1
2016-04-11 20:32:59,0.0,42.219.156.188,69.124.9.215,25,49748,TCP,.A.R..,0,0,1,40,background,510,20,73979,145
2016-04-11 20:32:59,0.0,69.124.9.215,42.219.156.188,49748,25,TCP,.A...F,0,40,1,40,background,40,20,73979,0
2016-04-11 20:33:52,2.968,36.6.79.89,42.219.156.188,2301,445,TCP,....S.,0,72,2,96,background,40,20,74032,53
2016-04-11 20:35:32,0.0,69.124.9.215,42.219.156.188,57353,25,TCP,....S.,0,42,1,52,background,96,20,74132,100
2016-04-11 20:35:33,1.48,42.219.156.188,69.124.9.215,25,57353,TCP,.AP.S.,0,0,6,574,background,52,20,74133,1
2016-04-11 20:35:33,1.524,69.124.9.215,42.219.156.188,57353,25,TCP,.AP...,0,40,8,458,background,574,20,74133,0
2016-04-11 20:37:42,0.0,42.219.156.188,69.124.9.215,25,57353,TCP,.A.R..,0,0,1,40,background,458,20,74262,129
2016-04-11 20:37:42,0.0,69.124.9.215,42.219.156.188,57353,25,TCP,.A...F,0,40,1,40,background,40,20,74262,0
2016-04-11 20:38:11,0.0,69.60.250.29,42.219.156.188,60965,123,UDP,.A....,0,40,1,40,background,40,20,74291,29
2016-04-11 20:39:25,0.0,185.60.79.173,42.219.156.188,59614,445,TCP,....S.,0,0,1,40,background,40,20,74365,74
2016-04-11 20:40:07,0.0,69.124.9.215,42.219.156.188,64174,25,TCP,....S.,0,42,1,52,background,40,20,74407,42
2016-04-11 20:40:09,1.408,42.219.156.188,69.124.9.215,25,64174,TCP,.AP.S.,0,0,6,574,background,52,20,74409,2
2016-04-11 20:40:09,1.4480000000000002,69.124.9.215,42.219.156.188,64174,25,TCP,.AP...,0,40,7,418,background,574,20,74409,0
2016-04-11 20:42:04,0.0,221.177.81.97,42.219.156.188,59157,23,TCP,....S.,0,40,1,40,background,418,20,74524,115
2016-04-11 20:42:29,0.0,42.219.156.188,69.124.9.215,25,64174,TCP,.A.R..,0,0,1,40,background,40,20,74549,25
2016-04-11 20:42:29,0.0,69.124.9.215,42.219.156.188,64174,25,TCP,.A...F,0,40,1,40,background,40,20,74549,0
2016-04-11 20:44:35,0.0,69.124.9.215,42.219.156.188,54510,25,TCP,....S.,0,42,1,52,background,40,20,74675,126
2016-04-11 20:44:37,1.94,42.219.156.188,69.124.9.215,25,54510,TCP,.AP.S.,0,0,7,668,background,52,20,74677,2
2016-04-11 20:44:37,1.988,69.124.9.215,42.219.156.188,54510,25,TCP,.AP...,0,40,7,430,background,668,20,74677,0
2016-04-11 20:46:33,0.0,165.164.7.152,42.219.156.188,0,0,ICMP,.A....,0,0,1,48,background,430,20,74793,116
2016-04-11 20:47:04,0.0,42.219.156.188,69.124.9.215,25,54510,TCP,.A.R..,0,0,1,40,background,48,20,74824,31
2016-04-11 20:47:04,0.0,69.124.9.215,42.219.156.188,54510,25,TCP,.A...F,0,40,1,40,background,40,20,74824,0
2016-04-11 20:49:25,0.0,69.124.9.215,42.219.156.188,61833,25,TCP,....S.,0,42,1,52,background,40,20,74965,141
2016-04-11 20:49:25,0.3720000000000001,42.219.156.188,185.86.193.170,80,45598,TCP,.AP.SF,0,0,5,2849,background,52,20,74965,0
2016-04-11 20:49:26,0.556,185.86.193.170,42.219.156.188,45598,80,TCP,.AP.SF,0,72,7,525,background,2849,20,74966,1
2016-04-11 20:49:27,1.716,42.219.156.188,69.124.9.215,25,61833,TCP,.AP.S.,0,0,6,574,background,525,20,74967,1
2016-04-11 20:49:27,1.852,69.124.9.215,42.219.156.188,61833,25,TCP,.AP...,0,40,7,418,background,574,20,74967,0
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.156.188,3389,3389,TCP,....S.,0,40,1,40,background,418,20,75024,57
2016-04-11 20:51:39,0.0,42.219.156.188,69.124.9.215,25,61833,TCP,.A.R..,0,0,1,40,background,40,20,75099,75
2016-04-11 20:51:39,0.0,69.124.9.215,42.219.156.188,61833,25,TCP,.A...F,0,40,1,40,background,40,20,75099,0
2016-04-11 20:51:56,0.0,112.92.200.56,42.219.156.188,60912,445,TCP,....S.,0,0,1,40,background,40,20,75116,17
2016-04-11 20:53:05,0.0,56.228.69.74,42.219.156.188,36877,50100,TCP,....S.,0,0,1,40,background,40,20,75185,69
2016-04-11 20:54:24,0.0,69.124.9.215,42.219.156.188,52806,25,TCP,....S.,0,42,1,52,background,40,20,75264,79
2016-04-11 20:54:28,2.616,69.124.9.215,42.219.156.188,52806,25,TCP,.AP...,0,40,7,418,background,52,20,75268,4
2016-04-11 20:54:28,3.6,42.219.156.188,69.124.9.215,25,52806,TCP,.AP.S.,0,0,7,626,background,418,20,75268,0
2016-04-11 20:56:11,0.0,42.219.156.188,69.124.9.215,25,52806,TCP,.A.R..,0,0,1,40,background,626,20,75371,103
2016-04-11 20:56:11,0.0,69.124.9.215,42.219.156.188,52806,25,TCP,.A...F,0,40,1,40,background,40,20,75371,0
2016-04-11 20:58:32,0.0,185.60.79.173,42.219.156.188,40721,445,TCP,....S.,0,0,1,40,background,40,20,75512,141
2016-04-11 20:58:37,0.0,69.124.9.215,42.219.156.188,59004,25,TCP,....S.,0,42,1,52,background,40,20,75517,5
2016-04-11 20:58:39,1.616,42.219.156.188,69.124.9.215,25,59004,TCP,.AP.S.,0,0,7,645,background,52,20,75519,2
2016-04-11 20:58:39,1.616,69.124.9.215,42.219.156.188,59004,25,TCP,.AP...,0,40,7,430,background,645,20,75519,0
2016-04-11 21:00:44,0.0,42.219.156.188,69.124.9.215,25,59004,TCP,.A.R..,0,0,1,40,background,430,21,75644,125
2016-04-11 21:00:44,0.0,69.124.9.215,42.219.156.188,59004,25,TCP,.A...F,0,40,1,40,background,40,21,75644,0
2016-04-11 21:02:58,0.0,69.124.9.215,42.219.156.188,65395,25,TCP,....S.,0,42,1,52,background,40,21,75778,134
2016-04-11 21:02:59,1.328,42.219.156.188,69.124.9.215,25,65395,TCP,.AP.S.,0,0,6,574,background,52,21,75779,1
2016-04-11 21:03:00,1.456,69.124.9.215,42.219.156.188,65395,25,TCP,.AP...,0,40,7,418,background,574,21,75780,1
2016-04-11 21:05:04,0.0,42.219.156.188,69.124.9.215,25,65395,TCP,.A.R..,0,0,1,40,background,418,21,75904,124
2016-04-11 21:05:04,0.0,69.124.9.215,42.219.156.188,65395,25,TCP,.A...F,0,40,1,40,background,40,21,75904,0
2016-04-11 21:05:12,0.0,242.103.60.163,42.219.156.188,44347,22,TCP,....S.,0,0,1,40,background,40,21,75912,8
2016-04-11 21:06:11,9.004,208.116.49.160,42.219.156.188,34198,23,TCP,....S.,0,0,3,180,background,40,21,75971,59
2016-04-11 21:07:37,0.0,69.124.9.215,42.219.156.188,55839,25,TCP,....S.,0,42,1,52,background,180,21,76057,86
2016-04-11 21:07:39,1.128,69.124.9.215,42.219.156.188,55839,25,TCP,.AP...,0,40,7,430,background,52,21,76059,2
2016-04-11 21:07:39,2.016,42.219.156.188,69.124.9.215,25,55839,TCP,.AP.S.,0,0,7,626,background,430,21,76059,0
2016-04-11 21:10:06,0.0,42.219.156.188,69.124.9.215,25,55839,TCP,.A.R..,0,0,1,40,background,626,21,76206,147
2016-04-11 21:10:06,0.0,69.124.9.215,42.219.156.188,55839,25,TCP,.A...F,0,40,1,40,background,40,21,76206,0
2016-04-11 21:12:33,0.0,69.124.9.215,42.219.156.188,62968,25,TCP,....S.,0,42,1,52,background,40,21,76353,147
2016-04-11 21:12:36,2.188,42.219.156.188,69.124.9.215,25,62968,TCP,.AP.S.,0,0,9,894,background,52,21,76356,3
2016-04-11 21:12:36,2.312,69.124.9.215,42.219.156.188,62968,25,TCP,.AP...,0,40,8,487,background,894,21,76356,0
2016-04-11 21:13:18,0.0,56.228.87.2,42.219.156.188,49717,17,TCP,....S.,0,16,1,40,background,487,21,76398,42
2016-04-11 21:14:18,0.0,42.219.156.188,69.124.9.215,25,62968,TCP,.A.R..,0,0,1,40,background,40,21,76458,60
2016-04-11 21:14:18,0.0,69.124.9.215,42.219.156.188,62968,25,TCP,.A...F,0,40,1,40,background,40,21,76458,0
2016-04-11 21:16:25,0.0,69.124.9.215,42.219.156.188,52370,25,TCP,....S.,0,42,1,52,background,40,21,76585,127
2016-04-11 21:16:25,0.388,69.124.9.215,42.219.156.188,52370,25,TCP,.AP..F,0,40,5,338,background,52,21,76585,0
2016-04-11 21:16:25,0.504,42.219.156.188,69.124.9.215,25,52370,TCP,.APRS.,0,0,7,614,background,338,21,76585,0
2016-04-11 21:17:16,0.0,69.124.9.215,42.219.156.188,53503,25,TCP,....S.,0,42,1,52,background,614,21,76636,51
2016-04-11 21:17:16,0.8759999999999999,42.219.156.188,69.124.9.215,25,53503,TCP,.AP.S.,0,0,6,574,background,52,21,76636,0
2016-04-11 21:17:17,0.952,69.124.9.215,42.219.156.188,53503,25,TCP,.AP...,0,40,6,378,background,574,21,76637,1
2016-04-11 21:17:50,0.0,240.111.145.48,42.219.156.188,80,51318,TCP,.A..S.,0,0,1,44,background,378,21,76670,33
2016-04-11 21:18:59,3.0,201.118.140.254,42.219.156.188,55471,23,TCP,....S.,0,40,2,120,background,44,21,76739,69
2016-04-11 21:19:30,0.0,42.219.156.188,69.124.9.215,25,53503,TCP,.A.R..,0,0,1,40,background,120,21,76770,31
2016-04-11 21:19:30,0.0,69.124.9.215,42.219.156.188,53503,25,TCP,.A...F,0,40,1,40,background,40,21,76770,0
2016-04-11 21:19:38,0.0,117.208.149.166,42.219.156.188,60500,21,TCP,....S.,0,72,1,40,background,40,21,76778,8
2016-04-11 21:19:38,0.0,117.208.149.167,42.219.156.188,48701,21,TCP,....S.,0,72,1,40,background,40,21,76778,0
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.188,6000,1433,TCP,....S.,0,40,1,40,background,40,21,76803,25
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.188,38071,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:21:03,3.144,64.71.76.169,42.219.156.188,4181,445,TCP,....S.,0,0,2,104,background,40,21,76863,9
2016-04-11 21:21:57,0.0,69.124.9.215,42.219.156.188,60545,25,TCP,....S.,0,42,1,52,background,104,21,76917,54
2016-04-11 21:21:58,1.82,42.219.156.188,69.124.9.215,25,60545,TCP,.AP.S.,0,0,6,574,background,52,21,76918,1
2016-04-11 21:21:59,1.928,69.124.9.215,42.219.156.188,60545,25,TCP,.AP...,0,40,8,458,background,574,21,76919,1
2016-04-11 21:23:34,3.252,223.230.212.199,42.219.156.188,4348,445,TCP,....S.,0,72,2,96,background,458,21,77014,95
2016-04-11 21:24:30,0.0,42.219.156.188,69.124.9.215,25,60545,TCP,.A.R..,0,0,1,40,background,96,21,77070,56
2016-04-11 21:24:30,0.0,69.124.9.215,42.219.156.188,60545,25,TCP,.A...F,0,40,1,40,background,40,21,77070,0
2016-04-11 21:25:36,0.0,208.43.183.102,42.219.156.188,46090,7777,TCP,....S.,0,40,1,40,background,40,21,77136,66
2016-04-11 21:26:45,0.0,42.112.137.119,42.219.156.188,5233,5060,UDP,.A....,0,40,1,443,background,40,21,77205,69
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.188,53467,5900,TCP,....S.,0,0,1,48,background,443,21,77224,19
2016-04-11 21:27:05,0.0,69.124.9.215,42.219.156.188,51637,25,TCP,....S.,0,42,1,52,background,48,21,77225,1
2016-04-11 21:27:06,0.772,42.219.156.188,69.124.9.215,25,51637,TCP,.AP.S.,0,0,6,574,background,52,21,77226,1
2016-04-11 21:27:06,0.828,69.124.9.215,42.219.156.188,51637,25,TCP,.AP...,0,40,6,378,background,574,21,77226,0
2016-04-11 21:29:34,0.0,42.219.156.188,69.124.9.215,25,51637,TCP,.A.R..,0,0,1,40,background,378,21,77374,148
2016-04-11 21:29:34,0.0,69.124.9.215,42.219.156.188,51637,25,TCP,.A...F,0,40,1,40,background,40,21,77374,0
2016-04-11 21:29:44,0.0,42.219.156.188,117.208.149.37,25,56583,TCP,.A..S.,0,0,1,44,background,40,21,77384,10
2016-04-11 21:29:44,0.0,42.219.156.188,117.208.149.38,25,44268,TCP,.A..S.,0,0,1,44,background,44,21,77384,0
2016-04-11 21:29:45,0.128,117.208.149.38,42.219.156.188,44268,25,TCP,...RS.,0,72,2,80,background,44,21,77385,1
2016-04-11 21:29:45,0.132,117.208.149.37,42.219.156.188,56583,25,TCP,...RS.,0,72,2,80,background,80,21,77385,0
2016-04-11 21:32:01,0.0,69.124.9.215,42.219.156.188,58797,25,TCP,....S.,0,42,1,52,background,80,21,77521,136
2016-04-11 21:32:02,0.828,42.219.156.188,69.124.9.215,25,58797,TCP,.AP.S.,0,0,6,574,background,52,21,77522,1
2016-04-11 21:32:02,0.8640000000000001,69.124.9.215,42.219.156.188,58797,25,TCP,.AP...,0,40,6,378,background,574,21,77522,0
2016-04-11 21:32:13,0.0,42.219.156.188,217.231.255.195,3306,22449,TCP,.A..S.,0,0,1,44,background,378,21,77533,11
2016-04-11 21:32:14,0.064,42.219.156.188,217.231.255.195,3306,22449,TCP,.AP..F,0,8,3,197,background,44,21,77534,1
2016-04-11 21:32:14,0.448,217.231.255.195,42.219.156.188,22449,3306,TCP,.A..SF,0,40,4,160,background,197,21,77534,0
2016-04-11 21:34:02,0.0,42.219.156.188,69.124.9.215,25,58797,TCP,.A.R..,0,0,1,40,background,160,21,77642,108
2016-04-11 21:34:02,0.0,69.124.9.215,42.219.156.188,58797,25,TCP,.A...F,0,40,1,40,background,40,21,77642,0
2016-04-11 21:36:37,0.0,69.124.9.215,42.219.156.188,49179,25,TCP,....S.,0,42,1,52,background,40,21,77797,155
2016-04-11 21:36:38,1.288,42.219.156.188,69.124.9.215,25,49179,TCP,.AP.S.,0,0,6,574,background,52,21,77798,1
2016-04-11 21:36:38,1.3159999999999998,69.124.9.215,42.219.156.188,49179,25,TCP,.AP...,0,40,7,418,background,574,21,77798,0
2016-04-11 21:38:31,0.0,42.219.156.188,69.124.9.215,25,49179,TCP,.A.R..,0,0,1,40,background,418,21,77911,113
2016-04-11 21:38:31,0.0,69.124.9.215,42.219.156.188,49179,25,TCP,.A...F,0,40,1,40,background,40,21,77911,0
2016-04-11 21:41:07,0.0,69.124.9.215,42.219.156.188,55752,25,TCP,....S.,0,42,1,52,background,40,21,78067,156
2016-04-11 21:41:07,0.384,42.219.156.188,69.124.9.215,25,55752,TCP,.AP.S.,0,0,6,574,background,52,21,78067,0
2016-04-11 21:41:07,0.444,69.124.9.215,42.219.156.188,55752,25,TCP,.AP...,0,40,5,338,background,574,21,78067,0
2016-04-11 21:42:35,2.964,71.70.23.199,42.219.156.188,40906,23,TCP,....S.,0,40,2,104,background,338,21,78155,88
2016-04-11 21:43:36,0.0,42.219.156.188,69.124.9.215,25,55752,TCP,.A.R..,0,0,1,40,background,104,21,78216,61
2016-04-11 21:43:36,0.0,69.124.9.215,42.219.156.188,55752,25,TCP,.A...F,0,40,1,40,background,40,21,78216,0
2016-04-11 21:44:15,2.944,36.117.121.237,42.219.156.188,3034,445,TCP,....S.,0,72,2,96,background,40,21,78255,39
2016-04-11 21:46:03,0.0,69.124.9.215,42.219.156.188,63225,25,TCP,....S.,0,42,1,52,background,96,21,78363,108
2016-04-11 21:46:05,1.924,69.124.9.215,42.219.156.188,63225,25,TCP,.AP...,0,40,9,522,background,52,21,78365,2
2016-04-11 21:46:05,1.932,42.219.156.188,69.124.9.215,25,63225,TCP,.AP.S.,0,0,8,739,background,522,21,78365,0
2016-04-11 21:48:28,0.0,42.219.156.188,69.124.9.215,25,63225,TCP,.A.R..,0,0,1,40,background,739,21,78508,143
2016-04-11 21:48:28,0.0,69.124.9.215,42.219.156.188,63225,25,TCP,.A...F,0,40,1,40,background,40,21,78508,0
